node_index,C_hexose_reserve,C_hexose_reserve_max,C_hexose_root,C_hexose_soil,C_sucrose_root,Deficit_hexose_root,Deficit_hexose_soil,Deficit_sucrose_root,actual_elongation,actual_elongation_rate,actual_potential_time_since_emergence,actual_time_since_death,actual_time_since_emergence,actual_time_since_growth_stopped,actual_time_since_primordium_formation,adventitious_emerging_primordium_index,adventitious_root_emergence,angle_down,angle_roll,biomass,color,dist_to_ramif,dist_to_tip,edge_type,emergence_cost,external_surface,global_sucrose_deficit,growing_zone_C_hexose_root,growth_duration,hexose_available_for_elongation,hexose_available_for_thickening,hexose_consumption_by_growth,hexose_degradation,hexose_exudation,hexose_growth_demand,hexose_immobilization_as_reserve,hexose_mobilization_from_reserve,hexose_production_from_phloem,hexose_uptake,initial_length,initial_radius,initial_struct_mass,initial_surface,label,lateral_emergence_possibility,lateral_primordium_index,length,life_duration,list_of_elongation_supporting_elements,list_of_elongation_supporting_elements_hexose,list_of_elongation_supporting_elements_mass,max_loading_rate,max_unloading_rate,net_hexose_exudation,net_hexose_exudation_rate_per_day_per_cm,net_hexose_exudation_rate_per_day_per_gram,net_hexose_immobilization,net_sucrose_unloading,original_radius,permeability_coeff,phloem_permeability,phloem_surface,potential_length,potential_radius,radius,resp_growth,resp_maintenance,specific_net_exudation,struct_mass,struct_mass_contributing_to_elongation,struct_mass_produced,sucrose_loading_in_phloem,symplasm_surface,theoretical_radius,thermal_potential_time_since_emergence,thermal_time_since_death,thermal_time_since_emergence,thermal_time_since_growth_stopped,thermal_time_since_last_adventitious_root_emergence,thermal_time_since_primordium_formation,type,unloading_coeff,volume,x1,x2,y1,y2,z1,z2
77,0.005,0.005,0.010016146755139578,3.99876169382597e-05,0.005962779499932518,0.0,0.0,0.0,0.0,0.0,NA,0.0,1123200.0,0.0,1123200.0,0,NA,3.548053795801197,121.66295726133806,0.00044413720113380703,"[255, 229, 0]",0.003000000000000001,0.014302665882414065,<bound method proxy.<locals>.new_f of _ProxyNode(77)>,0.0,7.577903744369681e-06,NA,0.0007244313328551223,44236800.0,1.1652444945038921e-07,1.499507630179296e-06,0.0,1.4411336387300682e-10,2.9775211116795046e-10,0.0,2.4127431579569616e-07,2.412743157956961e-07,1.1314108801138885e-08,3.27654260190252e-11,0.003,0.0004,0.00015079644737231007,7.577903744369681e-06,Segment,Impossible,78.0,0.003,27648000.0,"[77, 72]","[8.251369415258407e-08, 3.401075529780513e-08]","[0.00013862638348980874, 2.2223160373988666e-05]",0.0,7.456626725779138e-12,2.6498668514892524e-10,6.364980177277183e-08,0.000126627257236949,5.293955920339377e-23,5.6570544005694425e-09,0.0004,1.1198688977699798e-07,0.0002,7.4566267257791375e-06,0.003,0.0004,0.0004,0.0,9.444315632789296e-10,0.0,0.00015079644737231007,0.0001608495438637974,0.0,0.0,7.456626725779137e-05,0.0004,0.0,0.0,561600.0,0.0,NA,561600.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.0011796593799013452,-0.0012727573207533742,0.0020440952494746602,0.001892501799016988,-0.09009121766613033,-0.09308593838753115
78,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,246724.90934898856,0,NA,68.27552762921921,4.706198620195153,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(78)>,0.0,0.0,NA,NA,7321742.144104823,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00016273289649677776,0.0,0.0,Apex,Impossible,NA,0.0,11248097.805857278,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.00016273289649677776,NA,NA,NA,0.0,0.00016273289649677776,0.00016273289649677776,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.00016273289649677776,0.0,0.0,0.0,0.0,NA,123362.45467449428,Normal_root_before_emergence,0.0,0.0,-0.0012727573207533742,-0.0012727573207533742,0.001892501799016988,0.001892501799016988,-0.09308593838753115,-0.09308593838753115
79,0.005,0.005,0.013509742391554247,0.00012020077099839598,0.005962779499932518,0.0,0.0,0.0,0.0,0.0,NA,0.0,551297.0441236984,0.0,1069697.0441236985,0,NA,-5.67527050439277,-1.4319209799442678,7.565091747403649e-05,"[255, 207, 0]",0.013000000000000003,0.008509166637479207,<bound method proxy.<locals>.new_f of _ProxyNode(79)>,0.0,3.1204518772254364e-06,NA,0.0012320863860263455,6929456.082217942,1.2286668961347517e-08,3.192531010809858e-07,0.0,1.0646147545301221e-10,1.374119894990345e-10,0.0,3.77943200022031e-08,3.779432000220312e-08,0.0,2.885072019492186e-11,0.003,0.00015831341342870475,2.362145000137695e-05,3.1204518772254364e-06,Segment,Impossible,NA,0.003,10942623.136192072,[79],[1.2286668961347517e-08],[9.972246346275912e-06],0.0,2.9841375395540555e-12,1.0856126930411263e-10,2.607641688684785e-08,0.0003311788677493692,-1.9852334701272664e-23,0.0,0.00015831341342870475,9.548860893577142e-08,0.0002,2.9841375395540555e-06,0.003,0.00015831341342870475,0.00015831341342870475,0.0,1.4901226860209797e-10,0.0,2.362145000137695e-05,9.972246346275912e-06,0.0,0.0,2.9841375395540554e-05,0.00015831341342870475,248.5220618491876,0.0,275648.5220618492,0.0,NA,534848.5220618492,Normal_root_after_emergence,0.0,2.362145000137695e-10,0.0061913397776285715,0.007570477112081047,-0.011768398684650776,-0.014110350953360018,-0.013045635621609621,-0.014315769387717333
80,0.005,0.005,0.013419341656314749,0.00012300352330289275,0.005962779499932518,0.0,0.0,0.0,0.0,0.0,NA,0.0,424757.5856588001,0.0,943157.5856588001,0,NA,4.855211331147952,-3.078399486903052,7.006299277698228e-05,"[255, 207, 0]",0.012,0.007665525938089504,<bound method proxy.<locals>.new_f of _ProxyNode(80)>,0.0,2.9543109363766786e-06,NA,0.0012675688465129344,6430654.809428533,1.1300525300359513e-08,2.9429675543728464e-07,0.0,1.0350418836747666e-10,1.3496172851244432e-10,0.0,3.507378108866765e-08,3.507378108866762e-08,0.0,2.8158083830742538e-11,0.003,0.00015250909307841956,2.192111318041726e-05,2.9543109363766786e-06,Segment,Impossible,NA,0.003,10541428.513580361,[80],[1.1300525300359513e-08],[8.915117574439537e-06],0.0,2.8747286785248293e-12,1.0680364468170178e-10,2.565423545254476e-08,0.0003510894073864242,2.6469779601696886e-23,0.0,0.00015250909307841956,9.803493660594347e-08,0.0002,2.8747286785248295e-06,0.003,0.00015250909307841956,0.00015250909307841956,0.0,1.3826722703619392e-10,0.0,2.192111318041726e-05,8.915117574439537e-06,0.0,0.0,2.8747286785248294e-05,0.00015250909307841956,1778.7928294000449,0.0,212378.79282940004,0.0,NA,471578.79282940004,Normal_root_after_emergence,0.0,2.192111318041726e-10,0.0040877353286224525,0.005632612194618661,-0.002414463305137274,-0.004135628997260365,-0.027668545762240475,-0.029579290153614733
81,0.005,0.005,0.011330235187903753,5.1827432278662976e-05,0.005962779499932518,0.0,0.0,0.0,0.0,0.0,NA,0.0,259200.0,0.0,1123200.0,0,NA,6.646060863245932,118.36032315366833,0.0002606374992516501,"[255, 222, 0]",0.0010000000000000005,0.013342099695926288,<bound method proxy.<locals>.new_f of _ProxyNode(81)>,0.0,6.069831353852536e-06,NA,0.0008229725936963498,25127516.03910323,5.667010137706635e-08,9.677329349876848e-07,0.0,1.294396914431914e-10,2.355614131374896e-10,0.0,1.3704933991563612e-07,1.370493399156361e-07,3.0626015844426834e-09,3.0510844715107064e-11,0.003,0.0003014691795679873,8.565583744727256e-05,6.069831353852536e-06,Segment,Impossible,87.0,0.003,20837549.69173928,[81],[5.667010137706635e-08],[6.886025344116839e-05],0.0,5.645965933074682e-12,2.050505684223825e-10,4.9253146535056265e-08,0.00017250364249386455,2.6469779601696886e-23,1.5313007922213417e-09,0.0003014691795679873,1.0304515915334568e-07,0.0002,5.645965933074683e-06,0.003,0.0003014691795679873,0.0003014691795679873,0.0,5.38215055521886e-10,0.0,8.565583744727256e-05,6.886025344116839e-05,0.0,0.0,5.645965933074683e-05,0.0003014691795679873,1800.0,0.0,129600.0,0.0,NA,561600.0,Normal_root_after_emergence,0.0,8.565583744727256e-10,-7.595009384468133e-06,-4.498100138491511e-05,-0.00218081866236758,-0.004506866977960102,-0.003060090356683797,-0.0049543188331700235
82,0.005,0.005,0.013420866389390928,0.00017371762925002843,0.005962779499932518,0.0,0.0,0.0,0.0,0.0,NA,0.0,380218.1029461492,0.0,898618.1029461492,0,NA,-2.36245430413984,2.675646777241054,4.1946787280519715e-05,"[255, 207, 0]",0.008999999999999998,0.004803794754414411,<bound method proxy.<locals>.new_f of _ProxyNode(82)>,0.0,2.3174145855552537e-06,NA,0.005607443801708753,3849756.4478152813,2.315576272720926e-08,1.7622564832262077e-07,0.0,9.088656361972242e-11,1.1299462267636654e-10,0.0,2.0997164191955578e-08,2.09971641919556e-08,0.0,2.622662702746515e-11,0.003,0.00011800074985746694,1.3123227619972251e-05,2.3174145855552537e-06,Segment,Impossible,NA,0.003,8156211.830148115,[82],[2.315576272720926e-08],[4.129468532551859e-06],0.0,2.2242617332218298e-12,8.676799564890139e-11,2.0841672554866108e-08,0.000476445425433614,-2.3161057151484775e-23,0.0,0.00011800074985746694,1.064648146971241e-07,0.0002,2.22426173322183e-06,0.003,0.00011800074985746694,0.00011800074985746694,0.0,8.27750505577634e-11,0.0,1.3123227619972251e-05,4.129468532551859e-06,0.0,0.0,2.2242617332218298e-05,0.00011800074985746694,1109.0514730745926,0.0,190109.0514730746,0.0,NA,449309.0514730746,Normal_root_after_emergence,0.0,1.3123227619972252e-10,-0.006433221386373741,-0.009208575777232778,0.0014850855592845285,0.0006478633644075252,-0.028832150381380456,-0.029604463142860422
83,0.005,0.005,0.012481923355892979,8.005666521964918e-05,0.005962779499932518,0.0,0.0,0.0,0.0,0.0,NA,0.0,509725.0565066758,0.0,1028125.0565066758,0,NA,-4.701267733942054,-2.775676517215635,0.00011889884752771732,"[255, 215, 0]",0.020999999999999998,0.009535788407708216,<bound method proxy.<locals>.new_f of _ProxyNode(83)>,0.0,3.853989499464067e-06,NA,0.002422474380003055,11148922.622302217,4.9300670192426576e-08,4.74556238874422e-07,0.0,1.1150817375555827e-10,1.6948147250517974e-10,0.0,6.080793994039186e-08,6.080793994039183e-08,0.0,2.8162959836609594e-11,0.003,0.0002008096551126262,3.8004962462744896e-05,3.853989499464067e-06,Segment,Impossible,NA,0.003,13879963.361384725,[83],[4.9300670192426576e-08],[2.0351369079232287e-05],0.0,3.7851728236303595e-12,1.4131851266857016e-10,3.3944706742990556e-08,0.00026794953508715223,2.6469779601696886e-23,0.0,0.0002008096551126262,1.0024265505695786e-07,0.0002,3.7851728236303598e-06,0.003,0.0002008096551126262,0.0002008096551126262,0.0,2.3935054909180033e-10,0.0,3.8004962462744896e-05,2.0351369079232287e-05,0.0,0.0,3.78517282363036e-05,0.0002008096551126262,1062.5282533378922,0.0,254862.5282533379,0.0,NA,514062.5282533379,Normal_root_after_emergence,0.0,3.8004962462744895e-10,-0.015547341680135435,-0.017728207515289994,0.0016544612027451426,0.0015938164481177585,-0.02121824300824114,-0.02327740459072849
84,0.005,0.005,0.013313729466975305,0.00015847234782332716,0.005962779499932518,0.0,0.0,0.0,0.0,0.0,NA,0.0,289499.10331403185,0.0,807899.1033140318,0,NA,-13.667754223324724,-4.03073163163905,4.548310363156536e-05,"[255, 211, 0]",0.006000000000000002,0.004922318034309656,<bound method proxy.<locals>.new_f of _ProxyNode(84)>,0.0,2.365854681707938e-06,NA,0.006062970505848878,4184433.582175561,2.8371660367890806e-08,1.9001492521873196e-07,0.0,9.183737809797633e-11,1.1778119162175876e-10,0.0,2.282254479374507e-08,2.2822544793745078e-08,0.0,2.60906556679824e-11,0.003,0.00012302304692381712,1.4264090496090674e-05,2.365854681707938e-06,Segment,Impossible,NA,0.003,8503353.00337424,[84],[2.8371660367890806e-08],[4.679498331803031e-06],0.0,2.3189298026285772e-12,9.169053595377637e-11,2.2024066736097082e-08,0.00046320654111385156,-6.617444900424222e-24,0.0,0.00012302304692381712,1.0718647801360824e-07,0.0002,2.3189298026285775e-06,0.003,0.00012302304692381712,0.00012302304692381712,0.0,8.995635224034853e-11,0.0,1.4264090496090674e-05,4.679498331803031e-06,0.0,0.0,2.3189298026285777e-05,0.00012302304692381712,749.5516570159234,0.0,144749.55165701592,0.0,NA,403949.5516570159,Normal_root_after_emergence,0.0,1.4264090496090673e-10,0.0011050451041040347,0.0023357515495766867,0.0012162225170913095,-0.0013084014477759763,-0.03696470749565329,-0.038019048750224056
85,0.005,0.005,0.007805801957268655,2.8447544255467392e-05,0.005962779499932518,0.0,0.0,0.0,0.0,0.0,NA,0.0,1123200.0,0.0,1123200.0,0,NA,1.2472413704480267,117.84167199300728,0.0004192407234247006,"[247, 244, 0]",0.0010000000000000005,0.011302665882414065,<bound method proxy.<locals>.new_f of _ProxyNode(85)>,0.0,7.65672825011108e-06,NA,0.000626965079609585,44236800.0,1.0084704707373116e-07,1.1540111313018827e-06,0.0,1.1164582448730543e-10,2.494570341604582e-10,0.0,2.412743157956961e-07,2.412743157956961e-07,2.3457299359002532e-08,2.4362924429264634e-11,0.003,0.0004,0.00015079644737231007,7.65672825011108e-06,Segment,Impossible,89.0,0.003,27648000.0,"[85, 77]","[7.468461547419537e-08, 2.616243159953579e-08]","[0.0001434756686619462, 1.7373875201851185e-05]",0.0,7.406912646846774e-12,2.2509410973119357e-10,5.406760515743269e-08,0.00010756408277432834,0.0,1.1728649679501266e-08,0.0004,1.22690714599457e-07,0.0002,7.406912646846774e-06,0.003,0.0004,0.0004,0.0,9.367950192978306e-10,0.0,0.00015079644737231007,0.00016084954386379739,0.0,0.0,7.406912646846774e-05,0.0004,0.0,0.0,561600.0,0.0,NA,561600.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.0012727573207533742,-0.001308724364415503,0.001892501799016988,0.0017832325780226855,-0.09308593838753115,-0.09608373201103386
86,0.005,0.005,0.013002156705625253,0.00011663432857239005,0.005962779499932518,0.0,0.0,0.0,0.0,0.0,NA,0.0,467387.37016017677,0.0,985787.3701601768,0,NA,-4.1833136208449675,-1.6136667755191034,6.727580631811519e-05,"[255, 211, 0]",0.015000000000000001,0.006364372712143916,<bound method proxy.<locals>.new_f of _ProxyNode(86)>,0.0,2.843919026311384e-06,NA,0.005034981058035514,6233418.119441862,4.283822900287584e-08,2.764129187462862e-07,0.0,9.956524673249042e-11,1.3766609743009232e-10,0.0,3.399802182429176e-08,3.399802182429177e-08,0.0,2.682520404525644e-11,0.003,0.00015015205111100675,2.1248763640182356e-05,2.843919026311384e-06,Segment,Impossible,NA,0.003,10378509.772792786,[86],[4.283822900287584e-08],[8.5081211843903e-06],0.0,2.8302994841506676e-12,1.1084089338483587e-10,2.662398259103758e-08,0.000375889859408438,-6.617444900424222e-24,0.0,0.00015015205111100675,1.0479993993319755e-07,0.0002,2.8302994841506677e-06,0.003,0.00015015205111100675,0.00015015205111100675,0.0,1.3393921474984556e-10,0.0,2.1248763640182356e-05,8.5081211843903e-06,0.0,0.0,2.8302994841506677e-05,0.00015015205111100675,1493.685080088384,0.0,233693.68508008838,0.0,NA,492893.6850800884,Normal_root_after_emergence,0.0,2.1248763640182355e-10,0.002646663454215905,0.003074759675850852,0.011993717811629126,0.014005873069310015,-0.024906891066125904,-0.027090458066244983
87,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,202823.62154256855,0,NA,43.89659606419954,5.41619328761804,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(87)>,0.0,0.0,NA,NA,3220523.0493774735,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010792730819103111,0.0,0.0,Apex,Impossible,NA,0.0,7459935.5421640705,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.00010792730819103111,NA,NA,NA,0.0,0.00010792730819103111,0.00010792730819103111,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.00010792730819103111,0.0,0.0,0.0,0.0,NA,101411.81077128428,Normal_root_before_emergence,0.0,0.0,-4.498100138491511e-05,-4.498100138491511e-05,-0.004506866977960102,-0.004506866977960102,-0.0049543188331700235,-0.0049543188331700235
88,0.005,0.005,0.009620686676235791,3.857297098887468e-05,0.005962779499932518,0.0,0.0,0.0,0.0,0.0,NA,0.0,259200.0,0.0,1123200.0,0,NA,-3.4903819410754924,-0.8198384231658361,0.00024955404372593,"[255, 233, 0]",0.004,0.01034209969592629,<bound method proxy.<locals>.new_f of _ProxyNode(88)>,0.0,5.981596711396925e-06,NA,0.0007662201925452343,25127516.03910323,5.2762116650405674e-08,8.139242266096655e-07,0.0,1.0661938364058714e-10,2.2035296987874718e-10,0.0,1.3704933991563622e-07,1.370493399156361e-07,1.0429290366092598e-08,2.4106850899052836e-11,0.003,0.0003014691795679873,8.565583744727256e-05,5.981596711396925e-06,Segment,Impossible,NA,0.003,20837549.69173928,[88],[5.2762116650405674e-08],[6.886025344116839e-05],0.0,5.682560158887185e-12,1.9624611897969433e-10,4.713831777892257e-08,0.00016509669107352896,1.3234889800848443e-22,5.214645183046299e-09,0.0003014691795679873,1.13805664637796e-07,0.0002,5.682560158887186e-06,0.003,0.0003014691795679873,0.0003014691795679873,0.0,5.35780715905912e-10,0.0,8.565583744727256e-05,6.886025344116839e-05,0.0,0.0,5.6825601588871857e-05,0.0003014691795679873,1800.0,0.0,129600.0,0.0,NA,561600.0,Normal_root_after_emergence,0.0,8.565583744727256e-10,-4.498100138491511e-05,6.629785966289243e-05,-0.004506866977960102,-0.006816141999467862,-0.0049543188331700235,-0.006866089188135346
89,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,182514.93173991653,0,NA,54.94275531775852,0.01784729717523703,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(89)>,0.0,0.0,NA,NA,11696895.150499132,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002056853869600934,0.0,0.0,Apex,Impossible,NA,0.0,14216973.946681656,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.0002056853869600934,NA,NA,NA,0.0,0.0002056853869600934,0.0002056853869600934,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.0002056853869600934,0.0,0.0,0.0,0.0,NA,91257.46586995827,Normal_root_before_emergence,0.0,0.0,-0.001308724364415503,-0.001308724364415503,0.0017832325780226855,0.0017832325780226855,-0.09608373201103386,-0.09608373201103386
90,0.005,0.005,0.012126474369756909,9.433372710255807e-05,0.005962779499932518,0.0,0.0,0.0,0.0,0.0,NA,0.0,551297.0441236984,0.0,1069697.0441236985,0,NA,-1.0125315132564077,130.2807821237832,7.329720224414385e-05,"[255, 215, 0]",0.011000000000000005,0.005509166637479206,<bound method proxy.<locals>.new_f of _ProxyNode(90)>,0.0,3.0531192126434675e-06,NA,0.004629991636878844,6929456.082217942,4.617141718415308e-08,2.86589831168515e-07,0.0,9.402179132660319e-11,1.4454476523062907e-10,0.0,3.7794320002203116e-08,3.779432000220312e-08,0.0,2.4400008637677437e-11,0.003,0.00015831341342870475,2.362145000137695e-05,3.0531192126434675e-06,Segment,Impossible,91.0,0.003,10942623.136192072,[90],[4.617141718415308e-08],[9.972246346275914e-06],0.0,2.9467478404268608e-12,1.2014475659295164e-10,2.885877053362698e-08,0.000366515652493112,-6.617444900424222e-24,0.0,0.00015831341342870475,1.1317557428408746e-07,0.0002,2.946747840426861e-06,0.003,0.00015831341342870475,0.00015831341342870475,0.0,1.4867036238046695e-10,0.0,2.362145000137695e-05,9.972246346275914e-06,0.0,0.0,2.946747840426861e-05,0.00015831341342870475,248.5220618491876,0.0,275648.5220618492,0.0,NA,534848.5220618492,Normal_root_after_emergence,0.0,2.362145000137695e-10,0.007570477112081047,0.008972800562548277,-0.014110350953360018,-0.016415477381308604,-0.014315769387717333,-0.015627211758331715
91,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,363152.1140580536,0,NA,50.151202472187975,0.854927702963372,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(91)>,0.0,0.0,NA,NA,3290529.7263394296,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010909404600446129,0.0,0.0,Apex,Impossible,NA,0.0,7540580.459828364,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.00010909404600446129,NA,NA,NA,0.0,0.00010909404600446129,0.00010909404600446129,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.00010909404600446129,0.0,0.0,0.0,0.0,NA,181576.0570290268,Normal_root_before_emergence,0.0,0.0,0.008972800562548277,0.008972800562548277,-0.016415477381308604,-0.016415477381308604,-0.015627211758331715,-0.015627211758331715
92,0.005,0.005,0.012245229854846941,0.00011388757271659709,0.005962779499932518,0.0,0.0,0.0,0.0,0.0,NA,0.0,242704.93481539685,0.0,761104.9348153968,0,NA,-0.7591006758321551,9.73853850412402,5.500098291274683e-05,"[255, 215, 0]",0.005999999999999999,0.004130845898717523,<bound method proxy.<locals>.new_f of _ProxyNode(92)>,0.0,2.6704506135887146e-06,NA,0.002120758908136978,5185303.421790162,1.3689791703223154e-08,2.1657495336194349e-07,0.0,8.96728928369367e-11,1.3496315191059786e-10,0.0,2.8281442945364554e-08,2.8281442945364568e-08,0.0,2.4036435874448988e-11,0.003,0.00013694785264420576,1.7675901840852853e-05,2.6704506135887146e-06,Segment,Impossible,NA,0.003,9465835.574767502,[92],[1.3689791703223154e-08],[6.455138135078833e-06],0.0,2.581406206751606e-12,1.1092671603614887e-10,2.664459719188296e-08,0.00045221902845661035,-1.3234889800848443e-23,0.0,0.00013694785264420576,1.1963061716846157e-07,0.0002,2.581406206751606e-06,0.003,0.00013694785264420576,0.00013694785264420576,0.0,1.1127427771191072e-10,0.0,1.7675901840852853e-05,6.455138135078833e-06,0.0,0.0,2.581406206751606e-05,0.00013694785264420576,752.4674076984229,0.0,121352.46740769842,0.0,NA,380552.4674076984,Normal_root_after_emergence,0.0,1.7675901840852854e-10,-0.0028505692523283187,-0.005448978491747138,0.0045139720387967165,0.004343761953630548,-0.04401087223422163,-0.045500603066087116
93,0.0034000000000000002,0.005,0.00618065074157124,2.0090915012226584e-05,0.005962779499932518,0.0,0.0,0.0,0.0,0.0,NA,0.0,1123200.0,0.0,1123200.0,0,NA,8.17506241291829,-1.0791640034963559,0.0003654620047334267,"[231, 255, 15]",0.004,0.008302665882414066,<bound method proxy.<locals>.new_f of _ProxyNode(93)>,0.0,7.858488732275434e-06,NA,0.0006156344096596932,44236800.0,9.902451398061985e-08,6.489807192142327e-07,0.0,8.7207371038648e-11,1.6061044827125432e-10,0.0,0.0,2.412743157956961e-07,4.205931223111872e-08,1.841940583571482e-11,0.003,0.0004,0.00015079644737231007,7.858488732275434e-06,Segment,Impossible,NA,0.003,27648000.0,"[93, 85]","[7.831032147696387e-08, 2.0714192503655966e-08]","[0.00014789344547969872, 1.2956098384098685e-05]",0.0,7.539822368615502e-12,1.421910424355395e-10,3.415428839301658e-08,6.79477978191842e-05,-2.412743157956961e-07,2.102965611555936e-08,0.0004,1.3812258390667123e-07,0.0002,7.539822368615503e-06,0.003,0.0004,0.0004,0.0,9.11891523811716e-10,0.0,0.00015079644737231007,0.0001608495438637974,0.0,0.0,7.539822368615503e-05,0.0004,0.0,0.0,561600.0,0.0,NA,561600.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.001308724364415503,-0.0013071004166784733,0.0017832325780226855,0.0012820420924098605,-0.09608373201103386,-0.09904156998156655
94,0.005,0.005,0.01186460120295137,9.342428352028919e-05,0.005962779499932518,0.0,0.0,0.0,0.0,0.0,NA,0.0,424757.5856588001,0.0,943157.5856588001,0,NA,-7.428987631773644,-0.2462265985575875,6.757843425843825e-05,"[255, 218, 0]",0.015000000000000003,0.004665525938089504,<bound method proxy.<locals>.new_f of _ProxyNode(94)>,0.0,2.955094223077714e-06,NA,0.0049187481782443495,6430654.809428533,4.385121832810866e-08,2.598177307558521e-07,0.0,9.117550541979879e-11,1.4480756452433183e-10,0.0,3.507378108866762e-08,3.507378108866762e-08,4.1171448914791646e-10,2.36107214169092e-11,0.003,0.00015250909307841956,2.192111318041726e-05,2.955094223077714e-06,Segment,Impossible,NA,0.003,10541428.513580361,[94],[4.385121832810866e-08],[8.915117574439537e-06],0.0,2.8747286785248293e-12,1.2119684310742264e-10,2.911148171440292e-08,0.00039840333118314013,0.0,2.0585724457395823e-10,0.00015250909307841956,1.1897944419983558e-07,0.0002,2.8747286785248295e-06,0.003,0.00015250909307841956,0.00015250909307841956,0.0,1.3789554888487328e-10,0.0,2.192111318041726e-05,8.915117574439537e-06,0.0,0.0,2.8747286785248294e-05,0.00015250909307841956,1778.7928294000449,0.0,212378.79282940004,0.0,NA,471578.79282940004,Normal_root_after_emergence,0.0,2.192111318041726e-10,0.005632612194618661,0.0069874586211039775,-0.004135628997260365,-0.005618630206102926,-0.029579290153614733,-0.03180754026866275
95,0.005,0.005,0.010636379040095146,5.7006043501325e-05,0.005962779499932518,0.0,0.0,0.0,0.0,0.0,NA,0.0,509725.0565066758,0.0,1028125.0565066758,0,NA,-5.793810946609029,-5.633632787073841,0.00011354643208059552,"[255, 226, 0]",0.023999999999999994,0.006535788407708216,<bound method proxy.<locals>.new_f of _ProxyNode(95)>,0.0,3.83773933470973e-06,NA,0.002421262918727043,11148922.622302217,4.927601529687326e-08,4.0027903311364236e-07,0.0,9.156241126892648e-11,1.6582503672025556e-10,0.0,6.080793994039182e-08,6.080793994039183e-08,4.1398443232815e-09,2.1864760835817707e-11,0.003,0.0002008096551126262,3.8004962462744896e-05,3.83773933470973e-06,Segment,Impossible,NA,0.003,13879963.361384725,[95],[4.927601529687326e-08],[2.0351369079232287e-05],0.0,3.7851728236303595e-12,1.4396027588443787e-10,3.4579258267441975e-08,0.0002729584982593179,-1.3234889800848443e-23,2.06992216164075e-09,0.0002008096551126262,1.1615534617236511e-07,0.0002,3.7851728236303598e-06,0.003,0.0002008096551126262,0.0002008096551126262,0.0,2.383860161809813e-10,0.0,3.8004962462744896e-05,2.0351369079232287e-05,0.0,0.0,3.78517282363036e-05,0.0002008096551126262,1062.5282533378922,0.0,254862.5282533379,0.0,NA,514062.5282533379,Normal_root_after_emergence,0.0,3.8004962462744895e-10,-0.017728207515289994,-0.019644385111859813,0.0015938164481177585,0.0014742194847508314,-0.02327740459072849,-0.025582607398456546
