node_index,C_hexose_reserve,C_hexose_reserve_max,C_hexose_root,C_hexose_soil,C_sucrose_root,Deficit_hexose_root,Deficit_hexose_soil,Deficit_sucrose_root,actual_elongation,actual_elongation_rate,actual_potential_time_since_emergence,actual_time_since_death,actual_time_since_emergence,actual_time_since_growth_stopped,actual_time_since_primordium_formation,adventitious_emerging_primordium_index,adventitious_root_emergence,angle_down,angle_roll,biomass,color,dist_to_ramif,dist_to_tip,edge_type,emergence_cost,external_surface,global_sucrose_deficit,growing_zone_C_hexose_root,growth_duration,hexose_available_for_elongation,hexose_available_for_thickening,hexose_consumption_by_growth,hexose_degradation,hexose_exudation,hexose_growth_demand,hexose_immobilization_as_reserve,hexose_mobilization_from_reserve,hexose_production_from_phloem,hexose_uptake,initial_length,initial_radius,initial_struct_mass,initial_surface,label,lateral_emergence_possibility,lateral_primordium_index,length,life_duration,list_of_elongation_supporting_elements,list_of_elongation_supporting_elements_hexose,list_of_elongation_supporting_elements_mass,max_loading_rate,max_unloading_rate,net_hexose_exudation,net_hexose_exudation_rate_per_day_per_cm,net_hexose_exudation_rate_per_day_per_gram,net_hexose_immobilization,net_sucrose_unloading,original_radius,permeability_coeff,phloem_permeability,phloem_surface,potential_length,potential_radius,radius,resp_growth,resp_maintenance,specific_net_exudation,struct_mass,struct_mass_contributing_to_elongation,struct_mass_produced,sucrose_loading_in_phloem,symplasm_surface,theoretical_radius,thermal_potential_time_since_emergence,thermal_time_since_death,thermal_time_since_emergence,thermal_time_since_growth_stopped,thermal_time_since_last_adventitious_root_emergence,thermal_time_since_primordium_formation,type,unloading_coeff,volume,x1,x2,y1,y2,z1,z2
21,0.0034000000000000007,0.005,0.006316803306884165,1.4333314936288172e-05,0.0029363694225833293,0.0,0.0,0.0,0.0,0.0,NA,0.0,1710000.0,0.0,1710000.0,0,NA,-0.40175918090007173,-1.0621545175274483,0.0008184787652123892,"[234, 255, 12]",0.004,0.10708909109619211,<bound method proxy.<locals>.new_f of _ProxyNode(21)>,0.0,1.238848418415397e-05,NA,0.0016861784723424759,44236800.0,2.71221038149242e-07,1.9096521013977903e-06,0.0,1.1030758326336729e-10,1.0539358837072485e-10,0.0,0.0,6.513661797439495e-07,1.1071763478873834e-08,2.2744453328249758e-11,0.003,0.0006572294984412901,0.00040710386233996844,1.238848418415397e-05,Segment,Impossible,NA,0.003,27648000.0,"[21, 19]","[1.9028539047073054e-07, 8.093564767851144e-08]","[0.0001311666753318317, 2.9682868531965726e-05]",0.0,1.2388484184153969e-11,8.26491350424751e-11,1.985232223720252e-08,1.4629428070095811e-05,-6.513661797439495e-07,5.535881739436917e-09,0.0004,5.05335562160675e-08,0.0002,1.238848418415397e-05,0.003,0.0006572294984412901,0.0006572294984412901,0.0,2.474229666854199e-09,0.0,0.00040710386233996844,0.0001608495438637974,0.0,0.0,0.0001238848418415397,0.0006572294984412901,0.0,0.0,855000.0,0.0,NA,855000.0,Normal_root_after_emergence,0.0,4.071038623399684e-09,-0.000491654721914565,-0.0006928001592283759,0.0026048653673734,0.0029706319160593153,-0.02177638348295851,-0.02474720076864106
22,0.0034000000000000007,0.005,0.0063128200562544675,1.4493040823628232e-05,0.0029363694225833293,0.0,0.0,0.0,0.0,0.0,NA,0.0,1710000.0,0.0,1710000.0,0,NA,2.644769661794996,114.07952869048397,0.0008183622260373995,"[234, 255, 12]",0.0019999999999999996,0.1040890910961921,<bound method proxy.<locals>.new_f of _ProxyNode(22)>,0.0,1.2344740092087396e-05,NA,0.0016622603205367634,44236800.0,2.673738143412281e-07,1.908034849455109e-06,0.0,1.1095699003077854e-10,1.0612345932074974e-10,0.0,0.0,6.513661797439495e-07,1.1067977886262214e-08,2.2895566735213372e-11,0.003,0.0006572294984412901,0.00040710386233996844,1.2344740092087396e-05,Segment,Impossible,23.0,0.003,27648000.0,"[22, 21]","[2.183742976245078e-07, 4.8999516716720277e-08]","[0.0001463501142450584, 1.4499429618738999e-05]",0.0,1.2344740092087396e-11,8.322789258553637e-11,1.9991339799045827e-08,1.473187187476344e-05,-6.513661797439495e-07,5.533988943131107e-09,0.0004,5.1108982831329776e-08,0.0002,1.2344740092087396e-05,0.003,0.0006572294984412901,0.0006572294984412901,0.0,2.4741122059488118e-09,0.0,0.00040710386233996844,0.0001608495438637974,0.0,0.0,0.00012344740092087397,0.0006572294984412901,0.0,0.0,855000.0,0.0,NA,855000.0,Normal_root_after_emergence,0.0,4.071038623399684e-09,-0.0006928001592283759,-0.0007952403945538155,0.0029706319160593153,0.0032184870789438783,-0.02474720076864106,-0.027735189024377344
23,0.005,0.005,0.015498860858181413,5.38767075100637e-05,0.0029363694225833293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,967018.1029461492,0.0,1485418.1029461492,0,NA,81.14988989336628,1.7950390860839285,3.812255091038942e-05,"[255, 200, 0]",0.003,0.030930003138029474,<bound method proxy.<locals>.new_f of _ProxyNode(23)>,0.0,2.3099072006447695e-06,NA,0.008223296846360098,3849756.4478152813,3.3957845560876954e-08,2.0345938224574605e-07,0.0,5.288532190586191e-11,6.3044978128604e-11,0.0,2.099716419195559e-08,2.09971641919556e-08,0.0,1.2575066250719533e-11,0.003,0.00011800074985746694,1.3123227619972251e-05,2.3099072006447695e-06,Segment,Impossible,NA,0.003,8156211.830148115,[23],[3.3957845560876954e-08],[4.129468532551858e-06],0.0,2.2242617332218298e-12,5.046991187788446e-11,1.2122872833067847e-08,0.0002771316596220134,-9.926167350636332e-24,0.0,0.00011800074985746694,5.096148268653693e-08,0.0002,2.22426173322183e-06,0.003,0.00011800074985746694,0.00011800074985746694,0.0,8.30006500503143e-11,0.0,1.3123227619972251e-05,4.129468532551858e-06,0.0,0.0,2.2242617332218298e-05,0.00011800074985746694,1109.0514730745926,0.0,483509.0514730746,0.0,NA,742709.0514730746,Normal_root_after_emergence,0.0,1.3123227619972252e-10,-0.0007952403945538155,-0.0036205323092300496,0.0032184870789438783,0.002349924422357412,-0.027735189024377344,-0.028248340569682007
24,0.0033999999999999994,0.005,0.006285635494573997,1.4660979778324626e-05,0.0029363694225833293,0.0,0.0,0.0,0.0,0.0,NA,0.0,1710000.0,0.0,1710000.0,0,NA,-5.96762099073114,-2.9602356547580166,0.0008043603575072287,"[234, 255, 12]",0.004999999999999999,0.1010890910961921,<bound method proxy.<locals>.new_f of _ProxyNode(24)>,0.0,1.2288241137449069e-05,NA,0.001167454304625667,44236800.0,1.877844923808653e-07,1.8660176076687294e-06,0.0,1.1154893848471767e-10,1.0622873460860717e-10,0.0,0.0,6.408675976479718e-07,1.12661303068493e-08,2.3036142939012482e-11,0.003,0.0006519114396433979,0.00040054224852998233,1.2288241137449069e-05,Segment,Impossible,NA,0.003,27648000.0,"[24, 22]","[1.341134974353818e-07, 5.367099494548349e-08]","[0.00013642543696878488, 2.4424106895012517e-05]",0.0,1.2288241137449069e-11,8.319259166959468e-11,1.9982860519036646e-08,1.4966856000116183e-05,-6.408675976479718e-07,5.63306515342465e-09,0.0004,5.17080158270941e-08,0.0002,1.2288241137449069e-05,0.003,0.0006519114396433979,0.0006519114396433979,0.0,2.4334115720695066e-09,0.0,0.00040054224852998233,0.00016084954386379739,0.0,0.0,0.0001228824113744907,0.0006519114396433979,0.0,0.0,855000.0,0.0,NA,855000.0,Normal_root_after_emergence,0.0,4.0054224852998234e-09,-0.0007952403945538155,-0.0006119372051271676,0.0032184870789438783,0.0035403429116217327,-0.027735189024377344,-0.03071223601153043
25,0.0033999999999999994,0.005,0.006281740243490809,1.4832568292984173e-05,0.0029363694225833293,0.0,0.0,0.0,0.0,0.0,NA,0.0,1710000.0,0.0,1710000.0,0,NA,-3.4089063952389913,139.10953133930838,0.00080424801481523,"[234, 255, 12]",0.002999999999999999,0.0980890910961921,<bound method proxy.<locals>.new_f of _ProxyNode(25)>,0.0,1.225021362435804e-05,NA,0.0012861083224587407,44236800.0,2.0686993702692213e-07,1.8644585916820696e-06,0.0,1.1230364858295916e-10,1.0708489480261374e-10,0.0,0.0,6.408675976479718e-07,1.1265596207736002e-08,2.3210643639597184e-11,0.003,0.0006519114396433979,0.00040054224852998233,1.225021362435804e-05,Segment,Impossible,26.0,0.003,27648000.0,"[25, 24]","[1.5753089475186088e-07, 4.933904227506124e-08]","[0.00014020240977779993, 2.0647134085997477e-05]",0.0,1.225021362435804e-11,8.387425116301655e-11,2.0146595129356577e-08,1.5089490711626028e-05,-6.408675976479718e-07,5.632798103868001e-09,0.0004,5.233236556575517e-08,0.0002,1.225021362435804e-05,0.003,0.0006519114396433979,0.0006519114396433979,0.0,2.4332968651615945e-09,0.0,0.00040054224852998233,0.0001608495438637974,0.0,0.0,0.0001225021362435804,0.0006519114396433979,0.0,0.0,855000.0,0.0,NA,855000.0,Normal_root_after_emergence,0.0,4.0054224852998234e-09,-0.0006119372051271676,-0.0002832292520900642,0.0035403429116217327,0.003900589041042154,-0.03071223601153043,-0.03367233293694483
26,0.005,0.005,0.014432299626637286,4.957817441012899e-05,0.0029363694225833293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,922582.1912461312,0.0,1440982.1912461312,0,NA,77.11879153557042,3.7613085660325427,3.226388254874791e-05,"[255, 203, 0]",0.003,0.02736782414250029,<bound method proxy.<locals>.new_f of _ProxyNode(26)>,0.0,2.1560498104654288e-06,NA,0.008555664383346064,3346661.384439477,2.8636219151774605e-08,1.6470423792408828e-07,0.0,4.684664304053476e-11,5.589362552526719e-11,0.0,1.825320628369395e-08,1.825320628369394e-08,0.0,1.1004606501714757e-11,0.003,0.00011002060426964607,1.1408253927308711e-05,2.1560498104654288e-06,Segment,Impossible,NA,0.003,7604624.167117936,[26],[2.8636219151774605e-08],[3.3470479753175136e-06],0.0,2.0738395327021793e-12,4.488901902355243e-11,1.078234236945729e-08,0.00028354056032133543,9.926167350636332e-24,0.0,0.00011002060426964607,5.2035312370328247e-08,0.0002,2.0738395327021795e-06,0.003,0.00011002060426964607,0.00011002060426964607,0.0,7.206005630313179e-11,0.0,1.1408253927308711e-05,3.3470479753175136e-06,0.0,0.0,2.0738395327021793e-05,0.00011002060426964607,491.095623065572,0.0,461291.0956230656,0.0,NA,720491.0956230656,Normal_root_after_emergence,0.0,1.1408253927308712e-10,-0.0002832292520900642,0.0011655701488979076,0.003900589041042154,0.006513412852914581,-0.03367233293694483,-0.0339446049035689
27,0.0034,0.005,0.006253448611108186,1.49909259032084e-05,0.0029363694225833293,0.0,0.0,0.0,0.0,0.0,NA,0.0,1710000.0,0.0,1710000.0,0,NA,-7.254741246831276,126.63017979574995,0.0007919663441570142,"[231, 255, 15]",0.0010000000000000005,0.0950890910961921,<bound method proxy.<locals>.new_f of _ProxyNode(27)>,0.0,1.2152881919567057e-05,NA,0.001343225732284264,44236800.0,2.1605724634403914e-07,1.8264113241460086e-06,0.0,1.1242639301984618e-10,1.0687811859014165e-10,0.0,0.0,6.31740994506125e-07,1.1430841114038981e-08,2.3253401434662777e-11,0.003,0.0006472528551161429,0.00039483812156632813,1.2152881919567057e-05,Segment,Impossible,28.0,0.003,27648000.0,"[27, 25]","[1.8380191720269447e-07, 3.225532914134468e-08]","[0.0001497365663389621, 1.1112977524835326e-05]",0.0,1.2152881919567057e-11,8.362471715547888e-11,2.0086657060746026e-08,1.526194353857879e-05,-6.31740994506125e-07,5.7154205570194905e-09,0.0004,5.298392343882413e-08,0.0002,1.2152881919567057e-05,0.003,0.0006472528551161429,0.0006472528551161429,0.0,2.3977927649830586e-09,0.0,0.00039483812156632813,0.0001608495438637974,0.0,0.0,0.00012152881919567056,0.0006472528551161429,0.0,0.0,855000.0,0.0,NA,855000.0,Normal_root_after_emergence,0.0,3.948381215663281e-09,-0.0002832292520900642,-0.00014455058445232125,0.003900589041042154,0.003927508312002685,-0.03367233293694483,-0.036669005021106385
28,0.005,0.005,0.01394068165325575,4.926254393506104e-05,0.0029363694225833293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,876299.1033140318,0.0,1394699.1033140318,0,NA,85.29156359409794,2.3452218673373197,3.983474283601966e-05,"[255, 207, 0]",0.003,0.028641903610130064,<bound method proxy.<locals>.new_f of _ProxyNode(28)>,0.0,2.3706469563865196e-06,NA,0.005939424040983083,4184433.582175561,2.7793524891651153e-08,1.989158823524442e-07,0.0,5.2174256997111053e-11,6.197608460157552e-11,0.0,2.2822544793745084e-08,2.2822544793745078e-08,0.0,1.2244879924533651e-11,0.003,0.00012302304692381712,1.4264090496090674e-05,2.3706469563865196e-06,Segment,Impossible,NA,0.003,8503353.00337424,[28],[2.7793524891651153e-08],[4.679498331803031e-06],0.0,2.3189298026285772e-12,4.973120467704187e-11,1.1945435363425455e-08,0.0002512344274603273,6.617444900424222e-24,0.0,0.00012302304692381712,5.342578412598274e-08,0.0002,2.3189298026285775e-06,0.003,0.00012302304692381712,0.00012302304692381712,0.0,9.003881121706634e-11,0.0,1.4264090496090674e-05,4.679498331803031e-06,0.0,0.0,2.3189298026285777e-05,0.00012302304692381712,749.5516570159234,0.0,438149.5516570159,0.0,NA,697349.5516570159,Normal_root_after_emergence,0.0,1.4264090496090673e-10,-0.00014455058445232125,0.0011050451041040347,0.003927508312002685,0.0012162225170913095,-0.036669005021106385,-0.03696470749565329
29,0.0034000000000000007,0.005,0.006223342472084577,1.520642153683247e-05,0.0029363694225833293,0.0,0.0,0.0,0.0,0.0,NA,0.0,1710000.0,0.0,1710000.0,0,NA,-5.15757307680369,3.315089897874979,0.0007767897105938395,"[231, 255, 15]",0.004,0.0920890910961921,<bound method proxy.<locals>.new_f of _ProxyNode(29)>,0.0,1.2089737273143568e-05,NA,0.0010551204475620676,44236800.0,1.6971564271172434e-07,1.781330867925609e-06,0.0,1.1321723920243145e-10,1.0695565251792228e-10,0.0,0.0,6.203297221092524e-07,1.1642878583448938e-08,2.3440861835782165e-11,0.003,0.0006413804825677102,0.0003877060763182827,1.2089737273143568e-05,Segment,Impossible,NA,0.003,27648000.0,"[29, 27]","[1.2104830110057594e-07, 4.86673416111484e-08]","[0.0001365455119430669, 2.4304031920730514e-05]",0.0,1.2089737273143567e-11,8.351479068214012e-11,2.0060252721850054e-08,1.552226334367416e-05,-6.203297221092524e-07,5.821439291724469e-09,0.0004,5.3664787461003504e-08,0.0002,1.2089737273143568e-05,0.003,0.0006413804825677102,0.0006413804825677102,0.0,2.3535743447686884e-09,0.0,0.0003877060763182827,0.0001608495438637974,0.0,0.0,0.00012089737273143569,0.0006413804825677102,0.0,0.0,855000.0,0.0,NA,855000.0,Normal_root_after_emergence,0.0,3.877060763182827e-09,-0.00014455058445232125,-0.00011995124048175959,0.003927508312002685,0.004183363988839004,-0.036669005021106385,-0.03965797352962347
30,0.0034000000000000007,0.005,0.006215193345107896,1.5330950841196906e-05,0.0029363694225833293,0.0,0.0,0.0,0.0,0.0,NA,0.0,1710000.0,0.0,1710000.0,0,NA,-5.8342796651688955,102.72890365522065,0.0007765623719283635,"[231, 255, 15]",0.0019999999999999996,0.08908909109619209,<bound method proxy.<locals>.new_f of _ProxyNode(30)>,0.0,1.2012355839425984e-05,NA,0.0011388595551148919,44236800.0,1.8318503996515756e-07,1.77817601550435e-06,0.0,1.1325866599675838e-10,1.0748778145560952e-10,0.0,0.0,6.203297221092524e-07,1.1638735341588293e-08,2.3462860177689778e-11,0.003,0.0006413804825677102,0.0003877060763182827,1.2012355839425984e-05,Segment,Impossible,31.0,0.003,27648000.0,"[30, 29]","[1.2981828102492822e-07, 5.336675894022935e-08]","[0.00013448596773110141, 2.6363576132695985e-05]",0.0,1.2012355839425983e-11,8.402492127791974e-11,2.0182786090956318e-08,1.561707746441469e-05,-6.203297221092524e-07,5.8193676707941464e-09,0.0004,5.4377292452852644e-08,0.0002,1.2012355839425984e-05,0.003,0.0006413804825677102,0.0006413804825677102,0.0,2.3533358557654588e-09,0.0,0.0003877060763182827,0.00016084954386379739,0.0,0.0,0.00012012355839425984,0.0006413804825677102,0.0,0.0,855000.0,0.0,NA,855000.0,Normal_root_after_emergence,0.0,3.877060763182827e-09,-0.00011995124048175959,-0.00020143365293744786,0.004183363988839004,0.004689005902507098,-0.03965797352962347,-0.042613931389878325
31,0.005,0.005,0.006826440646536527,2.0562900444411952e-05,0.0029363694225833293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,829504.9348153968,0.0,1347904.9348153968,0,NA,63.05459874102792,8.847591906945919,5.292553173470337e-05,"[237, 255, 8]",0.003,0.029453942147605224,<bound method proxy.<locals>.new_f of _ProxyNode(31)>,0.0,2.9583160704851485e-06,NA,0.0029914725280631776,5185303.421790162,1.9310368395941297e-08,1.5852829983087482e-07,0.0,3.556638542589251e-11,3.997956274594922e-11,0.0,3.714308818444044e-08,3.714308818444042e-08,0.0,7.543607735805055e-12,0.003,0.0001569435419486344,2.321443011527526e-05,2.9583160704851485e-06,Segment,Impossible,NA,0.003,9465835.574767502,[31],[1.9310368395941297e-08],[6.455138135078831e-06],0.0,2.9583160704851485e-12,3.2435955010144166e-11,7.791116393436629e-09,0.000100684570175729,1.9852334701272664e-23,0.0,0.00013694785264420576,5.5139205174306944e-08,0.0002,2.9583160704851485e-06,0.003,0.0001569435419486344,0.0001569435419486344,0.0,1.4360730460784266e-10,0.0,2.321443011527526e-05,6.455138135078831e-06,0.0,0.0,2.9583160704851483e-05,0.0001569435419486344,752.4674076984229,0.0,414752.4674076984,0.0,NA,673952.4674076984,Normal_root_after_emergence,0.0,2.3214430115275258e-10,-0.00020143365293744786,-0.0028505692523283187,0.004689005902507098,0.0045139720387967165,-0.042613931389878325,-0.04401087223422163
32,0.0034000000000000002,0.005,0.006222469855503332,1.57483615493901e-05,0.0029363694225833293,0.0,0.0,0.0,0.0,0.0,NA,0.0,1710000.0,0.0,1710000.0,0,NA,-2.911636670289392,-8.63554817238968,0.0007527352483323963,"[231, 255, 15]",0.004999999999999999,0.08608909109619209,<bound method proxy.<locals>.new_f of _ProxyNode(32)>,0.0,1.1901370070600398e-05,NA,0.001253189408037212,44236800.0,2.0157494465772785e-07,1.7257395131734566e-06,0.0,1.1480289646586022e-10,1.0810696568648938e-10,0.0,0.0,6.011499056931421e-07,1.1473215693114892e-08,2.382931739775129e-11,0.003,0.0006313872921006643,0.00037571869105821384,1.1901370070600398e-05,Segment,Impossible,NA,0.003,27648000.0,"[32, 30]","[1.5283860293096353e-07, 4.8736341726764314e-08]","[0.00014041432322178126, 2.043522064201614e-05]",0.0,1.1901370070600398e-11,8.427764828873809e-11,2.0243491118954884e-08,1.6163814790745952e-05,-6.011499056931421e-07,5.736607846557446e-09,0.0004,5.512404582058699e-08,0.0002,1.1901370070600398e-05,0.003,0.0006313872921006643,0.0006313872921006643,0.0,2.2807659151200076e-09,0.0,0.00037571869105821384,0.0001608495438637974,0.0,0.0,0.00011901370070600398,0.0006313872921006643,0.0,0.0,855000.0,0.0,NA,855000.0,Normal_root_after_emergence,0.0,3.757186910582138e-09,-0.00020143365293744786,-0.00013630604522721403,0.004689005902507098,0.005185761278422111,-0.042613931389878325,-0.04557180097645808
33,0.0034,0.005,0.006215446749833273,1.589312171672056e-05,0.0029363694225833293,0.0,0.0,0.0,0.0,0.0,NA,0.0,1710000.0,0.0,1710000.0,0,NA,0.5215146414850285,130.18373757427221,0.0007525431126042331,"[231, 255, 15]",0.0029999999999999996,0.08308909109619209,<bound method proxy.<locals>.new_f of _ProxyNode(33)>,0.0,1.1846083433894257e-05,NA,0.0009490660010841327,44236800.0,1.5265683337102102e-07,1.7230912124082165e-06,0.0,1.1513948664264306e-10,1.0896376887898652e-10,0.0,0.0,6.011486628132668e-07,1.1479956138505458e-08,2.391497395189298e-11,0.003,0.0006313866394024295,0.0003757179142582917,1.1846083433894257e-05,Segment,Impossible,34.0,0.003,27648000.0,"[33, 32]","[1.1873081588757022e-07, 3.39260174834508e-08]","[0.0001442905070388848, 1.6559036824912608e-05]",0.0,1.1846083433894256e-11,8.504879492709353e-11,2.0428720541487865e-08,1.6311748601460538e-05,-6.011486628132668e-07,5.739978069252729e-09,0.0004,5.5907970206994316e-08,0.0002,1.1846083433894257e-05,0.003,0.0006313866394024295,0.0006313866394024295,0.0,2.2805612053565878e-09,0.0,0.0003757179142582917,0.0001608495438637974,0.0,0.0,0.00011846083433894257,0.0006313866394024295,0.0,0.0,855000.0,0.0,NA,855000.0,Normal_root_after_emergence,0.0,3.757179142582917e-09,-0.00013630604522721403,-9.9580844515093e-05,0.005185761278422111,0.005645527497958437,-0.04557180097645808,-0.04853613332675315
34,0.005,0.005,0.012191892400469122,4.416512737538863e-05,0.0029363694225833293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,782928.3950737821,0.0,1301328.3950737822,0,NA,64.47671630662009,5.4395237589680265,4.421846064656692e-05,"[255, 215, 0]",0.003,0.026788238147577505,<bound method proxy.<locals>.new_f of _ProxyNode(34)>,0.0,2.510238942197603e-06,NA,0.004794254316403916,4864490.546137207,2.812039339140783e-08,2.02236728329844e-07,0.0,5.2463959580380624e-11,6.183934069599303e-11,0.0,2.6531680144447314e-08,2.653168014444731e-08,0.0,1.2125966373635898e-11,0.003,0.00013264375917474534,1.658230009027957e-05,2.510238942197603e-06,Segment,Impossible,NA,0.003,9168336.634158397,[34],[2.812039339140783e-08],[5.865436319302401e-06],0.0,2.500275956207482e-12,4.9713374322357136e-11,1.1941152512230183e-08,0.00021603430972576607,3.308722450212111e-24,0.0,0.00013264375917474534,5.6538025476030304e-08,0.0002,2.500275956207482e-06,0.003,0.00013264375917474534,0.00013264375917474534,0.0,1.04379015262183e-10,0.0,1.658230009027957e-05,5.865436319302401e-06,0.0,0.0,2.500275956207482e-05,0.00013264375917474534,864.1975368910353,0.0,391464.19753689104,0.0,NA,650664.1975368911,Normal_root_after_emergence,0.0,1.658230009027957e-10,-9.9580844515093e-05,0.0009641413510858576,0.005645527497958437,0.008283128702582314,-0.04853613332675315,-0.04949088720915036
35,0.0034000000000000002,0.005,0.006188414235931177,1.6103348009335215e-05,0.0029363694225833293,0.0,0.0,0.0,0.0,0.0,NA,0.0,1710000.0,0.0,1710000.0,0,NA,-3.6058452943959116,114.5138915288309,0.0007345127038789882,"[231, 255, 15]",0.0009999999999999996,0.08008909109619208,<bound method proxy.<locals>.new_f of _ProxyNode(35)>,0.0,1.1683060412137683e-05,NA,0.0010585465493265298,44236800.0,1.7026672961776905e-07,1.6732375608943453e-06,0.0,1.1482128971510749e-10,1.0837665591792378e-10,0.0,0.0,5.873363258052272e-07,1.1557147727929872e-08,2.3872165459118272e-11,0.003,0.000624090937248377,0.000367085203628267,1.1683060412137683e-05,Segment,Impossible,36.0,0.003,27648000.0,"[35, 33]","[1.251318134573661e-07, 4.513491616040294e-08]","[0.00013820917640967805, 2.264036745411936e-05]",0.0,1.1683060412137683e-11,8.450449045880551e-11,2.0297978608205083e-08,1.6588501858080935e-05,-5.873363258052272e-07,5.778573863964936e-09,0.0004,5.6732354635122696e-08,0.0002,1.1683060412137683e-05,0.003,0.000624090937248377,0.000624090937248377,0.0,2.2273800250873997e-09,0.0,0.000367085203628267,0.0001608495438637974,0.0,0.0,0.00011683060412137683,0.000624090937248377,0.0,0.0,855000.0,0.0,NA,855000.0,Normal_root_after_emergence,0.0,3.6708520362826697e-09,-9.9580844515093e-05,-0.00013435361317779172,0.005645527497958437,0.005915671708829115,-0.04853613332675315,-0.05152374323433691
36,0.005,0.005,0.006271664063266355,2.3988363298971264e-05,0.0029363694225833293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,734199.0315168725,0.0,1252599.0315168723,0,NA,50.65846866985726,4.70214561735455,5.427870220713883e-05,"[234, 255, 12]",0.003,0.02637752132115195,<bound method proxy.<locals>.new_f of _ProxyNode(36)>,0.0,3.02251870542241e-06,NA,0.005126929605574444,5664910.8254491305,3.779124935281289e-08,1.5203698491580503e-07,0.0,4.139076536467996e-11,3.987438559105461e-11,0.0,3.8772772632545245e-08,3.877277263254524e-08,0.0,8.915899199240762e-12,0.003,0.00016034959751856428,2.4232982895340772e-05,3.02251870542241e-06,Segment,Impossible,NA,0.003,9893920.30813676,[36],[3.779124935281289e-08],[7.371127021467772e-06],0.0,3.02251870542241e-12,3.0958486391813847e-11,7.436228431313685e-09,9.205917979759026e-05,6.617444900424222e-24,0.0,0.0001431412081617008,5.863727040609471e-08,0.0002,3.02251870542241e-06,0.003,0.00016034959751856428,0.00016034959751856428,0.0,1.4939075373728612e-10,0.0,2.4232982895340772e-05,7.371127021467772e-06,0.0,0.0,3.0225187054224103e-05,0.00016034959751856428,1699.5157584362314,0.0,367099.51575843623,0.0,NA,626299.5157584362,Normal_root_after_emergence,0.0,2.423298289534077e-10,-0.00013435361317779172,0.0013856380723629219,0.005915671708829115,0.004410908502404902,-0.05152374323433691,-0.05362738601971636
37,0.003382965103288309,0.005,0.00619455995039999,1.6517993388353664e-05,0.0029363694225833293,0.0,0.0,0.0,0.0,0.0,NA,0.0,1710000.0,0.0,1710000.0,0,NA,-1.9127083610160012,-2.743054235584551,0.0007125145868435959,"[231, 255, 15]",0.004,0.07708909109619208,<bound method proxy.<locals>.new_f of _ProxyNode(37)>,0.0,1.1579828615151554e-05,NA,0.0011525093798444728,44236800.0,1.8538060804673146e-07,1.6328872071892432e-06,9.249347084375344e-09,1.165903800025332e-10,1.1021116181147727e-10,9.249347084375343e-09,0.0,5.691059516285359e-07,1.1052615940571324e-08,2.4292568522555975e-11,0.003,0.0006132815921249596,0.0003544793871298348,1.156008566640975e-05,Segment,Impossible,NA,0.003,27648000.0,"[37, 35]","[1.413711624264913e-07, 4.400944562024016e-08]","[0.00014125135935350605, 1.9598184510291348e-05]",0.0,1.1579828615151554e-11,8.59185932889213e-11,2.06376461079989e-08,1.7406372404808928e-05,-5.691059516285359e-07,5.526307970285662e-09,0.0004,5.7600916225901543e-08,0.0002,1.1579828615151554e-05,0.003,0.0006143289880861156,0.0006143289880861156,1.1099216501250411e-08,2.1595463876079693e-09,0.0,0.00035569121976783495,0.00016084954386379739,1.2118326380001457e-06,0.0,0.00011579828615151555,0.0006143289880861156,0.0,0.0,855000.0,0.0,NA,855000.0,Normal_root_after_emergence,0.0,3.5569121976783494e-09,-0.00013435361317779172,-0.00023065217857471155,0.005915671708829115,0.0062385841425039185,-0.05152374323433691,-0.054504758857657376
