node_index,C_hexose_reserve,C_hexose_reserve_max,C_hexose_root,C_hexose_soil,C_sucrose_root,Deficit_hexose_root,Deficit_hexose_soil,Deficit_sucrose_root,actual_elongation,actual_elongation_rate,actual_potential_time_since_emergence,actual_time_since_death,actual_time_since_emergence,actual_time_since_growth_stopped,actual_time_since_primordium_formation,adventitious_emerging_primordium_index,adventitious_root_emergence,angle_down,angle_roll,biomass,color,dist_to_ramif,dist_to_tip,edge_type,emergence_cost,external_surface,global_sucrose_deficit,growing_zone_C_hexose_root,growth_duration,hexose_available_for_elongation,hexose_available_for_thickening,hexose_consumption_by_growth,hexose_degradation,hexose_exudation,hexose_growth_demand,hexose_immobilization_as_reserve,hexose_mobilization_from_reserve,hexose_production_from_phloem,hexose_uptake,initial_length,initial_radius,initial_struct_mass,initial_surface,label,lateral_emergence_possibility,lateral_primordium_index,length,life_duration,list_of_elongation_supporting_elements,list_of_elongation_supporting_elements_hexose,list_of_elongation_supporting_elements_mass,max_loading_rate,max_unloading_rate,net_hexose_exudation,net_hexose_exudation_rate_per_day_per_cm,net_hexose_exudation_rate_per_day_per_gram,net_hexose_immobilization,net_sucrose_unloading,original_radius,permeability_coeff,phloem_permeability,phloem_surface,potential_length,potential_radius,radius,resp_growth,resp_maintenance,specific_net_exudation,struct_mass,struct_mass_contributing_to_elongation,struct_mass_produced,sucrose_loading_in_phloem,symplasm_surface,theoretical_radius,thermal_potential_time_since_emergence,thermal_time_since_death,thermal_time_since_emergence,thermal_time_since_growth_stopped,thermal_time_since_last_adventitious_root_emergence,thermal_time_since_primordium_formation,type,unloading_coeff,volume,x1,x2,y1,y2,z1,z2
64,0.005,0.005,0.013014866926010742,7.886554518278466e-05,0.005312553548163094,0.0,0.0,0.0,0.0,0.0,NA,0.0,1249200.0,0.0,1249200.0,0,NA,5.555225287656455,2.519169551151572,0.0004621935832772898,"[255, 211, 0]",0.004000000000000002,0.030062091213862902,<bound method proxy.<locals>.new_f of _ProxyNode(64)>,0.0,7.742152475770172e-06,NA,0.0007507784233959412,44236800.0,1.207623669460181e-07,1.962992153936532e-06,0.0,2.2137205063552632e-10,2.938849637288257e-10,0.0,2.41274315795696e-07,2.412743157956961e-07,0.0,5.585024077040582e-11,0.003,0.0004,0.00015079644737231007,7.742152475770172e-06,Segment,Impossible,NA,0.003,27648000.0,"[64, 59]","[8.83187064283209e-08, 3.2443660517697213e-08]","[0.0001408104986746561, 2.0039045189141307e-05]",0.0,7.539822368615502e-12,2.380347229584199e-10,5.7175940454612445e-08,0.00011374791936599301,-1.0587911840678754e-22,0.0,0.0004,8.368001177413154e-08,0.0002,7.539822368615503e-06,0.003,0.0004,0.0004,0.0,9.505424866565228e-10,0.0,0.00015079644737231007,0.0001608495438637974,0.0,0.0,7.539822368615503e-05,0.0004,0.0,0.0,624600.0,0.0,NA,624600.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.0015034849173423907,-0.0013507595758015475,0.003294309280428589,0.0027860055313614985,-0.08119291995337692,-0.08414559708925472
65,0.005,0.005,0.015057513035511234,0.0001163877118374631,0.005312553548163094,0.0,0.0,0.0,0.0,0.0,NA,0.0,593387.3701601768,0.0,1111787.370160177,0,NA,-4.802539282615521,6.558911347622623,6.825876845124889e-05,"[255, 200, 0]",0.009000000000000001,0.017919244434925704,<bound method proxy.<locals>.new_f of _ProxyNode(65)>,0.0,2.910169555142441e-06,NA,0.004934848969756967,6233418.119441862,4.19862930613559e-08,3.2005503773381976e-07,0.0,1.0001662088240521e-10,1.0611215021243188e-10,0.0,3.3998021824291775e-08,3.399802182429177e-08,0.0,2.6997067282263145e-11,0.003,0.00015015205111100675,2.1248763640182356e-05,2.910169555142441e-06,Segment,Impossible,NA,0.003,10378509.772792786,[65],[4.19862930613559e-08],[8.5081211843903e-06],0.0,2.8302994841506676e-12,7.911508293016873e-11,1.900344291982653e-08,0.000268299510149713,6.617444900424222e-24,0.0,0.00015015205111100675,6.96845773736261e-08,0.0002,2.8302994841506677e-06,0.003,0.00015015205111100675,0.00015015205111100675,0.0,1.3432290207953527e-10,0.0,2.1248763640182356e-05,8.5081211843903e-06,0.0,0.0,2.8302994841506677e-05,0.00015015205111100675,1493.685080088384,0.0,296693.6850800884,0.0,NA,555893.6850800884,Normal_root_after_emergence,0.0,2.1248763640182355e-10,0.0014071302953767078,0.002113442818974894,0.0074311114196526015,0.00981910445969645,-0.021237305474765125,-0.02291021069016452
66,0.005,0.005,0.012264615692778638,7.26719117290312e-05,0.005312553548163094,0.0,0.0,0.0,0.0,0.0,NA,0.0,1249200.0,0.0,1249200.0,0,NA,-0.9589343071247869,112.33259860152035,0.00045404078257748275,"[255, 215, 0]",0.0020000000000000013,0.027062091213862903,<bound method proxy.<locals>.new_f of _ProxyNode(66)>,0.0,8.114643687511084e-06,NA,0.0007348935588212293,44236800.0,1.1820729372483751e-07,1.8498530934340756e-06,0.0,2.105992634298486e-10,2.868169938505127e-10,0.0,2.4127431579569584e-07,2.412743157956961e-07,0.0,5.241958845067819e-11,0.003,0.0004,0.00015079644737231007,8.114643687511084e-06,Segment,Impossible,69.0,0.003,27648000.0,"[66, 64]","[9.52986472278915e-08, 2.2908646496946008e-08]","[0.00014826715874204877, 1.2582385121748649e-05]",0.0,7.490294537884552e-12,2.343974053998345e-10,5.630225677704024e-08,0.00011200978091618898,-2.6469779601696886e-22,0.0,0.0004,8.722323221336705e-08,0.0002,7.490294537884552e-06,0.003,0.0004,0.0004,0.0,9.493270258455574e-10,0.0,0.00015079644737231007,0.0001608495438637974,0.0,0.0,7.490294537884553e-05,0.0004,0.0,0.0,624600.0,0.0,NA,624600.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.0013507595758015475,-0.0012483623432330592,0.0027860055313614985,0.0022850143658151526,-0.08414559708925472,-0.08710169631945773
67,0.005,0.005,0.011259275712467863,8.474103753078965e-05,0.005312553548163094,0.0,0.0,0.0,0.0,0.0,NA,0.0,635725.0565066758,0.0,1154125.0565066757,0,NA,-2.756901653554562,5.260039118445428,0.00012701655393826795,"[255, 222, 0]",0.014999999999999998,0.022485859394667143,<bound method proxy.<locals>.new_f of _ProxyNode(67)>,0.0,4.024655209398566e-06,NA,0.0032271437270486743,11148922.622302217,6.567679306089684e-08,4.894100451076707e-07,3.3297261530949685e-09,1.2385910173556963e-10,1.1826076667225362e-10,3.329726153094968e-09,7.092708197435452e-08,6.874580864169971e-08,0.0,3.17393304436489e-11,0.003,0.00021242786936173134,4.2529875734531365e-05,4.004171002827285e-06,Segment,Impossible,NA,0.003,13879963.361384725,[67],[6.567679306089684e-08],[2.035136907923229e-05],0.0,4.024655209398566e-12,8.652143622860472e-11,2.078244898211085e-08,0.0001451081267136662,2.1812733326548085e-09,0.0,0.0002008096551126262,7.146726521975216e-08,0.0002,4.024655209398566e-06,0.003,0.0002135145902721096,0.0002135145902721096,3.995671383713961e-09,2.7009421370606645e-10,0.0,4.296613040106232e-05,2.035136907923229e-05,4.3625466653095333e-07,0.0,4.0246552093985655e-05,0.00021503800152057457,1062.5282533378922,0.0,317862.5282533379,0.0,NA,577062.5282533378,Normal_root_after_emergence,0.0,4.296613040106232e-10,-0.010729743187361161,-0.013162809644326817,0.0016546732189060213,0.0016540057570643338,-0.017642755441605828,-0.019397801643414567
68,0.005,0.005,0.014600031945087974,0.00011272360678397647,0.005312553548163094,0.0,0.0,0.0,0.0,0.0,NA,0.0,677297.0441236984,0.0,1195697.0441236985,0,NA,-1.8737402323413637,1.5979909703518347,7.510172798189997e-05,"[255, 203, 0]",0.010000000000000002,0.01736203379234603,<bound method proxy.<locals>.new_f of _ProxyNode(68)>,0.0,3.012252525535905e-06,NA,0.0013737724160889583,6929456.082217942,1.3699596956957747e-08,3.4498306247084454e-07,0.0,1.0400329423086614e-10,1.1217965615459475e-10,0.0,3.779432000220314e-08,3.779432000220312e-08,0.0,2.7914605408265528e-11,0.003,0.00015831341342870475,2.362145000137695e-05,3.012252525535905e-06,Segment,Impossible,NA,0.003,10942623.136192072,[68],[1.3699596956957747e-08],[9.972246346275912e-06],0.0,2.9841375395540555e-12,8.426505074632922e-11,2.0240465189268282e-08,0.00025706040723268576,1.9852334701272664e-23,0.0,0.00015831341342870475,7.205956292044362e-08,0.0002,2.9841375395540555e-06,0.003,0.00015831341342870475,0.00015831341342870475,0.0,1.4923686417778465e-10,0.0,2.362145000137695e-05,9.972246346275912e-06,0.0,0.0,2.9841375395540554e-05,0.00015831341342870475,248.5220618491876,0.0,338648.5220618492,0.0,NA,597848.5220618492,Normal_root_after_emergence,0.0,2.362145000137695e-10,0.005027786932038497,0.0061913397776285715,-0.009370617492590386,-0.011768398684650776,-0.011668395580614338,-0.013045635621609621
69,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,431012.53496653703,0,NA,53.74484039576653,7.44858376380361,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(69)>,0.0,0.0,NA,NA,4358761.988078333,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001255595403101615,0.0,0.0,Apex,Impossible,NA,0.0,8678675.426238362,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.0001255595403101615,NA,NA,NA,0.0,0.0001255595403101615,0.0001255595403101615,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.0001255595403101615,0.0,0.0,0.0,0.0,NA,215506.26748326852,Normal_root_before_emergence,0.0,0.0,-0.0012483623432330592,-0.0012483623432330592,0.0022850143658151526,0.0022850143658151526,-0.08710169631945773,-0.08710169631945773
70,0.005,0.005,0.014702387611766725,0.00013800705996707958,0.005312553548163094,0.0,0.0,0.0,0.0,0.0,NA,0.0,506218.1029461492,0.0,1024618.1029461492,0,NA,0.04694944081279574,-3.8359061694559027,4.182173152418669e-05,"[255, 203, 0]",0.005999999999999998,0.012300641812134649,<bound method proxy.<locals>.new_f of _ProxyNode(70)>,0.0,2.3221043719391444e-06,NA,0.007127714144766294,3849756.4478152813,2.9433671269837187e-08,1.93018959039954e-07,0.0,8.418072281507414e-11,8.576888900587063e-11,0.0,2.0997164191955598e-08,2.09971641919556e-08,0.0,2.3409293375763203e-11,0.003,0.00011800074985746694,1.3123227619972251e-05,2.3221043719391444e-06,Segment,Impossible,NA,0.003,8156211.830148115,[70],[2.9433671269837187e-08],[4.129468532551858e-06],0.0,2.2242617332218298e-12,6.235959563010743e-11,1.4978774870351806e-08,0.00034241823667423694,-3.308722450212111e-24,0.0,0.00011800074985746694,7.352345002243305e-08,0.0002,2.22426173322183e-06,0.003,0.00011800074985746694,0.00011800074985746694,0.0,8.292154829380486e-11,0.0,1.3123227619972251e-05,4.129468532551858e-06,0.0,0.0,2.2242617332218298e-05,0.00011800074985746694,1109.0514730745926,0.0,253109.0514730746,0.0,NA,512309.0514730746,Normal_root_after_emergence,0.0,1.3123227619972252e-10,-0.0036205323092300496,-0.006433221386373741,0.002349924422357412,0.0014850855592845285,-0.028248340569682007,-0.028832150381380456
71,0.005,0.005,0.014511005567882112,0.00011438692560081843,0.005312553548163094,0.0,0.0,0.0,0.0,0.0,NA,0.0,550757.5856588001,0.0,1069157.5856588,0,NA,-0.5294067079872902,-4.4382819181849005,6.955528923935707e-05,"[255, 203, 0]",0.009000000000000001,0.016345438554471584,<bound method proxy.<locals>.new_f of _ProxyNode(71)>,0.0,2.955219823020978e-06,NA,0.0039014663330578844,6430654.809428533,3.4782031071928516e-08,3.182017169057354e-07,0.0,1.0082731317323758e-10,1.0837382556231251e-10,0.0,3.507378108866766e-08,3.507378108866762e-08,0.0,2.7132089465850803e-11,0.003,0.00015250909307841956,2.192111318041726e-05,2.955219823020978e-06,Segment,Impossible,NA,0.003,10541428.513580361,[71],[3.4782031071928516e-08],[8.915117574439536e-06],0.0,2.8747286785248293e-12,8.124173609646171e-11,1.9514265010370102e-08,0.0002670612324715709,3.970466940254533e-23,0.0,0.00015250909307841956,7.271900848845292e-08,0.0002,2.8747286785248295e-06,0.003,0.00015250909307841956,0.00015250909307841956,0.0,1.384785265807056e-10,0.0,2.192111318041726e-05,8.915117574439536e-06,0.0,0.0,2.8747286785248294e-05,0.00015250909307841956,1778.7928294000449,0.0,275378.79282940004,0.0,NA,534578.7928294,Normal_root_after_emergence,0.0,2.192111318041726e-10,0.002608406765671217,0.0040877353286224525,-0.0008043331899332207,-0.002414463305137274,-0.025614508757960945,-0.027668545762240475
72,0.005,0.005,0.011521022586061266,6.58740783697411e-05,0.005312553548163094,0.0,0.0,0.0,0.0,0.0,NA,0.0,1249200.0,0.0,1249200.0,0,NA,-4.748461240296533,122.29252648589122,0.00044596040984826206,"[255, 218, 0]",8.673617379884035e-19,0.024062091213862904,<bound method proxy.<locals>.new_f of _ProxyNode(72)>,0.0,7.917901508065736e-06,NA,0.0006710479105673476,44236800.0,1.0793775032551217e-07,1.7377191393788342e-06,0.0,1.981475272180824e-10,2.8040944826691237e-10,0.0,2.4127431579569626e-07,2.412743157956961e-07,0.0,4.854112310027264e-11,0.003,0.0004,0.00015079644737231007,7.917901508065736e-06,Segment,Impossible,76.0,0.003,27648000.0,"[72, 66]","[8.476560006133576e-08, 2.3172150264176416e-08]","[0.00014700339066749942, 1.3846153196297977e-05]",0.0,7.441401710523828e-12,2.3186832516663973e-10,5.569477170502687e-08,0.00011080122776537068,1.5881867761018131e-22,0.0,0.0004,9.135412996011762e-08,0.0002,7.441401710523829e-06,0.003,0.0004,0.0004,0.0,9.479698769041507e-10,0.0,0.00015079644737231007,0.0001608495438637974,0.0,0.0,7.441401710523828e-05,0.0004,0.0,0.0,624600.0,0.0,NA,624600.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.0012483623432330592,-0.0011796593799013452,0.0022850143658151526,0.0020440952494746602,-0.08710169631945773,-0.09009121766613033
73,0.005,0.005,0.01403707436659245,0.0001130696857637302,0.005312553548163094,0.0,0.0,0.0,0.0,0.0,NA,0.0,593387.3701601768,0.0,1111787.370160177,0,NA,-7.054725242175188,-1.4016094267802615,6.669633499263137e-05,"[255, 207, 0]",0.011999999999999999,0.014919244434925705,<bound method proxy.<locals>.new_f of _ProxyNode(73)>,0.0,2.8776010547867043e-06,NA,0.005377579752401168,6233418.119441862,4.575310021215272e-08,2.9837264169416514e-07,0.0,9.878985960429348e-11,1.0634006624287029e-10,0.0,3.3998021824291775e-08,3.399802182429177e-08,0.0,2.6531459873178908e-11,0.003,0.00015015205111100675,2.1248763640182356e-05,2.8776010547867043e-06,Segment,Impossible,NA,0.003,10378509.772792786,[73],[4.575310021215272e-08],[8.5081211843903e-06],0.0,2.8302994841506676e-12,7.980860636969138e-11,1.917002724999987e-08,0.0002706514257669349,6.617444900424222e-24,0.0,0.00015015205111100675,7.493345987763167e-08,0.0002,2.8302994841506677e-06,0.003,0.00015015205111100675,0.00015015205111100675,0.0,1.3414603446047368e-10,0.0,2.1248763640182356e-05,8.5081211843903e-06,0.0,0.0,2.8302994841506677e-05,0.00015015205111100675,1493.685080088384,0.0,296693.6850800884,0.0,NA,555893.6850800884,Normal_root_after_emergence,0.0,2.1248763640182355e-10,0.002113442818974894,0.002646663454215905,0.00981910445969645,0.011993717811629126,-0.02291021069016452,-0.024906891066125904
74,0.005,0.005,0.01036971106726349,7.859217331235081e-05,0.005312553548163094,0.0,0.0,0.0,0.0,0.0,NA,0.0,635725.0565066758,0.0,1154125.0565066757,0,NA,0.08234953181712938,-0.4977535871319603,0.00012420645939940323,"[255, 226, 0]",0.018000000000000002,0.019485859394667144,<bound method proxy.<locals>.new_f of _ProxyNode(74)>,0.0,4.0243411179027064e-06,NA,0.002945087495402523,11148922.622302217,5.993656258956858e-08,4.5101226000963723e-07,3.324221168412755e-09,1.1926001394727476e-10,1.1534606073575608e-10,3.324221168412755e-09,7.091274602890541e-08,6.873507896167062e-08,9.653221377335678e-11,3.017873456108927e-11,0.003,0.00021241292242892132,4.2523890937597175e-05,4.003889259781427e-06,Segment,Impossible,NA,0.003,13879963.361384725,[74],[5.993656258956858e-08],[2.035136907923229e-05],0.0,4.024341117902706e-12,8.516732617466681e-11,2.045719174715497e-08,0.00014285939853375448,2.177667067234793e-09,4.826610688667839e-11,0.0002008096551126262,7.563913639879922e-08,0.0002,4.0243411179027064e-06,0.003,0.00021349792720072656,0.00021349792720072656,3.989065402095305e-09,2.695111517846302e-10,0.0,4.295942435104413e-05,2.035136907923229e-05,4.3553341344695586e-07,0.0,4.0243411179027066e-05,0.00021503800152057457,1062.5282533378922,0.0,317862.5282533379,0.0,NA,577062.5282533378,Normal_root_after_emergence,0.0,4.295942435104413e-10,-0.013162809644326817,-0.015547341680135435,0.0016540057570643338,0.0016544612027451426,-0.019397801643414567,-0.02121824300824114
75,0.005,0.005,0.013715642972672937,0.00014431271600319357,0.005312553548163094,0.0,0.0,0.0,0.0,0.0,NA,0.0,461782.19124613114,0.0,980182.1912461312,0,NA,0.540197262455538,-0.6824882365757091,3.5545426894333474e-05,"[255, 207, 0]",0.005999999999999998,0.009616247580497839,<bound method proxy.<locals>.new_f of _ProxyNode(75)>,0.0,2.113525631595262e-06,NA,0.007168110580772091,3346661.384439477,2.3992010006225276e-08,1.5654106035389672e-07,0.0,7.983355927421288e-11,7.989971334167732e-11,0.0,1.8253206283693937e-08,1.825320628369394e-08,0.0,2.2375343354827423e-11,0.003,0.00011002060426964607,1.1408253927308711e-05,2.113525631595262e-06,Segment,Impossible,NA,0.003,7604624.167117936,[75],[2.3992010006225276e-08],[3.3470479753175136e-06],0.0,2.0738395327021793e-12,5.75243699868499e-11,1.3817353670841348e-08,0.0003633514933718072,-3.308722450212111e-24,0.0,0.00011002060426964607,7.883384988289101e-08,0.0002,2.0738395327021795e-06,0.003,0.00011002060426964607,0.00011002060426964607,0.0,7.198905209813473e-11,0.0,1.1408253927308711e-05,3.3470479753175136e-06,0.0,0.0,2.0738395327021793e-05,0.00011002060426964607,491.095623065572,0.0,230891.09562306557,0.0,NA,490091.0956230656,Normal_root_after_emergence,0.0,1.1408253927308712e-10,0.0011655701488979076,0.0026128705011261217,0.006513412852914581,0.009121957870071619,-0.0339446049035689,-0.03426211802755794
76,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,370800.0,0,NA,71.46252323355635,6.146176353286224,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(76)>,0.0,0.0,NA,NA,8661639.66804949,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00017699793353396741,0.0,0.0,Apex,Impossible,NA,0.0,12234097.165867828,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.00017699793353396741,NA,NA,NA,0.0,0.00017699793353396741,0.00017699793353396741,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.00017699793353396741,0.0,0.0,0.0,0.0,NA,185400.0,Normal_root_before_emergence,0.0,0.0,-0.0011796593799013452,-0.0011796593799013452,0.0020440952494746602,0.0020440952494746602,-0.09009121766613033,-0.09009121766613033
77,0.005,0.005,0.0108450568950966,5.923967367879554e-05,0.005312553548163094,0.0,0.0,0.0,0.0,0.0,NA,0.0,1249200.0,0.0,1249200.0,0,NA,3.548053795801197,121.66295726133806,0.0004386152260746435,"[255, 222, 0]",0.003000000000000001,0.021062091213862905,<bound method proxy.<locals>.new_f of _ProxyNode(77)>,0.0,7.577903744369681e-06,NA,0.0007244313328551223,44236800.0,1.1652444945038921e-07,1.635787640993897e-06,0.0,1.8664100226601853e-10,2.787866087641929e-10,0.0,2.4127431579569605e-07,2.412743157956961e-07,0.0,4.496007993467441e-11,0.003,0.0004,0.00015079644737231007,7.577903744369681e-06,Segment,Impossible,78.0,0.003,27648000.0,"[77, 72]","[8.251369415258407e-08, 3.401075529780513e-08]","[0.00013862638348980874, 2.2223160373988666e-05]",0.0,7.456626725779138e-12,2.338265288295185e-10,5.6165132224850345e-08,0.00011173698028743543,-5.293955920339377e-23,0.0,0.0004,9.626242627888831e-08,0.0002,7.4566267257791375e-06,0.003,0.0004,0.0004,0.0,9.465788035488125e-10,0.0,0.00015079644737231007,0.0001608495438637974,0.0,0.0,7.456626725779137e-05,0.0004,0.0,0.0,624600.0,0.0,NA,624600.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.0011796593799013452,-0.0012727573207533742,0.0020440952494746602,0.001892501799016988,-0.09009121766613033,-0.09308593838753115
78,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,372724.90934898856,0,NA,68.27552762921921,4.706198620195153,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(78)>,0.0,0.0,NA,NA,7321742.144104823,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00016273289649677776,0.0,0.0,Apex,Impossible,NA,0.0,11248097.805857278,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.00016273289649677776,NA,NA,NA,0.0,0.00016273289649677776,0.00016273289649677776,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.00016273289649677776,0.0,0.0,0.0,0.0,NA,186362.45467449428,Normal_root_before_emergence,0.0,0.0,-0.0012727573207533742,-0.0012727573207533742,0.001892501799016988,0.001892501799016988,-0.09308593838753115,-0.09308593838753115
79,0.005,0.005,0.013334062563242665,0.00010440259777130765,0.005312553548163094,0.0,0.0,0.0,0.0,0.0,NA,0.0,677297.0441236984,0.0,1195697.0441236985,0,NA,-5.67527050439277,-1.4319209799442678,7.294680641390809e-05,"[255, 211, 0]",0.013000000000000003,0.014362033792346032,<bound method proxy.<locals>.new_f of _ProxyNode(79)>,0.0,3.1204518772254364e-06,NA,0.0012320863860263455,6929456.082217942,1.2286668961347517e-08,3.150785167035413e-07,0.0,1.0058268176993412e-10,1.1043723775216456e-10,0.0,3.7794320002203116e-08,3.779432000220312e-08,0.0,2.6641427247167442e-11,0.003,0.00015831341342870475,2.362145000137695e-05,3.1204518772254364e-06,Segment,Impossible,NA,0.003,10942623.136192072,[79],[1.2286668961347517e-08],[9.972246346275912e-06],0.0,2.9841375395540555e-12,8.379581050499711e-11,2.0127753683300305e-08,0.0002556289349145841,-6.617444900424222e-24,0.0,0.00015831341342870475,7.76815542742153e-08,0.0002,2.9841375395540555e-06,0.003,0.00015831341342870475,0.00015831341342870475,0.0,1.4897244100493117e-10,0.0,2.362145000137695e-05,9.972246346275912e-06,0.0,0.0,2.9841375395540554e-05,0.00015831341342870475,248.5220618491876,0.0,338648.5220618492,0.0,NA,597848.5220618492,Normal_root_after_emergence,0.0,2.362145000137695e-10,0.0061913397776285715,0.007570477112081047,-0.011768398684650776,-0.014110350953360018,-0.013045635621609621,-0.014315769387717333
80,0.005,0.005,0.013236597419064942,0.00010671893470596244,0.005312553548163094,0.0,0.0,0.0,0.0,0.0,NA,0.0,550757.5856588001,0.0,1069157.5856588,0,NA,4.855211331147952,-3.078399486903052,6.754217485528014e-05,"[255, 211, 0]",0.012,0.013345438554471584,<bound method proxy.<locals>.new_f of _ProxyNode(80)>,0.0,2.9543109363766786e-06,NA,0.0012675688465129344,6430654.809428533,1.1300525300359513e-08,2.902650754392224e-07,0.0,9.784920111550387e-11,1.0710375401090592e-10,0.0,3.507378108866762e-08,3.507378108866762e-08,0.0,2.6016500257677337e-11,0.003,0.00015250909307841956,2.192111318041726e-05,2.9543109363766786e-06,Segment,Impossible,NA,0.003,10541428.513580361,[80],[1.1300525300359513e-08],[8.915117574439537e-06],0.0,2.8747286785248293e-12,8.108725375322858e-11,1.9477158351525506e-08,0.00026655341165235613,0.0,0.0,0.00015250909307841956,7.87975694059805e-08,0.0002,2.8747286785248295e-06,0.003,0.00015250909307841956,0.00015250909307841956,0.0,1.3822823116589024e-10,0.0,2.192111318041726e-05,8.915117574439537e-06,0.0,0.0,2.8747286785248294e-05,0.00015250909307841956,1778.7928294000449,0.0,275378.79282940004,0.0,NA,534578.7928294,Normal_root_after_emergence,0.0,2.192111318041726e-10,0.0040877353286224525,0.005632612194618661,-0.002414463305137274,-0.004135628997260365,-0.027668545762240475,-0.029579290153614733
