node_index,C_hexose_reserve,C_hexose_reserve_max,C_hexose_root,C_hexose_soil,C_sucrose_root,Deficit_hexose_root,Deficit_hexose_soil,Deficit_sucrose_root,actual_elongation,actual_elongation_rate,actual_potential_time_since_emergence,actual_time_since_death,actual_time_since_emergence,actual_time_since_growth_stopped,actual_time_since_primordium_formation,adventitious_emerging_primordium_index,adventitious_root_emergence,angle_down,angle_roll,biomass,color,dist_to_ramif,dist_to_tip,edge_type,emergence_cost,external_surface,global_sucrose_deficit,growing_zone_C_hexose_root,growth_duration,hexose_available_for_elongation,hexose_available_for_thickening,hexose_consumption_by_growth,hexose_degradation,hexose_exudation,hexose_growth_demand,hexose_immobilization_as_reserve,hexose_mobilization_from_reserve,hexose_production_from_phloem,hexose_uptake,initial_length,initial_radius,initial_struct_mass,initial_surface,label,lateral_emergence_possibility,lateral_primordium_index,length,life_duration,list_of_elongation_supporting_elements,list_of_elongation_supporting_elements_hexose,list_of_elongation_supporting_elements_mass,max_loading_rate,max_unloading_rate,net_hexose_exudation,net_hexose_exudation_rate_per_day_per_cm,net_hexose_exudation_rate_per_day_per_gram,net_hexose_immobilization,net_sucrose_unloading,original_radius,permeability_coeff,phloem_permeability,phloem_surface,potential_length,potential_radius,radius,resp_growth,resp_maintenance,specific_net_exudation,struct_mass,struct_mass_contributing_to_elongation,struct_mass_produced,sucrose_loading_in_phloem,symplasm_surface,theoretical_radius,thermal_potential_time_since_emergence,thermal_time_since_death,thermal_time_since_emergence,thermal_time_since_growth_stopped,thermal_time_since_last_adventitious_root_emergence,thermal_time_since_primordium_formation,type,unloading_coeff,volume,x1,x2,y1,y2,z1,z2
67,0.005,0.005,0.00993966607284106,6.768948074042831e-05,0.004494998153496869,0.0,0.0,0.0,0.0,0.0,NA,0.0,689725.0565066758,0.0,1208125.0565066757,0,NA,-2.756901653554562,5.260039118445428,0.0001245645633082001,"[255, 229, 0]",0.014999999999999998,0.02529075916966028,<bound method proxy.<locals>.new_f of _ProxyNode(67)>,0.0,4.1368133165400195e-06,NA,0.0032271437270486743,11148922.622302217,6.567679306089684e-08,4.571345845996653e-07,3.5097742413438482e-09,1.1344927863284929e-10,1.0264180027360419e-10,3.509774241343848e-09,7.493000141264843e-08,7.263078021418266e-08,0.0,2.8029157718460834e-11,0.003,0.00021835034269903836,4.4934393394171006e-05,4.115806995192676e-06,Segment,Impossible,NA,0.003,13879963.361384725,[67],[6.567679306089684e-08],[2.035136907923229e-05],0.0,4.1368133165400195e-12,7.461264255514336e-11,1.7921956741745434e-08,0.0001184420601110104,2.299221198465769e-09,0.0,0.0002008096551126262,6.821137942579244e-08,0.0002,4.1368133165400195e-06,0.003,0.00021946476265857388,0.00021946476265857388,4.211729089612616e-09,2.844768329764691e-10,0.0,4.5394237633864164e-05,2.035136907923229e-05,4.598442396931587e-07,0.0,4.1368133165400196e-05,0.00022863276435736412,1062.5282533378922,0.0,344862.5282533379,0.0,NA,604062.5282533378,Normal_root_after_emergence,0.0,4.5394237633864166e-10,-0.010729743187361161,-0.013162809644326817,0.0016546732189060213,0.0016540057570643338,-0.017642755441605828,-0.019397801643414567
68,0.005,0.005,0.012914659848431792,9.349053642848131e-05,0.004494998153496869,0.0,0.0,0.0,0.0,0.0,NA,0.0,731297.0441236984,0.0,1249697.0441236985,0,NA,-1.8737402323413637,1.5979909703518347,7.43687203770399e-05,"[255, 211, 0]",0.010000000000000002,0.019824107635278504,<bound method proxy.<locals>.new_f of _ProxyNode(68)>,0.0,3.077196447524728e-06,NA,0.0013737724160889583,6929456.082217942,1.3699596956957747e-08,3.2771469751629576e-07,1.950904057141773e-09,9.929916040519736e-11,9.910782554669521e-11,1.950904057141773e-09,4.146628926712714e-08,4.0188269754785e-08,0.0,2.587498137150993e-11,0.003,0.00016241757892469463,2.4862064694272197e-05,3.0614992365819667e-06,Segment,Impossible,NA,0.003,10942623.136192072,[68],[1.3699596956957747e-08],[9.972246346275912e-06],0.0,3.0771964475247277e-12,7.323284417518528e-11,1.75905291708795e-08,0.0002100974750478489,1.2780195123421348e-09,0.0,0.00015831341342870475,6.836746306082013e-08,0.0002,3.077196447524728e-06,0.003,0.0001632503418294602,0.0001632503418294602,2.3410848685701277e-09,1.5836994056631466e-10,0.0,2.5117668596740625e-05,9.972246346275912e-06,2.5560390246842754e-07,0.0,3.077196447524728e-05,0.00017610761570204667,248.5220618491876,0.0,365648.5220618492,0.0,NA,624848.5220618492,Normal_root_after_emergence,0.0,2.5117668596740626e-10,0.005027786932038497,0.0061913397776285715,-0.009370617492590386,-0.011768398684650776,-0.011668395580614338,-0.013045635621609621
69,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,485012.53496653703,0,NA,53.74484039576653,7.44858376380361,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(69)>,0.0,0.0,NA,NA,4358761.988078333,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001255595403101615,0.0,0.0,Apex,Impossible,NA,0.0,8678675.426238362,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.0001255595403101615,NA,NA,NA,0.0,0.0001255595403101615,0.0001255595403101615,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.0001255595403101615,0.0,0.0,0.0,0.0,NA,242506.26748326852,Normal_root_before_emergence,0.0,0.0,-0.0012483623432330592,-0.0012483623432330592,0.0022850143658151526,0.0022850143658151526,-0.08710169631945773,-0.08710169631945773
70,0.005,0.005,0.014617086030922554,0.00011484470718463025,0.004494998153496869,0.0,0.0,0.0,0.0,0.0,NA,0.0,560218.1029461492,0.0,1078618.1029461492,0,NA,0.04694944081279574,-3.8359061694559027,4.021846565451252e-05,"[255, 203, 0]",0.005999999999999998,0.014186968705804447,<bound method proxy.<locals>.new_f of _ProxyNode(70)>,0.0,2.3221043719391444e-06,NA,0.007127714144766294,3849756.4478152813,2.9433671269837187e-08,1.91896773619573e-07,0.0,7.829221142921622e-11,8.07066228347247e-11,0.0,2.0997164191955578e-08,2.09971641919556e-08,0.0,2.1098884998618876e-11,0.003,0.00011800074985746694,1.3123227619972251e-05,2.3221043719391444e-06,Segment,Impossible,NA,0.003,8156211.830148115,[70],[2.9433671269837187e-08],[4.129468532551858e-06],0.0,2.2242617332218298e-12,5.960773783610582e-11,1.4317778628232616e-08,0.0003273077106376417,-2.3161057151484775e-23,0.0,0.00011800074985746694,6.948015117310678e-08,0.0002,2.22426173322183e-06,0.003,0.00011800074985746694,0.00011800074985746694,0.0,8.291254334105662e-11,0.0,1.3123227619972251e-05,4.129468532551858e-06,0.0,0.0,2.2242617332218298e-05,0.00011800074985746694,1109.0514730745926,0.0,280109.0514730746,0.0,NA,539309.0514730746,Normal_root_after_emergence,0.0,1.3123227619972252e-10,-0.0036205323092300496,-0.006433221386373741,0.002349924422357412,0.0014850855592845285,-0.028248340569682007,-0.028832150381380456
71,0.005,0.005,0.014441197514145509,0.0001012712765465992,0.004494998153496869,0.0,0.0,0.0,0.0,0.0,NA,0.0,604757.5856588001,0.0,1123157.5856588,0,NA,-0.5294067079872902,-4.4382819181849005,6.690168826798654e-05,"[255, 203, 0]",0.009000000000000001,0.018734573297597378,<bound method proxy.<locals>.new_f of _ProxyNode(71)>,0.0,2.955219823020978e-06,NA,0.0039014663330578844,6430654.809428533,3.4782031071928516e-08,3.166672529973388e-07,0.0,9.56551113163092e-11,1.0226166568421313e-10,0.0,3.5073781088667634e-08,3.507378108866762e-08,0.0,2.5211487235315683e-11,0.003,0.00015250909307841956,2.192111318041726e-05,2.955219823020978e-06,Segment,Impossible,NA,0.003,10541428.513580361,[71],[3.4782031071928516e-08],[8.915117574439536e-06],0.0,2.8747286785248293e-12,7.705017844889745e-11,1.8507452863425166e-08,0.00025328256887918976,1.3234889800848443e-23,0.0,0.00015250909307841956,6.888964824809515e-08,0.0002,2.8747286785248295e-06,0.003,0.00015250909307841956,0.00015250909307841956,0.0,1.3846590327498837e-10,0.0,2.192111318041726e-05,8.915117574439536e-06,0.0,0.0,2.8747286785248294e-05,0.00015250909307841956,1778.7928294000449,0.0,302378.79282940004,0.0,NA,561578.7928294,Normal_root_after_emergence,0.0,2.192111318041726e-10,0.002608406765671217,0.0040877353286224525,-0.0008043331899332207,-0.002414463305137274,-0.025614508757960945,-0.027668545762240475
72,0.005,0.005,0.011482958259973836,6.82667346931205e-05,0.004494998153496869,0.0,0.0,0.0,0.0,0.0,NA,0.0,1303200.0,0.0,1303200.0,0,NA,-4.748461240296533,122.29252648589122,0.0004280522119646541,"[255, 218, 0]",8.673617379884035e-19,0.026649151713031748,<bound method proxy.<locals>.new_f of _ProxyNode(72)>,0.0,7.917901508065736e-06,NA,0.0006710479105673476,44236800.0,1.0793775032551217e-07,1.7319658372677377e-06,0.0,2.0231254319970492e-10,2.6840133553632165e-10,0.0,2.4127431579569626e-07,2.412743157956961e-07,0.0,4.9857599330651943e-11,0.003,0.0004,0.00015079644737231007,7.917901508065736e-06,Segment,Impossible,76.0,0.003,27648000.0,"[72, 66]","[8.476560006133576e-08, 2.3172150264176416e-08]","[0.00014700339066749942, 1.3846153196297977e-05]",0.0,7.441401710523828e-12,2.185437362056697e-10,5.249420543660186e-08,0.0001044339034864579,1.5881867761018131e-22,0.0,0.0004,8.775344167114878e-08,0.0002,7.441401710523829e-06,0.003,0.0004,0.0004,0.0,9.478956177248558e-10,0.0,0.00015079644737231007,0.0001608495438637974,0.0,0.0,7.441401710523828e-05,0.0004,0.0,0.0,651600.0,0.0,NA,651600.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.0012483623432330592,-0.0011796593799013452,0.0022850143658151526,0.0020440952494746602,-0.08710169631945773,-0.09009121766613033
73,0.005,0.005,0.012900189339665786,9.539931199989316e-05,0.004494998153496869,0.0,0.0,0.0,0.0,0.0,NA,0.0,647387.3701601768,0.0,1165787.370160177,0,NA,-7.054725242175188,-1.4016094267802615,6.551938628731761e-05,"[255, 211, 0]",0.011999999999999999,0.0172610460512613,<bound method proxy.<locals>.new_f of _ProxyNode(73)>,0.0,2.88882071688072e-06,NA,0.005377579752401168,6233418.119441862,4.575310021215272e-08,2.8850621275431376e-07,1.7193304787857784e-09,9.407948962811356e-11,9.613202458102319e-11,1.7193304787857786e-09,3.6544807916558194e-08,3.5418490150182724e-08,0.0,2.4597434698783763e-11,0.003,0.00015247492815008561,2.1911292790589107e-05,2.874084684797643e-06,Segment,Impossible,NA,0.003,10378509.772792786,[73],[4.575310021215272e-08],[8.5081211843903e-06],0.0,2.8888207168807197e-12,7.153458988223942e-11,1.7182608489713908e-08,0.00023286289280233835,1.1263177663754704e-09,0.0,0.00015015205111100675,7.072658138458844e-08,0.0002,2.88882071688072e-06,0.003,0.0001532566989326131,0.0001532566989326131,2.0631965745429337e-09,1.3957053145311932e-10,0.0,2.2136556343864203e-05,8.5081211843903e-06,2.2526355327509557e-07,0.0,2.88882071688072e-05,0.00017035657442841586,1493.685080088384,0.0,323693.6850800884,0.0,NA,582893.6850800884,Normal_root_after_emergence,0.0,2.2136556343864203e-10,0.002113442818974894,0.002646663454215905,0.00981910445969645,0.011993717811629126,-0.02291021069016452,-0.024906891066125904
74,0.005,0.005,0.009205746048108343,6.30416904628808e-05,0.004494998153496869,0.0,0.0,0.0,0.0,0.0,NA,0.0,689725.0565066758,0.0,1208125.0565066757,0,NA,0.08234953181712938,-0.4977535871319603,0.00012213058699066094,"[255, 233, 0]",0.018000000000000002,0.02229075916966028,<bound method proxy.<locals>.new_f of _ProxyNode(74)>,0.0,4.136687561683801e-06,NA,0.002945087495402523,11148922.622302217,5.993656258956858e-08,4.2378268807989634e-07,3.504072332164089e-09,1.0904245389764848e-10,1.0003853102811886e-10,3.50407233216409e-09,7.492185040935056e-08,7.262636447975287e-08,0.0,2.663691519413195e-11,0.003,0.00021834545227830714,4.4932380613926006e-05,4.115714812933623e-06,Segment,Impossible,NA,0.003,13879963.361384725,[74],[5.993656258956858e-08],[2.035136907923229e-05],0.0,4.1366875616838006e-12,7.340161583398692e-11,1.763106812332366e-08,0.00011652672909924727,2.2954859295976897e-09,0.0,0.0002008096551126262,7.171459632949961e-08,0.0002,4.136687561683801e-06,0.003,0.00021945809115624554,0.00021945809115624554,4.204886798596906e-09,2.838649714497542e-10,0.0,4.539147779984554e-05,2.035136907923229e-05,4.5909718591953286e-07,0.0,4.136687561683801e-05,0.00022863276435736412,1062.5282533378922,0.0,344862.5282533379,0.0,NA,604062.5282533378,Normal_root_after_emergence,0.0,4.539147779984554e-10,-0.013162809644326817,-0.015547341680135435,0.0016540057570643338,0.0016544612027451426,-0.019397801643414567,-0.02121824300824114
75,0.005,0.005,0.013626513854682495,0.00011698525587400364,0.004494998153496869,0.0,0.0,0.0,0.0,0.0,NA,0.0,515782.19124613114,0.0,1034182.1912461312,0,NA,0.540197262455538,-0.6824882365757091,3.4148484434864665e-05,"[255, 207, 0]",0.005999999999999998,0.011395230052184104,<bound method proxy.<locals>.new_f of _ProxyNode(75)>,0.0,2.113525631595262e-06,NA,0.007168110580772091,3346661.384439477,2.3992010006225276e-08,1.5552118560558056e-07,0.0,7.361811381887783e-11,7.4367622589944e-11,0.0,1.8253206283693943e-08,1.825320628369394e-08,0.0,1.9908826516351483e-11,0.003,0.00011002060426964607,1.1408253927308711e-05,2.113525631595262e-06,Segment,Impossible,NA,0.003,7604624.167117936,[75],[2.3992010006225276e-08],[3.3470479753175136e-06],0.0,2.0738395327021793e-12,5.445879607359252e-11,1.3081002816876922e-08,0.0003439878591472453,3.308722450212111e-24,0.0,0.00011002060426964607,7.371108403977961e-08,0.0002,2.0738395327021795e-06,0.003,0.00011002060426964607,0.00011002060426964607,0.0,7.197966779299483e-11,0.0,1.1408253927308711e-05,3.3470479753175136e-06,0.0,0.0,2.0738395327021793e-05,0.00011002060426964607,491.095623065572,0.0,257891.09562306557,0.0,NA,517091.0956230656,Normal_root_after_emergence,0.0,1.1408253927308712e-10,0.0011655701488979076,0.0026128705011261217,0.006513412852914581,0.009121957870071619,-0.0339446049035689,-0.03426211802755794
76,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,424800.0,0,NA,71.46252323355635,6.146176353286224,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(76)>,0.0,0.0,NA,NA,8661639.66804949,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00017699793353396741,0.0,0.0,Apex,Impossible,NA,0.0,12234097.165867828,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.00017699793353396741,NA,NA,NA,0.0,0.00017699793353396741,0.00017699793353396741,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.00017699793353396741,0.0,0.0,0.0,0.0,NA,212400.0,Normal_root_before_emergence,0.0,0.0,-0.0011796593799013452,-0.0011796593799013452,0.0020440952494746602,0.0020440952494746602,-0.09009121766613033,-0.09009121766613033
77,0.005,0.005,0.010806938640955853,6.271668511029816e-05,0.004494998153496869,0.0,0.0,0.0,0.0,0.0,NA,0.0,1303200.0,0.0,1303200.0,0,NA,3.548053795801197,121.66295726133806,0.000420706288905371,"[255, 222, 0]",0.003000000000000001,0.02364915171303175,<bound method proxy.<locals>.new_f of _ProxyNode(77)>,0.0,7.577903744369681e-06,NA,0.0007244313328551223,44236800.0,1.1652444945038921e-07,1.6300240795757718e-06,0.0,1.9319595015222573e-10,2.653463672073408e-10,0.0,2.412743157956962e-07,2.412743157956961e-07,0.0,4.696999830184344e-11,0.003,0.0004,0.00015079644737231007,7.577903744369681e-06,Segment,Impossible,78.0,0.003,27648000.0,"[77, 72]","[8.251369415258407e-08, 3.401075529780513e-08]","[0.00013862638348980874, 2.2223160373988666e-05]",0.0,7.456626725779138e-12,2.1837636890549735e-10,5.2454003811100465e-08,0.00010435392489372196,1.0587911840678754e-22,0.0,0.0004,9.197837096357535e-08,0.0002,7.4566267257791375e-06,0.003,0.0004,0.0004,0.0,9.46495081097068e-10,0.0,0.00015079644737231007,0.0001608495438637974,0.0,0.0,7.456626725779137e-05,0.0004,0.0,0.0,651600.0,0.0,NA,651600.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.0011796593799013452,-0.0012727573207533742,0.0020440952494746602,0.001892501799016988,-0.09009121766613033,-0.09308593838753115
78,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,426724.90934898856,0,NA,68.27552762921921,4.706198620195153,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(78)>,0.0,0.0,NA,NA,7321742.144104823,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00016273289649677776,0.0,0.0,Apex,Impossible,NA,0.0,11248097.805857278,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.00016273289649677776,NA,NA,NA,0.0,0.00016273289649677776,0.00016273289649677776,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.00016273289649677776,0.0,0.0,0.0,0.0,NA,213362.45467449428,Normal_root_before_emergence,0.0,0.0,-0.0012727573207533742,-0.0012727573207533742,0.001892501799016988,0.001892501799016988,-0.09308593838753115,-0.09308593838753115
79,0.005,0.005,0.01172698325366131,8.695877629301021e-05,0.004494998153496869,0.0,0.0,0.0,0.0,0.0,NA,0.0,731297.0441236984,0.0,1249697.0441236985,0,NA,-5.67527050439277,-1.4319209799442678,7.218971295990175e-05,"[255, 218, 0]",0.013000000000000003,0.016824107635278505,<bound method proxy.<locals>.new_f of _ProxyNode(79)>,0.0,3.0770601747897514e-06,NA,0.0012320863860263455,6929456.082217942,1.2286668961347517e-08,2.978498020138338e-07,1.947718265499217e-09,9.594191261531408e-11,9.611845866344414e-11,1.947718265499217e-09,4.146064291150775e-08,4.018471038230891e-08,0.0,2.4696391140862923e-11,0.003,0.00016241167579073392,2.4860257483103296e-05,3.061387965128262e-06,Segment,Impossible,NA,0.003,10942623.136192072,[79],[1.2286668961347517e-08],[9.972246346275912e-06],0.0,3.0770601747897514e-12,7.142206752258122e-11,1.715558061892401e-08,0.0002049206929386953,1.275932529198838e-09,0.0,0.00015831341342870475,7.296403873966675e-08,0.0002,3.0770601747897514e-06,0.003,0.00016324311233633347,0.00016324311233633347,2.3372619185990597e-09,1.5802851005545476e-10,0.0,2.5115443988943066e-05,9.972246346275912e-06,2.5518650583977067e-07,0.0,3.0770601747897515e-05,0.00017610761570204667,248.5220618491876,0.0,365648.5220618492,0.0,NA,624848.5220618492,Normal_root_after_emergence,0.0,2.5115443988943065e-10,0.0061913397776285715,0.007570477112081047,-0.011768398684650776,-0.014110350953360018,-0.013045635621609621,-0.014315769387717333
80,0.005,0.005,0.013167393996190817,9.497252155540098e-05,0.004494998153496869,0.0,0.0,0.0,0.0,0.0,NA,0.0,604757.5856588001,0.0,1123157.5856588,0,NA,4.855211331147952,-3.078399486903052,6.48894420586901e-05,"[255, 211, 0]",0.012,0.01573457329759738,<bound method proxy.<locals>.new_f of _ProxyNode(80)>,0.0,2.9543109363766786e-06,NA,0.0012675688465129344,6430654.809428533,1.1300525300359513e-08,2.8874265947393557e-07,0.0,9.288165438004716e-11,9.990361685115969e-11,0.0,3.5073781088667594e-08,3.507378108866762e-08,0.0,2.42137626310103e-11,0.003,0.00015250909307841956,2.192111318041726e-05,2.9543109363766786e-06,Segment,Impossible,NA,0.003,10541428.513580361,[80],[1.1300525300359513e-08],[8.915117574439537e-06],0.0,2.8747286785248293e-12,7.56898542201494e-11,1.8180702983679882e-08,0.0002488108541849217,-2.6469779601696886e-23,0.0,0.00015250909307841956,7.382479642496751e-08,0.0002,2.8747286785248295e-06,0.003,0.00015250909307841956,0.00015250909307841956,0.0,1.3821322841931965e-10,0.0,2.192111318041726e-05,8.915117574439537e-06,0.0,0.0,2.8747286785248294e-05,0.00015250909307841956,1778.7928294000449,0.0,302378.79282940004,0.0,NA,561578.7928294,Normal_root_after_emergence,0.0,2.192111318041726e-10,0.0040877353286224525,0.005632612194618661,-0.002414463305137274,-0.004135628997260365,-0.027668545762240475,-0.029579290153614733
81,0.005,0.005,0.011487161929612272,6.87104189446252e-05,0.004494998153496869,0.0,0.0,0.0,0.0,0.0,NA,0.0,439200.0,0.0,1303200.0,0,NA,6.646060863245932,118.36032315366833,0.00024317161171960643,"[255, 218, 0]",0.0010000000000000005,0.023119169644589165,<bound method proxy.<locals>.new_f of _ProxyNode(81)>,0.0,6.069831353852536e-06,NA,0.0008229725936963498,25127516.03910323,5.667010137706635e-08,9.841868862656445e-07,0.0,1.5417260242550324e-10,1.9271521201530376e-10,0.0,1.3704933991563612e-07,1.370493399156361e-07,0.0,3.804250088718294e-11,0.003,0.0003014691795679873,8.565583744727256e-05,6.069831353852536e-06,Segment,Impossible,87.0,0.003,20837549.69173928,[81],[5.667010137706635e-08],[6.886025344116839e-05],0.0,5.645965933074682e-12,1.5467271112812083e-10,3.7152385212974623e-08,0.00013012207802828838,2.6469779601696886e-23,0.0,0.0003014691795679873,8.301552039636719e-08,0.0002,5.645965933074683e-06,0.003,0.0003014691795679873,0.0003014691795679873,0.0,5.384314868980821e-10,0.0,8.565583744727256e-05,6.886025344116839e-05,0.0,0.0,5.645965933074683e-05,0.0003014691795679873,1800.0,0.0,219600.0,0.0,NA,651600.0,Normal_root_after_emergence,0.0,8.565583744727256e-10,-7.595009384468133e-06,-4.498100138491511e-05,-0.00218081866236758,-0.004506866977960102,-0.003060090356683797,-0.0049543188331700235
82,0.005,0.005,0.013106604378824526,0.00011048687324164166,0.004494998153496869,0.0,0.0,0.0,0.0,0.0,NA,0.0,560218.1029461492,0.0,1078618.1029461492,0,NA,-2.36245430413984,2.675646777241054,3.879000685691277e-05,"[255, 211, 0]",0.008999999999999998,0.011186968705804448,<bound method proxy.<locals>.new_f of _ProxyNode(82)>,0.0,2.3174145855552537e-06,NA,0.005607443801708753,3849756.4478152813,2.315576272720926e-08,1.7207358741918805e-07,0.0,7.702850312154616e-11,7.946729447882189e-11,0.0,2.099716419195559e-08,2.09971641919556e-08,0.0,2.0621548939943144e-11,0.003,0.00011800074985746694,1.3123227619972251e-05,2.3174145855552537e-06,Segment,Impossible,NA,0.003,8156211.830148115,[82],[2.315576272720926e-08],[4.129468532551859e-06],0.0,2.2242617332218298e-12,5.884574553887874e-11,1.4134748078438675e-08,0.00032312359019652276,-9.926167350636332e-24,0.0,0.00011800074985746694,7.633922933559333e-08,0.0002,2.22426173322183e-06,0.003,0.00011800074985746694,0.00011800074985746694,0.0,8.273451245956171e-11,0.0,1.3123227619972251e-05,4.129468532551859e-06,0.0,0.0,2.2242617332218298e-05,0.00011800074985746694,1109.0514730745926,0.0,280109.0514730746,0.0,NA,539309.0514730746,Normal_root_after_emergence,0.0,1.3123227619972252e-10,-0.006433221386373741,-0.009208575777232778,0.0014850855592845285,0.0006478633644075252,-0.028832150381380456,-0.029604463142860422
83,0.005,0.005,0.008804072627589936,5.8946670986215145e-05,0.004494998153496869,0.0,0.0,0.0,0.0,0.0,NA,0.0,689725.0565066758,0.0,1208125.0565066757,0,NA,-4.701267733942054,-2.775676517215635,0.00012079740099114737,"[254, 237, 0]",0.020999999999999998,0.01929075916966028,<bound method proxy.<locals>.new_f of _ProxyNode(83)>,0.0,4.136610319364696e-06,NA,0.002422474380003055,11148922.622302217,4.9300670192426576e-08,4.0551957921068203e-07,3.50056240299144e-09,1.0482782573892232e-10,1.0138699275292516e-10,3.5005624029914396e-09,7.49168388796749e-08,7.262365227276978e-08,1.2413739800866432e-11,2.533433878396292e-11,0.003,0.0002183424509204093,4.493114534910008e-05,4.1156582386700875e-06,Segment,Impossible,NA,0.003,13879963.361384725,[83],[4.9300670192426576e-08],[2.0351369079232287e-05],0.0,4.136610319364696e-12,7.605265396896224e-11,1.8267847483344733e-08,0.00012073982122341213,2.293186606905121e-09,6.206869900433216e-12,0.0002008096551126262,7.594107482450013e-08,0.0002,4.136610319364696e-06,0.003,0.00021945399332394506,0.00021945399332394506,4.200674883589727e-09,2.8348863107195526e-10,0.0,4.538978267048111e-05,2.0351369079232287e-05,4.5863732138102793e-07,0.0,4.136610319364696e-05,0.00022863276435736412,1062.5282533378922,0.0,344862.5282533379,0.0,NA,604062.5282533378,Normal_root_after_emergence,0.0,4.5389782670481106e-10,-0.015547341680135435,-0.017728207515289994,0.0016544612027451426,0.0015938164481177585,-0.02121824300824114,-0.02327740459072849
