node_index,C_hexose_reserve,C_hexose_reserve_max,C_hexose_root,C_hexose_soil,C_sucrose_root,Deficit_hexose_root,Deficit_hexose_soil,Deficit_sucrose_root,actual_elongation,actual_elongation_rate,actual_potential_time_since_emergence,actual_time_since_death,actual_time_since_emergence,actual_time_since_growth_stopped,actual_time_since_primordium_formation,adventitious_emerging_primordium_index,adventitious_root_emergence,angle_down,angle_roll,biomass,color,dist_to_ramif,dist_to_tip,edge_type,emergence_cost,external_surface,global_sucrose_deficit,growing_zone_C_hexose_root,growth_duration,hexose_available_for_elongation,hexose_available_for_thickening,hexose_consumption_by_growth,hexose_degradation,hexose_exudation,hexose_growth_demand,hexose_immobilization_as_reserve,hexose_mobilization_from_reserve,hexose_production_from_phloem,hexose_uptake,initial_length,initial_radius,initial_struct_mass,initial_surface,label,lateral_emergence_possibility,lateral_primordium_index,length,life_duration,list_of_elongation_supporting_elements,list_of_elongation_supporting_elements_hexose,list_of_elongation_supporting_elements_mass,max_loading_rate,max_unloading_rate,net_hexose_exudation,net_hexose_exudation_rate_per_day_per_cm,net_hexose_exudation_rate_per_day_per_gram,net_hexose_immobilization,net_sucrose_unloading,original_radius,permeability_coeff,phloem_permeability,phloem_surface,potential_length,potential_radius,radius,resp_growth,resp_maintenance,specific_net_exudation,struct_mass,struct_mass_contributing_to_elongation,struct_mass_produced,sucrose_loading_in_phloem,symplasm_surface,theoretical_radius,thermal_potential_time_since_emergence,thermal_time_since_death,thermal_time_since_emergence,thermal_time_since_growth_stopped,thermal_time_since_last_adventitious_root_emergence,thermal_time_since_primordium_formation,type,unloading_coeff,volume,x1,x2,y1,y2,z1,z2
79,0.005,0.005,0.012315286070292997,8.425376433099892e-05,0.007459422785656374,0.0,0.0,0.0,0.0,0.0,NA,0.0,443297.0441236984,0.0,961697.0441236984,0,NA,-5.67527050439277,-1.4319209799442678,7.827817258464479e-05,"[255, 215, 0]",0.013000000000000003,0.003420859135742043,<bound method proxy.<locals>.new_f of _ProxyNode(79)>,0.0,3.1204518772254364e-06,NA,0.0012320863860263455,6929456.082217942,1.2286668961347517e-08,2.8460892794660715e-07,0.0,8.920668155425526e-11,1.7486714277666265e-10,0.0,3.77943200022031e-08,3.779432000220312e-08,6.4729898789055225e-09,2.2638006017323907e-11,0.003,0.00015831341342870475,2.362145000137695e-05,3.1204518772254364e-06,Segment,Impossible,NA,0.003,10942623.136192072,[79],[1.2286668961347517e-08],[9.972246346275912e-06],0.0,2.9841375395540555e-12,1.5222913675933874e-10,3.656543864959316e-08,0.0004643928122210323,-1.9852334701272664e-23,3.2364949394527612e-09,0.00015831341342870475,1.3601777070270812e-07,0.0002,2.9841375395540555e-06,0.003,0.00015831341342870475,0.00015831341342870475,0.0,1.4864716003990153e-10,0.0,2.362145000137695e-05,9.972246346275912e-06,0.0,0.0,2.9841375395540554e-05,0.00015831341342870475,248.5220618491876,0.0,221648.5220618492,0.0,NA,480848.5220618492,Normal_root_after_emergence,0.0,2.362145000137695e-10,0.0061913397776285715,0.007570477112081047,-0.011768398684650776,-0.014110350953360018,-0.013045635621609621,-0.014315769387717333
80,0.005,0.005,0.011520210670030177,8.185963695939581e-05,0.007459422785656374,0.0,0.0,0.0,0.0,0.0,NA,0.0,316757.5856588001,0.0,835157.5856588001,0,NA,4.855211331147952,-3.078399486903052,7.123878482977228e-05,"[255, 218, 0]",0.012,0.002745267028599317,<bound method proxy.<locals>.new_f of _ProxyNode(80)>,0.0,2.9543109363766786e-06,NA,0.0012675688465129344,6430654.809428533,1.1300525300359513e-08,2.4462837967677497e-07,0.0,8.457309027652896e-11,1.6720516454799341e-10,0.0,3.5073781088667594e-08,3.507378108866762e-08,8.076266492439589e-09,2.1350851040578062e-11,0.003,0.00015250909307841956,2.192111318041726e-05,2.9543109363766786e-06,Segment,Impossible,NA,0.003,10541428.513580361,[80],[1.1300525300359513e-08],[8.915117574439537e-06],0.0,2.8747286785248293e-12,1.4585431350741536e-10,3.5034206104481164e-08,0.0004794583990713327,-2.6469779601696886e-23,4.038133246219794e-09,0.00015250909307841956,1.4581224123124302e-07,0.0002,2.8747286785248295e-06,0.003,0.00015250909307841956,0.00015250909307841956,0.0,1.3769937435089135e-10,0.0,2.192111318041726e-05,8.915117574439537e-06,0.0,0.0,2.8747286785248294e-05,0.00015250909307841956,1778.7928294000449,0.0,158378.79282940004,0.0,NA,417578.79282940004,Normal_root_after_emergence,0.0,2.192111318041726e-10,0.0040877353286224525,0.005632612194618661,-0.002414463305137274,-0.004135628997260365,-0.027668545762240475,-0.029579290153614733
81,0.005,0.005,0.005059049064359781,2.102036297950241e-05,0.007459422785656374,0.0,0.0,0.0,0.0,0.0,NA,0.0,151200.0,0.0,1015200.0,0,NA,6.646060863245932,118.36032315366833,0.00024801926298229543,"[221, 255, 24]",0.0010000000000000005,0.00610811451310966,<bound method proxy.<locals>.new_f of _ProxyNode(81)>,0.0,6.069831353852536e-06,NA,0.0008229725936963498,25127516.03910323,5.667010137706635e-08,5.347910613375664e-07,0.0,6.574392021061859e-11,1.763392297576376e-10,0.0,2.413704792544039e-07,1.0432113933876777e-07,3.5845795969559135e-08,1.3895966585811368e-11,0.003,0.0003014691795679873,8.565583744727256e-05,6.069831353852536e-06,Segment,Impossible,87.0,0.003,20837549.69173928,[81],[5.667010137706635e-08],[6.886025344116839e-05],0.0,5.645965933074682e-12,1.6244326317182623e-10,3.901887181387266e-08,0.00013665923879814366,1.3704933991563612e-07,1.7922897984779567e-08,0.0003014691795679873,1.3940131171387228e-07,0.0002,5.645965933074683e-06,0.003,0.0003014691795679873,0.0003014691795679873,0.0,5.279390024394003e-10,0.0,8.565583744727256e-05,6.886025344116839e-05,0.0,0.0,5.645965933074683e-05,0.0003014691795679873,1800.0,0.0,75600.0,0.0,NA,507600.0,Normal_root_after_emergence,0.0,8.565583744727256e-10,-7.595009384468133e-06,-4.498100138491511e-05,-0.00218081866236758,-0.004506866977960102,-0.003060090356683797,-0.0049543188331700235
82,0.005,0.005,0.010131800333795625,0.00012273410968810085,0.007459422785656374,0.0,0.0,0.0,0.0,0.0,NA,0.0,272218.1029461492,0.0,790618.1029461492,0,NA,-2.36245430413984,2.675646777241054,4.114803801678548e-05,"[255, 229, 0]",0.008999999999999998,0.0009173152859195577,<bound method proxy.<locals>.new_f of _ProxyNode(82)>,0.0,2.3174145855552537e-06,NA,0.005607443801708753,3849756.4478152813,2.315576272720926e-08,1.2563863035256048e-07,1.3223681451210413e-09,7.902976712496273e-11,1.5037256364276479e-10,0.0,2.0997164191955578e-08,2.09971641919556e-08,8.788335880785457e-09,2.138041706576706e-11,0.003,0.00011800074985746694,1.3123227619972251e-05,2.3174145855552537e-06,Segment,Impossible,NA,0.003,8156211.830148115,[82],[2.315576272720926e-08],[4.129468532551859e-06],0.0,2.2242617332218298e-12,1.2899214657699774e-10,3.0983913607794854e-08,0.0007082993872781818,-2.3161057151484775e-23,4.394167940392728e-09,0.00011800074985746694,1.9862154342473925e-07,0.0002,2.22426173322183e-06,0.003,0.00011800074985746694,0.00011800074985746694,1.586841774145249e-09,8.210376682267935e-11,0.0,1.3123227619972251e-05,4.129468532551859e-06,0.0,0.0,2.2242617332218298e-05,0.00011800074985746694,1109.0514730745926,0.0,136109.0514730746,0.0,NA,395309.0514730746,Normal_root_after_emergence,0.0,1.3123227619972252e-10,-0.006433221386373741,-0.009208575777232778,0.0014850855592845285,0.0006478633644075252,-0.028832150381380456,-0.029604463142860422
83,0.005,0.005,0.006761972859229728,3.6966283968328254e-05,0.007459422785656374,0.0,0.0,0.0,0.0,0.0,NA,0.0,401725.0565066758,0.0,920125.0565066758,0,NA,-4.701267733942054,-2.775676517215635,0.00010972033278082446,"[237, 255, 8]",0.020999999999999998,0.003257164496302102,<bound method proxy.<locals>.new_f of _ProxyNode(83)>,0.0,3.853989499464067e-06,NA,0.002422474380003055,11148922.622302217,4.9300670192426576e-08,2.327834407000923e-07,0.0,6.883228029973578e-11,1.2584492264462533e-10,0.0,6.080793994039182e-08,6.080793994039183e-08,2.4354461750594695e-08,1.547552087651264e-11,0.003,0.0002008096551126262,3.8004962462744896e-05,3.853989499464067e-06,Segment,Impossible,NA,0.003,13879963.361384725,[83],[4.9300670192426576e-08],[2.0351369079232287e-05],0.0,3.7851728236303595e-12,1.1036940176811269e-10,2.651073030470067e-08,0.00020926791071577822,-1.3234889800848443e-23,1.2177230875297347e-08,0.0002008096551126262,1.5166548591252356e-07,0.0002,3.7851728236303598e-06,0.003,0.0002008096551126262,0.0002008096551126262,0.0,2.340501587598502e-10,0.0,3.8004962462744896e-05,2.0351369079232287e-05,0.0,0.0,3.78517282363036e-05,0.0002008096551126262,1062.5282533378922,0.0,200862.5282533379,0.0,NA,460062.5282533379,Normal_root_after_emergence,0.0,3.8004962462744895e-10,-0.015547341680135435,-0.017728207515289994,0.0016544612027451426,0.0015938164481177585,-0.02121824300824114,-0.02327740459072849
84,0.005,0.005,0.00901348301971228,0.00010317289689356241,0.007459422785656374,0.0,0.0,0.0,0.0,0.0,NA,0.0,181499.10331403185,0.0,699899.1033140318,0,NA,-13.667754223324724,-4.03073163163905,4.350954172264129e-05,"[254, 237, 0]",0.006000000000000002,0.0008824977263451057,<bound method proxy.<locals>.new_f of _ProxyNode(84)>,0.0,2.365854681707938e-06,NA,0.006062970505848878,4184433.582175561,2.8371660367890806e-08,1.1969051463608119e-07,2.1223000220769327e-09,7.644154039646727e-11,1.4142867965342777e-10,0.0,2.282254479374507e-08,2.2822544793745078e-08,1.113708982948516e-08,2.0076293464599148e-11,0.003,0.00012302304692381712,1.4264090496090674e-05,2.365854681707938e-06,Segment,Impossible,NA,0.003,8503353.00337424,[84],[2.8371660367890806e-08],[4.679498331803031e-06],0.0,2.3189298026285772e-12,1.2135238618882863e-10,2.914884316255664e-08,0.0006130536644564628,-6.617444900424222e-24,5.56854491474258e-09,0.00012302304692381712,2.0433360373503507e-07,0.0002,2.3189298026285775e-06,0.003,0.00012302304692381712,0.00012302304692381712,2.5467600264923186e-09,8.888747488796923e-11,0.0,1.4264090496090674e-05,4.679498331803031e-06,0.0,0.0,2.3189298026285777e-05,0.00012302304692381712,749.5516570159234,0.0,90749.55165701592,0.0,NA,349949.5516570159,Normal_root_after_emergence,0.0,1.4264090496090673e-10,0.0011050451041040347,0.0023357515495766867,0.0012162225170913095,-0.0013084014477759763,-0.03696470749565329,-0.038019048750224056
85,0.0,0.005,0.0041070586872007375,8.397621543568462e-06,0.007459422785656374,0.0,0.0,0.0,0.0,0.0,NA,0.0,1015200.0,0.0,1015200.0,0,NA,1.2472413704480267,117.84167199300728,0.00035474845086721563,"[208, 255, 37]",0.0010000000000000005,0.004318517239222453,<bound method proxy.<locals>.new_f of _ProxyNode(85)>,0.0,7.65672825011108e-06,NA,0.000626965079609585,44236800.0,1.0084704707373116e-07,5.590974836968434e-07,0.0,3.713022648233405e-11,1.740827058361817e-10,0.0,0.0,0.0,6.05495715024232e-08,7.398764447773195e-12,0.003,0.0004,0.00015079644737231007,7.65672825011108e-06,Segment,Impossible,89.0,0.003,27648000.0,"[85, 77]","[7.468461547419537e-08, 2.616243159953579e-08]","[0.0001434756686619462, 1.7373875201851185e-05]",0.0,7.406912646846774e-12,1.666839413884085e-10,4.003748272149573e-08,7.965204105102994e-05,0.0,3.02747857512116e-08,0.0004,1.7644258013535076e-07,0.0002,7.406912646846774e-06,0.003,0.0004,0.0004,0.0,9.030724705399774e-10,0.0,0.00015079644737231007,0.00016084954386379739,0.0,0.0,7.406912646846774e-05,0.0004,0.0,0.0,507600.0,0.0,NA,507600.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.0012727573207533742,-0.001308724364415503,0.001892501799016988,0.0017832325780226855,-0.09308593838753115,-0.09608373201103386
86,0.005,0.005,0.007544371451475641,6.362887241570713e-05,0.007459422785656374,0.0,0.0,0.0,0.0,0.0,NA,0.0,359387.37016017677,0.0,877787.3701601768,0,NA,-4.1833136208449675,-1.6136667755191034,6.230771481155185e-05,"[244, 248, 2]",0.015000000000000001,0.001471572109930431,<bound method proxy.<locals>.new_f of _ProxyNode(86)>,0.0,2.843919026311384e-06,NA,0.005034981058035514,6233418.119441862,4.283822900287584e-08,1.4350773153550807e-07,0.0,7.298359868910198e-11,1.2462134540724348e-10,0.0,3.399802182429175e-08,3.399802182429177e-08,1.6929633025353382e-08,1.7720934011341574e-11,0.003,0.00015015205111100675,2.1248763640182356e-05,2.843919026311384e-06,Segment,Impossible,NA,0.003,10378509.772792786,[86],[4.283822900287584e-08],[8.5081211843903e-06],0.0,2.8302994841506676e-12,1.069004113959019e-10,2.5677478817295638e-08,0.00036252667569898115,-1.9852334701272664e-23,8.464816512676691e-09,0.00015015205111100675,1.8277775327473458e-07,0.0002,2.8302994841506677e-06,0.003,0.00015015205111100675,0.00015015205111100675,0.0,1.3139017992109178e-10,0.0,2.1248763640182356e-05,8.5081211843903e-06,0.0,0.0,2.8302994841506677e-05,0.00015015205111100675,1493.685080088384,0.0,179693.68508008838,0.0,NA,438893.6850800884,Normal_root_after_emergence,0.0,2.1248763640182355e-10,0.002646663454215905,0.003074759675850852,0.011993717811629126,0.014005873069310015,-0.024906891066125904,-0.027090458066244983
87,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94823.62154256854,0,NA,43.89659606419954,5.41619328761804,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(87)>,0.0,0.0,NA,NA,3220523.0493774735,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010792730819103111,0.0,0.0,Apex,Impossible,NA,0.0,7459935.5421640705,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.00010792730819103111,NA,NA,NA,0.0,0.00010792730819103111,0.00010792730819103111,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.00010792730819103111,0.0,0.0,0.0,0.0,NA,47411.81077128427,Normal_root_before_emergence,0.0,0.0,-4.498100138491511e-05,-4.498100138491511e-05,-0.004506866977960102,-0.004506866977960102,-0.0049543188331700235,-0.0049543188331700235
88,0.0,0.005,0.004335871458074179,1.0802604731486054e-05,0.007459422785656374,0.0,0.0,0.0,0.0,0.0,NA,0.0,151200.0,0.0,1015200.0,0,NA,-3.4903819410754924,-0.8198384231658361,0.00020207861116126077,"[212, 255, 34]",0.004,0.0031081145131096597,<bound method proxy.<locals>.new_f of _ProxyNode(88)>,0.0,5.981596711396925e-06,NA,0.0007662201925452343,25127516.03910323,5.2762116650405674e-08,3.255369177241562e-07,0.0,3.5733795798187424e-11,1.3915556878595506e-10,0.0,0.0,0.0,4.607337935172439e-08,7.199773103182897e-12,0.003,0.0003014691795679873,8.565583744727256e-05,5.981596711396925e-06,Segment,Impossible,NA,0.003,20837549.69173928,[88],[5.2762116650405674e-08],[6.886025344116839e-05],0.0,5.682560158887185e-12,1.3195579568277216e-10,3.169578212300187e-08,0.00011101093539309429,0.0,2.3036689675862197e-08,0.0003014691795679873,1.7943958134223293e-07,0.0002,5.682560158887186e-06,0.003,0.0003014691795679873,0.0003014691795679873,0.0,5.138428507637243e-10,0.0,8.565583744727256e-05,6.886025344116839e-05,0.0,0.0,5.6825601588871857e-05,0.0003014691795679873,1800.0,0.0,75600.0,0.0,NA,507600.0,Normal_root_after_emergence,0.0,8.565583744727256e-10,-4.498100138491511e-05,6.629785966289243e-05,-0.004506866977960102,-0.006816141999467862,-0.0049543188331700235,-0.006866089188135346
89,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74514.93173991653,0,NA,54.94275531775852,0.01784729717523703,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(89)>,0.0,0.0,NA,NA,11696895.150499132,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002056853869600934,0.0,0.0,Apex,Impossible,NA,0.0,14216973.946681656,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.0002056853869600934,NA,NA,NA,0.0,0.0002056853869600934,0.0002056853869600934,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.0002056853869600934,0.0,0.0,0.0,0.0,NA,37257.465869958265,Normal_root_before_emergence,0.0,0.0,-0.001308724364415503,-0.001308724364415503,0.0017832325780226855,0.0017832325780226855,-0.09608373201103386,-0.09608373201103386
90,0.004047374302226555,0.005,0.0017829329756817935,5.317346939875828e-05,0.007459422785656374,0.0,0.0,0.0,0.0,0.0,NA,0.0,443297.0441236984,0.0,961697.0441236984,0,NA,-1.0125315132564077,130.2807821237832,6.530139777978382e-05,"[157, 255, 89]",0.011000000000000005,0.00042085913574204303,<bound method proxy.<locals>.new_f of _ProxyNode(90)>,0.0,3.0531192126434675e-06,NA,0.004629991636878844,6929456.082217942,4.617141718415308e-08,1.2702841393099727e-07,9.686028742507856e-09,6.670570852315317e-11,1.5928511060609204e-10,0.0,9.560484955304464e-08,1.512533948850838e-16,2.054563371843377e-08,1.5677255947599808e-11,0.003,0.00015831341342870475,2.362145000137695e-05,3.0531192126434675e-06,Segment,Impossible,91.0,0.003,10942623.136192072,[90],[4.617141718415308e-08],[9.972246346275914e-06],0.0,2.9467478404268608e-12,1.4360785465849225e-10,3.449460668896984e-08,0.00043809258136514565,9.560484940179125e-08,1.0272816859216886e-08,0.00015831341342870475,2.8182889581843907e-07,0.0002,2.946747840426861e-06,0.003,0.00015831341342870475,0.00015831341342870475,1.1623234491009425e-08,1.4459705759862034e-10,0.0,2.362145000137695e-05,9.972246346275914e-06,0.0,0.0,2.946747840426861e-05,0.00015831341342870475,248.5220618491876,0.0,221648.5220618492,0.0,NA,480848.5220618492,Normal_root_after_emergence,0.0,2.362145000137695e-10,0.007570477112081047,0.008972800562548277,-0.014110350953360018,-0.016415477381308604,-0.014315769387717333,-0.015627211758331715
91,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,255152.11405805362,0,NA,50.151202472187975,0.854927702963372,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(91)>,0.0,0.0,NA,NA,3290529.7263394296,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010909404600446129,0.0,0.0,Apex,Impossible,NA,0.0,7540580.459828364,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.00010909404600446129,NA,NA,NA,0.0,0.00010909404600446129,0.00010909404600446129,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.00010909404600446129,0.0,0.0,0.0,0.0,NA,127576.05702902681,Normal_root_before_emergence,0.0,0.0,0.008972800562548277,0.008972800562548277,-0.016415477381308604,-0.016415477381308604,-0.015627211758331715,-0.015627211758331715
92,0.0024367470485185455,0.005,0.003758715299928864,5.530879901013615e-05,0.007459422785656374,0.0,0.0,0.0,0.00013836685028555075,3.8435236190430763e-08,NA,0.0,134704.93481539685,0.0,653104.9348153968,0,NA,-0.7591006758321551,9.73853850412402,3.6987635987439406e-05,"[202, 255, 44]",0.005656160833638719,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(92)>,0.0,2.2855433540285034e-06,NA,0.0014225148319027112,5185303.421790162,9.182529739130443e-09,NA,6.222441368403456e-09,5.7581544733806794e-11,5.3096556625996935e-11,6.222441368403456e-09,0.0,2.1552880365083e-08,2.2444084492936517e-08,1.3894578649088841e-11,0.002517793983353169,0.00013694785264420576,1.4834759768413504e-05,2.166483005316573e-06,Apex,Impossible,NA,0.0026561608336387195,9465835.574767502,[92],[9.182529739130443e-09],[6.455138135078831e-06],0.0,2.285543354028503e-12,3.920197797690809e-11,1.0635254075131161e-08,0.00018050429625973778,-2.1552880365083e-08,1.1222042246468259e-08,0.00013694785264420576,4.7347998129754077e-07,0.0002,2.2855433540285034e-06,0.0026561608336387195,0.00013694785264420576,0.00013694785264420576,7.466929642084146e-09,8.42702640292894e-11,0.0,1.5650012722971966e-05,6.455138135078831e-06,8.152529545584614e-07,0.0,2.2855433540285036e-05,0.00013694785264420576,752.4674076984229,0.0,67352.46740769842,0.0,NA,326552.4674076984,Normal_root_after_emergence,0.0,1.5650012722971964e-10,-0.0028505692523283187,-0.005151166869498065,0.0045139720387967165,0.004363270251560487,-0.04401087223422163,-0.04532986046364334
93,0.0,0.005,0.000733156699207885,3.3596367453104462e-06,0.007459422785656374,0.0,0.0,0.0,0.0,0.0,NA,0.0,1015200.0,0.0,1015200.0,0,NA,8.17506241291829,-1.0791640034963559,0.00032179412109278996,"[105, 255, 141]",0.004,0.0013185172392224526,<bound method proxy.<locals>.new_f of _ProxyNode(93)>,0.0,7.858488732275434e-06,NA,0.0006156344096596932,44236800.0,9.902451398061985e-08,1.0177955732401939e-07,6.916214598939313e-08,1.670874028490969e-11,4.818934340514914e-11,0.0,0.0,0.0,7.809951902694866e-08,3.2509811468704876e-12,0.003,0.0004,0.00015079644737231007,7.858488732275434e-06,Segment,Impossible,NA,0.003,27648000.0,"[93, 85]","[7.831032147696387e-08, 2.0714192503655966e-08]","[0.00014789344547969872, 1.2956098384098685e-05]",0.0,7.539822368615502e-12,4.4938362258278655e-11,1.079419461443853e-08,2.1474367869797597e-05,0.0,3.904975951347433e-08,0.0004,2.642798557429317e-07,0.0002,7.539822368615503e-06,0.003,0.0004,0.0004,8.299457518727174e-08,6.873983493496178e-10,0.0,0.00015079644737231007,0.0001608495438637974,0.0,0.0,7.539822368615503e-05,0.0004,0.0,0.0,507600.0,0.0,NA,507600.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.001308724364415503,-0.0013071004166784733,0.0017832325780226855,0.0012820420924098605,-0.09608373201103386,-0.09904156998156655
94,0.0,0.005,0.004676701236949052,4.548048911630492e-05,0.007459422785656374,0.0,0.0,0.0,0.00016871033838499958,4.6863982884722105e-08,NA,0.0,316757.5856588001,0.0,835157.5856588001,0,NA,-7.428987631773644,-0.2462265985575875,4.822514703218567e-05,"[215, 255, 31]",0.014745267028599318,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(94)>,0.0,2.6306326191077e-06,NA,0.004423340593149084,6430654.809428533,3.94346014597152e-08,NA,9.409173523657325e-09,5.2821042856034817e-11,1.964824739977309e-10,9.409173523657327e-09,0.0,0.0,2.0149137942743198e-08,1.209897761709007e-11,0.0025765566902143174,0.00015250909307841956,1.882699694064978e-05,2.468967136401371e-06,Apex,Impossible,NA,0.002745267028599317,10541428.513580361,[94],[3.94346014597152e-08],[8.915117574439536e-06],0.0,2.6306326191076996e-12,1.8438349638064085e-10,4.839847858431488e-08,0.0006623542999752939,0.0,1.0074568971371599e-08,0.00015250909307841956,4.7347998129754077e-07,0.0002,2.6306326191077e-06,0.002745267028599317,0.00015250909307841956,0.00015250909307841956,1.1291008228388787e-08,1.2150446026162336e-10,0.0,2.005976974813114e-05,8.915117574439536e-06,1.23277280748136e-06,0.0,2.6306326191077e-05,0.00015250909307841956,1778.7928294000449,0.0,158378.79282940004,0.0,NA,417578.79282940004,Normal_root_after_emergence,0.0,2.005976974813114e-10,0.005632612194618661,0.0068724172691005765,-0.004135628997260365,-0.005492707104596503,-0.029579290153614733,-0.03161833734438605
95,0.0,0.005,0.0029789656749463662,2.0427988759072027e-05,0.007459422785656374,0.0,0.0,0.0,0.0,0.0,NA,0.0,401725.0565066758,0.0,920125.0565066758,0,NA,-5.793810946609029,-5.633632787073841,8.644208371372003e-05,"[189, 255, 57]",0.023999999999999994,0.0002571644963021022,<bound method proxy.<locals>.new_f of _ProxyNode(95)>,0.0,3.83773933470973e-06,NA,0.002421262918727043,11148922.622302217,4.927601529687326e-08,9.976843803873436e-08,2.0296845450369684e-08,4.168791678853268e-11,1.2093068221206614e-10,0.0,0.0,0.0,3.3892927603988415e-08,8.760756043517664e-12,0.003,0.0002008096551126262,3.8004962462744896e-05,3.83773933470973e-06,Segment,Impossible,NA,0.003,13879963.361384725,[95],[4.927601529687326e-08],[2.0351369079232287e-05],0.0,3.7851728236303595e-12,1.1216992616854847e-10,2.6943216265685345e-08,0.00021268182773839306,0.0,1.6946463801994207e-08,0.0002008096551126262,3.404701728690245e-07,0.0002,3.7851728236303598e-06,0.003,0.0002008096551126262,0.0002008096551126262,2.435621454044362e-08,2.21229672254316e-10,0.0,3.8004962462744896e-05,2.0351369079232287e-05,0.0,0.0,3.78517282363036e-05,0.0002008096551126262,1062.5282533378922,0.0,200862.5282533379,0.0,NA,460062.5282533379,Normal_root_after_emergence,0.0,3.8004962462744895e-10,-0.017728207515289994,-0.019644385111859813,0.0015938164481177585,0.0014742194847508314,-0.02327740459072849,-0.025582607398456546
96,0.0012922380657382875,0.005,0.005584309632406767,6.292915526558826e-05,0.007459422785656374,0.0,0.0,0.0,0.00012117888184869129,3.366080051352536e-08,NA,0.0,227782.19124613114,0.0,746182.1912461312,0,NA,0.22639277969080307,-2.496333731158006,1.6570563957753976e-05,"[224, 255, 21]",0.0077649099965801174,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(96)>,0.0,1.2200467075230383e-06,NA,0.004031779901212521,3346661.384439477,1.3494560755279215e-08,NA,3.517169488928051e-09,3.101581610860025e-11,8.258650451802445e-11,3.517169488928051e-09,0.0,6.187894000045018e-09,9.68881850959117e-09,7.502080095369797e-12,0.0016437311147314256,0.00011002060426964607,6.2507006483581035e-06,1.1362781889542174e-06,Apex,Impossible,NA,0.0017649099965801169,7604624.167117936,[96],[1.3494560755279215e-08],[3.3470479753175136e-06],0.0,1.2200467075230382e-12,7.508442442265465e-11,3.0656428001318106e-08,0.0008061644191123869,-6.187894000045018e-09,4.844409254795585e-09,0.00011002060426964607,4.7347998129754077e-07,0.0002,1.2200467075230383e-06,0.0017649099965801169,0.00011002060426964607,0.00011002060426964607,4.22060338671366e-09,4.042006664659959e-11,0.0,6.71151379994384e-06,3.3470479753175136e-06,4.608131515857367e-07,0.0,1.2200467075230382e-05,0.00011002060426964607,491.095623065572,0.0,113891.09562306557,0.0,NA,373091.0956230656,Normal_root_after_emergence,0.0,6.71151379994384e-11,0.0026128705011261217,0.0034624005627786085,0.009121957870071619,0.0106528932393842,-0.03426211802755794,-0.034484475544554555
97,0.0,0.005,0.000800376894654257,4.3576493276373104e-06,0.007459422785656374,0.0,0.0,0.0,0.00023600870480936474,6.555797355815688e-08,NA,0.0,151200.0,0.0,1015200.0,0,NA,1.3834225297190534,124.20545862122735,0.00018323056783696524,"[108, 255, 137]",0.0020000000000000005,0.00010811451310965966,<bound method proxy.<locals>.new_f of _ProxyNode(97)>,0.0,5.8873492338186655e-06,NA,0.0007469018707551021,25127516.03910323,5.143185211587912e-08,NA,4.964281582832196e-08,1.5941498376381846e-11,6.3217608475152e-11,5.743254835397042e-08,0.0,0.0,5.81704408640856e-08,3.117688679881596e-12,0.003,0.0003014691795679873,8.054121997211782e-05,5.4403046794519115e-06,Segment,Impossible,99.0,0.003,20837549.69173928,[97],[5.143185211587912e-08],[6.886025344116838e-05],0.0,5.6440742820759524e-12,6.00999197952704e-11,1.443600073482395e-08,5.05604795833455e-05,0.0,2.90852204320428e-08,0.0003014691795679873,4.188530927357508e-07,0.0002,5.644074282075953e-06,0.003,0.0003014691795679873,0.0003014691795679873,5.957137899398634e-08,4.017588059011943e-10,0.0,8.565583744727256e-05,6.886025344116838e-05,5.114617475154743e-06,0.0,5.644074282075953e-05,0.0003014691795679873,1800.0,0.0,75600.0,0.0,NA,507600.0,Normal_root_after_emergence,0.0,8.565583744727256e-10,6.629785966289243e-05,0.00011485115432860785,-0.006816141999467862,-0.009023778778216616,-0.006866089188135346,-0.008896848265597005
