node_index,C_hexose_reserve,C_hexose_reserve_max,C_hexose_root,C_hexose_soil,C_sucrose_root,Deficit_hexose_root,Deficit_hexose_soil,Deficit_sucrose_root,actual_elongation,actual_elongation_rate,actual_potential_time_since_emergence,actual_time_since_death,actual_time_since_emergence,actual_time_since_growth_stopped,actual_time_since_primordium_formation,adventitious_emerging_primordium_index,adventitious_root_emergence,angle_down,angle_roll,biomass,color,dist_to_ramif,dist_to_tip,edge_type,emergence_cost,external_surface,global_sucrose_deficit,growing_zone_C_hexose_root,growth_duration,hexose_available_for_elongation,hexose_available_for_thickening,hexose_consumption_by_growth,hexose_degradation,hexose_exudation,hexose_growth_demand,hexose_immobilization_as_reserve,hexose_mobilization_from_reserve,hexose_production_from_phloem,hexose_uptake,initial_length,initial_radius,initial_struct_mass,initial_surface,label,lateral_emergence_possibility,lateral_primordium_index,length,life_duration,list_of_elongation_supporting_elements,list_of_elongation_supporting_elements_hexose,list_of_elongation_supporting_elements_mass,max_loading_rate,max_unloading_rate,net_hexose_exudation,net_hexose_exudation_rate_per_day_per_cm,net_hexose_exudation_rate_per_day_per_gram,net_hexose_immobilization,net_sucrose_unloading,original_radius,permeability_coeff,phloem_permeability,phloem_surface,potential_length,potential_radius,radius,resp_growth,resp_maintenance,specific_net_exudation,struct_mass,struct_mass_contributing_to_elongation,struct_mass_produced,sucrose_loading_in_phloem,symplasm_surface,theoretical_radius,thermal_potential_time_since_emergence,thermal_time_since_death,thermal_time_since_emergence,thermal_time_since_growth_stopped,thermal_time_since_last_adventitious_root_emergence,thermal_time_since_primordium_formation,type,unloading_coeff,volume,x1,x2,y1,y2,z1,z2
85,0.005,0.005,0.005409433391750397,2.0945098996516178e-05,0.006881959529397044,0.0,0.0,0.0,0.0,0.0,NA,0.0,1083600.0,0.0,1083600.0,0,NA,1.2472413704480267,117.84167199300728,0.0004113903276868591,"[224, 255, 21]",0.0010000000000000005,0.008918065647603328,<bound method proxy.<locals>.new_f of _ProxyNode(85)>,0.0,7.65672825011108e-06,NA,0.000626965079609585,44236800.0,1.0084704707373116e-07,7.692190069874084e-07,0.0,8.818114274198546e-11,1.8207472623835742e-10,0.0,2.412743157956961e-07,2.412743157956961e-07,4.6821161320117456e-08,1.868303442586988e-11,0.003,0.0004,0.00015079644737231007,7.65672825011108e-06,Segment,Impossible,89.0,0.003,27648000.0,"[85, 77]","[7.468461547419537e-08, 2.616243159953579e-08]","[0.0001434756686619462, 1.7373875201851185e-05]",0.0,7.406912646846774e-12,1.6339169181248752e-10,3.9246684373359496e-08,7.807879772484512e-05,0.0,2.3410580660058728e-08,0.0004,1.3439877552758126e-07,0.0002,7.406912646846774e-06,0.003,0.0004,0.0004,0.0,9.20633055648187e-10,0.0,0.00015079644737231007,0.00016084954386379739,0.0,0.0,7.406912646846774e-05,0.0004,0.0,0.0,541800.0,0.0,NA,541800.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.0012727573207533742,-0.001308724364415503,0.001892501799016988,0.0017832325780226855,-0.09308593838753115,-0.09608373201103386
86,0.005,0.005,0.012867398025506883,0.00010546971166266085,0.006881959529397044,0.0,0.0,0.0,0.0,0.0,NA,0.0,427787.37016017677,0.0,946187.3701601768,0,NA,-4.1833136208449675,-1.6136667755191034,6.970832079712926e-05,"[255, 211, 0]",0.015000000000000001,0.004568644097544569,<bound method proxy.<locals>.new_f of _ProxyNode(86)>,0.0,2.843919026311384e-06,NA,0.005034981058035514,6233418.119441862,4.283822900287584e-08,2.712996729600698e-07,0.0,9.489763819099574e-11,1.538453445092187e-10,0.0,3.399802182429175e-08,3.399802182429177e-08,2.2677012905071454e-09,2.508479447888627e-11,0.003,0.00015015205111100675,2.1248763640182356e-05,2.843919026311384e-06,Segment,Impossible,NA,0.003,10378509.772792786,[86],[4.283822900287584e-08],[8.5081211843903e-06],0.0,2.8302994841506676e-12,1.2876055003033245e-10,3.0928284117285855e-08,0.0004366600048974016,-1.9852334701272664e-23,1.1338506452535727e-09,0.00015015205111100675,1.1922892902710968e-07,0.0002,2.8302994841506677e-06,0.003,0.00015015205111100675,0.00015015205111100675,0.0,1.3388635441068371e-10,0.0,2.1248763640182356e-05,8.5081211843903e-06,0.0,0.0,2.8302994841506677e-05,0.00015015205111100675,1493.685080088384,0.0,213893.68508008838,0.0,NA,473093.6850800884,Normal_root_after_emergence,0.0,2.1248763640182355e-10,0.002646663454215905,0.003074759675850852,0.011993717811629126,0.014005873069310015,-0.024906891066125904,-0.027090458066244983
87,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,163223.62154256855,0,NA,43.89659606419954,5.41619328761804,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(87)>,0.0,0.0,NA,NA,3220523.0493774735,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010792730819103111,0.0,0.0,Apex,Impossible,NA,0.0,7459935.5421640705,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.00010792730819103111,NA,NA,NA,0.0,0.00010792730819103111,0.00010792730819103111,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.00010792730819103111,0.0,0.0,0.0,0.0,NA,81611.81077128428,Normal_root_before_emergence,0.0,0.0,-4.498100138491511e-05,-4.498100138491511e-05,-0.004506866977960102,-0.004506866977960102,-0.0049543188331700235,-0.0049543188331700235
88,0.005,0.005,0.007414277725122431,2.6757732226250527e-05,0.006881959529397044,0.0,0.0,0.0,0.0,0.0,NA,0.0,219600.0,0.0,1083600.0,0,NA,-3.4903819410754924,-0.8198384231658361,0.00024597434978512056,"[244, 248, 2]",0.004,0.007893488635447279,<bound method proxy.<locals>.new_f of _ProxyNode(88)>,0.0,5.981596711396925e-06,NA,0.0007662201925452343,25127516.03910323,5.2762116650405674e-08,6.075587385421652e-07,0.0,8.112403427094989e-11,1.826740138773044e-10,0.0,1.3704933991563622e-07,1.370493399156361e-07,2.7770974828049886e-08,1.75701584408489e-11,0.003,0.0003014691795679873,8.565583744727256e-05,5.981596711396925e-06,Segment,Impossible,NA,0.003,20837549.69173928,[88],[5.2762116650405674e-08],[6.886025344116839e-05],0.0,5.682560158887185e-12,1.651038554364555e-10,3.965794607583661e-08,0.00013889752499442545,1.3234889800848443e-22,1.3885487414024943e-08,0.0003014691795679873,1.2635141225470038e-07,0.0002,5.682560158887186e-06,0.003,0.0003014691795679873,0.0003014691795679873,0.0,5.306514165473657e-10,0.0,8.565583744727256e-05,6.886025344116839e-05,0.0,0.0,5.6825601588871857e-05,0.0003014691795679873,1800.0,0.0,109800.0,0.0,NA,541800.0,Normal_root_after_emergence,0.0,8.565583744727256e-10,-4.498100138491511e-05,6.629785966289243e-05,-0.004506866977960102,-0.006816141999467862,-0.0049543188331700235,-0.006866089188135346
89,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,142914.93173991653,0,NA,54.94275531775852,0.01784729717523703,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(89)>,0.0,0.0,NA,NA,11696895.150499132,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002056853869600934,0.0,0.0,Apex,Impossible,NA,0.0,14216973.946681656,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.0002056853869600934,NA,NA,NA,0.0,0.0002056853869600934,0.0002056853869600934,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.0002056853869600934,0.0,0.0,0.0,0.0,NA,71457.46586995827,Normal_root_before_emergence,0.0,0.0,-0.001308724364415503,-0.001308724364415503,0.0017832325780226855,0.0017832325780226855,-0.09608373201103386,-0.09608373201103386
90,0.005,0.005,0.011184588092113167,7.678415911913854e-05,0.006881959529397044,0.0,0.0,0.0,0.0,0.0,NA,0.0,511697.0441236984,0.0,1030097.0441236984,0,NA,-1.0125315132564077,130.2807821237832,7.435675398699378e-05,"[255, 222, 0]",0.011000000000000005,0.0036676469038582457,<bound method proxy.<locals>.new_f of _ProxyNode(90)>,0.0,3.0531192126434675e-06,NA,0.004629991636878844,6929456.082217942,4.617141718415308e-08,2.5808321714876547e-07,0.0,8.422062083869902e-11,1.524502777210086e-10,0.0,3.779432000220314e-08,3.779432000220312e-08,6.269070068563237e-09,2.106863068553603e-11,0.003,0.00015831341342870475,2.362145000137695e-05,3.0531192126434675e-06,Segment,Impossible,91.0,0.003,10942623.136192072,[90],[4.617141718415308e-08],[9.972246346275914e-06],0.0,2.9467478404268608e-12,1.3138164703547257e-10,3.1557871617920507e-08,0.00040079510296041424,1.9852334701272664e-23,3.1345350342816186e-09,0.00015831341342870475,1.3243797218440663e-07,0.0002,2.946747840426861e-06,0.003,0.00015831341342870475,0.00015831341342870475,0.0,1.4830299867579811e-10,0.0,2.362145000137695e-05,9.972246346275914e-06,0.0,0.0,2.946747840426861e-05,0.00015831341342870475,248.5220618491876,0.0,255848.5220618492,0.0,NA,515048.5220618492,Normal_root_after_emergence,0.0,2.362145000137695e-10,0.007570477112081047,0.008972800562548277,-0.014110350953360018,-0.016415477381308604,-0.014315769387717333,-0.015627211758331715
91,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,323552.1140580536,0,NA,50.151202472187975,0.854927702963372,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(91)>,0.0,0.0,NA,NA,3290529.7263394296,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010909404600446129,0.0,0.0,Apex,Impossible,NA,0.0,7540580.459828364,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.00010909404600446129,NA,NA,NA,0.0,0.00010909404600446129,0.00010909404600446129,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.00010909404600446129,0.0,0.0,0.0,0.0,NA,161776.0570290268,Normal_root_before_emergence,0.0,0.0,0.008972800562548277,0.008972800562548277,-0.016415477381308604,-0.016415477381308604,-0.015627211758331715,-0.015627211758331715
92,0.005,0.005,0.011289290719961029,9.2781613025912e-05,0.006881959529397044,0.0,0.0,0.0,0.0,0.0,NA,0.0,203104.93481539685,0.0,721504.9348153968,0,NA,-0.7591006758321551,9.73853850412402,5.572785976440304e-05,"[255, 222, 0]",0.005999999999999999,0.002497825992280442,<bound method proxy.<locals>.new_f of _ProxyNode(92)>,0.0,2.6704506135887146e-06,NA,0.002120758908136978,5185303.421790162,1.3689791703223154e-08,1.9432780228606628e-07,0.0,8.109598608358327e-11,1.4701419060208716e-10,0.0,2.8281442945364548e-08,2.8281442945364568e-08,5.3651752820485975e-09,2.0929914742844668e-11,0.003,0.00013694785264420576,1.7675901840852853e-05,2.6704506135887146e-06,Segment,Impossible,NA,0.003,9465835.574767502,[92],[1.3689791703223154e-08],[6.455138135078833e-06],0.0,2.581406206751606e-12,1.2608427585924248e-10,3.028544306139004e-08,0.0005140124108076986,-1.9852334701272664e-23,2.6825876410242988e-09,0.00013694785264420576,1.450862898605076e-07,0.0002,2.581406206751606e-06,0.003,0.00013694785264420576,0.00013694785264420576,0.0,1.1099204024062172e-10,0.0,1.7675901840852853e-05,6.455138135078833e-06,0.0,0.0,2.581406206751606e-05,0.00013694785264420576,752.4674076984229,0.0,101552.46740769842,0.0,NA,360752.4674076984,Normal_root_after_emergence,0.0,1.7675901840852854e-10,-0.0028505692523283187,-0.005448978491747138,0.0045139720387967165,0.004343761953630548,-0.04401087223422163,-0.045500603066087116
93,0.0016423280242853812,0.005,0.004682954851056721,1.3572429699628706e-05,0.006881959529397044,0.0,0.0,0.0,0.0,0.0,NA,0.0,1083600.0,0.0,1083600.0,0,NA,8.17506241291829,-1.0791640034963559,0.0003553254936241332,"[215, 255, 31]",0.004,0.005918065647603329,<bound method proxy.<locals>.new_f of _ProxyNode(93)>,0.0,7.858488732275434e-06,NA,0.0006156344096596932,44236800.0,9.902451398061985e-08,4.97514119739401e-07,0.0,6.205464923140134e-11,1.4003506423449488e-10,0.0,0.0,1.514926770759689e-07,5.7442696693274864e-08,1.2718574829753695e-11,0.003,0.0004,0.00015079644737231007,7.858488732275434e-06,Segment,Impossible,NA,0.003,27648000.0,"[93, 85]","[7.831032147696387e-08, 2.0714192503655966e-08]","[0.00014789344547969872, 1.2956098384098685e-05]",0.0,7.539822368615502e-12,1.273164894047412e-10,3.058142075501883e-08,6.0839803499179116e-05,-1.514926770759689e-07,2.8721348346637432e-08,0.0004,1.5699722086248533e-07,0.0002,7.539822368615503e-06,0.003,0.0004,0.0004,0.0,8.953336497654078e-10,0.0,0.00015079644737231007,0.0001608495438637974,0.0,0.0,7.539822368615503e-05,0.0004,0.0,0.0,541800.0,0.0,NA,541800.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.001308724364415503,-0.0013071004166784733,0.0017832325780226855,0.0012820420924098605,-0.09608373201103386,-0.09904156998156655
94,0.005,0.005,0.010361945907049027,7.285980956410677e-05,0.006881959529397044,0.0,0.0,0.0,0.0,0.0,NA,0.0,385157.5856588001,0.0,903557.5856588001,0,NA,-7.428987631773644,-0.2462265985575875,6.754611960296269e-05,"[255, 226, 0]",0.015000000000000003,0.002868525768674318,<bound method proxy.<locals>.new_f of _ProxyNode(94)>,0.0,2.955094223077714e-06,NA,0.0049187481782443495,6430654.809428533,4.385121832810866e-08,2.192693326178568e-07,0.0,7.971669611012284e-11,1.4739843705648173e-10,0.0,3.507378108866761e-08,3.507378108866762e-08,8.026580548140874e-09,1.9759756960379328e-11,0.003,0.00015250909307841956,2.192111318041726e-05,2.955094223077714e-06,Segment,Impossible,NA,0.003,10541428.513580361,[94],[4.385121832810866e-08],[8.915117574439537e-06],0.0,2.8747286785248293e-12,1.276386800961024e-10,3.0658810959083795e-08,0.0004195792071335889,-1.3234889800848443e-23,4.013290274070437e-09,0.00015250909307841956,1.434027970981021e-07,0.0002,2.8747286785248295e-06,0.003,0.00015250909307841956,0.00015250909307841956,0.0,1.373129287108664e-10,0.0,2.192111318041726e-05,8.915117574439537e-06,0.0,0.0,2.8747286785248294e-05,0.00015250909307841956,1778.7928294000449,0.0,192578.79282940004,0.0,NA,451778.79282940004,Normal_root_after_emergence,0.0,2.192111318041726e-10,0.005632612194618661,0.0069874586211039775,-0.004135628997260365,-0.005618630206102926,-0.029579290153614733,-0.03180754026866275
95,0.005,0.005,0.008057333871206586,4.0372530265920236e-05,0.006881959529397044,0.0,0.0,0.0,0.0,0.0,NA,0.0,470125.0565066758,0.0,988525.0565066758,0,NA,-5.793810946609029,-5.633632787073841,0.00011055896546243542,"[247, 244, 0]",0.023999999999999994,0.004270063138623363,<bound method proxy.<locals>.new_f of _ProxyNode(95)>,0.0,3.83773933470973e-06,NA,0.002421262918727043,11148922.622302217,4.927601529687326e-08,2.8929909280583784e-07,0.0,7.293376815334489e-11,1.4122840799999783e-10,0.0,6.080793994039186e-08,6.080793994039183e-08,1.70835767961924e-08,1.6572560034035634e-11,0.003,0.0002008096551126262,3.8004962462744896e-05,3.83773933470973e-06,Segment,Impossible,NA,0.003,13879963.361384725,[95],[4.927601529687326e-08],[2.0351369079232287e-05],0.0,3.7851728236303595e-12,1.2465584796596218e-10,2.9942334681424114e-08,0.0002363559867539062,2.6469779601696886e-23,8.5417883980962e-09,0.0002008096551126262,1.3685432675753744e-07,0.0002,3.7851728236303598e-06,0.003,0.0002008096551126262,0.0002008096551126262,0.0,2.3605457432935e-10,0.0,3.8004962462744896e-05,2.0351369079232287e-05,0.0,0.0,3.78517282363036e-05,0.0002008096551126262,1062.5282533378922,0.0,235062.5282533379,0.0,NA,494262.5282533379,Normal_root_after_emergence,0.0,3.8004962462744895e-10,-0.017728207515289994,-0.019644385111859813,0.0015938164481177585,0.0014742194847508314,-0.02327740459072849,-0.025582607398456546
96,0.005,0.005,0.010451196521682823,0.00013473670619353216,0.006881959529397044,0.0,0.0,0.0,0.0,0.0,NA,0.0,296182.19124613114,0.0,814582.1912461312,0,NA,0.22639277969080307,-2.496333731158006,3.51070465572658e-05,"[255, 226, 0]",0.009000000000000003,0.0010862797926728064,<bound method proxy.<locals>.new_f of _ProxyNode(96)>,0.0,2.148129555577055e-06,NA,0.005300845472980609,3346661.384439477,1.7742184107810754e-08,1.1348119952109159e-07,0.0,7.673056320329773e-11,1.3358366960746649e-10,0.0,1.8253206283693943e-08,1.825320628369394e-08,5.873074332702142e-09,2.1121921908387813e-11,0.003,0.00011002060426964607,1.1408253927308711e-05,2.148129555577055e-06,Segment,Impossible,NA,0.003,7604624.167117936,[96],[1.7742184107810754e-08],[3.3470479753175132e-06],0.0,2.0738395327021793e-12,1.1246174769907867e-10,2.7013311797318696e-08,0.000710362303542046,3.308722450212111e-24,2.936537166351071e-09,0.00011002060426964607,1.8228676320808705e-07,0.0002,2.0738395327021795e-06,0.003,0.00011002060426964607,0.00011002060426964607,0.0,7.145005518857268e-11,0.0,1.1408253927308711e-05,3.3470479753175132e-06,0.0,0.0,2.0738395327021793e-05,0.00011002060426964607,491.095623065572,0.0,148091.09562306557,0.0,NA,407291.0956230656,Normal_root_after_emergence,0.0,1.1408253927308712e-10,0.0026128705011261217,0.0040569045821250895,0.009121957870071619,0.01172424700483615,-0.03426211802755794,-0.03464008208934151
97,0.004991187491699911,0.005,0.0022232339082596353,1.7071977060248158e-05,0.006881959529397044,0.0,0.0,0.0,0.0,0.0,NA,0.0,219600.0,0.0,1083600.0,0,NA,1.3834225297190534,124.20545862122735,0.00023393202598977994,"[170, 255, 76]",0.0020000000000000005,0.004893488635447279,<bound method proxy.<locals>.new_f of _ProxyNode(97)>,0.0,5.8873492338186655e-06,NA,0.0007469018707551021,25127516.03910323,5.143185211587912e-08,4.4119834685849684e-07,0.0,5.493460859122962e-11,1.5819290076693154e-10,0.0,3.443036650937994e-07,5.8296804594015404e-08,3.547545763536301e-08,1.141154653685245e-11,0.003,0.0003014691795679873,8.565583744727256e-05,5.8873492338186655e-06,Segment,Impossible,99.0,0.003,20837549.69173928,[97],[5.143185211587912e-08],[6.886025344116838e-05],0.0,5.6440742820759524e-12,1.4678135423007907e-10,3.525688128606499e-08,0.00012348328731629591,2.86006860499784e-07,1.7737728817681504e-08,0.0003014691795679873,1.51623312113547e-07,0.0002,5.644074282075953e-06,0.003,0.0003014691795679873,0.0003014691795679873,0.0,5.232023201641203e-10,0.0,8.565583744727256e-05,6.886025344116838e-05,0.0,0.0,5.644074282075953e-05,0.0003014691795679873,1800.0,0.0,109800.0,0.0,NA,541800.0,Normal_root_after_emergence,0.0,8.565583744727256e-10,6.629785966289243e-05,0.00011485115432860785,-0.006816141999467862,-0.009023778778216616,-0.006866089188135346,-0.008896848265597005
98,0.005,0.005,0.00600943442865815,5.776878956354758e-05,0.006881959529397044,0.0,0.0,0.0,0.0,0.0,NA,0.0,427787.37016017677,0.0,946187.3701601768,0,NA,-5.585686895702358,4.304622601255738,6.0801792151944717e-05,"[231, 255, 15]",0.018,0.001568644097544569,<bound method proxy.<locals>.new_f of _ProxyNode(98)>,0.0,2.938343821241939e-06,NA,0.004558897829358641,6233418.119441862,3.878765519943722e-08,1.4770088521118632e-07,0.0,6.864061507620835e-11,1.2545965890855874e-10,0.0,5.987711306367803e-08,2.5879091239386273e-08,1.4121169361137143e-08,1.6401694331621986e-11,0.003,0.00015015205111100675,2.1248763640182356e-05,2.938343821241939e-06,Segment,Impossible,NA,0.003,10378509.772792786,[98],[3.878765519943722e-08],[8.508121184390302e-06],0.0,2.8302994841506676e-12,1.0905796457693676e-10,2.6195723091380207e-08,0.000369843491155075,3.399802182429176e-08,7.0605846805685715e-09,0.00015015205111100675,1.785765303892606e-07,0.0002,2.8302994841506677e-06,0.003,0.00015015205111100675,0.00015015205111100675,0.0,1.3153798634056368e-10,0.0,2.1248763640182356e-05,8.508121184390302e-06,0.0,0.0,2.8302994841506677e-05,0.00015015205111100675,1493.685080088384,0.0,213893.68508008838,0.0,NA,473093.6850800884,Normal_root_after_emergence,0.0,2.1248763640182355e-10,0.003074759675850852,0.0033702760974364692,0.014005873069310015,0.015791934315880517,-0.027090458066244983,-0.029482665262135895
99,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96952.65478572952,0,NA,49.94331787875738,7.667354172963482,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(99)>,0.0,0.0,NA,NA,3387000.2874532435,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011068168352291576,0.0,0.0,Apex,Impossible,NA,0.0,7650317.965103937,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.00011068168352291576,NA,NA,NA,0.0,0.00011068168352291576,0.00011068168352291576,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.00011068168352291576,0.0,0.0,0.0,0.0,NA,48476.32739286476,Normal_root_before_emergence,0.0,0.0,0.00011485115432860785,0.00011485115432860785,-0.009023778778216616,-0.009023778778216616,-0.008896848265597005,-0.008896848265597005
100,0.0034000000000000007,0.005,0.007351288830882944,8.61740121240952e-05,0.006881959529397044,0.0,0.0,0.0,0.0,0.0,NA,0.0,340618.1029461492,0.0,859018.1029461492,0,NA,-6.011718106377605,-3.328154016330224,3.4190515570808034e-05,"[241, 252, 5]",0.011999999999999993,0.0003757146931903626,<bound method proxy.<locals>.new_f of _ProxyNode(100)>,0.0,2.3087521513044325e-06,NA,0.003820321441419088,3849756.4478152813,1.577589717657328e-08,6.558039382381046e-08,4.230165110276482e-09,6.772874864058734e-11,1.0506722564085996e-10,0.0,0.0,2.09971641919556e-08,1.4226356482587865e-08,1.7293319522858867e-11,0.003,0.00011800074985746694,1.3123227619972251e-05,2.3087521513044325e-06,Segment,Impossible,NA,0.003,8156211.830148115,[100],[1.577589717657328e-08],[4.129468532551858e-06],0.0,2.2242617332218298e-12,8.777390611800109e-11,2.108329224954386e-08,0.00048196890719453455,-2.09971641919556e-08,7.113178241293933e-09,0.00011800074985746694,2.6709443773696704e-07,0.0002,2.22426173322183e-06,0.003,0.00011800074985746694,0.00011800074985746694,5.0761981323317775e-09,8.003312473720819e-11,0.0,1.3123227619972251e-05,4.129468532551858e-06,0.0,0.0,2.2242617332218298e-05,0.00011800074985746694,1109.0514730745926,0.0,170309.0514730746,0.0,NA,429509.0514730746,Normal_root_after_emergence,0.0,1.3123227619972252e-10,-0.009208575777232778,-0.01187620378888794,0.0006478633644075252,-0.00013077257736055997,-0.029604463142860422,-0.030734722786313933
101,0.005,0.005,0.004992614494689088,8.067177559921616e-05,0.006881959529397044,0.0,0.0,0.0,0.0,0.0,NA,0.0,249899.10331403185,0.0,768299.1033140318,0,NA,2.670738670997958,3.894084084901826,3.985145443398368e-05,"[218, 255, 28]",0.009000000000000001,0.00044537746438619275,<bound method proxy.<locals>.new_f of _ProxyNode(101)>,0.0,2.348773540704784e-06,NA,0.004607087663107115,4184433.582175561,2.1558859033980073e-08,8.576961945035941e-08,4.7431773130795065e-09,6.760700897533501e-11,1.27193903384397e-10,0.0,4.019492963674506e-08,1.7372384842999983e-08,1.3136012009811925e-08,1.701834681049386e-11,0.003,0.00012302304692381712,1.4264090496090674e-05,2.348773540704784e-06,Segment,Impossible,NA,0.003,8503353.00337424,[101],[2.1558859033980073e-08],[4.679498331803031e-06],0.0,2.3189298026285772e-12,1.1017555657390314e-10,2.6464168689051534e-08,0.0005565900334754152,2.2822544793745074e-08,6.568006004905963e-09,0.00012302304692381712,2.567050600867321e-07,0.0002,2.3189298026285775e-06,0.003,0.00012302304692381712,0.00012302304692381712,5.6918127756954075e-09,8.777299460217007e-11,0.0,1.4264090496090674e-05,4.679498331803031e-06,0.0,0.0,2.3189298026285777e-05,0.00012302304692381712,749.5516570159234,0.0,124949.55165701592,0.0,NA,384149.5516570159,Normal_root_after_emergence,0.0,1.4264090496090673e-10,0.0023357515495766867,0.0035742786761362873,-0.0013084014477759763,-0.0038557818335888385,-0.038019048750224056,-0.039007433152545304
102,0.0,0.005,0.0015783896206149487,4.65368881955412e-06,0.006881959529397044,0.0,0.0,0.0,0.0,0.0,NA,0.0,1083600.0,0.0,1083600.0,0,NA,-2.2716109428504847,114.15589677701121,0.00031601498845959845,"[150, 255, 95]",0.002,0.002918065647603329,<bound method proxy.<locals>.new_f of _ProxyNode(102)>,0.0,7.898919813973907e-06,NA,0.0005389043851398622,44236800.0,8.668252453594702e-08,1.9964671668741802e-07,2.9107866747709945e-08,2.245478649284578e-11,7.22366933065548e-11,0.0,0.0,0.0,6.767823886953546e-08,4.398022936963387e-12,0.003,0.0004,0.00015079644737231007,7.898919813973907e-06,Segment,Impossible,106.0,0.003,27648000.0,"[102, 93]","[7.130939378382152e-08, 1.5373130752125503e-08]","[0.0001512290103009186, 9.620533562878797e-06]",0.0,7.485879678857987e-12,6.783867036959141e-11,1.6294848622775855e-08,3.241757131561176e-05,0.0,3.383911943476773e-08,0.0004,2.0312885880343146e-07,0.0002,7.485879678857987e-06,0.003,0.0004,0.0004,3.492944009725193e-08,8.0221668486805e-10,0.0,0.00015079644737231007,0.0001608495438637974,0.0,0.0,7.485879678857987e-05,0.0004,0.0,0.0,541800.0,0.0,NA,541800.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.0013071004166784733,-0.0013175461118815988,0.0012820420924098605,0.0009207475000629547,-0.09904156998156655,-0.10201971657046922
103,0.003262927274955398,0.005,0.004772899844743597,6.245384544894575e-05,0.006881959529397044,0.0,0.0,0.0,0.0,0.0,NA,0.0,156528.39507378207,0.0,674928.3950737821,0,NA,2.5576476804554638,-1.704415990102315,3.982691637137885e-05,"[215, 255, 31]",0.005999999999999999,0.00034651720586843934,<bound method proxy.<locals>.new_f of _ProxyNode(103)>,0.0,2.5508634472855095e-06,NA,0.003639272519872212,4864490.546137207,2.1345921213897643e-08,3.829403222671363e-08,5.82782973550138e-09,6.558428903625461e-11,5.724927094190363e-11,0.0,0.0,2.590600988869313e-08,2.083057494114272e-08,1.5999099120088243e-11,0.003,0.00013264375917474534,1.658230009027957e-05,2.5508634472855095e-06,Segment,Impossible,NA,0.003,9168336.634158397,[103],[2.1345921213897643e-08],[5.865436319302402e-06],0.0,2.500275956207482e-12,4.125017182181539e-11,9.908291271600058e-09,0.0001792566390245506,-2.590600988869313e-08,1.041528747057136e-08,0.00013264375917474534,2.832590393849876e-07,0.0002,2.500275956207482e-06,0.003,0.00013264375917474534,0.00013264375917474534,6.993395682601654e-09,9.527773703520059e-11,0.0,1.658230009027957e-05,5.865436319302402e-06,0.0,0.0,2.500275956207482e-05,0.00013264375917474534,864.1975368910353,0.0,78264.19753689104,0.0,NA,337464.19753689104,Normal_root_after_emergence,0.0,1.658230009027957e-10,0.0009641413510858576,0.002052168538764312,0.008283128702582314,0.010929361125140483,-0.04949088720915036,-0.05039291315371871
