node_index,C_hexose_reserve,C_hexose_reserve_max,C_hexose_root,C_hexose_soil,C_sucrose_root,Deficit_hexose_root,Deficit_hexose_soil,Deficit_sucrose_root,actual_elongation,actual_elongation_rate,actual_potential_time_since_emergence,actual_time_since_death,actual_time_since_emergence,actual_time_since_growth_stopped,actual_time_since_primordium_formation,adventitious_emerging_primordium_index,adventitious_root_emergence,angle_down,angle_roll,biomass,color,dist_to_ramif,dist_to_tip,edge_type,emergence_cost,external_surface,global_sucrose_deficit,growing_zone_C_hexose_root,growth_duration,hexose_available_for_elongation,hexose_available_for_thickening,hexose_consumption_by_growth,hexose_degradation,hexose_exudation,hexose_growth_demand,hexose_immobilization_as_reserve,hexose_mobilization_from_reserve,hexose_production_from_phloem,hexose_uptake,initial_length,initial_radius,initial_struct_mass,initial_surface,label,lateral_emergence_possibility,lateral_primordium_index,length,life_duration,list_of_elongation_supporting_elements,list_of_elongation_supporting_elements_hexose,list_of_elongation_supporting_elements_mass,max_loading_rate,max_unloading_rate,net_hexose_exudation,net_hexose_exudation_rate_per_day_per_cm,net_hexose_exudation_rate_per_day_per_gram,net_hexose_immobilization,net_sucrose_unloading,original_radius,permeability_coeff,phloem_permeability,phloem_surface,potential_length,potential_radius,radius,resp_growth,resp_maintenance,specific_net_exudation,struct_mass,struct_mass_contributing_to_elongation,struct_mass_produced,sucrose_loading_in_phloem,symplasm_surface,theoretical_radius,thermal_potential_time_since_emergence,thermal_time_since_death,thermal_time_since_emergence,thermal_time_since_growth_stopped,thermal_time_since_last_adventitious_root_emergence,thermal_time_since_primordium_formation,type,unloading_coeff,volume,x1,x2,y1,y2,z1,z2
21,0.005,0.005,0.008214740827414765,3.990937356928458e-05,0.005157893197463862,0.0,0.0,0.0,0.0,0.0,NA,0.0,1263600.0,0.0,1263600.0,0,NA,-0.40175918090007173,-1.0621545175274483,0.0007710905520008119,"[250, 240, 0]",0.004,0.09070202972891298,<bound method proxy.<locals>.new_f of _ProxyNode(21)>,0.0,1.0378533930413716e-05,NA,0.0016861784723424759,44236800.0,2.71221038149242e-07,2.3306420609897032e-06,0.0,2.041330114344398e-10,1.6373489848400208e-10,0.0,4.5715227241684844e-07,4.571522724168483e-07,1.6888727392928098e-08,4.656822874862188e-11,0.003,0.0005505983256907666,0.00028572017026053017,1.0378533930413716e-05,Segment,Impossible,NA,0.003,27648000.0,"[21, 19]","[1.9028539047073054e-07, 8.093564767851144e-08]","[0.0001311666753318317, 2.9682868531965726e-05]",0.0,1.0378533930413716e-11,1.171666697353802e-10,2.8143434070438322e-08,2.9549997164823296e-05,1.5881867761018131e-22,8.444363696464049e-09,0.0004,5.3990132972508733e-08,0.0002,1.0378533930413716e-05,0.003,0.0005505983256907666,0.0005505983256907666,0.0,1.7788431469267442e-09,0.0,0.00028572017026053017,0.0001608495438637974,0.0,0.0,0.00010378533930413717,0.0005505983256907666,0.0,0.0,631800.0,0.0,NA,631800.0,Normal_root_after_emergence,0.0,2.8572017026053014e-09,-0.000491654721914565,-0.0006928001592283759,0.0026048653673734,0.0029706319160593153,-0.02177638348295851,-0.02474720076864106
22,0.005,0.005,0.008196813425855213,3.967245420059212e-05,0.005157893197463862,0.0,0.0,0.0,0.0,0.0,NA,0.0,1263600.0,0.0,1263600.0,0,NA,2.644769661794996,114.07952869048397,0.0007707128838985455,"[247, 244, 0]",0.0019999999999999996,0.08770202972891297,<bound method proxy.<locals>.new_f of _ProxyNode(22)>,0.0,1.0334762440295087e-05,NA,0.0016622603205367634,44236800.0,2.673738143412281e-07,2.325445229847964e-06,0.0,2.0242345797005831e-10,1.6487847074283586e-10,0.0,4.5714985876857986e-07,4.5714985876857996e-07,1.6952520806098322e-08,4.6140790105986715e-11,0.003,0.0005505968721789614,0.00028571866173036247,1.0334762440295087e-05,Segment,Impossible,23.0,0.003,27648000.0,"[22, 21]","[2.183742976245078e-07, 4.8999516716720277e-08]","[0.0001463501142450584, 1.4499429618738999e-05]",0.0,1.0334762440295087e-11,1.1873768063684915e-10,2.8520790888971163e-08,2.9946371773104605e-05,-1.0587911840678754e-22,8.476260403049161e-09,0.0004,5.4718130735593053e-08,0.0002,1.0334762440295087e-05,0.003,0.0005505968721789614,0.0005505968721789614,0.0,1.7787029076407051e-09,0.0,0.00028571866173036247,0.0001608495438637974,0.0,0.0,0.00010334762440295088,0.0005505968721789614,0.0,0.0,631800.0,0.0,NA,631800.0,Normal_root_after_emergence,0.0,2.857186617303625e-09,-0.0006928001592283759,-0.0007952403945538155,0.0029706319160593153,0.0032184870789438783,-0.02474720076864106,-0.027735189024377344
23,0.005,0.005,0.01615851902319089,0.00013634475927616613,0.005157893197463862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,520618.1029461492,0.0,1039018.1029461492,0,NA,81.14988989336628,1.7950390860839285,4.298857612626001e-05,"[255, 196, 0]",0.003,0.01580765835858465,<bound method proxy.<locals>.new_f of _ProxyNode(23)>,0.0,2.3099072006447695e-06,NA,0.008223296846360098,3849756.4478152813,3.3957845560876954e-08,2.1212792683942024e-07,0.0,8.3800364327341e-11,8.541589133352142e-11,0.0,2.0997164191955578e-08,2.09971641919556e-08,0.0,2.3255613397276527e-11,0.003,0.00011800074985746694,1.3123227619972251e-05,2.3099072006447695e-06,Segment,Impossible,NA,0.003,8156211.830148115,[23],[3.3957845560876954e-08],[4.129468532551858e-06],0.0,2.2242617332218298e-12,6.216027793624489e-11,1.4930898760286024e-08,0.00034132377779295714,-2.3161057151484775e-23,0.0,0.00011800074985746694,6.656049797669314e-08,0.0002,2.22426173322183e-06,0.003,0.00011800074985746694,0.00011800074985746694,0.0,8.306051098991159e-11,0.0,1.3123227619972251e-05,4.129468532551858e-06,0.0,0.0,2.2242617332218298e-05,0.00011800074985746694,1109.0514730745926,0.0,260309.0514730746,0.0,NA,519509.0514730746,Normal_root_after_emergence,0.0,1.3123227619972252e-10,-0.0007952403945538155,-0.0036205323092300496,0.0032184870789438783,0.002349924422357412,-0.027735189024377344,-0.028248340569682007
24,0.005,0.005,0.008141716184437476,4.1709135162386976e-05,0.005157893197463862,0.0,0.0,0.0,0.0,0.0,NA,0.0,1263600.0,0.0,1263600.0,0,NA,-5.96762099073114,-2.9602356547580166,0.000753685507937724,"[247, 244, 0]",0.004999999999999999,0.08470202972891297,<bound method proxy.<locals>.new_f of _ProxyNode(24)>,0.0,1.0261904515174615e-05,NA,0.001167454304625667,44236800.0,1.877844923808653e-07,2.2690080850426636e-06,6.70569344215759e-09,2.083389111013024e-10,1.6615231129071458e-10,6.7056934421575905e-09,4.5132828797445766e-07,4.4693544916134925e-07,1.676209780868537e-08,4.7827090977434046e-11,0.003,0.0005435541238513931,0.0002784560879632216,1.024575385391984e-05,Segment,Impossible,NA,0.003,27648000.0,"[24, 22]","[1.341134974353818e-07, 5.367099494548349e-08]","[0.00013642543696878488, 2.4424106895012517e-05]",0.0,1.0261904515174615e-11,1.1832522031328054e-10,2.8421717919249984e-08,3.0524373546200646e-05,4.392838813108404e-09,8.381048904342685e-09,0.0004,5.5481686108870415e-08,0.0002,1.0261904515174615e-05,0.003,0.00054441094304236,0.00054441094304236,8.046832130589106e-09,1.7390278704063955e-09,0.0,0.00027933465572584326,0.00016084954386379739,8.785677626216401e-07,0.0,0.00010261904515174615,0.00054441094304236,0.0,0.0,631800.0,0.0,NA,631800.0,Normal_root_after_emergence,0.0,2.7933465572584323e-09,-0.0007952403945538155,-0.0006119372051271676,0.0032184870789438783,0.0035403429116217327,-0.027735189024377344,-0.03071223601153043
25,0.005,0.005,0.00811685053031902,4.1458267412046854e-05,0.005157893197463862,0.0,0.0,0.0,0.0,0.0,NA,0.0,1263600.0,0.0,1263600.0,0,NA,-3.4089063952389913,139.10953133930838,0.0007531777495993964,"[247, 244, 0]",0.002999999999999999,0.08170202972891297,<bound method proxy.<locals>.new_f of _ProxyNode(25)>,0.0,1.0223877002083587e-05,NA,0.0012861083224587407,44236800.0,2.0686993702692213e-07,2.261966855425673e-06,6.7217270984797955e-09,2.0670459170769278e-10,1.674129483567655e-10,6.721727098479796e-09,4.513387914769535e-07,4.4693544916134925e-07,1.688567151250053e-08,4.7412142919002885e-11,0.003,0.0005435520735342655,0.00027845398726272243,1.0207687693261456e-05,Segment,Impossible,26.0,0.003,27648000.0,"[25, 24]","[1.5753089475186088e-07, 4.933904227506124e-08]","[0.00014020240977779993, 2.0647134085997477e-05]",0.0,1.0223877002083586e-11,1.200008054377626e-10,2.882419346615058e-08,3.095662447387889e-05,4.403342315604224e-09,8.442835756250266e-09,0.0004,5.62838841897153e-08,0.0002,1.0223877002083587e-05,0.003,0.00054441094304236,0.00054441094304236,8.066072518175753e-09,1.7388495231609962e-09,0.0,0.00027933465572584326,0.0001608495438637974,8.806684631208262e-07,0.0,0.00010223877002083586,0.00054441094304236,0.0,0.0,631800.0,0.0,NA,631800.0,Normal_root_after_emergence,0.0,2.7933465572584323e-09,-0.0006119372051271676,-0.0002832292520900642,0.0035403429116217327,0.003900589041042154,-0.03071223601153043,-0.03367233293694483
26,0.005,0.005,0.015110032948152134,0.00013628339885239386,0.005157893197463862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,476182.19124613114,0.0,994582.1912461312,0,NA,77.11879153557042,3.7613085660325427,3.6508955222688834e-05,"[255, 200, 0]",0.003,0.013087451379144459,<bound method proxy.<locals>.new_f of _ProxyNode(26)>,0.0,2.1560498104654288e-06,NA,0.008555664383346064,3346661.384439477,2.8636219151774605e-08,1.7244743517940811e-07,0.0,7.81768534087096e-11,7.802276183878149e-11,0.0,1.8253206283693937e-08,1.825320628369394e-08,0.0,2.1700522850005477e-11,0.003,0.00011002060426964607,1.1408253927308711e-05,2.1560498104654288e-06,Segment,Impossible,NA,0.003,7604624.167117936,[26],[2.8636219151774605e-08],[3.3470479753175136e-06],0.0,2.0738395327021793e-12,5.632223898877601e-11,1.3528601805103998e-08,0.00035575825778350707,-3.308722450212111e-24,0.0,0.00011002060426964607,6.977421074810914e-08,0.0002,2.0738395327021795e-06,0.003,0.00011002060426964607,0.00011002060426964607,0.0,7.212130739233842e-11,0.0,1.1408253927308711e-05,3.3470479753175136e-06,0.0,0.0,2.0738395327021793e-05,0.00011002060426964607,491.095623065572,0.0,238091.09562306557,0.0,NA,497291.0956230656,Normal_root_after_emergence,0.0,1.1408253927308712e-10,-0.0002832292520900642,0.0011655701488979076,0.003900589041042154,0.006513412852914581,-0.03367233293694483,-0.0339446049035689
27,0.005,0.005,0.008066924052539958,4.292881007999718e-05,0.005157893197463862,0.0,0.0,0.0,0.0,0.0,NA,0.0,1263600.0,0.0,1263600.0,0,NA,-7.254741246831276,126.63017979574995,0.0007377397800773153,"[247, 244, 0]",0.0010000000000000005,0.07870202972891296,<bound method proxy.<locals>.new_f of _ProxyNode(27)>,0.0,1.0109040995895927e-05,NA,0.001343225732284264,44236800.0,2.1605724634403914e-07,2.2098762811721794e-06,1.1379077583193722e-08,2.0948979017457795e-10,1.679216654710101e-10,1.1379077583193725e-08,4.4526317629809285e-07,4.3780884601950227e-07,1.6717335780282977e-08,4.829341400257018e-11,0.003,0.0005373538407858516,0.0002721396627064708,1.008133430322624e-05,Segment,Impossible,28.0,0.003,27648000.0,"[27, 25]","[1.8380191720269447e-07, 3.225532914134468e-08]","[0.0001497365663389621, 1.1112977524835326e-05]",0.0,1.0109040995895926e-11,1.196282514684399e-10,2.8734706002719265e-08,3.150383782033233e-05,7.45433027859058e-09,8.358667890141488e-09,0.0004,5.712820353003673e-08,0.0002,1.0109040995895927e-05,0.003,0.0005388237264842211,0.0005388237264842211,1.3654893099832462e-08,1.7033211496882644e-09,0.0,0.0002736305287621889,0.0001608495438637974,1.4908660557180677e-06,0.0,0.00010109040995895927,0.0005388237264842211,0.0,0.0,631800.0,0.0,NA,631800.0,Normal_root_after_emergence,0.0,2.7363052876218888e-09,-0.0002832292520900642,-0.00014455058445232125,0.003900589041042154,0.003927508312002685,-0.03367233293694483,-0.036669005021106385
28,0.005,0.005,0.01455816075692987,0.00012729658466773648,0.005157893197463862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,429899.10331403185,0.0,948299.1033140318,0,NA,85.29156359409794,2.3452218673373197,4.508058517620902e-05,"[255, 203, 0]",0.003,0.013126410318547214,<bound method proxy.<locals>.new_f of _ProxyNode(28)>,0.0,2.3706469563865196e-06,NA,0.005939424040983083,4184433.582175561,2.7793524891651153e-08,2.0773839894000193e-07,0.0,8.506520288636349e-11,8.778572870422765e-11,0.0,2.2822544793745084e-08,2.2822544793745078e-08,0.0,2.3328232383283222e-11,0.003,0.00012302304692381712,1.4264090496090674e-05,2.3706469563865196e-06,Segment,Impossible,NA,0.003,8503353.00337424,[28],[2.7793524891651153e-08],[4.679498331803031e-06],0.0,2.3189298026285772e-12,6.445749632094443e-11,1.5482690616290853e-08,0.0003256293968522036,6.617444900424222e-24,0.0,0.00012302304692381712,7.284794268432175e-08,0.0002,2.3189298026285775e-06,0.003,0.00012302304692381712,0.00012302304692381712,0.0,9.011370118442601e-11,0.0,1.4264090496090674e-05,4.679498331803031e-06,0.0,0.0,2.3189298026285777e-05,0.00012302304692381712,749.5516570159234,0.0,214949.55165701592,0.0,NA,474149.5516570159,Normal_root_after_emergence,0.0,1.4264090496090673e-10,-0.00014455058445232125,0.0011050451041040347,0.003927508312002685,0.0012162225170913095,-0.036669005021106385,-0.03696470749565329
29,0.005,0.005,0.008058802008844164,4.559806780383957e-05,0.005157893197463862,0.0,0.0,0.0,0.0,0.0,NA,0.0,1263600.0,0.0,1263600.0,0,NA,-5.15757307680369,3.315089897874979,0.0007195634431842177,"[247, 244, 0]",0.004,0.07570202972891296,<bound method proxy.<locals>.new_f of _ProxyNode(29)>,0.0,1.0023350805000416e-05,NA,0.0010551204475620676,44236800.0,1.6971564271172434e-07,2.1602866671332284e-06,1.7166352442791942e-08,2.1648369206919353e-10,1.7018080698216144e-10,1.7166352442791945e-08,4.3764309505015335e-07,4.2639757362262966e-07,1.61801051558064e-08,5.0345613399806375e-11,0.003,0.0005295066566355434,0.0002642493792286388,9.980965335078698e-06,Segment,Impossible,NA,0.003,27648000.0,"[29, 27]","[1.2104830110057594e-07, 4.86673416111484e-08]","[0.0001365455119430669, 2.4304031920730514e-05]",0.0,1.0023350805000415e-11,1.1983519358235506e-10,2.8784413498481686e-08,3.240290126861534e-05,1.1245521427523684e-08,8.0900525779032e-09,0.0004,5.801858360938037e-08,0.0002,1.0023350805000416e-05,0.003,0.0005317552756533148,0.0005317552756533148,2.0599622931350324e-08,1.6592935646013482e-09,0.0,0.00026649848351414354,0.0001608495438637974,2.2491042855047228e-06,0.0,0.00010023350805000415,0.0005317552756533148,0.0,0.0,631800.0,0.0,NA,631800.0,Normal_root_after_emergence,0.0,2.6649848351414352e-09,-0.00014455058445232125,-0.00011995124048175959,0.003927508312002685,0.004183363988839004,-0.036669005021106385,-0.03965797352962347
30,0.005,0.005,0.007989621222677948,4.445227590565411e-05,0.005157893197463862,0.0,0.0,0.0,0.0,0.0,NA,0.0,1263600.0,0.0,1263600.0,0,NA,-5.8342796651688955,102.72890365522065,0.0007182022837133397,"[247, 244, 0]",0.0019999999999999996,0.07270202972891296,<bound method proxy.<locals>.new_f of _ProxyNode(30)>,0.0,9.964431132197573e-06,NA,0.0011388595551148919,44236800.0,1.8318503996515756e-07,2.1415104574593094e-06,1.721002614951264e-08,2.116621255416332e-10,1.7044998397117995e-10,1.7210026149512646e-08,4.3767170529839226e-07,4.2639757362262966e-07,1.659351105740602e-08,4.9048303929898994e-11,0.003,0.0005295009236423585,0.000264243657178991,9.921937597900217e-06,Segment,Impossible,31.0,0.003,27648000.0,"[30, 29]","[1.2981828102492822e-07, 5.336675894022935e-08]","[0.00013448596773110141, 2.6363576132695985e-05]",0.0,9.964431132197572e-12,1.2140168004128097e-10,2.9160683545915683e-08,3.282647221259112e-05,1.1274131675762592e-08,8.29675552870301e-09,0.0004,5.8959507085794027e-08,0.0002,9.964431132197573e-06,0.003,0.0005317552756533148,0.0005317552756533148,2.0652031379415162e-08,1.6588158918536464e-09,0.0,0.00026649848351414354,0.00016084954386379739,2.2548263351525213e-06,0.0,9.964431132197572e-05,0.0005317552756533148,0.0,0.0,631800.0,0.0,NA,631800.0,Normal_root_after_emergence,0.0,2.6649848351414352e-09,-0.00011995124048175959,-0.00020143365293744786,0.004183363988839004,0.004689005902507098,-0.03965797352962347,-0.042613931389878325
31,0.005,0.005,0.013434069779838733,0.00011112966634233412,0.005157893197463862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,383104.93481539685,0.0,901504.9348153968,0,NA,63.05459874102792,8.847591906945919,5.44309261773675e-05,"[255, 207, 0]",0.003,0.012870168229716525,<bound method proxy.<locals>.new_f of _ProxyNode(31)>,0.0,2.670558088381869e-06,NA,0.0029914725280631776,5185303.421790162,1.9310368395941297e-08,2.375487812397661e-07,0.0,8.950225066395219e-11,9.487262764285987e-11,0.0,2.8281442945364554e-08,2.8281442945364568e-08,0.0,2.3972294605728166e-11,0.003,0.00013694785264420576,1.7675901840852853e-05,2.670558088381869e-06,Segment,Impossible,NA,0.003,9465835.574767502,[31],[1.9310368395941297e-08],[6.455138135078831e-06],0.0,2.581406206751606e-12,7.09003330371317e-11,1.703025999551903e-08,0.0002890419987990383,-1.3234889800848443e-23,0.0,0.00013694785264420576,7.660397503648946e-08,0.0002,2.581406206751606e-06,0.003,0.00013694785264420576,0.00013694785264420576,0.0,1.114929307911353e-10,0.0,1.7675901840852853e-05,6.455138135078831e-06,0.0,0.0,2.581406206751606e-05,0.00013694785264420576,752.4674076984229,0.0,191552.46740769842,0.0,NA,450752.4674076984,Normal_root_after_emergence,0.0,1.7675901840852854e-10,-0.00020143365293744786,-0.0028505692523283187,0.004689005902507098,0.0045139720387967165,-0.042613931389878325,-0.04401087223422163
32,0.005,0.005,0.008052267970300085,4.7788817088997195e-05,0.005157893197463862,0.0,0.0,0.0,0.0,0.0,NA,0.0,1263600.0,0.0,1263600.0,0,NA,-2.911636670289392,-8.63554817238968,0.000694590177558137,"[247, 244, 0]",0.004999999999999999,0.06970202972891296,<bound method proxy.<locals>.new_f of _ProxyNode(32)>,0.0,9.844254289915175e-06,NA,0.001253189408037212,44236800.0,2.0157494465772785e-07,2.0873481748445994e-06,1.9780633098848354e-08,2.1929467377864535e-10,1.732590325964672e-10,1.9780633098848357e-08,4.2425413677410264e-07,4.112960238549843e-07,1.569538842036269e-08,5.1350344809049997e-11,0.003,0.000519614616802733,0.0002544683923255415,9.79450477707205e-06,Segment,Impossible,NA,0.003,27648000.0,"[32, 30]","[1.5283860293096353e-07, 4.8736341726764314e-08]","[0.00014041432322178126, 2.043522064201614e-05]",0.0,9.844254289915176e-12,1.219086877874172e-10,2.9282466806537612e-08,3.4173887545515895e-05,1.2958112919118322e-08,7.847694210181345e-09,0.0004,5.995610082292085e-08,0.0002,9.844254289915175e-06,0.003,0.0005222539104311987,0.0005222539104311987,2.3736759718618023e-08,1.6007043579870678e-09,0.0,0.0002570600149093652,0.0001608495438637974,2.5916225838236635e-06,0.0,9.844254289915176e-05,0.0005228635730410021,0.0,0.0,631800.0,0.0,NA,631800.0,Normal_root_after_emergence,0.0,2.570600149093652e-09,-0.00020143365293744786,-0.00013630604522721403,0.004689005902507098,0.005185761278422111,-0.042613931389878325,-0.04557180097645808
33,0.005,0.005,0.007977588860624172,4.660841045155159e-05,0.005157893197463862,0.0,0.0,0.0,0.0,0.0,NA,0.0,1263600.0,0.0,1263600.0,0,NA,0.5215146414850285,130.18373757427221,0.0006931406885254902,"[247, 244, 0]",0.0029999999999999996,0.06670202972891295,<bound method proxy.<locals>.new_f of _ProxyNode(33)>,0.0,9.788851997805166e-06,NA,0.0009490660010841327,44236800.0,1.5265683337102102e-07,2.0676346531972826e-06,1.977549576754696e-08,2.1458283394602018e-10,1.7368918932925605e-10,1.977549576754696e-08,4.2424007913426755e-07,4.112853316341822e-07,1.6151706680584816e-08,5.0066578372439515e-11,0.003,0.0005196084811278698,0.00025446238277134674,9.739114788691335e-06,Segment,Impossible,34.0,0.003,27648000.0,"[33, 32]","[1.1873081588757022e-07, 3.39260174834508e-08]","[0.0001442905070388848, 1.6559036824912608e-05]",0.0,9.788851997805166e-12,1.2362261095681654e-10,2.969415115182734e-08,3.465524164512297e-05,1.2954747500085322e-08,8.075853340292408e-09,0.0004,6.101426099805074e-08,0.0002,9.788851997805166e-06,0.003,0.0005222471220232237,0.0005222471220232237,2.3730594921056346e-08,1.6001633095332036e-09,0.0,0.0002570533322713639,0.0001608495438637974,2.5909495000171453e-06,0.0,9.788851997805166e-05,0.0005228635730410021,0.0,0.0,631800.0,0.0,NA,631800.0,Normal_root_after_emergence,0.0,2.570533322713639e-09,-0.00013630604522721403,-9.9580844515093e-05,0.005185761278422111,0.005645527497958437,-0.04557180097645808,-0.04853613332675315
34,0.005,0.005,0.012750925988421811,0.00011250227775706351,0.005157893197463862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,336528.39507378207,0.0,854928.3950737821,0,NA,64.47671630662009,5.4395237589680265,5.0247243579930675e-05,"[255, 211, 0]",0.003,0.010504560393430899,<bound method proxy.<locals>.new_f of _ProxyNode(34)>,0.0,2.510238942197603e-06,NA,0.004794254316403916,4864490.546137207,2.812039339140783e-08,2.1152698526994965e-07,0.0,8.713419008734544e-11,9.327684952414306e-11,0.0,2.6531680144447307e-08,2.653168014444731e-08,0.0,2.3386315813342315e-11,0.003,0.00013264375917474534,1.658230009027957e-05,2.510238942197603e-06,Segment,Impossible,NA,0.003,9168336.634158397,[34],[2.812039339140783e-08],[5.865436319302401e-06],0.0,2.500275956207482e-12,6.989053371080074e-11,1.6787706197334338e-08,0.0003037161209109075,-3.308722450212111e-24,0.0,0.00013264375917474534,8.196819139184189e-08,0.0002,2.500275956207482e-06,0.003,0.00013264375917474534,0.00013264375917474534,0.0,1.0448140370245398e-10,0.0,1.658230009027957e-05,5.865436319302401e-06,0.0,0.0,2.500275956207482e-05,0.00013264375917474534,864.1975368910353,0.0,168264.19753689104,0.0,NA,427464.19753689104,Normal_root_after_emergence,0.0,1.658230009027957e-10,-9.9580844515093e-05,0.0009641413510858576,0.005645527497958437,0.008283128702582314,-0.04853613332675315,-0.04949088720915036
35,0.005,0.005,0.00802567497285557,4.91715558477146e-05,0.005157893197463862,0.0,0.0,0.0,0.0,0.0,NA,0.0,1263600.0,0.0,1263600.0,0,NA,-3.6058452943959116,114.5138915288309,0.0006690253661389617,"[247, 244, 0]",0.0009999999999999996,0.06370202972891295,<bound method proxy.<locals>.new_f of _ProxyNode(35)>,0.0,9.600683380106597e-06,NA,0.0010585465493265298,44236800.0,1.7026672961776905e-07,2.0050846806979102e-06,1.9065400422445438e-08,2.177101902525091e-10,1.7448961873047176e-10,1.906540042244544e-08,4.089476938303142e-07,3.9645812333539234e-07,1.550324692269571e-08,5.118708132368405e-11,0.003,0.0005101559461565335,0.0002452884129856358,9.551843670069582e-06,Segment,Impossible,36.0,0.003,27648000.0,"[35, 33]","[1.251318134573661e-07, 4.513491616040294e-08]","[0.00013820917640967805, 2.264036745411936e-05]",0.0,9.600683380106597e-12,1.2330253740678772e-10,2.9617269485110406e-08,3.585823701442086e-05,1.2489570494921884e-08,7.751623461347855e-09,0.0004,6.214080940896863e-08,0.0002,9.600683380106597e-06,0.003,0.0005127469732470554,0.0005127469732470554,2.2878480506934524e-08,1.542781601941364e-09,0.0,0.0002477863270846202,0.0001608495438637974,2.497914098984399e-06,0.0,9.600683380106597e-05,0.000514382282538191,0.0,0.0,631800.0,0.0,NA,631800.0,Normal_root_after_emergence,0.0,2.477863270846202e-09,-9.9580844515093e-05,-0.00013435361317779172,0.005645527497958437,0.005915671708829115,-0.04853613332675315,-0.05152374323433691
36,0.005,0.005,0.011587670575391312,9.75575285241324e-05,0.005157893197463862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,287799.03151687246,0.0,806199.0315168725,0,NA,50.65846866985726,4.70214561735455,5.6895962582309125e-05,"[255, 218, 0]",0.003,0.009377676934752579,<bound method proxy.<locals>.new_f of _ProxyNode(36)>,0.0,2.7176520209259208e-06,NA,0.005126929605574444,5664910.8254491305,3.779124935281289e-08,2.2386307003296434e-07,0.0,8.82030810813751e-11,9.862636073668794e-11,0.0,3.089729554248657e-08,3.089729554248659e-08,0.0,2.3093324671239904e-11,0.003,0.0001431412081617008,1.931080971405412e-05,2.7176520209259208e-06,Segment,Impossible,NA,0.003,9893920.30813676,[36],[3.779124935281289e-08],[7.371127021467772e-06],0.0,2.698148207920599e-12,7.553303606544803e-11,1.8143035262920615e-08,0.0002818582265307557,-1.9852334701272664e-23,0.0,0.0001431412081617008,8.833601128333933e-08,0.0002,2.698148207920599e-06,0.003,0.0001431412081617008,0.0001431412081617008,0.0,1.2141291823947586e-10,0.0,1.931080971405412e-05,7.371127021467772e-06,0.0,0.0,2.6981482079205993e-05,0.0001431412081617008,1699.5157584362314,0.0,143899.51575843623,0.0,NA,403099.51575843623,Normal_root_after_emergence,0.0,1.9310809714054122e-10,-0.00013435361317779172,0.0013856380723629219,0.005915671708829115,0.004410908502404902,-0.05152374323433691,-0.05362738601971636
