node_index,C_hexose_reserve,C_hexose_reserve_max,C_hexose_root,C_hexose_soil,C_sucrose_root,Deficit_hexose_root,Deficit_hexose_soil,Deficit_sucrose_root,actual_elongation,actual_elongation_rate,actual_potential_time_since_emergence,actual_time_since_death,actual_time_since_emergence,actual_time_since_growth_stopped,actual_time_since_primordium_formation,adventitious_emerging_primordium_index,adventitious_root_emergence,angle_down,angle_roll,biomass,color,dist_to_ramif,dist_to_tip,edge_type,emergence_cost,external_surface,global_sucrose_deficit,growing_zone_C_hexose_root,growth_duration,hexose_available_for_elongation,hexose_available_for_thickening,hexose_consumption_by_growth,hexose_degradation,hexose_exudation,hexose_growth_demand,hexose_immobilization_as_reserve,hexose_mobilization_from_reserve,hexose_production_from_phloem,hexose_uptake,initial_length,initial_radius,initial_struct_mass,initial_surface,label,lateral_emergence_possibility,lateral_primordium_index,length,life_duration,list_of_elongation_supporting_elements,list_of_elongation_supporting_elements_hexose,list_of_elongation_supporting_elements_mass,max_loading_rate,max_unloading_rate,net_hexose_exudation,net_hexose_exudation_rate_per_day_per_cm,net_hexose_exudation_rate_per_day_per_gram,net_hexose_immobilization,net_sucrose_unloading,original_radius,permeability_coeff,phloem_permeability,phloem_surface,potential_length,potential_radius,radius,resp_growth,resp_maintenance,specific_net_exudation,struct_mass,struct_mass_contributing_to_elongation,struct_mass_produced,sucrose_loading_in_phloem,symplasm_surface,theoretical_radius,thermal_potential_time_since_emergence,thermal_time_since_death,thermal_time_since_emergence,thermal_time_since_growth_stopped,thermal_time_since_last_adventitious_root_emergence,thermal_time_since_primordium_formation,type,unloading_coeff,volume,x1,x2,y1,y2,z1,z2
78,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,185524.90934898856,0,NA,68.27552762921921,4.706198620195153,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(78)>,0.0,0.0,NA,NA,7321742.144104823,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00016273289649677776,0.0,0.0,Apex,Impossible,NA,0.0,11248097.805857278,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.00016273289649677776,NA,NA,NA,0.0,0.00016273289649677776,0.00016273289649677776,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.00016273289649677776,0.0,0.0,0.0,0.0,NA,92762.45467449428,Normal_root_before_emergence,0.0,0.0,-0.0012727573207533742,-0.0012727573207533742,0.001892501799016988,0.001892501799016988,-0.09308593838753115,-0.09308593838753115
79,0.005,0.005,0.013376072939881266,0.00011009145077501828,0.006849741545572626,0.0,0.0,0.0,0.0,0.0,NA,0.0,490097.0441236984,0.0,1008497.0441236984,0,NA,-5.67527050439277,-1.4319209799442678,7.808070502161353e-05,"[255, 207, 0]",0.013000000000000003,0.005624362865906077,<bound method proxy.<locals>.new_f of _ProxyNode(79)>,0.0,3.1204518772254364e-06,NA,0.0012320863860263455,6929456.082217942,1.2286668961347517e-08,3.1551900296083647e-07,0.0,1.0211345136999134e-10,1.5978847013023303e-10,0.0,3.7794320002203116e-08,3.779432000220312e-08,6.006460956199974e-10,2.7207026547159743e-11,0.003,0.00015831341342870475,2.362145000137695e-05,3.1204518772254364e-06,Segment,Impossible,NA,0.003,10942623.136192072,[79],[1.2286668961347517e-08],[9.972246346275912e-06],0.0,2.9841375395540555e-12,1.325814435830733e-10,3.1846062748654206e-08,0.0004044552228605503,-6.617444900424222e-24,3.003230478099987e-10,0.00015831341342870475,1.1226830211793325e-07,0.0002,2.9841375395540555e-06,0.003,0.00015831341342870475,0.00015831341342870475,0.0,1.4897669218136833e-10,0.0,2.362145000137695e-05,9.972246346275912e-06,0.0,0.0,2.9841375395540554e-05,0.00015831341342870475,248.5220618491876,0.0,245048.5220618492,0.0,NA,504248.5220618492,Normal_root_after_emergence,0.0,2.362145000137695e-10,0.0061913397776285715,0.007570477112081047,-0.011768398684650776,-0.014110350953360018,-0.013045635621609621,-0.014315769387717333
80,0.005,0.005,0.013173412442835163,0.00011056772984061382,0.006849741545572626,0.0,0.0,0.0,0.0,0.0,NA,0.0,363557.5856588001,0.0,881957.5856588001,0,NA,4.855211331147952,-3.078399486903052,7.210571112257432e-05,"[255, 211, 0]",0.012,0.0048747102001218574,<bound method proxy.<locals>.new_f of _ProxyNode(80)>,0.0,2.9543109363766786e-06,NA,0.0012675688465129344,6430654.809428533,1.1300525300359513e-08,2.878871456529825e-07,0.0,9.847277126779515e-11,1.5766164592285474e-10,0.0,3.507378108866761e-08,3.507378108866762e-08,1.043167368231113e-09,2.624787800103989e-11,0.003,0.00015250909307841956,2.192111318041726e-05,2.9543109363766786e-06,Segment,Impossible,NA,0.003,10541428.513580361,[80],[1.1300525300359513e-08],[8.915117574439537e-06],0.0,2.8747286785248293e-12,1.3141376792181486e-10,3.156558705481992e-08,0.0004319888337105755,-1.3234889800848443e-23,5.215836841155565e-10,0.00015250909307841956,1.1697385024810824e-07,0.0002,2.8747286785248295e-06,0.003,0.00015250909307841956,0.00015250909307841956,0.0,1.3820472951110035e-10,0.0,2.192111318041726e-05,8.915117574439537e-06,0.0,0.0,2.8747286785248294e-05,0.00015250909307841956,1778.7928294000449,0.0,181778.79282940004,0.0,NA,440978.79282940004,Normal_root_after_emergence,0.0,2.192111318041726e-10,0.0040877353286224525,0.005632612194618661,-0.002414463305137274,-0.004135628997260365,-0.027668545762240475,-0.029579290153614733
81,0.005,0.005,0.009197398452255506,3.393772474746291e-05,0.006849741545572626,0.0,0.0,0.0,0.0,0.0,NA,0.0,198000.0,0.0,1062000.0,0,NA,6.646060863245932,118.36032315366833,0.0002561150881937814,"[255, 233, 0]",0.0010000000000000005,0.009323829034658903,<bound method proxy.<locals>.new_f of _ProxyNode(81)>,0.0,6.069831353852536e-06,NA,0.0008229725936963498,25127516.03910323,5.667010137706635e-08,7.691621452617745e-07,0.0,9.635330780057091e-11,2.1544959204065361e-10,0.0,1.3704933991563617e-07,1.370493399156361e-07,1.8931890708413426e-08,2.1429530183970824e-11,0.003,0.0003014691795679873,8.565583744727256e-05,6.069831353852536e-06,Segment,Impossible,87.0,0.003,20837549.69173928,[81],[5.667010137706635e-08],[6.886025344116839e-05],0.0,5.645965933074682e-12,1.9402006185668278e-10,4.6603618857975206e-08,0.00016322396784689594,7.940933880509066e-23,9.465945354206713e-09,0.0003014691795679873,1.1847674442190638e-07,0.0002,5.645965933074683e-06,0.003,0.0003014691795679873,0.0003014691795679873,0.0,5.348948648242029e-10,0.0,8.565583744727256e-05,6.886025344116839e-05,0.0,0.0,5.645965933074683e-05,0.0003014691795679873,1800.0,0.0,99000.0,0.0,NA,531000.0,Normal_root_after_emergence,0.0,8.565583744727256e-10,-7.595009384468133e-06,-4.498100138491511e-05,-0.00218081866236758,-0.004506866977960102,-0.003060090356683797,-0.0049543188331700235
82,0.005,0.005,0.013082818962553889,0.00016285296876924539,0.006849741545572626,0.0,0.0,0.0,0.0,0.0,NA,0.0,319018.1029461492,0.0,837418.1029461492,0,NA,-2.36245430413984,2.675646777241054,4.3056910863172664e-05,"[255, 211, 0]",0.008999999999999998,0.0025932408259739443,<bound method proxy.<locals>.new_f of _ProxyNode(82)>,0.0,2.3174145855552537e-06,NA,0.005607443801708753,3849756.4478152813,2.315576272720926e-08,1.708236275644866e-07,0.0,8.855071837078706e-11,1.3911740638718708e-10,0.0,2.099716419195559e-08,2.09971641919556e-08,9.928665120647785e-10,2.522147478554263e-11,0.003,0.00011800074985746694,1.3123227619972251e-05,2.3174145855552537e-06,Segment,Impossible,NA,0.003,8156211.830148115,[82],[2.315576272720926e-08],[4.129468532551859e-06],0.0,2.2242617332218298e-12,1.1389593160164445e-10,2.7357802770714993e-08,0.0006254056600164231,-9.926167350636332e-24,4.964332560323893e-10,0.00011800074985746694,1.351413466932321e-07,0.0002,2.22426173322183e-06,0.003,0.00011800074985746694,0.00011800074985746694,0.0,8.272193079492794e-11,0.0,1.3123227619972251e-05,4.129468532551859e-06,0.0,0.0,2.2242617332218298e-05,0.00011800074985746694,1109.0514730745926,0.0,159509.0514730746,0.0,NA,418709.0514730746,Normal_root_after_emergence,0.0,1.3123227619972252e-10,-0.006433221386373741,-0.009208575777232778,0.0014850855592845285,0.0006478633644075252,-0.028832150381380456,-0.029604463142860422
83,0.005,0.005,0.01115412338061864,5.878006446982862e-05,0.006849741545572626,0.0,0.0,0.0,0.0,0.0,NA,0.0,448525.0565066758,0.0,966925.0565066758,0,NA,-4.701267733942054,-2.775676517215635,0.0001190816576580285,"[255, 222, 0]",0.020999999999999998,0.005993055889597284,<bound method proxy.<locals>.new_f of _ProxyNode(83)>,0.0,3.853989499464067e-06,NA,0.002422474380003055,11148922.622302217,4.9300670192426576e-08,4.1683429246628636e-07,0.0,9.30152921476385e-11,1.785971853819031e-10,0.0,6.080793994039182e-08,6.080793994039183e-08,7.273816523584588e-09,2.2300252224276888e-11,0.003,0.0002008096551126262,3.8004962462744896e-05,3.853989499464067e-06,Segment,Impossible,NA,0.003,13879963.361384725,[83],[4.9300670192426576e-08],[2.0351369079232287e-05],0.0,3.7851728236303595e-12,1.562969331576262e-10,3.75425233444618e-08,0.0002963496415600746,-1.3234889800848443e-23,3.636908261792294e-09,0.0002008096551126262,1.2012426640735033e-07,0.0002,3.7851728236303598e-06,0.003,0.0002008096551126262,0.0002008096551126262,0.0,2.3863002886064583e-10,0.0,3.8004962462744896e-05,2.0351369079232287e-05,0.0,0.0,3.78517282363036e-05,0.0002008096551126262,1062.5282533378922,0.0,224262.5282533379,0.0,NA,483462.5282533379,Normal_root_after_emergence,0.0,3.8004962462744895e-10,-0.015547341680135435,-0.017728207515289994,0.0016544612027451426,0.0015938164481177585,-0.02121824300824114,-0.02327740459072849
84,0.005,0.005,0.012804336672731603,0.0001424188376861335,0.006849741545572626,0.0,0.0,0.0,0.0,0.0,NA,0.0,228299.10331403185,0.0,746699.1033140318,0,NA,-13.667754223324724,-4.03073163163905,4.647903392091279e-05,"[255, 211, 0]",0.006000000000000002,0.0026353482201588695,<bound method proxy.<locals>.new_f of _ProxyNode(84)>,0.0,2.365854681707938e-06,NA,0.006062970505848878,4184433.582175561,2.8371660367890806e-08,1.8121930913418057e-07,0.0,8.79020672463448e-11,1.4314106702212552e-10,0.0,2.282254479374509e-08,2.2822544793745078e-08,1.5565650851976443e-09,2.446173701403306e-11,0.003,0.00012302304692381712,1.4264090496090674e-05,2.365854681707938e-06,Segment,Impossible,NA,0.003,8503353.00337424,[84],[2.8371660367890806e-08],[4.679498331803031e-06],0.0,2.3189298026285772e-12,1.1867933000809245e-10,2.8506775067943798e-08,0.0005995497941300201,1.3234889800848443e-23,7.782825425988222e-10,0.00012302304692381712,1.3646935071137432e-07,0.0002,2.3189298026285775e-06,0.003,0.00012302304692381712,0.00012302304692381712,0.0,8.986708268372559e-11,0.0,1.4264090496090674e-05,4.679498331803031e-06,0.0,0.0,2.3189298026285777e-05,0.00012302304692381712,749.5516570159234,0.0,114149.55165701592,0.0,NA,373349.5516570159,Normal_root_after_emergence,0.0,1.4264090496090673e-10,0.0011050451041040347,0.0023357515495766867,0.0012162225170913095,-0.0013084014477759763,-0.03696470749565329,-0.038019048750224056
85,0.0021820895522388062,0.005,0.0064429805368388824,1.706054788465455e-05,0.006849741545572626,0.0,0.0,0.0,0.0,0.0,NA,0.0,1062000.0,0.0,1062000.0,0,NA,1.2472413704480267,117.84167199300728,0.00037614231607672273,"[234, 255, 12]",0.0010000000000000005,0.007413887484017293,<bound method proxy.<locals>.new_f of _ProxyNode(85)>,0.0,7.65672825011108e-06,NA,0.000626965079609585,44236800.0,1.0084704707373116e-07,7.417557549289365e-07,0.0,7.360001629735562e-11,1.8851152286766238e-10,0.0,0.0,1.8365656874000748e-07,4.649259180434106e-08,1.5316957751984405e-11,0.003,0.0004,0.00015079644737231007,7.65672825011108e-06,Segment,Impossible,89.0,0.003,27648000.0,"[85, 77]","[7.468461547419537e-08, 2.616243159953579e-08]","[0.0001434756686619462, 1.7373875201851185e-05]",0.0,7.406912646846774e-12,1.7319456511567797e-10,4.160133454078585e-08,8.27632253923209e-05,-1.8365656874000748e-07,2.324629590217053e-08,0.0004,1.4420448138542774e-07,0.0002,7.406912646846774e-06,0.003,0.0004,0.0004,0.0,9.188727835603258e-10,0.0,0.00015079644737231007,0.00016084954386379739,0.0,0.0,7.406912646846774e-05,0.0004,0.0,0.0,531000.0,0.0,NA,531000.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.0012727573207533742,-0.001308724364415503,0.001892501799016988,0.0017832325780226855,-0.09308593838753115,-0.09608373201103386
86,0.005,0.005,0.01211406330699166,9.469071576076318e-05,0.006849741545572626,0.0,0.0,0.0,0.0,0.0,NA,0.0,406187.37016017677,0.0,924587.3701601768,0,NA,-4.1833136208449675,-1.6136667755191034,6.809932325873365e-05,"[255, 215, 0]",0.015000000000000001,0.00360362425473298,<bound method proxy.<locals>.new_f of _ProxyNode(86)>,0.0,2.843919026311384e-06,NA,0.005034981058035514,6233418.119441862,4.283822900287584e-08,2.541501009636067e-07,0.0,9.001336580948516e-11,1.579949744694872e-10,0.0,3.399802182429175e-08,3.399802182429177e-08,3.4157116407764966e-09,2.3332616968633683e-11,0.003,0.00015015205111100675,2.1248763640182356e-05,2.843919026311384e-06,Segment,Impossible,NA,0.003,10378509.772792786,[86],[4.283822900287584e-08],[8.5081211843903e-06],0.0,2.8302994841506676e-12,1.346623575008535e-10,3.234589827170501e-08,0.00045667454567385957,-1.9852334701272664e-23,1.7078558203882483e-09,0.00015015205111100675,1.3065522253187717e-07,0.0002,2.8302994841506677e-06,0.003,0.00015015205111100675,0.00015015205111100675,0.0,1.3369388646442615e-10,0.0,2.1248763640182356e-05,8.5081211843903e-06,0.0,0.0,2.8302994841506677e-05,0.00015015205111100675,1493.685080088384,0.0,203093.68508008838,0.0,NA,462293.6850800884,Normal_root_after_emergence,0.0,2.1248763640182355e-10,0.002646663454215905,0.003074759675850852,0.011993717811629126,0.014005873069310015,-0.024906891066125904,-0.027090458066244983
87,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,141623.62154256855,0,NA,43.89659606419954,5.41619328761804,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(87)>,0.0,0.0,NA,NA,3220523.0493774735,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010792730819103111,0.0,0.0,Apex,Impossible,NA,0.0,7459935.5421640705,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.00010792730819103111,NA,NA,NA,0.0,0.00010792730819103111,0.00010792730819103111,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.00010792730819103111,0.0,0.0,0.0,0.0,NA,70811.81077128428,Normal_root_before_emergence,0.0,0.0,-4.498100138491511e-05,-4.498100138491511e-05,-0.004506866977960102,-0.004506866977960102,-0.0049543188331700235,-0.0049543188331700235
88,0.005,0.005,0.005239528740113553,2.1659794688296526e-05,0.006849741545572626,0.0,0.0,0.0,0.0,0.0,NA,0.0,198000.0,0.0,1062000.0,0,NA,-3.4903819410754924,-0.8198384231658361,0.00024082009938974913,"[221, 255, 24]",0.004,0.006323829034658902,<bound method proxy.<locals>.new_f of _ProxyNode(88)>,0.0,5.981596711396925e-06,NA,0.0007662201925452343,25127516.03910323,5.2762116650405674e-08,5.569086231408715e-07,0.0,6.776601739840044e-11,1.823977009559761e-10,0.0,2.413704792544039e-07,1.0432113933876777e-07,2.919311546464124e-08,1.4360297411988492e-11,0.003,0.0003014691795679873,8.565583744727256e-05,5.981596711396925e-06,Segment,Impossible,NA,0.003,20837549.69173928,[88],[5.2762116650405674e-08],[6.886025344116839e-05],0.0,5.682560158887185e-12,1.680374035439876e-10,4.0362584331265826e-08,0.00014136544175209992,1.3704933991563612e-07,1.459655773232062e-08,0.0003014691795679873,1.375677445175839e-07,0.0002,5.682560158887186e-06,0.003,0.0003014691795679873,0.0003014691795679873,0.0,5.288353371204637e-10,0.0,8.565583744727256e-05,6.886025344116839e-05,0.0,0.0,5.6825601588871857e-05,0.0003014691795679873,1800.0,0.0,99000.0,0.0,NA,531000.0,Normal_root_after_emergence,0.0,8.565583744727256e-10,-4.498100138491511e-05,6.629785966289243e-05,-0.004506866977960102,-0.006816141999467862,-0.0049543188331700235,-0.006866089188135346
89,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,121314.93173991653,0,NA,54.94275531775852,0.01784729717523703,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(89)>,0.0,0.0,NA,NA,11696895.150499132,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002056853869600934,0.0,0.0,Apex,Impossible,NA,0.0,14216973.946681656,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.0002056853869600934,NA,NA,NA,0.0,0.0002056853869600934,0.0002056853869600934,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.0002056853869600934,0.0,0.0,0.0,0.0,NA,60657.465869958265,Normal_root_before_emergence,0.0,0.0,-0.001308724364415503,-0.001308724364415503,0.0017832325780226855,0.0017832325780226855,-0.09608373201103386,-0.09608373201103386
90,0.005,0.005,0.00921793876395241,6.484670924317555e-05,0.006849741545572626,0.0,0.0,0.0,0.0,0.0,NA,0.0,490097.0441236984,0.0,1008497.0441236984,0,NA,-1.0125315132564077,130.2807821237832,7.030405534410495e-05,"[255, 233, 0]",0.011000000000000005,0.0026243628659060768,<bound method proxy.<locals>.new_f of _ProxyNode(90)>,0.0,3.0531192126434675e-06,NA,0.004629991636878844,6929456.082217942,4.617141718415308e-08,2.075999122377087e-07,0.0,7.665205174336048e-11,1.3924063083987927e-10,0.0,3.779432000220313e-08,3.779432000220312e-08,1.0286320779410346e-08,1.8655989244345545e-11,0.003,0.00015831341342870475,2.362145000137695e-05,3.0531192126434675e-06,Segment,Impossible,91.0,0.003,10942623.136192072,[90],[4.617141718415308e-08],[9.972246346275914e-06],0.0,2.9467478404268608e-12,1.2058464159553372e-10,2.89644309112472e-08,0.0003678575732170395,6.617444900424222e-24,5.143160389705173e-09,0.00015831341342870475,1.5042625122364903e-07,0.0002,2.946747840426861e-06,0.003,0.00015831341342870475,0.00015831341342870475,0.0,1.4741248240326821e-10,0.0,2.362145000137695e-05,9.972246346275914e-06,0.0,0.0,2.946747840426861e-05,0.00015831341342870475,248.5220618491876,0.0,245048.5220618492,0.0,NA,504248.5220618492,Normal_root_after_emergence,0.0,2.362145000137695e-10,0.007570477112081047,0.008972800562548277,-0.014110350953360018,-0.016415477381308604,-0.014315769387717333,-0.015627211758331715
91,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,301952.1140580536,0,NA,50.151202472187975,0.854927702963372,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(91)>,0.0,0.0,NA,NA,3290529.7263394296,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010909404600446129,0.0,0.0,Apex,Impossible,NA,0.0,7540580.459828364,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.00010909404600446129,NA,NA,NA,0.0,0.00010909404600446129,0.00010909404600446129,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.00010909404600446129,0.0,0.0,0.0,0.0,NA,150976.0570290268,Normal_root_before_emergence,0.0,0.0,0.008972800562548277,0.008972800562548277,-0.016415477381308604,-0.016415477381308604,-0.015627211758331715,-0.015627211758331715
92,0.005,0.005,0.008935001160963154,7.765340295364269e-05,0.006849741545572626,0.0,0.0,0.0,0.0,0.0,NA,0.0,181504.93481539685,0.0,699904.9348153968,0,NA,-0.7591006758321551,9.73853850412402,5.210181680450241e-05,"[254, 237, 0]",0.005999999999999999,0.00159899469008286,<bound method proxy.<locals>.new_f of _ProxyNode(92)>,0.0,2.6704506135887146e-06,NA,0.002120758908136978,5185303.421790162,1.3689791703223154e-08,1.4831621491038262e-07,0.0,7.409617402857326e-11,1.324815094543739e-10,0.0,2.8281442945364574e-08,2.8281442945364568e-08,9.750267491528685e-09,1.85606262057224e-11,0.003,0.00013694785264420576,1.7675901840852853e-05,2.6704506135887146e-06,Segment,Impossible,NA,0.003,9465835.574767502,[92],[1.3689791703223154e-08],[6.455138135078833e-06],0.0,2.581406206751606e-12,1.139208832486515e-10,2.7363796156326095e-08,0.0004644254602005497,6.617444900424222e-24,4.8751337457643425e-09,0.00013694785264420576,1.714389799089429e-07,0.0002,2.581406206751606e-06,0.003,0.00013694785264420576,0.00013694785264420576,0.0,1.1014829742964552e-10,0.0,1.7675901840852853e-05,6.455138135078833e-06,0.0,0.0,2.581406206751606e-05,0.00013694785264420576,752.4674076984229,0.0,90752.46740769842,0.0,NA,349952.4674076984,Normal_root_after_emergence,0.0,1.7675901840852854e-10,-0.0028505692523283187,-0.005448978491747138,0.0045139720387967165,0.004343761953630548,-0.04401087223422163,-0.045500603066087116
93,0.0,0.005,0.004197014431312832,9.246496188064275e-06,0.006849741545572626,0.0,0.0,0.0,0.0,0.0,NA,0.0,1062000.0,0.0,1062000.0,0,NA,8.17506241291829,-1.0791640034963559,0.00034077996894358724,"[208, 255, 37]",0.004,0.004413887484017293,<bound method proxy.<locals>.new_f of _ProxyNode(93)>,0.0,7.858488732275434e-06,NA,0.0006156344096596932,44236800.0,9.902451398061985e-08,5.800723427094673e-07,0.0,4.157620843590724e-11,1.8236274785553918e-10,0.0,0.0,0.0,5.3147458221476484e-08,8.320701573978974e-12,0.003,0.0004,0.00015079644737231007,7.858488732275434e-06,Segment,Impossible,NA,0.003,27648000.0,"[93, 85]","[7.831032147696387e-08, 2.0714192503655966e-08]","[0.00014789344547969872, 1.2956098384098685e-05]",0.0,7.539822368615502e-12,1.740420462815602e-10,4.180489951683076e-08,8.316820504454504e-05,0.0,2.6573729110738242e-08,0.0004,1.7503594525080984e-07,0.0002,7.539822368615503e-06,0.003,0.0004,0.0004,0.0,9.053584342260083e-10,0.0,0.00015079644737231007,0.0001608495438637974,0.0,0.0,7.539822368615503e-05,0.0004,0.0,0.0,531000.0,0.0,NA,531000.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.001308724364415503,-0.0013071004166784733,0.0017832325780226855,0.0012820420924098605,-0.09608373201103386,-0.09904156998156655
94,0.005,0.005,0.007582862339981131,6.103081083906395e-05,0.006849741545572626,0.0,0.0,0.0,0.0,0.0,NA,0.0,363557.5856588001,0.0,881957.5856588001,0,NA,-7.428987631773644,-0.2462265985575875,6.235158299221714e-05,"[244, 248, 2]",0.015000000000000003,0.0018747102001218572,<bound method proxy.<locals>.new_f of _ProxyNode(94)>,0.0,2.955094223077714e-06,NA,0.0049187481782443495,6430654.809428533,4.385121832810866e-08,1.5252594484314102e-07,0.0,7.247453448635209e-11,1.2008823393408135e-10,0.0,3.5073781088667594e-08,3.507378108866762e-08,1.3824053099808093e-08,1.749142361767617e-11,0.003,0.00015250909307841956,2.192111318041726e-05,2.955094223077714e-06,Segment,Impossible,NA,0.003,10541428.513580361,[94],[4.385121832810866e-08],[8.915117574439537e-06],0.0,2.8747286785248293e-12,1.0259681031640519e-10,2.4643753838000525e-08,0.00033726052552863247,-2.6469779601696886e-23,6.9120265499040465e-09,0.00015250909307841956,1.6821302654769435e-07,0.0002,2.8747286785248295e-06,0.003,0.00015250909307841956,0.00015250909307841956,0.0,1.3570527829623467e-10,0.0,2.192111318041726e-05,8.915117574439537e-06,0.0,0.0,2.8747286785248294e-05,0.00015250909307841956,1778.7928294000449,0.0,181778.79282940004,0.0,NA,440978.79282940004,Normal_root_after_emergence,0.0,2.192111318041726e-10,0.005632612194618661,0.0069874586211039775,-0.004135628997260365,-0.005618630206102926,-0.029579290153614733,-0.03180754026866275
95,0.0034000000000000002,0.005,0.0065544857479445705,3.355492030199727e-05,0.006849741545572626,0.0,0.0,0.0,0.0,0.0,NA,0.0,448525.0565066758,0.0,966925.0565066758,0,NA,-5.793810946609029,-5.633632787073841,9.640336494985875e-05,"[234, 255, 12]",0.023999999999999994,0.0029930558895972835,<bound method proxy.<locals>.new_f of _ProxyNode(95)>,0.0,3.83773933470973e-06,NA,0.002421262918727043,11148922.622302217,4.927601529687326e-08,1.6292820648148023e-07,0.0,6.525768503370252e-11,9.075065849375815e-11,0.0,0.0,6.080793994039183e-08,2.5481345619387095e-08,1.4538124344579203e-11,0.003,0.0002008096551126262,3.8004962462744896e-05,3.83773933470973e-06,Segment,Impossible,NA,0.003,13879963.361384725,[95],[4.927601529687326e-08],[2.0351369079232287e-05],0.0,3.7851728236303595e-12,7.621253414917894e-11,1.830625070263278e-08,0.00014450416090197043,-6.080793994039183e-08,1.2740672809693547e-08,0.0002008096551126262,1.5656288163582196e-07,0.0002,3.7851728236303598e-06,0.003,0.0002008096551126262,0.0002008096551126262,0.0,2.2976816328092652e-10,0.0,3.8004962462744896e-05,2.0351369079232287e-05,0.0,0.0,3.78517282363036e-05,0.0002008096551126262,1062.5282533378922,0.0,224262.5282533379,0.0,NA,483462.5282533379,Normal_root_after_emergence,0.0,3.8004962462744895e-10,-0.017728207515289994,-0.019644385111859813,0.0015938164481177585,0.0014742194847508314,-0.02327740459072849,-0.025582607398456546
96,0.005,0.005,0.007050625191844395,0.00011690390962013365,0.006849741545572626,0.0,0.0,0.0,0.0,0.0,NA,0.0,274582.19124613114,0.0,792982.1912461312,0,NA,0.22639277969080307,-2.496333731158006,3.200324784852599e-05,"[241, 252, 5]",0.009000000000000003,0.00035264428803637594,<bound method proxy.<locals>.new_f of _ProxyNode(96)>,0.0,2.148129555577055e-06,NA,0.005300845472980609,3346661.384439477,1.7742184107810754e-08,7.318933715897047e-08,3.4190447383593446e-09,7.238547494980523e-11,1.2540273424265733e-10,0.0,1.8253206283693937e-08,1.825320628369394e-08,1.078272527424606e-08,1.9440109473453236e-11,0.003,0.00011002060426964607,1.1408253927308711e-05,2.148129555577055e-06,Segment,Impossible,NA,0.003,7604624.167117936,[96],[1.7742184107810754e-08],[3.3470479753175132e-06],0.0,2.0738395327021793e-12,1.059626247692041e-10,2.545222246956282e-08,0.0006693107279625704,-3.308722450212111e-24,5.39136263712303e-09,0.00011002060426964607,2.665536377146098e-07,0.0002,2.0738395327021795e-06,0.003,0.00011002060426964607,0.00011002060426964607,4.1028536860312125e-09,7.039521148450577e-11,0.0,1.1408253927308711e-05,3.3470479753175132e-06,0.0,0.0,2.0738395327021793e-05,0.00011002060426964607,491.095623065572,0.0,137291.09562306557,0.0,NA,396491.0956230656,Normal_root_after_emergence,0.0,1.1408253927308712e-10,0.0026128705011261217,0.0040569045821250895,0.009121957870071619,0.01172424700483615,-0.03426211802755794,-0.03464008208934151
