node_index,C_hexose_reserve,C_hexose_reserve_max,C_hexose_root,C_hexose_soil,C_sucrose_root,Deficit_hexose_root,Deficit_hexose_soil,Deficit_sucrose_root,actual_elongation,actual_elongation_rate,actual_potential_time_since_emergence,actual_time_since_death,actual_time_since_emergence,actual_time_since_growth_stopped,actual_time_since_primordium_formation,adventitious_emerging_primordium_index,adventitious_root_emergence,angle_down,angle_roll,biomass,color,dist_to_ramif,dist_to_tip,edge_type,emergence_cost,external_surface,global_sucrose_deficit,growing_zone_C_hexose_root,growth_duration,hexose_available_for_elongation,hexose_available_for_thickening,hexose_consumption_by_growth,hexose_degradation,hexose_exudation,hexose_growth_demand,hexose_immobilization_as_reserve,hexose_mobilization_from_reserve,hexose_production_from_phloem,hexose_uptake,initial_length,initial_radius,initial_struct_mass,initial_surface,label,lateral_emergence_possibility,lateral_primordium_index,length,life_duration,list_of_elongation_supporting_elements,list_of_elongation_supporting_elements_hexose,list_of_elongation_supporting_elements_mass,max_loading_rate,max_unloading_rate,net_hexose_exudation,net_hexose_exudation_rate_per_day_per_cm,net_hexose_exudation_rate_per_day_per_gram,net_hexose_immobilization,net_sucrose_unloading,original_radius,permeability_coeff,phloem_permeability,phloem_surface,potential_length,potential_radius,radius,resp_growth,resp_maintenance,specific_net_exudation,struct_mass,struct_mass_contributing_to_elongation,struct_mass_produced,sucrose_loading_in_phloem,symplasm_surface,theoretical_radius,thermal_potential_time_since_emergence,thermal_time_since_death,thermal_time_since_emergence,thermal_time_since_growth_stopped,thermal_time_since_last_adventitious_root_emergence,thermal_time_since_primordium_formation,type,unloading_coeff,volume,x1,x2,y1,y2,z1,z2
59,0.005,0.005,0.013552674072432828,8.178822907076851e-05,0.005361843855187594,0.0,0.0,0.0,0.0,0.0,NA,0.0,1227600.0,0.0,1227600.0,0,NA,-1.6012726545073779,125.03833910230314,0.0004690892136813088,"[255, 207, 0]",0.0010000000000000018,0.031899651180829346,<bound method proxy.<locals>.new_f of _ProxyNode(59)>,0.0,7.67356233707331e-06,NA,0.0007863579544443522,44236800.0,1.2648531828604281e-07,2.044091747312424e-06,0.0,2.2215524726831517e-10,2.9447686631924016e-10,0.0,2.412743157956962e-07,2.412743157956961e-07,0.0,5.6387508273854305e-11,0.003,0.0004,0.00015079644737231007,7.67356233707331e-06,Segment,Impossible,61.0,0.003,27648000.0,"[59, 55]","[8.96111162914599e-08, 3.687420199458292e-08]","[0.00013797384262785028, 2.2875701235947114e-05]",0.0,7.427075566656786e-12,2.3808935804538586e-10,5.718906380250168e-08,0.0001137740274370741,1.0587911840678754e-22,0.0,0.0004,8.17422307455959e-08,0.0002,7.427075566656786e-06,0.003,0.0004,0.0004,0.0,9.513326201441258e-10,0.0,0.00015079644737231007,0.00016084954386379739,0.0,0.0,7.427075566656786e-05,0.0004,0.0,0.0,613800.0,0.0,NA,613800.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.001417879621823256,-0.0015034849173423907,0.003983898945646175,0.003294309280428589,-0.07827450637284997,-0.08119291995337692
60,0.005,0.005,0.015684598708155344,0.00012322127847585887,0.005361843855187594,0.0,0.0,0.0,0.0,0.0,NA,0.0,655697.0441236984,0.0,1174097.0441236985,0,NA,-0.7358385516257103,6.6828709595554345,7.711268223640417e-05,"[255, 196, 0]",0.006999999999999999,0.019401489159302288,<bound method proxy.<locals>.new_f of _ProxyNode(60)>,0.0,3.064610366512841e-06,NA,0.004087944644336405,6929456.082217942,4.07659910432619e-08,3.7060376429486963e-07,0.0,1.0790001317619381e-10,1.1530209309713778e-10,0.0,3.779432000220314e-08,3.779432000220312e-08,0.0,2.940698432785422e-11,0.003,0.00015831341342870475,2.362145000137695e-05,3.064610366512841e-06,Segment,Impossible,NA,0.003,10942623.136192072,[60],[4.07659910432619e-08],[9.972246346275912e-06],0.0,2.9841375395540555e-12,8.589510876928356e-11,2.0632005126381902e-08,0.00026203309015973894,1.9852334701272664e-23,0.0,0.00015831341342870475,6.895454866499507e-08,0.0002,2.9841375395540555e-06,0.003,0.00015831341342870475,0.00015831341342870475,0.0,1.4943005848389057e-10,0.0,2.362145000137695e-05,9.972246346275912e-06,0.0,0.0,2.9841375395540554e-05,0.00015831341342870475,248.5220618491876,0.0,327848.5220618492,0.0,NA,587048.5220618492,Normal_root_after_emergence,0.0,2.362145000137695e-10,0.0039286929400800755,0.005027786932038497,-0.006934137222043156,-0.009370617492590386,-0.010306207528958108,-0.011668395580614338
61,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,468203.14851172623,0,NA,92.16098184861625,1.2858247288889162,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(61)>,0.0,0.0,NA,NA,9922430.831357682,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00018944239678347002,0.0,0.0,Apex,Impossible,NA,0.0,13094258.465673449,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.00018944239678347002,NA,NA,NA,0.0,0.00018944239678347002,0.00018944239678347002,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.00018944239678347002,0.0,0.0,0.0,0.0,NA,234101.57425586312,Normal_root_before_emergence,0.0,0.0,-0.0015034849173423907,-0.0015034849173423907,0.003294309280428589,0.003294309280428589,-0.08119291995337692,-0.08119291995337692
62,0.005,0.005,0.01563775496224716,0.00012554424644880925,0.005361843855187594,0.0,0.0,0.0,0.0,0.0,NA,0.0,529157.5856588001,0.0,1047557.5856588001,0,NA,-2.483897020402296,4.690122336767243,7.148812941552167e-05,"[255, 200, 0]",0.006000000000000001,0.018370204616579656,<bound method proxy.<locals>.new_f of _ProxyNode(62)>,0.0,2.9396518351530236e-06,NA,0.0025465663726559652,6430654.809428533,2.2702938623341937e-08,3.4290295420026056e-07,0.0,1.0473855031666889e-10,1.1148552475001794e-10,0.0,3.507378108866765e-08,3.507378108866762e-08,0.0,2.8638815603116428e-11,0.003,0.00015250909307841956,2.192111318041726e-05,2.9396518351530236e-06,Segment,Impossible,NA,0.003,10541428.513580361,[62],[2.2702938623341937e-08],[8.915117574439536e-06],0.0,2.8747286785248293e-12,8.284670914690152e-11,1.9899779537085743e-08,0.00027233716700385594,2.6469779601696886e-23,0.0,0.00015250909307841956,6.942854620655703e-08,0.0002,2.8747286785248295e-06,0.003,0.00015250909307841956,0.00015250909307841956,0.0,1.386664563723368e-10,0.0,2.192111318041726e-05,8.915117574439536e-06,0.0,0.0,2.8747286785248294e-05,0.00015250909307841956,1778.7928294000449,0.0,264578.79282940004,0.0,NA,523778.79282940004,Normal_root_after_emergence,0.0,2.192111318041726e-10,0.0010942423962769798,0.002608406765671217,0.0008512577196305188,-0.0008043331899332207,-0.023622945301119344,-0.025614508757960945
63,0.005,0.005,0.01348004681896639,9.850930039433805e-05,0.005361843855187594,0.0,0.0,0.0,0.0,0.0,NA,0.0,614125.0565066758,0.0,1132525.0565066757,0,NA,-3.340642502389838,-2.4910476195054807,0.0001262902928798808,"[255, 207, 0]",0.011999999999999997,0.02427247326395679,<bound method proxy.<locals>.new_f of _ProxyNode(63)>,0.0,3.903283479921939e-06,NA,0.003508426543450424,11148922.622302217,7.140128347313478e-08,5.501194001260103e-07,3.1409724041066412e-09,1.2880823667602145e-10,1.3300443528090202e-10,3.1409724041066412e-09,6.671961021121868e-08,6.466198774358302e-08,0.0,3.384346273226097e-11,0.003,0.0002060186189783747,4.000221784621225e-05,3.88335947931106e-06,Segment,Impossible,NA,0.003,13879963.361384725,[63],[7.140128347313478e-08],[2.035136907923229e-05],0.0,3.903283479921939e-12,9.916097254864105e-11,2.3818465606183583e-08,0.00017680965107823654,2.0576224676356633e-09,0.0,0.0002008096551126262,6.933277223091118e-08,0.0002,3.903283479921939e-06,0.003,0.0002070756200395038,0.0002070756200395038,3.7691668849279685e-09,2.5503247432966334e-10,0.0,4.041374233973938e-05,2.035136907923229e-05,4.115244935271349e-07,0.0,3.903283479921939e-05,0.00021503800152057457,1062.5282533378922,0.0,307062.5282533379,0.0,NA,566262.5282533378,Normal_root_after_emergence,0.0,4.0413742339739383e-10,-0.008169327347565074,-0.010729743187361161,0.001630372298312974,0.0016546732189060213,-0.016079527949338746,-0.017642755441605828
64,0.005,0.005,0.013030726991416868,7.809892859449792e-05,0.005361843855187594,0.0,0.0,0.0,0.0,0.0,NA,0.0,1227600.0,0.0,1227600.0,0,NA,5.555225287656455,2.519169551151572,0.00046341790710223294,"[255, 211, 0]",0.004000000000000002,0.028899651180829346,<bound method proxy.<locals>.new_f of _ProxyNode(64)>,0.0,7.742152475770172e-06,NA,0.0007507784233959412,44236800.0,1.207623669460181e-07,1.9653891858487007e-06,0.0,2.2019540197123192e-10,2.988798612833913e-10,0.0,2.412743157956961e-07,2.412743157956961e-07,0.0,5.545878938035291e-11,0.003,0.0004,0.00015079644737231007,7.742152475770172e-06,Segment,Impossible,NA,0.003,27648000.0,"[64, 59]","[8.83187064283209e-08, 3.2443660517697213e-08]","[0.0001408104986746561, 2.0039045189141307e-05]",0.0,7.539822368615502e-12,2.434210719030384e-10,5.846974147110984e-08,0.00011632185470540399,0.0,0.0,0.0004,8.499250673041973e-08,0.0002,7.539822368615503e-06,0.003,0.0004,0.0004,0.0,9.505667559796338e-10,0.0,0.00015079644737231007,0.0001608495438637974,0.0,0.0,7.539822368615503e-05,0.0004,0.0,0.0,613800.0,0.0,NA,613800.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.0015034849173423907,-0.0013507595758015475,0.003294309280428589,0.0027860055313614985,-0.08119291995337692,-0.08414559708925472
65,0.005,0.005,0.015086371802708443,0.000122335215940813,0.005361843855187594,0.0,0.0,0.0,0.0,0.0,NA,0.0,571787.3701601768,0.0,1090187.370160177,0,NA,-4.802539282615521,6.558911347622623,6.845125934864092e-05,"[255, 200, 0]",0.009000000000000001,0.01696816053983967,<bound method proxy.<locals>.new_f of _ProxyNode(65)>,0.0,2.910169555142441e-06,NA,0.004934848969756967,6233418.119441862,4.19862930613559e-08,3.206699499686387e-07,0.0,1.020658615808463e-10,1.0859887290488539e-10,0.0,3.399802182429176e-08,3.399802182429177e-08,0.0,2.778545719292355e-11,0.003,0.00015015205111100675,2.1248763640182356e-05,2.910169555142441e-06,Segment,Impossible,NA,0.003,10378509.772792786,[65],[4.19862930613559e-08],[8.5081211843903e-06],0.0,2.8302994841506676e-12,8.081341571196184e-11,1.941138245401323e-08,0.00027405899161076993,-6.617444900424222e-24,0.0,0.00015015205111100675,7.120815746516839e-08,0.0002,2.8302994841506677e-06,0.003,0.00015015205111100675,0.00015015205111100675,0.0,1.3432757557971714e-10,0.0,2.1248763640182356e-05,8.5081211843903e-06,0.0,0.0,2.8302994841506677e-05,0.00015015205111100675,1493.685080088384,0.0,285893.6850800884,0.0,NA,545093.6850800884,Normal_root_after_emergence,0.0,2.1248763640182355e-10,0.0014071302953767078,0.002113442818974894,0.0074311114196526015,0.00981910445969645,-0.021237305474765125,-0.02291021069016452
66,0.005,0.005,0.012280332250534109,7.160295164384933e-05,0.005361843855187594,0.0,0.0,0.0,0.0,0.0,NA,0.0,1227600.0,0.0,1227600.0,0,NA,-0.9589343071247869,112.33259860152035,0.0004552635895149746,"[255, 215, 0]",0.0020000000000000013,0.025899651180829347,<bound method proxy.<locals>.new_f of _ProxyNode(66)>,0.0,8.114643687511084e-06,NA,0.0007348935588212293,44236800.0,1.1820729372483751e-07,1.8522290750069261e-06,0.0,2.0884705554250306e-10,2.922260563551753e-10,0.0,2.4127431579569616e-07,2.412743157956961e-07,0.0,5.185265553968099e-11,0.003,0.0004,0.00015079644737231007,8.114643687511084e-06,Segment,Impossible,69.0,0.003,27648000.0,"[66, 64]","[9.52986472278915e-08, 2.2908646496946008e-08]","[0.00014826715874204877, 1.2582385121748649e-05]",0.0,7.490294537884552e-12,2.403734008154943e-10,5.7737690875881736e-08,0.00011486548632010504,5.293955920339377e-23,0.0,0.0004,8.874535335595568e-08,0.0002,7.490294537884552e-06,0.003,0.0004,0.0004,0.0,9.493540437709833e-10,0.0,0.00015079644737231007,0.0001608495438637974,0.0,0.0,7.490294537884553e-05,0.0004,0.0,0.0,613800.0,0.0,NA,613800.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.0013507595758015475,-0.0012483623432330592,0.0027860055313614985,0.0022850143658151526,-0.08414559708925472,-0.08710169631945773
67,0.005,0.005,0.012789536556049346,9.501848948730914e-05,0.005361843855187594,0.0,0.0,0.0,0.0,0.0,NA,0.0,614125.0565066758,0.0,1132525.0565066757,0,NA,-2.756901653554562,5.260039118445428,0.0001242524822134183,"[255, 211, 0]",0.014999999999999998,0.02127247326395679,<bound method proxy.<locals>.new_f of _ProxyNode(67)>,0.0,3.903194662302681e-06,NA,0.0032271437270486743,11148922.622302217,6.567679306089684e-08,5.22186161841539e-07,3.1383451985527865e-09,1.26663765534698e-10,1.3301743015879097e-10,3.138345198552787e-09,6.671494647205166e-08,6.465904506289061e-08,0.0,3.307347116994952e-11,0.003,0.00020601476927629715,4.0000722882474424e-05,3.883286914136468e-06,Segment,Impossible,NA,0.003,13879963.361384725,[67],[6.567679306089684e-08],[2.035136907923229e-05],0.0,3.9031946623026806e-12,9.994395898884145e-11,2.4006538949119717e-08,0.00017821387068691605,2.055901409161052e-09,0.0,0.0002008096551126262,7.305603189727077e-08,0.0002,3.903194662302681e-06,0.003,0.0002070709081184576,0.0002070709081184576,3.766014238263343e-09,2.547507324615631e-10,0.0,4.041190316430663e-05,2.035136907923229e-05,4.1118028183220767e-07,0.0,3.903194662302681e-05,0.00021503800152057457,1062.5282533378922,0.0,307062.5282533379,0.0,NA,566262.5282533378,Normal_root_after_emergence,0.0,4.041190316430663e-10,-0.010729743187361161,-0.013162809644326817,0.0016546732189060213,0.0016540057570643338,-0.017642755441605828,-0.019397801643414567
68,0.005,0.005,0.014627964683744455,0.00011772858310423243,0.005361843855187594,0.0,0.0,0.0,0.0,0.0,NA,0.0,655697.0441236984,0.0,1174097.0441236985,0,NA,-1.8737402323413637,1.5979909703518347,7.531414634196172e-05,"[255, 203, 0]",0.010000000000000002,0.01640148915930229,<bound method proxy.<locals>.new_f of _ProxyNode(68)>,0.0,3.012252525535905e-06,NA,0.0013737724160889583,6929456.082217942,1.3699596956957747e-08,3.45644898149401e-07,0.0,1.0589318803148703e-10,1.1492075080721968e-10,0.0,3.7794320002203116e-08,3.779432000220312e-08,0.0,2.863270178847298e-11,0.003,0.00015831341342870475,2.362145000137695e-05,3.012252525535905e-06,Segment,Impossible,NA,0.003,10942623.136192072,[68],[1.3699596956957747e-08],[9.972246346275912e-06],0.0,2.9841375395540555e-12,8.62880490187467e-11,2.0726389374302957e-08,0.00026323180041565737,-6.617444900424222e-24,0.0,0.00015831341342870475,7.37032510545312e-08,0.0002,2.9841375395540555e-06,0.003,0.00015831341342870475,0.00015831341342870475,0.0,1.4924220842884248e-10,0.0,2.362145000137695e-05,9.972246346275912e-06,0.0,0.0,2.9841375395540554e-05,0.00015831341342870475,248.5220618491876,0.0,327848.5220618492,0.0,NA,587048.5220618492,Normal_root_after_emergence,0.0,2.362145000137695e-10,0.005027786932038497,0.0061913397776285715,-0.009370617492590386,-0.011768398684650776,-0.011668395580614338,-0.013045635621609621
69,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,409412.53496653703,0,NA,53.74484039576653,7.44858376380361,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(69)>,0.0,0.0,NA,NA,4358761.988078333,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001255595403101615,0.0,0.0,Apex,Impossible,NA,0.0,8678675.426238362,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.0001255595403101615,NA,NA,NA,0.0,0.0001255595403101615,0.0001255595403101615,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.0001255595403101615,0.0,0.0,0.0,0.0,NA,204706.26748326852,Normal_root_before_emergence,0.0,0.0,-0.0012483623432330592,-0.0012483623432330592,0.0022850143658151526,0.0022850143658151526,-0.08710169631945773,-0.08710169631945773
70,0.005,0.005,0.014737481025518234,0.00014814332129309951,0.005361843855187594,0.0,0.0,0.0,0.0,0.0,NA,0.0,484618.1029461492,0.0,1003018.1029461492,0,NA,0.04694944081279574,-3.8359061694559027,4.194654026337617e-05,"[255, 203, 0]",0.005999999999999998,0.011531576557539613,<bound method proxy.<locals>.new_f of _ProxyNode(70)>,0.0,2.3221043719391444e-06,NA,0.007127714144766294,3849756.4478152813,2.9433671269837187e-08,1.9348097172206693e-07,0.0,8.637574334828023e-11,8.814149684635698e-11,0.0,2.0997164191955604e-08,2.09971641919556e-08,0.0,2.430868866250525e-11,0.003,0.00011800074985746694,1.3123227619972251e-05,2.3221043719391444e-06,Segment,Impossible,NA,0.003,8156211.830148115,[70],[2.9433671269837187e-08],[4.129468532551858e-06],0.0,2.2242617332218298e-12,6.383280818385173e-11,1.5332640525761182e-08,0.0003505076868992143,3.308722450212111e-24,0.0,0.00011800074985746694,7.542780359369554e-08,0.0002,2.22426173322183e-06,0.003,0.00011800074985746694,0.00011800074985746694,0.0,8.292522591126266e-11,0.0,1.3123227619972251e-05,4.129468532551858e-06,0.0,0.0,2.2242617332218298e-05,0.00011800074985746694,1109.0514730745926,0.0,242309.0514730746,0.0,NA,501509.0514730746,Normal_root_after_emergence,0.0,1.3123227619972252e-10,-0.0036205323092300496,-0.006433221386373741,0.002349924422357412,0.0014850855592845285,-0.028248340569682007,-0.028832150381380456
71,0.005,0.005,0.014539792756919955,0.00011973465182774373,0.005361843855187594,0.0,0.0,0.0,0.0,0.0,NA,0.0,529157.5856588001,0.0,1047557.5856588001,0,NA,-0.5294067079872902,-4.4382819181849005,6.975378482177421e-05,"[255, 203, 0]",0.009000000000000001,0.015370204616579657,<bound method proxy.<locals>.new_f of _ProxyNode(71)>,0.0,2.955219823020978e-06,NA,0.0039014663330578844,6430654.809428533,3.4782031071928516e-08,3.1883489156152266e-07,0.0,1.0273484457486161e-10,1.112292110161532e-10,0.0,3.5073781088667634e-08,3.507378108866762e-08,0.0,2.786091052354768e-11,0.003,0.00015250909307841956,2.192111318041726e-05,2.955219823020978e-06,Segment,Impossible,NA,0.003,10541428.513580361,[71],[3.4782031071928516e-08],[8.915117574439536e-06],0.0,2.8747286785248293e-12,8.336830049260551e-11,2.002506577832384e-08,0.00027405176388869875,1.3234889800848443e-23,0.0,0.00015250909307841956,7.451313880537486e-08,0.0002,2.8747286785248295e-06,0.003,0.00015250909307841956,0.00015250909307841956,0.0,1.384837006599412e-10,0.0,2.192111318041726e-05,8.915117574439536e-06,0.0,0.0,2.8747286785248294e-05,0.00015250909307841956,1778.7928294000449,0.0,264578.79282940004,0.0,NA,523778.79282940004,Normal_root_after_emergence,0.0,2.192111318041726e-10,0.002608406765671217,0.0040877353286224525,-0.0008043331899332207,-0.002414463305137274,-0.025614508757960945,-0.027668545762240475
72,0.005,0.005,0.011536642041670354,6.438353614671205e-05,0.005361843855187594,0.0,0.0,0.0,0.0,0.0,NA,0.0,1227600.0,0.0,1227600.0,0,NA,-4.748461240296533,122.29252648589122,0.00044718221913229696,"[255, 218, 0]",8.673617379884035e-19,0.022899651180829348,<bound method proxy.<locals>.new_f of _ProxyNode(72)>,0.0,7.917901508065736e-06,NA,0.0006710479105673476,44236800.0,1.0793775032551217e-07,1.740081276190972e-06,0.0,1.9549804412894568e-10,2.8635344717989574e-10,0.0,2.4127431579569605e-07,2.412743157956961e-07,0.0,4.771178391420897e-11,0.003,0.0004,0.00015079644737231007,7.917901508065736e-06,Segment,Impossible,76.0,0.003,27648000.0,"[72, 66]","[8.476560006133576e-08, 2.3172150264176416e-08]","[0.00014700339066749942, 1.3846153196297977e-05]",0.0,7.441401710523828e-12,2.386416632656868e-10,5.732172751641796e-08,0.0001140379535100579,-5.293955920339377e-23,0.0,0.0004,9.315064161163539e-08,0.0002,7.441401710523829e-06,0.003,0.0004,0.0004,0.0,9.480002266966636e-10,0.0,0.00015079644737231007,0.0001608495438637974,0.0,0.0,7.441401710523828e-05,0.0004,0.0,0.0,613800.0,0.0,NA,613800.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.0012483623432330592,-0.0011796593799013452,0.0022850143658151526,0.0020440952494746602,-0.08710169631945773,-0.09009121766613033
73,0.005,0.005,0.014066186789563126,0.0001183914571058474,0.005361843855187594,0.0,0.0,0.0,0.0,0.0,NA,0.0,571787.3701601768,0.0,1090187.370160177,0,NA,-7.054725242175188,-1.4016094267802615,6.688925601044604e-05,"[255, 207, 0]",0.011999999999999999,0.01396816053983967,<bound method proxy.<locals>.new_f of _ProxyNode(73)>,0.0,2.8776010547867043e-06,NA,0.005377579752401168,6233418.119441862,4.575310021215272e-08,2.989935228496424e-07,0.0,1.0068088978863063e-10,1.0933702514706611e-10,0.0,3.399802182429175e-08,3.399802182429177e-08,0.0,2.72511604123591e-11,0.003,0.00015015205111100675,2.1248763640182356e-05,2.8776010547867043e-06,Segment,Impossible,NA,0.003,10378509.772792786,[73],[4.575310021215272e-08],[8.5081211843903e-06],0.0,2.8302994841506676e-12,8.2085864734707e-11,1.9717024709276616e-08,0.0002783741921622797,-1.9852334701272664e-23,0.0,0.00015015205111100675,7.691322327412008e-08,0.0002,2.8302994841506677e-06,0.003,0.00015015205111100675,0.00015015205111100675,0.0,1.341514489525711e-10,0.0,2.1248763640182356e-05,8.5081211843903e-06,0.0,0.0,2.8302994841506677e-05,0.00015015205111100675,1493.685080088384,0.0,285893.6850800884,0.0,NA,545093.6850800884,Normal_root_after_emergence,0.0,2.1248763640182355e-10,0.002113442818974894,0.002646663454215905,0.00981910445969645,0.011993717811629126,-0.02291021069016452,-0.024906891066125904
74,0.005,0.005,0.011839110879643512,8.794629226305347e-05,0.005361843855187594,0.0,0.0,0.0,0.0,0.0,NA,0.0,614125.0565066758,0.0,1132525.0565066757,0,NA,0.08234953181712938,-0.4977535871319603,0.00012144674544879844,"[255, 218, 0]",0.018000000000000002,0.01827247326395679,<bound method proxy.<locals>.new_f of _ProxyNode(74)>,0.0,3.903056297074389e-06,NA,0.002945087495402523,11148922.622302217,5.993656258956858e-08,4.837363375512022e-07,3.1342423789790316e-09,1.2207828314935418e-10,1.3087250457194722e-10,3.1342423789790312e-09,6.670767460734494e-08,6.465446091798835e-08,0.0,3.1458486573015125e-11,0.003,0.00020600877543521852,3.999839533587139e-05,3.8831739328938716e-06,Segment,Impossible,NA,0.003,13879963.361384725,[74],[5.993656258956858e-08],[2.035136907923229e-05],0.0,3.903056297074389e-12,9.941401799893209e-11,2.387924712334349e-08,0.0001772814815321718,2.05321368935659e-09,0.0,0.0002008096551126262,7.758858386741104e-08,0.0002,3.903056297074389e-06,0.003,0.00020706356761511271,0.00020706356761511271,3.761090854774837e-09,2.543110205471296e-10,0.0,4.040903807374272e-05,2.035136907923229e-05,4.106427378713261e-07,0.0,3.903056297074389e-05,0.00021503800152057457,1062.5282533378922,0.0,307062.5282533379,0.0,NA,566262.5282533378,Normal_root_after_emergence,0.0,4.0409038073742716e-10,-0.013162809644326817,-0.015547341680135435,0.0016540057570643338,0.0016544612027451426,-0.019397801643414567,-0.02121824300824114
