node_index,C_hexose_reserve,C_hexose_reserve_max,C_hexose_root,C_hexose_soil,C_sucrose_root,Deficit_hexose_root,Deficit_hexose_soil,Deficit_sucrose_root,actual_elongation,actual_elongation_rate,actual_potential_time_since_emergence,actual_time_since_death,actual_time_since_emergence,actual_time_since_growth_stopped,actual_time_since_primordium_formation,adventitious_emerging_primordium_index,adventitious_root_emergence,angle_down,angle_roll,biomass,color,dist_to_ramif,dist_to_tip,edge_type,emergence_cost,external_surface,global_sucrose_deficit,growing_zone_C_hexose_root,growth_duration,hexose_available_for_elongation,hexose_available_for_thickening,hexose_consumption_by_growth,hexose_degradation,hexose_exudation,hexose_growth_demand,hexose_immobilization_as_reserve,hexose_mobilization_from_reserve,hexose_production_from_phloem,hexose_uptake,initial_length,initial_radius,initial_struct_mass,initial_surface,label,lateral_emergence_possibility,lateral_primordium_index,length,life_duration,list_of_elongation_supporting_elements,list_of_elongation_supporting_elements_hexose,list_of_elongation_supporting_elements_mass,max_loading_rate,max_unloading_rate,net_hexose_exudation,net_hexose_exudation_rate_per_day_per_cm,net_hexose_exudation_rate_per_day_per_gram,net_hexose_immobilization,net_sucrose_unloading,original_radius,permeability_coeff,phloem_permeability,phloem_surface,potential_length,potential_radius,radius,resp_growth,resp_maintenance,specific_net_exudation,struct_mass,struct_mass_contributing_to_elongation,struct_mass_produced,sucrose_loading_in_phloem,symplasm_surface,theoretical_radius,thermal_potential_time_since_emergence,thermal_time_since_death,thermal_time_since_emergence,thermal_time_since_growth_stopped,thermal_time_since_last_adventitious_root_emergence,thermal_time_since_primordium_formation,type,unloading_coeff,volume,x1,x2,y1,y2,z1,z2
21,0.005,0.005,0.009931702465655664,4.8012339995862194e-05,0.0053447809177924865,0.0,0.0,0.0,0.0,0.0,NA,0.0,1220400.0,0.0,1220400.0,0,NA,-0.40175918090007173,-1.0621545175274483,0.0007337403136686022,"[255, 229, 0]",0.004,0.08850936915028401,<bound method proxy.<locals>.new_f of _ProxyNode(21)>,0.0,9.864629826468308e-06,NA,0.0016861784723424759,44236800.0,2.71221038149242e-07,2.5587451510031786e-06,0.0,2.1877674573918007e-10,1.909872591305878e-10,0.0,4.1300037844203727e-07,4.1300037844203743e-07,5.287121213233481e-09,5.117792081357857e-11,0.003,0.0005233348662180591,0.0002581252365262734,9.864629826468308e-06,Segment,Impossible,NA,0.003,27648000.0,"[21, 19]","[1.9028539047073054e-07, 8.093564767851144e-08]","[0.0001311666753318317, 2.9682868531965726e-05]",0.0,9.864629826468309e-12,1.3980933831700924e-10,3.358220306374561e-08,3.903012760280117e-05,-1.5881867761018131e-22,2.6435606066167407e-09,0.0004,5.451884000743123e-08,0.0002,9.864629826468308e-06,0.003,0.0005233348662180591,0.0005233348662180591,0.0,1.6164889329242878e-09,0.0,0.0002581252365262734,0.0001608495438637974,0.0,0.0,9.864629826468308e-05,0.0005233348662180591,0.0,0.0,610200.0,0.0,NA,610200.0,Normal_root_after_emergence,0.0,2.581252365262734e-09,-0.000491654721914565,-0.0006928001592283759,0.0026048653673734,0.0029706319160593153,-0.02177638348295851,-0.02474720076864106
22,0.005,0.005,0.009906953121414023,4.757730238375983e-05,0.0053447809177924865,0.0,0.0,0.0,0.0,0.0,NA,0.0,1220400.0,0.0,1220400.0,0,NA,2.644769661794996,114.07952869048397,0.0007332688732564638,"[255, 229, 0]",0.0019999999999999996,0.08550936915028401,<bound method proxy.<locals>.new_f of _ProxyNode(22)>,0.0,9.820885734401735e-06,NA,0.0016622603205367634,44236800.0,2.673738143412281e-07,2.552202819444223e-06,0.0,2.1651494782867476e-10,1.9228246076081806e-10,0.0,4.1300037844203717e-07,4.1300037844203743e-07,5.442895290722751e-09,5.0581407263074945e-11,0.003,0.0005233348662180591,0.0002581252365262734,9.820885734401735e-06,Segment,Impossible,23.0,0.003,27648000.0,"[22, 21]","[2.183742976245078e-07, 4.8999516716720277e-08]","[0.0001463501142450584, 1.4499429618738999e-05]",0.0,9.820885734401735e-12,1.417010534977431e-10,3.403659305015789e-08,3.9558231703578656e-05,-2.6469779601696886e-22,2.7214476453613755e-09,0.0004,5.527253792403357e-08,0.0002,9.820885734401735e-06,0.003,0.0005233348662180591,0.0005233348662180591,0.0,1.6163757705061844e-09,0.0,0.0002581252365262734,0.0001608495438637974,0.0,0.0,9.820885734401735e-05,0.0005233348662180591,0.0,0.0,610200.0,0.0,NA,610200.0,Normal_root_after_emergence,0.0,2.581252365262734e-09,-0.0006928001592283759,-0.0007952403945538155,0.0029706319160593153,0.0032184870789438783,-0.02474720076864106,-0.027735189024377344
23,0.005,0.005,0.016228796114181595,0.00015722361149343527,0.0053447809177924865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,477418.1029461492,0.0,995818.1029461492,0,NA,81.14988989336628,1.7950390860839285,4.3282156521263164e-05,"[255, 196, 0]",0.003,0.01427169685854716,<bound method proxy.<locals>.new_f of _ProxyNode(23)>,0.0,2.3099072006447695e-06,NA,0.008223296846360098,3849756.4478152813,3.3957845560876954e-08,2.1305218427004864e-07,0.0,8.819771782370671e-11,8.92262646460286e-11,0.0,2.0997164191955585e-08,2.09971641919556e-08,0.0,2.5071834281959898e-11,0.003,0.00011800074985746694,1.3123227619972251e-05,2.3099072006447695e-06,Segment,Impossible,NA,0.003,8156211.830148115,[23],[3.3957845560876954e-08],[4.129468532551858e-06],0.0,2.2242617332218298e-12,6.41544303640687e-11,1.54098941734493e-08,0.00035227372304349054,-1.6543612251060553e-23,0.0,0.00011800074985746694,6.931621842997135e-08,0.0002,2.22426173322183e-06,0.003,0.00011800074985746694,0.00011800074985746694,0.0,8.306661095038991e-11,0.0,1.3123227619972251e-05,4.129468532551858e-06,0.0,0.0,2.2242617332218298e-05,0.00011800074985746694,1109.0514730745926,0.0,238709.0514730746,0.0,NA,497909.0514730746,Normal_root_after_emergence,0.0,1.3123227619972252e-10,-0.0007952403945538155,-0.0036205323092300496,0.0032184870789438783,0.002349924422357412,-0.027735189024377344,-0.028248340569682007
24,0.005,0.005,0.009911601555980023,5.0383674977943765e-05,0.0053447809177924865,0.0,0.0,0.0,0.0,0.0,NA,0.0,1220400.0,0.0,1220400.0,0,NA,-5.96762099073114,-2.9602356547580166,0.0007147090055525097,"[255, 229, 0]",0.004999999999999999,0.082509369150284,<bound method proxy.<locals>.new_f of _ProxyNode(24)>,0.0,9.738441943366028e-06,NA,0.001167454304625667,44236800.0,1.877844923808653e-07,2.488435685908662e-06,0.0,2.2261952310326995e-10,1.934295000949678e-10,0.0,4.025017963460599e-07,4.0250179634605977e-07,5.366249717036798e-09,5.243926828958628e-11,0.003,0.000516640391100049,0.00025156362271628734,9.738441943366028e-06,Segment,Impossible,NA,0.003,27648000.0,"[24, 22]","[1.341134974353818e-07, 5.367099494548349e-08]","[0.00013642543696878488, 2.4424106895012517e-05]",0.0,9.738441943366028e-12,1.4099023180538151e-10,3.3865853679652636e-08,4.038642787138557e-05,1.0587911840678754e-22,2.683124858518399e-09,0.0004,5.606401212228567e-08,0.0002,9.738441943366028e-06,0.003,0.000516640391100049,0.000516640391100049,0.0,1.5753063070106577e-09,0.0,0.00025156362271628734,0.00016084954386379739,0.0,0.0,9.738441943366028e-05,0.000516640391100049,0.0,0.0,610200.0,0.0,NA,610200.0,Normal_root_after_emergence,0.0,2.5156362271628732e-09,-0.0007952403945538155,-0.0006119372051271676,0.0032184870789438783,0.0035403429116217327,-0.027735189024377344,-0.03071223601153043
25,0.005,0.005,0.009875819904928732,4.9927846638210383e-05,0.0053447809177924865,0.0,0.0,0.0,0.0,0.0,NA,0.0,1220400.0,0.0,1220400.0,0,NA,-3.4089063952389913,139.10953133930838,0.0007140435414112209,"[255, 229, 0]",0.002999999999999999,0.079509369150284,<bound method proxy.<locals>.new_f of _ProxyNode(25)>,0.0,9.700414430275e-06,NA,0.0012861083224587407,44236800.0,2.0686993702692213e-07,2.4792008241089284e-06,0.0,2.2046185613012377e-10,1.9481560881699208e-10,0.0,4.0250179634605945e-07,4.0250179634605977e-07,5.601687636456429e-09,5.186072978288805e-11,0.003,0.000516640391100049,0.00025156362271628734,9.700414430275e-06,Segment,Impossible,26.0,0.003,27648000.0,"[25, 24]","[1.5753089475186088e-07, 4.933904227506124e-08]","[0.00014020240977779993, 2.0647134085997477e-05]",0.0,9.700414430274999e-12,1.4295487903410402e-10,3.433776194399178e-08,4.094919794828739e-05,-3.1763735522036263e-22,2.8008438182282144e-09,0.0004,5.6896629171031596e-08,0.0002,9.700414430275e-06,0.003,0.000516640391100049,0.000516640391100049,0.0,1.5751457331520762e-09,0.0,0.00025156362271628734,0.0001608495438637974,0.0,0.0,9.700414430275e-05,0.000516640391100049,0.0,0.0,610200.0,0.0,NA,610200.0,Normal_root_after_emergence,0.0,2.5156362271628732e-09,-0.0006119372051271676,-0.0002832292520900642,0.0035403429116217327,0.003900589041042154,-0.03071223601153043,-0.03367233293694483
26,0.005,0.005,0.015182796438294892,0.00016071246681419177,0.0053447809177924865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,432982.19124613114,0.0,951382.1912461312,0,NA,77.11879153557042,3.7613085660325427,3.6766228058672634e-05,"[255, 200, 0]",0.003,0.011670390604296733,<bound method proxy.<locals>.new_f of _ProxyNode(26)>,0.0,2.1560498104654288e-06,NA,0.008555664383346064,3346661.384439477,2.8636219151774605e-08,1.73279470893136e-07,0.0,8.290108894091982e-11,8.191255897239948e-11,0.0,1.8253206283693943e-08,1.825320628369394e-08,0.0,2.366002207635561e-11,0.003,0.00011002060426964607,1.1408253927308711e-05,2.1560498104654288e-06,Segment,Impossible,NA,0.003,7604624.167117936,[26],[2.8636219151774605e-08],[3.3470479753175136e-06],0.0,2.0738395327021793e-12,5.825253689604387e-11,1.3992259362429738e-08,0.00036795094459465485,3.308722450212111e-24,0.0,0.00011002060426964607,7.301751558772241e-08,0.0002,2.0738395327021795e-06,0.003,0.00011002060426964607,0.00011002060426964607,0.0,7.21275692014024e-11,0.0,1.1408253927308711e-05,3.3470479753175136e-06,0.0,0.0,2.0738395327021793e-05,0.00011002060426964607,491.095623065572,0.0,216491.09562306557,0.0,NA,475691.0956230656,Normal_root_after_emergence,0.0,1.1408253927308712e-10,-0.0002832292520900642,0.0011655701488979076,0.003900589041042154,0.006513412852914581,-0.03367233293694483,-0.0339446049035689
27,0.005,0.005,0.009865258497239512,5.1914930727935794e-05,0.0053447809177924865,0.0,0.0,0.0,0.0,0.0,NA,0.0,1220400.0,0.0,1220400.0,0,NA,-7.254741246831276,126.63017979574995,0.0006976562502827548,"[255, 229, 0]",0.0010000000000000005,0.076509369150284,<bound method proxy.<locals>.new_f of _ProxyNode(27)>,0.0,9.579853837744204e-06,NA,0.001343225732284264,44236800.0,2.1605724634403914e-07,2.420257770606159e-06,0.0,2.2306940721063204e-10,1.9510076045395789e-10,0.0,3.933751932042132e-07,3.933751932042128e-07,5.608599113253288e-09,5.277433109627642e-11,0.003,0.0005107494758040213,0.000245859495752633,9.579853837744204e-06,Segment,Impossible,28.0,0.003,27648000.0,"[27, 25]","[1.8380191720269447e-07, 3.225532914134468e-08]","[0.0001497365663389621, 1.1112977524835326e-05]",0.0,9.579853837744203e-12,1.4232642935768147e-10,3.418680833171508e-08,4.171505545522413e-05,4.235164736271502e-22,2.804299556626644e-09,0.0004,5.7774197097029905e-08,0.0002,9.579853837744204e-06,0.003,0.0005107494758040213,0.0005107494758040213,0.0,1.5393821362203387e-09,0.0,0.000245859495752633,0.0001608495438637974,0.0,0.0,9.579853837744204e-05,0.0005107494758040213,0.0,0.0,610200.0,0.0,NA,610200.0,Normal_root_after_emergence,0.0,2.4585949575263297e-09,-0.0002832292520900642,-0.00014455058445232125,0.003900589041042154,0.003927508312002685,-0.03367233293694483,-0.036669005021106385
28,0.005,0.005,0.014626172476758417,0.00014517493664389358,0.0053447809177924865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,386699.10331403185,0.0,905099.1033140318,0,NA,85.29156359409794,2.3452218673373197,4.5397434973318736e-05,"[255, 203, 0]",0.003,0.011530342373204331,<bound method proxy.<locals>.new_f of _ProxyNode(28)>,0.0,2.3706469563865196e-06,NA,0.005939424040983083,4184433.582175561,2.7793524891651153e-08,2.0871174212626901e-07,0.0,8.936289547125375e-11,9.273261285818172e-11,0.0,2.282254479374507e-08,2.2822544793745078e-08,0.0,2.5058570312575233e-11,0.003,0.00012302304692381712,1.4264090496090674e-05,2.3706469563865196e-06,Segment,Impossible,NA,0.003,8503353.00337424,[28],[2.7793524891651153e-08],[4.679498331803031e-06],0.0,2.3189298026285772e-12,6.767404254560649e-11,1.6255305019454676e-08,0.00034187889562064394,-6.617444900424222e-24,0.0,0.00012302304692381712,7.668592621778705e-08,0.0002,2.3189298026285775e-06,0.003,0.00012302304692381712,0.00012302304692381712,0.0,9.01215828642149e-11,0.0,1.4264090496090674e-05,4.679498331803031e-06,0.0,0.0,2.3189298026285777e-05,0.00012302304692381712,749.5516570159234,0.0,193349.55165701592,0.0,NA,452549.5516570159,Normal_root_after_emergence,0.0,1.4264090496090673e-10,-0.00014455058445232125,0.0011050451041040347,0.003927508312002685,0.0012162225170913095,-0.036669005021106385,-0.03696470749565329
29,0.005,0.005,0.009937071373484044,5.549845271290766e-05,0.0053447809177924865,0.0,0.0,0.0,0.0,0.0,NA,0.0,1220400.0,0.0,1220400.0,0,NA,-5.15757307680369,3.315089897874979,0.0006786822814834779,"[255, 229, 0]",0.004,0.073509369150284,<bound method proxy.<locals>.new_f of _ProxyNode(29)>,0.0,9.486734346752417e-06,NA,0.0010551204475620676,44236800.0,1.6971564271172434e-07,2.367591445579422e-06,0.0,2.300670332856151e-10,1.9770434819062352e-10,0.0,3.8196392080734e-07,3.8196392080734013e-07,5.052170907597532e-09,5.4974229076043195e-11,0.003,0.0005032868883617699,0.00023872745050458757,9.486734346752417e-06,Segment,Impossible,NA,0.003,27648000.0,"[29, 27]","[1.2104830110057594e-07, 4.86673416111484e-08]","[0.0001365455119430669, 2.4304031920730514e-05]",0.0,9.486734346752416e-12,1.4273011911458031e-10,3.42837746113222e-08,4.308315764130783e-05,-1.0587911840678754e-22,2.526085453798766e-09,0.0004,5.870104331070698e-08,0.0002,9.486734346752417e-06,0.003,0.0005032868883617699,0.0005032868883617699,0.0,1.4950313636320804e-09,0.0,0.00023872745050458757,0.0001608495438637974,0.0,0.0,9.486734346752417e-05,0.0005032868883617699,0.0,0.0,610200.0,0.0,NA,610200.0,Normal_root_after_emergence,0.0,2.3872745050458757e-09,-0.00014455058445232125,-0.00011995124048175959,0.003927508312002685,0.004183363988839004,-0.036669005021106385,-0.03965797352962347
30,0.005,0.005,0.009832901070550324,5.388173172103804e-05,0.0053447809177924865,0.0,0.0,0.0,0.0,0.0,NA,0.0,1220400.0,0.0,1220400.0,0,NA,-5.8342796651688955,102.72890365522065,0.00067684025658589,"[255, 229, 0]",0.0019999999999999996,0.070509369150284,<bound method proxy.<locals>.new_f of _ProxyNode(30)>,0.0,9.427814673949574e-06,NA,0.0011388595551148919,44236800.0,1.8318503996515756e-07,2.342029068427216e-06,0.0,2.2455689392838115e-10,1.9762451198162605e-10,0.0,3.819639208073399e-07,3.8196392080734013e-07,5.747639181709734e-09,5.341821363809105e-11,0.003,0.0005032868883617699,0.00023872745050458757,9.427814673949574e-06,Segment,Impossible,31.0,0.003,27648000.0,"[30, 29]","[1.2981828102492822e-07, 5.336675894022935e-08]","[0.00013448596773110141, 2.6363576132695985e-05]",0.0,9.427814673949574e-12,1.44206298343535e-10,3.46383528621171e-08,4.3528743077811394e-05,-2.117582368135751e-22,2.873819590854867e-09,0.0004,5.96821101206112e-08,0.0002,9.427814673949574e-06,0.003,0.0005032868883617699,0.0005032868883617699,0.0,1.4945860456419819e-09,0.0,0.00023872745050458757,0.00016084954386379739,0.0,0.0,9.427814673949574e-05,0.0005032868883617699,0.0,0.0,610200.0,0.0,NA,610200.0,Normal_root_after_emergence,0.0,2.3872745050458757e-09,-0.00011995124048175959,-0.00020143365293744786,0.004183363988839004,0.004689005902507098,-0.03965797352962347,-0.042613931389878325
31,0.005,0.005,0.013496181867563328,0.00012367624778558675,0.0053447809177924865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,339904.93481539685,0.0,858304.9348153968,0,NA,63.05459874102792,8.847591906945919,5.4816094256796e-05,"[255, 207, 0]",0.003,0.01108388421997502,<bound method proxy.<locals>.new_f of _ProxyNode(31)>,0.0,2.670558088381869e-06,NA,0.0029914725280631776,5185303.421790162,1.9310368395941297e-08,2.3865129231082113e-07,0.0,9.350089623788091e-11,1.0102414365560761e-10,0.0,2.828144294536456e-08,2.8281442945364568e-08,0.0,2.5501647310413144e-11,0.003,0.00013694785264420576,1.7675901840852853e-05,2.670558088381869e-06,Segment,Impossible,NA,0.003,9465835.574767502,[31],[1.9310368395941297e-08],[6.455138135078831e-06],0.0,2.581406206751606e-12,7.552249634519447e-11,1.814050362211571e-08,0.00030788534218133745,-6.617444900424222e-24,0.0,0.00013694785264420576,8.12668988508485e-08,0.0002,2.581406206751606e-06,0.003,0.00013694785264420576,0.00013694785264420576,0.0,1.1150338277078914e-10,0.0,1.7675901840852853e-05,6.455138135078831e-06,0.0,0.0,2.581406206751606e-05,0.00013694785264420576,752.4674076984229,0.0,169952.46740769842,0.0,NA,429152.4674076984,Normal_root_after_emergence,0.0,1.7675901840852854e-10,-0.00020143365293744786,-0.0028505692523283187,0.004689005902507098,0.0045139720387967165,-0.042613931389878325,-0.04401087223422163
32,0.005,0.005,0.009968451562227938,5.8217280722949845e-05,0.0053447809177924865,0.0,0.0,0.0,0.0,0.0,NA,0.0,1220400.0,0.0,1220400.0,0,NA,-2.911636670289392,-8.63554817238968,0.0006540858886482429,"[255, 229, 0]",0.004999999999999999,0.067509369150284,<bound method proxy.<locals>.new_f of _ProxyNode(32)>,0.0,9.30947364590094e-06,NA,0.001253189408037212,44236800.0,2.0157494465772785e-07,2.287284038296659e-06,0.0,2.3224812419888814e-10,2.012876360966309e-10,0.0,3.678231993346577e-07,3.678231993346578e-07,4.743660759111706e-09,5.589815976349971e-11,0.003,0.0004938829161096212,0.00022988949958416114,9.30947364590094e-06,Segment,Impossible,NA,0.003,27648000.0,"[32, 30]","[1.5283860293096353e-07, 4.8736341726764314e-08]","[0.00014041432322178126, 2.043522064201614e-05]",0.0,9.309473645900938e-12,1.4538947633313118e-10,3.4922552215218106e-08,4.557305002410496e-05,-1.0587911840678754e-22,2.371830379555853e-09,0.0004,6.072307274742139e-08,0.0002,9.30947364590094e-06,0.003,0.0004938829161096212,0.0004938829161096212,0.0,1.4398098594486087e-09,0.0,0.00022988949958416114,0.0001608495438637974,0.0,0.0,9.309473645900939e-05,0.0004938829161096212,0.0,0.0,610200.0,0.0,NA,610200.0,Normal_root_after_emergence,0.0,2.2988949958416113e-09,-0.00020143365293744786,-0.00013630604522721403,0.004689005902507098,0.005185761278422111,-0.042613931389878325,-0.04557180097645808
33,0.005,0.005,0.009853696677434756,5.65448459627645e-05,0.0053447809177924865,0.0,0.0,0.0,0.0,0.0,NA,0.0,1220400.0,0.0,1220400.0,0,NA,0.5215146414850285,130.18373757427221,0.0006521303377317577,"[255, 229, 0]",0.0029999999999999996,0.06450936915028399,<bound method proxy.<locals>.new_f of _ProxyNode(33)>,0.0,9.254199312266674e-06,NA,0.0009490660010841327,44236800.0,1.5265683337102102e-07,2.2601462237464887e-06,0.0,2.268822693843753e-10,2.0134504641333756e-10,0.0,3.678231993346577e-07,3.678231993346578e-07,5.50204696265089e-09,5.4362491905859464e-11,0.003,0.0004938829161096212,0.00022988949958416114,9.254199312266674e-06,Segment,Impossible,34.0,0.003,27648000.0,"[33, 32]","[1.1873081588757022e-07, 3.39260174834508e-08]","[0.0001442905070388848, 1.6559036824912608e-05]",0.0,9.254199312266674e-12,1.469825545074781e-10,3.5305209592696245e-08,4.607240825251946e-05,-1.0587911840678754e-22,2.751023481325445e-09,0.0004,6.183048640622732e-08,0.0002,9.254199312266674e-06,0.003,0.0004938829161096212,0.0004938829161096212,0.0,1.4393395502701479e-09,0.0,0.00022988949958416114,0.0001608495438637974,0.0,0.0,9.254199312266674e-05,0.0004938829161096212,0.0,0.0,610200.0,0.0,NA,610200.0,Normal_root_after_emergence,0.0,2.2988949958416113e-09,-0.00013630604522721403,-9.9580844515093e-05,0.005185761278422111,0.005645527497958437,-0.04557180097645808,-0.04853613332675315
34,0.005,0.005,0.012815860295649885,0.0001244860147116487,0.0053447809177924865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,293328.39507378207,0.0,811728.3950737821,0,NA,64.47671630662009,5.4395237589680265,5.0612057103202276e-05,"[255, 211, 0]",0.003,0.008801916832898271,<bound method proxy.<locals>.new_f of _ProxyNode(34)>,0.0,2.510238942197603e-06,NA,0.004794254316403916,4864490.546137207,2.812039339140783e-08,2.1260951717582953e-07,0.0,9.076630564771235e-11,1.004400775221365e-10,0.0,2.653168014444732e-08,2.653168014444731e-08,0.0,2.4779700031778207e-11,0.003,0.00013264375917474534,1.658230009027957e-05,2.510238942197603e-06,Segment,Impossible,NA,0.003,9168336.634158397,[34],[2.812039339140783e-08],[5.865436319302401e-06],0.0,2.500275956207482e-12,7.56603774903583e-11,1.8173622673184063e-08,0.0003287895389826647,9.926167350636332e-24,0.0,0.00013264375917474534,8.789153937477568e-08,0.0002,2.500275956207482e-06,0.003,0.00013264375917474534,0.00013264375917474534,0.0,1.0449276464232569e-10,0.0,1.658230009027957e-05,5.865436319302401e-06,0.0,0.0,2.500275956207482e-05,0.00013264375917474534,864.1975368910353,0.0,146664.19753689104,0.0,NA,405864.19753689104,Normal_root_after_emergence,0.0,1.658230009027957e-10,-9.9580844515093e-05,0.0009641413510858576,0.005645527497958437,0.008283128702582314,-0.04853613332675315,-0.04949088720915036
35,0.005,0.005,0.009918217469785605,5.9753987468690416e-05,0.0053447809177924865,0.0,0.0,0.0,0.0,0.0,NA,0.0,1220400.0,0.0,1220400.0,0,NA,-3.6058452943959116,114.5138915288309,0.000629665872024033,"[255, 229, 0]",0.0009999999999999996,0.06150936915028399,<bound method proxy.<locals>.new_f of _ProxyNode(35)>,0.0,9.075685865800655e-06,NA,0.0010585465493265298,44236800.0,1.7026672961776905e-07,2.193274754693358e-06,0.0,2.2985624921214584e-10,2.0252802782118493e-10,0.0,3.545573592624342e-07,3.545573592624341e-07,4.9641336014553674e-09,5.5542017656595476e-11,0.003,0.0004848949900761392,0.00022159834953902133,9.075685865800655e-06,Segment,Impossible,36.0,0.003,27648000.0,"[35, 33]","[1.251318134573661e-07, 4.513491616040294e-08]","[0.00013820917640967805, 2.264036745411936e-05]",0.0,9.075685865800656e-12,1.4698601016458944e-10,3.530603964153438e-08,4.779734106546312e-05,5.293955920339377e-23,2.4820668007276837e-09,0.0004,6.301197134942287e-08,0.0002,9.075685865800655e-06,0.003,0.0004848949900761392,0.0004848949900761392,0.0,1.3876836664228714e-09,0.0,0.00022159834953902133,0.0001608495438637974,0.0,0.0,9.075685865800655e-05,0.0004848949900761392,0.0,0.0,610200.0,0.0,NA,610200.0,Normal_root_after_emergence,0.0,2.2159834953902133e-09,-9.9580844515093e-05,-0.00013435361317779172,0.005645527497958437,0.005915671708829115,-0.04853613332675315,-0.05152374323433691
36,0.005,0.005,0.011649441236312877,0.00010395034056835694,0.0053447809177924865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,244599.03151687246,0.0,762999.0315168725,0,NA,50.65846866985726,4.70214561735455,5.731652418138297e-05,"[255, 218, 0]",0.003,0.007550130827505035,<bound method proxy.<locals>.new_f of _ProxyNode(36)>,0.0,2.7176520209259208e-06,NA,0.005126929605574444,5664910.8254491305,3.779124935281289e-08,2.2506433589477758e-07,0.0,9.062912974618566e-11,1.0792788835828632e-10,0.0,3.089729554248659e-08,3.089729554248659e-08,0.0,2.3973002123733563e-11,0.003,0.0001431412081617008,1.931080971405412e-05,2.7176520209259208e-06,Segment,Impossible,NA,0.003,9893920.30813676,[36],[3.779124935281289e-08],[7.371127021467772e-06],0.0,2.698148207920599e-12,8.395488623455276e-11,2.016596367353957e-08,0.00031328510775283157,0.0,0.0,0.0001431412081617008,9.619733869043705e-08,0.0002,2.698148207920599e-06,0.003,0.0001431412081617008,0.0001431412081617008,0.0,1.2142811429828474e-10,0.0,1.931080971405412e-05,7.371127021467772e-06,0.0,0.0,2.6981482079205993e-05,0.0001431412081617008,1699.5157584362314,0.0,122299.51575843623,0.0,NA,381499.51575843623,Normal_root_after_emergence,0.0,1.9310809714054122e-10,-0.00013435361317779172,0.0013856380723629219,0.005915671708829115,0.004410908502404902,-0.05152374323433691,-0.05362738601971636
