node_index,C_hexose_reserve,C_hexose_reserve_max,C_hexose_root,C_hexose_soil,C_sucrose_root,Deficit_hexose_root,Deficit_hexose_soil,Deficit_sucrose_root,actual_elongation,actual_elongation_rate,actual_potential_time_since_emergence,actual_time_since_death,actual_time_since_emergence,actual_time_since_growth_stopped,actual_time_since_primordium_formation,adventitious_emerging_primordium_index,adventitious_root_emergence,angle_down,angle_roll,biomass,color,dist_to_ramif,dist_to_tip,edge_type,emergence_cost,external_surface,global_sucrose_deficit,growing_zone_C_hexose_root,growth_duration,hexose_available_for_elongation,hexose_available_for_thickening,hexose_consumption_by_growth,hexose_degradation,hexose_exudation,hexose_growth_demand,hexose_immobilization_as_reserve,hexose_mobilization_from_reserve,hexose_production_from_phloem,hexose_uptake,initial_length,initial_radius,initial_struct_mass,initial_surface,label,lateral_emergence_possibility,lateral_primordium_index,length,life_duration,list_of_elongation_supporting_elements,list_of_elongation_supporting_elements_hexose,list_of_elongation_supporting_elements_mass,max_loading_rate,max_unloading_rate,net_hexose_exudation,net_hexose_exudation_rate_per_day_per_cm,net_hexose_exudation_rate_per_day_per_gram,net_hexose_immobilization,net_sucrose_unloading,original_radius,permeability_coeff,phloem_permeability,phloem_surface,potential_length,potential_radius,radius,resp_growth,resp_maintenance,specific_net_exudation,struct_mass,struct_mass_contributing_to_elongation,struct_mass_produced,sucrose_loading_in_phloem,symplasm_surface,theoretical_radius,thermal_potential_time_since_emergence,thermal_time_since_death,thermal_time_since_emergence,thermal_time_since_growth_stopped,thermal_time_since_last_adventitious_root_emergence,thermal_time_since_primordium_formation,type,unloading_coeff,volume,x1,x2,y1,y2,z1,z2
21,0.005,0.005,0.005179887989877044,1.6018227458654184e-05,0.003003412986014705,0.0,0.0,0.0,0.0,0.0,NA,0.0,1641600.0,0.0,1641600.0,0,NA,-0.40175918090007173,-1.0621545175274483,0.0008439848133213537,"[221, 255, 24]",0.004,0.10511787837087384,<bound method proxy.<locals>.new_f of _ProxyNode(21)>,0.0,1.2111906164993351e-05,NA,0.0016861784723424759,44236800.0,2.71221038149242e-07,2.0082890655387353e-06,0.0,1.1845959229377813e-10,1.1420529958555283e-10,0.0,6.226067990576977e-07,6.226067990576976e-07,7.842633262624051e-09,2.4618042504474038e-11,0.003,0.0006425565788079644,0.000389129249411061,1.2111906164993351e-05,Segment,Impossible,NA,0.003,27648000.0,"[21, 19]","[1.9028539047073054e-07, 8.093564767851144e-08]","[0.0001311666753318317, 2.9682868531965726e-05]",0.0,1.211190616499335e-11,8.958725708107878e-11,2.1518859150875124e-08,1.65900089881011e-05,1.0587911840678754e-22,3.9213166313120254e-09,0.0004,5.090907406781938e-08,0.0002,1.2111906164993351e-05,0.003,0.0006425565788079644,0.0006425565788079644,0.0,2.3771160603257747e-09,0.0,0.000389129249411061,0.0001608495438637974,0.0,0.0,0.00012111906164993351,0.0006425565788079644,0.0,0.0,820800.0,0.0,NA,820800.0,Normal_root_after_emergence,0.0,3.89129249411061e-09,-0.000491654721914565,-0.0006928001592283759,0.0026048653673734,0.0029706319160593153,-0.02177638348295851,-0.02474720076864106
22,0.005,0.005,0.005175333431217575,1.618255073285423e-05,0.003003412986014705,0.0,0.0,0.0,0.0,0.0,NA,0.0,1641600.0,0.0,1641600.0,0,NA,2.644769661794996,114.07952869048397,0.0008438560369975103,"[221, 255, 24]",0.0019999999999999996,0.10211787837087384,<bound method proxy.<locals>.new_f of _ProxyNode(22)>,0.0,1.2068160050863701e-05,NA,0.0016622603205367634,44236800.0,2.673738143412281e-07,2.0065052348321933e-06,0.0,1.1903893041336808e-10,1.1500707103503594e-10,0.0,6.226065911713254e-07,6.226065911713258e-07,7.854124175558312e-09,2.4757041248233763e-11,0.003,0.0006425564715341864,0.00038912911948207863,1.2068160050863701e-05,Segment,Impossible,23.0,0.003,27648000.0,"[22, 21]","[2.183742976245078e-07, 4.8999516716720277e-08]","[0.0001463501142450584, 1.4499429618738999e-05]",0.0,1.20681600508637e-11,9.025002978680217e-11,2.1678057154789887e-08,1.6712748598955674e-05,-4.235164736271502e-22,3.927062087779156e-09,0.0004,5.149982750447617e-08,0.0002,1.2068160050863701e-05,0.003,0.0006425564715341864,0.0006425564715341864,0.0,2.3770071726302096e-09,0.0,0.00038912911948207863,0.0001608495438637974,0.0,0.0,0.00012068160050863702,0.0006425564715341864,0.0,0.0,820800.0,0.0,NA,820800.0,Normal_root_after_emergence,0.0,3.8912911948207865e-09,-0.0006928001592283759,-0.0007952403945538155,0.0029706319160593153,0.0032184870789438783,-0.02474720076864106,-0.027735189024377344
23,0.005,0.005,0.015593105165580464,5.773004964552254e-05,0.003003412986014705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,898618.1029461492,0.0,1417018.1029461492,0,NA,81.14988989336628,1.7950390860839285,3.833304176308933e-05,"[255, 200, 0]",0.003,0.028647106624283544,<bound method proxy.<locals>.new_f of _ProxyNode(23)>,0.0,2.3099072006447695e-06,NA,0.008223296846360098,3849756.4478152813,3.3957845560876954e-08,2.046978367636937e-07,0.0,5.513432889726976e-11,6.538127373324085e-11,0.0,2.0997164191955604e-08,2.09971641919556e-08,0.0,1.3247817987952218e-11,0.003,0.00011800074985746694,1.3123227619972251e-05,2.3099072006447695e-06,Segment,Impossible,NA,0.003,8156211.830148115,[23],[3.3957845560876954e-08],[4.129468532551858e-06],0.0,2.2242617332218298e-12,5.2133455745288636e-11,1.252245607001833e-08,0.0002862662242700201,3.308722450212111e-24,0.0,0.00011800074985746694,5.2542305934420704e-08,0.0002,2.22426173322183e-06,0.003,0.00011800074985746694,0.00011800074985746694,0.0,8.300950722551051e-11,0.0,1.3123227619972251e-05,4.129468532551858e-06,0.0,0.0,2.2242617332218298e-05,0.00011800074985746694,1109.0514730745926,0.0,449309.0514730746,0.0,NA,708509.0514730746,Normal_root_after_emergence,0.0,1.3123227619972252e-10,-0.0007952403945538155,-0.0036205323092300496,0.0032184870789438783,0.002349924422357412,-0.027735189024377344,-0.028248340569682007
24,0.005,0.005,0.005151064108459125,1.6417164169910246e-05,0.003003412986014705,0.0,0.0,0.0,0.0,0.0,NA,0.0,1641600.0,0.0,1641600.0,0,NA,-5.96762099073114,-2.9602356547580166,0.0008287908108593898,"[221, 255, 24]",0.004999999999999999,0.09911787837087384,<bound method proxy.<locals>.new_f of _ProxyNode(24)>,0.0,1.2008306202575007e-05,NA,0.001167454304625667,44236800.0,1.877844923808653e-07,1.962733905271854e-06,0.0,1.1989662757938994e-10,1.152338781652455e-10,0.0,6.120013371350761e-07,6.120013371350761e-07,8.032014571777618e-09,2.4962541717421688e-11,0.003,0.000637060430100293,0.0003825008357094226,1.2008306202575007e-05,Segment,Impossible,NA,0.003,27648000.0,"[24, 22]","[1.341134974353818e-07, 5.367099494548349e-08]","[0.00013642543696878488, 2.4424106895012517e-05]",0.0,1.2008306202575006e-11,9.027133644782381e-11,2.1683175014767274e-08,1.7006374619719393e-05,0.0,4.016007285888809e-09,0.0004,5.211529192755293e-08,0.0002,1.2008306202575007e-05,0.003,0.000637060430100293,0.000637060430100293,0.0,2.335933372541055e-09,0.0,0.0003825008357094226,0.00016084954386379739,0.0,0.0,0.00012008306202575006,0.000637060430100293,0.0,0.0,820800.0,0.0,NA,820800.0,Normal_root_after_emergence,0.0,3.825008357094226e-09,-0.0007952403945538155,-0.0006119372051271676,0.0032184870789438783,0.0035403429116217327,-0.027735189024377344,-0.03071223601153043
25,0.005,0.005,0.0051464799977745425,1.659322671875265e-05,0.003003412986014705,0.0,0.0,0.0,0.0,0.0,NA,0.0,1641600.0,0.0,1641600.0,0,NA,-3.4089063952389913,139.10953133930838,0.0008286631943231471,"[221, 255, 24]",0.002999999999999999,0.09611787837087384,<bound method proxy.<locals>.new_f of _ProxyNode(25)>,0.0,1.1970276637788032e-05,NA,0.0012861083224587407,44236800.0,2.0686993702692213e-07,1.960966188676635e-06,0.0,1.205784449370113e-10,1.1617497142357563e-10,0.0,6.120011280064059e-07,6.120011280064057e-07,8.046393186534528e-09,2.5124592350943644e-11,0.003,0.0006370603212544425,0.0003825007050040035,1.1970276637788032e-05,Segment,Impossible,26.0,0.003,27648000.0,"[25, 24]","[1.5753089475186088e-07, 4.933904227506124e-08]","[0.00014020240977779993, 2.0647134085997477e-05]",0.0,1.1970276637788032e-11,9.105037907263199e-11,2.1870301053246208e-08,1.7153145680882312e-05,2.117582368135751e-22,4.023196593267264e-09,0.0004,5.2757293970808116e-08,0.0002,1.1970276637788032e-05,0.003,0.0006370603212544425,0.0006370603212544425,0.0,2.3358242779928073e-09,0.0,0.0003825007050040035,0.0001608495438637974,0.0,0.0,0.00011970276637788032,0.0006370603212544425,0.0,0.0,820800.0,0.0,NA,820800.0,Normal_root_after_emergence,0.0,3.825007050040035e-09,-0.0006119372051271676,-0.0002832292520900642,0.0035403429116217327,0.003900589041042154,-0.03071223601153043,-0.03367233293694483
26,0.005,0.005,0.01452834564476383,5.31445269653541e-05,0.003003412986014705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,854182.1912461312,0.0,1372582.1912461312,0,NA,77.11879153557042,3.7613085660325427,3.244835796396614e-05,"[255, 203, 0]",0.003,0.025242023029556044,<bound method proxy.<locals>.new_f of _ProxyNode(26)>,0.0,2.1560498104654288e-06,NA,0.008555664383346064,3346661.384439477,2.8636219151774605e-08,1.658015532201118e-07,0.0,4.891787685895276e-11,5.809459367069695e-11,0.0,1.8253206283693937e-08,1.825320628369394e-08,0.0,1.1609145700385825e-11,0.003,0.00011002060426964607,1.1408253927308711e-05,2.1560498104654288e-06,Segment,Impossible,NA,0.003,7604624.167117936,[26],[2.8636219151774605e-08],[3.3470479753175136e-06],0.0,2.0738395327021793e-12,4.6485447970311126e-11,1.1165804602468732e-08,0.00029362437074810516,-3.308722450212111e-24,0.0,0.00011002060426964607,5.3738562222751356e-08,0.0002,2.0738395327021795e-06,0.003,0.00011002060426964607,0.00011002060426964607,0.0,7.206907779672256e-11,0.0,1.1408253927308711e-05,3.3470479753175136e-06,0.0,0.0,2.0738395327021793e-05,0.00011002060426964607,491.095623065572,0.0,427091.0956230656,0.0,NA,686291.0956230656,Normal_root_after_emergence,0.0,1.1408253927308712e-10,-0.0002832292520900642,0.0011655701488979076,0.003900589041042154,0.006513412852914581,-0.03367233293694483,-0.0339446049035689
27,0.005,0.005,0.005120264746736501,1.6801463194044268e-05,0.003003412986014705,0.0,0.0,0.0,0.0,0.0,NA,0.0,1641600.0,0.0,1641600.0,0,NA,-7.254741246831276,126.63017979574995,0.0008154476346704918,"[221, 255, 24]",0.0010000000000000005,0.09311787837087383,<bound method proxy.<locals>.new_f of _ProxyNode(27)>,0.0,1.186996388567762e-05,NA,0.001343225732284264,44236800.0,2.1605724634403914e-07,1.9212655600145157e-06,0.0,1.2082413501441173e-10,1.1604517420926218e-10,0.0,6.027815850785905e-07,6.027815850785906e-07,8.20943279790419e-09,2.5199858707656112e-11,0.003,0.0006322435872550281,0.00037673849067411906,1.186996388567762e-05,Segment,Impossible,28.0,0.003,27648000.0,"[27, 25]","[1.8380191720269447e-07, 3.225532914134468e-08]","[0.0001497365663389621, 1.1112977524835326e-05]",0.0,1.1869963885677618e-11,9.084531550160606e-11,2.182104478348578e-08,1.73762798256479e-05,-1.0587911840678754e-22,4.104716398952095e-09,0.0004,5.342785764159054e-08,0.0002,1.186996388567762e-05,0.003,0.0006322435872550281,0.0006322435872550281,0.0,2.300009757052027e-09,0.0,0.00037673849067411906,0.0001608495438637974,0.0,0.0,0.00011869963885677619,0.0006322435872550281,0.0,0.0,820800.0,0.0,NA,820800.0,Normal_root_after_emergence,0.0,3.7673849067411905e-09,-0.0002832292520900642,-0.00014455058445232125,0.003900589041042154,0.003927508312002685,-0.03367233293694483,-0.036669005021106385
28,0.005,0.005,0.014027891984319397,5.303686696662866e-05,0.003003412986014705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,807899.1033140318,0.0,1326299.1033140318,0,NA,85.29156359409794,2.3452218673373197,4.005629332090172e-05,"[255, 207, 0]",0.003,0.026432452488282094,<bound method proxy.<locals>.new_f of _ProxyNode(28)>,0.0,2.3706469563865196e-06,NA,0.005939424040983083,4184433.582175561,2.7793524891651153e-08,2.0016153917913218e-07,0.0,5.464001876698644e-11,6.437387360073511e-11,0.0,2.2822544793745064e-08,2.2822544793745078e-08,0.0,1.296372442736829e-11,0.003,0.00012302304692381712,1.4264090496090674e-05,2.3706469563865196e-06,Segment,Impossible,NA,0.003,8503353.00337424,[28],[2.7793524891651153e-08],[4.679498331803031e-06],0.0,2.3189298026285772e-12,5.141014917336682e-11,1.234871783144271e-08,0.0002597161978499876,-1.3234889800848443e-23,0.0,0.00012302304692381712,5.516131111542646e-08,0.0002,2.3189298026285775e-06,0.003,0.00012302304692381712,0.00012302304692381712,0.0,9.004977745172176e-11,0.0,1.4264090496090674e-05,4.679498331803031e-06,0.0,0.0,2.3189298026285777e-05,0.00012302304692381712,749.5516570159234,0.0,403949.5516570159,0.0,NA,663149.5516570159,Normal_root_after_emergence,0.0,1.4264090496090673e-10,-0.00014455058445232125,0.0011050451041040347,0.003927508312002685,0.0012162225170913095,-0.036669005021106385,-0.03696470749565329
29,0.005,0.005,0.005093826676544371,1.7108667775163625e-05,0.003003412986014705,0.0,0.0,0.0,0.0,0.0,NA,0.0,1641600.0,0.0,1641600.0,0,NA,-5.15757307680369,3.315089897874979,0.0007991249736479342,"[221, 255, 24]",0.004,0.09011787837087383,<bound method proxy.<locals>.new_f of _ProxyNode(29)>,0.0,1.1803009856231947e-05,NA,0.0010551204475620676,44236800.0,1.6971564271172434e-07,1.8744132566624912e-06,0.0,1.2198357994006828e-10,1.1626888379982975e-10,0.0,5.91254424225973e-07,5.912544242259732e-07,8.395658247076337e-09,2.5477585234813642e-11,0.003,0.0006261691206605585,0.0003695340151412332,1.1803009856231947e-05,Segment,Impossible,NA,0.003,27648000.0,"[29, 27]","[1.2104830110057594e-07, 4.86673416111484e-08]","[0.0001365455119430669, 2.4304031920730514e-05]",0.0,1.1803009856231946e-11,9.079129856501611e-11,2.1808069915316867e-08,1.7704516246209693e-05,-1.0587911840678754e-22,4.197829123538169e-09,0.0004,5.4129232827728883e-08,0.0002,1.1803009856231947e-05,0.003,0.0006261691206605585,0.0006261691206605585,0.0,2.2553963642228983e-09,0.0,0.0003695340151412332,0.0001608495438637974,0.0,0.0,0.00011803009856231947,0.0006261691206605585,0.0,0.0,820800.0,0.0,NA,820800.0,Normal_root_after_emergence,0.0,3.6953401514123317e-09,-0.00014455058445232125,-0.00011995124048175959,0.003927508312002685,0.004183363988839004,-0.036669005021106385,-0.03965797352962347
30,0.005,0.005,0.005084271211929447,1.720243261843246e-05,0.003003412986014705,0.0,0.0,0.0,0.0,0.0,NA,0.0,1641600.0,0.0,1641600.0,0,NA,-5.8342796651688955,102.72890365522065,0.0007988680959435045,"[221, 255, 24]",0.0019999999999999996,0.08711787837087383,<bound method proxy.<locals>.new_f of _ProxyNode(30)>,0.0,1.1725624122863415e-05,NA,0.0011388595551148919,44236800.0,1.8318503996515756e-07,1.870855195392695e-06,0.0,1.2171707129391019e-10,1.1684932508377942e-10,0.0,5.912539934566669e-07,5.91253993456667e-07,8.421869664183567e-09,2.5432387441732107e-11,0.003,0.0006261688925569912,0.0003695337459104169,1.1725624122863415e-05,Segment,Impossible,31.0,0.003,27648000.0,"[30, 29]","[1.2981828102492822e-07, 5.336675894022935e-08]","[0.00013448596773110141, 2.6363576132695985e-05]",0.0,1.1725624122863415e-11,9.141693764204732e-11,2.195834842161976e-08,1.7826530322031496e-05,-1.0587911840678754e-22,4.210934832091783e-09,0.0004,5.486392902924605e-08,0.0002,1.1725624122863415e-05,0.003,0.0006261688925569912,0.0006261688925569912,0.0,2.2551717027189562e-09,0.0,0.0003695337459104169,0.00016084954386379739,0.0,0.0,0.00011725624122863416,0.0006261688925569912,0.0,0.0,820800.0,0.0,NA,820800.0,Normal_root_after_emergence,0.0,3.695337459104169e-09,-0.00011995124048175959,-0.00020143365293744786,0.004183363988839004,0.004689005902507098,-0.03965797352962347,-0.042613931389878325
31,0.005,0.005,0.006872687491628217,2.4989207729237692e-05,0.003003412986014705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,761104.9348153968,0.0,1279504.9348153968,0,NA,63.05459874102792,8.847591906945919,5.3217381298576035e-05,"[237, 255, 8]",0.003,0.027207445859924306,<bound method proxy.<locals>.new_f of _ProxyNode(31)>,0.0,2.9583160704851485e-06,NA,0.0029914725280631776,5185303.421790162,1.9310368395941297e-08,1.5960195150699425e-07,0.0,4.1743886090672156e-11,4.151422516293825e-11,0.0,3.714308818444041e-08,3.714308818444042e-08,0.0,9.027054591706591e-12,0.003,0.0001569435419486344,2.321443011527526e-05,2.9583160704851485e-06,Segment,Impossible,NA,0.003,9465835.574767502,[31],[1.9310368395941297e-08],[6.455138135078831e-06],0.0,2.9583160704851485e-12,3.248717057123166e-11,7.803418371209843e-09,0.00010084354859189679,-6.617444900424222e-24,0.0,0.00013694785264420576,5.690840231763804e-08,0.0002,2.9583160704851485e-06,0.003,0.0001569435419486344,0.0001569435419486344,0.0,1.4364514736020253e-10,0.0,2.321443011527526e-05,6.455138135078831e-06,0.0,0.0,2.9583160704851483e-05,0.0001569435419486344,752.4674076984229,0.0,380552.4674076984,0.0,NA,639752.4674076984,Normal_root_after_emergence,0.0,2.3214430115275258e-10,-0.00020143365293744786,-0.0028505692523283187,0.004689005902507098,0.0045139720387967165,-0.042613931389878325,-0.04401087223422163
32,0.005,0.005,0.005105368034855641,1.7761200747468038e-05,0.003003412986014705,0.0,0.0,0.0,0.0,0.0,NA,0.0,1641600.0,0.0,1641600.0,0,NA,-2.911636670289392,-8.63554817238968,0.000774067995370974,"[221, 255, 24]",0.004999999999999999,0.08411787837087382,<bound method proxy.<locals>.new_f of _ProxyNode(32)>,0.0,1.1614275718479096e-05,NA,0.001253189408037212,44236800.0,2.0157494465772785e-07,1.8190448303604674e-06,0.0,1.238123374576288e-10,1.1784291878964106e-10,0.0,5.724968843885273e-07,5.724968843885271e-07,8.16565180328439e-09,2.593590357863813e-11,0.003,0.0006161564636760408,0.0003578105527428294,1.1614275718479096e-05,Segment,Impossible,NA,0.003,27648000.0,"[32, 30]","[1.5283860293096353e-07, 4.8736341726764314e-08]","[0.00014041432322178126, 2.043522064201614e-05]",0.0,1.1614275718479096e-11,9.190701521100293e-11,2.2076065053682903e-08,1.8509290643713678e-05,2.117582368135751e-22,4.082825901642195e-09,0.0004,5.563475548980397e-08,0.0002,1.1614275718479096e-05,0.003,0.0006161564636760408,0.0006161564636760408,0.0,2.184099847625857e-09,0.0,0.0003578105527428294,0.0001608495438637974,0.0,0.0,0.00011614275718479096,0.0006161564636760408,0.0,0.0,820800.0,0.0,NA,820800.0,Normal_root_after_emergence,0.0,3.5781055274282937e-09,-0.00020143365293744786,-0.00013630604522721403,0.004689005902507098,0.005185761278422111,-0.042613931389878325,-0.04557180097645808
33,0.005,0.005,0.00509658710317058,1.7875317971544346e-05,0.003003412986014705,0.0,0.0,0.0,0.0,0.0,NA,0.0,1641600.0,0.0,1641600.0,0,NA,0.5215146414850285,130.18373757427221,0.000773838608074398,"[221, 255, 24]",0.0029999999999999996,0.08111787837087382,<bound method proxy.<locals>.new_f of _ProxyNode(33)>,0.0,1.1558997470651969e-05,NA,0.0009490660010841327,44236800.0,1.5265683337102102e-07,1.8158675627661836e-06,0.0,1.2385734310226596e-10,1.1877871097493952e-10,0.0,5.724964985077551e-07,5.724964985077549e-07,8.200660353193167e-09,2.5958257818438463e-11,0.003,0.00061615625602166,0.00035781031156734676,1.1558997470651969e-05,Segment,Impossible,34.0,0.003,27648000.0,"[33, 32]","[1.1873081588757022e-07, 3.39260174834508e-08]","[0.0001442905070388848, 1.6559036824912608e-05]",0.0,1.155899747065197e-11,9.282045315650105e-11,2.2295472848191553e-08,1.86932618715169e-05,2.117582368135751e-22,4.100330176596584e-09,0.0004,5.644486921941233e-08,0.0002,1.1558997470651969e-05,0.003,0.00061615625602166,0.00061615625602166,0.0,2.183900103801203e-09,0.0,0.00035781031156734676,0.0001608495438637974,0.0,0.0,0.00011558997470651969,0.00061615625602166,0.0,0.0,820800.0,0.0,NA,820800.0,Normal_root_after_emergence,0.0,3.5781031156734675e-09,-0.00013630604522721403,-9.9580844515093e-05,0.005185761278422111,0.005645527497958437,-0.04557180097645808,-0.04853613332675315
34,0.005,0.005,0.0122697811503173,4.772940169790855e-05,0.003003412986014705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,714528.3950737821,0.0,1232928.3950737822,0,NA,64.47671630662009,5.4395237589680265,4.4464866349362705e-05,"[255, 215, 0]",0.003,0.024581794839164228,<bound method proxy.<locals>.new_f of _ProxyNode(34)>,0.0,2.510238942197603e-06,NA,0.004794254316403916,4864490.546137207,2.812039339140783e-08,2.0353007971133397e-07,0.0,5.5184295751937273e-11,6.43828629957735e-11,0.0,2.65316801444473e-08,2.653168014444731e-08,0.0,1.2895197778821923e-11,0.003,0.00013264375917474534,1.658230009027957e-05,2.510238942197603e-06,Segment,Impossible,NA,0.003,9168336.634158397,[34],[2.812039339140783e-08],[5.865436319302401e-06],0.0,2.500275956207482e-12,5.148766521695158e-11,1.2367337185111769e-08,0.00022374466360721728,-9.926167350636332e-24,0.0,0.00013264375917474534,5.850541314017095e-08,0.0002,2.500275956207482e-06,0.003,0.00013264375917474534,0.00013264375917474534,0.0,1.0439381699936707e-10,0.0,1.658230009027957e-05,5.865436319302401e-06,0.0,0.0,2.500275956207482e-05,0.00013264375917474534,864.1975368910353,0.0,357264.19753689104,0.0,NA,616464.1975368911,Normal_root_after_emergence,0.0,1.658230009027957e-10,-9.9580844515093e-05,0.0009641413510858576,0.005645527497958437,0.008283128702582314,-0.04853613332675315,-0.04949088720915036
35,0.005,0.005,0.005064834485072179,1.8151925023607635e-05,0.003003412986014705,0.0,0.0,0.0,0.0,0.0,NA,0.0,1641600.0,0.0,1641600.0,0,NA,-3.6058452943959116,114.5138915288309,0.0007547145385914469,"[221, 255, 24]",0.0009999999999999996,0.07811787837087382,<bound method proxy.<locals>.new_f of _ProxyNode(35)>,0.0,1.1406999216462454e-05,NA,0.0010585465493265298,44236800.0,1.7026672961776905e-07,1.7614815220064774e-06,0.0,1.2377747500930884e-10,1.1819593329375752e-10,0.0,5.589584126901852e-07,5.589584126901853e-07,8.360858819970695e-09,2.5973857613168808e-11,0.003,0.0006088274056278272,0.0003493490079313658,1.1406999216462454e-05,Segment,Impossible,36.0,0.003,27648000.0,"[35, 33]","[1.251318134573661e-07, 4.513491616040294e-08]","[0.00013820917640967805, 2.264036745411936e-05]",0.0,1.1405579479899096e-11,9.22220756805887e-11,2.2151742578477412e-08,1.9022589509825726e-05,-1.0587911840678754e-22,4.180429409985348e-09,0.0004,5.7297832817089016e-08,0.0002,1.1405579479899097e-05,0.003,0.0006088274056278272,0.0006088274056278272,0.0,2.131536325388064e-09,0.0,0.0003493490079313658,0.0001608495438637974,0.0,0.0,0.00011405579479899098,0.0006088274056278272,0.0,0.0,820800.0,0.0,NA,820800.0,Normal_root_after_emergence,0.0,3.493490079313658e-09,-9.9580844515093e-05,-0.00013435361317779172,0.005645527497958437,0.005915671708829115,-0.04853613332675315,-0.05152374323433691
36,0.005,0.005,0.009066320636752227,3.869092997883293e-05,0.003003412986014705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,665799.0315168725,0.0,1184199.0315168723,0,NA,50.65846866985726,4.70214561735455,5.2201603571920834e-05,"[254, 237, 0]",0.003,0.024108020590114493,<bound method proxy.<locals>.new_f of _ProxyNode(36)>,0.0,2.8246503053612467e-06,NA,0.005126929605574444,5664910.8254491305,3.779124935281289e-08,1.9464974450790966e-07,1.6332634589112716e-09,5.4961692357244783e-11,5.7173761677398425e-11,1.6332634589112716e-09,3.493237558711957e-08,3.386243954303645e-08,0.0,1.2512161545670549e-11,0.003,0.00014909285757482013,2.0950037505581148e-05,2.8103341563585857e-06,Segment,Impossible,NA,0.003,9893920.30813676,[36],[3.779124935281289e-08],[7.371127021467772e-06],0.0,2.8246503053612466e-12,4.4661600131727876e-11,1.0727716351641034e-08,0.00015206535377474336,1.0699360440831234e-09,0.0,0.0001431412081617008,6.077353149265427e-08,0.0002,2.8246503053612467e-06,0.003,0.00014985235286809134,0.00014985235286809134,1.9599161506935256e-09,1.322962794290363e-10,0.0,2.1164024714397777e-05,7.371127021467772e-06,2.1398720881662971e-07,0.0,2.8246503053612465e-05,0.00016034959751856428,1699.5157584362314,0.0,332899.51575843623,0.0,NA,592099.5157584362,Normal_root_after_emergence,0.0,2.1164024714397776e-10,-0.00013435361317779172,0.0013856380723629219,0.005915671708829115,0.004410908502404902,-0.05152374323433691,-0.05362738601971636
