node_index,C_hexose_reserve,C_hexose_reserve_max,C_hexose_root,C_hexose_soil,C_sucrose_root,Deficit_hexose_root,Deficit_hexose_soil,Deficit_sucrose_root,actual_elongation,actual_elongation_rate,actual_potential_time_since_emergence,actual_time_since_death,actual_time_since_emergence,actual_time_since_growth_stopped,actual_time_since_primordium_formation,adventitious_emerging_primordium_index,adventitious_root_emergence,angle_down,angle_roll,biomass,color,dist_to_ramif,dist_to_tip,edge_type,emergence_cost,external_surface,global_sucrose_deficit,growing_zone_C_hexose_root,growth_duration,hexose_available_for_elongation,hexose_available_for_thickening,hexose_consumption_by_growth,hexose_degradation,hexose_exudation,hexose_growth_demand,hexose_immobilization_as_reserve,hexose_mobilization_from_reserve,hexose_production_from_phloem,hexose_uptake,initial_length,initial_radius,initial_struct_mass,initial_surface,label,lateral_emergence_possibility,lateral_primordium_index,length,life_duration,list_of_elongation_supporting_elements,list_of_elongation_supporting_elements_hexose,list_of_elongation_supporting_elements_mass,max_loading_rate,max_unloading_rate,net_hexose_exudation,net_hexose_exudation_rate_per_day_per_cm,net_hexose_exudation_rate_per_day_per_gram,net_hexose_immobilization,net_sucrose_unloading,original_radius,permeability_coeff,phloem_permeability,phloem_surface,potential_length,potential_radius,radius,resp_growth,resp_maintenance,specific_net_exudation,struct_mass,struct_mass_contributing_to_elongation,struct_mass_produced,sucrose_loading_in_phloem,symplasm_surface,theoretical_radius,thermal_potential_time_since_emergence,thermal_time_since_death,thermal_time_since_emergence,thermal_time_since_growth_stopped,thermal_time_since_last_adventitious_root_emergence,thermal_time_since_primordium_formation,type,unloading_coeff,volume,x1,x2,y1,y2,z1,z2
75,0.005,0.005,0.013435369661876079,7.506067825545727e-05,0.004128734469173829,0.0,0.0,0.0,0.0,0.0,NA,0.0,638182.1912461312,0.0,1156582.1912461312,0,NA,0.540197262455538,-0.6824882365757091,3.335996746239884e-05,"[255, 207, 0]",0.005999999999999998,0.01542647372071949,<bound method proxy.<locals>.new_f of _ProxyNode(75)>,0.0,2.113525631595262e-06,NA,0.007168110580772091,3346661.384439477,2.3992010006225276e-08,1.533363459584632e-07,0.0,5.973030739908564e-11,6.522205116860781e-11,0.0,1.8253206283693937e-08,1.825320628369394e-08,0.0,1.4977994731854207e-11,0.003,0.00011002060426964607,1.1408253927308711e-05,2.113525631595262e-06,Segment,Impossible,NA,0.003,7604624.167117936,[75],[2.3992010006225276e-08],[3.3470479753175136e-06],0.0,2.0738395327021793e-12,5.024405643675361e-11,1.2068622356108214e-08,0.00031736554339534994,-3.308722450212111e-24,0.0,0.00011002060426964607,6.53657155719316e-08,0.0002,2.0738395327021795e-06,0.003,0.00011002060426964607,0.00011002060426964607,0.0,7.195915250602662e-11,0.0,1.1408253927308711e-05,3.3470479753175136e-06,0.0,0.0,2.0738395327021793e-05,0.00011002060426964607,491.095623065572,0.0,319091.0956230656,0.0,NA,578291.0956230656,Normal_root_after_emergence,0.0,1.1408253927308712e-10,0.0011655701488979076,0.0026128705011261217,0.006513412852914581,0.009121957870071619,-0.0339446049035689,-0.03426211802755794
76,0.0,0.005,0.0009587169343983177,8.134776868290955e-06,0.004128734469173829,0.0,0.0,0.0,0.0001797363910004861,4.992677527791281e-08,0.0,0.0,28800.0,0.0,547200.0,0,NA,71.46252323355635,6.146176353286224,2.5947836133985292e-05,"[121, 255, 125]",0.001561559203793739,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(76)>,0.0,1.7366268793979674e-06,NA,0.0014808495834771809,8661639.66804949,2.0637419636908173e-08,NA,1.1480301230354277e-08,8.269992331281484e-12,3.798251723326994e-11,1.350177024272789e-08,0.0,0.0,8.717085324384123e-09,1.6443619472844838e-12,0.0013818228127932528,0.00017699793353396741,1.3599991060120092e-05,1.5367400950486397e-06,Apex,Impossible,NA,0.001561559203793739,12234097.165867828,"[76, 72]","[1.7547609668187218e-08, 3.0898099687209548e-09]","[1.3599991060120092e-05, 3.3621141930356187e-07]",0.0,1.7366268793979673e-12,3.633815528598546e-11,1.6768672385565117e-08,0.0001703775681925009,0.0,4.358542662192062e-09,0.00017699793353396741,4.7347998129754077e-07,0.0002,1.7366268793979674e-06,0.001561559203793739,0.00017699793353396741,0.00017699793353396741,1.3776361476425129e-08,8.139174586630819e-11,0.0,1.536896844864913e-05,1.3936202479423654e-05,1.768977388529039e-06,0.0,1.7366268793979675e-05,0.00017699793353396741,1800.0,0.0,14400.0,0.0,NA,273600.0,Normal_root_after_emergence,0.0,1.5368968448649132e-10,-0.0011796593799013452,-0.0024875367603251902,0.0020440952494746602,0.0026280790061480853,-0.09009121766613033,-0.09071321997856187
77,0.005,0.005,0.00850653677472305,5.898126633388889e-05,0.004128734469173829,0.0,0.0,0.0,0.0,0.0,NA,0.0,1425600.0,0.0,1425600.0,0,NA,3.548053795801197,121.66295726133806,0.0004214917598615263,"[250, 240, 0]",0.003000000000000001,0.02866119300752524,<bound method proxy.<locals>.new_f of _ProxyNode(77)>,0.0,7.762409758692063e-06,NA,0.0007244313328551223,44236800.0,1.1652444945038921e-07,1.4062861382273626e-06,1.0299475707381895e-08,1.9578886641117433e-10,2.0552254693194977e-10,1.0299475707381897e-08,2.679883629807328e-07,2.6124127007642405e-07,0.0,4.72586380625467e-11,0.003,0.000414498757800496,0.0001619263752169033,7.729921871732434e-06,Segment,Impossible,78.0,0.003,27648000.0,"[77, 72]","[8.251369415258407e-08, 3.401075529780513e-08]","[0.00013862638348980874, 2.2223160373988666e-05]",0.0,7.762409758692063e-12,1.5826390886940308e-10,3.8014990910430614e-08,6.984805896736235e-05,6.74709290430875e-09,0.0,0.0004,8.527078140602307e-08,0.0002,7.762409758692063e-06,0.003,0.0004162222937339079,0.0004162222937339079,1.235937084885827e-08,1.0185680641023123e-09,0.0,0.000163275793797765,0.0001608495438637974,1.3494185808617207e-06,0.0,7.762409758692063e-05,0.0004162222937339079,0.0,0.0,712800.0,0.0,NA,712800.0,Normal_root_after_emergence,0.0,1.63275793797765e-09,-0.0011796593799013452,-0.0012727573207533742,0.0020440952494746602,0.001892501799016988,-0.09009121766613033,-0.09308593838753115
78,0.0,0.005,0.0009345217552767963,9.982858701955181e-06,0.004128734469173829,0.0,0.0,0.0,0.00016183875854513,4.495521070698056e-08,0.0,0.0,30724.909348988556,0.0,549124.9093489886,0,NA,68.27552762921921,4.706198620195153,2.135722039653403e-05,"[118, 255, 128]",0.0015221672857969912,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(78)>,0.0,1.5563870437084583e-06,NA,0.0012646729377121077,7321742.144104823,1.3697589559721543e-08,NA,1.0276649672704455e-08,9.370851823909859e-12,3.3305921436363774e-11,1.0276649672704457e-08,0.0,0.0,7.841042318919749e-09,1.883675825719036e-12,0.0013603285272518612,0.00016273289649677776,1.131734062933657e-05,1.3909099970528286e-06,Apex,Impossible,NA,0.0015221672857969912,11248097.805857278,[78],[1.3697589559721543e-08],[1.0830934347738597e-05],0.0,1.5563870437084583e-12,3.142224561064474e-11,1.487541507316985e-08,0.00017880041028624138,0.0,3.9205211594598744e-09,0.00016273289649677776,4.7347998129754077e-07,0.0002,1.5563870437084583e-06,0.0015221672857969912,0.00016273289649677776,0.00016273289649677776,1.2331979607245342e-08,6.682545157478565e-11,0.0,1.266376858463672e-05,1.0830934347738597e-05,1.3464279553001514e-06,0.0,1.5563870437084583e-05,0.00016273289649677776,962.4546744942782,0.0,15362.454674494278,0.0,NA,274562.4546744943,Normal_root_after_emergence,0.0,1.266376858463672e-10,-0.0012727573207533742,-0.00011870828845049041,0.001892501799016988,0.002619090213064828,-0.09308593838753115,-0.0937621287110073
79,0.005,0.005,0.008416953406785856,4.213643348125236e-05,0.004128734469173829,0.0,0.0,0.0,0.0,0.0,NA,0.0,853697.0441236984,0.0,1372097.0441236985,0,NA,-5.67527050439277,-1.4319209799442678,7.489792358707323e-05,"[250, 240, 0]",0.013000000000000003,0.022190791660503514,<bound method proxy.<locals>.new_f of _ProxyNode(79)>,0.0,3.319550350384586e-06,NA,0.0012320863860263455,6929456.082217942,1.2286668961347517e-08,2.461069076636402e-07,0.0,6.80235797684273e-11,6.544426654679923e-11,0.0,4.676784779272985e-08,4.6767847792729844e-08,0.0,1.564526370050974e-11,0.003,0.00017610761570204667,2.922990487045615e-05,3.319550350384586e-06,Segment,Impossible,NA,0.003,10942623.136192072,[79],[1.2286668961347517e-08],[9.972246346275912e-06],0.0,3.319550350384586e-12,4.979900284628949e-11,1.1961720483678736e-08,0.00012276865631303095,6.617444900424222e-24,0.0,0.00015831341342870475,6.537393878209883e-08,0.0002,3.319550350384586e-06,0.003,0.00017610761570204667,0.00017610761570204667,0.0,1.8216768828921053e-10,0.0,2.922990487045615e-05,9.972246346275912e-06,0.0,0.0,3.319550350384586e-05,0.00017610761570204667,248.5220618491876,0.0,426848.5220618492,0.0,NA,686048.5220618492,Normal_root_after_emergence,0.0,2.922990487045615e-10,0.0061913397776285715,0.007570477112081047,-0.011768398684650776,-0.014110350953360018,-0.013045635621609621,-0.014315769387717333
80,0.005,0.005,0.01302066633757533,7.172610412322915e-05,0.004128734469173829,0.0,0.0,0.0,0.0,0.0,NA,0.0,727157.5856588001,0.0,1245557.5856588,0,NA,4.855211331147952,-3.078399486903052,6.344451493320252e-05,"[255, 211, 0]",0.012,0.020880003686868848,<bound method proxy.<locals>.new_f of _ProxyNode(80)>,0.0,2.9543109363766786e-06,NA,0.0012675688465129344,6430654.809428533,1.1300525300359513e-08,2.855189102284612e-07,0.0,8.069159652431704e-11,8.845411525055962e-11,0.0,3.507378108866762e-08,3.507378108866762e-08,0.0,2.007451434970785e-11,0.003,0.00015250909307841956,2.192111318041726e-05,2.9543109363766786e-06,Segment,Impossible,NA,0.003,10541428.513580361,[80],[1.1300525300359513e-08],[8.915117574439537e-06],0.0,2.8747286785248293e-12,6.837960090085178e-11,1.6424780136384596e-08,0.00022478028375480462,0.0,0.0,0.00015250909307841956,6.59877700887145e-08,0.0002,2.8747286785248295e-06,0.003,0.00015250909307841956,0.00015250909307841956,0.0,1.3818094273431906e-10,0.0,2.192111318041726e-05,8.915117574439537e-06,0.0,0.0,2.8747286785248294e-05,0.00015250909307841956,1778.7928294000449,0.0,363578.79282940004,0.0,NA,622778.7928294,Normal_root_after_emergence,0.0,2.192111318041726e-10,0.0040877353286224525,0.005632612194618661,-0.002414463305137274,-0.004135628997260365,-0.027668545762240475,-0.029579290153614733
81,0.005,0.005,0.011393479481494212,6.602530574636698e-05,0.004128734469173829,0.0,0.0,0.0,0.0,0.0,NA,0.0,561600.0,0.0,1425600.0,0,NA,6.646060863245932,118.36032315366833,0.00023785399243784366,"[255, 218, 0]",0.0010000000000000005,0.02831518888143654,<bound method proxy.<locals>.new_f of _ProxyNode(81)>,0.0,6.069831353852536e-06,NA,0.0008229725936963498,25127516.03910323,5.667010137706635e-08,9.761471634485064e-07,0.0,1.5099016529067395e-10,1.764500001617024e-10,0.0,1.3704933991563606e-07,1.370493399156361e-07,0.0,3.703408137978331e-11,0.003,0.0003014691795679873,8.565583744727256e-05,6.069831353852536e-06,Segment,Impossible,87.0,0.003,20837549.69173928,[81],[5.667010137706635e-08],[6.886025344116839e-05],0.0,5.645965933074682e-12,1.394159187819191e-10,3.348770369141698e-08,0.00011728694046811852,-2.6469779601696886e-23,0.0,0.0003014691795679873,7.66216012562616e-08,0.0002,5.645965933074683e-06,0.003,0.0003014691795679873,0.0003014691795679873,0.0,5.383266241264864e-10,0.0,8.565583744727256e-05,6.886025344116839e-05,0.0,0.0,5.645965933074683e-05,0.0003014691795679873,1800.0,0.0,280800.0,0.0,NA,712800.0,Normal_root_after_emergence,0.0,8.565583744727256e-10,-7.595009384468133e-06,-4.498100138491511e-05,-0.00218081866236758,-0.004506866977960102,-0.003060090356683797,-0.0049543188331700235
82,0.005,0.005,0.012926604749649588,7.374769086110286e-05,0.004128734469173829,0.0,0.0,0.0,0.0,0.0,NA,0.0,682618.1029461492,0.0,1201018.1029461492,0,NA,-2.36245430413984,2.675646777241054,3.789343806198236e-05,"[255, 211, 0]",0.008999999999999998,0.015479569002433663,<bound method proxy.<locals>.new_f of _ProxyNode(82)>,0.0,2.3174145855552537e-06,NA,0.005607443801708753,3849756.4478152813,2.315576272720926e-08,1.6970579518185403e-07,0.0,6.345416767936971e-11,6.909824897715118e-11,0.0,2.0997164191955578e-08,2.09971641919556e-08,0.0,1.586463775570688e-11,0.003,0.00011800074985746694,1.3123227619972251e-05,2.3174145855552537e-06,Segment,Impossible,NA,0.003,8156211.830148115,[82],[2.315576272720926e-08],[4.129468532551859e-06],0.0,2.2242617332218298e-12,5.32336112214443e-11,1.278671341539092e-08,0.0002923072079294916,-2.3161057151484775e-23,0.0,0.00011800074985746694,6.711703367686027e-08,0.0002,2.22426173322183e-06,0.003,0.00011800074985746694,0.00011800074985746694,0.0,8.271052539983768e-11,0.0,1.3123227619972251e-05,4.129468532551859e-06,0.0,0.0,2.2242617332218298e-05,0.00011800074985746694,1109.0514730745926,0.0,341309.0514730746,0.0,NA,600509.0514730746,Normal_root_after_emergence,0.0,1.3123227619972252e-10,-0.006433221386373741,-0.009208575777232778,0.0014850855592845285,0.0006478633644075252,-0.028832150381380456,-0.029604463142860422
83,0.005,0.005,0.0070620841343551986,3.2795796902044e-05,0.004128734469173829,0.0,0.0,0.0,0.0,0.0,NA,0.0,812125.0565066758,0.0,1330525.0565066757,0,NA,-4.701267733942054,-2.775676517215635,0.00013528052947236135,"[241, 252, 5]",0.020999999999999998,0.024949749128589226,<bound method proxy.<locals>.new_f of _ProxyNode(83)>,0.0,4.553903731021541e-06,NA,0.002422474380003055,11148922.622302217,4.9300670192426576e-08,3.8442251474530324e-07,0.0,7.825222577547031e-11,7.819738548564125e-11,0.0,8.80149719292442e-08,8.80149719292442e-08,4.175736159214183e-09,1.7423500891014522e-11,0.003,0.0002415920963855677,5.5009357455777625e-05,4.553903731021541e-06,Segment,Impossible,NA,0.003,13879963.361384725,[83],[4.9300670192426576e-08],[2.0351369079232287e-05],0.0,4.553903731021541e-12,6.077388459462673e-11,1.4597887079629337e-08,7.961129390412171e-05,0.0,2.0878680796070916e-09,0.0002008096551126262,6.857982972836688e-08,0.0002,4.553903731021541e-06,0.003,0.0002415920963855677,0.0002415920963855677,0.0,3.40598942410804e-10,0.0,5.5009357455777625e-05,2.0351369079232287e-05,0.0,0.0,4.553903731021541e-05,0.0002415920963855677,1062.5282533378922,0.0,406062.5282533379,0.0,NA,665262.5282533378,Normal_root_after_emergence,0.0,5.500935745577762e-10,-0.015547341680135435,-0.017728207515289994,0.0016544612027451426,0.0015938164481177585,-0.02121824300824114,-0.02327740459072849
84,0.005,0.005,0.01283422275079274,7.306990618267926e-05,0.004128734469173829,0.0,0.0,0.0,0.0,0.0,NA,0.0,591899.1033140318,0.0,1110299.1033140318,0,NA,-13.667754223324724,-4.03073163163905,4.1092548106509865e-05,"[255, 211, 0]",0.006000000000000002,0.016025254875671528,<bound method proxy.<locals>.new_f of _ProxyNode(84)>,0.0,2.365854681707938e-06,NA,0.006062970505848878,4184433.582175561,2.8371660367890806e-08,1.8313879133619917e-07,0.0,6.581641063704786e-11,7.172462515341614e-11,0.0,2.2822544793745064e-08,2.2822544793745078e-08,0.0,1.6429266591111833e-11,0.003,0.00012302304692381712,1.4264090496090674e-05,2.365854681707938e-06,Segment,Impossible,NA,0.003,8503353.00337424,[84],[2.8371660367890806e-08],[4.679498331803031e-06],0.0,2.3189298026285772e-12,5.529535856230431e-11,1.3281945126665496e-08,0.00027934368048854527,-1.3234889800848443e-23,0.0,0.00012302304692381712,6.730475183677656e-08,0.0002,2.3189298026285775e-06,0.003,0.00012302304692381712,0.00012302304692381712,0.0,8.988728006094678e-11,0.0,1.4264090496090674e-05,4.679498331803031e-06,0.0,0.0,2.3189298026285777e-05,0.00012302304692381712,749.5516570159234,0.0,295949.5516570159,0.0,NA,555149.5516570159,Normal_root_after_emergence,0.0,1.4264090496090673e-10,0.0011050451041040347,0.0023357515495766867,0.0012162225170913095,-0.0013084014477759763,-0.03696470749565329,-0.038019048750224056
85,0.005,0.005,0.010093849046799873,6.0393463598560565e-05,0.004128734469173829,0.0,0.0,0.0,0.0,0.0,NA,0.0,1425600.0,0.0,1425600.0,0,NA,1.2472413704480267,117.84167199300728,0.0004046140212863701,"[255, 229, 0]",0.0010000000000000005,0.02566119300752524,<bound method proxy.<locals>.new_f of _ProxyNode(85)>,0.0,7.65672825011108e-06,NA,0.000626965079609585,44236800.0,1.0084704707373116e-07,1.5224669408357985e-06,0.0,1.880137346916034e-10,2.383527214287835e-10,0.0,2.412743157956961e-07,2.412743157956961e-07,0.0,4.545837471205051e-11,0.003,0.0004,0.00015079644737231007,7.65672825011108e-06,Segment,Impossible,89.0,0.003,27648000.0,"[85, 77]","[7.468461547419537e-08, 2.616243159953579e-08]","[0.0001434756686619462, 1.7373875201851185e-05]",0.0,7.406912646846774e-12,1.92894346716733e-10,4.633322208135927e-08,9.217701654528604e-05,0.0,0.0,0.0004,8.906927171575939e-08,0.0002,7.406912646846774e-06,0.003,0.0004,0.0004,0.0,9.448195156942827e-10,0.0,0.00015079644737231007,0.00016084954386379739,0.0,0.0,7.406912646846774e-05,0.0004,0.0,0.0,712800.0,0.0,NA,712800.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.0012727573207533742,-0.001308724364415503,0.001892501799016988,0.0017832325780226855,-0.09308593838753115,-0.09608373201103386
86,0.005,0.005,0.00801602973265789,3.980153411237085e-05,0.004128734469173829,0.0,0.0,0.0,0.0,0.0,NA,0.0,769787.3701601768,0.0,1288187.370160177,0,NA,-4.1833136208449675,-1.6136667755191034,6.925162375073739e-05,"[247, 244, 0]",0.015000000000000001,0.019452461892678217,<bound method proxy.<locals>.new_f of _ProxyNode(86)>,0.0,3.2111457762902046e-06,NA,0.005034981058035514,6233418.119441862,4.283822900287584e-08,2.187164648387081e-07,0.0,6.333245819047121e-11,6.203618699768975e-11,0.0,4.3763183555126026e-08,4.3763183555126046e-08,6.138412971858951e-10,1.4455540604754769e-11,0.003,0.00017035657442841586,2.7351989721953776e-05,3.2111457762902046e-06,Segment,Impossible,NA,0.003,10378509.772792786,[86],[4.283822900287584e-08],[8.5081211843903e-06],0.0,3.2111457762902043e-12,4.758064639293498e-11,1.1428871263582983e-08,0.00012535327096598452,-1.9852334701272664e-23,3.0692064859294754e-10,0.00015015205111100675,6.745102204450025e-08,0.0002,3.2111457762902046e-06,0.003,0.00017035657442841586,0.00017035657442841586,0.0,1.7017578579934476e-10,0.0,2.7351989721953776e-05,8.5081211843903e-06,0.0,0.0,3.2111457762902045e-05,0.00017035657442841586,1493.685080088384,0.0,384893.6850800884,0.0,NA,644093.6850800884,Normal_root_after_emergence,0.0,2.7351989721953776e-10,0.002646663454215905,0.003074759675850852,0.011993717811629126,0.014005873069310015,-0.024906891066125904,-0.027090458066244983
87,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,505223.62154256855,0,NA,43.89659606419954,5.41619328761804,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(87)>,0.0,0.0,NA,NA,3220523.0493774735,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010792730819103111,0.0,0.0,Apex,Impossible,NA,0.0,7459935.5421640705,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.00010792730819103111,NA,NA,NA,0.0,0.00010792730819103111,0.00010792730819103111,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.00010792730819103111,0.0,0.0,0.0,0.0,NA,252611.81077128428,Normal_root_before_emergence,0.0,0.0,-4.498100138491511e-05,-4.498100138491511e-05,-0.004506866977960102,-0.004506866977960102,-0.0049543188331700235,-0.0049543188331700235
88,0.005,0.005,0.010732406951744534,6.309683355123096e-05,0.004128734469173829,0.0,0.0,0.0,0.0,0.0,NA,0.0,561600.0,0.0,1425600.0,0,NA,-3.4903819410754924,-0.8198384231658361,0.0002337735602574041,"[255, 226, 0]",0.004,0.02531518888143654,<bound method proxy.<locals>.new_f of _ProxyNode(88)>,0.0,5.981596711396925e-06,NA,0.0007662201925452343,25127516.03910323,5.2762116650405674e-08,9.195216821767948e-07,0.0,1.481091807231684e-10,1.7485448180141881e-10,0.0,1.3704933991563622e-07,1.370493399156361e-07,0.0,3.6067152622166737e-11,0.003,0.0003014691795679873,8.565583744727256e-05,5.981596711396925e-06,Segment,Impossible,NA,0.003,20837549.69173928,[88],[5.2762116650405674e-08],[6.886025344116839e-05],0.0,5.682560158887185e-12,1.3878732917925208e-10,3.3336716468856345e-08,0.00011675812459148814,1.3234889800848443e-22,0.0,0.0003014691795679873,8.009212212650717e-08,0.0002,5.682560158887186e-06,0.003,0.0003014691795679873,0.0003014691795679873,0.0,5.375374260455457e-10,0.0,8.565583744727256e-05,6.886025344116839e-05,0.0,0.0,5.6825601588871857e-05,0.0003014691795679873,1800.0,0.0,280800.0,0.0,NA,712800.0,Normal_root_after_emergence,0.0,8.565583744727256e-10,-4.498100138491511e-05,6.629785966289243e-05,-0.004506866977960102,-0.006816141999467862,-0.0049543188331700235,-0.006866089188135346
89,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,484914.93173991656,0,NA,54.94275531775852,0.01784729717523703,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(89)>,0.0,0.0,NA,NA,11696895.150499132,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002056853869600934,0.0,0.0,Apex,Impossible,NA,0.0,14216973.946681656,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.0002056853869600934,NA,NA,NA,0.0,0.0002056853869600934,0.0002056853869600934,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.0002056853869600934,0.0,0.0,0.0,0.0,NA,242457.46586995828,Normal_root_before_emergence,0.0,0.0,-0.001308724364415503,-0.001308724364415503,0.0017832325780226855,0.0017832325780226855,-0.09608373201103386,-0.09608373201103386
90,0.005,0.005,0.00814216484443833,3.915345657993338e-05,0.004128734469173829,0.0,0.0,0.0,0.0,0.0,NA,0.0,853697.0441236984,0.0,1372097.0441236985,0,NA,-1.0125315132564077,130.2807821237832,7.42976131619095e-05,"[247, 244, 0]",0.011000000000000005,0.019190791660503515,<bound method proxy.<locals>.new_f of _ProxyNode(90)>,0.0,3.2821606512573915e-06,NA,0.004629991636878844,6929456.082217942,4.617141718415308e-08,2.3777620512181766e-07,0.0,6.385437395878385e-11,6.624147750503392e-11,0.0,4.6767847792729877e-08,4.6767847792729844e-08,3.0053129154054433e-10,1.4536187082142988e-11,0.003,0.00017610761570204667,2.922990487045615e-05,3.2821606512573915e-06,Segment,Impossible,91.0,0.003,10942623.136192072,[90],[4.617141718415308e-08],[9.972246346275914e-06],0.0,3.2821606512573915e-12,5.1705290422890935e-11,1.2419610759578401e-08,0.0001274681954794667,3.3087224502121107e-23,1.5026564577027216e-10,0.00015831341342870475,6.92539188532651e-08,0.0002,3.2821606512573915e-06,0.003,0.00017610761570204667,0.00017610761570204667,0.0,1.8196368258267781e-10,0.0,2.922990487045615e-05,9.972246346275914e-06,0.0,0.0,3.282160651257392e-05,0.00017610761570204667,248.5220618491876,0.0,426848.5220618492,0.0,NA,686048.5220618492,Normal_root_after_emergence,0.0,2.922990487045615e-10,0.007570477112081047,0.008972800562548277,-0.014110350953360018,-0.016415477381308604,-0.014315769387717333,-0.015627211758331715
