node_index,C_hexose_reserve,C_hexose_reserve_max,C_hexose_root,C_hexose_soil,C_sucrose_root,Deficit_hexose_root,Deficit_hexose_soil,Deficit_sucrose_root,actual_elongation,actual_elongation_rate,actual_potential_time_since_emergence,actual_time_since_death,actual_time_since_emergence,actual_time_since_growth_stopped,actual_time_since_primordium_formation,adventitious_emerging_primordium_index,adventitious_root_emergence,angle_down,angle_roll,biomass,color,dist_to_ramif,dist_to_tip,edge_type,emergence_cost,external_surface,global_sucrose_deficit,growing_zone_C_hexose_root,growth_duration,hexose_available_for_elongation,hexose_available_for_thickening,hexose_consumption_by_growth,hexose_degradation,hexose_exudation,hexose_growth_demand,hexose_immobilization_as_reserve,hexose_mobilization_from_reserve,hexose_production_from_phloem,hexose_uptake,initial_length,initial_radius,initial_struct_mass,initial_surface,label,lateral_emergence_possibility,lateral_primordium_index,length,life_duration,list_of_elongation_supporting_elements,list_of_elongation_supporting_elements_hexose,list_of_elongation_supporting_elements_mass,max_loading_rate,max_unloading_rate,net_hexose_exudation,net_hexose_exudation_rate_per_day_per_cm,net_hexose_exudation_rate_per_day_per_gram,net_hexose_immobilization,net_sucrose_unloading,original_radius,permeability_coeff,phloem_permeability,phloem_surface,potential_length,potential_radius,radius,resp_growth,resp_maintenance,specific_net_exudation,struct_mass,struct_mass_contributing_to_elongation,struct_mass_produced,sucrose_loading_in_phloem,symplasm_surface,theoretical_radius,thermal_potential_time_since_emergence,thermal_time_since_death,thermal_time_since_emergence,thermal_time_since_growth_stopped,thermal_time_since_last_adventitious_root_emergence,thermal_time_since_primordium_formation,type,unloading_coeff,volume,x1,x2,y1,y2,z1,z2
79,0.005,0.005,0.007468684426616541,5.926132567087049e-05,0.007822024972913962,0.0,0.0,0.0,0.0,0.0,NA,0.0,407297.0441236984,0.0,925697.0441236984,0,NA,-5.67527050439277,-1.4319209799442678,6.995520400552064e-05,"[244, 248, 2]",0.013000000000000003,0.0016834233362557054,<bound method proxy.<locals>.new_f of _ProxyNode(79)>,0.0,3.1204518772254364e-06,NA,0.0012320863860263455,6929456.082217942,1.2286668961347517e-08,1.5745495232969232e-07,0.0,7.385543247820296e-11,1.2595229331459226e-10,0.0,3.7794320002203116e-08,3.779432000220312e-08,1.9098747514198828e-08,1.7739089690089083e-11,0.003,0.00015831341342870475,2.362145000137695e-05,3.1204518772254364e-06,Segment,Impossible,NA,0.003,10942623.136192072,[79],[1.2286668961347517e-08],[9.972246346275912e-06],0.0,2.9841375395540555e-12,1.0821320362450318e-10,2.5992811510605667e-08,0.0003301170526249297,-6.617444900424222e-24,9.549373757099414e-09,0.00015831341342870475,1.7742617309137644e-07,0.0002,2.9841375395540555e-06,0.003,0.00015831341342870475,0.00015831341342870475,0.0,1.459852852880828e-10,0.0,2.362145000137695e-05,9.972246346275912e-06,0.0,0.0,2.9841375395540554e-05,0.00015831341342870475,248.5220618491876,0.0,203648.5220618492,0.0,NA,462848.5220618492,Normal_root_after_emergence,0.0,2.362145000137695e-10,0.0061913397776285715,0.007570477112081047,-0.011768398684650776,-0.014110350953360018,-0.013045635621609621,-0.014315769387717333
80,0.0034000000000000002,0.005,0.006895592528978843,5.932211771126248e-05,0.007822024972913962,0.0,0.0,0.0,0.0,0.0,NA,0.0,280757.5856588001,0.0,799157.5856588001,0,NA,4.855211331147952,-3.078399486903052,5.8802911062283365e-05,"[237, 255, 8]",0.012,0.0010818953255416091,<bound method proxy.<locals>.new_f of _ProxyNode(80)>,0.0,2.9543109363766786e-06,NA,0.0012675688465129344,6430654.809428533,1.1300525300359513e-08,9.631091203164582e-08,3.230499218406521e-09,7.215712182865246e-11,9.201456392522362e-11,0.0,0.0,3.507378108866762e-08,2.3101611119214295e-08,1.739473635913211e-11,0.003,0.00015250909307841956,2.192111318041726e-05,2.9543109363766786e-06,Segment,Impossible,NA,0.003,10541428.513580361,[80],[1.1300525300359513e-08],[8.915117574439537e-06],0.0,2.8747286785248293e-12,7.461982756609151e-11,1.7923682581375182e-08,0.00024529341781858377,-3.507378108866762e-08,1.1550805559607147e-08,0.00015250909307841956,2.0513366062929773e-07,0.0002,2.8747286785248295e-06,0.003,0.00015250909307841956,0.00015250909307841956,3.8765990620878245e-09,1.3272551862143265e-10,0.0,2.192111318041726e-05,8.915117574439537e-06,0.0,0.0,2.8747286785248294e-05,0.00015250909307841956,1778.7928294000449,0.0,140378.79282940004,0.0,NA,399578.79282940004,Normal_root_after_emergence,0.0,2.192111318041726e-10,0.0040877353286224525,0.005632612194618661,-0.002414463305137274,-0.004135628997260365,-0.027668545762240475,-0.029579290153614733
81,0.0,0.005,0.004907601979162448,1.259590729520495e-05,0.007822024972913962,0.0,0.0,0.0,0.0,0.0,NA,0.0,115200.0,0.0,979200.0,0,NA,6.646060863245932,118.36032315366833,0.00020870025408896014,"[218, 255, 28]",0.0010000000000000005,0.003421386045911082,<bound method proxy.<locals>.new_f of _ProxyNode(81)>,0.0,6.069831353852536e-06,NA,0.0008229725936963498,25127516.03910323,5.667010137706635e-08,3.75170030543316e-07,0.0,4.097878576601868e-11,1.5382638701851208e-10,0.0,0.0,0.0,4.54266468335019e-08,8.327035701147852e-12,0.003,0.0003014691795679873,8.565583744727256e-05,6.069831353852536e-06,Segment,Impossible,87.0,0.003,20837549.69173928,[81],[5.667010137706635e-08],[6.886025344116839e-05],0.0,5.645965933074682e-12,1.4549935131736424e-10,3.494894418643089e-08,0.00012240477203183446,0.0,2.271332341675095e-08,0.0003014691795679873,1.7324006193610864e-07,0.0002,5.645965933074683e-06,0.003,0.0003014691795679873,0.0003014691795679873,0.0,5.185238546921188e-10,0.0,8.565583744727256e-05,6.886025344116839e-05,0.0,0.0,5.645965933074683e-05,0.0003014691795679873,1800.0,0.0,57600.0,0.0,NA,489600.0,Normal_root_after_emergence,0.0,8.565583744727256e-10,-7.595009384468133e-06,-4.498100138491511e-05,-0.00218081866236758,-0.004506866977960102,-0.003060090356683797,-0.0049543188331700235
82,0.003149622318955955,0.005,0.006495597823507572,7.717552159389766e-05,0.007822024972913962,0.0,0.0,0.0,0.00013006850045535392,3.613013901537609e-08,NA,0.0,236218.10294614919,0.0,754618.1029461492,0,NA,-2.36245430413984,2.675646777241054,3.0030460090698303e-05,"[234, 255, 12]",0.008597445984661726,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(82)>,0.0,1.925799902597926e-06,NA,0.00409595330345224,3849756.4478152813,1.6914110277407857e-08,NA,4.342701432672962e-09,5.528594324024946e-11,1.3197715978033573e-10,4.342701432672961e-09,0.0,1.817966660655937e-08,1.588852606181986e-08,1.3849418588971902e-11,0.002467377484206375,0.00011800074985746694,1.0793318783211581e-05,1.8293644398444631e-06,Apex,Impossible,NA,0.0025974459846617288,8156211.830148115,[82],[1.6914110277407857e-08],[4.129468532551858e-06],0.0,1.925799902597926e-12,1.1812774119136383e-10,3.277174994404456e-08,0.0007491697368908516,-1.817966660655937e-08,7.94426303090993e-09,0.00011800074985746694,4.7347998129754077e-07,0.0002,1.925799902597926e-06,0.0025974459846617288,0.00011800074985746694,0.00011800074985746694,5.211241719207553e-09,6.849866271467739e-11,0.0,1.1362291629099606e-05,4.129468532551858e-06,5.689728458880256e-07,0.0,1.925799902597926e-05,0.00011800074985746694,1109.0514730745926,0.0,118109.05147307459,0.0,NA,377309.0514730746,Normal_root_after_emergence,0.0,1.1362291629099606e-10,-0.006433221386373741,-0.008836165759223776,0.0014850855592845285,0.0007602057498335447,-0.028832150381380456,-0.029500830608450167
83,0.0,0.005,0.004635738381950727,2.7234870434240806e-05,0.007822024972913962,0.0,0.0,0.0,0.0,0.0,NA,0.0,365725.0565066758,0.0,884125.0565066758,0,NA,-4.701267733942054,-2.775676517215635,9.203790168307414e-05,"[215, 255, 31]",0.020999999999999998,0.001135414949379299,<bound method proxy.<locals>.new_f of _ProxyNode(83)>,0.0,3.853989499464067e-06,NA,0.002422474380003055,11148922.622302217,4.9300670192426576e-08,1.586739965303509e-07,1.3354259642363448e-08,5.384534321046119e-11,1.2544119288218515e-10,0.0,0.0,0.0,3.101334320282091e-08,1.1656495884662013e-11,0.003,0.0002008096551126262,3.8004962462744896e-05,3.853989499464067e-06,Segment,Impossible,NA,0.003,13879963.361384725,[83],[4.9300670192426576e-08],[2.0351369079232287e-05],0.0,3.7851728236303595e-12,1.1378469699752313e-10,2.733108421880506e-08,0.00021574354332487677,0.0,1.5506671601410454e-08,0.0002008096551126262,2.2185216546113944e-07,0.0002,3.7851728236303598e-06,0.003,0.0002008096551126262,0.0002008096551126262,1.6025111570836135e-08,2.2939320400633624e-10,0.0,3.8004962462744896e-05,2.0351369079232287e-05,0.0,0.0,3.78517282363036e-05,0.0002008096551126262,1062.5282533378922,0.0,182862.5282533379,0.0,NA,442062.5282533379,Normal_root_after_emergence,0.0,3.8004962462744895e-10,-0.015547341680135435,-0.017728207515289994,0.0016544612027451426,0.0015938164481177585,-0.02121824300824114,-0.02327740459072849
84,0.0029554583053622314,0.005,0.0049300580923675764,6.579912556373156e-05,0.007822024972913962,0.0,0.0,0.0,0.00013098131843261975,3.6383699564616595e-08,NA,0.0,145499.10331403185,0.0,663899.1033140318,0,NA,-13.667754223324724,-4.03073163163905,2.9930406681078875e-05,"[218, 255, 28]",0.005513408690027446,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(84)>,0.0,1.9428061058300977e-06,NA,0.002368652803806114,4184433.582175561,1.1084106844031282e-08,NA,4.753359046540315e-09,5.297438179820721e-11,7.617036664149463e-11,4.753359046540317e-09,0.0,1.8468127736386824e-08,1.8445016384962653e-08,1.3066019358795595e-11,0.0023824273715948247,0.00012302304692381712,1.1327719876264007e-05,1.8415606115297692e-06,Apex,Impossible,NA,0.0025134086900274444,8503353.00337424,[84],[1.1084106844031282e-08],[4.679498331803031e-06],0.0,1.9428061058300974e-12,6.310434728269903e-11,1.8092160193580134e-08,0.00038051133085292637,-1.8468127736386824e-08,9.222508192481327e-09,0.00012302304692381712,4.7347998129754077e-07,0.0002,1.9428061058300977e-06,0.0025134086900274444,0.00012302304692381712,0.00012302304692381712,5.704030855848377e-09,6.885002228934731e-11,0.0,1.1950496336070726e-05,4.679498331803031e-06,6.227764598067189e-07,0.0,1.9428061058300977e-05,0.00012302304692381712,749.5516570159234,0.0,72749.55165701592,0.0,NA,331949.5516570159,Normal_root_after_emergence,0.0,1.1950496336070726e-10,0.0011050451041040347,0.002136134529078618,0.0012162225170913095,-0.0008989147536916833,-0.03696470749565329,-0.03784803765281749
85,0.0,0.005,0.0008710845061952252,3.6679763558400582e-06,0.007822024972913962,0.0,0.0,0.0,0.0,0.0,NA,0.0,979200.0,0.0,979200.0,0,NA,1.2472413704480267,117.84167199300728,0.0003282724437668718,"[115, 255, 131]",0.0010000000000000005,0.0017324274759959665,<bound method proxy.<locals>.new_f of _ProxyNode(85)>,0.0,7.65672825011108e-06,NA,0.000626965079609585,44236800.0,1.0084704707373116e-07,1.172872059505283e-07,6.457038114618973e-08,1.7932612435190013e-11,5.0052837435753816e-11,0.0,0.0,0.0,7.880534857028555e-08,3.4951464693217477e-12,0.003,0.0004,0.00015079644737231007,7.65672825011108e-06,Segment,Impossible,89.0,0.003,27648000.0,"[85, 77]","[7.468461547419537e-08, 2.616243159953579e-08]","[0.0001434756686619462, 1.7373875201851185e-05]",0.0,7.406912646846774e-12,4.655769096643207e-11,1.1183157370136985e-08,2.2248184685398276e-05,0.0,3.9402674285142777e-08,0.0004,2.4242416612923266e-07,0.0002,7.406912646846774e-06,0.003,0.0004,0.0004,7.748445737542766e-08,7.150007301282754e-10,0.0,0.00015079644737231007,0.00016084954386379739,0.0,0.0,7.406912646846774e-05,0.0004,0.0,0.0,489600.0,0.0,NA,489600.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.0012727573207533742,-0.001308724364415503,0.001892501799016988,0.0017832325780226855,-0.09308593838753115,-0.09608373201103386
86,0.0,0.005,0.005034981058035514,5.106909880327682e-05,0.007822024972913962,0.0,0.0,0.0,0.00016659066038003266,4.627518343889796e-08,NA,0.0,323387.37016017677,0.0,841787.3701601768,0,NA,-4.1833136208449675,-1.6136667755191034,4.965003383562457e-05,"[218, 255, 28]",0.014847420654358748,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(86)>,0.0,2.686351069730505e-06,NA,0.00473131359222684,6233418.119441862,4.025458940401895e-08,NA,9.005990664688968e-09,5.83249541492737e-11,2.1450510946189616e-10,9.005990664688968e-09,0.0,0.0,2.09344439335396e-08,1.357964537980569e-11,0.002680829993978713,0.00015015205111100675,1.8988107633855054e-05,2.5291839163511963e-06,Apex,Impossible,NA,0.002847420654358746,10378509.772792786,[86],[4.025458940401895e-08],[8.5081211843903e-06],0.0,2.686351069730505e-12,2.0092546408209048e-10,5.084843688125917e-08,0.0007179020541002563,0.0,1.04672219667698e-08,0.00015015205111100675,4.7347998129754077e-07,0.0002,2.686351069730505e-06,0.002847420654358746,0.00015015205111100675,0.00015015205111100675,1.0807188797626759e-08,1.2263291735119488e-10,0.0,2.0168056156214123e-05,8.5081211843903e-06,1.179948522359069e-06,0.0,2.686351069730505e-05,0.00015015205111100675,1493.685080088384,0.0,161693.68508008838,0.0,NA,420893.6850800884,Normal_root_after_emergence,0.0,2.0168056156214122e-10,0.002646663454215905,0.003052986795394668,0.011993717811629126,0.01390353529179483,-0.024906891066125904,-0.02697940232489765
87,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58823.62154256854,0,NA,43.89659606419954,5.41619328761804,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(87)>,0.0,0.0,NA,NA,3220523.0493774735,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010792730819103111,0.0,0.0,Apex,Impossible,NA,0.0,7459935.5421640705,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.00010792730819103111,NA,NA,NA,0.0,0.00010792730819103111,0.00010792730819103111,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.00010792730819103111,0.0,0.0,0.0,0.0,NA,29411.81077128427,Normal_root_before_emergence,0.0,0.0,-4.498100138491511e-05,-4.498100138491511e-05,-0.004506866977960102,-0.004506866977960102,-0.0049543188331700235,-0.0049543188331700235
88,0.0,0.005,0.0009091401239176547,4.812478891154483e-06,0.007822024972913962,0.0,0.0,0.0,0.0,0.0,NA,0.0,115200.0,0.0,979200.0,0,NA,-3.4903819410754924,-0.8198384231658361,0.00018681301219144233,"[118, 255, 128]",0.004,0.0004213860459110818,<bound method proxy.<locals>.new_f of _ProxyNode(88)>,0.0,5.981596711396925e-06,NA,0.0007662201925452343,25127516.03910323,5.2762116650405674e-08,7.143367337543058e-08,5.366770813072345e-08,1.7188946894414832e-11,5.663409564043495e-11,0.0,0.0,0.0,6.022937300067201e-08,3.367370098079288e-12,0.003,0.0003014691795679873,8.565583744727256e-05,5.981596711396925e-06,Segment,Impossible,NA,0.003,20837549.69173928,[88],[5.2762116650405674e-08],[6.886025344116839e-05],0.0,5.682560158887185e-12,5.326672554235566e-11,1.2794667475273832e-08,4.4811893234304856e-05,0.0,3.0114686500336004e-08,0.0003014691795679873,3.3371694520025376e-07,0.0002,5.682560158887186e-06,0.003,0.0003014691795679873,0.0003014691795679873,6.440124975686813e-08,4.1347709251748533e-10,0.0,8.565583744727256e-05,6.886025344116839e-05,0.0,0.0,5.6825601588871857e-05,0.0003014691795679873,1800.0,0.0,57600.0,0.0,NA,489600.0,Normal_root_after_emergence,0.0,8.565583744727256e-10,-4.498100138491511e-05,6.629785966289243e-05,-0.004506866977960102,-0.006816141999467862,-0.0049543188331700235,-0.006866089188135346
89,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38514.93173991654,0,NA,54.94275531775852,0.01784729717523703,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(89)>,0.0,0.0,NA,NA,11696895.150499132,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002056853869600934,0.0,0.0,Apex,Impossible,NA,0.0,14216973.946681656,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.0002056853869600934,NA,NA,NA,0.0,0.0002056853869600934,0.0002056853869600934,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.0002056853869600934,0.0,0.0,0.0,0.0,NA,19257.46586995827,Normal_root_before_emergence,0.0,0.0,-0.001308724364415503,-0.001308724364415503,0.0017832325780226855,0.0017832325780226855,-0.09608373201103386,-0.09608373201103386
90,1.59247225855726e-08,0.005,0.002762361469786333,2.3829408909943935e-05,0.007822024972913962,0.0,0.0,0.0,0.0001699125031061424,4.7197917529484e-08,NA,0.0,407297.0441236984,0.0,925697.0441236984,0,NA,-1.0125315132564077,130.2807821237832,3.062278259124267e-05,"[183, 255, 63]",0.009683423336255707,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(90)>,0.0,1.67452225756066e-06,NA,0.0026284926407382386,6929456.082217942,2.6211976132815023e-08,NA,1.0211253738559538e-08,2.14745114798388e-11,7.43834958268542e-11,1.021125373855954e-08,0.0,2.41771143748054e-13,1.5584649963224686e-08,4.588533164837867e-12,0.001513510833149563,0.00015831341342870475,1.1917106823928258e-05,1.5055081645744484e-06,Apex,Impossible,91.0,0.0016834233362557054,10942623.136192072,[90],[2.6211976132815023e-08],[9.972246346275912e-06],0.0,1.67452225756066e-12,6.979496266201633e-11,2.987617494130393e-08,0.0003794370151649756,-2.41771143748054e-13,7.792324981612343e-09,0.00015831341342870475,4.7347998129754077e-07,0.0002,1.67452225756066e-06,0.0016834233362557054,0.00015831341342870475,0.00015831341342870475,1.2253504486271443e-08,7.716756158886719e-11,0.0,1.325496672283844e-05,9.972246346275912e-06,1.3378598989101822e-06,0.0,1.67452225756066e-05,0.00015831341342870475,248.5220618491876,0.0,203648.5220618492,0.0,NA,462848.5220618492,Normal_root_after_emergence,0.0,1.325496672283844e-10,0.007570477112081047,0.008357378452579431,-0.014110350953360018,-0.015403852160636156,-0.014315769387717333,-0.015051673617999584
91,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,219152.11405805362,0,NA,50.151202472187975,0.854927702963372,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(91)>,0.0,0.0,NA,NA,3290529.7263394296,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010909404600446129,0.0,0.0,Apex,Impossible,NA,0.0,7540580.459828364,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.00010909404600446129,NA,NA,NA,0.0,0.00010909404600446129,0.00010909404600446129,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.00010909404600446129,0.0,0.0,0.0,0.0,NA,109576.05702902681,Normal_root_before_emergence,0.0,0.0,0.008357378452579431,0.008357378452579431,-0.015403852160636156,-0.015403852160636156,-0.015051673617999584,-0.015051673617999584
92,6.065277662145042e-06,0.005,0.0033627447134952993,2.580970823769422e-05,0.007822024972913962,0.0,0.0,0.0,0.00015013540842418014,4.170428011782781e-08,NA,0.0,98704.93481539685,0.0,617104.9348153968,0,NA,-0.7591006758321551,9.73853850412402,1.6144145707966438e-05,"[195, 255, 50]",0.004160178006001948,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(92)>,0.0,9.9829690187671e-07,NA,0.003681585073256636,5185303.421790162,2.3765140203915903e-08,NA,5.640779062991911e-09,1.2966727132136832e-11,5.6383378470640774e-11,6.751680581821581e-09,0.0,5.077558747756968e-11,8.78230554066104e-09,2.7748730125838373e-12,0.0010100425975777677,0.00013694785264420576,5.951137936621554e-06,8.69110076823588e-07,Apex,Impossible,NA,0.0011601780060019478,9465835.574767502,"[92, 31]","[1.985489444690952e-08, 3.9102457570063824e-09]","[5.951137936621554e-06, 5.040001984572776e-07]",0.0,9.9829690187671e-13,5.360850545805694e-11,3.329686378575511e-08,0.0005651230260081918,-5.077558747756968e-11,4.39115277033052e-09,0.00013694785264420576,4.7347998129754077e-07,0.0002,9.9829690187671e-07,0.0011601780060019478,0.00013694785264420576,0.00013694785264420576,6.768934875590292e-09,4.062135380672585e-11,0.0,6.835730850668941e-06,6.455138135078831e-06,8.845929140473876e-07,0.0,9.9829690187671e-06,0.00013694785264420576,752.4674076984229,0.0,49352.46740769842,0.0,NA,308552.4674076984,Normal_root_after_emergence,0.0,6.835730850668941e-11,-0.0028505692523283187,-0.0038554416690503067,0.0045139720387967165,0.004448147373060214,-0.04401087223422163,-0.04458698988288607
93,0.0,0.005,0.0005169157473128962,1.4350859318554035e-06,0.007822024972913962,0.0,0.0,0.0,0.0002711864161267898,7.532956003521938e-08,NA,0.0,979200.0,0.0,979200.0,0,NA,8.17506241291829,-1.0791640034963559,0.0001964673719785614,"[83, 255, 163]",0.002732427475995967,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(93)>,0.0,4.354065145172829e-06,NA,0.0006468243862308074,44236800.0,1.0404140748520609e-07,NA,3.9471026339016326e-08,3.9085128306932865e-12,3.754447379506831e-11,1.3445346447005274e-07,0.0,0.0,4.7173247738906847e-08,7.521123785895132e-13,0.0014612410598691767,0.0004,7.783124699663135e-05,3.672499343047015e-06,Apex,Impossible,NA,0.0017324274759959665,27648000.0,"[93, 85]","[3.947102633901634e-08, 6.457038114618974e-08]","[7.783124699663135e-05, 8.301829686716606e-05]",0.0,4.354065145172829e-12,3.67923614164788e-11,1.5303714587805552e-08,2.911363580536839e-05,0.0,2.3586623869453423e-08,0.0004,4.7347998129754077e-07,0.0002,4.354065145172829e-06,0.0018116972296460887,0.0004,0.0004,4.7365231606819583e-08,3.7854636590161983e-10,0.0,9.106583531496212e-05,0.0001608495438637974,9.250055906825225e-06,0.0,4.354065145172829e-05,0.0004,0.0,0.0,489600.0,0.0,NA,489600.0,Normal_root_after_emergence,0.0,9.106583531496212e-10,-0.001308724364415503,-0.0013077865738557657,0.0017832325780226855,0.0014938071886948792,-0.09608373201103386,-0.09779181193426552
94,0.0,0.005,0.002740360274240973,1.8586390722286337e-05,0.007822024972913962,0.0,0.0,0.0,0.00016562576623291552,4.600715728692098e-08,NA,0.0,280757.5856588001,0.0,799157.5856588001,0,NA,-7.428987631773644,-0.2462265985575875,1.8309484509885985e-05,"[183, 255, 63]",0.013081895325541609,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(94)>,0.0,1.0367185064988067e-06,NA,0.0031281497132668616,6430654.809428533,2.78878224842234e-08,NA,6.006644097125862e-09,1.0475107221781304e-11,4.7568349611865254e-11,9.237143315532384e-09,0.0,0.0,9.58886741094399e-09,2.1832785767508735e-12,0.0009162695593086936,0.00015250909307841956,6.695216237792306e-06,8.780087931346695e-07,Apex,Impossible,NA,0.0010818953255416091,10541428.513580361,"[94, 80]","[1.813463519883688e-08, 9.753187285386516e-09]","[6.695216237792306e-06, 2.2199013366472305e-06]",0.0,1.0367185064988067e-12,4.538507103511438e-11,3.0228878354318785e-08,0.00041369539181965105,0.0,4.794433705471995e-09,0.00015250909307841956,4.7347998129754077e-07,0.0002,1.0367185064988067e-06,0.0010818953255416091,0.00015250909307841956,0.00015250909307841956,7.2079729165510324e-09,4.6154524335904066e-11,0.0,7.905449960187331e-06,8.915117574439537e-06,1.2102337223950248e-06,0.0,1.0367185064988066e-05,0.00015250909307841956,1778.7928294000449,0.0,140378.79282940004,0.0,NA,399578.79282940004,Normal_root_after_emergence,0.0,7.90544996018733e-11,0.005632612194618661,0.006121212866499066,-0.004135628997260365,-0.004670446355800139,-0.029579290153614733,-0.030382867948150732
95,0.0,0.005,0.0018924874343501047,7.830256700050428e-06,0.007822024972913962,0.0,0.0,0.0,0.000216502260690421,6.013951685845028e-08,NA,0.0,365725.0565066758,0.0,884125.0565066758,0,NA,-5.793810946609029,-5.633632787073841,3.2344084062954345e-05,"[160, 255, 86]",0.022135414949379296,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(95)>,0.0,1.4325806033113878e-06,NA,0.0028011376973833503,11148922.622302217,5.700698712119945e-08,NA,7.579629523384424e-09,6.37621426842564e-12,4.31350234827095e-11,2.093388916574787e-08,0.0,0.0,1.4215220811551855e-08,1.2644231599372333e-12,0.0009189126886888781,0.0002008096551126262,1.1641080746720266e-05,1.1594144455047487e-06,Apex,Impossible,NA,0.001135414949379299,13879963.361384725,"[95, 83]","[2.0640781997166095e-08, 3.6366205124033356e-08]","[1.1641080746720266e-05, 8.710288332512024e-06]",0.0,1.4325806033113878e-12,4.187060032277227e-11,2.6573504787024254e-08,0.00020976343402317614,0.0,7.107610405775927e-09,0.0002008096551126262,4.7347998129754077e-07,0.0002,1.4325806033113878e-06,0.001135414949379299,0.0002008096551126262,0.0002008096551126262,9.095555428061306e-09,8.004198182120356e-11,0.0,1.4383800843599887e-05,2.035136907923229e-05,2.74272009687962e-06,0.0,1.4325806033113878e-05,0.0002008096551126262,1062.5282533378922,0.0,182862.5282533379,0.0,NA,442062.5282533379,Normal_root_after_emergence,0.0,1.4383800843599887e-10,-0.017728207515289994,-0.01845342641156035,0.0015938164481177585,0.0015485523880820328,-0.02327740459072849,-0.02414985850047701
96,9.341423595653079e-05,0.005,0.004340208496012112,3.1358313675246795e-05,0.007822024972913962,0.0,0.0,0.0,0.00012366443780163468,3.43512327226763e-08,NA,0.0,191782.19124613114,0.0,710182.1912461312,0,NA,0.22639277969080307,-2.496333731158006,5.097876409621446e-06,"[212, 255, 34]",0.006552253589961046,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(96)>,0.0,3.817617756459724e-07,NA,0.0068227683056195695,3346661.384439477,2.283613284338448e-08,NA,1.0659718666948458e-09,5.84437542246771e-12,2.6893880730027872e-11,3.589311775004197e-09,0.0,2.9477243595627243e-10,3.1317360661326017e-09,1.2781860436157281e-12,0.00042858915215941153,0.00011002060426964607,1.6298179594415058e-06,2.962750423451658e-07,Apex,Impossible,NA,0.0005522535899610462,7604624.167117936,"[96, 75]","[6.781989607220891e-09, 1.605414323616359e-08]","[1.6298179594415058e-06, 1.7172300158760076e-06]",0.0,3.8176177564597237e-13,2.5615694686412144e-11,3.3424263647304845e-08,0.0008789495007810507,-2.9477243595627243e-10,1.5658680330663008e-09,0.00011002060426964607,4.7347998129754077e-07,0.0002,3.817617756459724e-07,0.0005522535899610462,0.00011002060426964607,0.00011002060426964607,1.2791662400338148e-09,1.267319471257768e-11,0.0,2.1000830621811467e-06,3.3470479753175132e-06,4.702651027396408e-07,0.0,3.817617756459724e-06,0.00011002060426964607,491.095623065572,0.0,95891.09562306557,0.0,NA,355091.0956230656,Normal_root_after_emergence,0.0,2.1000830621811467e-11,0.0026128705011261217,0.002878694836212048,0.009121957870071619,0.009600999042335065,-0.03426211802755794,-0.034331695364223355
