node_index,C_hexose_reserve,C_hexose_reserve_max,C_hexose_root,C_hexose_soil,C_sucrose_root,Deficit_hexose_root,Deficit_hexose_soil,Deficit_sucrose_root,actual_elongation,actual_elongation_rate,actual_potential_time_since_emergence,actual_time_since_death,actual_time_since_emergence,actual_time_since_growth_stopped,actual_time_since_primordium_formation,adventitious_emerging_primordium_index,adventitious_root_emergence,angle_down,angle_roll,biomass,color,dist_to_ramif,dist_to_tip,edge_type,emergence_cost,external_surface,global_sucrose_deficit,growing_zone_C_hexose_root,growth_duration,hexose_available_for_elongation,hexose_available_for_thickening,hexose_consumption_by_growth,hexose_degradation,hexose_exudation,hexose_growth_demand,hexose_immobilization_as_reserve,hexose_mobilization_from_reserve,hexose_production_from_phloem,hexose_uptake,initial_length,initial_radius,initial_struct_mass,initial_surface,label,lateral_emergence_possibility,lateral_primordium_index,length,life_duration,list_of_elongation_supporting_elements,list_of_elongation_supporting_elements_hexose,list_of_elongation_supporting_elements_mass,max_loading_rate,max_unloading_rate,net_hexose_exudation,net_hexose_exudation_rate_per_day_per_cm,net_hexose_exudation_rate_per_day_per_gram,net_hexose_immobilization,net_sucrose_unloading,original_radius,permeability_coeff,phloem_permeability,phloem_surface,potential_length,potential_radius,radius,resp_growth,resp_maintenance,specific_net_exudation,struct_mass,struct_mass_contributing_to_elongation,struct_mass_produced,sucrose_loading_in_phloem,symplasm_surface,theoretical_radius,thermal_potential_time_since_emergence,thermal_time_since_death,thermal_time_since_emergence,thermal_time_since_growth_stopped,thermal_time_since_last_adventitious_root_emergence,thermal_time_since_primordium_formation,type,unloading_coeff,volume,x1,x2,y1,y2,z1,z2
21,0.005,0.005,0.00775369929698844,2.8749172207560503e-05,0.004169853225665988,0.0,0.0,0.0,0.0,0.0,NA,0.0,1396800.0,0.0,1396800.0,0,NA,-0.40175918090007173,-1.0621545175274483,0.0007806084185682497,"[244, 248, 2]",0.004,0.09653489645395057,<bound method proxy.<locals>.new_f of _ProxyNode(21)>,0.0,1.0814655274121863e-05,NA,0.0016861784723424759,44236800.0,2.71221038149242e-07,2.4015851968462466e-06,0.0,1.6828003510421345e-10,1.5813502099910034e-10,0.0,4.963799431028475e-07,4.963799431028473e-07,4.345400941792831e-09,3.689132734489111e-11,0.003,0.0005737352815704436,0.0003102374644392795,1.0814655274121863e-05,Segment,Impossible,NA,0.003,27648000.0,"[21, 19]","[1.9028539047073054e-07, 8.093564767851144e-08]","[0.0001311666753318317, 2.9682868531965726e-05]",0.0,1.0814655274121863e-11,1.2124369365420923e-10,2.9122735215741062e-08,2.8161719863567e-05,2.117582368135751e-22,2.1727004708964156e-09,0.0004,5.26663908752959e-08,0.0002,1.0814655274121863e-05,0.003,0.0005737352815704436,0.0005737352815704436,0.0,1.9280650324043646e-09,0.0,0.0003102374644392795,0.0001608495438637974,0.0,0.0,0.00010814655274121863,0.0005737352815704436,0.0,0.0,698400.0,0.0,NA,698400.0,Normal_root_after_emergence,0.0,3.102374644392795e-09,-0.000491654721914565,-0.0006928001592283759,0.0026048653673734,0.0029706319160593153,-0.02177638348295851,-0.02474720076864106
22,0.005,0.005,0.007744054338271149,2.8813288852611826e-05,0.004169853225665988,0.0,0.0,0.0,0.0,0.0,NA,0.0,1396800.0,0.0,1396800.0,0,NA,2.644769661794996,114.07952869048397,0.0007803886598147472,"[244, 248, 2]",0.0019999999999999996,0.09353489645395056,<bound method proxy.<locals>.new_f of _ProxyNode(22)>,0.0,1.0770911182055289e-05,NA,0.0016622603205367634,44236800.0,2.673738143412281e-07,2.3985355333227585e-06,0.0,1.6785223292592824e-10,1.5928389867858698e-10,0.0,4.963799431028474e-07,4.963799431028473e-07,4.404057204637813e-09,3.680574855106417e-11,0.003,0.0005737352815704436,0.0003102374644392795,1.0770911182055289e-05,Segment,Impossible,23.0,0.003,27648000.0,"[22, 21]","[2.183742976245078e-07, 4.8999516716720277e-08]","[0.0001463501142450584, 1.4499429618738999e-05]",0.0,1.0770911182055289e-11,1.2247815012752282e-10,2.9419251660630973e-08,2.844845162121513e-05,1.0587911840678754e-22,2.2020286023189066e-09,0.0004,5.333285513330306e-08,0.0002,1.0770911182055289e-05,0.003,0.0005737352815704436,0.0005737352815704436,0.0,1.927979952149735e-09,0.0,0.0003102374644392795,0.0001608495438637974,0.0,0.0,0.0001077091118205529,0.0005737352815704436,0.0,0.0,698400.0,0.0,NA,698400.0,Normal_root_after_emergence,0.0,3.102374644392795e-09,-0.0006928001592283759,-0.0007952403945538155,0.0029706319160593153,0.0032184870789438783,-0.02474720076864106,-0.027735189024377344
23,0.005,0.005,0.015950324317791212,8.964084964689103e-05,0.004169853225665988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,653818.1029461492,0.0,1172218.1029461492,0,NA,81.14988989336628,1.7950390860839285,4.078850655144771e-05,"[255, 196, 0]",0.003,0.020453760913463494,<bound method proxy.<locals>.new_f of _ProxyNode(23)>,0.0,2.3099072006447695e-06,NA,0.008223296846360098,3849756.4478152813,3.3957845560876954e-08,2.0939183201579375e-07,0.0,6.998688531808354e-11,7.632787210626069e-11,0.0,2.0997164191955578e-08,2.09971641919556e-08,0.0,1.807284821845688e-11,0.003,0.00011800074985746694,1.3123227619972251e-05,2.3099072006447695e-06,Segment,Impossible,NA,0.003,8156211.830148115,[23],[3.3957845560876954e-08],[4.129468532551858e-06],0.0,2.2242617332218298e-12,5.825502388780382e-11,1.3992856737850477e-08,0.00031987992153442653,-2.3161057151484775e-23,0.0,0.00011800074985746694,6.008235333536376e-08,0.0002,2.22426173322183e-06,0.003,0.00011800074985746694,0.00011800074985746694,0.0,8.304214291994387e-11,0.0,1.3123227619972251e-05,4.129468532551858e-06,0.0,0.0,2.2242617332218298e-05,0.00011800074985746694,1109.0514730745926,0.0,326909.0514730746,0.0,NA,586109.0514730746,Normal_root_after_emergence,0.0,1.3123227619972252e-10,-0.0007952403945538155,-0.0036205323092300496,0.0032184870789438783,0.002349924422357412,-0.027735189024377344,-0.028248340569682007
24,0.005,0.005,0.0077217745025469,2.9836639506712197e-05,0.004169853225665988,0.0,0.0,0.0,0.0,0.0,NA,0.0,1396800.0,0.0,1396800.0,0,NA,-5.96762099073114,-2.9602356547580166,0.0007633784018641816,"[244, 248, 2]",0.004999999999999999,0.09053489645395056,<bound method proxy.<locals>.new_f of _ProxyNode(24)>,0.0,1.0699677498371358e-05,NA,0.001167454304625667,44236800.0,1.877844923808653e-07,2.340800418385611e-06,0.0,1.7113887034347878e-10,1.5979650141311506e-10,0.0,4.858813610068694e-07,4.858813610068695e-07,4.552646123367573e-09,3.7673481791334725e-11,0.003,0.0005676355211183088,0.0003036758506292934,1.0699677498371358e-05,Segment,Impossible,NA,0.003,27648000.0,"[24, 22]","[1.341134974353818e-07, 5.367099494548349e-08]","[0.00013642543696878488, 2.4424106895012517e-05]",0.0,1.0699677498371358e-11,1.2212301962178035e-10,2.9333949313151638e-08,2.8978875915583266e-05,-1.0587911840678754e-22,2.2763230616837864e-09,0.0004,5.4029803451186864e-08,0.0002,1.0699677498371358e-05,0.003,0.0005676355211183088,0.0005676355211183088,0.0,1.8870063650273163e-09,0.0,0.0003036758506292934,0.00016084954386379739,0.0,0.0,0.00010699677498371357,0.0005676355211183088,0.0,0.0,698400.0,0.0,NA,698400.0,Normal_root_after_emergence,0.0,3.0367585062929338e-09,-0.0007952403945538155,-0.0006119372051271676,0.0032184870789438783,0.0035403429116217327,-0.027735189024377344,-0.03071223601153043
25,0.005,0.005,0.007710065170422665,2.990289940029076e-05,0.004169853225665988,0.0,0.0,0.0,0.0,0.0,NA,0.0,1396800.0,0.0,1396800.0,0,NA,-3.4089063952389913,139.10953133930838,0.0007631168212902332,"[244, 248, 2]",0.002999999999999999,0.08753489645395056,<bound method proxy.<locals>.new_f of _ProxyNode(25)>,0.0,1.0661649985280329e-05,NA,0.0012861083224587407,44236800.0,2.0686993702692213e-07,2.3371703798906285e-06,0.0,1.707832910948907e-10,1.6112712336317684e-10,0.0,4.858813610068695e-07,4.858813610068695e-07,4.628226601320961e-09,3.760370506727609e-11,0.003,0.0005676355211183088,0.0003036758506292934,1.0661649985280329e-05,Segment,Impossible,26.0,0.003,27648000.0,"[25, 24]","[1.5753089475186088e-07, 4.933904227506124e-08]","[0.00014020240977779993, 2.0647134085997477e-05]",0.0,1.0661649985280329e-11,1.2352341829590075e-10,2.967032507467536e-08,2.9311180009728387e-05,0.0,2.3141133006604804e-09,0.0004,5.4759706999326627e-08,0.0002,1.0661649985280329e-05,0.003,0.0005676355211183088,0.0005676355211183088,0.0,1.886904229576054e-09,0.0,0.0003036758506292934,0.0001608495438637974,0.0,0.0,0.0001066164998528033,0.0005676355211183088,0.0,0.0,698400.0,0.0,NA,698400.0,Normal_root_after_emergence,0.0,3.0367585062929338e-09,-0.0006119372051271676,-0.0002832292520900642,0.0035403429116217327,0.003900589041042154,-0.03071223601153043,-0.03367233293694483
26,0.005,0.005,0.01489500765669523,8.417199039571503e-05,0.004169853225665988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,609382.1912461312,0.0,1127782.1912461312,0,NA,77.11879153557042,3.7613085660325427,3.459076007429523e-05,"[255, 200, 0]",0.003,0.017462767466605012,<bound method proxy.<locals>.new_f of _ProxyNode(26)>,0.0,2.1560498104654288e-06,NA,0.008555664383346064,3346661.384439477,2.8636219151774605e-08,1.6999069046287144e-07,0.0,6.331859427947605e-11,6.882574409030412e-11,0.0,1.8253206283693937e-08,1.825320628369394e-08,0.0,1.618195584793816e-11,0.003,0.00011002060426964607,1.1408253927308711e-05,2.1560498104654288e-06,Segment,Impossible,NA,0.003,7604624.167117936,[26],[2.8636219151774605e-08],[3.3470479753175136e-06],0.0,2.0738395327021793e-12,5.2643788242365956e-11,1.26450379358163e-08,0.000332523399717121,-3.308722450212111e-24,0.0,0.00011002060426964607,6.222357558476653e-08,0.0002,2.0738395327021795e-06,0.003,0.00011002060426964607,0.00011002060426964607,0.0,7.210246705444018e-11,0.0,1.1408253927308711e-05,3.3470479753175136e-06,0.0,0.0,2.0738395327021793e-05,0.00011002060426964607,491.095623065572,0.0,304691.0956230656,0.0,NA,563891.0956230656,Normal_root_after_emergence,0.0,1.1408253927308712e-10,-0.0002832292520900642,0.0011655701488979076,0.003900589041042154,0.006513412852914581,-0.03367233293694483,-0.0339446049035689
27,0.005,0.005,0.007681280088559346,3.067766883558983e-05,0.004169853225665988,0.0,0.0,0.0,0.0,0.0,NA,0.0,1396800.0,0.0,1396800.0,0,NA,-7.254741246831276,126.63017979574995,0.0007481457469763458,"[244, 248, 2]",0.0010000000000000005,0.08453489645395056,<bound method proxy.<locals>.new_f of _ProxyNode(27)>,0.0,1.0551164904612897e-05,NA,0.001343225732284264,44236800.0,2.1605724634403914e-07,2.2844301793061567e-06,0.0,1.7223230482732738e-10,1.6104461345565814e-10,0.0,4.767547578650228e-07,4.7675475786502247e-07,4.80563504972926e-09,3.8033428919186844e-11,0.003,0.0005622791283280262,0.00029797172366563903,1.0551164904612897e-05,Segment,Impossible,28.0,0.003,27648000.0,"[27, 25]","[1.8380191720269447e-07, 3.225532914134468e-08]","[0.0001497365663389621, 1.1112977524835326e-05]",0.0,1.0551164904612896e-11,1.230111845364713e-10,2.9547286525660417e-08,2.974841320059226e-05,3.1763735522036263e-22,2.40281752486463e-09,0.0004,5.552533067877637e-08,0.0002,1.0551164904612897e-05,0.003,0.0005622791283280262,0.0005622791283280262,0.0,1.8512113486110168e-09,0.0,0.00029797172366563903,0.0001608495438637974,0.0,0.0,0.00010551164904612896,0.0005622791283280262,0.0,0.0,698400.0,0.0,NA,698400.0,Normal_root_after_emergence,0.0,2.9797172366563902e-09,-0.0002832292520900642,-0.00014455058445232125,0.003900589041042154,0.003927508312002685,-0.03367233293694483,-0.036669005021106385
28,0.005,0.005,0.01436065542073815,8.432170700249155e-05,0.004169853225665988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,563099.1033140318,0.0,1081499.1033140318,0,NA,85.29156359409794,2.3452218673373197,4.2700122054448235e-05,"[255, 203, 0]",0.003,0.017969171723001366,<bound method proxy.<locals>.new_f of _ProxyNode(28)>,0.0,2.3706469563865196e-06,NA,0.005939424040983083,4184433.582175561,2.7793524891651153e-08,2.049152708981014e-07,0.0,7.083208337050195e-11,7.667208194876435e-11,0.0,2.2822544793745078e-08,2.2822544793745078e-08,0.0,1.8104759318687185e-11,0.003,0.00012302304692381712,1.4264090496090674e-05,2.3706469563865196e-06,Segment,Impossible,NA,0.003,8503353.00337424,[28],[2.7793524891651153e-08],[4.679498331803031e-06],0.0,2.3189298026285772e-12,5.856732263007716e-11,1.406787089574453e-08,0.0002958731417106491,0.0,0.0,0.00012302304692381712,6.43131396577698e-08,0.0002,2.3189298026285775e-06,0.003,0.00012302304692381712,0.00012302304692381712,0.0,9.009042532345157e-11,0.0,1.4264090496090674e-05,4.679498331803031e-06,0.0,0.0,2.3189298026285777e-05,0.00012302304692381712,749.5516570159234,0.0,281549.5516570159,0.0,NA,540749.5516570159,Normal_root_after_emergence,0.0,1.4264090496090673e-10,-0.00014455058445232125,0.0011050451041040347,0.003927508312002685,0.0012162225170913095,-0.036669005021106385,-0.03696470749565329
29,0.005,0.005,0.007665125312970311,3.204562569072849e-05,0.004169853225665988,0.0,0.0,0.0,0.0,0.0,NA,0.0,1396800.0,0.0,1396800.0,0,NA,-5.15757307680369,3.315089897874979,0.0007298854398835139,"[244, 248, 2]",0.004,0.08153489645395055,<bound method proxy.<locals>.new_f of _ProxyNode(29)>,0.0,1.0471101931062253e-05,NA,0.0010551204475620676,44236800.0,1.6971564271172434e-07,2.224850061681034e-06,0.0,1.764723606008322e-10,1.6175076485986051e-10,0.0,4.6534348546815013e-07,4.6534348546815e-07,4.896228996368894e-09,3.9168239895381205e-11,0.003,0.0005555092106492161,0.00029083967841759373,1.0471101931062253e-05,Segment,Impossible,NA,0.003,27648000.0,"[29, 27]","[1.2104830110057594e-07, 4.86673416111484e-08]","[0.0001365455119430669, 2.4304031920730514e-05]",0.0,1.0471101931062252e-11,1.225825249644793e-10,2.9444322496467926e-08,3.03717044283667e-05,1.5881867761018131e-22,2.448114498184447e-09,0.0004,5.63297799435579e-08,0.0002,1.0471101931062253e-05,0.003,0.0005555092106492161,0.0005555092106492161,0.0,1.8067625855710567e-09,0.0,0.00029083967841759373,0.0001608495438637974,0.0,0.0,0.00010471101931062253,0.0005555092106492161,0.0,0.0,698400.0,0.0,NA,698400.0,Normal_root_after_emergence,0.0,2.908396784175937e-09,-0.00014455058445232125,-0.00011995124048175959,0.003927508312002685,0.004183363988839004,-0.036669005021106385,-0.03965797352962347
30,0.005,0.005,0.007636385400275698,3.1657186831744464e-05,0.004169853225665988,0.0,0.0,0.0,0.0,0.0,NA,0.0,1396800.0,0.0,1396800.0,0,NA,-5.8342796651688955,102.72890365522065,0.0007292693217387799,"[244, 248, 2]",0.0019999999999999996,0.07853489645395055,<bound method proxy.<locals>.new_f of _ProxyNode(30)>,0.0,1.041218225825941e-05,NA,0.0011388595551148919,44236800.0,1.8318503996515756e-07,2.2162999902858893e-06,0.0,1.738935806838627e-10,1.6263701980787487e-10,0.0,4.6534348546815003e-07,4.6534348546815e-07,5.089067702968064e-09,3.853943921281103e-11,0.003,0.0005555092106492161,0.00029083967841759373,1.041218225825941e-05,Segment,Impossible,31.0,0.003,27648000.0,"[30, 29]","[1.2981828102492822e-07, 5.336675894022935e-08]","[0.00013448596773110141, 2.6363576132695985e-05]",0.0,1.0412182258259409e-11,1.2409758059506385e-10,2.980823885893434e-08,3.074708274446828e-05,5.293955920339377e-23,2.544533851484032e-09,0.0004,5.7176557127987946e-08,0.0002,1.041218225825941e-05,0.003,0.0005555092106492161,0.0005555092106492161,0.0,1.80651791562366e-09,0.0,0.00029083967841759373,0.00016084954386379739,0.0,0.0,0.0001041218225825941,0.0005555092106492161,0.0,0.0,698400.0,0.0,NA,698400.0,Normal_root_after_emergence,0.0,2.908396784175937e-09,-0.00011995124048175959,-0.00020143365293744786,0.004183363988839004,0.004689005902507098,-0.03965797352962347,-0.042613931389878325
31,0.005,0.005,0.013256373058343016,7.756596879671685e-05,0.004169853225665988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,516304.93481539685,0.0,1034704.9348153968,0,NA,63.05459874102792,8.847591906945919,5.1506258767959146e-05,"[255, 211, 0]",0.003,0.018152755221541906,<bound method proxy.<locals>.new_f of _ProxyNode(31)>,0.0,2.670558088381869e-06,NA,0.0029914725280631776,5185303.421790162,1.9310368395941297e-08,2.3439976713823258e-07,0.0,7.555803249438278e-11,8.188494585579478e-11,0.0,2.828144294536454e-08,2.8281442945364568e-08,0.0,1.904384383659786e-11,0.003,0.00013694785264420576,1.7675901840852853e-05,2.670558088381869e-06,Segment,Impossible,NA,0.003,9465835.574767502,[31],[1.9310368395941297e-08],[6.455138135078831e-06],0.0,2.581406206751606e-12,6.284110201919691e-11,1.50944327050111e-08,0.00025618663490410286,-2.6469779601696886e-23,0.0,0.00013694785264420576,6.684070940214643e-08,0.0002,2.581406206751606e-06,0.003,0.00013694785264420576,0.00013694785264420576,0.0,1.1146254729556775e-10,0.0,1.7675901840852853e-05,6.455138135078831e-06,0.0,0.0,2.581406206751606e-05,0.00013694785264420576,752.4674076984229,0.0,258152.46740769842,0.0,NA,517352.4674076984,Normal_root_after_emergence,0.0,1.7675901840852854e-10,-0.00020143365293744786,-0.0028505692523283187,0.004689005902507098,0.0045139720387967165,-0.042613931389878325,-0.04401087223422163
32,0.005,0.005,0.007631495362120283,3.3290525040757387e-05,0.004169853225665988,0.0,0.0,0.0,0.0,0.0,NA,0.0,1396800.0,0.0,1396800.0,0,NA,-2.911636670289392,-8.63554817238968,0.0007069989065109669,"[244, 248, 2]",0.004999999999999999,0.07553489645395055,<bound method proxy.<locals>.new_f of _ProxyNode(32)>,0.0,1.031077817861328e-05,NA,0.001253189408037212,44236800.0,2.0157494465772785e-07,2.1474308610349338e-06,0.0,1.785957007006977e-10,1.6341671291095775e-10,0.0,4.5120276399546783e-07,4.512027639954677e-07,5.07954219955314e-09,3.981869392878126e-11,0.003,0.0005470037714167843,0.0002820017274971673,1.031077817861328e-05,Segment,Impossible,NA,0.003,27648000.0,"[32, 30]","[1.5283860293096353e-07, 4.8736341726764314e-08]","[0.00014041432322178126, 2.043522064201614e-05]",0.0,1.0310778178613279e-11,1.235980189821765e-10,2.9688244159518796e-08,3.15830449937407e-05,1.0587911840678754e-22,2.53977109977657e-09,0.0004,5.806962965541574e-08,0.0002,1.031077817861328e-05,0.003,0.0005470037714167843,0.0005470037714167843,0.0,1.7515782657859968e-09,0.0,0.0002820017274971673,0.0001608495438637974,0.0,0.0,0.00010310778178613279,0.0005470037714167843,0.0,0.0,698400.0,0.0,NA,698400.0,Normal_root_after_emergence,0.0,2.820017274971673e-09,-0.00020143365293744786,-0.00013630604522721403,0.004689005902507098,0.005185761278422111,-0.042613931389878325,-0.04557180097645808
33,0.005,0.005,0.00760127693587133,3.29047377192461e-05,0.004169853225665988,0.0,0.0,0.0,0.0,0.0,NA,0.0,1396800.0,0.0,1396800.0,0,NA,0.5215146414850285,130.18373757427221,0.0007063704637268237,"[244, 248, 2]",0.0029999999999999996,0.07253489645395055,<bound method proxy.<locals>.new_f of _ProxyNode(33)>,0.0,1.0255503844979015e-05,NA,0.0009490660010841327,44236800.0,1.5265683337102102e-07,2.138709756619956e-06,0.0,1.7611692242631253e-10,1.6451758450627216e-10,0.0,4.5120276399546793e-07,4.512027639954677e-07,5.280665946463449e-09,3.920985878409629e-11,0.003,0.0005470037714167843,0.0002820017274971673,1.0255503844979015e-05,Segment,Impossible,34.0,0.003,27648000.0,"[33, 32]","[1.1873081588757022e-07, 3.39260174834508e-08]","[0.0001442905070388848, 1.6559036824912608e-05]",0.0,1.0255503844979015e-11,1.2530772572217588e-10,3.009891571846664e-08,3.2019926954634334e-05,2.117582368135751e-22,2.6403329732317247e-09,0.0004,5.9013513219687235e-08,0.0002,1.0255503844979015e-05,0.003,0.0005470037714167843,0.0005470037714167843,0.0,1.7513264436422028e-09,0.0,0.0002820017274971673,0.0001608495438637974,0.0,0.0,0.00010255503844979014,0.0005470037714167843,0.0,0.0,698400.0,0.0,NA,698400.0,Normal_root_after_emergence,0.0,2.820017274971673e-09,-0.00013630604522721403,-9.9580844515093e-05,0.005185761278422111,0.005645527497958437,-0.04557180097645808,-0.04853613332675315
34,0.005,0.005,0.012568685872249206,7.730848579347761e-05,0.004169853225665988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,469728.39507378207,0.0,988128.3950737821,0,NA,64.47671630662009,5.4395237589680265,4.7497943065139486e-05,"[255, 215, 0]",0.003,0.015699803368564802,<bound method proxy.<locals>.new_f of _ProxyNode(34)>,0.0,2.510238942197603e-06,NA,0.004794254316403916,4864490.546137207,2.812039339140783e-08,2.084953469234519e-07,0.0,7.308638711955537e-11,7.863097488553968e-11,0.0,2.65316801444473e-08,2.653168014444731e-08,0.0,1.8413087707813654e-11,0.003,0.00013264375917474534,1.658230009027957e-05,2.510238942197603e-06,Segment,Impossible,NA,0.003,9168336.634158397,[34],[2.812039339140783e-08],[5.865436319302401e-06],0.0,2.500275956207482e-12,6.021788717772602e-11,1.4464336500089793e-08,0.0002616826933780198,-9.926167350636332e-24,0.0,0.00013264375917474534,6.991287016967235e-08,0.0002,2.500275956207482e-06,0.003,0.00013264375917474534,0.00013264375917474534,0.0,1.0444897308357129e-10,0.0,1.658230009027957e-05,5.865436319302401e-06,0.0,0.0,2.500275956207482e-05,0.00013264375917474534,864.1975368910353,0.0,234864.19753689104,0.0,NA,494064.19753689104,Normal_root_after_emergence,0.0,1.658230009027957e-10,-9.9580844515093e-05,0.0009641413510858576,0.005645527497958437,0.008283128702582314,-0.04853613332675315,-0.04949088720915036
35,0.005,0.005,0.007571030393801944,3.4112954534485316e-05,0.004169853225665988,0.0,0.0,0.0,0.0,0.0,NA,0.0,1396800.0,0.0,1396800.0,0,NA,-3.6058452943959116,114.5138915288309,0.000684984440725544,"[244, 248, 2]",0.0009999999999999996,0.06953489645395054,<bound method proxy.<locals>.new_f of _ProxyNode(35)>,0.0,1.009370410911296e-05,NA,0.0010585465493265298,44236800.0,1.7026672961776905e-07,2.067253486589952e-06,0.0,1.7788180936254056e-10,1.6395547749880618e-10,0.0,4.3793692392324386e-07,4.379369239232441e-07,5.42505874628192e-09,3.977546709396325e-11,0.003,0.0005389025352697663,0.0002737105774520276,1.009370410911296e-05,Segment,Impossible,36.0,0.003,27648000.0,"[35, 33]","[1.251318134573661e-07, 4.513491616040294e-08]","[0.00013820917640967805, 2.264036745411936e-05]",0.0,1.009370410911296e-11,1.2418001040484295e-10,2.982803849924327e-08,3.26929694609312e-05,-2.6469779601696886e-22,2.71252937314096e-09,0.0004,6.00133740001216e-08,0.0002,1.009370410911296e-05,0.003,0.0005389025352697663,0.0005389025352697663,0.0,1.6995859886836726e-09,0.0,0.0002737105774520276,0.0001608495438637974,0.0,0.0,0.0001009370410911296,0.0005389025352697663,0.0,0.0,698400.0,0.0,NA,698400.0,Normal_root_after_emergence,0.0,2.7371057745202755e-09,-9.9580844515093e-05,-0.00013435361317779172,0.005645527497958437,0.005915671708829115,-0.04853613332675315,-0.05152374323433691
36,0.005,0.005,0.011418934387303556,7.070954184362049e-05,0.004169853225665988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,420999.03151687246,0.0,939399.0315168725,0,NA,50.65846866985726,4.70214561735455,5.371295077713281e-05,"[255, 218, 0]",0.003,0.014844670670091029,<bound method proxy.<locals>.new_f of _ProxyNode(36)>,0.0,2.7176520209259208e-06,NA,0.005126929605574444,5664910.8254491305,3.779124935281289e-08,2.2059166035929473e-07,0.0,7.521415189799087e-11,8.123579107748183e-11,0.0,3.0897295542486605e-08,3.089729554248659e-08,0.0,1.8672974880553882e-11,0.003,0.0001431412081617008,1.931080971405412e-05,2.7176520209259208e-06,Segment,Impossible,NA,0.003,9893920.30813676,[36],[3.779124935281289e-08],[7.371127021467772e-06],0.0,2.698148207920599e-12,6.256281619692795e-11,1.5027588450502095e-08,0.00023345870017400523,1.3234889800848443e-23,0.0,0.0001431412081617008,7.367365225361926e-08,0.0002,2.698148207920599e-06,0.003,0.0001431412081617008,0.0001431412081617008,0.0,1.213707156579296e-10,0.0,1.931080971405412e-05,7.371127021467772e-06,0.0,0.0,2.6981482079205993e-05,0.0001431412081617008,1699.5157584362314,0.0,210499.51575843623,0.0,NA,469699.51575843623,Normal_root_after_emergence,0.0,1.9310809714054122e-10,-0.00013435361317779172,0.0013856380723629219,0.005915671708829115,0.004410908502404902,-0.05152374323433691,-0.05362738601971636
