node_index,C_hexose_reserve,C_hexose_reserve_max,C_hexose_root,C_hexose_soil,C_sucrose_root,Deficit_hexose_root,Deficit_hexose_soil,Deficit_sucrose_root,actual_elongation,actual_elongation_rate,actual_potential_time_since_emergence,actual_time_since_death,actual_time_since_emergence,actual_time_since_growth_stopped,actual_time_since_primordium_formation,adventitious_emerging_primordium_index,adventitious_root_emergence,angle_down,angle_roll,biomass,color,dist_to_ramif,dist_to_tip,edge_type,emergence_cost,external_surface,global_sucrose_deficit,growing_zone_C_hexose_root,growth_duration,hexose_available_for_elongation,hexose_available_for_thickening,hexose_consumption_by_growth,hexose_degradation,hexose_exudation,hexose_growth_demand,hexose_immobilization_as_reserve,hexose_mobilization_from_reserve,hexose_production_from_phloem,hexose_uptake,initial_length,initial_radius,initial_struct_mass,initial_surface,label,lateral_emergence_possibility,lateral_primordium_index,length,life_duration,list_of_elongation_supporting_elements,list_of_elongation_supporting_elements_hexose,list_of_elongation_supporting_elements_mass,max_loading_rate,max_unloading_rate,net_hexose_exudation,net_hexose_exudation_rate_per_day_per_cm,net_hexose_exudation_rate_per_day_per_gram,net_hexose_immobilization,net_sucrose_unloading,original_radius,permeability_coeff,phloem_permeability,phloem_surface,potential_length,potential_radius,radius,resp_growth,resp_maintenance,specific_net_exudation,struct_mass,struct_mass_contributing_to_elongation,struct_mass_produced,sucrose_loading_in_phloem,symplasm_surface,theoretical_radius,thermal_potential_time_since_emergence,thermal_time_since_death,thermal_time_since_emergence,thermal_time_since_growth_stopped,thermal_time_since_last_adventitious_root_emergence,thermal_time_since_primordium_formation,type,unloading_coeff,volume,x1,x2,y1,y2,z1,z2
21,0.005,0.005,0.005713757869490859,1.88126869947035e-05,0.003297332975733016,0.0,0.0,0.0,0.0,0.0,NA,0.0,1551600.0,0.0,1551600.0,0,NA,-0.40175918090007173,-1.0621545175274483,0.0008286368185494368,"[228, 255, 18]",0.004,0.10223394155479675,<bound method proxy.<locals>.new_f of _ProxyNode(21)>,0.0,1.1782918631843418e-05,NA,0.0016861784723424759,44236800.0,2.71221038149242e-07,2.0965627501981262e-06,0.0,1.3168231855249336e-10,1.2389474927736996e-10,0.0,5.892432567114142e-07,5.892432567114143e-07,8.155996843433885e-09,2.771409587562163e-11,0.003,0.0006251032481024908,0.0003682770354446339,1.1782918631843418e-05,Segment,Impossible,NA,0.003,27648000.0,"[21, 19]","[1.9028539047073054e-07, 8.093564767851144e-08]","[0.0001311666753318317, 2.9682868531965726e-05]",0.0,1.1782918631843418e-11,9.618065340174833e-11,2.3102592947099948e-08,1.8819468001207873e-05,-1.0587911840678754e-22,4.0779984217169426e-09,0.0004,5.1476524246765e-08,0.0002,1.1782918631843418e-05,0.003,0.0006251032481024908,0.0006251032481024908,0.0,2.2605417817073486e-09,0.0,0.0003682770354446339,0.0001608495438637974,0.0,0.0,0.00011782918631843419,0.0006251032481024908,0.0,0.0,775800.0,0.0,NA,775800.0,Normal_root_after_emergence,0.0,3.682770354446339e-09,-0.000491654721914565,-0.0006928001592283759,0.0026048653673734,0.0029706319160593153,-0.02177638348295851,-0.02474720076864106
22,0.005,0.005,0.005707839925696169,1.896877252930848e-05,0.003297332975733016,0.0,0.0,0.0,0.0,0.0,NA,0.0,1551600.0,0.0,1551600.0,0,NA,2.644769661794996,114.07952869048397,0.0008284783680328347,"[228, 255, 18]",0.0019999999999999996,0.09923394155479674,<bound method proxy.<locals>.new_f of _ProxyNode(22)>,0.0,1.1739174539776845e-05,NA,0.0016622603205367634,44236800.0,2.673738143412281e-07,2.094363880969676e-06,0.0,1.3206875910476315e-10,1.2477337924480166e-10,0.0,5.892432567114139e-07,5.892432567114143e-07,8.176183228317071e-09,2.7814335835617005e-11,0.003,0.0006251032481024908,0.0003682770354446339,1.1739174539776845e-05,Segment,Impossible,23.0,0.003,27648000.0,"[22, 21]","[2.183742976245078e-07, 4.8999516716720277e-08]","[0.0001463501142450584, 1.4499429618738999e-05]",0.0,1.1739174539776844e-11,9.695904340918466e-11,2.328956222688615e-08,1.897177395172184e-05,-4.235164736271502e-22,4.0880916141585356e-09,0.0004,5.2090999877063325e-08,0.0002,1.1739174539776845e-05,0.003,0.0006251032481024908,0.0006251032481024908,0.0,2.2604311600809678e-09,0.0,0.0003682770354446339,0.0001608495438637974,0.0,0.0,0.00011739174539776844,0.0006251032481024908,0.0,0.0,775800.0,0.0,NA,775800.0,Normal_root_after_emergence,0.0,3.682770354446339e-09,-0.0006928001592283759,-0.0007952403945538155,0.0029706319160593153,0.0032184870789438783,-0.02474720076864106,-0.027735189024377344
23,0.005,0.005,0.01572071795495292,6.48390868722931e-05,0.003297332975733016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,808618.1029461492,0.0,1327018.1029461492,0,NA,81.14988989336628,1.7950390860839285,3.90155641224734e-05,"[255, 196, 0]",0.003,0.02571816321929832,<bound method proxy.<locals>.new_f of _ProxyNode(23)>,0.0,2.3099072006447695e-06,NA,0.008223296846360098,3849756.4478152813,3.3957845560876954e-08,2.0637474078601217e-07,0.0,5.899574296303755e-11,6.878035710451833e-11,0.0,2.0997164191955598e-08,2.09971641919556e-08,0.0,1.4436532262726483e-11,0.003,0.00011800074985746694,1.3123227619972251e-05,2.3099072006447695e-06,Segment,Impossible,NA,0.003,8156211.830148115,[23],[3.3957845560876954e-08],[4.129468532551858e-06],0.0,2.2242617332218298e-12,5.434382484179185e-11,1.3053386726998396e-08,0.00029840342113244547,-3.308722450212111e-24,0.0,0.00011800074985746694,5.484844453443111e-08,0.0002,2.22426173322183e-06,0.003,0.00011800074985746694,0.00011800074985746694,0.0,8.302133363118605e-11,0.0,1.3123227619972251e-05,4.129468532551858e-06,0.0,0.0,2.2242617332218298e-05,0.00011800074985746694,1109.0514730745926,0.0,404309.0514730746,0.0,NA,663509.0514730746,Normal_root_after_emergence,0.0,1.3123227619972252e-10,-0.0007952403945538155,-0.0036205323092300496,0.0032184870789438783,0.002349924422357412,-0.027735189024377344,-0.028248340569682007
24,0.005,0.005,0.00567683425310158,1.933779182911183e-05,0.003297332975733016,0.0,0.0,0.0,0.0,0.0,NA,0.0,1551600.0,0.0,1551600.0,0,NA,-5.96762099073114,-2.9602356547580166,0.0008128824472909812,"[228, 255, 18]",0.004999999999999999,0.09623394155479674,<bound method proxy.<locals>.new_f of _ProxyNode(24)>,0.0,1.1677478381727164e-05,NA,0.001167454304625667,44236800.0,1.877844923808653e-07,2.0454626793163786e-06,0.0,1.3347088007451318e-10,1.2492643492674617e-10,0.0,5.787446746154365e-07,5.787446746154364e-07,8.402515174557053e-09,2.8155742596276835e-11,0.003,0.0006195094691002083,0.0003617154216346477,1.1677478381727164e-05,Segment,Impossible,NA,0.003,27648000.0,"[24, 22]","[1.341134974353818e-07, 5.367099494548349e-08]","[0.00013642543696878488, 2.4424106895012517e-05]",0.0,1.1677478381727164e-11,9.677069233046933e-11,2.324432029777873e-08,1.9278404160431482e-05,1.0587911840678754e-22,4.201257587278526e-09,0.0004,5.273193895735653e-08,0.0002,1.1677478381727164e-05,0.003,0.0006195094691002083,0.0006195094691002083,0.0,2.219570327741197e-09,0.0,0.0003617154216346477,0.00016084954386379739,0.0,0.0,0.00011677478381727164,0.0006195094691002083,0.0,0.0,775800.0,0.0,NA,775800.0,Normal_root_after_emergence,0.0,3.617154216346477e-09,-0.0007952403945538155,-0.0006119372051271676,0.0032184870789438783,0.0035403429116217327,-0.027735189024377344,-0.03071223601153043
25,0.005,0.005,0.005670603815395108,1.9503984786270003e-05,0.003297332975733016,0.0,0.0,0.0,0.0,0.0,NA,0.0,1551600.0,0.0,1551600.0,0,NA,-3.4089063952389913,139.10953133930838,0.0008127182819146874,"[228, 255, 18]",0.002999999999999999,0.09323394155479674,<bound method proxy.<locals>.new_f of _ProxyNode(25)>,0.0,1.1639450868636135e-05,NA,0.0012861083224587407,44236800.0,2.0686993702692213e-07,2.043184503125791e-06,0.0,1.3395043714686822e-10,1.2595573493572346e-10,0.0,5.787446746154366e-07,5.787446746154364e-07,8.427934454999057e-09,2.8277202217203646e-11,0.003,0.0006195094691002083,0.0003617154216346477,1.1639450868636135e-05,Segment,Impossible,26.0,0.003,27648000.0,"[25, 24]","[1.5753089475186088e-07, 4.933904227506124e-08]","[0.00014020240977779993, 2.0647134085997477e-05]",0.0,1.1639450868636135e-11,9.767853271851981e-11,2.346238355898846e-08,1.9459261747501672e-05,2.117582368135751e-22,4.2139672274995285e-09,0.0004,5.340135735926554e-08,0.0002,1.1639450868636135e-05,0.003,0.0006195094691002083,0.0006195094691002083,0.0,2.2194542363311348e-09,0.0,0.0003617154216346477,0.0001608495438637974,0.0,0.0,0.00011639450868636135,0.0006195094691002083,0.0,0.0,775800.0,0.0,NA,775800.0,Normal_root_after_emergence,0.0,3.617154216346477e-09,-0.0006119372051271676,-0.0002832292520900642,0.0035403429116217327,0.003900589041042154,-0.03071223601153043,-0.03367233293694483
26,0.005,0.005,0.01465882578720756,5.974043158035696e-05,0.003297332975733016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,764182.1912461312,0.0,1282582.1912461312,0,NA,77.11879153557042,3.7613085660325427,3.304406663962485e-05,"[255, 203, 0]",0.003,0.022437634086528595,<bound method proxy.<locals>.new_f of _ProxyNode(26)>,0.0,2.1560498104654288e-06,NA,0.008555664383346064,3346661.384439477,2.8636219151774605e-08,1.6729234239697037e-07,0.0,5.2494444626570035e-11,6.140482396844525e-11,0.0,1.8253206283693957e-08,1.825320628369394e-08,0.0,1.2682808330349207e-11,0.003,0.00011002060426964607,1.1408253927308711e-05,2.1560498104654288e-06,Segment,Impossible,NA,0.003,7604624.167117936,[26],[2.8636219151774605e-08],[3.3470479753175136e-06],0.0,2.0738395327021793e-12,4.8722015638096043e-11,1.1703028156270668e-08,0.0003077516041676545,1.6543612251060553e-23,0.0,0.00011002060426964607,5.6318448505721695e-08,0.0002,2.0738395327021795e-06,0.003,0.00011002060426964607,0.00011002060426964607,0.0,7.208114812420547e-11,0.0,1.1408253927308711e-05,3.3470479753175136e-06,0.0,0.0,2.0738395327021793e-05,0.00011002060426964607,491.095623065572,0.0,382091.0956230656,0.0,NA,641291.0956230656,Normal_root_after_emergence,0.0,1.1408253927308712e-10,-0.0002832292520900642,0.0011655701488979076,0.003900589041042154,0.006513412852914581,-0.03367233293694483,-0.0339446049035689
27,0.005,0.005,0.005637071484950442,1.9807227720960556e-05,0.003297332975733016,0.0,0.0,0.0,0.0,0.0,NA,0.0,1551600.0,0.0,1551600.0,0,NA,-7.254741246831276,126.63017979574995,0.0007990169176969594,"[228, 255, 18]",0.0010000000000000005,0.09023394155479673,<bound method proxy.<locals>.new_f of _ProxyNode(27)>,0.0,1.1537490629892579e-05,NA,0.001343225732284264,44236800.0,2.1605724634403914e-07,1.998681672228224e-06,0.0,1.344573833097796e-10,1.2570713459571993e-10,0.0,5.696180714735895e-07,5.696180714735895e-07,8.640701005097434e-09,2.8422075531462438e-11,0.003,0.0006146053332203463,0.00035601129467099343,1.1537490629892579e-05,Segment,Impossible,28.0,0.003,27648000.0,"[27, 25]","[1.8380191720269447e-07, 3.225532914134468e-08]","[0.0001497365663389621, 1.1112977524835326e-05]",0.0,1.1537490629892577e-11,9.728505906425749e-11,2.3367871187234648e-08,1.9691401540080335e-05,0.0,4.320350502548717e-09,0.0004,5.410149564155346e-08,0.0002,1.1537490629892579e-05,0.003,0.0006146053332203463,0.0006146053332203463,0.0,2.183823984665887e-09,0.0,0.00035601129467099343,0.0001608495438637974,0.0,0.0,0.00011537490629892578,0.0006146053332203463,0.0,0.0,775800.0,0.0,NA,775800.0,Normal_root_after_emergence,0.0,3.5601129467099343e-09,-0.0002832292520900642,-0.00014455058445232125,0.003900589041042154,0.003927508312002685,-0.03367233293694483,-0.036669005021106385
28,0.005,0.005,0.014146302691494476,6.005327545582504e-05,0.003297332975733016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,717899.1033140318,0.0,1236299.1033140318,0,NA,85.29156359409794,2.3452218673373197,4.0788696461200956e-05,"[255, 203, 0]",0.003,0.02339781609147782,<bound method proxy.<locals>.new_f of _ProxyNode(28)>,0.0,2.3706469563865196e-06,NA,0.005939424040983083,4184433.582175561,2.7793524891651153e-08,2.018530273790626e-07,0.0,5.888730879990402e-11,6.811434771910543e-11,0.0,2.2822544793745064e-08,2.2822544793745078e-08,0.0,1.4239487907552165e-11,0.003,0.00012302304692381712,1.4264090496090674e-05,2.3706469563865196e-06,Segment,Impossible,NA,0.003,8503353.00337424,[28],[2.7793524891651153e-08],[4.679498331803031e-06],0.0,2.3189298026285772e-12,5.387485981155326e-11,1.2940741326735093e-08,0.0002721675384129482,-1.3234889800848443e-23,0.0,0.00012302304692381712,5.7904869702980525e-08,0.0002,2.3189298026285775e-06,0.003,0.00012302304692381712,0.00012302304692381712,0.0,9.00644560966837e-11,0.0,1.4264090496090674e-05,4.679498331803031e-06,0.0,0.0,2.3189298026285777e-05,0.00012302304692381712,749.5516570159234,0.0,358949.5516570159,0.0,NA,618149.5516570159,Normal_root_after_emergence,0.0,1.4264090496090673e-10,-0.00014455058445232125,0.0011050451041040347,0.003927508312002685,0.0012162225170913095,-0.036669005021106385,-0.03696470749565329
29,0.005,0.005,0.00560349643339724,2.0300476280217514e-05,0.003297332975733016,0.0,0.0,0.0,0.0,0.0,NA,0.0,1551600.0,0.0,1551600.0,0,NA,-5.15757307680369,3.315089897874979,0.0007821366606133009,"[224, 255, 21]",0.004,0.08723394155479673,<bound method proxy.<locals>.new_f of _ProxyNode(29)>,0.0,1.1468407842296445e-05,NA,0.0010551204475620676,44236800.0,1.6971564271172434e-07,1.9465213415381642e-06,0.0,1.363575010609819e-10,1.2585035858559057e-10,0.0,5.582067990767174e-07,5.582067990767172e-07,8.875826813894737e-09,2.8886125443614797e-11,0.003,0.0006084179324984456,0.0003488792494229482,1.1468407842296445e-05,Segment,Impossible,NA,0.003,27648000.0,"[29, 27]","[1.2104830110057594e-07, 4.86673416111484e-08]","[0.0001365455119430669, 2.4304031920730514e-05]",0.0,1.1468407842296445e-11,9.696423314197577e-11,2.329080880070258e-08,2.002768193226678e-05,2.117582368135751e-22,4.437913406947369e-09,0.0004,5.4834852559622314e-08,0.0002,1.1468407842296445e-05,0.003,0.0006084179324984456,0.0006084179324984456,0.0,2.1394457467211842e-09,0.0,0.0003488792494229482,0.0001608495438637974,0.0,0.0,0.00011468407842296445,0.0006084179324984456,0.0,0.0,775800.0,0.0,NA,775800.0,Normal_root_after_emergence,0.0,3.4887924942294816e-09,-0.00014455058445232125,-0.00011995124048175959,0.003927508312002685,0.004183363988839004,-0.036669005021106385,-0.03965797352962347
30,0.005,0.005,0.005590458485879972,2.0307178749769595e-05,0.003297332975733016,0.0,0.0,0.0,0.0,0.0,NA,0.0,1551600.0,0.0,1551600.0,0,NA,-5.8342796651688955,102.72890365522065,0.0007818048511326431,"[224, 255, 21]",0.0019999999999999996,0.08423394155479673,<bound method proxy.<locals>.new_f of _ProxyNode(30)>,0.0,1.140381550962359e-05,NA,0.0011388595551148919,44236800.0,1.8318503996515756e-07,1.941916713718876e-06,0.0,1.3557588289976615e-10,1.2657378236917894e-10,0.0,5.582067990767174e-07,5.582067990767172e-07,8.932633885699685e-09,2.8720782672977536e-11,0.003,0.0006084179324984456,0.0003488792494229482,1.140381550962359e-05,Segment,Impossible,31.0,0.003,27648000.0,"[30, 29]","[1.2981828102492822e-07, 5.336675894022935e-08]","[0.00013448596773110141, 2.6363576132695985e-05]",0.0,1.1401810536730721e-11,9.78529996962014e-11,2.350429052702758e-08,2.0211254093704953e-05,2.117582368135751e-22,4.466316942849843e-09,0.0004,5.560422492394716e-08,0.0002,1.1401810536730722e-05,0.003,0.0006084179324984456,0.0006084179324984456,0.0,2.1392047255406263e-09,0.0,0.0003488792494229482,0.00016084954386379739,0.0,0.0,0.00011401810536730721,0.0006084179324984456,0.0,0.0,775800.0,0.0,NA,775800.0,Normal_root_after_emergence,0.0,3.4887924942294816e-09,-0.00011995124048175959,-0.00020143365293744786,0.004183363988839004,0.004689005902507098,-0.03965797352962347,-0.042613931389878325
31,0.005,0.005,0.010105481273626376,4.692664471664113e-05,0.003297332975733016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,671104.9348153968,0.0,1189504.9348153968,0,NA,63.05459874102792,8.847591906945919,5.164674939432726e-05,"[255, 229, 0]",0.003,0.023995773136138022,<bound method proxy.<locals>.new_f of _ProxyNode(31)>,0.0,2.7444449006874636e-06,NA,0.0029914725280631776,5185303.421790162,1.9310368395941297e-08,2.0452439319903647e-07,1.5452442325674714e-09,6.07059167584502e-11,6.084197341944014e-11,1.5452442325674714e-09,3.297898212062725e-08,3.196670667154714e-08,0.0,1.4192399634812738e-11,0.003,0.00014485775516962697,1.9776736579900936e-05,2.7305043567384536e-06,Segment,Impossible,NA,0.003,9465835.574767502,[31],[1.9310368395941297e-08],[6.455138135078831e-06],0.0,2.7444449006874634e-12,4.6649573784627405e-11,1.1205227623067503e-08,0.00016825346803271715,1.0122754490801077e-09,0.0,0.00013694785264420576,5.982479179072212e-08,0.0002,2.7444449006874636e-06,0.003,0.00014559732399591855,0.00014559732399591855,1.854293079080965e-09,1.2525997852451018e-10,0.0,1.997919166971696e-05,6.455138135078831e-06,2.0245508981602328e-07,0.0,2.7444449006874636e-05,0.0001569435419486344,752.4674076984229,0.0,335552.4674076984,0.0,NA,594752.4674076984,Normal_root_after_emergence,0.0,1.997919166971696e-10,-0.00020143365293744786,-0.0028505692523283187,0.004689005902507098,0.0045139720387967165,-0.042613931389878325,-0.04401087223422163
32,0.005,0.005,0.005661285152704699,2.1103362179670607e-05,0.003297332975733016,0.0,0.0,0.0,0.0,0.0,NA,0.0,1551600.0,0.0,1551600.0,0,NA,-2.911636670289392,-8.63554817238968,0.0007575437060352347,"[228, 255, 18]",0.004999999999999999,0.08123394155479673,<bound method proxy.<locals>.new_f of _ProxyNode(32)>,0.0,1.1276017091633075e-05,NA,0.001253189408037212,44236800.0,2.0157494465772785e-07,1.901587617721495e-06,0.0,1.3828807649432677e-10,1.2862754915403072e-10,0.0,5.396352549844967e-07,5.396352549844967e-07,8.249656312434607e-09,2.9396016296403665e-11,0.003,0.0005982112861740338,0.00033727203436531046,1.1276017091633075e-05,Segment,Impossible,NA,0.003,27648000.0,"[32, 30]","[1.5283860293096353e-07, 4.8736341726764314e-08]","[0.00014041432322178126, 2.043522064201614e-05]",0.0,1.1276017091633075e-11,9.923153285762706e-11,2.3835414192402016e-08,2.120135537230913e-05,0.0,4.124828156217303e-09,0.0004,5.6412755285060926e-08,0.0002,1.1276017091633075e-05,0.003,0.0005982112861740338,0.0005982112861740338,0.0,2.0692915573847352e-09,0.0,0.00033727203436531046,0.0001608495438637974,0.0,0.0,0.00011276017091633074,0.0005982112861740338,0.0,0.0,775800.0,0.0,NA,775800.0,Normal_root_after_emergence,0.0,3.372720343653105e-09,-0.00020143365293744786,-0.00013630604522721403,0.004689005902507098,0.005185761278422111,-0.042613931389878325,-0.04557180097645808
33,0.005,0.005,0.005648178637018999,2.1128593782028268e-05,0.003297332975733016,0.0,0.0,0.0,0.0,0.0,NA,0.0,1551600.0,0.0,1551600.0,0,NA,0.5215146414850285,130.18373757427221,0.0007572204149897801,"[228, 255, 18]",0.0029999999999999996,0.07823394155479672,<bound method proxy.<locals>.new_f of _ProxyNode(33)>,0.0,1.122074275799881e-05,NA,0.0009490660010841327,44236800.0,1.5265683337102102e-07,1.8971012029913457e-06,0.0,1.3771476908675777e-10,1.296202557692692e-10,0.0,5.396352549844967e-07,5.396352549844967e-07,8.316683531484351e-09,2.9276660430832226e-11,0.003,0.0005982112861740338,0.00033727203436531046,1.122074275799881e-05,Segment,Impossible,34.0,0.003,27648000.0,"[33, 32]","[1.1873081588757022e-07, 3.39260174834508e-08]","[0.0001442905070388848, 1.6559036824912608e-05]",0.0,1.1220742757998809e-11,1.0034359533843697e-10,2.4102531600292558e-08,2.1438953554791006e-05,0.0,4.158341765742176e-09,0.0004,5.726398933536034e-08,0.0002,1.122074275799881e-05,0.003,0.0005982112861740338,0.0005982112861740338,0.0,2.069061368444204e-09,0.0,0.00033727203436531046,0.0001608495438637974,0.0,0.0,0.00011220742757998809,0.0005982112861740338,0.0,0.0,775800.0,0.0,NA,775800.0,Normal_root_after_emergence,0.0,3.372720343653105e-09,-0.00013630604522721403,-9.9580844515093e-05,0.005185761278422111,0.005645527497958437,-0.04557180097645808,-0.04853613332675315
34,0.005,0.005,0.01237568763484575,5.450533356359603e-05,0.003297332975733016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,624528.3950737821,0.0,1142928.3950737822,0,NA,64.47671630662009,5.4395237589680265,4.530135186617182e-05,"[255, 215, 0]",0.003,0.02142644611766928,<bound method proxy.<locals>.new_f of _ProxyNode(34)>,0.0,2.510238942197603e-06,NA,0.004794254316403916,4864490.546137207,2.812039339140783e-08,2.0528902764888822e-07,0.0,5.997125290698405e-11,6.854995452561195e-11,0.0,2.653168014444732e-08,2.653168014444731e-08,0.0,1.4290765966302972e-11,0.003,0.00013264375917474534,1.658230009027957e-05,2.510238942197603e-06,Segment,Impossible,NA,0.003,9168336.634158397,[34],[2.812039339140783e-08],[5.865436319302401e-06],0.0,2.500275956207482e-12,5.4259188559308975e-11,1.3033057091946015e-08,0.00023578858821134057,9.926167350636332e-24,0.0,0.00013264375917474534,6.179085166546404e-08,0.0002,2.500275956207482e-06,0.003,0.00013264375917474534,0.00013264375917474534,0.0,1.0441365452664668e-10,0.0,1.658230009027957e-05,5.865436319302401e-06,0.0,0.0,2.500275956207482e-05,0.00013264375917474534,864.1975368910353,0.0,312264.19753689104,0.0,NA,571464.1975368911,Normal_root_after_emergence,0.0,1.658230009027957e-10,-9.9580844515093e-05,0.0009641413510858576,0.005645527497958437,0.008283128702582314,-0.04853613332675315,-0.04949088720915036
35,0.005,0.005,0.005606536735798828,2.1548277356157848e-05,0.003297332975733016,0.0,0.0,0.0,0.0,0.0,NA,0.0,1551600.0,0.0,1551600.0,0,NA,-3.6058452943959116,114.5138915288309,0.0007375871346266354,"[224, 255, 21]",0.0009999999999999996,0.07523394155479672,<bound method proxy.<locals>.new_f of _ProxyNode(35)>,0.0,1.1072186274259135e-05,NA,0.0010585465493265298,44236800.0,1.7026672961776905e-07,1.8363300664905391e-06,0.0,1.3805503736995633e-10,1.2890386575295203e-10,0.0,5.263694149122732e-07,5.26369414912273e-07,8.549093031971564e-09,2.9401909112106095e-11,0.003,0.000590812626373191,0.0003289808843201706,1.1072186274259135e-05,Segment,Impossible,36.0,0.003,27648000.0,"[35, 33]","[1.251318134573661e-07, 4.513491616040294e-08]","[0.00013820917640967805, 2.264036745411936e-05]",0.0,1.1072186274259135e-11,9.950195664084594e-11,2.390036998513119e-08,2.1794916778694245e-05,2.117582368135751e-22,4.274546515985782e-09,0.0004,5.816194546662052e-08,0.0002,1.1072186274259135e-05,0.003,0.000590812626373191,0.000590812626373191,0.0,2.0174654954894837e-09,0.0,0.0003289808843201706,0.0001608495438637974,0.0,0.0,0.00011072186274259136,0.000590812626373191,0.0,0.0,775800.0,0.0,NA,775800.0,Normal_root_after_emergence,0.0,3.2898088432017064e-09,-9.9580844515093e-05,-0.00013435361317779172,0.005645527497958437,0.005915671708829115,-0.04853613332675315,-0.05152374323433691
36,0.005,0.005,0.01124335688597026,5.035082315954639e-05,0.003297332975733016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,575799.0315168725,0.0,1094199.0315168723,0,NA,50.65846866985726,4.70214561735455,5.1179159206612526e-05,"[255, 222, 0]",0.003,0.020832529065967206,<bound method proxy.<locals>.new_f of _ProxyNode(36)>,0.0,2.7176520209259208e-06,NA,0.005126929605574444,5664910.8254491305,3.779124935281289e-08,2.1719407105342144e-07,0.0,6.164890779342642e-11,7.004482604036153e-11,0.0,3.0897295542486586e-08,3.089729554248659e-08,0.0,1.4520073454678562e-11,0.003,0.0001431412081617008,1.931080971405412e-05,2.7176520209259208e-06,Segment,Impossible,NA,0.003,9893920.30813676,[36],[3.779124935281289e-08],[7.371127021467772e-06],0.0,2.698148207920599e-12,5.5524752585682973e-11,1.3337045571081051e-08,0.0002071955412834069,-6.617444900424222e-24,0.0,0.0001431412081617008,6.440523276925241e-08,0.0002,2.698148207920599e-06,0.003,0.0001431412081617008,0.0001431412081617008,0.0,1.213255719835816e-10,0.0,1.931080971405412e-05,7.371127021467772e-06,0.0,0.0,2.6981482079205993e-05,0.0001431412081617008,1699.5157584362314,0.0,287899.51575843623,0.0,NA,547099.5157584362,Normal_root_after_emergence,0.0,1.9310809714054122e-10,-0.00013435361317779172,0.0013856380723629219,0.005915671708829115,0.004410908502404902,-0.05152374323433691,-0.05362738601971636
