node_index,C_hexose_reserve,C_hexose_reserve_max,C_hexose_root,C_hexose_soil,C_sucrose_root,Deficit_hexose_root,Deficit_hexose_soil,Deficit_sucrose_root,actual_elongation,actual_elongation_rate,actual_potential_time_since_emergence,actual_time_since_death,actual_time_since_emergence,actual_time_since_growth_stopped,actual_time_since_primordium_formation,adventitious_emerging_primordium_index,adventitious_root_emergence,angle_down,angle_roll,biomass,color,dist_to_ramif,dist_to_tip,edge_type,emergence_cost,external_surface,global_sucrose_deficit,growing_zone_C_hexose_root,growth_duration,hexose_available_for_elongation,hexose_available_for_thickening,hexose_consumption_by_growth,hexose_degradation,hexose_exudation,hexose_growth_demand,hexose_immobilization_as_reserve,hexose_mobilization_from_reserve,hexose_production_from_phloem,hexose_uptake,initial_length,initial_radius,initial_struct_mass,initial_surface,label,lateral_emergence_possibility,lateral_primordium_index,length,life_duration,list_of_elongation_supporting_elements,list_of_elongation_supporting_elements_hexose,list_of_elongation_supporting_elements_mass,max_loading_rate,max_unloading_rate,net_hexose_exudation,net_hexose_exudation_rate_per_day_per_cm,net_hexose_exudation_rate_per_day_per_gram,net_hexose_immobilization,net_sucrose_unloading,original_radius,permeability_coeff,phloem_permeability,phloem_surface,potential_length,potential_radius,radius,resp_growth,resp_maintenance,specific_net_exudation,struct_mass,struct_mass_contributing_to_elongation,struct_mass_produced,sucrose_loading_in_phloem,symplasm_surface,theoretical_radius,thermal_potential_time_since_emergence,thermal_time_since_death,thermal_time_since_emergence,thermal_time_since_growth_stopped,thermal_time_since_last_adventitious_root_emergence,thermal_time_since_primordium_formation,type,unloading_coeff,volume,x1,x2,y1,y2,z1,z2
78,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,243124.90934898856,0,NA,68.27552762921921,4.706198620195153,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(78)>,0.0,0.0,NA,NA,7321742.144104823,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00016273289649677776,0.0,0.0,Apex,Impossible,NA,0.0,11248097.805857278,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.00016273289649677776,NA,NA,NA,0.0,0.00016273289649677776,0.00016273289649677776,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.00016273289649677776,0.0,0.0,0.0,0.0,NA,121562.45467449428,Normal_root_before_emergence,0.0,0.0,-0.0012727573207533742,-0.0012727573207533742,0.001892501799016988,0.001892501799016988,-0.09308593838753115,-0.09308593838753115
79,0.005,0.005,0.013515389659075788,0.00012011187747784673,0.006025655708484945,0.0,0.0,0.0,0.0,0.0,NA,0.0,547697.0441236984,0.0,1066097.0441236985,0,NA,-5.67527050439277,-1.4319209799442678,7.58778453895331e-05,"[255, 207, 0]",0.013000000000000003,0.00833976218747589,<bound method proxy.<locals>.new_f of _ProxyNode(79)>,0.0,3.1204518772254364e-06,NA,0.0012320863860263455,6929456.082217942,1.2286668961347517e-08,3.193876671341074e-07,0.0,1.0641041127313979e-10,1.385615539013236e-10,0.0,3.779432000220314e-08,3.779432000220312e-08,0.0,2.8831090022581315e-11,0.003,0.00015831341342870475,2.362145000137695e-05,3.1204518772254364e-06,Segment,Impossible,NA,0.003,10942623.136192072,[79],[1.2286668961347517e-08],[9.972246346275912e-06],0.0,2.9841375395540555e-12,1.0973046387874228e-10,2.6357257423673894e-08,0.00033474563274656045,1.9852334701272664e-23,0.0,0.00015831341342870475,9.624550837217019e-08,0.0002,2.9841375395540555e-06,0.003,0.00015831341342870475,0.00015831341342870475,0.0,1.4901353545681175e-10,0.0,2.362145000137695e-05,9.972246346275912e-06,0.0,0.0,2.9841375395540554e-05,0.00015831341342870475,248.5220618491876,0.0,273848.5220618492,0.0,NA,533048.5220618492,Normal_root_after_emergence,0.0,2.362145000137695e-10,0.0061913397776285715,0.007570477112081047,-0.011768398684650776,-0.014110350953360018,-0.013045635621609621,-0.014315769387717333
80,0.005,0.005,0.013425265086455012,0.00012285300830454073,0.006025655708484945,0.0,0.0,0.0,0.0,0.0,NA,0.0,421157.5856588001,0.0,939557.5856588001,0,NA,4.855211331147952,-3.078399486903052,7.027403026383381e-05,"[255, 207, 0]",0.012,0.0075072847478543205,<bound method proxy.<locals>.new_f of _ProxyNode(80)>,0.0,2.9543109363766786e-06,NA,0.0012675688465129344,6430654.809428533,1.1300525300359513e-08,2.9442780305141325e-07,0.0,1.0343313269771499e-10,1.3613342666939508e-10,0.0,3.507378108866762e-08,3.507378108866762e-08,0.0,2.8130558710615296e-11,0.003,0.00015250909307841956,2.192111318041726e-05,2.9543109363766786e-06,Segment,Impossible,NA,0.003,10541428.513580361,[80],[1.1300525300359513e-08],[8.915117574439537e-06],0.0,2.8747286785248293e-12,1.0800286795877978e-10,2.5942288883698903e-08,0.00035503154429502974,0.0,0.0,0.00015250909307841956,9.884007921122631e-08,0.0002,2.8747286785248295e-06,0.003,0.00015250909307841956,0.00015250909307841956,0.0,1.382684770191086e-10,0.0,2.192111318041726e-05,8.915117574439537e-06,0.0,0.0,2.8747286785248294e-05,0.00015250909307841956,1778.7928294000449,0.0,210578.79282940004,0.0,NA,469778.79282940004,Normal_root_after_emergence,0.0,2.192111318041726e-10,0.0040877353286224525,0.005632612194618661,-0.002414463305137274,-0.004135628997260365,-0.027668545762240475,-0.029579290153614733
81,0.005,0.005,0.011297921587462095,5.0944703450919794e-05,0.006025655708484945,0.0,0.0,0.0,0.0,0.0,NA,0.0,255600.0,0.0,1119600.0,0,NA,6.646060863245932,118.36032315366833,0.0002611766815912096,"[255, 222, 0]",0.0010000000000000005,0.01310022896753037,<bound method proxy.<locals>.new_f of _ProxyNode(81)>,0.0,6.069831353852536e-06,NA,0.0008229725936963498,25127516.03910323,5.667010137706635e-08,9.642838843276211e-07,0.0,1.2798755154307148e-10,2.364227192909766e-10,0.0,1.3704933991563617e-07,1.370493399156361e-07,3.745078647747743e-09,3.0089527226215836e-11,0.003,0.0003014691795679873,8.565583744727256e-05,6.069831353852536e-06,Segment,Impossible,87.0,0.003,20837549.69173928,[81],[5.667010137706635e-08],[6.886025344116839e-05],0.0,5.645965933074682e-12,2.0633319206476078e-10,4.9561232733955535e-08,0.0001735826799818428,7.940933880509066e-23,1.8725393238738714e-09,0.0003014691795679873,1.0378506380283661e-07,0.0002,5.645965933074683e-06,0.003,0.0003014691795679873,0.0003014691795679873,0.0,5.38168773715767e-10,0.0,8.565583744727256e-05,6.886025344116839e-05,0.0,0.0,5.645965933074683e-05,0.0003014691795679873,1800.0,0.0,127800.0,0.0,NA,559800.0,Normal_root_after_emergence,0.0,8.565583744727256e-10,-7.595009384468133e-06,-4.498100138491511e-05,-0.00218081866236758,-0.004506866977960102,-0.003060090356683797,-0.0049543188331700235
82,0.005,0.005,0.01342852943085608,0.00017403146728515884,0.006025655708484945,0.0,0.0,0.0,0.0,0.0,NA,0.0,376618.1029461492,0.0,895018.1029461492,0,NA,-2.36245430413984,2.675646777241054,4.207481054293023e-05,"[255, 207, 0]",0.008999999999999998,0.0046742525576321916,<bound method proxy.<locals>.new_f of _ProxyNode(82)>,0.0,2.3174145855552537e-06,NA,0.005607443801708753,3849756.4478152813,2.315576272720926e-08,1.7632747302556677e-07,0.0,9.092383692674391e-11,1.1427157971967786e-10,0.0,2.0997164191955604e-08,2.09971641919556e-08,0.0,2.6242880309126956e-11,0.003,0.00011800074985746694,1.3123227619972251e-05,2.3174145855552537e-06,Segment,Impossible,NA,0.003,8156211.830148115,[82],[2.315576272720926e-08],[4.129468532551859e-06],0.0,2.2242617332218298e-12,8.80286994105509e-11,2.1144493598414324e-08,0.0004833679840979326,3.308722450212111e-24,0.0,0.00011800074985746694,1.0760677664283335e-07,0.0002,2.22426173322183e-06,0.003,0.00011800074985746694,0.00011800074985746694,0.0,8.277602121270919e-11,0.0,1.3123227619972251e-05,4.129468532551859e-06,0.0,0.0,2.2242617332218298e-05,0.00011800074985746694,1109.0514730745926,0.0,188309.0514730746,0.0,NA,447509.0514730746,Normal_root_after_emergence,0.0,1.3123227619972252e-10,-0.006433221386373741,-0.009208575777232778,0.0014850855592845285,0.0006478633644075252,-0.028832150381380456,-0.029604463142860422
83,0.005,0.005,0.0124866914245637,7.927228504976389e-05,0.006025655708484945,0.0,0.0,0.0,0.0,0.0,NA,0.0,506125.0565066758,0.0,1024525.0565066758,0,NA,-4.701267733942054,-2.775676517215635,0.00011926153942622749,"[255, 215, 0]",0.020999999999999998,0.009326489945082304,<bound method proxy.<locals>.new_f of _ProxyNode(83)>,0.0,3.853989499464067e-06,NA,0.002422474380003055,11148922.622302217,4.9300670192426576e-08,4.7473921167355406e-07,0.0,1.1089445923859373e-10,1.7103906515148506e-10,0.0,6.080793994039185e-08,6.080793994039183e-08,0.0,2.795835944606855e-11,0.003,0.0002008096551126262,3.8004962462744896e-05,3.853989499464067e-06,Segment,Impossible,NA,0.003,13879963.361384725,[83],[4.9300670192426576e-08],[2.0351369079232287e-05],0.0,3.7851728236303595e-12,1.430807057054165e-10,3.436798551044104e-08,0.00027129077323097685,1.3234889800848443e-23,0.0,0.0002008096551126262,1.0111778060869299e-07,0.0002,3.7851728236303598e-06,0.003,0.0002008096551126262,0.0002008096551126262,0.0,2.3935256055950857e-10,0.0,3.8004962462744896e-05,2.0351369079232287e-05,0.0,0.0,3.78517282363036e-05,0.0002008096551126262,1062.5282533378922,0.0,253062.5282533379,0.0,NA,512262.5282533379,Normal_root_after_emergence,0.0,3.8004962462744895e-10,-0.015547341680135435,-0.017728207515289994,0.0016544612027451426,0.0015938164481177585,-0.02121824300824114,-0.02327740459072849
84,0.005,0.005,0.013321208616196659,0.00015848264235589758,0.006025655708484945,0.0,0.0,0.0,0.0,0.0,NA,0.0,285899.10331403185,0.0,804299.1033140318,0,NA,-13.667754223324724,-4.03073163163905,4.5622066659554624e-05,"[255, 211, 0]",0.006000000000000002,0.004787636149880881,<bound method proxy.<locals>.new_f of _ProxyNode(84)>,0.0,2.365854681707938e-06,NA,0.006062970505848878,4184433.582175561,2.8371660367890806e-08,1.901229668659914e-07,0.0,9.182017193447752e-11,1.19132133051509e-10,0.0,2.2822544793745058e-08,2.2822544793745078e-08,0.0,2.6083385540035194e-11,0.003,0.00012302304692381712,1.4264090496090674e-05,2.365854681707938e-06,Segment,Impossible,NA,0.003,8503353.00337424,[84],[2.8371660367890806e-08],[4.679498331803031e-06],0.0,2.3189298026285772e-12,9.30487475114738e-11,2.2350309152256006e-08,0.00047006801783222357,-1.9852334701272664e-23,0.0,0.00012302304692381712,1.0835283912997093e-07,0.0002,2.3189298026285775e-06,0.003,0.00012302304692381712,0.00012302304692381712,0.0,8.99573984878681e-11,0.0,1.4264090496090674e-05,4.679498331803031e-06,0.0,0.0,2.3189298026285777e-05,0.00012302304692381712,749.5516570159234,0.0,142949.55165701592,0.0,NA,402149.5516570159,Normal_root_after_emergence,0.0,1.4264090496090673e-10,0.0011050451041040347,0.0023357515495766867,0.0012162225170913095,-0.0013084014477759763,-0.03696470749565329,-0.038019048750224056
85,0.005,0.005,0.007652773997073537,2.7695216947889722e-05,0.006025655708484945,0.0,0.0,0.0,0.0,0.0,NA,0.0,1119600.0,0.0,1119600.0,0,NA,1.2472413704480267,117.84167199300728,0.000418852614139998,"[244, 248, 2]",0.0010000000000000005,0.011072483235058331,<bound method proxy.<locals>.new_f of _ProxyNode(85)>,0.0,7.65672825011108e-06,NA,0.000626965079609585,44236800.0,1.0084704707373116e-07,1.1293804629199534e-06,0.0,1.0936464097435036e-10,2.4608557514736973e-10,0.0,2.412743157956962e-07,2.412743157956961e-07,2.500897120115102e-08,2.379585252979274e-11,0.003,0.0004,0.00015079644737231007,7.65672825011108e-06,Segment,Impossible,89.0,0.003,27648000.0,"[85, 77]","[7.468461547419537e-08, 2.616243159953579e-08]","[0.0001434756686619462, 1.7373875201851185e-05]",0.0,7.406912646846774e-12,2.22289722617577e-10,5.3393991372741986e-08,0.00010622397072972378,1.0587911840678754e-22,1.250448560057551e-08,0.0004,1.2366951159028378e-07,0.0002,7.406912646846774e-06,0.003,0.0004,0.0004,0.0,9.360785796241318e-10,0.0,0.00015079644737231007,0.00016084954386379739,0.0,0.0,7.406912646846774e-05,0.0004,0.0,0.0,559800.0,0.0,NA,559800.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.0012727573207533742,-0.001308724364415503,0.001892501799016988,0.0017832325780226855,-0.09308593838753115,-0.09608373201103386
86,0.005,0.005,0.013008423615931098,0.00011610367903233765,0.006025655708484945,0.0,0.0,0.0,0.0,0.0,NA,0.0,463787.37016017677,0.0,982187.3701601768,0,NA,-4.1833136208449675,-1.6136667755191034,6.748092701042612e-05,"[255, 211, 0]",0.015000000000000001,0.006199288641560121,<bound method proxy.<locals>.new_f of _ProxyNode(86)>,0.0,2.843919026311384e-06,NA,0.005034981058035514,6233418.119441862,4.283822900287584e-08,2.765476628096059e-07,0.0,9.934405058703894e-11,1.391618487694099e-10,0.0,3.399802182429176e-08,3.399802182429177e-08,0.0,2.6741215756700772e-11,0.003,0.00015015205111100675,2.1248763640182356e-05,2.843919026311384e-06,Segment,Impossible,NA,0.003,10378509.772792786,[86],[4.283822900287584e-08],[8.5081211843903e-06],0.0,2.8302994841506676e-12,1.1242063301270912e-10,2.700343604965273e-08,0.0003812471611090073,-6.617444900424222e-24,0.0,0.00015015205111100675,1.0588146484734678e-07,0.0002,2.8302994841506677e-06,0.003,0.00015015205111100675,0.00015015205111100675,0.0,1.3394058184284242e-10,0.0,2.1248763640182356e-05,8.5081211843903e-06,0.0,0.0,2.8302994841506677e-05,0.00015015205111100675,1493.685080088384,0.0,231893.68508008838,0.0,NA,491093.6850800884,Normal_root_after_emergence,0.0,2.1248763640182355e-10,0.002646663454215905,0.003074759675850852,0.011993717811629126,0.014005873069310015,-0.024906891066125904,-0.027090458066244983
87,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,199223.62154256855,0,NA,43.89659606419954,5.41619328761804,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(87)>,0.0,0.0,NA,NA,3220523.0493774735,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010792730819103111,0.0,0.0,Apex,Impossible,NA,0.0,7459935.5421640705,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.00010792730819103111,NA,NA,NA,0.0,0.00010792730819103111,0.00010792730819103111,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.00010792730819103111,0.0,0.0,0.0,0.0,NA,99611.81077128428,Normal_root_before_emergence,0.0,0.0,-4.498100138491511e-05,-4.498100138491511e-05,-0.004506866977960102,-0.004506866977960102,-0.0049543188331700235,-0.0049543188331700235
88,0.005,0.005,0.009502262202627993,3.7526612234933614e-05,0.006025655708484945,0.0,0.0,0.0,0.0,0.0,NA,0.0,255600.0,0.0,1119600.0,0,NA,-3.4903819410754924,-0.8198384231658361,0.00024953458925393963,"[255, 233, 0]",0.004,0.010100228967530371,<bound method proxy.<locals>.new_f of _ProxyNode(88)>,0.0,5.981596711396925e-06,NA,0.0007662201925452343,25127516.03910323,5.2762116650405674e-08,8.027227916649797e-07,0.0,1.0451313361686666e-10,2.1934073329539348e-10,0.0,1.3704933991563617e-07,1.370493399156361e-07,1.1486491875639411e-08,2.3545141986978493e-11,0.003,0.0003014691795679873,8.565583744727256e-05,5.981596711396925e-06,Segment,Impossible,NA,0.003,20837549.69173928,[88],[5.2762116650405674e-08],[6.886025344116839e-05],0.0,5.682560158887185e-12,1.95795591308415e-10,4.7030101032281273e-08,0.00016471767400989481,7.940933880509066e-23,5.7432459378197055e-09,0.0003014691795679873,1.1485690008463854e-07,0.0002,5.682560158887186e-06,0.003,0.0003014691795679873,0.0003014691795679873,0.0,5.355680378709727e-10,0.0,8.565583744727256e-05,6.886025344116839e-05,0.0,0.0,5.6825601588871857e-05,0.0003014691795679873,1800.0,0.0,127800.0,0.0,NA,559800.0,Normal_root_after_emergence,0.0,8.565583744727256e-10,-4.498100138491511e-05,6.629785966289243e-05,-0.004506866977960102,-0.006816141999467862,-0.0049543188331700235,-0.006866089188135346
89,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,178914.93173991653,0,NA,54.94275531775852,0.01784729717523703,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(89)>,0.0,0.0,NA,NA,11696895.150499132,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002056853869600934,0.0,0.0,Apex,Impossible,NA,0.0,14216973.946681656,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.0002056853869600934,NA,NA,NA,0.0,0.0002056853869600934,0.0002056853869600934,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.0002056853869600934,0.0,0.0,0.0,0.0,NA,89457.46586995827,Normal_root_before_emergence,0.0,0.0,-0.001308724364415503,-0.001308724364415503,0.0017832325780226855,0.0017832325780226855,-0.09608373201103386,-0.09608373201103386
90,0.005,0.005,0.01213260960490609,9.322782694550481e-05,0.006025655708484945,0.0,0.0,0.0,0.0,0.0,NA,0.0,547697.0441236984,0.0,1066097.0441236985,0,NA,-1.0125315132564077,130.2807821237832,7.351828541700135e-05,"[255, 215, 0]",0.011000000000000005,0.005339762187475889,<bound method proxy.<locals>.new_f of _ProxyNode(90)>,0.0,3.0531192126434675e-06,NA,0.004629991636878844,6929456.082217942,4.617141718415308e-08,2.866432878316963e-07,0.0,9.343907318320199e-11,1.4635230207183636e-10,0.0,3.779432000220313e-08,3.779432000220312e-08,9.347914167192058e-11,2.419499458104159e-11,0.003,0.00015831341342870475,2.362145000137695e-05,3.0531192126434675e-06,Segment,Impossible,91.0,0.003,10942623.136192072,[90],[4.617141718415308e-08],[9.972246346275914e-06],0.0,2.9467478404268608e-12,1.2215730749079477e-10,2.9342185259288903e-08,0.0003726551747362479,6.617444900424222e-24,4.673957083596029e-11,0.00015831341342870475,1.1455773650974143e-07,0.0002,2.946747840426861e-06,0.003,0.00015831341342870475,0.00015831341342870475,0.0,1.486709841747545e-10,0.0,2.362145000137695e-05,9.972246346275914e-06,0.0,0.0,2.946747840426861e-05,0.00015831341342870475,248.5220618491876,0.0,273848.5220618492,0.0,NA,533048.5220618492,Normal_root_after_emergence,0.0,2.362145000137695e-10,0.007570477112081047,0.008972800562548277,-0.014110350953360018,-0.016415477381308604,-0.014315769387717333,-0.015627211758331715
91,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,359552.1140580536,0,NA,50.151202472187975,0.854927702963372,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(91)>,0.0,0.0,NA,NA,3290529.7263394296,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010909404600446129,0.0,0.0,Apex,Impossible,NA,0.0,7540580.459828364,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.00010909404600446129,NA,NA,NA,0.0,0.00010909404600446129,0.00010909404600446129,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.00010909404600446129,0.0,0.0,0.0,0.0,NA,179776.0570290268,Normal_root_before_emergence,0.0,0.0,0.008972800562548277,0.008972800562548277,-0.016415477381308604,-0.016415477381308604,-0.015627211758331715,-0.015627211758331715
92,0.005,0.005,0.012252554653895603,0.00011268515467928427,0.006025655708484945,0.0,0.0,0.0,0.0,0.0,NA,0.0,239104.93481539685,0.0,757504.9348153968,0,NA,-0.7591006758321551,9.73853850412402,5.517302354290955e-05,"[255, 215, 0]",0.005999999999999999,0.0039836852309065056,<bound method proxy.<locals>.new_f of _ProxyNode(92)>,0.0,2.6704506135887146e-06,NA,0.002120758908136978,5185303.421790162,1.3689791703223154e-08,2.1670660583510414e-07,0.0,8.921239138766833e-11,1.3697007698941305e-10,0.0,2.8281442945364568e-08,2.8281442945364568e-08,0.0,2.3863567039690077e-11,0.003,0.00013694785264420576,1.7675901840852853e-05,2.6704506135887146e-06,Segment,Impossible,NA,0.003,9465835.574767502,[92],[1.3689791703223154e-08],[6.455138135078833e-06],0.0,2.581406206751606e-12,1.1310650994972298e-10,2.7168183689923457e-08,0.00046110547458119304,0.0,0.0,0.00013694785264420576,1.2132160148562457e-07,0.0002,2.581406206751606e-06,0.003,0.00013694785264420576,0.00013694785264420576,0.0,1.1127577926568218e-10,0.0,1.7675901840852853e-05,6.455138135078833e-06,0.0,0.0,2.581406206751606e-05,0.00013694785264420576,752.4674076984229,0.0,119552.46740769842,0.0,NA,378752.4674076984,Normal_root_after_emergence,0.0,1.7675901840852854e-10,-0.0028505692523283187,-0.005448978491747138,0.0045139720387967165,0.004343761953630548,-0.04401087223422163,-0.045500603066087116
93,0.005,0.005,0.004303687059761605,1.9726293216720093e-05,0.006025655708484945,0.0,0.0,0.0,0.0,0.0,NA,0.0,1119600.0,0.0,1119600.0,0,NA,8.17506241291829,-1.0791640034963559,0.0003991009604587291,"[212, 255, 34]",0.004,0.008072483235058332,<bound method proxy.<locals>.new_f of _ProxyNode(93)>,0.0,7.858488732275434e-06,NA,0.0006156344096596932,44236800.0,9.902451398061985e-08,8.552803563244919e-07,0.0,8.45359888641882e-11,2.142132028157527e-10,0.0,4.249308845357036e-07,1.8365656874000748e-07,3.5325336292101563e-08,1.7797475355217407e-11,0.003,0.0004,0.00015079644737231007,7.858488732275434e-06,Segment,Impossible,NA,0.003,27648000.0,"[93, 85]","[7.831032147696387e-08, 2.0714192503655966e-08]","[0.00014789344547969872, 1.2956098384098685e-05]",0.0,7.539822368615502e-12,1.964157274605353e-10,4.7179057736020574e-08,9.385975311382e-05,2.412743157956961e-07,1.7662668146050782e-08,0.0004,1.3961154430955346e-07,0.0002,7.539822368615503e-06,0.003,0.0004,0.0004,0.0,9.254512752230544e-10,0.0,0.00015079644737231007,0.0001608495438637974,0.0,0.0,7.539822368615503e-05,0.0004,0.0,0.0,559800.0,0.0,NA,559800.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.001308724364415503,-0.0013071004166784733,0.0017832325780226855,0.0012820420924098605,-0.09608373201103386,-0.09904156998156655
94,0.005,0.005,0.011852396756381629,9.205476649619743e-05,0.006025655708484945,0.0,0.0,0.0,0.0,0.0,NA,0.0,421157.5856588001,0.0,939557.5856588001,0,NA,-7.428987631773644,-0.2462265985575875,6.77378699953841e-05,"[255, 218, 0]",0.015000000000000003,0.00450728474785432,<bound method proxy.<locals>.new_f of _ProxyNode(94)>,0.0,2.955094223077714e-06,NA,0.0049187481782443495,6430654.809428533,4.385121832810866e-08,2.5923268414425667e-07,0.0,9.046950885530712e-11,1.4644039818792057e-10,0.0,3.5073781088667634e-08,3.507378108866762e-08,7.31104883008985e-10,2.3363528231760467e-11,0.003,0.00015250909307841956,2.192111318041726e-05,2.955094223077714e-06,Segment,Impossible,NA,0.003,10541428.513580361,[94],[4.385121832810866e-08],[8.915117574439537e-06],0.0,2.8747286785248293e-12,1.230768699561601e-10,2.9563064163469648e-08,0.0004045834340640943,1.3234889800848443e-23,3.655524415044925e-10,0.00015250909307841956,1.2057943261584932e-07,0.0002,2.8747286785248295e-06,0.003,0.00015250909307841956,0.00015250909307841956,0.0,1.378884087444572e-10,0.0,2.192111318041726e-05,8.915117574439537e-06,0.0,0.0,2.8747286785248294e-05,0.00015250909307841956,1778.7928294000449,0.0,210578.79282940004,0.0,NA,469778.79282940004,Normal_root_after_emergence,0.0,2.192111318041726e-10,0.005632612194618661,0.0069874586211039775,-0.004135628997260365,-0.005618630206102926,-0.029579290153614733,-0.03180754026866275
95,0.005,0.005,0.010532283343419262,5.5627332374669496e-05,0.006025655708484945,0.0,0.0,0.0,0.0,0.0,NA,0.0,506125.0565066758,0.0,1024525.0565066758,0,NA,-5.793810946609029,-5.633632787073841,0.00011356188278933594,"[255, 226, 0]",0.023999999999999994,0.0063264899450823035,<bound method proxy.<locals>.new_f of _ProxyNode(95)>,0.0,3.83773933470973e-06,NA,0.002421262918727043,11148922.622302217,4.927601529687326e-08,3.9564322725929443e-07,0.0,9.01341221235113e-11,1.659995346567821e-10,0.0,6.080793994039182e-08,6.080793994039183e-08,4.820084410854528e-09,2.143999869604643e-11,0.003,0.0002008096551126262,3.8004962462744896e-05,3.83773933470973e-06,Segment,Impossible,NA,0.003,13879963.361384725,[95],[4.927601529687326e-08],[2.0351369079232287e-05],0.0,3.7851728236303595e-12,1.4455953596073568e-10,3.47232005377687e-08,0.00027409473622140893,-1.3234889800848443e-23,2.410042205427264e-09,0.0002008096551126262,1.1763106771702645e-07,0.0002,3.7851728236303598e-06,0.003,0.0002008096551126262,0.0002008096551126262,0.0,2.383141232752521e-10,0.0,3.8004962462744896e-05,2.0351369079232287e-05,0.0,0.0,3.78517282363036e-05,0.0002008096551126262,1062.5282533378922,0.0,253062.5282533379,0.0,NA,512262.5282533379,Normal_root_after_emergence,0.0,3.8004962462744895e-10,-0.017728207515289994,-0.019644385111859813,0.0015938164481177585,0.0014742194847508314,-0.02327740459072849,-0.025582607398456546
96,0.005,0.005,0.012122419516576815,0.0001600112720449286,0.006025655708484945,0.0,0.0,0.0,0.0,0.0,NA,0.0,332182.19124613114,0.0,850582.1912461312,0,NA,0.22639277969080307,-2.496333731158006,3.5498555619321e-05,"[255, 215, 0]",0.009000000000000003,0.0022898446745463416,<bound method proxy.<locals>.new_f of _ProxyNode(96)>,0.0,2.148129555577055e-06,NA,0.005300845472980609,3346661.384439477,1.7742184107810754e-08,1.3832731280055772e-07,0.0,8.212504961575843e-11,1.2327364124852053e-10,0.0,1.8253206283693943e-08,1.825320628369394e-08,8.023715054188415e-11,2.3330597879511623e-11,0.003,0.00011002060426964607,1.1408253927308711e-05,2.148129555577055e-06,Segment,Impossible,NA,0.003,7604624.167117936,[96],[1.7742184107810754e-08],[3.3470479753175132e-06],0.0,2.0738395327021793e-12,9.99430433690089e-11,2.4006319017235935e-08,0.0006312881665380111,3.308722450212111e-24,4.0118575270942077e-11,0.00011002060426964607,1.3798011010971546e-07,0.0002,2.0738395327021795e-06,0.003,0.00011002060426964607,0.00011002060426964607,0.0,7.180109555635071e-11,0.0,1.1408253927308711e-05,3.3470479753175132e-06,0.0,0.0,2.0738395327021793e-05,0.00011002060426964607,491.095623065572,0.0,166091.09562306557,0.0,NA,425291.0956230656,Normal_root_after_emergence,0.0,1.1408253927308712e-10,0.0026128705011261217,0.0040569045821250895,0.009121957870071619,0.01172424700483615,-0.03426211802755794,-0.03464008208934151
