node_index,C_hexose_reserve,C_hexose_reserve_max,C_hexose_root,C_hexose_soil,C_sucrose_root,Deficit_hexose_root,Deficit_hexose_soil,Deficit_sucrose_root,actual_elongation,actual_elongation_rate,actual_potential_time_since_emergence,actual_time_since_death,actual_time_since_emergence,actual_time_since_growth_stopped,actual_time_since_primordium_formation,adventitious_emerging_primordium_index,adventitious_root_emergence,angle_down,angle_roll,biomass,color,dist_to_ramif,dist_to_tip,edge_type,emergence_cost,external_surface,global_sucrose_deficit,growing_zone_C_hexose_root,growth_duration,hexose_available_for_elongation,hexose_available_for_thickening,hexose_consumption_by_growth,hexose_degradation,hexose_exudation,hexose_growth_demand,hexose_immobilization_as_reserve,hexose_mobilization_from_reserve,hexose_production_from_phloem,hexose_uptake,initial_length,initial_radius,initial_struct_mass,initial_surface,label,lateral_emergence_possibility,lateral_primordium_index,length,life_duration,list_of_elongation_supporting_elements,list_of_elongation_supporting_elements_hexose,list_of_elongation_supporting_elements_mass,max_loading_rate,max_unloading_rate,net_hexose_exudation,net_hexose_exudation_rate_per_day_per_cm,net_hexose_exudation_rate_per_day_per_gram,net_hexose_immobilization,net_sucrose_unloading,original_radius,permeability_coeff,phloem_permeability,phloem_surface,potential_length,potential_radius,radius,resp_growth,resp_maintenance,specific_net_exudation,struct_mass,struct_mass_contributing_to_elongation,struct_mass_produced,sucrose_loading_in_phloem,symplasm_surface,theoretical_radius,thermal_potential_time_since_emergence,thermal_time_since_death,thermal_time_since_emergence,thermal_time_since_growth_stopped,thermal_time_since_last_adventitious_root_emergence,thermal_time_since_primordium_formation,type,unloading_coeff,volume,x1,x2,y1,y2,z1,z2
21,0.005,0.005,0.008317544932623468,3.9325186239219705e-05,0.005054448933612655,0.0,0.0,0.0,0.0,0.0,NA,0.0,1270800.0,0.0,1270800.0,0,NA,-0.40175918090007173,-1.0621545175274483,0.0007690984371094145,"[250, 240, 0]",0.004,0.09103594003689978,<bound method proxy.<locals>.new_f of _ProxyNode(21)>,0.0,1.0378533930413716e-05,NA,0.0016861784723424759,44236800.0,2.71221038149242e-07,2.362402260471419e-06,0.0,2.020671595518828e-10,1.657465847944358e-10,0.0,4.5715227241684855e-07,4.571522724168483e-07,1.4504439393124307e-08,4.600645003812723e-11,0.003,0.0005505983256907666,0.00028572017026053017,1.0378533930413716e-05,Segment,Impossible,NA,0.003,27648000.0,"[21, 19]","[1.9028539047073054e-07, 8.093564767851144e-08]","[0.0001311666753318317, 2.9682868531965726e-05]",0.0,1.0378533930413716e-11,1.1974013475630858e-10,2.8761580368465322e-08,3.0199037410175963e-05,2.6469779601696886e-22,7.252219696562154e-09,0.0004,5.391118086246081e-08,0.0002,1.0378533930413716e-05,0.003,0.0005505983256907666,0.0005505983256907666,0.0,1.7796325859944254e-09,0.0,0.00028572017026053017,0.0001608495438637974,0.0,0.0,0.00010378533930413717,0.0005505983256907666,0.0,0.0,635400.0,0.0,NA,635400.0,Normal_root_after_emergence,0.0,2.8572017026053014e-09,-0.000491654721914565,-0.0006928001592283759,0.0026048653673734,0.0029706319160593153,-0.02177638348295851,-0.02474720076864106
22,0.005,0.005,0.008300089182229586,3.91107964741279e-05,0.005054448933612655,0.0,0.0,0.0,0.0,0.0,NA,0.0,1270800.0,0.0,1270800.0,0,NA,2.644769661794996,114.07952869048397,0.0007687300067589538,"[250, 240, 0]",0.0019999999999999996,0.08803594003689978,<bound method proxy.<locals>.new_f of _ProxyNode(22)>,0.0,1.0334762440295087e-05,NA,0.0016622603205367634,44236800.0,2.673738143412281e-07,2.3573333109630915e-06,0.0,2.0043686247220786e-10,1.669095612936156e-10,0.0,4.5714985876857996e-07,4.5714985876857996e-07,1.457495373193214e-08,4.560140261289606e-11,0.003,0.0005505968721789614,0.00028571866173036247,1.0334762440295087e-05,Segment,Impossible,23.0,0.003,27648000.0,"[22, 21]","[2.183742976245078e-07, 4.8999516716720277e-08]","[0.0001463501142450584, 1.4499429618738999e-05]",0.0,1.0334762440295087e-11,1.2130815868071955e-10,2.9138219715108826e-08,3.0594662111297856e-05,0.0,7.28747686596607e-09,0.0004,5.463539656434291e-08,0.0002,1.0334762440295087e-05,0.003,0.0005505968721789614,0.0005505968721789614,0.0,1.7794988822799135e-09,0.0,0.00028571866173036247,0.0001608495438637974,0.0,0.0,0.00010334762440295088,0.0005505968721789614,0.0,0.0,635400.0,0.0,NA,635400.0,Normal_root_after_emergence,0.0,2.857186617303625e-09,-0.0006928001592283759,-0.0007952403945538155,0.0029706319160593153,0.0032184870789438783,-0.02474720076864106,-0.027735189024377344
23,0.005,0.005,0.016146967361442947,0.0001331023273239858,0.005054448933612655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,527818.1029461492,0.0,1046218.1029461492,0,NA,81.14988989336628,1.7950390860839285,4.278101599674344e-05,"[255, 196, 0]",0.003,0.016059210039368766,<bound method proxy.<locals>.new_f of _ProxyNode(23)>,0.0,2.3099072006447695e-06,NA,0.008223296846360098,3849756.4478152813,3.3957845560876954e-08,2.1197605954424267e-07,0.0,8.303918120423324e-11,8.483819206347464e-11,0.0,2.0997164191955604e-08,2.09971641919556e-08,0.0,2.2949954913741718e-11,0.003,0.00011800074985746694,1.3123227619972251e-05,2.3099072006447695e-06,Segment,Impossible,NA,0.003,8156211.830148115,[23],[3.3957845560876954e-08],[4.129468532551858e-06],0.0,2.2242617332218298e-12,6.188823714973292e-11,1.4865554563365842e-08,0.00033982999443083525,3.308722450212111e-24,0.0,0.00011800074985746694,6.614455071619253e-08,0.0002,2.22426173322183e-06,0.003,0.00011800074985746694,0.00011800074985746694,0.0,8.305950368640794e-11,0.0,1.3123227619972251e-05,4.129468532551858e-06,0.0,0.0,2.2242617332218298e-05,0.00011800074985746694,1109.0514730745926,0.0,263909.0514730746,0.0,NA,523109.0514730746,Normal_root_after_emergence,0.0,1.3123227619972252e-10,-0.0007952403945538155,-0.0036205323092300496,0.0032184870789438783,0.002349924422357412,-0.027735189024377344,-0.028248340569682007
24,0.005,0.005,0.008249498919394947,4.108491697850648e-05,0.005054448933612655,0.0,0.0,0.0,0.0,0.0,NA,0.0,1270800.0,0.0,1270800.0,0,NA,-5.96762099073114,-2.9602356547580166,0.000750491343761638,"[250, 240, 0]",0.004999999999999999,0.08503594003689978,<bound method proxy.<locals>.new_f of _ProxyNode(24)>,0.0,1.0261904515174615e-05,NA,0.001167454304625667,44236800.0,1.877844923808653e-07,2.2899184509522256e-06,0.0,2.0579295899157667e-10,1.6691547919999365e-10,0.0,4.4693544916134947e-07,4.4693544916134925e-07,1.4862174208930687e-08,4.712635601405501e-11,0.003,0.00054441094304236,0.00027933465572584326,1.0261904515174615e-05,Segment,Impossible,NA,0.003,27648000.0,"[24, 22]","[1.341134974353818e-07, 5.367099494548349e-08]","[0.00013642543696878488, 2.4424106895012517e-05]",0.0,1.0261904515174615e-11,1.1978912318593862e-10,2.8773347389262458e-08,3.090201677392559e-05,2.117582368135751e-22,7.431087104465344e-09,0.0004,5.539484830366683e-08,0.0002,1.0261904515174615e-05,0.003,0.00054441094304236,0.00054441094304236,0.0,1.739372868399555e-09,0.0,0.00027933465572584326,0.00016084954386379739,0.0,0.0,0.00010261904515174615,0.00054441094304236,0.0,0.0,635400.0,0.0,NA,635400.0,Normal_root_after_emergence,0.0,2.7933465572584323e-09,-0.0007952403945538155,-0.0006119372051271676,0.0032184870789438783,0.0035403429116217327,-0.027735189024377344,-0.03071223601153043
25,0.005,0.005,0.008225510331823492,4.085725481070014e-05,0.005054448933612655,0.0,0.0,0.0,0.0,0.0,NA,0.0,1270800.0,0.0,1270800.0,0,NA,-3.4089063952389913,139.10953133930838,0.0007499996093233898,"[250, 240, 0]",0.002999999999999999,0.08203594003689978,<bound method proxy.<locals>.new_f of _ProxyNode(25)>,0.0,1.0223877002083587e-05,NA,0.0012861083224587407,44236800.0,2.0686993702692213e-07,2.2830944926085078e-06,0.0,2.042372008267142e-10,1.681914522558985e-10,0.0,4.4693544916134925e-07,4.4693544916134925e-07,1.4986928459492157e-08,4.673412170173377e-11,0.003,0.00054441094304236,0.00027933465572584326,1.0223877002083587e-05,Segment,Impossible,26.0,0.003,27648000.0,"[25, 24]","[1.5753089475186088e-07, 4.933904227506124e-08]","[0.00014020240977779993, 2.0647134085997477e-05]",0.0,1.0223877002083586e-11,1.2145733055416475e-10,2.917405079911037e-08,3.1332364460796054e-05,0.0,7.493464229746079e-09,0.0004,5.619258102242164e-08,0.0002,1.0223877002083587e-05,0.003,0.00054441094304236,0.00054441094304236,0.0,1.7392021689807192e-09,0.0,0.00027933465572584326,0.0001608495438637974,0.0,0.0,0.00010223877002083586,0.00054441094304236,0.0,0.0,635400.0,0.0,NA,635400.0,Normal_root_after_emergence,0.0,2.7933465572584323e-09,-0.0006119372051271676,-0.0002832292520900642,0.0035403429116217327,0.003900589041042154,-0.03071223601153043,-0.03367233293694483
26,0.005,0.005,0.015098085609471368,0.00013252645052784184,0.005054448933612655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,483382.19124613114,0.0,1001782.1912461312,0,NA,77.11879153557042,3.7613085660325427,3.6328192787882536e-05,"[255, 200, 0]",0.003,0.013320968992357539,<bound method proxy.<locals>.new_f of _ProxyNode(26)>,0.0,2.1560498104654288e-06,NA,0.008555664383346064,3346661.384439477,2.8636219151774605e-08,1.7231087994331889e-07,0.0,7.735266045345993e-11,7.743506211702965e-11,0.0,1.8253206283693937e-08,1.825320628369394e-08,0.0,2.1369613563071164e-11,0.003,0.00011002060426964607,1.1408253927308711e-05,2.1560498104654288e-06,Segment,Impossible,NA,0.003,7604624.167117936,[26],[2.8636219151774605e-08],[3.3470479753175136e-06],0.0,2.0738395327021793e-12,5.606544855395849e-11,1.3466920742660826e-08,0.00035413624631261436,-3.308722450212111e-24,0.0,0.00011002060426964607,6.928640483834247e-08,0.0002,2.0738395327021795e-06,0.003,0.00011002060426964607,0.00011002060426964607,0.0,7.212027402032554e-11,0.0,1.1408253927308711e-05,3.3470479753175136e-06,0.0,0.0,2.0738395327021793e-05,0.00011002060426964607,491.095623065572,0.0,241691.09562306557,0.0,NA,500891.0956230656,Normal_root_after_emergence,0.0,1.1408253927308712e-10,-0.0002832292520900642,0.0011655701488979076,0.003900589041042154,0.006513412852914581,-0.03367233293694483,-0.0339446049035689
27,0.005,0.005,0.0081792284031672,4.22885148325728e-05,0.005054448933612655,0.0,0.0,0.0,0.0,0.0,NA,0.0,1270800.0,0.0,1270800.0,0,NA,-7.254741246831276,126.63017979574995,0.0007337366930699767,"[247, 244, 0]",0.0010000000000000005,0.07903594003689977,<bound method proxy.<locals>.new_f of _ProxyNode(27)>,0.0,1.0109040995895927e-05,NA,0.001343225732284264,44236800.0,2.1605724634403914e-07,2.2233223462883642e-06,0.0,2.0665353522369033e-10,1.677590514092095e-10,0.0,4.3780884601950216e-07,4.3780884601950227e-07,1.5168391651049994e-08,4.7506464584773144e-11,0.003,0.0005388237264842211,0.0002736305287621889,1.0109040995895927e-05,Segment,Impossible,28.0,0.003,27648000.0,"[27, 25]","[1.8380191720269447e-07, 3.225532914134468e-08]","[0.0001497365663389621, 1.1112977524835326e-05]",0.0,1.0109040995895926e-11,1.2025258682443637e-10,2.888467135522961e-08,3.166825516790177e-05,-1.0587911840678754e-22,7.584195825524997e-09,0.0004,5.703202638097091e-08,0.0002,1.0109040995895927e-05,0.003,0.0005388237264842211,0.0005388237264842211,0.0,1.7033551634128998e-09,0.0,0.0002736305287621889,0.0001608495438637974,0.0,0.0,0.00010109040995895927,0.0005388237264842211,0.0,0.0,635400.0,0.0,NA,635400.0,Normal_root_after_emergence,0.0,2.7363052876218888e-09,-0.0002832292520900642,-0.00014455058445232125,0.003900589041042154,0.003927508312002685,-0.03367233293694483,-0.036669005021106385
28,0.005,0.005,0.014547061679381131,0.0001244422437691943,0.005054448933612655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,437099.10331403185,0.0,955499.1033140318,0,NA,85.29156359409794,2.3452218673373197,4.48554370202738e-05,"[255, 203, 0]",0.003,0.013382141470297596,<bound method proxy.<locals>.new_f of _ProxyNode(28)>,0.0,2.3706469563865196e-06,NA,0.005939424040983083,4184433.582175561,2.7793524891651153e-08,2.0757965906113486e-07,0.0,8.430771839712315e-11,8.70672012786074e-11,0.0,2.282254479374509e-08,2.2822544793745078e-08,0.0,2.3031121866373135e-11,0.003,0.00012302304692381712,1.4264090496090674e-05,2.3706469563865196e-06,Segment,Impossible,NA,0.003,8503353.00337424,[28],[2.7793524891651153e-08],[4.679498331803031e-06],0.0,2.3189298026285772e-12,6.403607941223427e-11,1.538146627481867e-08,0.00032350046318833085,1.3234889800848443e-23,0.0,0.00012302304692381712,7.229300239665422e-08,0.0002,2.3189298026285775e-06,0.003,0.00012302304692381712,0.00012302304692381712,0.0,9.011240890415028e-11,0.0,1.4264090496090674e-05,4.679498331803031e-06,0.0,0.0,2.3189298026285777e-05,0.00012302304692381712,749.5516570159234,0.0,218549.55165701592,0.0,NA,477749.5516570159,Normal_root_after_emergence,0.0,1.4264090496090673e-10,-0.00014455058445232125,0.0011050451041040347,0.003927508312002685,0.0012162225170913095,-0.036669005021106385,-0.03696470749565329
29,0.005,0.005,0.008173576377332091,4.488483320365626e-05,0.005054448933612655,0.0,0.0,0.0,0.0,0.0,NA,0.0,1270800.0,0.0,1270800.0,0,NA,-5.15757307680369,3.315089897874979,0.0007144810486260519,"[247, 244, 0]",0.004,0.07603594003689977,<bound method proxy.<locals>.new_f of _ProxyNode(29)>,0.0,1.0023350805000416e-05,NA,0.0010551204475620676,44236800.0,1.6971564271172434e-07,2.1635524177599067e-06,0.0,2.1310784750009598e-10,1.6872055183158962e-10,0.0,4.263975736226294e-07,4.2639757362262966e-07,1.508910461708563e-08,4.939292510421376e-11,0.003,0.0005317552756533148,0.00026649848351414354,1.0023350805000416e-05,Segment,Impossible,NA,0.003,27648000.0,"[29, 27]","[1.2104830110057594e-07, 4.86673416111484e-08]","[0.0001365455119430669, 2.4304031920730514e-05]",0.0,1.0023350805000415e-11,1.1932762672737585e-10,2.8662495939915686e-08,3.226565745736544e-05,-2.6469779601696886e-22,7.544552308542816e-09,0.0004,5.7917068789432255e-08,0.0002,1.0023350805000416e-05,0.003,0.0005317552756533148,0.0005317552756533148,0.0,1.6589118254156264e-09,0.0,0.00026649848351414354,0.0001608495438637974,0.0,0.0,0.00010023350805000415,0.0005317552756533148,0.0,0.0,635400.0,0.0,NA,635400.0,Normal_root_after_emergence,0.0,2.6649848351414352e-09,-0.00014455058445232125,-0.00011995124048175959,0.003927508312002685,0.004183363988839004,-0.036669005021106385,-0.03965797352962347
30,0.005,0.005,0.008107376915693887,4.378612579898661e-05,0.005054448933612655,0.0,0.0,0.0,0.0,0.0,NA,0.0,1270800.0,0.0,1270800.0,0,NA,-5.8342796651688955,102.72890365522065,0.0007131812694992701,"[247, 244, 0]",0.0019999999999999996,0.07303594003689977,<bound method proxy.<locals>.new_f of _ProxyNode(30)>,0.0,9.964431132197573e-06,NA,0.0011388595551148919,44236800.0,1.8318503996515756e-07,2.1455149611018197e-06,0.0,2.0841882810816732e-10,1.6903151631228281e-10,0.0,4.263975736226298e-07,4.2639757362262966e-07,1.548599255983196e-08,4.8139441091317775e-11,0.003,0.0005317552756533148,0.00026649848351414354,9.964431132197573e-06,Segment,Impossible,31.0,0.003,27648000.0,"[30, 29]","[1.2981828102492822e-07, 5.336675894022935e-08]","[0.00013448596773110141, 2.6363576132695985e-05]",0.0,9.964431132197572e-12,1.2089207522096504e-10,2.9038276468075803e-08,3.2688677344613886e-05,1.5881867761018131e-22,7.74299627991598e-09,0.0004,5.885212583603767e-08,0.0002,9.964431132197573e-06,0.003,0.0005317552756533148,0.0005317552756533148,0.0,1.6584496586135691e-09,0.0,0.00026649848351414354,0.00016084954386379739,0.0,0.0,9.964431132197572e-05,0.0005317552756533148,0.0,0.0,635400.0,0.0,NA,635400.0,Normal_root_after_emergence,0.0,2.6649848351414352e-09,-0.00011995124048175959,-0.00020143365293744786,0.004183363988839004,0.004689005902507098,-0.03965797352962347,-0.042613931389878325
31,0.005,0.005,0.013423996502511118,0.00010903461931333434,0.005054448933612655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,390304.93481539685,0.0,908704.9348153968,0,NA,63.05459874102792,8.847591906945919,5.41532257767536e-05,"[255, 207, 0]",0.003,0.01315486793646652,<bound method proxy.<locals>.new_f of _ProxyNode(31)>,0.0,2.670558088381869e-06,NA,0.0029914725280631776,5185303.421790162,1.9310368395941297e-08,2.3737012255127809e-07,0.0,8.877977788621765e-11,9.399800655896268e-11,0.0,2.8281442945364574e-08,2.8281442945364568e-08,0.0,2.3701816973184528e-11,0.003,0.00013694785264420576,1.7675901840852853e-05,2.670558088381869e-06,Segment,Impossible,NA,0.003,9465835.574767502,[31],[1.9310368395941297e-08],[6.455138135078831e-06],0.0,2.581406206751606e-12,7.029618958577816e-11,1.6885144738503914e-08,0.0002865790649416032,6.617444900424222e-24,0.0,0.00013694785264420576,7.594339131582523e-08,0.0002,2.581406206751606e-06,0.003,0.00013694785264420576,0.00013694785264420576,0.0,1.1149122812252076e-10,0.0,1.7675901840852853e-05,6.455138135078831e-06,0.0,0.0,2.581406206751606e-05,0.00013694785264420576,752.4674076984229,0.0,195152.46740769842,0.0,NA,454352.4674076984,Normal_root_after_emergence,0.0,1.7675901840852854e-10,-0.00020143365293744786,-0.0028505692523283187,0.004689005902507098,0.0045139720387967165,-0.042613931389878325,-0.04401087223422163
32,0.005,0.005,0.008122451562538107,4.69271065851588e-05,0.005054448933612655,0.0,0.0,0.0,0.0,0.0,NA,0.0,1270800.0,0.0,1270800.0,0,NA,-2.911636670289392,-8.63554817238968,0.000689792380451048,"[247, 244, 0]",0.004999999999999999,0.07003594003689977,<bound method proxy.<locals>.new_f of _ProxyNode(32)>,0.0,9.855746159371933e-06,NA,0.001253189408037212,44236800.0,2.0157494465772785e-07,2.0780056400448122e-06,0.0,2.156368853592651e-10,1.7023317645442505e-10,0.0,4.122568521499475e-07,4.122568521499475e-07,1.521675480058679e-08,5.0291242612852534e-11,0.003,0.0005228635730410021,0.00025766053259371717,9.855746159371933e-06,Segment,Impossible,NA,0.003,27648000.0,"[32, 30]","[1.5283860293096353e-07, 4.8736341726764314e-08]","[0.00014041432322178126, 2.043522064201614e-05]",0.0,9.855746159371933e-12,1.1994193384157252e-10,2.8810052508745714e-08,3.3544197342214404e-05,0.0,7.608377400293395e-09,0.0004,5.984224698965578e-08,0.0002,9.855746159371933e-06,0.003,0.0005228635730410021,0.0005228635730410021,0.0,1.6035440479085248e-09,0.0,0.00025766053259371717,0.0001608495438637974,0.0,0.0,9.855746159371933e-05,0.0005228635730410021,0.0,0.0,635400.0,0.0,NA,635400.0,Normal_root_after_emergence,0.0,2.5766053259371717e-09,-0.00020143365293744786,-0.00013630604522721403,0.004689005902507098,0.005185761278422111,-0.042613931389878325,-0.04557180097645808
33,0.005,0.005,0.00805077251777573,4.579722044076555e-05,0.005054448933612655,0.0,0.0,0.0,0.0,0.0,NA,0.0,1270800.0,0.0,1270800.0,0,NA,0.5215146414850285,130.18373757427221,0.0006884304837985888,"[247, 244, 0]",0.0029999999999999996,0.06703594003689976,<bound method proxy.<locals>.new_f of _ProxyNode(33)>,0.0,9.800471825737668e-06,NA,0.0009490660010841327,44236800.0,1.5265683337102102e-07,2.0591061583287542e-06,0.0,2.1105958324807492e-10,1.707003586220333e-10,0.0,4.122568521499473e-07,4.122568521499475e-07,1.5648998884627975e-08,4.9053398937567224e-11,0.003,0.0005228635730410021,0.00025766053259371717,9.800471825737668e-06,Segment,Impossible,34.0,0.003,27648000.0,"[33, 32]","[1.1873081588757022e-07, 3.39260174834508e-08]","[0.0001442905070388848, 1.6559036824912608e-05]",0.0,9.800471825737667e-12,1.2164695968446608e-10,2.9219599716208756e-08,3.402104244147004e-05,-2.117582368135751e-22,7.824499442313987e-09,0.0004,6.089323571410331e-08,0.0002,9.800471825737668e-06,0.003,0.0005228635730410021,0.0005228635730410021,0.0,1.6030531964540897e-09,0.0,0.00025766053259371717,0.0001608495438637974,0.0,0.0,9.800471825737668e-05,0.0005228635730410021,0.0,0.0,635400.0,0.0,NA,635400.0,Normal_root_after_emergence,0.0,2.5766053259371717e-09,-0.00013630604522721403,-9.9580844515093e-05,0.005185761278422111,0.005645527497958437,-0.04557180097645808,-0.04853613332675315
34,0.005,0.005,0.012740464806053552,0.00011041563206673785,0.005054448933612655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,343728.39507378207,0.0,862128.3950737821,0,NA,64.47671630662009,5.4395237589680265,4.998624725669844e-05,"[255, 211, 0]",0.003,0.010780715137201836,<bound method proxy.<locals>.new_f of _ProxyNode(34)>,0.0,2.510238942197603e-06,NA,0.004794254316403916,4864490.546137207,2.812039339140783e-08,2.1135275860041975e-07,0.0,8.645056653918785e-11,9.226394091113589e-11,0.0,2.6531680144447287e-08,2.653168014444731e-08,0.0,2.3129304882008862e-11,0.003,0.00013264375917474534,1.658230009027957e-05,2.510238942197603e-06,Segment,Impossible,NA,0.003,9168336.634158397,[34],[2.812039339140783e-08],[5.865436319302401e-06],0.0,2.500275956207482e-12,6.913463602912703e-11,1.6606139574196314e-08,0.000300431293917978,-2.3161057151484775e-23,0.0,0.00013264375917474534,8.113214820463143e-08,0.0002,2.500275956207482e-06,0.003,0.00013264375917474534,0.00013264375917474534,0.0,1.0447956459076083e-10,0.0,1.658230009027957e-05,5.865436319302401e-06,0.0,0.0,2.500275956207482e-05,0.00013264375917474534,864.1975368910353,0.0,171864.19753689104,0.0,NA,431064.19753689104,Normal_root_after_emergence,0.0,1.658230009027957e-10,-9.9580844515093e-05,0.0009641413510858576,0.005645527497958437,0.008283128702582314,-0.04853613332675315,-0.04949088720915036
35,0.005,0.005,0.008017818660995192,4.810127805688139e-05,0.005054448933612655,0.0,0.0,0.0,0.0,0.0,NA,0.0,1270800.0,0.0,1270800.0,0,NA,-3.6058452943959116,114.5138915288309,0.0006656514974678627,"[247, 244, 0]",0.0009999999999999996,0.06403594003689976,<bound method proxy.<locals>.new_f of _ProxyNode(35)>,0.0,9.631508234038869e-06,NA,0.0010585465493265298,44236800.0,1.7026672961776905e-07,1.984156080688593e-06,0.0,2.140549388922591e-10,1.700394469581612e-10,0.0,3.9899101207772376e-07,3.989910120777238e-07,1.562089073434064e-08,5.0096992223037855e-11,0.003,0.000514382282538191,0.0002493693825485774,9.631508234038869e-06,Segment,Impossible,36.0,0.003,27648000.0,"[35, 33]","[1.251318134573661e-07, 4.513491616040294e-08]","[0.00013820917640967805, 2.264036745411936e-05]",0.0,9.631508234038868e-12,1.1994245473512333e-10,2.8810177627376626e-08,3.4659641050878865e-05,-5.293955920339377e-23,7.81044536717032e-09,0.0004,6.20118018788807e-08,0.0002,9.631508234038869e-06,0.003,0.000514382282538191,0.000514382282538191,0.0,1.5512405361964366e-09,0.0,0.0002493693825485774,0.0001608495438637974,0.0,0.0,9.631508234038869e-05,0.000514382282538191,0.0,0.0,635400.0,0.0,NA,635400.0,Normal_root_after_emergence,0.0,2.4936938254857737e-09,-9.9580844515093e-05,-0.00013435361317779172,0.005645527497958437,0.005915671708829115,-0.04853613332675315,-0.05152374323433691
36,0.005,0.005,0.011577840569880505,9.619931437541783e-05,0.005054448933612655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,294999.03151687246,0.0,813399.0315168725,0,NA,50.65846866985726,4.70214561735455,5.659288101731244e-05,"[255, 218, 0]",0.003,0.009688474460390294,<bound method proxy.<locals>.new_f of _ProxyNode(36)>,0.0,2.7176520209259208e-06,NA,0.005126929605574444,5664910.8254491305,3.779124935281289e-08,2.2367211007531078e-07,0.0,8.765158635619842e-11,9.729470104635215e-11,0.0,3.089729554248658e-08,3.089729554248659e-08,0.0,2.289585167151325e-11,0.003,0.0001431412081617008,1.931080971405412e-05,2.7176520209259208e-06,Segment,Impossible,NA,0.003,9893920.30813676,[36],[3.779124935281289e-08],[7.371127021467772e-06],0.0,2.698148207920599e-12,7.439884937483891e-11,1.7870603619836305e-08,0.0002776259082522626,-1.3234889800848443e-23,0.0,0.0001431412081617008,8.720824283855957e-08,0.0002,2.698148207920599e-06,0.003,0.0001431412081617008,0.0001431412081617008,0.0,1.2141048790560126e-10,0.0,1.931080971405412e-05,7.371127021467772e-06,0.0,0.0,2.6981482079205993e-05,0.0001431412081617008,1699.5157584362314,0.0,147499.51575843623,0.0,NA,406699.51575843623,Normal_root_after_emergence,0.0,1.9310809714054122e-10,-0.00013435361317779172,0.0013856380723629219,0.005915671708829115,0.004410908502404902,-0.05152374323433691,-0.05362738601971636
37,0.005,0.005,0.008098682553806892,5.17744769900597e-05,0.005054448933612655,0.0,0.0,0.0,0.0,0.0,NA,0.0,1270800.0,0.0,1270800.0,0,NA,-1.9127083610160012,-2.743054235584551,0.0006404896090101106,"[247, 244, 0]",0.004,0.061035940036899765,<bound method proxy.<locals>.new_f of _ProxyNode(37)>,0.0,9.500413208842675e-06,NA,0.0011525093798444728,44236800.0,1.8538060804673146e-07,1.924475149098235e-06,0.0,2.210946039143922e-10,1.7263577428063233e-10,0.0,3.8306621764226394e-07,3.8306621764226383e-07,1.4850801365011375e-08,5.230007398293121e-11,0.003,0.0005040125745342822,0.00023941638602641488,9.500413208842675e-06,Segment,Impossible,NA,0.003,27648000.0,"[37, 35]","[1.413711624264913e-07, 4.400944562024016e-08]","[0.00014125135935350605, 1.9598184510291348e-05]",0.0,9.500413208842674e-12,1.203357002977011e-10,2.8904635211507805e-08,3.621886833800768e-05,1.0587911840678754e-22,7.425400682505687e-09,0.0004,6.32057538048665e-08,0.0002,9.500413208842675e-06,0.003,0.0005040125745342822,0.0005040125745342822,0.0,1.4898369319568044e-09,0.0,0.00023941638602641488,0.00016084954386379739,0.0,0.0,9.500413208842674e-05,0.0005040125745342822,0.0,0.0,635400.0,0.0,NA,635400.0,Normal_root_after_emergence,0.0,2.3941638602641487e-09,-0.00013435361317779172,-0.00023065217857471155,0.005915671708829115,0.0062385841425039185,-0.05152374323433691,-0.054504758857657376
