node_index,C_hexose_reserve,C_hexose_reserve_max,C_hexose_root,C_hexose_soil,C_sucrose_root,Deficit_hexose_root,Deficit_hexose_soil,Deficit_sucrose_root,actual_elongation,actual_elongation_rate,actual_potential_time_since_emergence,actual_time_since_death,actual_time_since_emergence,actual_time_since_growth_stopped,actual_time_since_primordium_formation,adventitious_emerging_primordium_index,adventitious_root_emergence,angle_down,angle_roll,biomass,color,dist_to_ramif,dist_to_tip,edge_type,emergence_cost,external_surface,global_sucrose_deficit,growing_zone_C_hexose_root,growth_duration,hexose_available_for_elongation,hexose_available_for_thickening,hexose_consumption_by_growth,hexose_degradation,hexose_exudation,hexose_growth_demand,hexose_immobilization_as_reserve,hexose_mobilization_from_reserve,hexose_production_from_phloem,hexose_uptake,initial_length,initial_radius,initial_struct_mass,initial_surface,label,lateral_emergence_possibility,lateral_primordium_index,length,life_duration,list_of_elongation_supporting_elements,list_of_elongation_supporting_elements_hexose,list_of_elongation_supporting_elements_mass,max_loading_rate,max_unloading_rate,net_hexose_exudation,net_hexose_exudation_rate_per_day_per_cm,net_hexose_exudation_rate_per_day_per_gram,net_hexose_immobilization,net_sucrose_unloading,original_radius,permeability_coeff,phloem_permeability,phloem_surface,potential_length,potential_radius,radius,resp_growth,resp_maintenance,specific_net_exudation,struct_mass,struct_mass_contributing_to_elongation,struct_mass_produced,sucrose_loading_in_phloem,symplasm_surface,theoretical_radius,thermal_potential_time_since_emergence,thermal_time_since_death,thermal_time_since_emergence,thermal_time_since_growth_stopped,thermal_time_since_last_adventitious_root_emergence,thermal_time_since_primordium_formation,type,unloading_coeff,volume,x1,x2,y1,y2,z1,z2
86,0.0016319245829915458,0.005,0.0054535085986099525,5.485670752963896e-05,0.007823720887545599,0.0,0.0,0.0,0.0,0.0,NA,0.0,334187.37016017677,0.0,852587.3701601768,0,NA,-4.1833136208449675,-1.6136667755191034,5.33854636057574e-05,"[224, 255, 21]",0.015000000000000001,0.00032885525538788285,<bound method proxy.<locals>.new_f of _ProxyNode(86)>,0.0,2.843919026311384e-06,NA,0.005034981058035514,6233418.119441862,4.283822900287584e-08,7.862326613728734e-08,8.242902963298996e-09,6.69058599123792e-11,1.1061108403770872e-10,0.0,0.0,2.12519235384065e-08,2.4363958907337596e-08,1.5886378922102883e-11,0.003,0.00015015205111100675,2.1248763640182356e-05,2.843919026311384e-06,Segment,Impossible,NA,0.003,10378509.772792786,[86],[4.283822900287584e-08],[8.5081211843903e-06],0.0,2.8302994841506676e-12,9.472470511560584e-11,2.275287416876852e-08,0.0003212357371100193,-2.12519235384065e-08,1.2181979453668798e-08,0.00015015205111100675,2.976989303912098e-07,0.0002,2.8302994841506677e-06,0.003,0.00015015205111100675,0.00015015205111100675,9.891483555958793e-09,1.2723415831099429e-10,0.0,2.1248763640182356e-05,8.5081211843903e-06,0.0,0.0,2.8302994841506677e-05,0.00015015205111100675,1493.685080088384,0.0,167093.68508008838,0.0,NA,426293.6850800884,Normal_root_after_emergence,0.0,2.1248763640182355e-10,0.002646663454215905,0.003074759675850852,0.011993717811629126,0.014005873069310015,-0.024906891066125904,-0.027090458066244983
87,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69623.62154256854,0,NA,43.89659606419954,5.41619328761804,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(87)>,0.0,0.0,NA,NA,3220523.0493774735,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010792730819103111,0.0,0.0,Apex,Impossible,NA,0.0,7459935.5421640705,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.00010792730819103111,NA,NA,NA,0.0,0.00010792730819103111,0.00010792730819103111,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.00010792730819103111,0.0,0.0,0.0,0.0,NA,34811.81077128427,Normal_root_before_emergence,0.0,0.0,-4.498100138491511e-05,-4.498100138491511e-05,-0.004506866977960102,-0.004506866977960102,-0.0049543188331700235,-0.0049543188331700235
88,0.0,0.005,0.0013280101144508023,5.910653862630505e-06,0.007823720887545599,0.0,0.0,0.0,0.0,0.0,NA,0.0,126000.0,0.0,990000.0,0,NA,-3.4903819410754924,-0.8198384231658361,0.00018937424495848212,"[141, 255, 105]",0.004,0.0012679850051312308,<bound method proxy.<locals>.new_f of _ProxyNode(88)>,0.0,5.981596711396925e-06,NA,0.0007662201925452343,25127516.03910323,5.2762116650405674e-08,9.830167545763622e-08,4.378329341927291e-08,2.141372376073417e-11,5.718042412160164e-11,0.0,0.0,0.0,5.936036734101472e-08,4.22165451350127e-12,0.003,0.0003014691795679873,8.565583744727256e-05,5.981596711396925e-06,Segment,Impossible,NA,0.003,20837549.69173928,[88],[5.2762116650405674e-08],[6.886025344116839e-05],0.0,5.682560158887185e-12,5.295876960810037e-11,1.272069645986571e-08,4.455281801790648e-05,0.0,2.968018367050736e-08,0.0003014691795679873,2.447368311287749e-07,0.0002,5.682560158887186e-06,0.003,0.0003014691795679873,0.0003014691795679873,5.253995210312748e-08,4.4383270822917746e-10,0.0,8.565583744727256e-05,6.886025344116839e-05,0.0,0.0,5.6825601588871857e-05,0.0003014691795679873,1800.0,0.0,63000.0,0.0,NA,495000.0,Normal_root_after_emergence,0.0,8.565583744727256e-10,-4.498100138491511e-05,6.629785966289243e-05,-0.004506866977960102,-0.006816141999467862,-0.0049543188331700235,-0.006866089188135346
89,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49314.93173991654,0,NA,54.94275531775852,0.01784729717523703,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(89)>,0.0,0.0,NA,NA,11696895.150499132,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002056853869600934,0.0,0.0,Apex,Impossible,NA,0.0,14216973.946681656,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.0002056853869600934,NA,NA,NA,0.0,0.0002056853869600934,0.0002056853869600934,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.0002056853869600934,0.0,0.0,0.0,0.0,NA,24657.46586995827,Normal_root_before_emergence,0.0,0.0,-0.001308724364415503,-0.001308724364415503,0.0017832325780226855,0.0017832325780226855,-0.09608373201103386,-0.09608373201103386
90,1.3105934734312158e-09,0.005,0.003493885325169774,2.9903065582437994e-05,0.007823720887545599,0.0,0.0,0.0,0.00017223905833956606,4.784418287210168e-08,NA,0.0,418097.0441236984,0.0,936497.0441236984,0,NA,-1.0125315132564077,130.2807821237832,4.0840027192906965e-05,"[199, 255, 47]",0.010197546894801398,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(90)>,0.0,2.185927394569097e-06,NA,0.003220920816237293,6929456.082217942,3.211981584136637e-08,NA,1.0351073030200627e-08,3.276277468815336e-11,1.1898651743773475e-10,1.0351073030200628e-08,0.0,2.4647995005971373e-14,1.957125293837705e-08,7.143616986225835e-12,0.0020253078364618296,0.00015831341342870475,1.594690259879334e-05,2.0145990479795836e-06,Apex,Impossible,91.0,0.0021975468948013956,10942623.136192072,[90],[3.211981584136637e-08],[9.972246346275912e-06],0.0,2.185927394569097e-12,1.118429004515089e-10,3.667452751793997e-08,0.00046577827587809546,-2.4647995005971373e-14,9.785626469188526e-09,0.00015831341342870475,4.7347998129754077e-07,0.0002,2.185927394569097e-06,0.0021975468948013956,0.00015831341342870475,0.00015831341342870475,1.242128763624075e-08,1.0254073218934335e-10,0.0,1.7303081367077444e-05,9.972246346275912e-06,1.3561787682841032e-06,0.0,2.185927394569097e-05,0.00015831341342870475,248.5220618491876,0.0,209048.5220618492,0.0,NA,468248.5220618492,Normal_root_after_emergence,0.0,1.7303081367077445e-10,0.007570477112081047,0.008597700960108192,-0.014110350953360018,-0.0157988920946477,-0.014315769387717333,-0.01527642142413554
91,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,229952.11405805362,0,NA,50.151202472187975,0.854927702963372,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(91)>,0.0,0.0,NA,NA,3290529.7263394296,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010909404600446129,0.0,0.0,Apex,Impossible,NA,0.0,7540580.459828364,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.00010909404600446129,NA,NA,NA,0.0,0.00010909404600446129,0.00010909404600446129,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.00010909404600446129,0.0,0.0,0.0,0.0,NA,114976.05702902681,Normal_root_before_emergence,0.0,0.0,0.008597700960108192,0.008597700960108192,-0.0157988920946477,-0.0157988920946477,-0.01527642142413554,-0.01527642142413554
92,4.3934813946844776e-07,0.005,0.0037695492142826854,3.4213696475995995e-05,0.007823720887545599,0.0,0.0,0.0,0.0001498283988553672,4.161899968204645e-08,NA,0.0,109504.93481539685,0.0,627904.9348153968,0,NA,-0.7591006758321551,9.73853850412402,2.259589701797832e-05,"[202, 255, 44]",0.004608840390066248,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(92)>,0.0,1.3843568561965627e-06,NA,0.003545919885074587,5185303.421790162,2.2889402674079314e-08,NA,6.737874174885704e-09,2.285520960935023e-11,8.293297567168605e-11,6.737874174885705e-09,0.0,4.681994557929248e-12,1.2070616822509384e-08,5.056033015451753e-12,0.001459011991210881,0.00013694785264420576,8.596450913756932e-06,1.2554342032789292e-06,Apex,Impossible,NA,0.0016088403900662482,9465835.574767502,[92],[2.2889402674079314e-08],[6.455138135078831e-06],0.0,1.3843568561965626e-12,7.787694265623429e-11,3.488110145952491e-08,0.000592011119549902,-4.681994557929248e-12,6.035308411254692e-09,0.00013694785264420576,4.7347998129754077e-07,0.0002,1.3843568561965627e-06,0.0016088403900662482,0.00013694785264420576,0.00013694785264420576,8.085449009862843e-09,5.658795085279069e-11,0.0,9.47923493747014e-06,6.455138135078831e-06,8.827840237132081e-07,0.0,1.3843568561965627e-05,0.00013694785264420576,752.4674076984229,0.0,54752.46740769842,0.0,NA,313952.4674076984,Normal_root_after_emergence,0.0,9.47923493747014e-11,-0.0028505692523283187,-0.0042440444970944236,0.0045139720387967165,0.004422691752192734,-0.04401087223422163,-0.04480978527843236
93,0.0,0.005,0.0005296323016734997,1.955513860172416e-06,0.007823720887545599,0.0,0.0,0.0,0.00028792191874898706,7.997831076360751e-08,NA,0.0,990000.0,0.0,990000.0,0,NA,8.17506241291829,-1.0791640034963559,0.00028929111726202204,"[86, 255, 160]",0.0035892533827425904,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(93)>,0.0,6.507503524405313e-06,NA,0.0006867413236883449,44236800.0,1.1046202866769074e-07,NA,6.287180474533898e-08,8.249036741765778e-12,5.836679365482438e-11,1.3638473150503814e-07,0.0,0.0,7.088110483215396e-08,1.5922669047178116e-12,0.002301331463993603,0.0004,0.00011907960739006584,5.783876816605877e-06,Apex,Impossible,NA,0.00258925338274259,27648000.0,"[93, 85]","[6.287180474533899e-08, 4.7590223922351745e-08]","[0.00011907960739006584, 4.176993647373156e-05]",0.0,6.507503524405313e-12,5.677452675010657e-11,1.5800587246039345e-08,3.063483486698545e-05,0.0,3.544055241607698e-08,0.0004,4.7347998129754077e-07,0.0002,6.507503524405313e-06,0.0026568215274716932,0.0004,0.0004,7.544616569440676e-08,5.630080904960231e-10,0.0,0.00013354641588166855,0.0001608495438637974,1.1070463098040412e-05,0.0,6.507503524405313e-05,0.0004,0.0,0.0,495000.0,0.0,NA,495000.0,Normal_root_after_emergence,0.0,1.3354641588166854e-09,-0.001308724364415503,-0.0013073227603583358,0.0017832325780226855,0.001350662857932216,-0.09608373201103386,-0.09863659600130262
94,0.0,0.005,0.0029246890877686303,2.4278431445188546e-05,0.007823720887545599,0.0,0.0,0.0,0.000164451662287699,4.568101730213861e-08,NA,0.0,291557.5856588001,0.0,809957.5856588001,0,NA,-7.428987631773644,-0.2462265985575875,2.6849964526666344e-05,"[186, 255, 60]",0.013576742053146823,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(94)>,0.0,1.5109018662724304e-06,NA,0.002807176918463678,6430654.809428533,2.5026312280356562e-08,NA,9.17166216090307e-09,1.936494687264059e-11,7.171757452911301e-11,9.17166216090307e-09,0.0,0.0,1.3977641239688812e-08,4.137489926626329e-12,0.0014122903908591234,0.00015250909307841956,1.0319659167212857e-05,1.353317229669254e-06,Apex,Impossible,NA,0.0015767420531468223,10541428.513580361,[94],[2.5026312280356562e-08],[8.915117574439537e-06],0.0,1.5109018662724303e-12,6.758008460248669e-11,3.0885336550364246e-08,0.00042267930870346917,0.0,6.988820619844406e-09,0.00015250909307841956,4.7347998129754077e-07,0.0002,1.5109018662724304e-06,0.0015767420531468223,0.00015250909307841956,0.00015250909307841956,1.1005994593083681e-08,6.748592318971528e-11,0.0,1.1521313667784994e-05,8.915117574439537e-06,1.2016545005721364e-06,0.0,1.5109018662724304e-05,0.00015250909307841956,1778.7928294000449,0.0,145778.79282940004,0.0,NA,404978.79282940004,Normal_root_after_emergence,0.0,1.1521313667784994e-10,0.005632612194618661,0.0063446933066836925,-0.004135628997260365,-0.004915065787543578,-0.029579290153614733,-0.03075041537405655
95,0.0,0.005,0.0018339357759706643,1.1792076823017447e-05,0.007823720887545599,0.0,0.0,0.0,0.00021033781977941655,5.8427172160949044e-08,NA,0.0,376525.0565066758,0.0,894925.0565066758,0,NA,-5.793810946609029,-5.633632787073841,5.108960544640397e-05,"[160, 255, 86]",0.022776201145607935,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(95)>,0.0,2.2410761018854273e-06,NA,0.0019679783825984273,11148922.622302217,4.0051054404211206e-08,NA,1.9895173479376883e-08,1.5169736881557525e-11,7.504589494336981e-11,2.0337841242792027e-08,0.0,0.0,2.207527854243132e-08,3.06932919740532e-12,0.0015658633258285224,0.0002008096551126262,1.9836858973300625e-05,1.9756877688151914e-06,Apex,Impossible,NA,0.001776201145607939,13879963.361384725,"[95, 83]","[3.917931435747375e-08, 8.717400467374551e-10]","[1.9836858973300625e-05, 5.145101059316643e-07]",0.0,2.241076101885427e-12,7.197656574596449e-11,2.9200698020487862e-08,0.00023050172499798478,0.0,1.103763927121566e-08,0.0002008096551126262,4.7347998129754077e-07,0.0002,2.2410761018854273e-06,0.001776201145607939,0.0002008096551126262,0.0002008096551126262,2.3874208175252254e-08,1.269764960188587e-10,0.0,2.2501485955038068e-05,2.035136907923229e-05,2.664626981737443e-06,0.0,2.2410761018854275e-05,0.0002008096551126262,1062.5282533378922,0.0,188262.5282533379,0.0,NA,447462.5282533379,Normal_root_after_emergence,0.0,2.2501485955038067e-10,-0.017728207515289994,-0.018862713129361854,0.0015938164481177585,0.0015230070270032363,-0.02327740459072849,-0.024642239213376892
96,4.546990821408719e-06,0.005,0.00458036251425895,4.398434989251385e-05,0.007823720887545599,0.0,0.0,0.0,0.00012248890223206523,3.402469506446256e-08,NA,0.0,202582.19124613114,0.0,720982.1912461312,0,NA,0.22639277969080307,-2.496333731158006,8.60688865369235e-06,"[215, 255, 31]",0.006921246455633277,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(96)>,0.0,6.368391063513505e-07,NA,0.00515355870751094,3346661.384439477,1.7249208237654434e-08,NA,2.8523274501890023e-09,1.2395987374482657e-11,4.902699479064307e-11,3.555192316437135e-09,0.0,1.9703499590141886e-11,5.0895998923385666e-09,2.822170919748857e-12,0.0007987575534012104,0.00011002060426964607,3.0374763318522858e-06,5.521649970959674e-07,Apex,Impossible,NA,0.0009212464556332756,7604624.167117936,"[96, 75]","[1.3839023538280646e-08, 3.4101846993737864e-09]","[3.0374763318522858e-06, 3.095716434652279e-07]",0.0,6.368391063513505e-13,4.620482387089421e-11,3.614146451014442e-08,0.0009504030522224829,-1.9703499590141886e-11,2.5447999461692833e-09,0.00011002060426964607,4.7347998129754077e-07,0.0002,6.368391063513505e-07,0.0009212464556332756,0.00011002060426964607,0.00011002060426964607,3.422792940226802e-09,2.1256403637184952e-11,0.0,3.503271165165849e-06,3.3470479753175136e-06,4.657948333135632e-07,0.0,6.3683910635135054e-06,0.00011002060426964607,491.095623065572,0.0,101291.09562306557,0.0,NA,360491.0956230656,Normal_root_after_emergence,0.0,3.503271165165849e-11,0.0026128705011261217,0.003056307594104106,0.009121957870071619,0.009921074417383222,-0.03426211802755794,-0.0343781840449829
97,0.0,0.005,0.0007489478771764061,2.362433365091814e-06,0.007823720887545599,0.0,0.0,0.0,0.00028775584727030253,7.993217979730625e-08,NA,0.0,126000.0,0.0,990000.0,0,NA,1.3834225297190534,124.20545862122735,7.893724190509764e-05,"[105, 255, 141]",0.0002679850051312315,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(97)>,0.0,2.4018003574083655e-06,NA,0.000975640095244609,25127516.03910323,6.718282422590943e-08,NA,1.8925479099267033e-08,3.6592744128949555e-12,2.957062432332311e-11,6.270877251853997e-08,0.0,0.0,2.582115021141636e-08,7.078448255733992e-13,0.0009802291578609283,0.0003014691795679873,2.798744980227085e-05,1.8567370530133499e-06,Apex,Impossible,99.0,0.0012679850051312308,20837549.69173928,"[97, 88]","[2.027574587496938e-08, 4.690707835094004e-08]","[2.798744980227085e-05, 4.0872803638897526e-05]",0.0,2.4018003574083656e-12,2.886277949774971e-11,1.640281140700547e-08,5.744901420327342e-05,0.0,1.291057510570818e-08,0.0003014691795679873,4.7347998129754077e-07,0.0002,2.4018003574083655e-06,0.0012679850051312308,0.0003014691795679873,0.0003014691795679873,2.2710574919120435e-08,1.6839180588383243e-10,0.0,3.6203439161699924e-05,6.886025344116838e-05,8.215989359429074e-06,0.0,2.4018003574083655e-05,0.0003014691795679873,1800.0,0.0,63000.0,0.0,NA,495000.0,Normal_root_after_emergence,0.0,3.6203439161699924e-10,6.629785966289243e-05,8.681947619150754e-05,-0.006816141999467862,-0.007749225443544406,-0.006866089188135346,-0.007724413207887184
98,0.0,0.005,0.0019409503442574983,5.45484703281869e-06,0.007823720887545599,0.0,0.0,0.0,0.00016397525265585011,4.5548681293291697e-08,NA,0.0,334187.37016017677,0.0,852587.3701601768,0,NA,-5.585686895702358,4.304622601255738,5.251479780861381e-06,"[163, 255, 83]",0.015328855255387883,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(98)>,0.0,3.1025295322818695e-07,NA,0.0034330164030766195,6233418.119441862,2.9208519585375582e-08,NA,6.216971966965588e-10,8.151806893178311e-13,9.256142323277541e-12,8.864600159995554e-09,0.0,0.0,3.1054526957711813e-09,1.5915975030683946e-13,0.00016488000273203273,0.00015015205111100675,1.1678320690151947e-06,1.5555326222641097e-07,Apex,Impossible,NA,0.00032885525538788285,10378509.772792786,"[98, 86]","[2.0484685623873237e-09, 2.716005102298826e-08]","[1.1678320690151947e-06, 7.340289115375107e-06]",0.0,3.1025295322818695e-13,9.096982572970702e-12,1.9933650244849418e-08,0.00028143261296135835,0.0,1.5527263478855906e-09,0.00015015205111100675,4.7347998129754077e-07,0.0002,3.1025295322818695e-07,0.00032885525538788285,0.00015015205111100675,0.00015015205111100675,7.460366360358705e-10,1.2942640675856479e-11,0.0,2.329255864522976e-06,8.508121184390302e-06,1.161423795507781e-06,0.0,3.1025295322818696e-06,0.00015015205111100675,1493.685080088384,0.0,167093.68508008838,0.0,NA,426293.6850800884,Normal_root_after_emergence,0.0,2.329255864522976e-11,0.003074759675850852,0.0031071537186148027,0.014005873069310015,0.014201658278436464,-0.027090458066244983,-0.027352688035693462
99,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0.0,0.0,0.0,0.0,3352.6547857295227,0,NA,49.94331787875738,7.667354172963482,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(99)>,0.0,0.0,NA,NA,3387000.2874532435,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011068168352291576,0.0,NA,Apex,Impossible,NA,0.0,7650317.965103937,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.00011068168352291576,NA,NA,NA,0.0,0.00011068168352291576,0.00011068168352291576,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.00011068168352291576,0.0,0.0,0.0,0.0,NA,1676.3273928647614,Normal_root_before_emergence,0.0,0.0,8.681947619150754e-05,8.681947619150754e-05,-0.007749225443544406,-0.007749225443544406,-0.007724413207887184,-0.007724413207887184
