node_index,C_hexose_reserve,C_hexose_reserve_max,C_hexose_root,C_hexose_soil,C_sucrose_root,Deficit_hexose_root,Deficit_hexose_soil,Deficit_sucrose_root,actual_elongation,actual_elongation_rate,actual_potential_time_since_emergence,actual_time_since_death,actual_time_since_emergence,actual_time_since_growth_stopped,actual_time_since_primordium_formation,adventitious_emerging_primordium_index,adventitious_root_emergence,angle_down,angle_roll,biomass,color,dist_to_ramif,dist_to_tip,edge_type,emergence_cost,external_surface,global_sucrose_deficit,growing_zone_C_hexose_root,growth_duration,hexose_available_for_elongation,hexose_available_for_thickening,hexose_consumption_by_growth,hexose_degradation,hexose_exudation,hexose_growth_demand,hexose_immobilization_as_reserve,hexose_mobilization_from_reserve,hexose_production_from_phloem,hexose_uptake,initial_length,initial_radius,initial_struct_mass,initial_surface,label,lateral_emergence_possibility,lateral_primordium_index,length,life_duration,list_of_elongation_supporting_elements,list_of_elongation_supporting_elements_hexose,list_of_elongation_supporting_elements_mass,max_loading_rate,max_unloading_rate,net_hexose_exudation,net_hexose_exudation_rate_per_day_per_cm,net_hexose_exudation_rate_per_day_per_gram,net_hexose_immobilization,net_sucrose_unloading,original_radius,permeability_coeff,phloem_permeability,phloem_surface,potential_length,potential_radius,radius,resp_growth,resp_maintenance,specific_net_exudation,struct_mass,struct_mass_contributing_to_elongation,struct_mass_produced,sucrose_loading_in_phloem,symplasm_surface,theoretical_radius,thermal_potential_time_since_emergence,thermal_time_since_death,thermal_time_since_emergence,thermal_time_since_growth_stopped,thermal_time_since_last_adventitious_root_emergence,thermal_time_since_primordium_formation,type,unloading_coeff,volume,x1,x2,y1,y2,z1,z2
68,0.005,0.005,0.009179206733278378,3.7815180448650715e-05,0.0035734232938746404,0.0,0.0,0.0,0.0,0.0,NA,0.0,907697.0441236984,0.0,1426097.0441236985,0,NA,-1.8737402323413637,1.5979909703518347,7.421463928125409e-05,"[255, 233, 0]",0.010000000000000002,0.027377981998138724,<bound method proxy.<locals>.new_f of _ProxyNode(68)>,0.0,3.319550350384586e-06,NA,0.0013737724160889583,6929456.082217942,1.3699596956957747e-08,2.68389203208967e-07,0.0,6.306490581099162e-11,6.571351398105867e-11,0.0,4.676784779272984e-08,4.6767847792729844e-08,0.0,1.4292061442304782e-11,0.003,0.00017610761570204667,2.922990487045615e-05,3.319550350384586e-06,Segment,Impossible,NA,0.003,10942623.136192072,[68],[1.3699596956957747e-08],[9.972246346275912e-06],0.0,3.319550350384586e-12,5.1421452538753893e-11,1.2351432899808686e-08,0.0001267684546482337,-6.617444900424222e-24,0.0,0.00015831341342870475,6.013765677481144e-08,0.0002,3.319550350384586e-06,0.003,0.00017610761570204667,0.00017610761570204667,0.0,1.8265293870409258e-10,0.0,2.922990487045615e-05,9.972246346275912e-06,0.0,0.0,3.319550350384586e-05,0.00017610761570204667,248.5220618491876,0.0,453848.5220618492,0.0,NA,713048.5220618492,Normal_root_after_emergence,0.0,2.922990487045615e-10,0.005027786932038497,0.0061913397776285715,-0.009370617492590386,-0.011768398684650776,-0.011668395580614338,-0.013045635621609621
69,0.005,0.005,0.0038077173477009726,4.238812858424033e-05,0.0035734232938746404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,143012.53496653703,0.0,661412.534966537,0,NA,53.74484039576653,7.44858376380361,3.344460815029976e-05,"[202, 255, 44]",0.003,0.002237864713397224,<bound method proxy.<locals>.new_f of _ProxyNode(69)>,0.0,2.4109930893759586e-06,NA,0.0029242176706895154,4358761.988078333,1.4547846430575967e-08,7.70248767543227e-08,0.0,4.795672122681783e-11,6.412128478090733e-11,0.0,4.186949750150843e-08,1.8096138750651953e-08,3.393123774514141e-09,1.100481877062392e-11,0.003,0.0001255595403101615,1.4858349219285304e-05,2.4109930893759586e-06,Segment,Impossible,NA,0.003,8678675.426238362,[69],[1.4547846430575967e-08],[4.9749533273101585e-06],0.0,2.366741576559089e-12,5.311646601028341e-11,1.2758575135670073e-08,0.00025760415805364486,2.3773358750856474e-08,1.6965618872570705e-09,0.0001255595403101615,1.4636081979828898e-07,0.0002,2.366741576559089e-06,0.003,0.0001255595403101615,0.0001255595403101615,0.0,9.07873889894394e-11,0.0,1.4858349219285304e-05,4.9749533273101585e-06,0.0,0.0,2.366741576559089e-05,0.0001255595403101615,1306.2674832685152,0.0,71506.26748326852,0.0,NA,330706.2674832685,Normal_root_after_emergence,0.0,1.4858349219285304e-10,-0.0012483623432330592,-0.0009092544088565944,0.0022850143658151526,-0.0003502380953313948,-0.08710169631945773,-0.0884946967770542
70,0.005,0.005,0.014354593672356555,6.868366090793274e-05,0.0035734232938746404,0.0,0.0,0.0,0.0,0.0,NA,0.0,736618.1029461492,0.0,1255018.1029461492,0,NA,0.04694944081279574,-3.8359061694559027,3.821622050873551e-05,"[255, 203, 0]",0.005999999999999998,0.020300097686768125,<bound method proxy.<locals>.new_f of _ProxyNode(70)>,0.0,2.3221043719391444e-06,NA,0.007127714144766294,3849756.4478152813,2.9433671269837187e-08,1.8844630521798879e-07,0.0,6.098826550154159e-11,6.895822734378676e-11,0.0,2.099716419195559e-08,2.09971641919556e-08,0.0,1.506719657865275e-11,0.003,0.00011800074985746694,1.3123227619972251e-05,2.3221043719391444e-06,Segment,Impossible,NA,0.003,8156211.830148115,[70],[2.9433671269837187e-08],[4.129468532551858e-06],0.0,2.2242617332218298e-12,5.389103076513401e-11,1.2944625589785189e-08,0.0002959171165350684,-9.926167350636332e-24,0.0,0.00011800074985746694,6.026281454736159e-08,0.0002,2.22426173322183e-06,0.003,0.00011800074985746694,0.00011800074985746694,0.0,8.288419605149509e-11,0.0,1.3123227619972251e-05,4.129468532551858e-06,0.0,0.0,2.2242617332218298e-05,0.00011800074985746694,1109.0514730745926,0.0,368309.0514730746,0.0,NA,627509.0514730746,Normal_root_after_emergence,0.0,1.3123227619972252e-10,-0.0036205323092300496,-0.006433221386373741,0.002349924422357412,0.0014850855592845285,-0.028248340569682007,-0.028832150381380456
71,0.005,0.005,0.014227484637076014,6.919579023998859e-05,0.0035734232938746404,0.0,0.0,0.0,0.0,0.0,NA,0.0,781157.5856588001,0.0,1299557.5856588,0,NA,-0.5294067079872902,-4.4382819181849005,6.363430419139256e-05,"[255, 203, 0]",0.009000000000000001,0.02590370951824304,<bound method proxy.<locals>.new_f of _ProxyNode(71)>,0.0,2.955219823020978e-06,NA,0.0039014663330578844,6430654.809428533,3.4782031071928516e-08,3.1197458796626223e-07,0.0,7.908524762039484e-11,8.877298098281306e-11,0.0,3.507378108866765e-08,3.507378108866762e-08,0.0,1.9557107240510336e-11,0.003,0.00015250909307841956,2.192111318041726e-05,2.955219823020978e-06,Segment,Impossible,NA,0.003,10541428.513580361,[71],[3.4782031071928516e-08],[8.915117574439536e-06],0.0,2.8747286785248293e-12,6.921587374230273e-11,1.6625652872901116e-08,0.00022752931481262467,2.6469779601696886e-23,0.0,0.00015250909307841956,6.056969146975498e-08,0.0002,2.8747286785248295e-06,0.003,0.00015250909307841956,0.00015250909307841956,0.0,1.3842654317295143e-10,0.0,2.192111318041726e-05,8.915117574439536e-06,0.0,0.0,2.8747286785248294e-05,0.00015250909307841956,1778.7928294000449,0.0,390578.79282940004,0.0,NA,649778.7928294,Normal_root_after_emergence,0.0,2.192111318041726e-10,0.002608406765671217,0.0040877353286224525,-0.0008043331899332207,-0.002414463305137274,-0.025614508757960945,-0.027668545762240475
72,0.005,0.005,0.006319168302060023,4.951062876611017e-05,0.0035734232938746404,0.0,0.0,0.0,0.0,0.0,NA,0.0,1479600.0,0.0,1479600.0,0,NA,-4.748461240296533,122.29252648589122,0.00043909872918356755,"[234, 255, 12]",8.673617379884035e-19,0.033689555006245285,<bound method proxy.<locals>.new_f of _ProxyNode(72)>,0.0,8.303354623307887e-06,NA,0.0006710479105673476,44236800.0,1.0793775032551217e-07,1.2031372181651575e-06,1.431559373809764e-08,1.8919218615595263e-10,1.540001513347832e-10,1.431559373809764e-08,3.089705496886183e-07,2.995925343725516e-07,4.093299370728079e-09,4.453126376779253e-11,0.003,0.0004434900147351978,0.00018536973091963144,8.261169175303485e-06,Segment,Impossible,76.0,0.003,27648000.0,"[72, 66]","[8.476560006133576e-08, 2.3172150264176416e-08]","[0.00014700339066749942, 1.3846153196297977e-05]",0.0,8.303354623307886e-12,1.0946888756699069e-10,2.6294426793591168e-08,4.2128302320206664e-05,9.378015316066686e-09,2.0466496853640396e-09,0.0004,7.999762348614732e-08,0.0002,8.303354623307887e-06,0.003,0.00044572802226068,0.00044572802226068,1.7178712485717162e-08,1.1559622867180944e-09,0.0,0.00018724533398284474,0.0001608495438637974,1.8756030632133042e-06,0.0,8.303354623307886e-05,0.00045832125331826424,0.0,0.0,739800.0,0.0,NA,739800.0,Normal_root_after_emergence,0.0,1.8724533398284474e-09,-0.0012483623432330592,-0.0011796593799013452,0.0022850143658151526,0.0020440952494746602,-0.08710169631945773,-0.09009121766613033
73,0.005,0.005,0.008153902313443585,3.327105307758168e-05,0.0035734232938746404,0.0,0.0,0.0,0.0,0.0,NA,0.0,823787.3701601768,0.0,1342187.370160177,0,NA,-7.054725242175188,-1.4016094267802615,6.742554124485682e-05,"[247, 244, 0]",0.011999999999999999,0.02465197363963396,<bound method proxy.<locals>.new_f of _ProxyNode(73)>,0.0,3.2111457762902046e-06,NA,0.005377579752401168,6233418.119441862,4.575310021215272e-08,2.230990282897385e-07,0.0,5.5827246675040116e-11,5.7649286215451395e-11,0.0,4.376318355512604e-08,4.3763183555126046e-08,0.0,1.2454651846471895e-11,0.003,0.00017035657442841586,2.7351989721953776e-05,3.2111457762902046e-06,Segment,Impossible,NA,0.003,10378509.772792786,[73],[4.575310021215272e-08],[8.5081211843903e-06],0.0,3.2111457762902043e-12,4.51946343689795e-11,1.0855751175428874e-08,0.00011906721908478516,-6.617444900424222e-24,0.0,0.00015015205111100675,6.13929592730968e-08,0.0002,3.2111457762902046e-06,0.003,0.00017035657442841586,0.00017035657442841586,0.0,1.7028830547282012e-10,0.0,2.7351989721953776e-05,8.5081211843903e-06,0.0,0.0,3.2111457762902045e-05,0.00017035657442841586,1493.685080088384,0.0,411893.6850800884,0.0,NA,671093.6850800884,Normal_root_after_emergence,0.0,2.7351989721953776e-10,0.002113442818974894,0.002646663454215905,0.00981910445969645,0.011993717811629126,-0.02291021069016452,-0.024906891066125904
74,0.005,0.005,0.0060219950640919145,2.5992747099867866e-05,0.0035734232938746404,0.0,0.0,0.0,0.0,0.0,NA,0.0,866125.0565066758,0.0,1384525.0565066757,0,NA,0.08234953181712938,-0.4977535871319603,0.00013980524495609285,"[231, 255, 15]",0.018000000000000002,0.030090725193053443,<bound method proxy.<locals>.new_f of _ProxyNode(74)>,0.0,4.765533930183091e-06,NA,0.002945087495402523,11148922.622302217,5.993656258956858e-08,3.66989119540065e-07,4.597873777401382e-09,6.958616855730023e-11,6.691890996421982e-11,4.597873777401383e-09,9.939758997751601e-08,9.638556466479288e-08,3.5052965226545348e-09,1.5117483560633182e-11,0.003,0.0002515521638215191,5.963857285295092e-05,4.741646579137804e-06,Segment,Impossible,NA,0.003,13879963.361384725,[74],[5.993656258956858e-08],[2.035136907923229e-05],0.0,4.765533930183091e-12,5.180142640358663e-11,1.2442702622141506e-08,6.196464459588854e-05,3.0120253127231336e-09,1.7526482613272674e-09,0.0002008096551126262,6.366297744032333e-08,0.0002,4.765533930183091e-06,0.003,0.00025281942715359537,0.00025281942715359537,5.5174485328816574e-09,3.7106329804319055e-10,0.0,6.024097791549554e-05,2.035136907923229e-05,6.024050625446213e-07,0.0,4.765533930183091e-05,0.0002553572130425571,1062.5282533378922,0.0,433062.5282533379,0.0,NA,692262.5282533378,Normal_root_after_emergence,0.0,6.024097791549554e-10,-0.013162809644326817,-0.015547341680135435,0.0016540057570643338,0.0016544612027451426,-0.019397801643414567,-0.02121824300824114
75,0.005,0.005,0.013354603685336872,6.488419182859901e-05,0.0035734232938746404,0.0,0.0,0.0,0.0,0.0,NA,0.0,692182.1912461312,0.0,1210582.1912461312,0,NA,0.540197262455538,-0.6824882365757091,3.240010011772796e-05,"[255, 207, 0]",0.005999999999999998,0.01713662237481595,<bound method proxy.<locals>.new_f of _ProxyNode(75)>,0.0,2.113525631595262e-06,NA,0.007168110580772091,3346661.384439477,2.3992010006225276e-08,1.5241342823304555e-07,0.0,5.512482520974765e-11,6.222407353894947e-11,0.0,1.8253206283693937e-08,1.825320628369394e-08,0.0,1.3497500282897635e-11,0.003,0.00011002060426964607,1.1408253927308711e-05,2.113525631595262e-06,Segment,Impossible,NA,0.003,7604624.167117936,[75],[2.3992010006225276e-08],[3.3470479753175136e-06],0.0,2.0738395327021793e-12,4.872657325605184e-11,1.1704122896103655e-08,0.0003077803922672172,-3.308722450212111e-24,0.0,0.00011002060426964607,6.269160706448301e-08,0.0002,2.0738395327021795e-06,0.003,0.00011002060426964607,0.00011002060426964607,0.0,7.19503133623412e-11,0.0,1.1408253927308711e-05,3.3470479753175136e-06,0.0,0.0,2.0738395327021793e-05,0.00011002060426964607,491.095623065572,0.0,346091.0956230656,0.0,NA,605291.0956230656,Normal_root_after_emergence,0.0,1.1408253927308712e-10,0.0011655701488979076,0.0026128705011261217,0.006513412852914581,0.009121957870071619,-0.0339446049035689,-0.03426211802755794
76,0.0,0.005,0.0017347444684076324,1.2358327412429702e-05,0.0035734232938746404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82800.0,0.0,601200.0,0,NA,71.46252323355635,6.146176353286224,4.813804151961188e-05,"[157, 255, 89]",0.003,0.0009652313941665507,<bound method proxy.<locals>.new_f of _ProxyNode(76)>,0.0,3.4566816879739236e-06,NA,0.0010054130533461946,8661639.66804949,1.4011639886888143e-08,4.642762757182647e-08,8.602019929233575e-09,2.5311714583189146e-11,4.2093123496555804e-11,0.0,0.0,0.0,1.3458652909678055e-08,5.158353394494304e-12,0.003,0.00017699793353396741,2.9526197427502404e-05,3.4566816879739236e-06,Segment,Impossible,NA,0.003,12234097.165867828,[76],[1.4011639886888143e-08],[1.3936202479423654e-05],0.0,3.3363324461453193e-12,3.69347701020615e-11,8.87173177851517e-09,9.014095161049958e-05,0.0,6.729326454839027e-09,0.00017699793353396741,2.2458853251832087e-07,0.0002,3.3363324461453194e-06,0.003,0.00017699793353396741,0.00017699793353396741,1.0322423915080288e-08,1.6150873018459158e-10,0.0,2.9526197427502404e-05,1.3936202479423654e-05,0.0,0.0,3.3363324461453194e-05,0.00017699793353396741,1800.0,0.0,41400.0,0.0,NA,300600.0,Normal_root_after_emergence,0.0,2.9526197427502405e-10,-0.0011796593799013452,-0.0036922968333768487,0.0020440952494746602,0.003166019583668322,-0.09009121766613033,-0.09128618160522481
77,0.005,0.005,0.00743464789330203,5.2446371164394676e-05,0.0035734232938746404,0.0,0.0,0.0,0.0,0.0,NA,0.0,1479600.0,0.0,1479600.0,0,NA,3.548053795801197,121.66295726133806,0.00041701195556332596,"[244, 248, 2]",0.003000000000000001,0.030689555006245286,<bound method proxy.<locals>.new_f of _ProxyNode(77)>,0.0,7.963601040084515e-06,NA,0.0007244313328551223,44236800.0,1.1652444945038921e-07,1.2991033144496402e-06,1.3192760162818513e-08,1.8768651247366278e-10,1.80540215203613e-10,1.3192760162818513e-08,2.8345396846197273e-07,2.748115112134934e-07,0.0,4.45324221567488e-11,0.003,0.000424742341969828,0.00017002870305873755,7.923008884369245e-06,Segment,Impossible,78.0,0.003,27648000.0,"[77, 72]","[8.251369415258407e-08, 3.401075529780513e-08]","[0.00013862638348980874, 2.2223160373988666e-05]",0.0,7.963601040084515e-12,1.360077930468642e-10,3.266907188985678e-08,5.706149075738317e-05,8.642457248479308e-09,0.0,0.0004,8.300032940154156e-08,0.0002,7.963601040084515e-06,0.003,0.0004268958227141083,0.0004268958227141083,1.5831312195382213e-08,1.0669496022256703e-09,0.0,0.00017175719450843337,0.0001608495438637974,1.72849144969582e-06,0.0,7.963601040084515e-05,0.0004409016182841442,0.0,0.0,739800.0,0.0,NA,739800.0,Normal_root_after_emergence,0.0,1.7175719450843337e-09,-0.0011796593799013452,-0.0012727573207533742,0.0020440952494746602,0.001892501799016988,-0.09009121766613033,-0.09308593838753115
78,0.0,0.005,0.0020952986157133802,1.5967108846622167e-05,0.0035734232938746404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84724.90934898856,0.0,603124.9093489886,0,NA,68.27552762921921,4.706198620195153,4.131801890685506e-05,"[166, 255, 79]",0.003,0.0008554896100039248,<bound method proxy.<locals>.new_f of _ProxyNode(78)>,0.0,3.1086077111332674e-06,NA,0.001251072139275838,7321742.144104823,1.3550280204781482e-08,4.794124618053597e-08,7.184599627211127e-09,2.8994773382745572e-11,4.784242664906548e-11,0.0,0.0,0.0,1.160449471334213e-08,6.0078963867758525e-12,0.003,0.00016273289649677776,2.4958692850909817e-05,3.1086077111332674e-06,Segment,Impossible,NA,0.003,11248097.805857278,[78],[1.3550280204781482e-08],[1.0830934347738598e-05],0.0,3.067442832789991e-12,4.183453026228963e-11,1.0048654169001969e-08,0.00012078341877550292,0.0,5.802247356671065e-09,0.00016273289649677776,2.2738126939335587e-07,0.0002,3.067442832789991e-06,0.003,0.00016273289649677776,0.00016273289649677776,8.62151955265335e-09,1.4035293526748266e-10,0.0,2.4958692850909817e-05,1.0830934347738598e-05,0.0,0.0,3.0674428327899914e-05,0.00016273289649677776,962.4546744942782,0.0,42362.45467449428,0.0,NA,301562.4546744943,Normal_root_after_emergence,0.0,2.495869285090982e-10,-0.0012727573207533742,0.0010017279669105941,0.001892501799016988,0.0033245160477020238,-0.09308593838753115,-0.09441862434744935
79,0.005,0.005,0.008375885578387409,3.509736753167234e-05,0.0035734232938746404,0.0,0.0,0.0,0.0,0.0,NA,0.0,907697.0441236984,0.0,1426097.0441236985,0,NA,-5.67527050439277,-1.4319209799442678,7.252244283205477e-05,"[250, 240, 0]",0.013000000000000003,0.024377981998138724,<bound method proxy.<locals>.new_f of _ProxyNode(79)>,0.0,3.319550350384586e-06,NA,0.0012320863860263455,6929456.082217942,1.2286668961347517e-08,2.449060440471667e-07,0.0,5.987412755771196e-11,6.27909685010772e-11,0.0,4.6767847792729824e-08,4.6767847792729844e-08,0.0,1.3442101696693215e-11,0.003,0.00017610761570204667,2.922990487045615e-05,3.319550350384586e-06,Segment,Impossible,NA,0.003,10942623.136192072,[79],[1.2286668961347517e-08],[9.972246346275912e-06],0.0,3.319550350384586e-12,4.934886680438399e-11,1.1853597806413034e-08,0.00012165894338979474,-1.9852334701272664e-23,0.0,0.00015831341342870475,6.297745557537347e-08,0.0002,3.319550350384586e-06,0.003,0.00017610761570204667,0.00017610761570204667,0.0,1.8213910963622972e-10,0.0,2.922990487045615e-05,9.972246346275912e-06,0.0,0.0,3.319550350384586e-05,0.00017610761570204667,248.5220618491876,0.0,453848.5220618492,0.0,NA,713048.5220618492,Normal_root_after_emergence,0.0,2.922990487045615e-10,0.0061913397776285715,0.007570477112081047,-0.011768398684650776,-0.014110350953360018,-0.013045635621609621,-0.014315769387717333
80,0.005,0.005,0.012958947758276239,6.425469811010501e-05,0.0035734232938746404,0.0,0.0,0.0,0.0,0.0,NA,0.0,781157.5856588001,0.0,1299557.5856588,0,NA,4.855211331147952,-3.078399486903052,6.163026885890816e-05,"[255, 211, 0]",0.012,0.02290370951824304,<bound method proxy.<locals>.new_f of _ProxyNode(80)>,0.0,2.9543109363766786e-06,NA,0.0012675688465129344,6430654.809428533,1.1300525300359513e-08,2.8416393944441396e-07,0.0,7.591772596390197e-11,8.490585973601202e-11,0.0,3.5073781088667594e-08,3.507378108866762e-08,0.0,1.8554783395722638e-11,0.003,0.00015250909307841956,2.192111318041726e-05,2.9543109363766786e-06,Segment,Impossible,NA,0.003,10541428.513580361,[80],[1.1300525300359513e-08],[8.915117574439537e-06],0.0,2.8747286785248293e-12,6.635107634028938e-11,1.593752853693751e-08,0.00021811203298528124,-2.6469779601696886e-23,0.0,0.00015250909307841956,6.360696659546258e-08,0.0002,2.8747286785248295e-06,0.003,0.00015250909307841956,0.00015250909307841956,0.0,1.3816715871460932e-10,0.0,2.192111318041726e-05,8.915117574439537e-06,0.0,0.0,2.8747286785248294e-05,0.00015250909307841956,1778.7928294000449,0.0,390578.79282940004,0.0,NA,649778.7928294,Normal_root_after_emergence,0.0,2.192111318041726e-10,0.0040877353286224525,0.005632612194618661,-0.002414463305137274,-0.004135628997260365,-0.027668545762240475,-0.029579290153614733
81,0.005,0.005,0.009713064903261539,5.852755968442968e-05,0.0035734232938746404,0.0,0.0,0.0,0.0,0.0,NA,0.0,615600.0,0.0,1479600.0,0,NA,6.646060863245932,118.36032315366833,0.0002346924088451285,"[255, 229, 0]",0.0010000000000000005,0.030332025396525818,<bound method proxy.<locals>.new_f of _ProxyNode(81)>,0.0,5.8223786785942e-06,NA,0.0008229725936963498,25127516.03910323,5.667010137706635e-08,8.846503731616815e-07,0.0,1.45630930024759e-10,1.509190342332733e-10,0.0,1.4569070438565372e-07,1.4569070438565383e-07,0.0,3.5074566779911306e-11,0.003,0.00031082816639260187,9.105669024103363e-05,5.8223786785942e-06,Segment,Impossible,87.0,0.003,20837549.69173928,[81],[5.667010137706635e-08],[6.886025344116839e-05],0.0,5.8223786785942e-12,1.1584446745336199e-10,2.7825841082297545e-08,9.167643039289218e-05,-1.0587911840678754e-22,0.0,0.0003014691795679873,7.456245044001021e-08,0.0002,5.8223786785942e-06,0.003,0.00031082816639260187,0.00031082816639260187,0.0,5.699190413212153e-10,0.0,9.105669024103363e-05,6.886025344116839e-05,0.0,0.0,5.8223786785941995e-05,0.00031082816639260187,1800.0,0.0,307800.0,0.0,NA,739800.0,Normal_root_after_emergence,0.0,9.105669024103363e-10,-7.595009384468133e-06,-4.498100138491511e-05,-0.00218081866236758,-0.004506866977960102,-0.003060090356683797,-0.0049543188331700235
82,0.005,0.005,0.012851108436625427,6.398343169715558e-05,0.0035734232938746404,0.0,0.0,0.0,0.0,0.0,NA,0.0,736618.1029461492,0.0,1255018.1029461492,0,NA,-2.36245430413984,2.675646777241054,3.679425650140658e-05,"[255, 211, 0]",0.008999999999999998,0.017300097686768125,<bound method proxy.<locals>.new_f of _ProxyNode(82)>,0.0,2.3174145855552537e-06,NA,0.005607443801708753,3849756.4478152813,2.315576272720926e-08,1.6871324932943855e-07,0.0,5.865893815292436e-11,6.577587749952504e-11,0.0,2.099716419195559e-08,2.09971641919556e-08,0.0,1.4331109896872755e-11,0.003,0.00011800074985746694,1.3123227619972251e-05,2.3174145855552537e-06,Segment,Impossible,NA,0.003,8156211.830148115,[82],[2.315576272720926e-08],[4.129468532551859e-06],0.0,2.2242617332218298e-12,5.144476760265228e-11,1.2357033178157077e-08,0.00028248461893667606,-9.926167350636332e-24,0.0,0.00011800074985746694,6.421777177966514e-08,0.0002,2.22426173322183e-06,0.003,0.00011800074985746694,0.00011800074985746694,0.0,8.270027432829834e-11,0.0,1.3123227619972251e-05,4.129468532551859e-06,0.0,0.0,2.2242617332218298e-05,0.00011800074985746694,1109.0514730745926,0.0,368309.0514730746,0.0,NA,627509.0514730746,Normal_root_after_emergence,0.0,1.3123227619972252e-10,-0.006433221386373741,-0.009208575777232778,0.0014850855592845285,0.0006478633644075252,-0.028832150381380456,-0.029604463142860422
83,0.005,0.005,0.00600755375889611,2.652564154276543e-05,0.0035734232938746404,0.0,0.0,0.0,0.0,0.0,NA,0.0,866125.0565066758,0.0,1384525.0565066757,0,NA,-4.701267733942054,-2.775676517215635,0.00013971670296244077,"[231, 255, 15]",0.020999999999999998,0.027090725193053444,<bound method proxy.<locals>.new_f of _ProxyNode(83)>,0.0,4.7651681932301065e-06,NA,0.002422474380003055,11148922.622302217,4.9300670192426576e-08,3.6601146047309324e-07,4.596791866920789e-09,7.059912514453333e-11,6.958238789270532e-11,4.59679186692079e-09,9.938208733039506e-08,9.637077076739213e-08,3.5580558997849913e-09,1.536845572617875e-11,0.003,0.00025153296208794995,5.962946841701951e-05,4.741284634987101e-06,Segment,Impossible,NA,0.003,13879963.361384725,[83],[4.9300670192426576e-08],[2.0351369079232287e-05],0.0,4.765168193230106e-12,5.4213932166526574e-11,1.3022186506399684e-08,6.486042887587665e-05,3.011316563002929e-09,1.7790279498924957e-09,0.0002008096551126262,6.637496019316901e-08,0.0002,4.7651681932301065e-06,0.003,0.0002528000242056158,0.0002528000242056158,5.5161502403049456e-09,3.709659221210545e-10,0.0,6.023173172962007e-05,2.0351369079232287e-05,6.022633126005633e-07,0.0,4.765168193230107e-05,0.0002553572130425571,1062.5282533378922,0.0,433062.5282533379,0.0,NA,692262.5282533378,Normal_root_after_emergence,0.0,6.023173172962007e-10,-0.015547341680135435,-0.017728207515289994,0.0016544612027451426,0.0015938164481177585,-0.02121824300824114,-0.02327740459072849
