node_index,C_hexose_reserve,C_hexose_reserve_max,C_hexose_root,C_hexose_soil,C_sucrose_root,Deficit_hexose_root,Deficit_hexose_soil,Deficit_sucrose_root,actual_elongation,actual_elongation_rate,actual_potential_time_since_emergence,actual_time_since_death,actual_time_since_emergence,actual_time_since_growth_stopped,actual_time_since_primordium_formation,adventitious_emerging_primordium_index,adventitious_root_emergence,angle_down,angle_roll,biomass,color,dist_to_ramif,dist_to_tip,edge_type,emergence_cost,external_surface,global_sucrose_deficit,growing_zone_C_hexose_root,growth_duration,hexose_available_for_elongation,hexose_available_for_thickening,hexose_consumption_by_growth,hexose_degradation,hexose_exudation,hexose_growth_demand,hexose_immobilization_as_reserve,hexose_mobilization_from_reserve,hexose_production_from_phloem,hexose_uptake,initial_length,initial_radius,initial_struct_mass,initial_surface,label,lateral_emergence_possibility,lateral_primordium_index,length,life_duration,list_of_elongation_supporting_elements,list_of_elongation_supporting_elements_hexose,list_of_elongation_supporting_elements_mass,max_loading_rate,max_unloading_rate,net_hexose_exudation,net_hexose_exudation_rate_per_day_per_cm,net_hexose_exudation_rate_per_day_per_gram,net_hexose_immobilization,net_sucrose_unloading,original_radius,permeability_coeff,phloem_permeability,phloem_surface,potential_length,potential_radius,radius,resp_growth,resp_maintenance,specific_net_exudation,struct_mass,struct_mass_contributing_to_elongation,struct_mass_produced,sucrose_loading_in_phloem,symplasm_surface,theoretical_radius,thermal_potential_time_since_emergence,thermal_time_since_death,thermal_time_since_emergence,thermal_time_since_growth_stopped,thermal_time_since_last_adventitious_root_emergence,thermal_time_since_primordium_formation,type,unloading_coeff,volume,x1,x2,y1,y2,z1,z2
56,0.005,0.005,0.006547000795958042,4.359594911584193e-05,0.004187530760034951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,156114.6350079173,0.0,674514.6350079173,0,NA,85.2886149075446,11.880606811709548,4.812738475866812e-05,"[234, 255, 12]",0.003,0.003651307322601577,<bound method proxy.<locals>.new_f of _ProxyNode(56)>,0.0,2.7699653024262675e-06,NA,0.002772966077418385,5818775.123031124,2.1278264122003607e-08,1.2579439393905965e-07,0.0,5.631050114720252e-11,7.954944869645228e-11,0.0,3.173649510313474e-08,3.173649510313477e-08,4.154367238160545e-09,1.2964261178847155e-11,0.003,0.00014507210954205424,1.9835309439459227e-05,2.7699653024262675e-06,Segment,Impossible,NA,0.003,10027384.211546788,[56],[2.1278264122003607e-08],[7.673467156804725e-06],0.0,2.734544841468548e-12,6.658518751760512e-11,1.5993762041728748e-08,0.00024189834936345903,-2.6469779601696886e-23,2.0771836190802724e-09,0.00014507210954205424,1.2828838785572953e-07,0.0002,2.7345448414685483e-06,0.003,0.00014507210954205424,0.00014507210954205424,0.0,1.2233580893403167e-10,0.0,1.9835309439459227e-05,7.673467156804725e-06,0.0,0.0,2.7345448414685483e-05,0.00014507210954205424,657.3175039586495,0.0,78057.31750395865,0.0,NA,337257.31750395865,Normal_root_after_emergence,0.0,1.9835309439459228e-10,-0.001417879621823256,-0.004157557137777953,0.003983898945646175,0.005115632855597822,-0.07827450637284997,-0.07873639972161978
57,0.005,0.005,0.00883560914530845,4.9428496744391106e-05,0.004187530760034951,0.0,0.0,0.0,0.0,0.0,NA,0.0,765325.0565066758,0.0,1283725.0565066757,0,NA,-5.65285256803207,3.4810011679395894,0.0001331427900930368,"[254, 237, 0]",0.008999999999999998,0.034817080565339956,<bound method proxy.<locals>.new_f of _ProxyNode(57)>,0.0,4.375302775816228e-06,NA,0.003997500018587235,11148922.622302217,8.135459827250675e-08,4.5526109566313316e-07,3.9165064689200925e-09,1.0000362103890075e-10,8.522337583832976e-11,3.9165064689200925e-09,8.381224763790033e-08,8.124657985471503e-08,0.0,2.355557282592219e-11,0.003,0.0002309412479937639,5.026597885255983e-05,4.353139968648404e-06,Segment,Impossible,NA,0.003,13879963.361384725,[57],[8.135459827250675e-08],[2.0351369079232287e-05],0.0,4.3753027758162275e-12,6.166780301240756e-11,1.4812606283580296e-08,8.751200393706076e-05,2.5656677831853054e-09,0.0,0.0002008096551126262,6.007578676572559e-08,0.0002,4.375302775816228e-06,0.003,0.00023211702143161449,0.00023211702143161449,4.699807762704109e-09,3.1718168801674744e-10,0.0,5.077911240919689e-05,2.0351369079232287e-05,5.131335566370564e-07,0.0,4.375302775816228e-05,0.00024172454596526065,1062.5282533378922,0.0,382662.5282533379,0.0,NA,641862.5282533378,Normal_root_after_emergence,0.0,5.077911240919689e-10,-0.005480979639992838,-0.008169327347565074,0.0015680117845108823,0.001630372298312974,-0.014749528787869295,-0.016079527949338746
58,0.005,0.005,0.009782734331698751,6.0315650891048946e-05,0.004187530760034951,0.0,0.0,0.0,0.0,0.0,NA,0.0,722987.3701601768,0.0,1241387.370160177,0,NA,-6.4928552416727205,-0.46269427557886106,7.346759918557203e-05,"[255, 229, 0]",0.006,0.026473251879714322,<bound method proxy.<locals>.new_f of _ProxyNode(58)>,0.0,3.2111457762902046e-06,NA,0.0030770102667588583,6233418.119441862,2.6179576235197492e-08,2.700985779589844e-07,1.4770786004497e-09,8.279750895070672e-11,6.818224962525418e-11,1.4770786004497003e-09,4.473080431829338e-08,4.3763183555126046e-08,0.0,2.010337346950694e-11,0.003,0.0001697528407646123,2.7158465569320312e-05,3.1997656648326234e-06,Segment,Impossible,NA,0.003,10378509.772792786,[58],[2.6179576235197492e-08],[8.5081211843903e-06],0.0,3.2111457762902043e-12,4.807887615574724e-11,1.1548546052610484e-08,0.00012666587882644427,9.676207631673321e-10,0.0,0.00015015205111100675,5.967723554366633e-08,0.0002,3.2111457762902046e-06,0.003,0.00017035657442841586,0.00017035657442841586,1.7724943205396396e-09,1.7130495589799282e-10,0.0,2.7351989721953776e-05,8.5081211843903e-06,1.935241526334632e-07,0.0,3.2111457762902045e-05,0.00017035657442841586,1493.685080088384,0.0,361493.6850800884,0.0,NA,620693.6850800884,Normal_root_after_emergence,0.0,2.7351989721953776e-10,0.0006117133350698857,0.0014071302953767078,0.00490121631594063,0.0074311114196526015,-0.019834828158203303,-0.021237305474765125
59,0.005,0.005,0.009179900094546816,6.37158854388246e-05,0.004187530760034951,0.0,0.0,0.0,0.0,0.0,NA,0.0,1378800.0,0.0,1378800.0,0,NA,-1.6012726545073779,125.03833910230314,0.000460785034472447,"[255, 233, 0]",0.0010000000000000018,0.03889489641961032,<bound method proxy.<locals>.new_f of _ProxyNode(59)>,0.0,8.012850753967117e-06,NA,0.0007863579544443522,44236800.0,1.2648531828604281e-07,1.6080758737082919e-06,0.0,2.1047104295584938e-10,1.9877710517326982e-10,0.0,2.802202276412165e-07,2.802202276412165e-07,0.0,5.13632759648e-11,0.003,0.0004310763388670067,0.00017513764227576031,8.012850753967117e-06,Segment,Impossible,61.0,0.003,27648000.0,"[59, 55]","[8.96111162914599e-08, 3.687420199458292e-08]","[0.00013797384262785028, 2.2875701235947114e-05]",0.0,8.012850753967117e-12,1.4741382920846982e-10,3.5408801775874446e-08,6.065309772776669e-05,0.0,0.0,0.0004,7.557726281226256e-08,0.0002,8.012850753967117e-06,0.003,0.0004310763388670067,0.0004310763388670067,0.0,1.0944059587503188e-09,0.0,0.00017513764227576031,0.00016084954386379739,0.0,0.0,8.012850753967117e-05,0.0004310763388670067,0.0,0.0,689400.0,0.0,NA,689400.0,Normal_root_after_emergence,0.0,1.751376422757603e-09,-0.001417879621823256,-0.0015034849173423907,0.003983898945646175,0.003294309280428589,-0.07827450637284997,-0.08119291995337692
60,0.005,0.005,0.010109993924584747,5.9703235949521254e-05,0.004187530760034951,0.0,0.0,0.0,0.0,0.0,NA,0.0,806897.0441236984,0.0,1325297.0441236985,0,NA,-0.7358385516257103,6.6828709595554345,7.88646540379873e-05,"[255, 229, 0]",0.006999999999999999,0.026112598576504803,<bound method proxy.<locals>.new_f of _ProxyNode(60)>,0.0,3.319550350384586e-06,NA,0.004087944644336405,6929456.082217942,4.07659910432619e-08,2.9559782220081056e-07,0.0,8.459982265534349e-11,7.361328394401242e-11,0.0,4.6767847792729824e-08,4.6767847792729844e-08,0.0,2.047656016460799e-11,0.003,0.00017610761570204667,2.922990487045615e-05,3.319550350384586e-06,Segment,Impossible,NA,0.003,10942623.136192072,[60],[4.07659910432619e-08],[9.972246346275912e-06],0.0,3.319550350384586e-12,5.313672377940443e-11,1.2763441051812944e-08,0.00013099708440768968,-1.9852334701272664e-23,0.0,0.00015831341342870475,6.127998455280602e-08,0.0002,3.319550350384586e-06,0.003,0.00017610761570204667,0.00017610761570204667,0.0,1.8314892317616785e-10,0.0,2.922990487045615e-05,9.972246346275912e-06,0.0,0.0,3.319550350384586e-05,0.00017610761570204667,248.5220618491876,0.0,403448.5220618492,0.0,NA,662648.5220618492,Normal_root_after_emergence,0.0,2.922990487045615e-10,0.0039286929400800755,0.005027786932038497,-0.006934137222043156,-0.009370617492590386,-0.010306207528958108,-0.011668395580614338
61,0.0,0.005,0.00446621467272476,1.9955403718637206e-05,0.004187530760034951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101003.14851172623,0.0,619403.1485117262,0,NA,92.16098184861625,1.2858247288889162,6.452039588945266e-05,"[212, 255, 34]",0.003,0.0020603163804131927,<bound method proxy.<locals>.new_f of _ProxyNode(61)>,0.0,3.6389179331908735e-06,NA,0.0010543747462668485,9922430.831357682,1.801633273967423e-08,1.401036298951153e-07,0.0,3.938579603281697e-11,9.327978487252182e-11,0.0,0.0,0.0,1.1080807441448017e-08,8.278181175268908e-12,0.003,0.00018944239678347002,3.382404058761519e-05,3.6389179331908735e-06,Segment,Impossible,NA,0.003,13094258.465673449,[61],[1.801633273967423e-08],[1.7087219514184507e-05],0.0,3.5709050520803525e-12,8.500160369725292e-11,2.0417385208080146e-08,0.00018109059284498425,0.0,5.5404037207240085e-09,0.00018944239678347002,1.759697883641196e-07,0.0002,3.5709050520803526e-06,0.003,0.00018944239678347002,0.00018944239678347002,0.0,2.0405621772781055e-10,0.0,3.382404058761519e-05,1.7087219514184507e-05,0.0,0.0,3.5709050520803524e-05,0.00018944239678347002,101.57425586311729,0.0,50501.57425586312,0.0,NA,309701.5742558631,Normal_root_after_emergence,0.0,3.382404058761519e-10,-0.0015034849173423907,0.0010416064283668238,0.003294309280428589,0.004819017758948005,-0.08119291995337692,-0.08163763795113169
62,0.005,0.005,0.015443884948478514,8.884266847108567e-05,0.004187530760034951,0.0,0.0,0.0,0.0,0.0,NA,0.0,680357.5856588001,0.0,1198757.5856588,0,NA,-2.483897020402296,4.690122336767243,6.75730540459457e-05,"[255, 200, 0]",0.006000000000000001,0.02499206507251383,<bound method proxy.<locals>.new_f of _ProxyNode(62)>,0.0,2.9396518351530236e-06,NA,0.0025465663726559652,6430654.809428533,2.2702938623341937e-08,3.386447188759279e-07,0.0,8.99799416869425e-11,9.765588857049582e-11,0.0,3.507378108866766e-08,3.507378108866762e-08,0.0,2.319291030727028e-11,0.003,0.00015250909307841956,2.192111318041726e-05,2.9396518351530236e-06,Segment,Impossible,NA,0.003,10541428.513580361,[62],[2.2702938623341937e-08],[8.915117574439536e-06],0.0,2.8747286785248293e-12,7.446297826322554e-11,1.788600737882677e-08,0.0002447778162306763,3.970466940254533e-23,0.0,0.00015250909307841956,6.143872622853309e-08,0.0002,2.8747286785248295e-06,0.003,0.00015250909307841956,0.00015250909307841956,0.0,1.386359803475567e-10,0.0,2.192111318041726e-05,8.915117574439536e-06,0.0,0.0,2.8747286785248294e-05,0.00015250909307841956,1778.7928294000449,0.0,340178.79282940004,0.0,NA,599378.7928294,Normal_root_after_emergence,0.0,2.192111318041726e-10,0.0010942423962769798,0.002608406765671217,0.0008512577196305188,-0.0008043331899332207,-0.023622945301119344,-0.025614508757960945
63,0.005,0.005,0.008222914920487205,4.582023823930619e-05,0.004187530760034951,0.0,0.0,0.0,0.0,0.0,NA,0.0,765325.0565066758,0.0,1283725.0565066757,0,NA,-3.340642502389838,-2.4910476195054807,0.0001308414752338979,"[250, 240, 0]",0.011999999999999997,0.03181708056533995,<bound method proxy.<locals>.new_f of _ProxyNode(63)>,0.0,4.37477468102782e-06,NA,0.003508426543450424,11148922.622302217,7.140128347313478e-08,4.239864093320708e-07,3.90914771502904e-09,9.53160760717284e-11,8.227471117533503e-11,3.90914771502904e-09,8.378781540245389e-08,8.12269682720449e-08,4.7917094140360805e-11,2.2209229833578985e-11,0.003,0.00023091530409335295,5.025468574394626e-05,4.352650937646784e-06,Segment,Impossible,NA,0.003,13879963.361384725,[63],[7.140128347313478e-08],[2.035136907923229e-05],0.0,4.37477468102782e-12,6.006548134175606e-11,1.4427728618289805e-08,8.525874945356693e-05,2.560847130408987e-09,2.3958547070180403e-11,0.0002008096551126262,6.226706183932403e-08,0.0002,4.37477468102782e-06,0.003,0.00023208900513294907,0.00023208900513294907,4.690977258034848e-09,3.1641153356762656e-10,0.0,5.076685517002806e-05,2.035136907923229e-05,5.121694260818045e-07,0.0,4.3747746810278196e-05,0.00024172454596526065,1062.5282533378922,0.0,382662.5282533379,0.0,NA,641862.5282533378,Normal_root_after_emergence,0.0,5.076685517002806e-10,-0.008169327347565074,-0.010729743187361161,0.001630372298312974,0.0016546732189060213,-0.016079527949338746,-0.017642755441605828
64,0.005,0.005,0.011723729734685752,7.494251076072068e-05,0.004187530760034951,0.0,0.0,0.0,0.0,0.0,NA,0.0,1378800.0,0.0,1378800.0,0,NA,5.555225287656455,2.519169551151572,0.0004452984926510186,"[255, 218, 0]",0.004000000000000002,0.035894896419610314,<bound method proxy.<locals>.new_f of _ProxyNode(64)>,0.0,7.72331885884439e-06,NA,0.0007507784233959412,44236800.0,1.207623669460181e-07,1.8553576284964652e-06,0.0,2.212137725005272e-10,2.527286761885441e-10,0.0,2.5316099517112446e-07,2.531609951711244e-07,0.0,5.5375714602141953e-11,0.003,0.00040973479115331363,0.00015822562198195274,7.72331885884439e-06,Segment,Impossible,NA,0.003,27648000.0,"[64, 59]","[8.83187064283209e-08, 3.2443660517697213e-08]","[0.0001408104986746561, 2.0039045189141307e-05]",0.0,7.72331885884439e-12,1.9735296158640213e-10,4.74041813730538e-08,8.987959240595191e-05,5.293955920339377e-23,0.0,0.0004,7.80166672130884e-08,0.0002,7.72331885884439e-06,0.003,0.00040973479115331363,0.00040973479115331363,0.0,9.950778954705155e-10,0.0,0.00015822562198195274,0.0001608495438637974,0.0,0.0,7.72331885884439e-05,0.00040973479115331363,0.0,0.0,689400.0,0.0,NA,689400.0,Normal_root_after_emergence,0.0,1.5822562198195274e-09,-0.0015034849173423907,-0.0013507595758015475,0.003294309280428589,0.0027860055313614985,-0.08119291995337692,-0.08414559708925472
65,0.005,0.005,0.008760534615743245,5.554727107617144e-05,0.004187530760034951,0.0,0.0,0.0,0.0,0.0,NA,0.0,722987.3701601768,0.0,1241387.370160177,0,NA,-4.802539282615521,6.558911347622623,7.14548128973857e-05,"[254, 237, 0]",0.009000000000000001,0.023473251879714323,<bound method proxy.<locals>.new_f of _ProxyNode(65)>,0.0,3.2111457762902046e-06,NA,0.004934848969756967,6233418.119441862,4.19862930613559e-08,2.4226986300177934e-07,1.5576925678729335e-09,7.898594756919273e-11,6.416670171603821e-11,1.5576925678729333e-09,4.4783613795498085e-08,4.3763183555126046e-08,0.0,1.8941432137230053e-11,0.003,0.00016971982921431676,2.7147903673879368e-05,3.1991434117692715e-06,Segment,Impossible,NA,0.003,10378509.772792786,[65],[4.19862930613559e-08],[8.5081211843903e-06],0.0,3.2111457762902043e-12,4.5225269578808154e-11,1.0863109752829719e-08,0.00011914792887016804,1.0204302403720387e-09,0.0,0.00015015205111100675,6.260040444367862e-08,0.0002,3.2111457762902046e-06,0.003,0.00017035657442841586,0.00017035657442841586,1.8692310814475198e-09,1.7077293195677537e-10,0.0,2.7351989721953776e-05,8.5081211843903e-06,2.0408604807440727e-07,0.0,3.2111457762902045e-05,0.00017035657442841586,1493.685080088384,0.0,361493.6850800884,0.0,NA,620693.6850800884,Normal_root_after_emergence,0.0,2.7351989721953776e-10,0.0014071302953767078,0.002113442818974894,0.0074311114196526015,0.00981910445969645,-0.021237305474765125,-0.02291021069016452
66,0.005,0.005,0.010808399083535897,6.991811877357262e-05,0.004187530760034951,0.0,0.0,0.0,0.0,0.0,NA,0.0,1378800.0,0.0,1378800.0,0,NA,-0.9589343071247869,112.33259860152035,0.00043486137585649093,"[255, 222, 0]",0.0020000000000000013,0.03289489641961031,<bound method proxy.<locals>.new_f of _ProxyNode(66)>,0.0,7.673791028113438e-06,NA,0.0007348935588212293,44236800.0,1.1820729372483751e-07,1.7105183723969973e-06,0.0,2.1181426368428457e-10,2.3961484472830207e-10,0.0,2.531609951711244e-07,2.531609951711244e-07,0.0,5.243141860557905e-11,0.003,0.00040973479115331363,0.00015822562198195274,7.673791028113438e-06,Segment,Impossible,69.0,0.003,27648000.0,"[66, 64]","[9.52986472278915e-08, 2.2908646496946008e-08]","[0.00014826715874204877, 1.2582385121748649e-05]",0.0,7.673791028113438e-12,1.8718342612272302e-10,4.4961458954678065e-08,8.524812554026119e-05,0.0,0.0,0.0004,8.075595382863323e-08,0.0002,7.673791028113438e-06,0.003,0.00040973479115331363,0.00040973479115331363,0.0,9.931280954356669e-10,0.0,0.00015822562198195274,0.0001608495438637974,0.0,0.0,7.673791028113439e-05,0.00040973479115331363,0.0,0.0,689400.0,0.0,NA,689400.0,Normal_root_after_emergence,0.0,1.5822562198195274e-09,-0.0013507595758015475,-0.0012483623432330592,0.0027860055313614985,0.0022850143658151526,-0.08414559708925472,-0.08710169631945773
67,0.005,0.005,0.00799192773863191,4.463160786195609e-05,0.004187530760034951,0.0,0.0,0.0,0.0,0.0,NA,0.0,765325.0565066758,0.0,1283725.0565066757,0,NA,-2.756901653554562,5.260039118445428,0.00012990754821021598,"[247, 244, 0]",0.014999999999999998,0.028817080565339954,<bound method proxy.<locals>.new_f of _ProxyNode(67)>,0.0,4.374392364517448e-06,NA,0.0032271437270486743,11148922.622302217,6.567679306089684e-08,4.113998422425354e-07,3.905622892919816e-09,9.365953651863545e-11,8.304187982697626e-11,3.905622892919817e-09,8.377130991051534e-08,8.121277185902622e-08,8.324224774109415e-10,2.1740559527473225e-11,0.003,0.00023089597956117756,5.024627480159356e-05,4.352286678796887e-06,Segment,Impossible,NA,0.003,13879963.361384725,[67],[6.567679306089684e-08],[2.035136907923229e-05],0.0,4.374392364517448e-12,6.130132029950303e-11,1.4724577135940629e-08,8.702814672451014e-05,2.558538051489116e-09,4.1621123870547076e-10,0.0002008096551126262,6.476630557155958e-08,0.0002,4.374392364517448e-06,0.003,0.00023206872261213198,0.00023206872261213198,4.686747471503778e-09,3.16049163914376e-10,0.0,5.075798241189139e-05,2.035136907923229e-05,5.117076102978261e-07,0.0,4.374392364517448e-05,0.00024172454596526065,1062.5282533378922,0.0,382662.5282533379,0.0,NA,641862.5282533378,Normal_root_after_emergence,0.0,5.075798241189139e-10,-0.010729743187361161,-0.013162809644326817,0.0016546732189060213,0.0016540057570643338,-0.017642755441605828,-0.019397801643414567
68,0.005,0.005,0.009257687780160406,5.6669159889577614e-05,0.004187530760034951,0.0,0.0,0.0,0.0,0.0,NA,0.0,806897.0441236984,0.0,1325297.0441236985,0,NA,-1.8737402323413637,1.5979909703518347,7.706927838520819e-05,"[255, 233, 0]",0.010000000000000002,0.023112598576504804,<bound method proxy.<locals>.new_f of _ProxyNode(68)>,0.0,3.319550350384586e-06,NA,0.0013737724160889583,6929456.082217942,1.3699596956957747e-08,2.706828117542506e-07,0.0,8.209381814144795e-11,7.074282798146583e-11,0.0,4.676784779272984e-08,4.6767847792729844e-08,0.0,1.971395568534945e-11,0.003,0.00017610761570204667,2.922990487045615e-05,3.319550350384586e-06,Segment,Impossible,NA,0.003,10942623.136192072,[68],[1.3699596956957747e-08],[9.972246346275912e-06],0.0,3.319550350384586e-12,5.1028872296116376e-11,1.2257135125527151e-08,0.00012580063308296227,-6.617444900424222e-24,0.0,0.00015831341342870475,6.432552589463379e-08,0.0002,3.319550350384586e-06,0.003,0.00017610761570204667,0.00017610761570204667,0.0,1.8269848488912256e-10,0.0,2.922990487045615e-05,9.972246346275912e-06,0.0,0.0,3.319550350384586e-05,0.00017610761570204667,248.5220618491876,0.0,403448.5220618492,0.0,NA,662648.5220618492,Normal_root_after_emergence,0.0,2.922990487045615e-10,0.005027786932038497,0.0061913397776285715,-0.009370617492590386,-0.011768398684650776,-0.011668395580614338,-0.013045635621609621
69,0.0,0.005,0.0015839709020428448,1.9169750793521116e-05,0.004187530760034951,0.0,0.0,0.0,0.00012798811132420864,3.555225314561351e-08,0.0,0.0,42212.53496653703,0.0,560612.534966537,0,NA,53.74484039576653,7.44858376380361,1.3611882818187757e-05,"[150, 255, 95]",0.0015986580940621246,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(69)>,0.0,1.2612035259731804e-06,NA,0.0015278858706281688,4358761.988078333,7.601160895831787e-09,NA,4.838239567418444e-09,1.3970716174045495e-11,3.244371144884957e-11,4.838239567418444e-09,0.0,0.0,6.287525774454694e-09,2.9376661270054216e-12,0.001470669982737916,0.0001255595403101615,7.283909396613415e-06,1.1602319311810878e-06,Apex,Impossible,NA,0.0015986580940621246,8678675.426238362,[69],[7.601160895831787e-09],[4.9749533273101585e-06],0.0,1.2612035259731803e-12,2.9506045321844145e-11,1.3299939704364728e-08,0.00026853467046868476,0.0,3.143762887227347e-09,0.0001255595403101615,4.7347998129754077e-07,0.0002,1.2612035259731804e-06,0.0015986580940621246,0.0001255595403101615,0.0001255595403101615,5.8058874809021315e-09,4.3121490027118104e-11,0.0,7.917806747937365e-06,4.9749533273101585e-06,6.338973513239505e-07,0.0,1.2612035259731804e-05,0.0001255595403101615,1306.2674832685152,0.0,21106.267483268515,0.0,NA,280306.2674832685,Normal_root_after_emergence,0.0,7.917806747937366e-11,-0.0012483623432330592,-0.001067656461882518,0.0022850143658151526,0.0008807251401787983,-0.08710169631945773,-0.08784400680498068
70,0.005,0.005,0.014502040041976354,8.953792596361386e-05,0.004187530760034951,0.0,0.0,0.0,0.0,0.0,NA,0.0,635818.1029461492,0.0,1154218.1029461492,0,NA,0.04694944081279574,-3.8359061694559027,3.9563301827740183e-05,"[255, 203, 0]",0.005999999999999998,0.016826161856316572,<bound method proxy.<locals>.new_f of _ProxyNode(70)>,0.0,2.3221043719391444e-06,NA,0.007127714144766294,3849756.4478152813,2.9433671269837187e-08,1.903842722557811e-07,0.0,6.99875015028975e-11,7.495618740314796e-11,0.0,2.099716419195559e-08,2.09971641919556e-08,0.0,1.8073063347398017e-11,0.003,0.00011800074985746694,1.3123227619972251e-05,2.3221043719391444e-06,Segment,Impossible,NA,0.003,8156211.830148115,[70],[2.9433671269837187e-08],[4.129468532551858e-06],0.0,2.2242617332218298e-12,5.688312405574994e-11,1.3663326398191137e-08,0.0003123467822214005,-9.926167350636332e-24,0.0,0.00011800074985746694,6.493031120650143e-08,0.0002,2.22426173322183e-06,0.003,0.00011800074985746694,0.00011800074985746694,0.0,8.290024150640757e-11,0.0,1.3123227619972251e-05,4.129468532551858e-06,0.0,0.0,2.2242617332218298e-05,0.00011800074985746694,1109.0514730745926,0.0,317909.0514730746,0.0,NA,577109.0514730746,Normal_root_after_emergence,0.0,1.3123227619972252e-10,-0.0036205323092300496,-0.006433221386373741,0.002349924422357412,0.0014850855592845285,-0.028248340569682007,-0.028832150381380456
