node_index,C_hexose_reserve,C_hexose_reserve_max,C_hexose_root,C_hexose_soil,C_sucrose_root,Deficit_hexose_root,Deficit_hexose_soil,Deficit_sucrose_root,actual_elongation,actual_elongation_rate,actual_potential_time_since_emergence,actual_time_since_death,actual_time_since_emergence,actual_time_since_growth_stopped,actual_time_since_primordium_formation,adventitious_emerging_primordium_index,adventitious_root_emergence,angle_down,angle_roll,biomass,color,dist_to_ramif,dist_to_tip,edge_type,emergence_cost,external_surface,global_sucrose_deficit,growing_zone_C_hexose_root,growth_duration,hexose_available_for_elongation,hexose_available_for_thickening,hexose_consumption_by_growth,hexose_degradation,hexose_exudation,hexose_growth_demand,hexose_immobilization_as_reserve,hexose_mobilization_from_reserve,hexose_production_from_phloem,hexose_uptake,initial_length,initial_radius,initial_struct_mass,initial_surface,label,lateral_emergence_possibility,lateral_primordium_index,length,life_duration,list_of_elongation_supporting_elements,list_of_elongation_supporting_elements_hexose,list_of_elongation_supporting_elements_mass,max_loading_rate,max_unloading_rate,net_hexose_exudation,net_hexose_exudation_rate_per_day_per_cm,net_hexose_exudation_rate_per_day_per_gram,net_hexose_immobilization,net_sucrose_unloading,original_radius,permeability_coeff,phloem_permeability,phloem_surface,potential_length,potential_radius,radius,resp_growth,resp_maintenance,specific_net_exudation,struct_mass,struct_mass_contributing_to_elongation,struct_mass_produced,sucrose_loading_in_phloem,symplasm_surface,theoretical_radius,thermal_potential_time_since_emergence,thermal_time_since_death,thermal_time_since_emergence,thermal_time_since_growth_stopped,thermal_time_since_last_adventitious_root_emergence,thermal_time_since_primordium_formation,type,unloading_coeff,volume,x1,x2,y1,y2,z1,z2
21,0.005,0.005,0.006447873210123202,2.469585300834182e-05,0.004037921317504837,0.0,0.0,0.0,0.0,0.0,NA,0.0,1436400.0,0.0,1436400.0,0,NA,-0.40175918090007173,-1.0621545175274483,0.0008129940824545244,"[234, 255, 12]",0.004,0.09813317518553497,<bound method proxy.<locals>.new_f of _ProxyNode(21)>,0.0,1.1279491502719004e-05,NA,0.0016861784723424759,44236800.0,2.71221038149242e-07,2.1623567438412453e-06,0.0,1.566034053587006e-10,1.356050587318716e-10,0.0,5.399678553255774e-07,5.399678553255772e-07,1.4119790246792806e-08,3.379346209955862e-11,0.003,0.00059839560940692,0.00033747990957848573,1.1279491502719004e-05,Segment,Impossible,NA,0.003,27648000.0,"[21, 19]","[1.9028539047073054e-07, 8.093564767851144e-08]","[0.0001311666753318317, 2.9682868531965726e-05]",0.0,1.1279491502719003e-11,1.0181159663231299e-10,2.4455145511081578e-08,2.1739201194192142e-05,2.117582368135751e-22,7.059895123396403e-09,0.0004,5.2322998834601016e-08,0.0002,1.1279491502719004e-05,0.003,0.00059839560940692,0.00059839560940692,0.0,2.082327392926373e-09,0.0,0.00033747990957848573,0.0001608495438637974,0.0,0.0,0.00011279491502719004,0.00059839560940692,0.0,0.0,718200.0,0.0,NA,718200.0,Normal_root_after_emergence,0.0,3.3747990957848573e-09,-0.000491654721914565,-0.0006928001592283759,0.0026048653673734,0.0029706319160593153,-0.02177638348295851,-0.02474720076864106
22,0.005,0.005,0.0064398268178852466,2.479890504293039e-05,0.004037921317504837,0.0,0.0,0.0,0.0,0.0,NA,0.0,1436400.0,0.0,1436400.0,0,NA,2.644769661794996,114.07952869048397,0.0008127977128921471,"[234, 255, 12]",0.0019999999999999996,0.09513317518553496,<bound method proxy.<locals>.new_f of _ProxyNode(22)>,0.0,1.123574741065243e-05,NA,0.0016622603205367634,44236800.0,2.673738143412281e-07,2.15963165971167e-06,0.0,1.5647770261693089e-10,1.365850148633767e-10,0.0,5.39967855325577e-07,5.399678553255772e-07,1.4130353966160189e-08,3.377987324701773e-11,0.003,0.00059839560940692,0.00033747990957848573,1.123574741065243e-05,Segment,Impossible,23.0,0.003,27648000.0,"[22, 21]","[2.183742976245078e-07, 4.8999516716720277e-08]","[0.0001463501142450584, 1.4499429618738999e-05]",0.0,1.123574741065243e-11,1.0280514161635899e-10,2.4693795016249427e-08,2.1951346716098256e-05,-2.117582368135751e-22,7.065176983080094e-09,0.0004,5.297414224421316e-08,0.0002,1.123574741065243e-05,0.003,0.00059839560940692,0.00059839560940692,0.0,2.0822180111647575e-09,0.0,0.00033747990957848573,0.0001608495438637974,0.0,0.0,0.0001123574741065243,0.00059839560940692,0.0,0.0,718200.0,0.0,NA,718200.0,Normal_root_after_emergence,0.0,3.3747990957848573e-09,-0.0006928001592283759,-0.0007952403945538155,0.0029706319160593153,0.0032184870789438783,-0.02474720076864106,-0.027735189024377344
23,0.005,0.005,0.01589037143668014,8.094498930199692e-05,0.004037921317504837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,693418.1029461492,0.0,1211818.1029461492,0,NA,81.14988989336628,1.7950390860839285,4.058686751695045e-05,"[255, 196, 0]",0.003,0.021859226830055156,<bound method proxy.<locals>.new_f of _ProxyNode(23)>,0.0,2.3099072006447695e-06,NA,0.008223296846360098,3849756.4478152813,3.3957845560876954e-08,2.0860401471618785e-07,0.0,6.651936616131634e-11,7.409691188207766e-11,0.0,2.0997164191955604e-08,2.09971641919556e-08,0.0,1.6882986204106308e-11,0.003,0.00011800074985746694,1.3123227619972251e-05,2.3099072006447695e-06,Segment,Impossible,NA,0.003,8156211.830148115,[23],[3.3957845560876954e-08],[4.129468532551858e-06],0.0,2.2242617332218298e-12,5.721392567797135e-11,1.374278494784872e-08,0.00031416322293153473,3.308722450212111e-24,0.0,0.00011800074985746694,5.851488643014983e-08,0.0002,2.22426173322183e-06,0.003,0.00011800074985746694,0.00011800074985746694,0.0,8.303676630532601e-11,0.0,1.3123227619972251e-05,4.129468532551858e-06,0.0,0.0,2.2242617332218298e-05,0.00011800074985746694,1109.0514730745926,0.0,346709.0514730746,0.0,NA,605909.0514730746,Normal_root_after_emergence,0.0,1.3123227619972252e-10,-0.0007952403945538155,-0.0036205323092300496,0.0032184870789438783,0.002349924422357412,-0.027735189024377344,-0.028248340569682007
24,0.005,0.005,0.006397484149821443,2.554624902802885e-05,0.004037921317504837,0.0,0.0,0.0,0.0,0.0,NA,0.0,1436400.0,0.0,1436400.0,0,NA,-5.96762099073114,-2.9602356547580166,0.0007959456242746486,"[234, 255, 12]",0.004999999999999999,0.09213317518553496,<bound method proxy.<locals>.new_f of _ProxyNode(24)>,0.0,1.116929981829536e-05,NA,0.001167454304625667,44236800.0,1.877844923808653e-07,2.103086315425692e-06,0.0,1.5917582965137775e-10,1.3655585439784442e-10,0.0,5.294692732295994e-07,5.294692732295994e-07,1.4400516363122684e-08,3.44669076108687e-11,0.003,0.000592549758985705,0.0003309182957684996,1.116929981829536e-05,Segment,Impossible,NA,0.003,27648000.0,"[24, 22]","[1.341134974353818e-07, 5.367099494548349e-08]","[0.00013642543696878488, 2.4424106895012517e-05]",0.0,1.116929981829536e-11,1.0208894678697572e-10,2.4521765018231574e-08,2.2230652096117032e-05,0.0,7.200258181561342e-09,0.0004,5.365455933907454e-08,0.0002,1.116929981829536e-05,0.003,0.000592549758985705,0.000592549758985705,0.0,2.0411446627620495e-09,0.0,0.0003309182957684996,0.00016084954386379739,0.0,0.0,0.0001116929981829536,0.000592549758985705,0.0,0.0,718200.0,0.0,NA,718200.0,Normal_root_after_emergence,0.0,3.3091829576849964e-09,-0.0007952403945538155,-0.0006119372051271676,0.0032184870789438783,0.0035403429116217327,-0.027735189024377344,-0.03071223601153043
25,0.005,0.005,0.0063881450063271224,2.5654537252241002e-05,0.004037921317504837,0.0,0.0,0.0,0.0,0.0,NA,0.0,1436400.0,0.0,1436400.0,0,NA,-3.4089063952389913,139.10953133930838,0.0007957210984207955,"[234, 255, 12]",0.002999999999999999,0.08913317518553496,<bound method proxy.<locals>.new_f of _ProxyNode(25)>,0.0,1.1131272305204327e-05,NA,0.0012861083224587407,44236800.0,2.0686993702692213e-07,2.099970497303943e-06,0.0,1.5912703173103324e-10,1.3768951003846605e-10,0.0,5.294692732295996e-07,5.294692732295994e-07,1.4426949755431798e-08,3.4470666443629204e-11,0.003,0.0005925497589857048,0.0003309182957684996,1.1131272305204327e-05,Segment,Impossible,26.0,0.003,27648000.0,"[25, 24]","[1.5753089475186088e-07, 4.933904227506124e-08]","[0.00014020240977779993, 2.0647134085997477e-05]",0.0,1.1131272305204327e-11,1.0321884359483684e-10,2.479316623147981e-08,2.2476695802420383e-05,2.117582368135751e-22,7.213474877715899e-09,0.0004,5.436658121603664e-08,0.0002,1.1131272305204327e-05,0.003,0.0005925497589857048,0.0005925497589857048,0.0,2.0410175997453794e-09,0.0,0.0003309182957684996,0.0001608495438637974,0.0,0.0,0.00011131272305204328,0.0005925497589857048,0.0,0.0,718200.0,0.0,NA,718200.0,Normal_root_after_emergence,0.0,3.309182957684996e-09,-0.0006119372051271676,-0.0002832292520900642,0.0035403429116217327,0.003900589041042154,-0.03071223601153043,-0.03367233293694483
26,0.005,0.005,0.014833192983360673,7.526194387843598e-05,0.004037921317504837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,648982.1912461312,0.0,1167382.1912461312,0,NA,77.11879153557042,3.7613085660325427,3.4413933486706625e-05,"[255, 203, 0]",0.003,0.018783168514504407,<bound method proxy.<locals>.new_f of _ProxyNode(26)>,0.0,2.1560498104654288e-06,NA,0.008555664383346064,3346661.384439477,2.8636219151774605e-08,1.6928448073878435e-07,0.0,5.97642895660563e-11,6.662165746492911e-11,0.0,1.8253206283693943e-08,1.825320628369394e-08,0.0,1.4989184288102137e-11,0.003,0.00011002060426964607,1.1408253927308711e-05,2.1560498104654288e-06,Segment,Impossible,NA,0.003,7604624.167117936,[26],[2.8636219151774605e-08],[3.3470479753175136e-06],0.0,2.0738395327021793e-12,5.1632473176826974e-11,1.2402120057073842e-08,0.0003261354490204512,3.308722450212111e-24,0.0,0.00011002060426964607,6.044621665182571e-08,0.0002,2.0738395327021795e-06,0.003,0.00011002060426964607,0.00011002060426964607,0.0,7.209695193074765e-11,0.0,1.1408253927308711e-05,3.3470479753175136e-06,0.0,0.0,2.0738395327021793e-05,0.00011002060426964607,491.095623065572,0.0,324491.0956230656,0.0,NA,583691.0956230656,Normal_root_after_emergence,0.0,1.1408253927308712e-10,-0.0002832292520900642,0.0011655701488979076,0.003900589041042154,0.006513412852914581,-0.03367233293694483,-0.0339446049035689
27,0.005,0.005,0.006342593884733717,2.6227653361212678e-05,0.004037921317504837,0.0,0.0,0.0,0.0,0.0,NA,0.0,1436400.0,0.0,1436400.0,0,NA,-7.254741246831276,126.63017979574995,0.0007809027079345976,"[234, 255, 12]",0.0010000000000000005,0.08613317518553495,<bound method proxy.<locals>.new_f of _ProxyNode(27)>,0.0,1.1025070302554434e-05,NA,0.001343225732284264,44236800.0,2.1605724634403914e-07,2.0484753046330734e-06,0.0,1.603072796838732e-10,1.3720604667868457e-10,0.0,5.203426700877526e-07,5.203426700877524e-07,1.4662694563372412e-08,3.480628241433766e-11,0.003,0.0005874205905414688,0.00032521416880484526,1.1025070302554434e-05,Segment,Impossible,28.0,0.003,27648000.0,"[27, 25]","[1.8380191720269447e-07, 3.225532914134468e-08]","[0.0001497365663389621, 1.1112977524835326e-05]",0.0,1.1025070302554434e-11,1.0239976426434691e-10,2.459642337629613e-08,2.268943890115929e-05,2.117582368135751e-22,7.331347281686206e-09,0.0004,5.5112810985586644e-08,0.0002,1.1025070302554434e-05,0.003,0.0005874205905414688,0.0005874205905414688,0.0,2.0052068508645785e-09,0.0,0.00032521416880484526,0.0001608495438637974,0.0,0.0,0.00011025070302554435,0.0005874205905414688,0.0,0.0,718200.0,0.0,NA,718200.0,Normal_root_after_emergence,0.0,3.2521416880484524e-09,-0.0002832292520900642,-0.00014455058445232125,0.003900589041042154,0.003927508312002685,-0.03367233293694483,-0.036669005021106385
28,0.005,0.005,0.014304472645434144,7.589645102558059e-05,0.004037921317504837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,602699.1033140318,0.0,1121099.1033140318,0,NA,85.29156359409794,2.3452218673373197,4.248481788624157e-05,"[255, 203, 0]",0.003,0.01939154136983974,<bound method proxy.<locals>.new_f of _ProxyNode(28)>,0.0,2.3706469563865196e-06,NA,0.005939424040983083,4184433.582175561,2.7793524891651153e-08,2.0411259086690245e-07,0.0,6.710709259086416e-11,7.413749074812796e-11,0.0,2.282254479374507e-08,2.2822544793745078e-08,0.0,1.6852885863091887e-11,0.003,0.00012302304692381712,1.4264090496090674e-05,2.3706469563865196e-06,Segment,Impossible,NA,0.003,8503353.00337424,[28],[2.7793524891651153e-08],[4.679498331803031e-06],0.0,2.3189298026285772e-12,5.728460488503607e-11,1.3759762093385661e-08,0.0002893930481685482,-6.617444900424222e-24,0.0,0.00012302304692381712,6.239541371306561e-08,0.0002,2.3189298026285775e-06,0.003,0.00012302304692381712,0.00012302304692381712,0.0,9.008369214736237e-11,0.0,1.4264090496090674e-05,4.679498331803031e-06,0.0,0.0,2.3189298026285777e-05,0.00012302304692381712,749.5516570159234,0.0,301349.5516570159,0.0,NA,560549.5516570159,Normal_root_after_emergence,0.0,1.4264090496090673e-10,-0.00014455058445232125,0.0011050451041040347,0.003927508312002685,0.0012162225170913095,-0.036669005021106385,-0.03696470749565329
29,0.005,0.005,0.006300187995034297,2.7227629597516315e-05,0.004037921317504837,0.0,0.0,0.0,0.0,0.0,NA,0.0,1436400.0,0.0,1436400.0,0,NA,-5.15757307680369,3.315089897874979,0.0007627642416319416,"[234, 255, 12]",0.004,0.08313317518553495,<bound method proxy.<locals>.new_f of _ProxyNode(29)>,0.0,1.0950531289052325e-05,NA,0.0010551204475620676,44236800.0,1.6971564271172434e-07,1.9894934283012736e-06,0.0,1.6384153515604138e-10,1.3721911181195946e-10,0.0,5.089313976908801e-07,5.089313976908798e-07,1.4912026052245806e-08,3.571532063197955e-11,0.003,0.0005809437280450474,0.00031808212355679985,1.0950531289052325e-05,Segment,Impossible,NA,0.003,27648000.0,"[29, 27]","[1.2104830110057594e-07, 4.86673416111484e-08]","[0.0001365455119430669, 2.4304031920730514e-05]",0.0,1.0950531289052324e-11,1.015037911799799e-10,2.4381210641431173e-08,2.2995203599120933e-05,3.1763735522036263e-22,7.456013026122903e-09,0.0004,5.5896166311025164e-08,0.0002,1.0950531289052325e-05,0.003,0.0005809437280450474,0.0005809437280450474,0.0,1.9606457686360505e-09,0.0,0.00031808212355679985,0.0001608495438637974,0.0,0.0,0.00010950531289052325,0.0005809437280450474,0.0,0.0,718200.0,0.0,NA,718200.0,Normal_root_after_emergence,0.0,3.1808212355679985e-09,-0.00014455058445232125,-0.00011995124048175959,0.003927508312002685,0.004183363988839004,-0.036669005021106385,-0.03965797352962347
30,0.005,0.005,0.006278385198372632,2.6997397770540565e-05,0.004037921317504837,0.0,0.0,0.0,0.0,0.0,NA,0.0,1436400.0,0.0,1436400.0,0,NA,-5.8342796651688955,102.72890365522065,0.0007622578840988417,"[234, 255, 12]",0.0019999999999999996,0.08013317518553495,<bound method proxy.<locals>.new_f of _ProxyNode(30)>,0.0,1.0891611616249482e-05,NA,0.0011388595551148919,44236800.0,1.8318503996515756e-07,1.9824665405258087e-06,0.0,1.6188322654609865e-10,1.3800620824672092e-10,0.0,5.089313976908801e-07,5.089313976908798e-07,1.5005031523225147e-08,3.525552064219924e-11,0.003,0.0005809437280450474,0.00031808212355679985,1.0891611616249482e-05,Segment,Impossible,31.0,0.003,27648000.0,"[30, 29]","[1.2981828102492822e-07, 5.336675894022935e-08]","[0.00013448596773110141, 2.6363576132695985e-05]",0.0,1.0891611616249482e-11,1.0275068760452168e-10,2.4680715162606106e-08,2.3277682084072428e-05,3.1763735522036263e-22,7.502515761612573e-09,0.0004,5.671993041357695e-08,0.0002,1.0891611616249482e-05,0.003,0.0005809437280450474,0.0005809437280450474,0.0,1.960349732889722e-09,0.0,0.00031808212355679985,0.00016084954386379739,0.0,0.0,0.00010891611616249482,0.0005809437280450474,0.0,0.0,718200.0,0.0,NA,718200.0,Normal_root_after_emergence,0.0,3.1808212355679985e-09,-0.00011995124048175959,-0.00020143365293744786,0.004183363988839004,0.004689005902507098,-0.03965797352962347,-0.042613931389878325
31,0.005,0.005,0.013206279006622891,7.038896062101298e-05,0.004037921317504837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,555904.9348153968,0.0,1074304.9348153968,0,NA,63.05459874102792,8.847591906945919,5.124721051317517e-05,"[255, 211, 0]",0.003,0.019684498104571877,<bound method proxy.<locals>.new_f of _ProxyNode(31)>,0.0,2.670558088381869e-06,NA,0.0029914725280631776,5185303.421790162,1.9310368395941297e-08,2.3351270350280338e-07,0.0,7.175248156576464e-11,7.90346490798896e-11,0.0,2.828144294536458e-08,2.8281442945364568e-08,0.0,1.7798190844365042e-11,0.003,0.00013694785264420576,1.7675901840852853e-05,2.670558088381869e-06,Segment,Impossible,NA,0.003,9465835.574767502,[31],[1.9310368395941297e-08],[6.455138135078831e-06],0.0,2.581406206751606e-12,6.123645823552455e-11,1.4708997268172999e-08,0.00024964492449563124,1.3234889800848443e-23,0.0,0.00013694785264420576,6.472463044538619e-08,0.0002,2.581406206751606e-06,0.003,0.00013694785264420576,0.00013694785264420576,0.0,1.1145384351526034e-10,0.0,1.7675901840852853e-05,6.455138135078831e-06,0.0,0.0,2.581406206751606e-05,0.00013694785264420576,752.4674076984229,0.0,277952.4674076984,0.0,NA,537152.4674076984,Normal_root_after_emergence,0.0,1.7675901840852854e-10,-0.00020143365293744786,-0.0028505692523283187,0.004689005902507098,0.0045139720387967165,-0.042613931389878325,-0.04401087223422163
32,0.005,0.005,0.006260203761184213,2.822273161506162e-05,0.004037921317504837,0.0,0.0,0.0,0.0,0.0,NA,0.0,1436400.0,0.0,1436400.0,0,NA,-2.911636670289392,-8.63554817238968,0.0007395760880832432,"[231, 255, 15]",0.004999999999999999,0.07713317518553495,<bound method proxy.<locals>.new_f of _ProxyNode(32)>,0.0,1.0789563547951898e-05,NA,0.001253189408037212,44236800.0,2.0157494465772785e-07,1.918550249947599e-06,0.0,1.658475645584418e-10,1.3833806314011918e-10,0.0,4.940792538131643e-07,4.940792538131645e-07,1.5016944489144944e-08,3.6292833146347914e-11,0.003,0.0005724041241535575,0.00030879953363322784,1.0789563547951898e-05,Segment,Impossible,NA,0.003,27648000.0,"[32, 30]","[1.5283860293096353e-07, 4.8736341726764314e-08]","[0.00014041432322178126, 2.043522064201614e-05]",0.0,1.0789563547951898e-11,1.0204522999377128e-10,2.4511264244503864e-08,2.381279267761145e-05,-2.117582368135751e-22,7.508472244572472e-09,0.0004,5.7587813616852e-08,0.0002,1.0789563547951898e-05,0.003,0.0005724041241535575,0.0005724041241535575,0.0,1.902883824518286e-09,0.0,0.00030879953363322784,0.0001608495438637974,0.0,0.0,0.00010789563547951898,0.0005724041241535575,0.0,0.0,718200.0,0.0,NA,718200.0,Normal_root_after_emergence,0.0,3.0879953363322783e-09,-0.00020143365293744786,-0.00013630604522721403,0.004689005902507098,0.005185761278422111,-0.042613931389878325,-0.04557180097645808
33,0.005,0.005,0.006237703869462387,2.8001997189342014e-05,0.004037921317504837,0.0,0.0,0.0,0.0,0.0,NA,0.0,1436400.0,0.0,1436400.0,0,NA,0.5215146414850285,130.18373757427221,0.0007390607983495106,"[231, 255, 15]",0.0029999999999999996,0.07413317518553494,<bound method proxy.<locals>.new_f of _ProxyNode(33)>,0.0,1.073423411703235e-05,NA,0.0009490660010841327,44236800.0,1.5265683337102102e-07,1.911484632805028e-06,0.0,1.639941163813635e-10,1.393076820511905e-10,0.0,4.940742077599169e-07,4.940742077599164e-07,1.511628681166905e-08,3.585547800773779e-11,0.003,0.0005724012011517896,0.00030879637984994774,1.073423411703235e-05,Segment,Impossible,34.0,0.003,27648000.0,"[33, 32]","[1.1873081588757022e-07, 3.39260174834508e-08]","[0.0001442905070388848, 1.6559036824912608e-05]",0.0,1.073423411703235e-11,1.0345220404345272e-10,2.4849219411237345e-08,2.414136405029641e-05,4.235164736271502e-22,7.558143405834525e-09,0.0004,5.8504028114636143e-08,0.0002,1.073423411703235e-05,0.003,0.0005724012011517896,0.0005724012011517896,0.0,1.902563679945773e-09,0.0,0.00030879637984994774,0.0001608495438637974,0.0,0.0,0.0001073423411703235,0.0005724012011517896,0.0,0.0,718200.0,0.0,NA,718200.0,Normal_root_after_emergence,0.0,3.0879637984994775e-09,-0.00013630604522721403,-9.9580844515093e-05,0.005185761278422111,0.005645527497958437,-0.04557180097645808,-0.04853613332675315
34,0.005,0.005,0.012517820851078972,6.960605433013329e-05,0.004037921317504837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,509328.39507378207,0.0,1027728.3950737821,0,NA,64.47671630662009,5.4395237589680265,4.7253987434504764e-05,"[255, 215, 0]",0.003,0.01716163747257346,<bound method proxy.<locals>.new_f of _ProxyNode(34)>,0.0,2.510238942197603e-06,NA,0.004794254316403916,4864490.546137207,2.812039339140783e-08,2.0765019586423937e-07,0.0,6.910426672889795e-11,7.563979583825107e-11,0.0,2.6531680144447294e-08,2.653168014444731e-08,0.0,1.7112388390973943e-11,0.003,0.00013264375917474534,1.658230009027957e-05,2.510238942197603e-06,Segment,Impossible,NA,0.003,9168336.634158397,[34],[2.812039339140783e-08],[5.865436319302401e-06],0.0,2.500275956207482e-12,5.852740744727712e-11,1.4058283268835966e-08,0.00025433654907277013,-1.6543612251060553e-23,0.0,0.00013264375917474534,6.748625732563158e-08,0.0002,2.500275956207482e-06,0.003,0.00013264375917474534,0.00013264375917474534,0.0,1.0443976705082516e-10,0.0,1.658230009027957e-05,5.865436319302401e-06,0.0,0.0,2.500275956207482e-05,0.00013264375917474534,864.1975368910353,0.0,254664.19753689104,0.0,NA,513864.19753689104,Normal_root_after_emergence,0.0,1.658230009027957e-10,-9.9580844515093e-05,0.0009641413510858576,0.005645527497958437,0.008283128702582314,-0.04853613332675315,-0.04949088720915036
35,0.005,0.005,0.0061468598650808145,2.8825836451905135e-05,0.004037921317504837,0.0,0.0,0.0,0.0,0.0,NA,0.0,1436400.0,0.0,1436400.0,0,NA,-3.6058452943959116,114.5138915288309,0.0007182544580441815,"[231, 255, 15]",0.0009999999999999996,0.07113317518553494,<bound method proxy.<locals>.new_f of _ProxyNode(35)>,0.0,1.0587232231313646e-05,NA,0.0010585465493265298,44236800.0,1.7026672961776905e-07,1.8347018118966844e-06,0.0,1.6532414654124682e-10,1.3753103463001286e-10,0.0,4.815248361459738e-07,4.815248361459738e-07,1.5624348045719014e-08,3.626228115354288e-11,0.003,0.0005650850153374663,0.0003009530225912336,1.0587232231313646e-05,Segment,Impossible,36.0,0.003,27648000.0,"[35, 33]","[1.251318134573661e-07, 4.513491616040294e-08]","[0.00013820917640967805, 2.264036745411936e-05]",0.0,1.0587232231313645e-11,1.0126875347646999e-10,2.4324754585048094e-08,2.424772581675009e-05,0.0,7.812174022859507e-09,0.0004,5.947337946911982e-08,0.0002,1.0587232231313646e-05,0.003,0.0005650850153374663,0.0005650850153374663,0.0,1.853012088681337e-09,0.0,0.0003009530225912336,0.0001608495438637974,0.0,0.0,0.00010587232231313646,0.0005650850153374663,0.0,0.0,718200.0,0.0,NA,718200.0,Normal_root_after_emergence,0.0,3.009530225912336e-09,-9.9580844515093e-05,-0.00013435361317779172,0.005645527497958437,0.005915671708829115,-0.04853613332675315,-0.05152374323433691
36,0.005,0.005,0.011372512894558673,6.402521431767831e-05,0.004037921317504837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,460599.03151687246,0.0,978999.0315168725,0,NA,50.65846866985726,4.70214561735455,5.343501699451881e-05,"[255, 218, 0]",0.003,0.016456981720759472,<bound method proxy.<locals>.new_f of _ProxyNode(36)>,0.0,2.7176520209259208e-06,NA,0.005126929605574444,5664910.8254491305,3.779124935281289e-08,2.196929733653004e-07,0.0,7.119076430607348e-11,7.770953783084782e-11,0.0,3.089729554248657e-08,3.089729554248659e-08,0.0,1.73951345475471e-11,0.003,0.0001431412081617008,1.931080971405412e-05,2.7176520209259208e-06,Segment,Impossible,NA,0.003,9893920.30813676,[36],[3.779124935281289e-08],[7.371127021467772e-06],0.0,2.698148207920599e-12,6.031440328330072e-11,1.4487519668648832e-08,0.00022506854787303452,-1.9852334701272664e-23,0.0,0.0001431412081617008,7.072337402310223e-08,0.0002,2.698148207920599e-06,0.003,0.0001431412081617008,0.0001431412081617008,0.0,1.2135890740656907e-10,0.0,1.931080971405412e-05,7.371127021467772e-06,0.0,0.0,2.6981482079205993e-05,0.0001431412081617008,1699.5157584362314,0.0,230299.51575843623,0.0,NA,489499.51575843623,Normal_root_after_emergence,0.0,1.9310809714054122e-10,-0.00013435361317779172,0.0013856380723629219,0.005915671708829115,0.004410908502404902,-0.05152374323433691,-0.05362738601971636
37,0.005,0.005,0.0060958141270169575,3.019085372095132e-05,0.004037921317504837,0.0,0.0,0.0,0.0,0.0,NA,0.0,1436400.0,0.0,1436400.0,0,NA,-1.9127083610160012,-2.743054235584551,0.0006940857071854251,"[231, 255, 15]",0.004,0.06813317518553494,<bound method proxy.<locals>.new_f of _ProxyNode(37)>,0.0,1.047934228402904e-05,NA,0.0011525093798444728,44236800.0,1.8538060804673146e-07,1.7602252619126587e-06,0.0,1.6938032681786734e-10,1.3722732709639256e-10,0.0,4.6607618837473107e-07,4.6607618837473065e-07,1.5869563712922382e-08,3.73463749722174e-11,0.003,0.0005559463749517115,0.00029129761773420666,1.047934228402904e-05,Segment,Impossible,NA,0.003,27648000.0,"[37, 35]","[1.413711624264913e-07, 4.400944562024016e-08]","[0.00014125135935350605, 1.9598184510291348e-05]",0.0,1.047934228402904e-11,9.988095212417517e-11,2.3991404700226874e-08,2.470813687407262e-05,4.235164736271502e-22,7.934781856461191e-09,0.0004,6.05013794687708e-08,0.0002,1.047934228402904e-05,0.003,0.0005559463749517115,0.0005559463749517115,0.0,1.7928679373656987e-09,0.0,0.00029129761773420666,0.00016084954386379739,0.0,0.0,0.00010479342284029041,0.0005559463749517115,0.0,0.0,718200.0,0.0,NA,718200.0,Normal_root_after_emergence,0.0,2.9129761773420664e-09,-0.00013435361317779172,-0.00023065217857471155,0.005915671708829115,0.0062385841425039185,-0.05152374323433691,-0.054504758857657376
