node_index,C_hexose_reserve,C_hexose_reserve_max,C_hexose_root,C_hexose_soil,C_sucrose_root,Deficit_hexose_root,Deficit_hexose_soil,Deficit_sucrose_root,actual_elongation,actual_elongation_rate,actual_potential_time_since_emergence,actual_time_since_death,actual_time_since_emergence,actual_time_since_growth_stopped,actual_time_since_primordium_formation,adventitious_emerging_primordium_index,adventitious_root_emergence,angle_down,angle_roll,biomass,color,dist_to_ramif,dist_to_tip,edge_type,emergence_cost,external_surface,global_sucrose_deficit,growing_zone_C_hexose_root,growth_duration,hexose_available_for_elongation,hexose_available_for_thickening,hexose_consumption_by_growth,hexose_degradation,hexose_exudation,hexose_growth_demand,hexose_immobilization_as_reserve,hexose_mobilization_from_reserve,hexose_production_from_phloem,hexose_uptake,initial_length,initial_radius,initial_struct_mass,initial_surface,label,lateral_emergence_possibility,lateral_primordium_index,length,life_duration,list_of_elongation_supporting_elements,list_of_elongation_supporting_elements_hexose,list_of_elongation_supporting_elements_mass,max_loading_rate,max_unloading_rate,net_hexose_exudation,net_hexose_exudation_rate_per_day_per_cm,net_hexose_exudation_rate_per_day_per_gram,net_hexose_immobilization,net_sucrose_unloading,original_radius,permeability_coeff,phloem_permeability,phloem_surface,potential_length,potential_radius,radius,resp_growth,resp_maintenance,specific_net_exudation,struct_mass,struct_mass_contributing_to_elongation,struct_mass_produced,sucrose_loading_in_phloem,symplasm_surface,theoretical_radius,thermal_potential_time_since_emergence,thermal_time_since_death,thermal_time_since_emergence,thermal_time_since_growth_stopped,thermal_time_since_last_adventitious_root_emergence,thermal_time_since_primordium_formation,type,unloading_coeff,volume,x1,x2,y1,y2,z1,z2
21,0.005,0.005,0.0064857160396834725,2.453870583858159e-05,0.00399911033401216,0.0,0.0,0.0,0.0,0.0,NA,0.0,1440000.0,0.0,1440000.0,0,NA,-0.40175918090007173,-1.0621545175274483,0.0008122732950696762,"[234, 255, 12]",0.004,0.09829138326291588,<bound method proxy.<locals>.new_f of _ProxyNode(21)>,0.0,1.1279491502719004e-05,NA,0.0016861784723424759,44236800.0,2.71221038149242e-07,2.1760276679259185e-06,0.0,1.5581440585069695e-10,1.3638162474609554e-10,0.0,5.399678553255773e-07,5.399678553255772e-07,1.322112045217919e-08,3.360123153659625e-11,0.003,0.00059839560940692,0.00033747990957848573,1.1279491502719004e-05,Segment,Impossible,NA,0.003,27648000.0,"[21, 19]","[1.9028539047073054e-07, 8.093564767851144e-08]","[0.0001311666753318317, 2.9682868531965726e-05]",0.0,1.1279491502719003e-11,1.0278039320949929e-10,2.4687850448921726e-08,2.194606234168753e-05,1.0587911840678754e-22,6.610560226089595e-09,0.0004,5.22894319509291e-08,0.0002,1.1279491502719004e-05,0.003,0.00059839560940692,0.00059839560940692,0.0,2.082872164653767e-09,0.0,0.00033747990957848573,0.0001608495438637974,0.0,0.0,0.00011279491502719004,0.00059839560940692,0.0,0.0,720000.0,0.0,NA,720000.0,Normal_root_after_emergence,0.0,3.3747990957848573e-09,-0.000491654721914565,-0.0006928001592283759,0.0026048653673734,0.0029706319160593153,-0.02177638348295851,-0.02474720076864106
22,0.005,0.005,0.006477707705574121,2.464501239074777e-05,0.00399911033401216,0.0,0.0,0.0,0.0,0.0,NA,0.0,1440000.0,0.0,1440000.0,0,NA,2.644769661794996,114.07952869048397,0.0008120776164477401,"[234, 255, 12]",0.0019999999999999996,0.09529138326291588,<bound method proxy.<locals>.new_f of _ProxyNode(22)>,0.0,1.123574741065243e-05,NA,0.0016622603205367634,44236800.0,2.673738143412281e-07,2.1733121722010205e-06,0.0,1.5570925971260851e-10,1.3736607961227211e-10,0.0,5.399678553255774e-07,5.399678553255772e-07,1.3234939546350395e-08,3.359249824304737e-11,0.003,0.00059839560940692,0.00033747990957848573,1.123574741065243e-05,Segment,Impossible,23.0,0.003,27648000.0,"[22, 21]","[2.183742976245078e-07, 4.8999516716720277e-08]","[0.0001463501142450584, 1.4499429618738999e-05]",0.0,1.123574741065243e-11,1.0377358136922475e-10,2.4926414244887784e-08,2.2158131673101086e-05,2.117582368135751e-22,6.617469773175198e-09,0.0004,5.293909165771471e-08,0.0002,1.123574741065243e-05,0.003,0.00059839560940692,0.00059839560940692,0.0,2.082764477922472e-09,0.0,0.00033747990957848573,0.0001608495438637974,0.0,0.0,0.0001123574741065243,0.00059839560940692,0.0,0.0,720000.0,0.0,NA,720000.0,Normal_root_after_emergence,0.0,3.3747990957848573e-09,-0.0006928001592283759,-0.0007952403945538155,0.0029706319160593153,0.0032184870789438783,-0.02474720076864106,-0.027735189024377344
23,0.005,0.005,0.015884963872056155,8.025148465055747e-05,0.00399911033401216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,697018.1029461492,0.0,1215418.1029461492,0,NA,81.14988989336628,1.7950390860839285,4.051541131292262e-05,"[255, 196, 0]",0.003,0.02198227039670513,<bound method proxy.<locals>.new_f of _ProxyNode(23)>,0.0,2.3099072006447695e-06,NA,0.008223296846360098,3849756.4478152813,3.3957845560876954e-08,2.0853296132945897e-07,0.0,6.622634092255354e-11,7.390962404433923e-11,0.0,2.099716419195559e-08,2.09971641919556e-08,0.0,1.6784302518135183e-11,0.003,0.00011800074985746694,1.3123227619972251e-05,2.3099072006447695e-06,Segment,Impossible,NA,0.003,8156211.830148115,[23],[3.3957845560876954e-08],[4.129468532551858e-06],0.0,2.2242617332218298e-12,5.7125321526204046e-11,1.3721502230594212e-08,0.0003136766951228853,-9.926167350636332e-24,0.0,0.00011800074985746694,5.838435514845249e-08,0.0002,2.22426173322183e-06,0.003,0.00011800074985746694,0.00011800074985746694,0.0,8.303627942464946e-11,0.0,1.3123227619972251e-05,4.129468532551858e-06,0.0,0.0,2.2242617332218298e-05,0.00011800074985746694,1109.0514730745926,0.0,348509.0514730746,0.0,NA,607709.0514730746,Normal_root_after_emergence,0.0,1.3123227619972252e-10,-0.0007952403945538155,-0.0036205323092300496,0.0032184870789438783,0.002349924422357412,-0.027735189024377344,-0.028248340569682007
24,0.005,0.005,0.006436931319067229,2.5379291142675122e-05,0.00399911033401216,0.0,0.0,0.0,0.0,0.0,NA,0.0,1440000.0,0.0,1440000.0,0,NA,-5.96762099073114,-2.9602356547580166,0.0007952787086809704,"[234, 255, 12]",0.004999999999999999,0.09229138326291587,<bound method proxy.<locals>.new_f of _ProxyNode(24)>,0.0,1.116929981829536e-05,NA,0.001167454304625667,44236800.0,1.877844923808653e-07,2.1170445520649006e-06,0.0,1.5835865485676658e-10,1.3737568066879877e-10,0.0,5.294692732295993e-07,5.294692732295994e-07,1.3497184169026127e-08,3.426644469840114e-11,0.003,0.000592549758985705,0.0003309182957684996,1.116929981829536e-05,Segment,Impossible,NA,0.003,27648000.0,"[24, 22]","[1.341134974353818e-07, 5.367099494548349e-08]","[0.00013642543696878488, 2.4424106895012517e-05]",0.0,1.116929981829536e-11,1.0310923597039763e-10,2.4766838480089514e-08,2.2452827900530142e-05,-1.0587911840678754e-22,6.7485920845130634e-09,0.0004,5.361790896274227e-08,0.0002,1.116929981829536e-05,0.003,0.000592549758985705,0.000592549758985705,0.0,2.0417094800891396e-09,0.0,0.0003309182957684996,0.00016084954386379739,0.0,0.0,0.0001116929981829536,0.000592549758985705,0.0,0.0,720000.0,0.0,NA,720000.0,Normal_root_after_emergence,0.0,3.3091829576849964e-09,-0.0007952403945538155,-0.0006119372051271676,0.0032184870789438783,0.0035403429116217327,-0.027735189024377344,-0.03071223601153043
25,0.005,0.005,0.006427676138396436,2.5491082132884404e-05,0.00399911033401216,0.0,0.0,0.0,0.0,0.0,NA,0.0,1440000.0,0.0,1440000.0,0,NA,-3.4089063952389913,139.10953133930838,0.0007950560077230298,"[234, 255, 12]",0.002999999999999999,0.08929138326291587,<bound method proxy.<locals>.new_f of _ProxyNode(25)>,0.0,1.1131272305204327e-05,NA,0.0012861083224587407,44236800.0,2.0686993702692213e-07,2.1139540586158226e-06,0.0,1.5833101110574504e-10,1.3851594910674692e-10,0.0,5.294692732295995e-07,5.294692732295994e-07,1.352607974907344e-08,3.4275227533124833e-11,0.003,0.0005925497589857048,0.0003309182957684996,1.1131272305204327e-05,Segment,Impossible,26.0,0.003,27648000.0,"[25, 24]","[1.5753089475186088e-07, 4.933904227506124e-08]","[0.00014020240977779993, 2.0647134085997477e-05]",0.0,1.1131272305204327e-11,1.0424072157362209e-10,2.503862132198402e-08,2.26992175792241e-05,1.0587911840678754e-22,6.76303987453672e-09,0.0004,5.432820166242777e-08,0.0002,1.1131272305204327e-05,0.003,0.0005925497589857048,0.0005925497589857048,0.0,2.041585039939851e-09,0.0,0.0003309182957684996,0.0001608495438637974,0.0,0.0,0.00011131272305204328,0.0005925497589857048,0.0,0.0,720000.0,0.0,NA,720000.0,Normal_root_after_emergence,0.0,3.309182957684996e-09,-0.0006119372051271676,-0.0002832292520900642,0.0035403429116217327,0.003900589041042154,-0.03071223601153043,-0.03367233293694483
26,0.005,0.005,0.014827621220786421,7.456756435971461e-05,0.00399911033401216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,652582.1912461312,0.0,1170982.1912461312,0,NA,77.11879153557042,3.7613085660325427,3.435167982366915e-05,"[255, 203, 0]",0.003,0.018896681557213225,<bound method proxy.<locals>.new_f of _ProxyNode(26)>,0.0,2.1560498104654288e-06,NA,0.008555664383346064,3346661.384439477,2.8636219151774605e-08,1.6922083210695242e-07,0.0,5.946966469975326e-11,6.64403101078243e-11,0.0,1.8253206283693937e-08,1.825320628369394e-08,0.0,1.4892303279566776e-11,0.003,0.00011002060426964607,1.1408253927308711e-05,2.1560498104654288e-06,Segment,Impossible,NA,0.003,7604624.167117936,[26],[2.8636219151774605e-08],[3.3470479753175136e-06],0.0,2.0738395327021793e-12,5.154800682825753e-11,1.2381831240147456e-08,0.00032560191907654405,-3.308722450212111e-24,0.0,0.00011002060426964607,6.030155680052798e-08,0.0002,2.0738395327021795e-06,0.003,0.00011002060426964607,0.00011002060426964607,0.0,7.209645264896501e-11,0.0,1.1408253927308711e-05,3.3470479753175136e-06,0.0,0.0,2.0738395327021793e-05,0.00011002060426964607,491.095623065572,0.0,326291.0956230656,0.0,NA,585491.0956230656,Normal_root_after_emergence,0.0,1.1408253927308712e-10,-0.0002832292520900642,0.0011655701488979076,0.003900589041042154,0.006513412852914581,-0.03367233293694483,-0.0339446049035689
27,0.005,0.005,0.006383554139461031,2.605538946315461e-05,0.00399911033401216,0.0,0.0,0.0,0.0,0.0,NA,0.0,1440000.0,0.0,1440000.0,0,NA,-7.254741246831276,126.63017979574995,0.0007802839276889567,"[234, 255, 12]",0.0010000000000000005,0.08629138326291587,<bound method proxy.<locals>.new_f of _ProxyNode(27)>,0.0,1.1025070302554434e-05,NA,0.001343225732284264,44236800.0,2.1605724634403914e-07,2.0627013982903705e-06,0.0,1.594850680112362e-10,1.3806589627315585e-10,0.0,5.203426700877528e-07,5.203426700877524e-07,1.3758616312997073e-08,3.4603488683958974e-11,0.003,0.0005874205905414688,0.00032521416880484526,1.1025070302554434e-05,Segment,Impossible,28.0,0.003,27648000.0,"[27, 25]","[1.8380191720269447e-07, 3.225532914134468e-08]","[0.0001497365663389621, 1.1112977524835326e-05]",0.0,1.1025070302554434e-11,1.0346240758919687e-10,2.4851670302925088e-08,2.2924896286887884e-05,4.235164736271502e-22,6.8793081564985366e-09,0.0004,5.507255752606492e-08,0.0002,1.1025070302554434e-05,0.003,0.0005874205905414688,0.0005874205905414688,0.0,2.0057922613777612e-09,0.0,0.00032521416880484526,0.0001608495438637974,0.0,0.0,0.00011025070302554435,0.0005874205905414688,0.0,0.0,720000.0,0.0,NA,720000.0,Normal_root_after_emergence,0.0,3.2521416880484524e-09,-0.0002832292520900642,-0.00014455058445232125,0.003900589041042154,0.003927508312002685,-0.03367233293694483,-0.036669005021106385
28,0.005,0.005,0.014299411291128645,7.522276380167175e-05,0.00399911033401216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,606299.1033140318,0.0,1124699.1033140318,0,NA,85.29156359409794,2.3452218673373197,4.240750505175461e-05,"[255, 203, 0]",0.003,0.019513282255622096,<bound method proxy.<locals>.new_f of _ProxyNode(28)>,0.0,2.3706469563865196e-06,NA,0.005939424040983083,4184433.582175561,2.7793524891651153e-08,2.040402923133262e-07,0.0,6.679130418607812e-11,7.393053514158326e-11,0.0,2.2822544793745078e-08,2.2822544793745078e-08,0.0,1.6748766483400904e-11,0.003,0.00012302304692381712,1.4264090496090674e-05,2.3706469563865196e-06,Segment,Impossible,NA,0.003,8503353.00337424,[28],[2.7793524891651153e-08],[4.679498331803031e-06],0.0,2.3189298026285772e-12,5.7181768658182356e-11,1.3735060831695404e-08,0.0002888735353044712,0.0,0.0,0.00012302304692381712,6.224038968122033e-08,0.0002,2.3189298026285775e-06,0.003,0.00012302304692381712,0.00012302304692381712,0.0,9.008308312938266e-11,0.0,1.4264090496090674e-05,4.679498331803031e-06,0.0,0.0,2.3189298026285777e-05,0.00012302304692381712,749.5516570159234,0.0,303149.5516570159,0.0,NA,562349.5516570159,Normal_root_after_emergence,0.0,1.4264090496090673e-10,-0.00014455058445232125,0.0011050451041040347,0.003927508312002685,0.0012162225170913095,-0.036669005021106385,-0.03696470749565329
29,0.005,0.005,0.0063428513142597545,2.703795307004695e-05,0.00399911033401216,0.0,0.0,0.0,0.0,0.0,NA,0.0,1440000.0,0.0,1440000.0,0,NA,-5.15757307680369,3.315089897874979,0.0007622000794561652,"[234, 255, 12]",0.004,0.08329138326291587,<bound method proxy.<locals>.new_f of _ProxyNode(29)>,0.0,1.0950531289052325e-05,NA,0.0010551204475620676,44236800.0,1.6971564271172434e-07,2.0039771762675663e-06,0.0,1.629590078520304e-10,1.3812222147212943e-10,0.0,5.089313976908794e-07,5.089313976908798e-07,1.3999940419392949e-08,3.5495926266435154e-11,0.003,0.0005809437280450474,0.00031808212355679985,1.0950531289052325e-05,Segment,Impossible,NA,0.003,27648000.0,"[29, 27]","[1.2104830110057594e-07, 4.86673416111484e-08]","[0.0001365455119430669, 2.4304031920730514e-05]",0.0,1.0950531289052324e-11,1.0262629520569428e-10,2.4650836108407764e-08,2.324950157471443e-05,-3.1763735522036263e-22,6.9999702096964744e-09,0.0004,5.585387643684565e-08,0.0002,1.0950531289052325e-05,0.003,0.0005809437280450474,0.0005809437280450474,0.0,1.961249681833172e-09,0.0,0.00031808212355679985,0.0001608495438637974,0.0,0.0,0.00010950531289052325,0.0005809437280450474,0.0,0.0,720000.0,0.0,NA,720000.0,Normal_root_after_emergence,0.0,3.1808212355679985e-09,-0.00014455058445232125,-0.00011995124048175959,0.003927508312002685,0.004183363988839004,-0.036669005021106385,-0.03965797352962347
30,0.005,0.005,0.006321345458369409,2.6817649503313255e-05,0.00399911033401216,0.0,0.0,0.0,0.0,0.0,NA,0.0,1440000.0,0.0,1440000.0,0,NA,-5.8342796651688955,102.72890365522065,0.0007617003376013368,"[234, 255, 12]",0.0019999999999999996,0.08029138326291586,<bound method proxy.<locals>.new_f of _ProxyNode(30)>,0.0,1.0891611616249482e-05,NA,0.0011388595551148919,44236800.0,1.8318503996515756e-07,1.997042096405947e-06,0.0,1.6104702844346873e-10,1.3892034149927374e-10,0.0,5.089313976908796e-07,5.089313976908798e-07,1.4095589973544824e-08,3.504802360112368e-11,0.003,0.0005809437280450474,0.00031808212355679985,1.0891611616249482e-05,Segment,Impossible,31.0,0.003,27648000.0,"[30, 29]","[1.2981828102492822e-07, 5.336675894022935e-08]","[0.00013448596773110141, 2.6363576132695985e-05]",0.0,1.0891611616249482e-11,1.0387231789815006e-10,2.4950130759135644e-08,2.3531782119796152e-05,-1.0587911840678754e-22,7.047794986772412e-09,0.0004,5.6675420903300265e-08,0.0002,1.0891611616249482e-05,0.003,0.0005809437280450474,0.0005809437280450474,0.0,1.9609615639190413e-09,0.0,0.00031808212355679985,0.00016084954386379739,0.0,0.0,0.00010891611616249482,0.0005809437280450474,0.0,0.0,720000.0,0.0,NA,720000.0,Normal_root_after_emergence,0.0,3.1808212355679985e-09,-0.00011995124048175959,-0.00020143365293744786,0.004183363988839004,0.004689005902507098,-0.03965797352962347,-0.042613931389878325
31,0.005,0.005,0.013201771011452043,6.980516565887269e-05,0.00399911033401216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,559504.9348153968,0.0,1077904.9348153968,0,NA,63.05459874102792,8.847591906945919,5.115211001908459e-05,"[255, 211, 0]",0.003,0.019817063234934693,<bound method proxy.<locals>.new_f of _ProxyNode(31)>,0.0,2.670558088381869e-06,NA,0.0029914725280631776,5185303.421790162,1.9310368395941297e-08,2.3343289140398196e-07,0.0,7.142647304647957e-11,7.880068342819369e-11,0.0,2.8281442945364594e-08,2.8281442945364568e-08,0.0,1.7693312827690555e-11,0.003,0.00013694785264420576,1.7675901840852853e-05,2.670558088381869e-06,Segment,Impossible,NA,0.003,9465835.574767502,[31],[1.9310368395941297e-08],[6.455138135078831e-06],0.0,2.581406206751606e-12,6.110737060050314e-11,1.4677990418240856e-08,0.00024911866817991986,2.6469779601696886e-23,0.0,0.00013694785264420576,6.45522863327063e-08,0.0002,2.581406206751606e-06,0.003,0.00013694785264420576,0.00013694785264420576,0.0,1.1145305723019901e-10,0.0,1.7675901840852853e-05,6.455138135078831e-06,0.0,0.0,2.581406206751606e-05,0.00013694785264420576,752.4674076984229,0.0,279752.4674076984,0.0,NA,538952.4674076984,Normal_root_after_emergence,0.0,1.7675901840852854e-10,-0.00020143365293744786,-0.0028505692523283187,0.004689005902507098,0.0045139720387967165,-0.042613931389878325,-0.04401087223422163
32,0.005,0.005,0.006304518256490979,2.8022835060657657e-05,0.00399911033401216,0.0,0.0,0.0,0.0,0.0,NA,0.0,1440000.0,0.0,1440000.0,0,NA,-2.911636670289392,-8.63554817238968,0.0007390670632405643,"[234, 255, 12]",0.004999999999999999,0.07729138326291586,<bound method proxy.<locals>.new_f of _ProxyNode(32)>,0.0,1.0789563547951898e-05,NA,0.001253189408037212,44236800.0,2.0157494465772785e-07,1.9331480019026637e-06,0.0,1.6494718062754598e-10,1.3928648456356139e-10,0.0,4.940792538131647e-07,4.940792538131645e-07,1.4104764726675581e-08,3.606726671084875e-11,0.003,0.0005724041241535575,0.00030879953363322784,1.0789563547951898e-05,Segment,Impossible,NA,0.003,27648000.0,"[32, 30]","[1.5283860293096353e-07, 4.8736341726764314e-08]","[0.00014041432322178126, 2.043522064201614e-05]",0.0,1.0789563547951898e-11,1.0321921785271264e-10,2.4793256128221572e-08,2.4086748936935963e-05,2.117582368135751e-22,7.0523823633377906e-09,0.0004,5.754087698705108e-08,0.0002,1.0789563547951898e-05,0.003,0.0005724041241535575,0.0005724041241535575,0.0,1.9035001494049696e-09,0.0,0.00030879953363322784,0.0001608495438637974,0.0,0.0,0.00010789563547951898,0.0005724041241535575,0.0,0.0,720000.0,0.0,NA,720000.0,Normal_root_after_emergence,0.0,3.0879953363322783e-09,-0.00020143365293744786,-0.00013630604522721403,0.004689005902507098,0.005185761278422111,-0.042613931389878325,-0.04557180097645808
33,0.005,0.005,0.006282343328925475,2.781250761531057e-05,0.00399911033401216,0.0,0.0,0.0,0.0,0.0,NA,0.0,1440000.0,0.0,1440000.0,0,NA,0.5215146414850285,130.18373757427221,0.0007385588505149166,"[234, 255, 12]",0.0029999999999999996,0.07429138326291586,<bound method proxy.<locals>.new_f of _ProxyNode(33)>,0.0,1.073423411703235e-05,NA,0.0009490660010841327,44236800.0,1.5265683337102102e-07,1.926180373465996e-06,0.0,1.6314066496954759e-10,1.4026900987863837e-10,0.0,4.940742077599164e-07,4.940742077599164e-07,1.4206328531263745e-08,3.564203938930955e-11,0.003,0.0005724012011517896,0.00030879637984994774,1.073423411703235e-05,Segment,Impossible,34.0,0.003,27648000.0,"[33, 32]","[1.1873081588757022e-07, 3.39260174834508e-08]","[0.0001442905070388848, 1.6559036824912608e-05]",0.0,1.073423411703235e-11,1.0462697048932882e-10,2.5131398311536782e-08,2.441550479680052e-05,0.0,7.1031642656318725e-09,0.0004,5.845442829396885e-08,0.0002,1.073423411703235e-05,0.003,0.0005724012011517896,0.0005724012011517896,0.0,1.9031884806864447e-09,0.0,0.00030879637984994774,0.0001608495438637974,0.0,0.0,0.0001073423411703235,0.0005724012011517896,0.0,0.0,720000.0,0.0,NA,720000.0,Normal_root_after_emergence,0.0,3.0879637984994775e-09,-0.00013630604522721403,-9.9580844515093e-05,0.005185761278422111,0.005645527497958437,-0.04557180097645808,-0.04853613332675315
34,0.005,0.005,0.012513250811725926,6.897965839237014e-05,0.00399911033401216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,512928.39507378207,0.0,1031328.3950737821,0,NA,64.47671630662009,5.4395237589680265,4.7164694398968317e-05,"[255, 215, 0]",0.003,0.01729835937137308,<bound method proxy.<locals>.new_f of _ProxyNode(34)>,0.0,2.510238942197603e-06,NA,0.004794254316403916,4864490.546137207,2.812039339140783e-08,2.075742618289503e-07,0.0,6.876236000378219e-11,7.537805323409623e-11,0.0,2.6531680144447294e-08,2.653168014444731e-08,0.0,1.7002778645634715e-11,0.003,0.00013264375917474534,1.658230009027957e-05,2.510238942197603e-06,Segment,Impossible,NA,0.003,9168336.634158397,[34],[2.812039339140783e-08],[5.865436319302401e-06],0.0,2.500275956207482e-12,5.837527458846152e-11,1.4021740956148456e-08,0.0002536754409184991,-1.6543612251060553e-23,0.0,0.00013264375917474534,6.727402279172028e-08,0.0002,2.500275956207482e-06,0.003,0.00013264375917474534,0.00013264375917474534,0.0,1.0443893632868452e-10,0.0,1.658230009027957e-05,5.865436319302401e-06,0.0,0.0,2.500275956207482e-05,0.00013264375917474534,864.1975368910353,0.0,256464.19753689104,0.0,NA,515664.19753689104,Normal_root_after_emergence,0.0,1.658230009027957e-10,-9.9580844515093e-05,0.0009641413510858576,0.005645527497958437,0.008283128702582314,-0.04853613332675315,-0.04949088720915036
35,0.005,0.005,0.006194351642162935,2.8620155815320753e-05,0.00399911033401216,0.0,0.0,0.0,0.0,0.0,NA,0.0,1440000.0,0.0,1440000.0,0,NA,-3.6058452943959116,114.5138915288309,0.0007178295206401693,"[231, 255, 15]",0.0009999999999999996,0.07129138326291586,<bound method proxy.<locals>.new_f of _ProxyNode(35)>,0.0,1.0587232231313646e-05,NA,0.0010585465493265298,44236800.0,1.7026672961776905e-07,1.8499160558408134e-06,0.0,1.6442381927436338e-10,1.3855929428823546e-10,0.0,4.815248361459739e-07,4.815248361459738e-07,1.4704263759916444e-08,3.603568428243157e-11,0.003,0.0005650850153374663,0.0003009530225912336,1.0587232231313646e-05,Segment,Impossible,36.0,0.003,27648000.0,"[35, 33]","[1.251318134573661e-07, 4.513491616040294e-08]","[0.00013820917640967805, 2.264036745411936e-05]",0.0,1.0587232231313645e-11,1.0252361000580389e-10,2.4626171123394092e-08,2.454818786469775e-05,1.0587911840678754e-22,7.352131879958222e-09,0.0004,5.9420846485865454e-08,0.0002,1.0587232231313646e-05,0.003,0.0005650850153374663,0.0005650850153374663,0.0,1.8536777329054967e-09,0.0,0.0003009530225912336,0.0001608495438637974,0.0,0.0,0.00010587232231313646,0.0005650850153374663,0.0,0.0,720000.0,0.0,NA,720000.0,Normal_root_after_emergence,0.0,3.009530225912336e-09,-9.9580844515093e-05,-0.00013435361317779172,0.005645527497958437,0.005915671708829115,-0.04853613332675315,-0.05152374323433691
36,0.005,0.005,0.011368349833865149,6.347247066566995e-05,0.00399911033401216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,464199.03151687246,0.0,982599.0315168725,0,NA,50.65846866985726,4.70214561735455,5.3331599751159985e-05,"[255, 218, 0]",0.003,0.0165823506495223,<bound method proxy.<locals>.new_f of _ProxyNode(36)>,0.0,2.7176520209259208e-06,NA,0.005126929605574444,5664910.8254491305,3.779124935281289e-08,2.1961243247744936e-07,0.0,7.083969294230938e-11,7.745130959291305e-11,0.0,3.0897295542486605e-08,3.089729554248659e-08,0.0,1.728554413518842e-11,0.003,0.0001431412081617008,1.931080971405412e-05,2.7176520209259208e-06,Segment,Impossible,NA,0.003,9893920.30813676,[36],[3.779124935281289e-08],[7.371127021467772e-06],0.0,2.698148207920599e-12,6.016576545772462e-11,1.445181686294545e-08,0.0002245138926374636,1.3234889800848443e-23,0.0,0.0001431412081617008,7.051084737273455e-08,0.0002,2.698148207920599e-06,0.003,0.0001431412081617008,0.0001431412081617008,0.0,1.213578445377798e-10,0.0,1.931080971405412e-05,7.371127021467772e-06,0.0,0.0,2.6981482079205993e-05,0.0001431412081617008,1699.5157584362314,0.0,232099.51575843623,0.0,NA,491299.51575843623,Normal_root_after_emergence,0.0,1.9310809714054122e-10,-0.00013435361317779172,0.0013856380723629219,0.005915671708829115,0.004410908502404902,-0.05152374323433691,-0.05362738601971636
37,0.005,0.005,0.006145726723889178,2.9960207913332517e-05,0.00399911033401216,0.0,0.0,0.0,0.0,0.0,NA,0.0,1440000.0,0.0,1440000.0,0,NA,-1.9127083610160012,-2.743054235584551,0.0006937280690921046,"[231, 255, 15]",0.004,0.06829138326291585,<bound method proxy.<locals>.new_f of _ProxyNode(37)>,0.0,1.047934228402904e-05,NA,0.0011525093798444728,44236800.0,1.8538060804673146e-07,1.7756961333505624e-06,0.0,1.6840546438279567e-10,1.3831735439130457e-10,0.0,4.6607618837473097e-07,4.6607618837473065e-07,1.4939565456521533e-08,3.709846430824906e-11,0.003,0.0005559463749517115,0.00029129761773420666,1.047934228402904e-05,Segment,Impossible,NA,0.003,27648000.0,"[37, 35]","[1.413711624264913e-07, 4.400944562024016e-08]","[0.00014125135935350605, 1.9598184510291348e-05]",0.0,1.047934228402904e-11,1.012188900830555e-10,2.4312777397949928e-08,2.503911043323467e-05,3.1763735522036263e-22,7.469782728260767e-09,0.0004,6.044560287344617e-08,0.0002,1.047934228402904e-05,0.003,0.0005559463749517115,0.0005559463749517115,0.0,1.7935560157942196e-09,0.0,0.00029129761773420666,0.00016084954386379739,0.0,0.0,0.00010479342284029041,0.0005559463749517115,0.0,0.0,720000.0,0.0,NA,720000.0,Normal_root_after_emergence,0.0,2.9129761773420664e-09,-0.00013435361317779172,-0.00023065217857471155,0.005915671708829115,0.0062385841425039185,-0.05152374323433691,-0.054504758857657376
