node_index,C_hexose_reserve,C_hexose_reserve_max,C_hexose_root,C_hexose_soil,C_sucrose_root,Deficit_hexose_root,Deficit_hexose_soil,Deficit_sucrose_root,actual_elongation,actual_elongation_rate,actual_potential_time_since_emergence,actual_time_since_death,actual_time_since_emergence,actual_time_since_growth_stopped,actual_time_since_primordium_formation,adventitious_emerging_primordium_index,adventitious_root_emergence,angle_down,angle_roll,biomass,color,dist_to_ramif,dist_to_tip,edge_type,emergence_cost,external_surface,global_sucrose_deficit,growing_zone_C_hexose_root,growth_duration,hexose_available_for_elongation,hexose_available_for_thickening,hexose_consumption_by_growth,hexose_degradation,hexose_exudation,hexose_growth_demand,hexose_immobilization_as_reserve,hexose_mobilization_from_reserve,hexose_production_from_phloem,hexose_uptake,initial_length,initial_radius,initial_struct_mass,initial_surface,label,lateral_emergence_possibility,lateral_primordium_index,length,life_duration,list_of_elongation_supporting_elements,list_of_elongation_supporting_elements_hexose,list_of_elongation_supporting_elements_mass,max_loading_rate,max_unloading_rate,net_hexose_exudation,net_hexose_exudation_rate_per_day_per_cm,net_hexose_exudation_rate_per_day_per_gram,net_hexose_immobilization,net_sucrose_unloading,original_radius,permeability_coeff,phloem_permeability,phloem_surface,potential_length,potential_radius,radius,resp_growth,resp_maintenance,specific_net_exudation,struct_mass,struct_mass_contributing_to_elongation,struct_mass_produced,sucrose_loading_in_phloem,symplasm_surface,theoretical_radius,thermal_potential_time_since_emergence,thermal_time_since_death,thermal_time_since_emergence,thermal_time_since_growth_stopped,thermal_time_since_last_adventitious_root_emergence,thermal_time_since_primordium_formation,type,unloading_coeff,volume,x1,x2,y1,y2,z1,z2
77,0.005,0.005,0.010431954423354815,4.587669106810683e-05,0.005921143203732486,0.0,0.0,0.0,0.0,0.0,NA,0.0,1152000.0,0.0,1152000.0,0,NA,3.548053795801197,121.66295726133806,0.0004459572758723422,"[255, 226, 0]",0.003000000000000001,0.015829018655247905,<bound method proxy.<locals>.new_f of _ProxyNode(77)>,0.0,7.577903744369681e-06,NA,0.0007244313328551223,44236800.0,1.1652444945038921e-07,1.566045870268584e-06,0.0,1.5842865671964823e-10,2.9879484653608456e-10,0.0,2.412743157956962e-07,2.412743157956961e-07,7.475463971003587e-09,3.671436796729384e-11,0.003,0.0004,0.00015079644737231007,7.577903744369681e-06,Segment,Impossible,78.0,0.003,27648000.0,"[77, 72]","[8.251369415258407e-08, 3.401075529780513e-08]","[0.00013862638348980874, 2.2223160373988666e-05]",0.0,7.456626725779138e-12,2.620804785687907e-10,6.295173095222353e-08,0.00012523848946546803,1.0587911840678754e-22,3.7377319855017935e-09,0.0004,1.0764868141314237e-07,0.0002,7.4566267257791375e-06,0.003,0.0004,0.0004,0.0,9.455254155421328e-10,0.0,0.00015079644737231007,0.0001608495438637974,0.0,0.0,7.456626725779137e-05,0.0004,0.0,0.0,576000.0,0.0,NA,576000.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.0011796593799013452,-0.0012727573207533742,0.0020440952494746602,0.001892501799016988,-0.09009121766613033,-0.09308593838753115
78,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,275524.90934898856,0,NA,68.27552762921921,4.706198620195153,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(78)>,0.0,0.0,NA,NA,7321742.144104823,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00016273289649677776,0.0,0.0,Apex,Impossible,NA,0.0,11248097.805857278,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.00016273289649677776,NA,NA,NA,0.0,0.00016273289649677776,0.00016273289649677776,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.00016273289649677776,0.0,0.0,0.0,0.0,NA,137762.45467449428,Normal_root_before_emergence,0.0,0.0,-0.0012727573207533742,-0.0012727573207533742,0.001892501799016988,0.001892501799016988,-0.09308593838753115,-0.09308593838753115
79,0.005,0.005,0.013466181133728834,0.00011930599441941611,0.005921143203732486,0.0,0.0,0.0,0.0,0.0,NA,0.0,580097.0441236984,0.0,1098497.0441236985,0,NA,-5.67527050439277,-1.4319209799442678,7.511021299498034e-05,"[255, 207, 0]",0.013000000000000003,0.00988134003911035,<bound method proxy.<locals>.new_f of _ProxyNode(79)>,0.0,3.1204518772254364e-06,NA,0.0012320863860263455,6929456.082217942,1.2286668961347517e-08,3.182159329068131e-07,0.0,1.0625877328866856e-10,1.2914764566241685e-10,0.0,3.77943200022031e-08,3.779432000220312e-08,0.0,2.8772843558922713e-11,0.003,0.00015831341342870475,2.362145000137695e-05,3.1204518772254364e-06,Segment,Impossible,NA,0.003,10942623.136192072,[79],[1.2286668961347517e-08],[9.972246346275912e-06],0.0,2.9841375395540555e-12,1.0037480210349414e-10,2.4110027465259294e-08,0.00030620509067632,-1.9852334701272664e-23,0.0,0.00015831341342870475,9.00370418897435e-08,0.0002,2.9841375395540555e-06,0.003,0.00015831341342870475,0.00015831341342870475,0.0,1.4900246909015002e-10,0.0,2.362145000137695e-05,9.972246346275912e-06,0.0,0.0,2.9841375395540554e-05,0.00015831341342870475,248.5220618491876,0.0,290048.5220618492,0.0,NA,549248.5220618492,Normal_root_after_emergence,0.0,2.362145000137695e-10,0.0061913397776285715,0.007570477112081047,-0.011768398684650776,-0.014110350953360018,-0.013045635621609621,-0.014315769387717333
80,0.005,0.005,0.013373745960028483,0.0001223999310401226,0.005921143203732486,0.0,0.0,0.0,0.0,0.0,NA,0.0,453557.5856588001,0.0,971957.5856588001,0,NA,4.855211331147952,-3.078399486903052,6.955793431924296e-05,"[255, 207, 0]",0.012,0.008964142803347935,<bound method proxy.<locals>.new_f of _ProxyNode(80)>,0.0,2.9543109363766786e-06,NA,0.0012675688465129344,6430654.809428533,1.1300525300359513e-08,2.9328879208235724e-07,0.0,1.0342871470385163e-10,1.2647916489644145e-10,0.0,3.5073781088667634e-08,3.507378108866762e-08,0.0,2.8128847823970215e-11,0.003,0.00015250909307841956,2.192111318041726e-05,2.9543109363766786e-06,Segment,Impossible,NA,0.003,10541428.513580361,[80],[1.1300525300359513e-08],[8.915117574439537e-06],0.0,2.8747286785248293e-12,9.835031707247123e-11,2.362374616080759e-08,0.00032330127534642726,1.3234889800848443e-23,0.0,0.00015250909307841956,9.21904146312439e-08,0.0002,2.8747286785248295e-06,0.003,0.00015250909307841956,0.00015250909307841956,0.0,1.3825757611403682e-10,0.0,2.192111318041726e-05,8.915117574439537e-06,0.0,0.0,2.8747286785248294e-05,0.00015250909307841956,1778.7928294000449,0.0,226778.79282940004,0.0,NA,485978.79282940004,Normal_root_after_emergence,0.0,2.192111318041726e-10,0.0040877353286224525,0.005632612194618661,-0.002414463305137274,-0.004135628997260365,-0.027668545762240475,-0.029579290153614733
81,0.005,0.005,0.011441090320325246,5.778739534085998e-05,0.005921143203732486,0.0,0.0,0.0,0.0,0.0,NA,0.0,288000.0,0.0,1152000.0,0,NA,6.646060863245932,118.36032315366833,0.0002597495320279626,"[255, 218, 0]",0.0010000000000000005,0.014957089299132878,<bound method proxy.<locals>.new_f of _ProxyNode(81)>,0.0,6.069831353852536e-06,NA,0.0008229725936963498,25127516.03910323,5.667010137706635e-08,9.788585799522804e-07,0.0,1.3877385175294388e-10,2.2773001477100633e-10,0.0,1.3704933991563606e-07,1.370493399156361e-07,1.421777032973165e-09,3.3272756408039007e-11,0.003,0.0003014691795679873,8.565583744727256e-05,6.069831353852536e-06,Segment,Impossible,87.0,0.003,20837549.69173928,[81],[5.667010137706635e-08],[6.886025344116839e-05],0.0,5.645965933074682e-12,1.9445725836296732e-10,4.6708633458784745e-08,0.00016359176975254254,-2.6469779601696886e-23,7.108885164865825e-10,0.0003014691795679873,9.853565023013966e-08,0.0002,5.645965933074683e-06,0.003,0.0003014691795679873,0.0003014691795679873,0.0,5.383621772863292e-10,0.0,8.565583744727256e-05,6.886025344116839e-05,0.0,0.0,5.645965933074683e-05,0.0003014691795679873,1800.0,0.0,144000.0,0.0,NA,576000.0,Normal_root_after_emergence,0.0,8.565583744727256e-10,-7.595009384468133e-06,-4.498100138491511e-05,-0.00218081866236758,-0.004506866977960102,-0.003060090356683797,-0.0049543188331700235
82,0.005,0.005,0.01336258670950133,0.00016841915868120622,0.005921143203732486,0.0,0.0,0.0,0.0,0.0,NA,0.0,409018.1029461492,0.0,927418.1029461492,0,NA,-2.36245430413984,2.675646777241054,4.1632198485722525e-05,"[255, 207, 0]",0.008999999999999998,0.005834943156963796,<bound method proxy.<locals>.new_f of _ProxyNode(82)>,0.0,2.3174145855552537e-06,NA,0.005607443801708753,3849756.4478152813,2.315576272720926e-08,1.7545247631829892e-07,0.0,9.0072810350555e-11,1.042882043418346e-10,0.0,2.099716419195561e-08,2.09971641919556e-08,0.0,2.5873473812461178e-11,0.003,0.00011800074985746694,1.3123227619972251e-05,2.3174145855552537e-06,Segment,Impossible,NA,0.003,8156211.830148115,[82],[2.315576272720926e-08],[4.129468532551859e-06],0.0,2.2242617332218298e-12,7.841473052937343e-11,1.88352182731555e-08,0.0004305774193344821,9.926167350636332e-24,0.0,0.00011800074985746694,9.866493009175219e-08,0.0002,2.22426173322183e-06,0.003,0.00011800074985746694,0.00011800074985746694,0.0,8.276764420542745e-11,0.0,1.3123227619972251e-05,4.129468532551859e-06,0.0,0.0,2.2242617332218298e-05,0.00011800074985746694,1109.0514730745926,0.0,204509.0514730746,0.0,NA,463709.0514730746,Normal_root_after_emergence,0.0,1.3123227619972252e-10,-0.006433221386373741,-0.009208575777232778,0.0014850855592845285,0.0006478633644075252,-0.028832150381380456,-0.029604463142860422
83,0.005,0.005,0.012445249079695188,8.442382434999777e-05,0.005921143203732486,0.0,0.0,0.0,0.0,0.0,NA,0.0,538525.0565066758,0.0,1056925.0565066757,0,NA,-4.701267733942054,-2.775676517215635,0.00011804786117226555,"[255, 215, 0]",0.020999999999999998,0.011152483011169233,<bound method proxy.<locals>.new_f of _ProxyNode(83)>,0.0,3.853989499464067e-06,NA,0.002422474380003055,11148922.622302217,4.9300670192426576e-08,4.7315066971520637e-07,0.0,1.1484504071233877e-10,1.588446606694812e-10,0.0,6.080793994039182e-08,6.080793994039183e-08,0.0,2.928823321590921e-11,0.003,0.0002008096551126262,3.8004962462744896e-05,3.853989499464067e-06,Segment,Impossible,NA,0.003,13879963.361384725,[83],[4.9300670192426576e-08],[2.0351369079232287e-05],0.0,3.7851728236303595e-12,1.29556427453572e-10,3.1119453874348e-08,0.0002456478195829304,-1.3234889800848443e-23,0.0,0.0002008096551126262,9.42685277683204e-08,0.0002,3.7851728236303598e-06,0.003,0.0002008096551126262,0.0002008096551126262,0.0,2.393350465604649e-10,0.0,3.8004962462744896e-05,2.0351369079232287e-05,0.0,0.0,3.78517282363036e-05,0.0002008096551126262,1062.5282533378922,0.0,269262.5282533379,0.0,NA,528462.5282533378,Normal_root_after_emergence,0.0,3.8004962462744895e-10,-0.015547341680135435,-0.017728207515289994,0.0016544612027451426,0.0015938164481177585,-0.02121824300824114,-0.02327740459072849
84,0.005,0.005,0.01325690154087015,0.00015549005234528592,0.005921143203732486,0.0,0.0,0.0,0.0,0.0,NA,0.0,318299.10331403185,0.0,836699.1033140318,0,NA,-13.667754223324724,-4.03073163163905,4.514265640469415e-05,"[255, 211, 0]",0.006000000000000002,0.006010814551623245,<bound method proxy.<locals>.new_f of _ProxyNode(84)>,0.0,2.365854681707938e-06,NA,0.006062970505848878,4184433.582175561,2.8371660367890806e-08,1.8919521815853875e-07,0.0,9.135789429188184e-11,1.0847204072151088e-10,0.0,2.2822544793745064e-08,2.2822544793745078e-08,0.0,2.5888554965741947e-11,0.003,0.00012302304692381712,1.4264090496090674e-05,2.365854681707938e-06,Segment,Impossible,NA,0.003,8503353.00337424,[84],[2.8371660367890806e-08],[4.679498331803031e-06],0.0,2.3189298026285772e-12,8.258348575576892e-11,1.9836553278535695e-08,0.00041719911866737496,-1.3234889800848443e-23,0.0,0.00012302304692381712,9.912958866421239e-08,0.0002,2.3189298026285775e-06,0.003,0.00012302304692381712,0.00012302304692381712,0.0,8.994837628364269e-11,0.0,1.4264090496090674e-05,4.679498331803031e-06,0.0,0.0,2.3189298026285777e-05,0.00012302304692381712,749.5516570159234,0.0,159149.55165701592,0.0,NA,418349.5516570159,Normal_root_after_emergence,0.0,1.4264090496090673e-10,0.0011050451041040347,0.0023357515495766867,0.0012162225170913095,-0.0013084014477759763,-0.03696470749565329,-0.038019048750224056
85,0.005,0.005,0.008773634743267408,3.4431556517440275e-05,0.005921143203732486,0.0,0.0,0.0,0.0,0.0,NA,0.0,1152000.0,0.0,1152000.0,0,NA,1.2472413704480267,117.84167199300728,0.00042727870144381537,"[254, 237, 0]",0.0010000000000000005,0.012829018655247906,<bound method proxy.<locals>.new_f of _ProxyNode(85)>,0.0,7.65672825011108e-06,NA,0.000626965079609585,44236800.0,1.0084704707373116e-07,1.3068372326259689e-06,0.0,1.2886464412494537e-10,2.6890129188435236e-10,0.0,2.41274315795696e-07,2.412743157956961e-07,1.659264218792293e-08,2.8752216658134975e-11,0.003,0.0004,0.00015079644737231007,7.65672825011108e-06,Segment,Impossible,89.0,0.003,27648000.0,"[85, 77]","[7.468461547419537e-08, 2.616243159953579e-08]","[0.0001434756686619462, 1.7373875201851185e-05]",0.0,7.406912646846774e-12,2.401490752262174e-10,5.768380786933741e-08,0.00011475828948460277,-1.0587911840678754e-22,8.296321093961466e-09,0.0004,1.168192911805477e-07,0.0002,7.406912646846774e-06,0.003,0.0004,0.0004,0.0,9.406554700256343e-10,0.0,0.00015079644737231007,0.00016084954386379739,0.0,0.0,7.406912646846774e-05,0.0004,0.0,0.0,576000.0,0.0,NA,576000.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.0012727573207533742,-0.001308724364415503,0.001892501799016988,0.0017832325780226855,-0.09308593838753115,-0.09608373201103386
86,0.005,0.005,0.012954307881399129,0.00011837664152227334,0.005921143203732486,0.0,0.0,0.0,0.0,0.0,NA,0.0,496187.37016017677,0.0,1014587.3701601768,0,NA,-4.1833136208449675,-1.6136667755191034,6.678264097499473e-05,"[255, 211, 0]",0.015000000000000001,0.007629658867532237,<bound method proxy.<locals>.new_f of _ProxyNode(86)>,0.0,2.843919026311384e-06,NA,0.005034981058035514,6233418.119441862,4.283822900287584e-08,2.7538594456048703e-07,0.0,1.0036673090219821e-10,1.277276234877048e-10,0.0,3.399802182429175e-08,3.399802182429177e-08,0.0,2.7130815701109514e-11,0.003,0.00015015205111100675,2.1248763640182356e-05,2.843919026311384e-06,Segment,Impossible,NA,0.003,10378509.772792786,[86],[4.283822900287584e-08],[8.5081211843903e-06],0.0,2.8302994841506676e-12,1.0059680778659529e-10,2.416335323034019e-08,0.000341149541302905,-1.9852334701272664e-23,0.0,0.00015015205111100675,9.761723736204579e-08,0.0002,2.8302994841506677e-06,0.003,0.00015015205111100675,0.00015015205111100675,0.0,1.339287521935117e-10,0.0,2.1248763640182356e-05,8.5081211843903e-06,0.0,0.0,2.8302994841506677e-05,0.00015015205111100675,1493.685080088384,0.0,248093.68508008838,0.0,NA,507293.6850800884,Normal_root_after_emergence,0.0,2.1248763640182355e-10,0.002646663454215905,0.003074759675850852,0.011993717811629126,0.014005873069310015,-0.024906891066125904,-0.027090458066244983
87,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,231623.62154256855,0,NA,43.89659606419954,5.41619328761804,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(87)>,0.0,0.0,NA,NA,3220523.0493774735,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010792730819103111,0.0,0.0,Apex,Impossible,NA,0.0,7459935.5421640705,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.00010792730819103111,NA,NA,NA,0.0,0.00010792730819103111,0.00010792730819103111,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.00010792730819103111,0.0,0.0,0.0,0.0,NA,115811.81077128428,Normal_root_before_emergence,0.0,0.0,-4.498100138491511e-05,-4.498100138491511e-05,-0.004506866977960102,-0.004506866977960102,-0.0049543188331700235,-0.0049543188331700235
88,0.005,0.005,0.010286382920501096,4.6148565202749924e-05,0.005921143203732486,0.0,0.0,0.0,0.0,0.0,NA,0.0,288000.0,0.0,1152000.0,0,NA,-3.4903819410754924,-0.8198384231658361,0.0002522641242152668,"[255, 226, 0]",0.004,0.011957089299132879,<bound method proxy.<locals>.new_f of _ProxyNode(88)>,0.0,5.981596711396925e-06,NA,0.0007662201925452343,25127516.03910323,5.2762116650405674e-08,8.749811470811207e-07,0.0,1.208833252620832e-10,2.2375985355900628e-10,0.0,1.3704933991563614e-07,1.370493399156361e-07,6.392809696827284e-09,2.8020899081669632e-11,0.003,0.0003014691795679873,8.565583744727256e-05,5.981596711396925e-06,Segment,Impossible,NA,0.003,20837549.69173928,[88],[5.2762116650405674e-08],[6.886025344116839e-05],0.0,5.682560158887185e-12,1.9573895447733664e-10,4.701649686545626e-08,0.00016467002693563656,5.293955920339377e-23,3.196404848413642e-09,0.0003014691795679873,1.0755312366796353e-07,0.0002,5.682560158887186e-06,0.003,0.0003014691795679873,0.0003014691795679873,0.0,5.368467877674281e-10,0.0,8.565583744727256e-05,6.886025344116839e-05,0.0,0.0,5.6825601588871857e-05,0.0003014691795679873,1800.0,0.0,144000.0,0.0,NA,576000.0,Normal_root_after_emergence,0.0,8.565583744727256e-10,-4.498100138491511e-05,6.629785966289243e-05,-0.004506866977960102,-0.006816141999467862,-0.0049543188331700235,-0.006866089188135346
89,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,211314.93173991653,0,NA,54.94275531775852,0.01784729717523703,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(89)>,0.0,0.0,NA,NA,11696895.150499132,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002056853869600934,0.0,0.0,Apex,Impossible,NA,0.0,14216973.946681656,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.0002056853869600934,NA,NA,NA,0.0,0.0002056853869600934,0.0002056853869600934,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.0002056853869600934,0.0,0.0,0.0,0.0,NA,105657.46586995827,Normal_root_before_emergence,0.0,0.0,-0.001308724364415503,-0.001308724364415503,0.0017832325780226855,0.0017832325780226855,-0.09608373201103386,-0.09608373201103386
90,0.005,0.005,0.012080117657888152,9.983490644048881e-05,0.005921143203732486,0.0,0.0,0.0,0.0,0.0,NA,0.0,580097.0441236984,0.0,1098497.0441236985,0,NA,-1.0125315132564077,130.2807821237832,7.27513487023907e-05,"[255, 215, 0]",0.011000000000000005,0.006881340039110348,<bound method proxy.<locals>.new_f of _ProxyNode(90)>,0.0,3.0531192126434675e-06,NA,0.004629991636878844,6929456.082217942,4.617141718415308e-08,2.854812077806732e-07,0.0,9.687195958254686e-11,1.319523212549097e-10,0.0,3.779432000220314e-08,3.779432000220312e-08,0.0,2.5416043111910226e-11,0.003,0.00015831341342870475,2.362145000137695e-05,3.0531192126434675e-06,Segment,Impossible,91.0,0.003,10942623.136192072,[90],[4.617141718415308e-08],[9.972246346275914e-06],0.0,2.9467478404268608e-12,1.0653627814299948e-10,2.559001400994847e-08,0.0003250013950260052,1.9852334701272664e-23,0.0,0.00015831341342870475,1.037739134480412e-07,0.0002,2.946747840426861e-06,0.003,0.00015831341342870475,0.00015831341342870475,0.0,1.486574158459999e-10,0.0,2.362145000137695e-05,9.972246346275914e-06,0.0,0.0,2.946747840426861e-05,0.00015831341342870475,248.5220618491876,0.0,290048.5220618492,0.0,NA,549248.5220618492,Normal_root_after_emergence,0.0,2.362145000137695e-10,0.007570477112081047,0.008972800562548277,-0.014110350953360018,-0.016415477381308604,-0.014315769387717333,-0.015627211758331715
91,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,391952.1140580536,0,NA,50.151202472187975,0.854927702963372,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(91)>,0.0,0.0,NA,NA,3290529.7263394296,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010909404600446129,0.0,0.0,Apex,Impossible,NA,0.0,7540580.459828364,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.00010909404600446129,NA,NA,NA,0.0,0.00010909404600446129,0.00010909404600446129,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.00010909404600446129,0.0,0.0,0.0,0.0,NA,195976.0570290268,Normal_root_before_emergence,0.0,0.0,0.008972800562548277,0.008972800562548277,-0.016415477381308604,-0.016415477381308604,-0.015627211758331715,-0.015627211758331715
92,0.005,0.005,0.01219034405856041,0.00011918365056905101,0.005921143203732486,0.0,0.0,0.0,0.0,0.0,NA,0.0,271504.93481539685,0.0,789904.9348153968,0,NA,-0.7591006758321551,9.73853850412402,5.458139394658487e-05,"[255, 215, 0]",0.005999999999999999,0.005298807896605789,<bound method proxy.<locals>.new_f of _ProxyNode(92)>,0.0,2.6704506135887146e-06,NA,0.002120758908136978,5185303.421790162,1.3689791703223154e-08,2.1559095281798787e-07,0.0,9.170424876713043e-11,1.2189161802629467e-10,0.0,2.8281442945364548e-08,2.8281442945364568e-08,0.0,2.4807618372009854e-11,0.003,0.00013694785264420576,1.7675901840852853e-05,2.6704506135887146e-06,Segment,Impossible,NA,0.003,9465835.574767502,[92],[1.3689791703223154e-08],[6.455138135078833e-06],0.0,2.581406206751606e-12,9.708399965428482e-11,2.3319576716959213e-08,0.0003957859167852347,-1.9852334701272664e-23,0.0,0.00013694785264420576,1.0859747784902247e-07,0.0002,2.581406206751606e-06,0.003,0.00013694785264420576,0.00013694785264420576,0.0,1.1126299797585612e-10,0.0,1.7675901840852853e-05,6.455138135078833e-06,0.0,0.0,2.581406206751606e-05,0.00013694785264420576,752.4674076984229,0.0,135752.46740769842,0.0,NA,394952.4674076984,Normal_root_after_emergence,0.0,1.7675901840852854e-10,-0.0028505692523283187,-0.005448978491747138,0.0045139720387967165,0.004343761953630548,-0.04401087223422163,-0.045500603066087116
93,0.005,0.005,0.006293786562028701,2.4841117259133682e-05,0.005921143203732486,0.0,0.0,0.0,0.0,0.0,NA,0.0,1152000.0,0.0,1152000.0,0,NA,8.17506241291829,-1.0791640034963559,0.0003992993056100459,"[234, 255, 12]",0.004,0.009829018655247906,<bound method proxy.<locals>.new_f of _ProxyNode(93)>,0.0,7.858488732275434e-06,NA,0.0006156344096596932,44236800.0,9.902451398061985e-08,9.185580786741306e-07,0.0,1.027143054406753e-10,2.132251421814596e-10,0.0,2.4127431579569626e-07,2.412743157956961e-07,3.0868430283585413e-08,2.2110780675893886e-11,0.003,0.0004,0.00015079644737231007,7.858488732275434e-06,Segment,Impossible,NA,0.003,27648000.0,"[93, 85]","[7.831032147696387e-08, 2.0714192503655966e-08]","[0.00014789344547969872, 1.2956098384098685e-05]",0.0,7.539822368615502e-12,1.911143615055657e-10,4.5905669633636884e-08,9.132642797671033e-05,1.5881867761018131e-22,1.5434215141792707e-08,0.0004,1.2947682167848634e-07,0.0002,7.539822368615503e-06,0.003,0.0004,0.0004,0.0,9.284431361814649e-10,0.0,0.00015079644737231007,0.0001608495438637974,0.0,0.0,7.539822368615503e-05,0.0004,0.0,0.0,576000.0,0.0,NA,576000.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.001308724364415503,-0.0013071004166784733,0.0017832325780226855,0.0012820420924098605,-0.09608373201103386,-0.09904156998156655
94,0.005,0.005,0.011820891290934851,0.0001004039358827532,0.005921143203732486,0.0,0.0,0.0,0.0,0.0,NA,0.0,453557.5856588001,0.0,971957.5856588001,0,NA,-7.428987631773644,-0.2462265985575875,6.710556465842913e-05,"[255, 218, 0]",0.015000000000000003,0.0059641428033479355,<bound method proxy.<locals>.new_f of _ProxyNode(94)>,0.0,2.955094223077714e-06,NA,0.0049187481782443495,6430654.809428533,4.385121832810866e-08,2.5925646262338113e-07,0.0,9.469676406243058e-11,1.3124954638725742e-10,0.0,3.5073781088667594e-08,3.507378108866762e-08,0.0,2.486425492433997e-11,0.003,0.00015250909307841956,2.192111318041726e-05,2.955094223077714e-06,Segment,Impossible,NA,0.003,10541428.513580361,[94],[4.385121832810866e-08],[8.915117574439537e-06],0.0,2.8747286785248293e-12,1.0638529146291745e-10,2.5553747009392775e-08,0.0003497141791898686,-2.6469779601696886e-23,0.0,0.00015250909307841956,1.0814698369191408e-07,0.0002,2.8747286785248295e-06,0.003,0.00015250909307841956,0.00015250909307841956,0.0,1.378886995602451e-10,0.0,2.192111318041726e-05,8.915117574439537e-06,0.0,0.0,2.8747286785248294e-05,0.00015250909307841956,1778.7928294000449,0.0,226778.79282940004,0.0,NA,485978.79282940004,Normal_root_after_emergence,0.0,2.192111318041726e-10,0.005632612194618661,0.0069874586211039775,-0.004135628997260365,-0.005618630206102926,-0.029579290153614733,-0.03180754026866275
95,0.005,0.005,0.011103442408341106,6.591428487039812e-05,0.005921143203732486,0.0,0.0,0.0,0.0,0.0,NA,0.0,538525.0565066758,0.0,1056925.0565066757,0,NA,-5.793810946609029,-5.633632787073841,0.00011423189006939992,"[255, 222, 0]",0.023999999999999994,0.008152483011169234,<bound method proxy.<locals>.new_f of _ProxyNode(95)>,0.0,3.83773933470973e-06,NA,0.002421262918727043,11148922.622302217,4.927601529687326e-08,4.201952006218725e-07,0.0,1.0022626792225776e-10,1.596286248673907e-10,0.0,6.080793994039181e-08,6.080793994039183e-08,1.9656053699493977e-09,2.4514115291359884e-11,0.003,0.0002008096551126262,3.8004962462744896e-05,3.83773933470973e-06,Segment,Impossible,NA,0.003,13879963.361384725,[95],[4.927601529687326e-08],[2.0351369079232287e-05],0.0,3.7851728236303595e-12,1.3511450957603082e-10,3.24545052001626e-08,0.00025618632223602453,-2.6469779601696886e-23,9.828026849746988e-10,0.0002008096551126262,1.0657918105421303e-07,0.0002,3.7851728236303598e-06,0.003,0.0002008096551126262,0.0002008096551126262,0.0,2.38677275954568e-10,0.0,3.8004962462744896e-05,2.0351369079232287e-05,0.0,0.0,3.78517282363036e-05,0.0002008096551126262,1062.5282533378922,0.0,269262.5282533379,0.0,NA,528462.5282533378,Normal_root_after_emergence,0.0,3.8004962462744895e-10,-0.017728207515289994,-0.019644385111859813,0.0015938164481177585,0.0014742194847508314,-0.02327740459072849,-0.025582607398456546
