node_index,C_hexose_reserve,C_hexose_reserve_max,C_hexose_root,C_hexose_soil,C_sucrose_root,Deficit_hexose_root,Deficit_hexose_soil,Deficit_sucrose_root,actual_elongation,actual_elongation_rate,actual_potential_time_since_emergence,actual_time_since_death,actual_time_since_emergence,actual_time_since_growth_stopped,actual_time_since_primordium_formation,adventitious_emerging_primordium_index,adventitious_root_emergence,angle_down,angle_roll,biomass,color,dist_to_ramif,dist_to_tip,edge_type,emergence_cost,external_surface,global_sucrose_deficit,growing_zone_C_hexose_root,growth_duration,hexose_available_for_elongation,hexose_available_for_thickening,hexose_consumption_by_growth,hexose_degradation,hexose_exudation,hexose_growth_demand,hexose_immobilization_as_reserve,hexose_mobilization_from_reserve,hexose_production_from_phloem,hexose_uptake,initial_length,initial_radius,initial_struct_mass,initial_surface,label,lateral_emergence_possibility,lateral_primordium_index,length,life_duration,list_of_elongation_supporting_elements,list_of_elongation_supporting_elements_hexose,list_of_elongation_supporting_elements_mass,max_loading_rate,max_unloading_rate,net_hexose_exudation,net_hexose_exudation_rate_per_day_per_cm,net_hexose_exudation_rate_per_day_per_gram,net_hexose_immobilization,net_sucrose_unloading,original_radius,permeability_coeff,phloem_permeability,phloem_surface,potential_length,potential_radius,radius,resp_growth,resp_maintenance,specific_net_exudation,struct_mass,struct_mass_contributing_to_elongation,struct_mass_produced,sucrose_loading_in_phloem,symplasm_surface,theoretical_radius,thermal_potential_time_since_emergence,thermal_time_since_death,thermal_time_since_emergence,thermal_time_since_growth_stopped,thermal_time_since_last_adventitious_root_emergence,thermal_time_since_primordium_formation,type,unloading_coeff,volume,x1,x2,y1,y2,z1,z2
86,0.0034000000000000002,0.005,0.0052671557585611565,5.669931547341582e-05,0.007782429466296966,0.0,0.0,0.0,0.0,0.0,NA,0.0,341387.37016017677,0.0,859787.3701601768,0,NA,-4.1833136208449675,-1.6136667755191034,5.451376097786724e-05,"[221, 255, 24]",0.015000000000000001,0.0006557336195207151,<bound method proxy.<locals>.new_f of _ProxyNode(86)>,0.0,2.843919026311384e-06,NA,0.005034981058035514,6233418.119441862,4.283822900287584e-08,5.7012548955063044e-08,5.429126636659496e-09,7.000104260072879e-11,6.467378144307343e-11,0.0,0.0,3.399802182429177e-08,2.6407624874501852e-08,1.6810412026257343e-11,0.003,0.00015015205111100675,2.1248763640182356e-05,2.843919026311384e-06,Segment,Impossible,NA,0.003,10378509.772792786,[86],[4.283822900287584e-08],[8.5081211843903e-06],0.0,2.8302994841506676e-12,4.786336941681608e-11,1.1496781333919221e-08,0.00016231694505055764,-3.399802182429177e-08,1.3203812437250926e-08,0.00015015205111100675,2.4177130571704234e-07,0.0002,2.8302994841506677e-06,0.003,0.00015015205111100675,0.00015015205111100675,6.514951963991394e-09,1.2394726853363559e-10,0.0,2.1248763640182356e-05,8.5081211843903e-06,0.0,0.0,2.8302994841506677e-05,0.00015015205111100675,1493.685080088384,0.0,170693.68508008838,0.0,NA,429893.6850800884,Normal_root_after_emergence,0.0,2.1248763640182355e-10,0.002646663454215905,0.003074759675850852,0.011993717811629126,0.014005873069310015,-0.024906891066125904,-0.027090458066244983
87,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76823.62154256854,0,NA,43.89659606419954,5.41619328761804,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(87)>,0.0,0.0,NA,NA,3220523.0493774735,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010792730819103111,0.0,0.0,Apex,Impossible,NA,0.0,7459935.5421640705,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.00010792730819103111,NA,NA,NA,0.0,0.00010792730819103111,0.00010792730819103111,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.00010792730819103111,0.0,0.0,0.0,0.0,NA,38411.81077128427,Normal_root_before_emergence,0.0,0.0,-4.498100138491511e-05,-4.498100138491511e-05,-0.004506866977960102,-0.004506866977960102,-0.0049543188331700235,-0.0049543188331700235
88,0.0,0.005,0.0018385149620049452,6.775108134072481e-06,0.007782429466296966,0.0,0.0,0.0,0.0,0.0,NA,0.0,133200.0,0.0,997200.0,0,NA,-3.4903819410754924,-0.8198384231658361,0.00019180880771901783,"[160, 255, 86]",0.004,0.0018495211681519596,<bound method proxy.<locals>.new_f of _ProxyNode(88)>,0.0,5.981596711396925e-06,NA,0.0007662201925452343,25127516.03910323,5.2762116650405674e-08,1.3330005455546512e-07,3.3309614150252165e-08,2.418777673104602e-11,6.840651551377326e-11,0.0,0.0,0.0,5.763068409689175e-08,4.788515875733775e-12,0.003,0.0003014691795679873,8.565583744727256e-05,5.981596711396925e-06,Segment,Impossible,NA,0.003,20837549.69173928,[88],[5.2762116650405674e-08],[6.886025344116839e-05],0.0,5.682560158887185e-12,6.361799963803948e-11,1.528104351305708e-08,5.3520147494198566e-05,0.0,2.8815342048445874e-08,0.0003014691795679873,2.1574632403363548e-07,0.0002,5.682560158887186e-06,0.003,0.0003014691795679873,0.0003014691795679873,3.997153698030259e-08,4.678066355555705e-10,0.0,8.565583744727256e-05,6.886025344116839e-05,0.0,0.0,5.6825601588871857e-05,0.0003014691795679873,1800.0,0.0,66600.0,0.0,NA,498600.0,Normal_root_after_emergence,0.0,8.565583744727256e-10,-4.498100138491511e-05,6.629785966289243e-05,-0.004506866977960102,-0.006816141999467862,-0.0049543188331700235,-0.006866089188135346
89,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56514.93173991654,0,NA,54.94275531775852,0.01784729717523703,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(89)>,0.0,0.0,NA,NA,11696895.150499132,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002056853869600934,0.0,0.0,Apex,Impossible,NA,0.0,14216973.946681656,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.0002056853869600934,NA,NA,NA,0.0,0.0002056853869600934,0.0002056853869600934,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.0002056853869600934,0.0,0.0,0.0,0.0,NA,28257.46586995827,Normal_root_before_emergence,0.0,0.0,-0.001308724364415503,-0.001308724364415503,0.0017832325780226855,0.0017832325780226855,-0.09608373201103386,-0.09608373201103386
90,2.646167223277806e-10,0.005,0.004070046814607939,3.5921198492419784e-05,0.007782429466296966,0.0,0.0,0.0,0.00017379855922350492,4.82773775620847e-08,NA,0.0,425297.0441236984,0.0,943697.0441236984,0,NA,-1.0125315132564077,130.2807821237832,4.8071547722822725e-05,"[208, 255, 37]",0.010544405911941829,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(90)>,0.0,2.5309523992296245e-06,NA,0.0037790926281277893,6929456.082217942,3.768604265308558e-08,NA,1.0444794557105898e-08,4.3119329714748475e-11,1.6162148981695811e-10,1.0444794557105898e-08,0.0,5.633599677613513e-15,2.1617405662331783e-08,9.587302016978377e-12,0.0023706073527183214,0.00015831341342870475,1.8665727685044134e-05,2.3580727975965346e-06,Apex,Impossible,91.0,0.0025444059119418263,10942623.136192072,[90],[3.768604265308558e-08],[9.972246346275912e-06],0.0,2.5309523992296242e-12,1.5203418779997974e-10,4.305753072435488e-08,0.0005468444662183519,-5.633599677613513e-15,1.0808702831165891e-08,0.00015831341342870475,4.7347998129754077e-07,0.0002,2.5309523992296245e-06,0.0025444059119418263,0.00015831341342870475,0.00015831341342870475,1.2533753468527075e-08,1.2013706837875305e-10,0.0,2.003418567738059e-05,9.972246346275912e-06,1.3684579923364565e-06,0.0,2.5309523992296247e-05,0.00015831341342870475,248.5220618491876,0.0,212648.5220618492,0.0,NA,471848.5220618492,Normal_root_after_emergence,0.0,2.003418567738059e-10,0.007570477112081047,0.008759837138022206,-0.014110350953360018,-0.01606541005704193,-0.014315769387717333,-0.015428049961371412
91,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,237152.11405805362,0,NA,50.151202472187975,0.854927702963372,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(91)>,0.0,0.0,NA,NA,3290529.7263394296,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010909404600446129,0.0,0.0,Apex,Impossible,NA,0.0,7540580.459828364,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.00010909404600446129,NA,NA,NA,0.0,0.00010909404600446129,0.00010909404600446129,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.00010909404600446129,0.0,0.0,0.0,0.0,NA,118576.05702902681,Normal_root_before_emergence,0.0,0.0,0.008759837138022206,0.008759837138022206,-0.01606541005704193,-0.01606541005704193,-0.015428049961371412,-0.015428049961371412
92,8.420550198971228e-08,0.005,0.004323501182919345,4.108428426482466e-05,0.007782429466296966,0.0,0.0,0.0,0.0001508423901928999,4.1900663942472194e-08,NA,0.0,116704.93481539685,0.0,635104.9348153968,0,NA,-0.7591006758321551,9.73853850412402,2.7210289714124427e-05,"[212, 255, 34]",0.004910006060122461,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(92)>,0.0,1.643500499511101e-06,NA,0.004034665883316498,5185303.421790162,2.6044325605697844e-08,NA,6.783473981724152e-09,3.079041342799566e-11,1.119778263701751e-10,6.783473981724153e-09,0.0,1.0313262668762975e-12,1.3735064177296591e-08,6.959870123464511e-12,0.0017591636699295615,0.00013694785264420576,1.03649347838898e-05,1.5137053387493678e-06,Apex,Impossible,NA,0.0019100060601224614,9465835.574767502,[92],[2.6044325605697844e-08],[6.455138135078831e-06],0.0,1.6435004995111008e-12,1.0501795624671058e-10,3.962078490291682e-08,0.0006724542587922373,-1.0313262668762975e-12,6.867532088648296e-09,0.00013694785264420576,4.7347998129754077e-07,0.0002,1.643500499511101e-06,0.0019100060601224614,0.00013694785264420576,0.00013694785264420576,8.140168778068982e-09,6.77784558805096e-11,0.0,1.125369321138624e-05,6.455138135078831e-06,8.8875842749644e-07,0.0,1.643500499511101e-05,0.00013694785264420576,752.4674076984229,0.0,58352.46740769842,0.0,NA,317552.4674076984,Normal_root_after_emergence,0.0,1.125369321138624e-10,-0.0028505692523283187,-0.004504895050317698,0.0045139720387967165,0.004405604607409602,-0.04401087223422163,-0.044959337206493075
93,0.0,0.005,0.0005429544381768224,2.311338969141404e-06,0.007782429466296966,0.0,0.0,0.0,0.0002581097632586328,7.169715646073134e-08,NA,0.0,997200.0,0.0,997200.0,0,NA,8.17506241291829,-1.0791640034963559,0.0003265211607531667,"[86, 255, 160]",0.004,0.00012679331743399363,<bound method proxy.<locals>.new_f of _ProxyNode(93)>,0.0,7.858488732275434e-06,NA,0.0006156344096596932,44236800.0,9.902451398061985e-08,NA,7.513479164772173e-08,1.1322450811540792e-11,6.070967061649171e-11,1.2742850499852733e-07,0.0,0.0,8.204018078528409e-08,2.18979745196232e-12,0.003,0.0004,0.00014189627883789995,7.209788143416937e-06,Segment,Impossible,NA,0.003,27648000.0,"[93, 85]","[7.831032147696387e-08, 2.0714192503655966e-08]","[0.00014789344547969872, 1.2956098384098685e-05]",0.0,7.539822368615502e-12,5.851987316452938e-11,1.4056473534119958e-08,2.7964465567444936e-05,0.0,4.1020090392642045e-08,0.0004,4.2410121382465915e-07,0.0002,7.539822368615503e-06,0.003,0.0004,0.0004,9.016174997726605e-08,6.363633001569895e-10,0.0,0.00015079644737231007,0.0001608495438637974,8.900168534410128e-06,0.0,7.539822368615503e-05,0.0004,0.0,0.0,498600.0,0.0,NA,498600.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.001308724364415503,-0.0013071004166784733,0.0017832325780226855,0.0012820420924098605,-0.09608373201103386,-0.09904156998156655
94,0.0,0.005,0.0033606653629662895,2.8608454382334402e-05,0.007782429466296966,0.0,0.0,0.0,0.00016559637632802436,4.599899342445121e-08,NA,0.0,298757.5856588001,0.0,817157.5856588001,0,NA,-7.428987631773644,-0.2462265985575875,3.2777279505842396e-05,"[195, 255, 50]",0.013907247860981442,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(94)>,0.0,1.8276067076728275e-06,NA,0.0031192836183611366,6430654.809428533,2.7808780205712715e-08,NA,9.235504206052717e-09,2.6485484585819874e-11,9.635313786261512e-11,9.235504206052719e-09,0.0,0.0,1.647820709470722e-08,5.747974513953079e-12,0.0017416514846534156,0.00015250909307841956,1.2726313105309759e-05,1.6689251569761735e-06,Apex,Impossible,NA,0.00190724786098144,10541428.513580361,[94],[2.7808780205712715e-08],[8.915117574439536e-06],0.0,1.8276067076728274e-12,9.060516334866205e-11,3.423261446231148e-08,0.0004684882676427093,0.0,8.23910354735361e-09,0.00015250909307841956,4.7347998129754077e-07,0.0002,1.8276067076728275e-06,0.00190724786098144,0.00015250909307841956,0.00015250909307841956,1.1082605047263258e-08,8.237536236050062e-11,0.0,1.3936332074560956e-05,8.915117574439536e-06,1.2100189692511969e-06,0.0,1.8276067076728275e-05,0.00015250909307841956,1778.7928294000449,0.0,149378.79282940004,0.0,NA,408578.79282940004,Normal_root_after_emergence,0.0,1.3936332074560957e-10,0.005632612194618661,0.006493954844242816,-0.004135628997260365,-0.0050784459583929865,-0.029579290153614733,-0.03099589857550039
95,0.0,0.005,0.001911592015150037,1.364770428470854e-05,0.007782429466296966,0.0,0.0,0.0,0.00020876660787820436,5.799072441061232e-08,NA,0.0,383725.0565066758,0.0,902125.0565066758,0,NA,-5.793810946609029,-5.633632787073841,6.277258101001653e-05,"[163, 255, 83]",0.023193844117404567,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(95)>,0.0,2.768026377493704e-06,NA,0.0018245326287507366,11148922.622302217,3.713173692480815e-08,NA,2.0185918691540204e-08,2.2190608778457715e-11,8.548329140556289e-11,2.0185918691540207e-08,0.0,0.0,2.753770222370163e-08,4.539529818465738e-12,0.001985077509526366,0.0002008096551126262,2.5147598745062887e-05,2.504620480619679e-06,Apex,Impossible,NA,0.0021938441174045704,13879963.361384725,[95],[3.713173692480815e-08],[2.035136907923229e-05],0.0,2.7680263774937038e-12,8.094376158709715e-11,2.6587155457821362e-08,0.00020987118840507158,0.0,1.3768851111850814e-08,0.0002008096551126262,4.7347998129754077e-07,0.0002,2.768026377493704e-06,0.0021938441174045704,0.0002008096551126262,0.0002008096551126262,2.422310242984824e-08,1.5525059175737403e-10,0.0,2.7792321110358136e-05,2.035136907923229e-05,2.6447223652952494e-06,0.0,2.768026377493704e-05,0.0002008096551126262,1062.5282533378922,0.0,191862.5282533379,0.0,NA,451062.5282533379,Normal_root_after_emergence,0.0,2.7792321110358135e-10,-0.017728207515289994,-0.01912947249800237,0.0015938164481177585,0.0015063574166037641,-0.02327740459072849,-0.02496315646378139
96,7.619748270037782e-07,0.005,0.004744126112709001,5.228657562675746e-05,0.007782429466296966,0.0,0.0,0.0,0.00012190702491019249,3.386306247505347e-08,NA,0.0,209782.19124613114,0.0,728182.1912461312,0,NA,0.22639277969080307,-2.496333731158006,1.0889666427089295e-05,"[215, 255, 31]",0.007165049683602978,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(96)>,0.0,8.053753638060062e-07,NA,0.004589727739353209,3346661.384439477,1.5362038937260787e-08,NA,3.538303555527909e-09,1.7840803718032765e-11,6.234499439465331e-11,3.538303555527909e-09,0.0,3.899639906483044e-12,6.408820009975795e-09,4.172368284221792e-12,0.0010431426586927839,0.00011002060426964607,3.9668121109250675e-06,7.211034946150507e-07,Apex,Impossible,NA,0.0011650496836029763,7604624.167117936,[96],[1.5362038937260787e-08],[3.3470479753175136e-06],0.0,8.053753638060062e-13,5.817262611043152e-11,3.598060663433656e-08,0.0009461730128974602,-3.899639906483044e-12,3.2044100049878975e-09,0.00011002060426964607,4.7347998129754077e-07,0.0002,8.053753638060062e-07,0.0011650496836029763,0.00011002060426964607,0.00011002060426964607,4.24596426663349e-09,2.6893150303777362e-11,0.0,4.430394209491142e-06,3.3470479753175136e-06,4.6358209856607483e-07,0.0,8.053753638060062e-06,0.00011002060426964607,491.095623065572,0.0,104891.09562306557,0.0,NA,364091.0956230656,Normal_root_after_emergence,0.0,4.430394209491142e-11,0.0026128705011261217,0.003173660984186042,0.009121957870071619,0.010132556581105245,-0.03426211802755794,-0.034408900331089357
97,0.0,0.005,0.0007878953862080162,2.9438940549300245e-06,0.007782429466296966,0.0,0.0,0.0,0.0002913897799021849,8.094160552838469e-08,NA,0.0,133200.0,0.0,997200.0,0,NA,1.3834225297190534,124.20545862122735,0.0001152701433619607,"[108, 255, 137]",0.0008495211681519602,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(97)>,0.0,3.503338434386271e-06,NA,0.0010500619835465484,25127516.03910323,7.23075343159513e-08,NA,3.019107782682229e-08,6.488354963162463e-12,4.5988242645858603e-11,6.350069197707443e-08,0.0,0.0,3.750595036851521e-08,1.2585626879821606e-12,0.0015581313882497747,0.0003014691795679873,4.448768297113861e-05,2.951391783059917e-06,Apex,Impossible,99.0,0.0018495211681519596,20837549.69173928,"[97, 88]","[3.4378245780166446e-08, 3.792928853578486e-08]","[4.448768297113861e-05, 2.4372570470029772e-05]",0.0,3.503338434386271e-12,4.472967995787644e-11,1.7427325478979058e-08,6.103726026742842e-05,0.0,1.8752975184257606e-08,0.0003014691795679873,4.7347998129754077e-07,0.0002,3.503338434386271e-06,0.0018495211681519596,0.0003014691795679873,0.0003014691795679873,3.622929339218674e-08,2.499577368547962e-10,0.0,5.280742817817131e-05,6.886025344116838e-05,8.319745207032698e-06,0.0,3.5033384343862714e-05,0.0003014691795679873,1800.0,0.0,66600.0,0.0,NA,498600.0,Normal_root_after_emergence,0.0,5.280742817817131e-10,6.629785966289243e-05,9.623130841881252e-05,-0.006816141999467862,-0.008177165650763405,-0.006866089188135346,-0.008118066488529373
98,0.0,0.005,0.0023058390955380988,1.0011366146615912e-05,0.007782429466296966,0.0,0.0,0.0,0.0001606613786329246,4.4628160731367944e-08,NA,0.0,341387.37016017677,0.0,859787.3701601768,0,NA,-5.585686895702358,4.304622601255738,1.0647823308058608e-05,"[173, 255, 73]",0.015655733619520714,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(98)>,0.0,6.1864084168991e-07,NA,0.0025233138596371853,6233418.119441862,2.1468660104044792e-08,NA,3.2563235130873415e-09,3.058642602925555e-12,2.412651633960926e-11,8.68545014974684e-09,0.0,0.0,5.944810317643465e-09,6.091195607669552e-13,0.0004950722408877906,0.00015015205111100675,3.506557677146695e-06,4.6706756933400953e-07,Apex,Impossible,NA,0.0006557336195207151,10378509.772792786,"[98, 86]","[8.048967121562361e-09, 1.3419692982482429e-08]","[3.506557677146695e-06, 5.001563507243606e-06]",0.0,6.1864084168991e-13,2.3517396778842303e-11,2.5843781093945274e-08,0.000364874609152415,0.0,2.9724051588217325e-09,0.00015015205111100675,4.7347998129754077e-07,0.0002,6.1864084168991e-07,0.0006557336195207151,0.00015015205111100675,0.00015015205111100675,3.9075882157048085e-09,2.666878186771685e-11,0.0,4.64450956403898e-06,8.5081211843903e-06,1.1379518868922854e-06,0.0,6.186408416899101e-06,0.00015015205111100675,1493.685080088384,0.0,170693.68508008838,0.0,NA,429893.6850800884,Normal_root_after_emergence,0.0,4.6445095640389806e-11,0.003074759675850852,0.0031393530267689014,0.014005873069310015,0.014396266537943134,-0.027090458066244983,-0.027613341627313333
99,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10552.654785729523,0,NA,49.94331787875738,7.667354172963482,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(99)>,0.0,0.0,NA,NA,3387000.2874532435,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011068168352291576,0.0,0.0,Apex,Impossible,NA,0.0,7650317.965103937,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.00011068168352291576,NA,NA,NA,0.0,0.00011068168352291576,0.00011068168352291576,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.00011068168352291576,0.0,0.0,0.0,0.0,NA,5276.327392864761,Normal_root_before_emergence,0.0,0.0,9.623130841881252e-05,9.623130841881252e-05,-0.008177165650763405,-0.008177165650763405,-0.008118066488529373,-0.008118066488529373
100,0.004955984028422841,0.005,0.001062551610956846,6.0662981527060146e-05,0.007782429466296966,0.0,0.0,0.0,0.00013213528675648262,3.6704246321245174e-08,NA,0.0,254218.10294614919,0.0,772618.1029461492,0,NA,-6.011718106377605,-3.328154016330224,3.2927723028232666e-06,"[128, 255, 118]",0.009257776326579379,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(100)>,0.0,1.911206729803363e-07,NA,0.00605159334964256,3849756.4478152813,2.4989864309149043e-08,NA,5.868324493795848e-10,6.410888281978314e-12,1.9364267994682718e-11,4.411706885949647e-09,4.644626440703935e-09,1.8041906179954726e-09,1.3201686730590362e-09,1.6949050632067712e-12,0.0001256410398228977,0.00011800074985746694,5.496053213352948e-07,0.0,Apex,Impossible,NA,0.0002577763265793803,8156211.830148115,"[100, 82]","[3.3240792421876192e-09, 2.1665785066961423e-08]","[5.496053213352948e-07, 3.579863211216563e-06]",0.0,1.9112067298033628e-13,1.7669362931475947e-11,4.939376356773661e-08,0.0011291527891941202,2.840435822708462e-09,6.600843365295181e-10,0.00011800074985746694,4.7347998129754077e-07,0.0002,1.911206729803363e-07,0.0002577763265793803,0.00011800074985746694,0.00011800074985746694,7.041989392555016e-10,6.940502771606823e-12,0.0,1.1276191362471703e-06,4.129468532551858e-06,5.780138149118755e-07,0.0,1.911206729803363e-06,0.00011800074985746694,1109.0514730745926,0.0,127109.05147307459,0.0,NA,386309.0514730746,Normal_root_after_emergence,0.0,1.1276191362471703e-11,-0.009208575777232778,-0.009437792893741019,0.0006478633644075252,0.0005809587268036408,-0.029604463142860422,-0.02970158120251721
101,0.0,0.005,0.00390886077626314,3.2823821205268514e-05,0.007782429466296966,0.0,0.0,0.0,0.00013630332240882072,3.78620340024502e-08,NA,0.0,163499.10331403185,0.0,681899.1033140318,0,NA,2.670738670997958,3.894084084901826,2.3016371080375054e-06,"[205, 255, 41]",0.006197010048881745,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(101)>,0.0,1.5228415792306268e-07,NA,0.004581286524939109,4184433.582175561,2.1438122650964264e-08,NA,3.049575456499332e-10,4.687505454588136e-12,1.1661186341433228e-11,4.946496480555479e-09,0.0,1.4432104002186577e-09,1.2129881870894287e-09,1.2012727513359437e-12,6.070672647292283e-05,0.00012302304692381712,2.886420800437315e-07,0.0,Apex,Impossible,NA,0.00019701004888174356,8503353.00337424,"[101, 84]","[1.3216864285014377e-09, 2.0116436222462827e-08]","[2.886420800437315e-07, 4.390856251759299e-06]",0.0,1.5228415792306267e-13,1.0459913590097285e-11,3.825903184029196e-08,0.0008046576509896132,-1.4432104002186577e-09,6.064940935447144e-10,0.00012302304692381712,4.7347998129754077e-07,0.0002,1.5228415792306268e-07,0.00019701004888174356,0.00012302304692381712,0.00012302304692381712,3.6594905477991975e-10,5.685285006123981e-12,0.0,9.367230552961459e-07,4.679498331803031e-06,6.480809752524143e-07,0.0,1.5228415792306267e-06,0.00012302304692381712,749.5516570159234,0.0,81749.55165701592,0.0,NA,340949.5516570159,Normal_root_after_emergence,0.0,9.367230552961458e-12,0.0023357515495766867,0.002417085646158311,-0.0013084014477759763,-0.0014756879592191055,-0.038019048750224056,-0.03808395597002914
102,0.0,0.005,0.0005429075635852658,2.3582135606979613e-06,0.007782429466296966,0.0,0.0,0.0,0.0002581097632586328,NA,NA,0.0,997200.0,0.0,997200.0,0,NA,-2.2716109428504847,-1.249058175421012,1.3800233728097443e-05,"[86, 255, 160]",0.004126793317433994,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(102)>,0.0,0.0,NA,NA,44236800.0,NA,NA,3.1755298292421842e-09,4.785370332928236e-13,2.8646072920507954e-12,5.385694294805839e-09,0.0,0.0,3.467382228216917e-09,9.255056114760297e-14,0.00012679331743399363,0.0004,5.997166641798773e-06,NA,Apex,Impossible,NA,0.00012679331743399363,27648000.0,NA,NA,NA,0.0,3.1866636365993044e-13,2.7720567309031925e-12,1.575433248939738e-08,3.1342248635010474e-05,0.0,1.7336911141084585e-09,0.0004,4.7347998129754077e-07,0.0002,3.1866636365993043e-07,0.00012679331743399363,0.0004,0.0004,3.810635795090621e-09,2.689553797338298e-11,0.0,6.373327273198608e-06,NA,3.7616063139983503e-07,0.0,3.1866636365993043e-06,0.0004,0.0,0.0,498600.0,0.0,NA,498600.0,Normal_root_after_emergence,0.0,6.373327273198608e-11,-0.0013071004166784733,-0.0013075418981277095,0.0012820420924098605,0.0012667721790983184,-0.09904156998156655,-0.09916743967683711
