node_index,C_hexose_reserve,C_hexose_reserve_max,C_hexose_root,C_hexose_soil,C_sucrose_root,Deficit_hexose_root,Deficit_hexose_soil,Deficit_sucrose_root,actual_elongation,actual_elongation_rate,actual_potential_time_since_emergence,actual_time_since_death,actual_time_since_emergence,actual_time_since_growth_stopped,actual_time_since_primordium_formation,adventitious_emerging_primordium_index,adventitious_root_emergence,angle_down,angle_roll,biomass,color,dist_to_ramif,dist_to_tip,edge_type,emergence_cost,external_surface,global_sucrose_deficit,growing_zone_C_hexose_root,growth_duration,hexose_available_for_elongation,hexose_available_for_thickening,hexose_consumption_by_growth,hexose_degradation,hexose_exudation,hexose_growth_demand,hexose_immobilization_as_reserve,hexose_mobilization_from_reserve,hexose_production_from_phloem,hexose_uptake,initial_length,initial_radius,initial_struct_mass,initial_surface,label,lateral_emergence_possibility,lateral_primordium_index,length,life_duration,list_of_elongation_supporting_elements,list_of_elongation_supporting_elements_hexose,list_of_elongation_supporting_elements_mass,max_loading_rate,max_unloading_rate,net_hexose_exudation,net_hexose_exudation_rate_per_day_per_cm,net_hexose_exudation_rate_per_day_per_gram,net_hexose_immobilization,net_sucrose_unloading,original_radius,permeability_coeff,phloem_permeability,phloem_surface,potential_length,potential_radius,radius,resp_growth,resp_maintenance,specific_net_exudation,struct_mass,struct_mass_contributing_to_elongation,struct_mass_produced,sucrose_loading_in_phloem,symplasm_surface,theoretical_radius,thermal_potential_time_since_emergence,thermal_time_since_death,thermal_time_since_emergence,thermal_time_since_growth_stopped,thermal_time_since_last_adventitious_root_emergence,thermal_time_since_primordium_formation,type,unloading_coeff,volume,x1,x2,y1,y2,z1,z2
104,0.005,0.005,0.006572512033121847,3.172696353527113e-05,0.0032028647762525585,0.0,0.0,0.0,0.0,0.0,NA,0.0,1048097.0441236984,0.0,1566497.0441236985,0,NA,8.061196640930067,5.1403910618915996,6.606893272459718e-05,"[234, 255, 12]",0.014000000000000005,0.023498022088573954,<bound method proxy.<locals>.new_f of _ProxyNode(104)>,0.0,3.2814825771245656e-06,NA,0.003879056203380161,6929456.082217942,3.868290405115672e-08,1.9045227141693192e-07,1.6022250015596486e-09,5.57403681967975e-11,5.046276328783917e-11,1.6022250015596486e-09,4.675095726651792e-08,4.5701354233678054e-08,0.0,1.2387486482946481e-11,0.003,0.00017344716521148633,2.8353425789480803e-05,3.269402040086283e-06,Segment,Impossible,NA,0.003,10942623.136192072,[104],[3.868290405115672e-08],[9.972246346275912e-06],0.0,3.2814825771245655e-12,3.807527680489268e-11,9.145681488535221e-09,9.605682781412853e-05,1.0496030328398664e-09,0.0,0.00015831341342870475,6.390424652788824e-08,0.0002,3.2814825771245656e-06,0.003,0.00017408805760643544,0.00017408805760643544,1.922670001871578e-09,1.765812688160777e-10,0.0,2.856334639604878e-05,9.972246346275912e-06,2.0992060656797867e-07,0.0,3.2814825771245655e-05,0.00017408805760643544,248.5220618491876,0.0,524048.5220618492,0.0,NA,783248.5220618492,Normal_root_after_emergence,0.0,2.856334639604878e-10,0.008972800562548277,0.010682925850218478,-0.016415477381308604,-0.018434013435459563,-0.015627211758331715,-0.017041773067912738
105,0.005,0.005,0.006622695273537983,2.4293200418975425e-05,0.0032028647762525585,0.0,0.0,0.0,0.0,0.0,NA,0.0,1006525.0565066758,0.0,1524925.0565066757,0,NA,-1.9053076026750912,-6.829464387493385,0.00014171519558053437,"[237, 255, 8]",0.02699999999999999,0.02629837132403631,<bound method proxy.<locals>.new_f of _ProxyNode(105)>,0.0,4.812882017168102e-06,NA,0.002023444959343872,11148922.622302217,4.117987517911931e-08,4.070506523745759e-07,0.0,6.575124464250064e-11,7.680694848209108e-11,0.0,9.831036193149383e-08,9.83103619314938e-08,0.0,1.415902983268671e-11,0.003,0.0002553313211834652,6.144397620718363e-05,4.812882017168102e-06,Segment,Impossible,NA,0.003,13879963.361384725,[105],[4.117987517911931e-08],[2.035136907923229e-05],0.0,4.812882017168102e-12,6.264791864940438e-11,1.504803005958693e-08,7.347195439718767e-05,2.6469779601696886e-23,0.0,0.0002008096551126262,6.716182323830824e-08,0.0002,4.812882017168102e-06,0.003,0.0002553313211834652,0.0002553313211834652,0.0,3.796418473874127e-10,0.0,6.144397620718363e-05,2.035136907923229e-05,0.0,0.0,4.8128820171681016e-05,0.0002553313211834652,1062.5282533378922,0.0,503262.5282533379,0.0,NA,762462.5282533378,Normal_root_after_emergence,0.0,6.144397620718362e-10,-0.019644385111859813,-0.02143554038289865,0.0014742194847508314,0.001347583834249801,-0.025582607398456546,-0.02798588145836981
106,0.0,0.005,0.002246268759087212,2.330078316387452e-05,0.0032028647762525585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90949.64824117749,0.0,609349.6482411774,0,NA,65.98172283380123,8.984455298022606,2.6211983461835756e-05,"[170, 255, 76]",0.003,0.0002943497188349298,<bound method proxy.<locals>.new_f of _ProxyNode(106)>,0.0,2.4870687447426357e-06,NA,0.001824385358275935,4747297.472546688,1.0316455893421884e-08,3.391262365904809e-08,5.339790520438957e-09,3.150364913152725e-11,5.450070877186113e-11,0.0,0.0,0.0,7.841202938967116e-09,6.7271586328760424e-12,0.003,0.00013103622185167924,1.6182806927254848e-05,2.4870687447426357e-06,Segment,Impossible,NA,0.003,9057223.65438807,[106],[1.0316455893421884e-08],[5.654757009873754e-06],0.0,2.4699745915403868e-12,4.777355013898509e-11,1.1475206743384218e-08,0.00021272959867162184,0.0,3.920601469483558e-09,0.00013103622185167924,2.9562755668561577e-07,0.0002,2.469974591540387e-06,0.003,0.00013103622185167924,0.00013103622185167924,6.407748624526747e-09,9.197335442748028e-11,0.0,1.6182806927254848e-05,5.654757009873754e-06,0.0,0.0,2.469974591540387e-05,0.00013103622185167924,474.82412058874615,0.0,45474.824120588746,0.0,NA,304674.8241205887,Normal_root_after_emergence,0.0,1.6182806927254848e-10,-0.0013175461118815988,-0.003899281680578663,0.0009207475000629547,0.0016084970320239685,-0.10201971657046922,-0.10338413660645951
107,0.005,0.005,0.006185745497297299,4.198496367080979e-05,0.0032028647762525585,0.0,0.0,0.0,0.0,0.0,NA,0.0,756000.0,0.0,1620000.0,0,NA,-2.9414424523327747,117.32965531300981,0.00022128287705069775,"[231, 255, 15]",8.673617379884035e-19,0.026325511940368262,<bound method proxy.<locals>.new_f of _ProxyNode(107)>,0.0,5.970845225829072e-06,NA,0.0006755340341209472,25127516.03910323,4.651744479770332e-08,6.100377059510232e-07,7.389305564237906e-09,1.2254899522068546e-10,1.0728741781785911e-10,7.389305564237905e-09,1.5957067061261424e-07,1.547300037129872e-07,5.710504976014662e-10,2.819518421098632e-11,0.003,0.00031871821275991196,9.573811894069159e-05,5.940545791319164e-06,Segment,Impossible,115.0,0.003,20837549.69173928,[107],[4.651744479770332e-08],[6.886025344116839e-05],0.0,5.970845225829072e-12,7.909223360687279e-11,1.8997954512370843e-08,5.893503488084389e-05,4.840666899627039e-09,2.855252488007331e-10,0.0003014691795679873,7.886240500244035e-08,0.0002,5.970845225829072e-06,0.003,0.000320325647684959,0.000320325647684959,8.867166677085483e-09,5.965613903985031e-10,0.0,9.6706252320617e-05,6.886025344116839e-05,9.681333799254125e-07,0.0,5.970845225829072e-05,0.0003399156672285282,1800.0,0.0,378000.0,0.0,NA,810000.0,Normal_root_after_emergence,0.0,9.6706252320617e-10,0.00011485115432860785,2.5136271138529192e-05,-0.009023778778216616,-0.011193684388972728,-0.008896848265597005,-0.010966500622912923
108,0.005,0.005,0.0054447322941768,2.2942152732870318e-05,0.0032028647762525585,0.0,0.0,0.0,0.0,0.0,NA,0.0,921557.5856588001,0.0,1439957.5856588,0,NA,0.20321268823524552,-1.7965677134692724,6.520043763202907e-05,"[224, 255, 21]",0.018,0.02228556456150679,<bound method proxy.<locals>.new_f of _ProxyNode(108)>,0.0,3.3313978582388735e-06,NA,0.0041237594219430814,6430654.809428533,3.6763800095325386e-08,1.5758601990116818e-07,0.0,4.408227393843245e-11,4.110084436219753e-11,0.0,4.7102273331318094e-08,4.71022733313181e-08,2.7626968747536927e-09,9.45492948724687e-12,0.003,0.0001767361455148233,2.9438920832073812e-05,3.3313978582388735e-06,Segment,Impossible,NA,0.003,10541428.513580361,[108],[3.6763800095325386e-08],[8.915117574439536e-06],0.0,3.3313978582388733e-12,3.164591487495066e-11,7.601348752963149e-09,7.746223575574943e-05,-6.617444900424222e-24,1.3813484373768464e-09,0.00015250909307841956,6.430217891152466e-08,0.0002,3.3313978582388735e-06,0.003,0.0001767361455148233,0.0001767361455148233,0.0,1.80167405643106e-10,0.0,2.9438920832073812e-05,8.915117574439536e-06,0.0,0.0,3.331397858238874e-05,0.0001767361455148233,1778.7928294000449,0.0,460778.79282940004,0.0,NA,719978.7928294,Normal_root_after_emergence,0.0,2.943892083207381e-10,0.0069874586211039775,0.008321793518145968,-0.005618630206102926,-0.0070799250652368835,-0.03180754026866275,-0.034062350175773456
109,0.005,0.005,0.005864445381079484,2.3002288695884013e-05,0.0032028647762525585,0.0,0.0,0.0,0.0,0.0,NA,0.0,739504.9348153968,0.0,1257904.9348153968,0,NA,6.783027561792937,-2.1530660695457677,5.216634062691297e-05,"[228, 255, 18]",0.009000000000000001,0.02038214003517823,<bound method proxy.<locals>.new_f of _ProxyNode(109)>,0.0,2.9583160704851485e-06,NA,0.0012600083070553915,5185303.421790162,8.133527673389375e-09,1.3469826737585713e-07,0.0,3.913599038801341e-11,3.9287986401563354e-11,0.0,3.714308818444041e-08,3.714308818444042e-08,1.4961541584924784e-09,8.393781039103512e-12,0.003,0.0001569435419486344,2.321443011527526e-05,2.9583160704851485e-06,Segment,Impossible,NA,0.003,9465835.574767502,[109],[8.133527673389375e-09],[6.455138135078831e-06],0.0,2.9583160704851485e-12,3.089420536245984e-11,7.4207881280628536e-09,9.589881928456114e-05,-6.617444900424222e-24,7.480770792462392e-10,0.00013694785264420576,6.383523946166027e-08,0.0002,2.9583160704851485e-06,0.003,0.0001569435419486344,0.0001569435419486344,0.0,1.426191904119903e-10,0.0,2.321443011527526e-05,6.455138135078831e-06,0.0,0.0,2.9583160704851483e-05,0.0001569435419486344,752.4674076984229,0.0,369752.4674076984,0.0,NA,628952.4674076984,Normal_root_after_emergence,0.0,2.3214430115275258e-10,-0.005448978491747138,-0.008177346182858305,0.004343761953630548,0.004211380667990892,-0.045500603066087116,-0.04674095984432195
110,0.005,0.005,0.007149118838798487,4.547962443196596e-05,0.0032028647762525585,0.0,0.0,0.0,0.0,0.0,NA,0.0,1620000.0,0.0,1620000.0,0,NA,-3.8651255077936697,-2.9220516114943935,0.0003703885152364931,"[241, 252, 5]",0.004999999999999999,0.02342871142006154,<bound method proxy.<locals>.new_f of _ProxyNode(110)>,0.0,7.693907330957238e-06,NA,0.0005307663332919449,44236800.0,8.537352260826961e-08,1.1428269885436376e-06,1.2048551247854187e-08,1.6547903083969392e-10,1.868150214600561e-10,1.204855124785419e-08,2.5912941469867646e-07,2.512365183084913e-07,0.0,3.8449014956128984e-11,0.003,0.00040611755205920467,0.00015544424466477,7.655135508258406e-06,Segment,Impossible,NA,0.003,27648000.0,"[110, 102]","[7.067114476715806e-08, 1.4702377841111548e-08]","[0.0001515347475365234, 9.314796327274014e-06]",0.0,7.693907330957238e-12,1.483660065039271e-10,3.563751476224329e-08,6.808726375069587e-05,7.892896390185168e-09,0.0,0.0004,9.231778912480517e-08,0.0002,7.693907330957238e-06,0.003,0.0004081744611376052,0.0004081744611376052,1.4458261497425022e-08,9.740767694060156e-10,0.0,0.00015702282394280704,0.0001608495438637974,1.5785792780370416e-06,0.0,7.693907330957238e-05,0.0004188153948672635,0.0,0.0,810000.0,0.0,NA,810000.0,Normal_root_after_emergence,0.0,1.5702282394280702e-09,-0.0013175461118815988,-0.0011464932123268683,0.0009207475000629547,0.0005232845089013108,-0.10201971657046922,-0.10498834657035314
111,0.005,0.005,0.0094069094462172,4.114445985050084e-05,0.0032028647762525585,0.0,0.0,0.0,0.0,0.0,NA,0.0,644199.0315168725,0.0,1162599.0315168723,0,NA,8.7576856127878,2.1695280835841517,5.023903133351554e-05,"[255, 233, 0]",0.006,0.020269247583768836,<bound method proxy.<locals>.new_f of _ProxyNode(111)>,0.0,2.739645755308383e-06,NA,0.004500740263089449,5664910.8254491305,3.3175528169866615e-08,1.899003188530542e-07,1.5376371083291064e-09,5.538353023698362e-11,6.16083324124031e-11,1.5376371083291064e-09,3.286229767672827e-08,3.185500558558104e-08,0.0,1.2703119869823333e-11,0.003,0.00014460550698687177,1.9707920072758703e-05,2.725749590511503e-06,Segment,Impossible,NA,0.003,9893920.30813676,[111],[3.3175528169866615e-08],[7.371127021467773e-06],0.0,2.739645755308383e-12,4.890521254257976e-11,1.1747032052727658e-08,0.0001770075151975971,1.0072920911472277e-09,0.0,0.0001431412081617008,6.511033959669684e-08,0.0002,2.739645755308383e-06,0.003,0.00014534272142601945,0.00014534272142601945,1.8451645299949273e-09,1.245830750717696e-10,0.0,1.990937849098815e-05,7.371127021467773e-06,2.0145841822944623e-07,0.0,2.739645755308383e-05,0.00016034959751856428,1699.5157584362314,0.0,322099.51575843623,0.0,NA,581299.5157584362,Normal_root_after_emergence,0.0,1.9909378490988148e-10,0.0013856380723629219,0.003038475451873724,0.004410908502404902,0.002677297941749962,-0.05362738601971636,-0.05543368694173282
112,0.005,0.005,0.007761141842823585,2.9634751295757277e-05,0.0032028647762525585,0.0,0.0,0.0,0.0,0.0,NA,0.0,964187.3701601768,0.0,1482587.370160177,0,NA,4.7971601416539915,112.83224146243563,6.53302280271833e-05,"[244, 248, 2]",0.015999999999999993,0.020836364561166356,<bound method proxy.<locals>.new_f of _ProxyNode(112)>,0.0,3.1704576024117284e-06,NA,0.0038964421860772226,6233418.119441862,3.315140230711567e-08,2.1235785568827415e-07,0.0,5.042085158519043e-11,5.793935268369195e-11,0.0,4.376318355512604e-08,4.3763183555126046e-08,0.0,1.1089673392310697e-11,0.003,0.00017035657442841586,2.7351989721953776e-05,3.1704576024117284e-06,Segment,Impossible,113.0,0.003,10378509.772792786,[112],[3.315140230711567e-08],[8.5081211843903e-06],0.0,3.1704576024117283e-12,4.684967929138125e-11,1.1253292965789773e-08,0.00012342750651983582,-6.617444900424222e-24,0.0,0.00015015205111100675,6.563537723598818e-08,0.0002,3.1704576024117284e-06,0.003,0.00017035657442841586,0.00017035657442841586,0.0,1.700045606801905e-10,0.0,2.7351989721953776e-05,8.5081211843903e-06,0.0,0.0,3.170457602411729e-05,0.00017035657442841586,1493.685080088384,0.0,482093.6850800884,0.0,NA,741293.6850800884,Normal_root_after_emergence,0.0,2.7351989721953776e-10,0.0033702760974364692,0.003783940713604209,0.015791934315880517,0.01770119459864964,-0.029482665262135895,-0.0317594188188414
113,0.005,0.005,0.007075315692719299,3.959949536159696e-05,0.0032028647762525585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,334254.97645523,0.0,852654.97645523,0,NA,38.15329887346733,0.6858769150653332,2.8553013215319534e-05,"[241, 252, 5]",0.003,0.008076098278909219,<bound method proxy.<locals>.new_f of _ProxyNode(113)>,0.0,2.1934628562259755e-06,NA,0.003949937749775558,3580816.342012605,1.463213165367139e-08,8.641404934384989e-08,0.0,4.205404669231149e-11,4.653176714006234e-11,0.0,1.9530323461668522e-08,1.9530323461668536e-08,0.0,9.587533681878336e-12,0.003,0.00011380442871999322,1.2206452163542834e-05,2.1934628562259755e-06,Segment,Impossible,NA,0.003,7866162.113125931,[113],[1.463213165367139e-08],[3.7043955071197797e-06],0.0,2.1451629432762836e-12,3.6944233458184005e-11,8.874004876655797e-09,0.00021809789014272062,-1.3234889800848443e-23,0.0,0.00011380442871999322,8.559606305069325e-08,0.0002,2.1451629432762837e-06,0.003,0.00011380442871999322,0.00011380442871999322,0.0,7.561539149791103e-11,0.0,1.2206452163542834e-05,3.7043955071197797e-06,0.0,0.0,2.1451629432762837e-05,0.00011380442871999322,1527.4882276149874,0.0,167127.488227615,0.0,NA,426327.488227615,Normal_root_after_emergence,0.0,1.2206452163542834e-10,0.003783940713604209,0.005190549718399842,0.01770119459864964,0.017964921963139587,-0.0317594188188414,-0.03439606422254039
114,0.005,0.005,0.01005569682873837,4.1677376202553865e-05,0.0032028647762525585,0.0,0.0,0.0,0.0,0.0,NA,0.0,832582.1912461312,0.0,1350982.1912461312,0,NA,7.583842211595936,4.110811810886665,2.913633013263744e-05,"[255, 229, 0]",0.012000000000000002,0.01562448924944402,<bound method proxy.<locals>.new_f of _ProxyNode(114)>,0.0,2.0823592532333907e-06,NA,0.006414686047667553,3346661.384439477,2.1470261948143188e-08,1.1476887423966856e-07,0.0,4.1950880502647316e-11,4.8642788040919235e-11,0.0,1.825320628369395e-08,1.825320628369394e-08,0.0,9.62336700640051e-12,0.003,0.00011002060426964607,1.1408253927308711e-05,2.0823592532333907e-06,Segment,Impossible,NA,0.003,7604624.167117936,[114],[2.1470261948143188e-08],[3.3470479753175136e-06],0.0,2.0738395327021793e-12,3.9019421034518725e-11,9.372464932491398e-09,0.0002464653660116004,9.926167350636332e-24,0.0,0.00011002060426964607,6.503541930857102e-08,0.0002,2.0738395327021795e-06,0.003,0.00011002060426964607,0.00011002060426964607,0.0,7.147188212259181e-11,0.0,1.1408253927308711e-05,3.3470479753175136e-06,0.0,0.0,2.0738395327021793e-05,0.00011002060426964607,491.095623065572,0.0,416291.0956230656,0.0,NA,675491.0956230656,Normal_root_after_emergence,0.0,1.1408253927308712e-10,0.0040569045821250895,0.005502394365739146,0.01172424700483615,0.014352354119576407,-0.03464008208934151,-0.03470018432656309
115,0.0,0.005,0.0007542678806210399,8.905458409421318e-06,0.0032028647762525585,0.0,0.0,0.0,0.00011105480537870337,3.0848557049639825e-08,0.0,0.0,43200.0,0.0,561600.0,0,NA,44.68548037730231,14.628243750848776,1.7797496421075097e-05,"[105, 255, 141]",0.001722085800966747,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(115)>,0.0,1.5819250607638813e-06,NA,0.000724710490799508,5909710.746490322,5.691911824128849e-09,NA,5.6919118241288525e-09,9.053316200260785e-12,1.930627546080523e-11,6.741679774150506e-09,0.0,0.0,6.583412467720507e-09,1.8151374023386518e-12,0.0016110309955880437,0.00014620130592806637,1.0985267786755954e-05,1.4799090174005352e-06,Apex,Impossible,NA,0.001722085800966747,10105434.265747948,[115],[5.691911824128849e-09],[7.8540491636177e-06],0.0,1.5819250607638813e-12,1.749113805846658e-11,7.319097618629279e-09,0.0001077135308728862,0.0,3.2917062338602534e-09,0.00014620130592806637,4.7347998129754077e-07,0.0002,1.5819250607638813e-06,0.0017425678075375882,0.00014620130592806637,0.00014620130592806637,6.830294188954621e-09,5.443210193629163e-11,0.0,1.1701514176343596e-05,7.8540491636177e-06,5.787077014448049e-07,0.0,1.5819250607638813e-05,0.00014620130592806637,1800.0,0.0,21600.0,0.0,NA,280800.0,Normal_root_after_emergence,0.0,1.1701514176343596e-10,2.5136271138529192e-05,-9.861904969212078e-05,-0.011193684388972728,-0.012911075560236195,-0.010966500622912923,-0.010995339681907275
116,0.005,0.005,0.005485885474017885,3.9127145109574354e-05,0.0032028647762525585,0.0,0.0,0.0,0.0,0.0,NA,0.0,756000.0,0.0,1620000.0,0,NA,4.137521383026716,127.09479533685095,0.00021603007140839697,"[224, 255, 21]",0.0030000000000000014,0.023325511940368263,<bound method proxy.<locals>.new_f of _ProxyNode(116)>,0.0,5.948957963821148e-06,NA,0.0006694879826928354,25127516.03910323,4.61011121640452e-08,5.38902816856112e-07,7.355828787269684e-09,1.165522661778142e-10,9.905398161376913e-11,7.3558287872696844e-09,1.5948456925171416e-07,1.5466583268434448e-07,3.74247830621637e-09,2.656856036287276e-11,0.003,0.0003186587487750284,9.570239811424137e-05,5.918789855686052e-06,Segment,Impossible,117.0,0.003,20837549.69173928,[116],[4.61011121640452e-08],[6.886025344116839e-05],0.0,5.948957963821147e-12,7.248542125089636e-11,1.7410998184465306e-08,5.403442365709569e-05,4.818736567369674e-09,1.871239153108185e-09,0.0003014691795679873,8.272475615873724e-08,0.0002,5.948957963821148e-06,0.003,0.0003202592166195055,0.0003202592166195055,8.826994544723618e-09,5.930481314068881e-10,0.0,9.666614542771529e-05,6.886025344116839e-05,9.63747313473918e-07,0.0,5.948957963821148e-05,0.000323813603636227,1800.0,0.0,378000.0,0.0,NA,810000.0,Normal_root_after_emergence,0.0,9.66661454277153e-10,2.5136271138529192e-05,-7.638617938783369e-05,-0.011193684388972728,-0.013428809200084305,-0.010966500622912923,-0.012964977610719524
117,0.0,0.005,0.000662387234094352,7.307629783981015e-06,0.0032028647762525585,0.0,0.0,0.0,0.00011214475117129075,3.115131976980299e-08,0.0,0.0,44799.0989936018,0.0,563199.0989936017,0,NA,44.02057278596923,3.408092317094475,2.607623221218919e-05,"[99, 255, 147]",0.0019269289184145504,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(117)>,0.0,2.0238735684982837e-06,NA,0.0006400583690951085,7725726.906430936,7.514029359368206e-09,NA,7.514029359368203e-09,9.607555835007149e-12,2.183531321506983e-11,9.787876349232945e-09,0.0,0.0,8.54599994744905e-09,1.9100694672103403e-12,0.0018147841672432597,0.00016716209899665766,1.6253108844951747e-05,1.9060867650659407e-06,Apex,Impossible,NA,0.0019269289184145504,11554244.282648977,[117],[7.514029359368206e-09],[1.1739600202386653e-05],0.0,2.0238735684982836e-12,1.9925243747859488e-11,7.451302695960997e-09,8.341124520588203e-05,0.0,4.272999973724525e-09,0.00016716209899665766,4.7347998129754077e-07,0.0002,2.0238735684982837e-06,0.0019608654380479274,0.00016716209899665766,0.00016716209899665766,9.016835231241842e-09,7.723841046845801e-11,0.0,1.721366298904627e-05,1.1739600202386653e-05,6.626388457497025e-07,0.0,2.0238735684982838e-05,0.00016716209899665766,799.5494968009007,0.0,22399.5494968009,0.0,NA,281599.5494968009,Normal_root_after_emergence,0.0,1.7213662989046272e-10,-7.638617938783369e-05,-0.0011077469597293834,-0.013428809200084305,-0.013839073248627497,-0.012964977610719524,-0.014540107258675045
118,0.005,0.005,0.006615792618136771,2.5744874966369715e-05,0.0032028647762525585,0.0,0.0,0.0,0.0,0.0,NA,0.0,1006525.0565066758,0.0,1524925.0565066757,0,NA,-6.182222974388556,116.2674423101876,0.00014165258623042974,"[237, 255, 8]",0.024999999999999994,0.02329837132403631,<bound method proxy.<locals>.new_f of _ProxyNode(118)>,0.0,4.775158189247377e-06,NA,0.001715803985716135,11148922.622302217,3.491896018092687e-08,4.065364935433899e-07,0.0,6.820724482140755e-11,7.985599037709641e-11,0.0,9.828800340665808e-08,9.828800340665815e-08,0.0,1.4773671331897982e-11,0.003,0.00025530228479199164,6.143000212916134e-05,4.775158189247377e-06,Segment,Impossible,119.0,0.003,13879963.361384725,[118],[3.491896018092687e-08],[2.035136907923229e-05],0.0,4.775158189247377e-12,6.508231904519843e-11,1.5632773034656656e-08,7.634432277140838e-05,-6.617444900424221e-23,0.0,0.0002008096551126262,7.046839296223402e-08,0.0002,4.775158189247377e-06,0.003,0.00025530228479199164,0.00025530228479199164,0.0,3.795396366788464e-10,0.0,6.143000212916134e-05,2.035136907923229e-05,0.0,0.0,4.775158189247377e-05,0.00025530228479199164,1062.5282533378922,0.0,503262.5282533379,0.0,NA,762462.5282533378,Normal_root_after_emergence,0.0,6.143000212916133e-10,-0.02143554038289865,-0.022915809428395276,0.001347583834249801,0.0012302456270443117,-0.02798588145836981,-0.030592610308494868
