node_index,C_hexose_reserve,C_hexose_reserve_max,C_hexose_root,C_hexose_soil,C_sucrose_root,Deficit_hexose_root,Deficit_hexose_soil,Deficit_sucrose_root,actual_elongation,actual_elongation_rate,actual_potential_time_since_emergence,actual_time_since_death,actual_time_since_emergence,actual_time_since_growth_stopped,actual_time_since_primordium_formation,adventitious_emerging_primordium_index,adventitious_root_emergence,angle_down,angle_roll,biomass,color,dist_to_ramif,dist_to_tip,edge_type,emergence_cost,external_surface,global_sucrose_deficit,growing_zone_C_hexose_root,growth_duration,hexose_available_for_elongation,hexose_available_for_thickening,hexose_consumption_by_growth,hexose_degradation,hexose_exudation,hexose_growth_demand,hexose_immobilization_as_reserve,hexose_mobilization_from_reserve,hexose_production_from_phloem,hexose_uptake,initial_length,initial_radius,initial_struct_mass,initial_surface,label,lateral_emergence_possibility,lateral_primordium_index,length,life_duration,list_of_elongation_supporting_elements,list_of_elongation_supporting_elements_hexose,list_of_elongation_supporting_elements_mass,max_loading_rate,max_unloading_rate,net_hexose_exudation,net_hexose_exudation_rate_per_day_per_cm,net_hexose_exudation_rate_per_day_per_gram,net_hexose_immobilization,net_sucrose_unloading,original_radius,permeability_coeff,phloem_permeability,phloem_surface,potential_length,potential_radius,radius,resp_growth,resp_maintenance,specific_net_exudation,struct_mass,struct_mass_contributing_to_elongation,struct_mass_produced,sucrose_loading_in_phloem,symplasm_surface,theoretical_radius,thermal_potential_time_since_emergence,thermal_time_since_death,thermal_time_since_emergence,thermal_time_since_growth_stopped,thermal_time_since_last_adventitious_root_emergence,thermal_time_since_primordium_formation,type,unloading_coeff,volume,x1,x2,y1,y2,z1,z2
77,0.005,0.005,0.006378349126732,4.529809804877115e-05,0.0036289804088498103,0.0,0.0,0.0,0.0,0.0,NA,0.0,1519200.0,0.0,1519200.0,0,NA,3.548053795801197,121.66295726133806,0.00042939866421295894,"[234, 255, 12]",0.003000000000000001,0.03210029389118521,<bound method proxy.<locals>.new_f of _ProxyNode(77)>,0.0,8.227604066907546e-06,NA,0.0007244313328551223,44236800.0,1.1652444945038921e-07,1.163271784749301e-06,0.0,1.7596181049267653e-10,1.5224375571374157e-10,0.0,2.93139603300919e-07,2.9313960330091897e-07,5.619670509816261e-09,4.083493537304371e-11,0.003,0.0004409016182841442,0.00018321225206307433,8.227604066907546e-06,Segment,Impossible,78.0,0.003,27648000.0,"[77, 72]","[8.251369415258407e-08, 3.401075529780513e-08]","[0.00013862638348980874, 2.2223160373988666e-05]",0.0,8.227604066907546e-12,1.1140882034069786e-10,2.676039864583562e-08,4.3818682993901805e-05,5.293955920339377e-23,2.8098352549081304e-09,0.0004,8.153999923390907e-08,0.0002,8.227604066907546e-06,0.003,0.0004409016182841442,0.0004409016182841442,0.0,1.130030913979766e-09,0.0,0.00018321225206307433,0.0001608495438637974,0.0,0.0,8.227604066907546e-05,0.0004409016182841442,0.0,0.0,759600.0,0.0,NA,759600.0,Normal_root_after_emergence,0.0,1.8321225206307433e-09,-0.0011796593799013452,-0.0012727573207533742,0.0020440952494746602,0.001892501799016988,-0.09009121766613033,-0.09308593838753115
78,0.0,0.005,0.005128068976423283,2.7237154943449225e-05,0.0036289804088498103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,124324.90934898856,0.0,642724.9093489886,0,NA,68.27552762921921,4.706198620195153,4.69364689213443e-05,"[221, 255, 24]",0.003,0.0022511012402049078,<bound method proxy.<locals>.new_f of _ProxyNode(78)>,0.0,3.1086077111332674e-06,NA,0.001251072139275838,7321742.144104823,1.3550280204781482e-08,1.2284518923704554e-07,0.0,4.3938854473337164e-11,8.70429249550335e-11,0.0,0.0,0.0,5.247579743815228e-09,9.520762080218373e-12,0.003,0.00016273289649677776,2.4958692850909817e-05,3.1086077111332674e-06,Segment,Impossible,NA,0.003,11248097.805857278,[78],[1.3550280204781482e-08],[1.0830934347738598e-05],0.0,3.067442832789991e-12,7.752216287481513e-11,1.8620823522530593e-08,0.0002238196964131294,0.0,2.623789871907614e-09,0.00016273289649677776,1.6099366741677888e-07,0.0002,3.067442832789991e-06,0.003,0.00016273289649677776,0.00016273289649677776,0.0,1.5208990294647347e-10,0.0,2.4958692850909817e-05,1.0830934347738598e-05,0.0,0.0,3.0674428327899914e-05,0.00016273289649677776,962.4546744942782,0.0,62162.45467449428,0.0,NA,321362.4546744943,Normal_root_after_emergence,0.0,2.495869285090982e-10,-0.0012727573207533742,0.0010017279669105941,0.001892501799016988,0.0033245160477020238,-0.09308593838753115,-0.09441862434744935
79,0.005,0.005,0.008346012533663917,3.189152298623197e-05,0.0036289804088498103,0.0,0.0,0.0,0.0,0.0,NA,0.0,947297.0441236984,0.0,1465697.0441236985,0,NA,-5.67527050439277,-1.4319209799442678,7.271815314452562e-05,"[250, 240, 0]",0.013000000000000003,0.025783378333522292,<bound method proxy.<locals>.new_f of _ProxyNode(79)>,0.0,3.319550350384586e-06,NA,0.0012320863860263455,6929456.082217942,1.2286668961347517e-08,2.4403233264866597e-07,0.0,5.581981277257107e-11,6.12119868782595e-11,0.0,4.676784779272985e-08,4.6767847792729844e-08,0.0,1.2384769114222776e-11,0.003,0.00017610761570204667,2.922990487045615e-05,3.319550350384586e-06,Segment,Impossible,NA,0.003,10942623.136192072,[79],[1.2286668961347517e-08],[9.972246346275912e-06],0.0,3.319550350384586e-12,4.8827217764036724e-11,1.1728297706921624e-08,0.00012037293065680712,6.617444900424222e-24,0.0,0.00015831341342870475,6.158988442790328e-08,0.0002,3.319550350384586e-06,0.003,0.00017610761570204667,0.00017610761570204667,0.0,1.8211814562544664e-10,0.0,2.922990487045615e-05,9.972246346275912e-06,0.0,0.0,3.319550350384586e-05,0.00017610761570204667,248.5220618491876,0.0,473648.5220618492,0.0,NA,732848.5220618492,Normal_root_after_emergence,0.0,2.922990487045615e-10,0.0061913397776285715,0.007570477112081047,-0.011768398684650776,-0.014110350953360018,-0.013045635621609621,-0.014315769387717333
80,0.005,0.005,0.012143056706606332,5.790358301747772e-05,0.0036289804088498103,0.0,0.0,0.0,0.0,0.0,NA,0.0,820757.5856588001,0.0,1339157.5856588,0,NA,4.855211331147952,-3.078399486903052,6.283468795146084e-05,"[255, 215, 0]",0.012,0.024528159340577175,<bound method proxy.<locals>.new_f of _ProxyNode(80)>,0.0,2.9191459297283816e-06,NA,0.0012675688465129344,6430654.809428533,1.1300525300359513e-08,2.774679509202821e-07,1.753943346490239e-09,7.309384812160659e-11,8.028524941440069e-11,1.753943346490239e-09,3.731499219628244e-08,3.6165999854936186e-08,0.0,1.760932632868599e-11,0.003,0.00015407627912484705,2.2373951441065864e-05,2.9042694395464193e-06,Segment,Impossible,NA,0.003,10541428.513580361,[80],[1.1300525300359513e-08],[8.915117574439537e-06],0.0,2.9191459297283815e-12,6.267592308571469e-11,1.505475672518867e-08,0.00019980875012651613,1.148992341346254e-09,0.0,0.00015250909307841956,6.189807603125226e-08,0.0002,2.9191459297283816e-06,0.003,0.00015486550144095282,0.00015486550144095282,2.104732015788286e-09,1.423342701353672e-10,0.0,2.2603749909335113e-05,8.915117574439537e-06,2.297984682692496e-07,0.0,2.9191459297283815e-05,0.0001767361455148233,1778.7928294000449,0.0,410378.79282940004,0.0,NA,669578.7928294,Normal_root_after_emergence,0.0,2.2603749909335112e-10,0.0040877353286224525,0.005632612194618661,-0.002414463305137274,-0.004135628997260365,-0.027668545762240475,-0.029579290153614733
81,0.005,0.005,0.009017243519723854,5.341060593823752e-05,0.0036289804088498103,0.0,0.0,0.0,0.0,0.0,NA,0.0,655200.0,0.0,1519200.0,0,NA,6.646060863245932,118.36032315366833,0.00023957947830786715,"[254, 237, 0]",0.0010000000000000005,0.03191367527394678,<bound method proxy.<locals>.new_f of _ProxyNode(81)>,0.0,5.912410487198952e-06,NA,0.0008229725936963498,25127516.03910323,5.667010137706635e-08,8.5870467471008e-07,7.243755414227649e-09,1.4094745320461017e-10,1.4288337917231058e-10,7.24375541422765e-09,1.5494793199487858e-07,1.5020261367533986e-07,0.0,3.3536123690502205e-11,0.003,0.00031400511775474396,9.29275698831797e-05,5.882262800954906e-06,Segment,Impossible,87.0,0.003,20837549.69173928,[81],[5.667010137706635e-08],[6.886025344116839e-05],0.0,5.912410487198952e-12,1.0934725548180837e-10,2.6265210766730367e-08,8.393529819182123e-05,4.745318319538728e-09,0.0,0.0003014691795679873,7.307599815724324e-08,0.0002,5.912410487198952e-06,0.003,0.0003156045021842518,0.0003156045021842518,8.692506497073177e-09,5.867292892018266e-10,0.0,9.387663354708741e-05,6.886025344116839e-05,9.490636639077169e-07,0.0,5.912410487198952e-05,0.0003206759044421792,1800.0,0.0,327600.0,0.0,NA,759600.0,Normal_root_after_emergence,0.0,9.387663354708742e-10,-7.595009384468133e-06,-4.498100138491511e-05,-0.00218081866236758,-0.004506866977960102,-0.003060090356683797,-0.0049543188331700235
82,0.005,0.005,0.012797047352329033,5.867582277793671e-05,0.0036289804088498103,0.0,0.0,0.0,0.0,0.0,NA,0.0,776218.1029461492,0.0,1294618.1029461492,0,NA,-2.36245430413984,2.675646777241054,3.6859170690172914e-05,"[255, 211, 0]",0.008999999999999998,0.018685182259464035,<bound method proxy.<locals>.new_f of _ProxyNode(82)>,0.0,2.3174145855552537e-06,NA,0.005607443801708753,3849756.4478152813,2.315576272720926e-08,1.680024558953562e-07,0.0,5.5773666538165595e-11,6.35501415059956e-11,0.0,2.0997164191955598e-08,2.09971641919556e-08,0.0,1.3441657721232868e-11,0.003,0.00011800074985746694,1.3123227619972251e-05,2.3174145855552537e-06,Segment,Impossible,NA,0.003,8156211.830148115,[82],[2.315576272720926e-08],[4.129468532551859e-06],0.0,2.2242617332218298e-12,5.010848378476273e-11,1.2036057805100008e-08,0.00027514704812668927,-3.308722450212111e-24,0.0,0.00011800074985746694,6.228206155757757e-08,0.0002,2.22426173322183e-06,0.003,0.00011800074985746694,0.00011800074985746694,0.0,8.269286036604758e-11,0.0,1.3123227619972251e-05,4.129468532551859e-06,0.0,0.0,2.2242617332218298e-05,0.00011800074985746694,1109.0514730745926,0.0,388109.0514730746,0.0,NA,647309.0514730746,Normal_root_after_emergence,0.0,1.3123227619972252e-10,-0.006433221386373741,-0.009208575777232778,0.0014850855592845285,0.0006478633644075252,-0.028832150381380456,-0.029604463142860422
83,0.005,0.005,0.006358720196201436,2.3656530594463398e-05,0.0036289804088498103,0.0,0.0,0.0,0.0,0.0,NA,0.0,905725.0565066758,0.0,1424125.0565066757,0,NA,-4.701267733942054,-2.775676517215635,0.00014383162033675137,"[234, 255, 12]",0.020999999999999998,0.028736309068901157,<bound method proxy.<locals>.new_f of _ProxyNode(83)>,0.0,4.8132454950208695e-06,NA,0.002422474380003055,11148922.622302217,4.9300670192426576e-08,3.8744157696482096e-07,0.0,6.458205613544068e-11,7.056570016298628e-11,0.0,9.832521165707104e-08,9.832521165707106e-08,3.4423352013163087e-09,1.3875676888182053e-11,0.003,0.00025535060428245605,6.145325728566941e-05,4.8132454950208695e-06,Segment,Impossible,NA,0.003,13879963.361384725,[83],[4.9300670192426576e-08],[2.0351369079232287e-05],0.0,4.81324549502087e-12,5.6690023274804225e-11,1.3616943590607975e-08,6.647463873546395e-05,-2.6469779601696886e-23,1.7211676006581543e-09,0.0002008096551126262,6.483855737246376e-08,0.0002,4.8132454950208695e-06,0.003,0.00025535060428245605,0.00025535060428245605,0.0,3.789235086804301e-10,0.0,6.145325728566941e-05,2.0351369079232287e-05,0.0,0.0,4.81324549502087e-05,0.00025535060428245605,1062.5282533378922,0.0,452862.5282533379,0.0,NA,712062.5282533378,Normal_root_after_emergence,0.0,6.145325728566941e-10,-0.015547341680135435,-0.017728207515289994,0.0016544612027451426,0.0015938164481177585,-0.02121824300824114,-0.02327740459072849
84,0.005,0.005,0.012709257327432904,5.852421311216722e-05,0.0036289804088498103,0.0,0.0,0.0,0.0,0.0,NA,0.0,685499.1033140318,0.0,1203899.1033140318,0,NA,-13.667754223324724,-4.03073163163905,3.9973097747845494e-05,"[255, 211, 0]",0.006000000000000002,0.019307274437712685,<bound method proxy.<locals>.new_f of _ProxyNode(84)>,0.0,2.365854681707938e-06,NA,0.006062970505848878,4184433.582175561,2.8371660367890806e-08,1.8135302178508196e-07,0.0,5.8054037979808386e-11,6.603239637364652e-11,0.0,2.2822544793745064e-08,2.2822544793745078e-08,0.0,1.3985351765849432e-11,0.003,0.00012302304692381712,1.4264090496090674e-05,2.365854681707938e-06,Segment,Impossible,NA,0.003,8503353.00337424,[84],[2.8371660367890806e-08],[4.679498331803031e-06],0.0,2.3189298026285772e-12,5.204704460779709e-11,1.250170011479286e-08,0.00026293369601558205,-1.3234889800848443e-23,0.0,0.00012302304692381712,6.250351386015397e-08,0.0002,2.3189298026285775e-06,0.003,0.00012302304692381712,0.00012302304692381712,0.0,8.986850320650579e-11,0.0,1.4264090496090674e-05,4.679498331803031e-06,0.0,0.0,2.3189298026285777e-05,0.00012302304692381712,749.5516570159234,0.0,342749.5516570159,0.0,NA,601949.5516570159,Normal_root_after_emergence,0.0,1.4264090496090673e-10,0.0011050451041040347,0.0023357515495766867,0.0012162225170913095,-0.0013084014477759763,-0.03696470749565329,-0.038019048750224056
85,0.005,0.005,0.006642135021518602,4.9221465513160986e-05,0.0036289804088498103,0.0,0.0,0.0,0.0,0.0,NA,0.0,1519200.0,0.0,1519200.0,0,NA,1.2472413704480267,117.84167199300728,0.0004034972268054256,"[237, 255, 8]",0.0010000000000000005,0.02910029389118521,<bound method proxy.<locals>.new_f of _ProxyNode(85)>,0.0,7.889857198020363e-06,NA,0.000626965079609585,44236800.0,1.0084704707373116e-07,1.1304795755072734e-06,0.0,1.778475713438525e-10,1.582151065588447e-10,0.0,2.7317264902019123e-07,2.7317264902019107e-07,3.8437075265353574e-09,4.1757234489345277e-11,0.003,0.0004256210041861911,0.0001707329056376194,7.889857198020363e-06,Segment,Impossible,89.0,0.003,27648000.0,"[85, 77]","[7.468461547419537e-08, 2.616243159953579e-08]","[0.0001434756686619462, 1.7373875201851185e-05]",0.0,7.889857198020363e-12,1.1645787206949942e-10,2.7973180871093755e-08,4.915252997064344e-05,1.5881867761018131e-22,1.9218537632676787e-09,0.0004,8.476080667766336e-08,0.0002,7.889857198020363e-06,0.003,0.0004256210041861911,0.0004256210041861911,0.0,1.0548798028585901e-09,0.0,0.0001707329056376194,0.00016084954386379739,0.0,0.0,7.889857198020363e-05,0.0004256210041861911,0.0,0.0,759600.0,0.0,NA,759600.0,Normal_root_after_emergence,0.0,1.7073290563761942e-09,-0.0012727573207533742,-0.001308724364415503,0.001892501799016988,0.0017832325780226855,-0.09308593838753115,-0.09608373201103386
86,0.005,0.005,0.00798981207910857,3.0619632712365125e-05,0.0036289804088498103,0.0,0.0,0.0,0.0,0.0,NA,0.0,863387.3701601768,0.0,1381787.370160177,0,NA,-4.1833136208449675,-1.6136667755191034,6.734426208791071e-05,"[247, 244, 0]",0.015000000000000001,0.023065192031412825,<bound method proxy.<locals>.new_f of _ProxyNode(86)>,0.0,3.2111457762902046e-06,NA,0.005034981058035514,6233418.119441862,4.283822900287584e-08,2.186120659209453e-07,0.0,5.2410872212451513e-11,5.801935849147019e-11,0.0,4.3763183555126066e-08,4.3763183555126046e-08,0.0,1.1573481042119503e-11,0.003,0.00017035657442841586,2.7351989721953776e-05,3.2111457762902046e-06,Segment,Impossible,NA,0.003,10378509.772792786,[86],[4.283822900287584e-08],[8.5081211843903e-06],0.0,3.2111457762902043e-12,4.6445877449350684e-11,1.1156299763334032e-08,0.00012236367310104192,1.9852334701272664e-23,0.0,0.00015015205111100675,6.3038240021768e-08,0.0002,3.2111457762902046e-06,0.003,0.00017035657442841586,0.00017035657442841586,0.0,1.7017305225727454e-10,0.0,2.7351989721953776e-05,8.5081211843903e-06,0.0,0.0,3.2111457762902045e-05,0.00017035657442841586,1493.685080088384,0.0,431693.6850800884,0.0,NA,690893.6850800884,Normal_root_after_emergence,0.0,2.7351989721953776e-10,0.002646663454215905,0.003074759675850852,0.011993717811629126,0.014005873069310015,-0.024906891066125904,-0.027090458066244983
87,0.0,0.005,0.0028477931250626355,3.779092304293668e-05,0.0036289804088498103,0.0,0.0,0.0,0.00011610130035311257,3.2250361209197934e-08,0.0,0.0,80423.62154256855,0.0,598823.6215425686,0,NA,43.89659606419954,5.41619328761804,1.6149931560564206e-05,"[186, 255, 60]",0.002563736123093808,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(87)>,0.0,1.738539396277884e-06,NA,0.002713307029609546,3220523.0493774735,8.573000244663495e-09,NA,3.242784431357032e-09,3.105154447042337e-11,7.936966295837126e-11,3.2427844313570315e-09,0.0,0.0,5.7388317581398496e-09,6.9593382809114005e-12,0.0024476348227406956,0.00010792730819103111,8.956930140991911e-06,1.6598079376052193e-06,Apex,Impossible,NA,0.002563736123093808,7459935.5421640705,[87],[8.573000244663495e-09],[3.1596130298225697e-06],0.0,1.7385393962778838e-12,7.241032467745985e-11,2.0352671826307267e-08,0.0005561716739298628,0.0,2.8694158790699248e-09,0.00010792730819103111,4.7347998129754077e-07,0.0002,1.738539396277884e-06,0.002563736123093808,0.00010792730819103111,0.00010792730819103111,3.891341317628438e-09,5.478275191689389e-11,0.0,9.381793861216617e-06,3.1596130298225697e-06,4.248637202247056e-07,0.0,1.738539396277884e-05,0.00010792730819103111,611.8107712842757,0.0,40211.810771284276,0.0,NA,299411.8107712843,Normal_root_after_emergence,0.0,9.381793861216617e-11,-4.498100138491511e-05,-0.0015305706062237012,-0.004506866977960102,-0.005295146841161566,-0.0049543188331700235,-0.00688935921830985
88,0.005,0.005,0.009963309522581475,5.768865514910585e-05,0.0036289804088498103,0.0,0.0,0.0,0.0,0.0,NA,0.0,655200.0,0.0,1519200.0,0,NA,-3.4903819410754924,-0.8198384231658361,0.00023146987117024373,"[255, 229, 0]",0.004,0.028913675273946778,<bound method proxy.<locals>.new_f of _ProxyNode(88)>,0.0,5.7700567413033646e-06,NA,0.0007662201925452343,25127516.03910323,5.2762116650405674e-08,8.914182200710117e-07,6.828535660592137e-09,1.4379544837553193e-10,1.600348000963033e-10,6.8285356605921374e-09,1.457755468118002e-07,1.4130223517814324e-07,0.0,3.459954052310526e-11,0.003,0.00030455654447504463,8.741923465960812e-05,5.7407556163529596e-06,Segment,Impossible,NA,0.003,20837549.69173928,[88],[5.2762116650405674e-08],[6.886025344116839e-05],0.0,5.770056741303364e-12,1.2543525957319805e-10,3.0129549349482165e-08,0.00010234929171161804,4.473311633656963e-09,0.0,0.0003014691795679873,7.59898477183944e-08,0.0002,5.7700567413033646e-06,0.003,0.00030611101743304803,0.00030611101743304803,8.194242792710562e-09,5.534801814809918e-10,0.0,8.831389698633953e-05,6.886025344116839e-05,8.946623267314053e-07,0.0,5.7700567413033646e-05,0.00031146249174359466,1800.0,0.0,327600.0,0.0,NA,759600.0,Normal_root_after_emergence,0.0,8.831389698633952e-10,-4.498100138491511e-05,6.629785966289243e-05,-0.004506866977960102,-0.006816141999467862,-0.0049543188331700235,-0.006866089188135346
89,0.0,0.005,0.0007287653766672108,6.958342763651896e-06,0.0036289804088498103,0.0,0.0,0.0,0.00015090921510934469,4.1919226419262415e-08,0.0,0.0,60114.93173991656,0.0,578514.9317399166,0,NA,54.94275531775852,0.01784729717523703,6.165251119502798e-05,"[105, 255, 141]",0.0029100047236101825,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(89)>,0.0,3.760771962237218e-06,NA,0.0006999882772959421,11696895.150499132,1.5308792653186398e-08,NA,1.5308792653186415e-08,1.6839872067072338e-11,4.444410798730587e-11,1.862572955965827e-08,0.0,0.0,1.7865696061875937e-08,3.340171311025713e-12,0.002759095508500838,0.0002056853869600934,3.716811050760044e-05,3.565743019355518e-06,Apex,Impossible,NA,0.0029100047236101825,14216973.946681656,[89],[1.5308792653186398e-08],[2.187007004220747e-05],0.0,3.760771962237218e-12,4.1103936676280156e-11,1.0178504704343308e-08,7.573116492359161e-05,0.0,8.932848030937969e-09,0.0002056853869600934,4.7347998129754077e-07,0.0002,3.760771962237218e-06,0.0029427020340031546,0.0002056853869600934,0.0002056853869600934,1.837055118382369e-08,1.8016920429696582e-10,0.0,3.911137085876317e-05,2.187007004220747e-05,1.5086813084711604e-06,0.0,3.7607719622372184e-05,0.0002056853869600934,1257.4658699582797,0.0,30057.46586995828,0.0,NA,289257.4658699583,Normal_root_after_emergence,0.0,3.911137085876317e-10,-0.001308724364415503,-0.0011241728446671126,0.0017832325780226855,-0.0005994410669544631,-0.09608373201103386,-0.09774413392910171
90,0.005,0.005,0.008084334985073513,3.179827438147771e-05,0.0036289804088498103,0.0,0.0,0.0,0.0,0.0,NA,0.0,947297.0441236984,0.0,1465697.0441236985,0,NA,-1.0125315132564077,130.2807821237832,7.216701690106954e-05,"[247, 244, 0]",0.011000000000000005,0.022783378333522293,<bound method proxy.<locals>.new_f of _ProxyNode(90)>,0.0,3.2821606512573915e-06,NA,0.004629991636878844,6929456.082217942,4.617141718415308e-08,2.3638403618105465e-07,0.0,5.501816120586917e-11,6.157298168976471e-11,0.0,4.6767847792729824e-08,4.6767847792729844e-08,0.0,1.2200727728665161e-11,0.003,0.00017610761570204667,2.922990487045615e-05,3.2821606512573915e-06,Segment,Impossible,91.0,0.003,10942623.136192072,[90],[4.617141718415308e-08],[9.972246346275914e-06],0.0,3.2821606512573915e-12,4.937225396109955e-11,1.185921540145611e-08,0.00012171659935961032,-1.9852334701272664e-23,0.0,0.00015831341342870475,6.469318468403731e-08,0.0002,3.2821606512573915e-06,0.003,0.00017610761570204667,0.00017610761570204667,0.0,1.8192823496546568e-10,0.0,2.922990487045615e-05,9.972246346275914e-06,0.0,0.0,3.282160651257392e-05,0.00017610761570204667,248.5220618491876,0.0,473648.5220618492,0.0,NA,732848.5220618492,Normal_root_after_emergence,0.0,2.922990487045615e-10,0.007570477112081047,0.008972800562548277,-0.014110350953360018,-0.016415477381308604,-0.014315769387717333,-0.015627211758331715
91,0.005,0.005,0.007241442035206342,5.5396324291724546e-05,0.0036289804088498103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,240752.1140580536,0.0,759152.1140580536,0,NA,50.151202472187975,0.854927702963372,2.7008013144094187e-05,"[241, 252, 5]",0.003,0.004781139400682711,<bound method proxy.<locals>.new_f of _ProxyNode(91)>,0.0,2.1102701239177772e-06,NA,0.004306983715071534,3290529.7263394296,1.405452705798524e-08,8.119315905726823e-08,0.0,4.994800864698041e-11,5.5000609866518104e-11,0.0,1.7947055581053444e-08,1.7947055581053444e-08,8.809408356742734e-11,1.1939699442469461e-11,0.003,0.00010909404600446129,1.1216909738158402e-05,2.1102701239177772e-06,Segment,Impossible,NA,0.003,7540580.459828364,[91],[1.405452705798524e-08],[3.2631948453401136e-06],0.0,2.056374320868015e-12,4.306091042404864e-11,1.0343230683856485e-08,0.00027663316168098114,0.0,4.404704178371367e-11,0.00010909404600446129,1.0344040318806666e-07,0.0002,2.056374320868015e-06,0.003,0.00010909404600446129,0.00010909404600446129,0.0,6.95432843758869e-11,0.0,1.1216909738158402e-05,3.2631948453401136e-06,0.0,0.0,2.056374320868015e-05,0.00010909404600446129,1576.0570290267933,0.0,120376.0570290268,0.0,NA,379576.0570290268,Normal_root_after_emergence,0.0,1.1216909738158403e-10,0.008972800562548277,0.01173871383141264,-0.016415477381308604,-0.0165981134460847,-0.015627211758331715,-0.016774542511411732
