node_index,C_hexose_reserve,C_hexose_reserve_max,C_hexose_root,C_hexose_soil,C_sucrose_root,Deficit_hexose_root,Deficit_hexose_soil,Deficit_sucrose_root,actual_elongation,actual_elongation_rate,actual_potential_time_since_emergence,actual_time_since_death,actual_time_since_emergence,actual_time_since_growth_stopped,actual_time_since_primordium_formation,adventitious_emerging_primordium_index,adventitious_root_emergence,angle_down,angle_roll,biomass,color,dist_to_ramif,dist_to_tip,edge_type,emergence_cost,external_surface,global_sucrose_deficit,growing_zone_C_hexose_root,growth_duration,hexose_available_for_elongation,hexose_available_for_thickening,hexose_consumption_by_growth,hexose_degradation,hexose_exudation,hexose_growth_demand,hexose_immobilization_as_reserve,hexose_mobilization_from_reserve,hexose_production_from_phloem,hexose_uptake,initial_length,initial_radius,initial_struct_mass,initial_surface,label,lateral_emergence_possibility,lateral_primordium_index,length,life_duration,list_of_elongation_supporting_elements,list_of_elongation_supporting_elements_hexose,list_of_elongation_supporting_elements_mass,max_loading_rate,max_unloading_rate,net_hexose_exudation,net_hexose_exudation_rate_per_day_per_cm,net_hexose_exudation_rate_per_day_per_gram,net_hexose_immobilization,net_sucrose_unloading,original_radius,permeability_coeff,phloem_permeability,phloem_surface,potential_length,potential_radius,radius,resp_growth,resp_maintenance,specific_net_exudation,struct_mass,struct_mass_contributing_to_elongation,struct_mass_produced,sucrose_loading_in_phloem,symplasm_surface,theoretical_radius,thermal_potential_time_since_emergence,thermal_time_since_death,thermal_time_since_emergence,thermal_time_since_growth_stopped,thermal_time_since_last_adventitious_root_emergence,thermal_time_since_primordium_formation,type,unloading_coeff,volume,x1,x2,y1,y2,z1,z2
79,0.005,0.005,0.011390674662048541,7.613769701563337e-05,0.0076656509788694364,0.0,0.0,0.0,0.0,0.0,NA,0.0,432497.0441236984,0.0,950897.0441236984,0,NA,-5.67527050439277,-1.4319209799442678,7.714236742789348e-05,"[255, 218, 0]",0.013000000000000003,0.0028938647905163133,<bound method proxy.<locals>.new_f of _ProxyNode(79)>,0.0,3.1204518772254364e-06,NA,0.0012320863860263455,6929456.082217942,1.2286668961347517e-08,2.5966000903937085e-07,0.0,8.445130239384181e-11,1.700492665686739e-10,0.0,3.779432000220313e-08,3.779432000220312e-08,9.577950891192724e-09,2.1062243223395933e-11,0.003,0.00015831341342870475,2.362145000137695e-05,3.1204518772254364e-06,Segment,Impossible,NA,0.003,10942623.136192072,[79],[1.2286668961347517e-08],[9.972246346275912e-06],0.0,2.9841375395540555e-12,1.4898702334527797e-10,3.578668300753577e-08,0.00045450236550401873,6.617444900424222e-24,4.788975445596362e-09,0.00015831341342870475,1.4496553153680353e-07,0.0002,2.9841375395540555e-06,0.003,0.00015831341342870475,0.00015831341342870475,0.0,1.4832537412431395e-10,0.0,2.362145000137695e-05,9.972246346275912e-06,0.0,0.0,2.9841375395540554e-05,0.00015831341342870475,248.5220618491876,0.0,216248.5220618492,0.0,NA,475448.5220618492,Normal_root_after_emergence,0.0,2.362145000137695e-10,0.0061913397776285715,0.007570477112081047,-0.011768398684650776,-0.014110350953360018,-0.013045635621609621,-0.014315769387717333
80,0.005,0.005,0.010276901114122754,7.353972795907247e-05,0.0076656509788694364,0.0,0.0,0.0,0.0,0.0,NA,0.0,305957.5856588001,0.0,824357.5856588001,0,NA,4.855211331147952,-3.078399486903052,6.961969086332554e-05,"[255, 226, 0]",0.012,0.002240643018743575,<bound method proxy.<locals>.new_f of _ProxyNode(80)>,0.0,2.9543109363766786e-06,NA,0.0012675688465129344,6430654.809428533,1.1300525300359513e-08,2.1363400935633358e-07,0.0,7.985231504396151e-11,1.5760428944036177e-10,0.0,3.507378108866761e-08,3.507378108866762e-08,1.18077731505654e-08,1.9803405693120707e-11,0.003,0.00015250909307841956,2.192111318041726e-05,2.9543109363766786e-06,Segment,Impossible,NA,0.003,10541428.513580361,[80],[1.1300525300359513e-08],[8.915117574439537e-06],0.0,2.8747286785248293e-12,1.3780088374724106e-10,3.3099772276087304e-08,0.0004529848279647073,-1.3234889800848443e-23,5.9038865752827e-09,0.00015250909307841956,1.574098103429838e-07,0.0002,2.8747286785248295e-06,0.003,0.00015250909307841956,0.00015250909307841956,0.0,1.3721493906376609e-10,0.0,2.192111318041726e-05,8.915117574439537e-06,0.0,0.0,2.8747286785248294e-05,0.00015250909307841956,1778.7928294000449,0.0,152978.79282940004,0.0,NA,412178.79282940004,Normal_root_after_emergence,0.0,2.192111318041726e-10,0.0040877353286224525,0.005632612194618661,-0.002414463305137274,-0.004135628997260365,-0.027668545762240475,-0.029579290153614733
81,0.0021820895522388062,0.005,0.006522847314321148,1.806909639461859e-05,0.0076656509788694364,0.0,0.0,0.0,0.0,0.0,NA,0.0,140400.0,0.0,1004400.0,0,NA,6.646060863245932,118.36032315366833,0.000224130029146281,"[234, 255, 12]",0.0010000000000000005,0.005425805081115761,<bound method proxy.<locals>.new_f of _ProxyNode(81)>,0.0,6.069831353852536e-06,NA,0.0008229725936963498,25127516.03910323,5.667010137706635e-08,4.113291596599095e-07,0.0,5.847930737513602e-11,1.4181789533912825e-10,0.0,0.0,1.0432113933876777e-07,4.3286128559690515e-08,1.2216549356081132e-11,0.003,0.0003014691795679873,8.565583744727256e-05,6.069831353852536e-06,Segment,Impossible,87.0,0.003,20837549.69173928,[81],[5.667010137706635e-08],[6.886025344116839e-05],0.0,5.645965933074682e-12,1.2960134598304713e-10,3.113024330512792e-08,0.00010903019887333726,-1.0432113933876777e-07,2.1643064279845258e-08,0.0003014691795679873,1.4582084050842252e-07,0.0002,5.645965933074683e-06,0.003,0.0003014691795679873,0.0003014691795679873,0.0,5.212617810842529e-10,0.0,8.565583744727256e-05,6.886025344116839e-05,0.0,0.0,5.645965933074683e-05,0.0003014691795679873,1800.0,0.0,70200.0,0.0,NA,502200.0,Normal_root_after_emergence,0.0,8.565583744727256e-10,-7.595009384468133e-06,-4.498100138491511e-05,-0.00218081866236758,-0.004506866977960102,-0.003060090356683797,-0.0049543188331700235
82,0.005,0.005,0.00834271878139864,0.0001113232358328615,0.0076656509788694364,0.0,0.0,0.0,0.0,0.0,NA,0.0,261418.10294614919,0.0,779818.1029461492,0,NA,-2.36245430413984,2.675646777241054,3.9695217912548065e-05,"[250, 240, 0]",0.008999999999999998,0.0005214886325915204,<bound method proxy.<locals>.new_f of _ProxyNode(82)>,0.0,2.3174145855552537e-06,NA,0.005607443801708753,3849756.4478152813,2.315576272720926e-08,1.0037341765419449e-07,3.245525305601895e-09,7.572821497943937e-11,1.4542485432966316e-10,0.0,2.099716419195561e-08,2.09971641919556e-08,1.249438046495268e-08,2.0136917777569084e-11,0.003,0.00011800074985746694,1.3123227619972251e-05,2.3174145855552537e-06,Segment,Impossible,NA,0.003,8156211.830148115,[82],[2.315576272720926e-08],[4.129468532551859e-06],0.0,2.2242617332218298e-12,1.2528793655209409e-10,3.0094162359813e-08,0.0006879594692241564,9.926167350636332e-24,6.24719023247634e-09,0.00011800074985746694,2.408364369099974e-07,0.0002,2.22426173322183e-06,0.003,0.00011800074985746694,0.00011800074985746694,3.8946303667222724e-09,8.152403568791045e-11,0.0,1.3123227619972251e-05,4.129468532551859e-06,0.0,0.0,2.2242617332218298e-05,0.00011800074985746694,1109.0514730745926,0.0,130709.05147307459,0.0,NA,389909.0514730746,Normal_root_after_emergence,0.0,1.3123227619972252e-10,-0.006433221386373741,-0.009208575777232778,0.0014850855592845285,0.0006478633644075252,-0.028832150381380456,-0.029604463142860422
83,0.005,0.005,0.0048008706114609076,3.340893049585903e-05,0.0076656509788694364,0.0,0.0,0.0,0.0,0.0,NA,0.0,390925.0565066758,0.0,909325.0565066758,0,NA,-4.701267733942054,-2.775676517215635,0.0001096380663133116,"[218, 255, 28]",0.020999999999999998,0.0026147725087406278,<bound method proxy.<locals>.new_f of _ProxyNode(83)>,0.0,3.853989499464067e-06,NA,0.002422474380003055,11148922.622302217,4.9300670192426576e-08,2.1686070645996093e-07,0.0,6.361145619720415e-11,1.2731119396594107e-10,0.0,1.0709458079054083e-07,4.628664085014901e-08,2.65562241709662e-08,1.4112142424803233e-11,0.003,0.0002008096551126262,3.8004962462744896e-05,3.853989499464067e-06,Segment,Impossible,NA,0.003,13879963.361384725,[83],[4.9300670192426576e-08],[2.0351369079232287e-05],0.0,3.7851728236303595e-12,1.1319905154113784e-10,2.719041218018131e-08,0.00021463311961038173,6.080793994039182e-08,1.32781120854831e-08,0.0002008096551126262,1.646600245162423e-07,0.0002,3.7851728236303598e-06,0.003,0.0002008096551126262,0.0002008096551126262,0.0,2.333055715633163e-10,0.0,3.8004962462744896e-05,2.0351369079232287e-05,0.0,0.0,3.78517282363036e-05,0.0002008096551126262,1062.5282533378922,0.0,195462.5282533379,0.0,NA,454662.5282533379,Normal_root_after_emergence,0.0,3.8004962462744895e-10,-0.015547341680135435,-0.017728207515289994,0.0016544612027451426,0.0015938164481177585,-0.02121824300824114,-0.02327740459072849
84,0.005,0.005,0.007007084745092523,9.419676985803322e-05,0.0076656509788694364,0.0,0.0,0.0,0.0,0.0,NA,0.0,170699.10331403185,0.0,689099.1033140318,0,NA,-13.667754223324724,-4.03073163163905,4.166543458496043e-05,"[241, 252, 5]",0.006000000000000002,0.0004721041241294304,<bound method proxy.<locals>.new_f of _ProxyNode(84)>,0.0,2.365854681707938e-06,NA,0.006062970505848878,4184433.582175561,2.8371660367890806e-08,8.855157425383621e-08,3.9088417627067876e-09,7.339437271378999e-11,1.286871259155708e-10,0.0,2.282254479374507e-08,2.2822544793745078e-08,1.543130269414059e-08,1.899205151008683e-11,0.003,0.00012302304692381712,1.4264090496090674e-05,2.365854681707938e-06,Segment,Impossible,NA,0.003,8503353.00337424,[84],[2.8371660367890806e-08],[4.679498331803031e-06],0.0,2.3189298026285772e-12,1.0969507440548397e-10,2.6348756872197255e-08,0.0005541627111679907,-6.617444900424222e-24,7.715651347070295e-09,0.00012302304692381712,2.5203003623849323e-07,0.0002,2.3189298026285775e-06,0.003,0.00012302304692381712,0.00012302304692381712,4.6906101152481434e-09,8.789515853018774e-11,0.0,1.4264090496090674e-05,4.679498331803031e-06,0.0,0.0,2.3189298026285777e-05,0.00012302304692381712,749.5516570159234,0.0,85349.55165701592,0.0,NA,344549.5516570159,Normal_root_after_emergence,0.0,1.4264090496090673e-10,0.0011050451041040347,0.0023357515495766867,0.0012162225170913095,-0.0013084014477759763,-0.03696470749565329,-0.038019048750224056
85,0.0,0.005,0.0028487881349756193,6.072597952922901e-06,0.0076656509788694364,0.0,0.0,0.0,0.0,0.0,NA,0.0,1004400.0,0.0,1004400.0,0,NA,1.2472413704480267,117.84167199300728,0.00034464127264010035,"[186, 255, 60]",0.0010000000000000005,0.003587268241535763,<bound method proxy.<locals>.new_f of _ProxyNode(85)>,0.0,7.65672825011108e-06,NA,0.000626965079609585,44236800.0,1.0084704707373116e-07,3.601883213468607e-07,0.0,2.7698011847545115e-11,1.1993143298573156e-10,0.0,0.0,0.0,6.965820448566259e-08,5.459239200650044e-12,0.003,0.0004,0.00015079644737231007,7.65672825011108e-06,Segment,Impossible,89.0,0.003,27648000.0,"[85, 77]","[7.468461547419537e-08, 2.616243159953579e-08]","[0.0001434756686619462, 1.7373875201851185e-05]",0.0,7.406912646846774e-12,1.1447219378508151e-10,2.7496220947176578e-08,5.470199350112586e-05,0.0,3.4829102242831296e-08,0.0004,1.8873630000978573e-07,0.0002,7.406912646846774e-06,0.003,0.0004,0.0004,0.0,8.695414081551066e-10,0.0,0.00015079644737231007,0.00016084954386379739,0.0,0.0,7.406912646846774e-05,0.0004,0.0,0.0,502200.0,0.0,NA,502200.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.0012727573207533742,-0.001308724364415503,0.001892501799016988,0.0017832325780226855,-0.09308593838753115,-0.09608373201103386
86,0.0034000000000000002,0.005,0.006849424863584622,5.85250322670255e-05,0.0076656509788694364,0.0,0.0,0.0,0.0,0.0,NA,0.0,348587.37016017677,0.0,866987.3701601768,0,NA,-4.1833136208449675,-1.6136667755191034,5.681051753844274e-05,"[237, 255, 8]",0.015000000000000001,0.0009834060287082298,<bound method proxy.<locals>.new_f of _ProxyNode(86)>,0.0,2.843919026311384e-06,NA,0.005034981058035514,6233418.119441862,4.283822900287584e-08,9.295517901865467e-08,3.884434067280566e-09,7.037681843002428e-11,9.276581578301763e-11,0.0,0.0,3.399802182429177e-08,2.257032193068719e-08,1.6924029062770505e-11,0.003,0.00015015205111100675,2.1248763640182356e-05,2.843919026311384e-06,Segment,Impossible,NA,0.003,10378509.772792786,[86],[4.283822900287584e-08],[8.5081211843903e-06],0.0,2.8302994841506676e-12,7.584178672024713e-11,1.821719717020336e-08,0.00025719892430476043,-3.399802182429177e-08,1.1285160965343596e-08,0.00015015205111100675,2.1092915784393586e-07,0.0002,2.8302994841506677e-06,0.003,0.00015015205111100675,0.00015015205111100675,4.661320880736678e-09,1.2862153280933685e-10,0.0,2.1248763640182356e-05,8.5081211843903e-06,0.0,0.0,2.8302994841506677e-05,0.00015015205111100675,1493.685080088384,0.0,174293.68508008838,0.0,NA,433493.6850800884,Normal_root_after_emergence,0.0,2.1248763640182355e-10,0.002646663454215905,0.003074759675850852,0.011993717811629126,0.014005873069310015,-0.024906891066125904,-0.027090458066244983
87,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84023.62154256854,0,NA,43.89659606419954,5.41619328761804,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(87)>,0.0,0.0,NA,NA,3220523.0493774735,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010792730819103111,0.0,0.0,Apex,Impossible,NA,0.0,7459935.5421640705,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.00010792730819103111,NA,NA,NA,0.0,0.00010792730819103111,0.00010792730819103111,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.00010792730819103111,0.0,0.0,0.0,0.0,NA,42011.81077128427,Normal_root_before_emergence,0.0,0.0,-4.498100138491511e-05,-4.498100138491511e-05,-0.004506866977960102,-0.004506866977960102,-0.0049543188331700235,-0.0049543188331700235
88,0.0,0.005,0.0026263885132544766,7.94409653322895e-06,0.0076656509788694364,0.0,0.0,0.0,0.0,0.0,NA,0.0,140400.0,0.0,1004400.0,0,NA,-3.4903819410754924,-0.8198384231658361,0.00019451134045816594,"[179, 255, 66]",0.004,0.0024258050811157613,<bound method proxy.<locals>.new_f of _ProxyNode(88)>,0.0,5.981596711396925e-06,NA,0.0007662201925452343,25127516.03910323,5.2762116650405674e-08,1.8720971487868407e-07,1.635275136748193e-08,2.7696086426366448e-11,8.743192305065241e-11,0.0,0.0,0.0,5.4271993440639455e-08,5.512251893450726e-12,0.003,0.0003014691795679873,8.565583744727256e-05,5.981596711396925e-06,Segment,Impossible,NA,0.003,20837549.69173928,[88],[5.2762116650405674e-08],[6.886025344116839e-05],0.0,5.682560158887185e-12,8.191967115720168e-11,1.967710501195984e-08,6.891686170509701e-05,0.0,2.7135996720319728e-08,0.0003014691795679873,1.9620373202056168e-07,0.0002,5.682560158887186e-06,0.003,0.0003014691795679873,0.0003014691795679873,1.962330164097831e-08,4.891782958504878e-10,0.0,8.565583744727256e-05,6.886025344116839e-05,0.0,0.0,5.6825601588871857e-05,0.0003014691795679873,1800.0,0.0,70200.0,0.0,NA,502200.0,Normal_root_after_emergence,0.0,8.565583744727256e-10,-4.498100138491511e-05,6.629785966289243e-05,-0.004506866977960102,-0.006816141999467862,-0.0049543188331700235,-0.006866089188135346
89,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63714.93173991654,0,NA,54.94275531775852,0.01784729717523703,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(89)>,0.0,0.0,NA,NA,11696895.150499132,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002056853869600934,0.0,0.0,Apex,Impossible,NA,0.0,14216973.946681656,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.0002056853869600934,NA,NA,NA,0.0,0.0002056853869600934,0.0002056853869600934,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.0002056853869600934,0.0,0.0,0.0,0.0,NA,31857.46586995827,Normal_root_before_emergence,0.0,0.0,-0.001308724364415503,-0.001308724364415503,0.0017832325780226855,0.0017832325780226855,-0.09608373201103386,-0.09608373201103386
90,5.542876702696583e-11,0.005,0.004629991636878844,4.337996141988524e-05,0.0076656509788694364,0.0,0.0,0.0,0.0001750087470140031,4.861354083722309e-08,NA,0.0,432497.0441236984,0.0,950897.0441236984,0,NA,-1.0125315132564077,130.2807821237832,5.53059196170464e-05,"[215, 255, 31]",0.010893864790516317,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(90)>,0.0,2.8785635185911543e-06,NA,0.0043555541111540965,6929456.082217942,4.343465857096347e-08,NA,1.0517523369725203e-08,5.592336169966287e-11,2.1177181064105004e-10,1.0517523369725203e-08,0.0,1.3192635941244524e-15,2.299471194163908e-08,1.2727278263432972e-11,0.0027188560435023102,0.00015831341342870475,2.140777403084379e-05,2.7044801280195525e-06,Apex,Impossible,91.0,0.0028938647905163133,10942623.136192072,[90],[4.343465857096347e-08],[9.972246346275914e-06],0.0,2.8785635185911543e-12,1.9904453237761707e-10,4.9563991552528724e-08,0.0006294786079978943,-1.3192635941244524e-15,1.149735597081954e-08,0.00015831341342870475,4.7347998129754077e-07,0.0002,2.8785635185911543e-06,0.0028938647905163133,0.00015831341342870475,0.00015831341342870475,1.2621028043670241e-08,1.3788907854949786e-10,0.0,2.2785760819975424e-05,9.972246346275914e-06,1.3779867891316327e-06,0.0,2.878563518591154e-05,0.00015831341342870475,248.5220618491876,0.0,216248.5220618492,0.0,NA,475448.5220618492,Normal_root_after_emergence,0.0,2.2785760819975423e-10,0.007570477112081047,0.008923188598155201,-0.014110350953360018,-0.016333925689203038,-0.014315769387717333,-0.0155808150214214
91,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,244352.11405805362,0,NA,50.151202472187975,0.854927702963372,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(91)>,0.0,0.0,NA,NA,3290529.7263394296,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010909404600446129,0.0,0.0,Apex,Impossible,NA,0.0,7540580.459828364,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.00010909404600446129,NA,NA,NA,0.0,0.00010909404600446129,0.00010909404600446129,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.00010909404600446129,0.0,0.0,0.0,0.0,NA,122176.05702902681,Normal_root_before_emergence,0.0,0.0,0.008923188598155201,0.008923188598155201,-0.016333925689203038,-0.016333925689203038,-0.0155808150214214,-0.0155808150214214
92,1.697563752262357e-08,0.005,0.004904181107936906,4.961179372347844e-05,0.0076656509788694364,0.0,0.0,0.0,0.00015178206156128476,4.2161683767023544e-08,NA,0.0,123904.93481539685,0.0,642304.9348153968,0,NA,-0.7591006758321551,9.73853850412402,3.189554928134884e-05,"[218, 255, 28]",0.0052131269336459195,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(92)>,0.0,1.9043265342809098e-06,NA,0.004616781203122741,5185303.421790162,2.9801960405592732e-08,NA,6.825731574372086e-09,4.043633859576375e-11,1.483942143619379e-10,6.825731574372087e-09,0.0,2.3537066962943195e-13,1.4854081831163353e-08,9.369545055631017e-12,0.002061344872084636,0.00013694785264420576,1.2145376539704467e-05,1.7737228156849582e-06,Apex,Impossible,NA,0.0022131269336459207,9465835.574767502,[92],[2.9801960405592732e-08],[6.455138135078831e-06],0.0,1.9043265342809098e-12,1.3902466930630687e-10,4.5266801094452165e-08,0.0007682799129914393,-2.3537066962943195e-13,7.427040915581676e-09,0.00013694785264420576,4.7347998129754077e-07,0.0002,1.9043265342809098e-06,0.0022131269336459207,0.00013694785264420576,0.00013694785264420576,8.190877889246501e-09,7.917926890352913e-11,0.0,1.3039671480157654e-05,6.455138135078831e-06,8.942949404531863e-07,0.0,1.90432653428091e-05,0.00013694785264420576,752.4674076984229,0.0,61952.46740769842,0.0,NA,321152.4674076984,Normal_root_after_emergence,0.0,1.3039671480157654e-10,-0.0028505692523283187,-0.004767439076459051,0.0045139720387967165,0.004388406530843578,-0.04401087223422163,-0.04510986004351637
93,0.0,0.005,0.0005837999895494862,2.780045926901792e-06,0.0076656509788694364,0.0,0.0,0.0,0.0,0.0,NA,0.0,1004400.0,0.0,1004400.0,0,NA,8.17506241291829,-1.0791640034963559,0.0003245511287201168,"[92, 255, 154]",0.004,0.000587268241535763,<bound method proxy.<locals>.new_f of _ProxyNode(93)>,0.0,7.858488732275434e-06,NA,0.0006156344096596932,44236800.0,9.902451398061985e-08,8.13908758849734e-08,7.414855741525658e-08,1.3625396847621227e-11,4.809808257095908e-11,0.0,0.0,0.0,8.094486010754254e-08,2.6419554627919463e-12,0.003,0.0004,0.00015079644737231007,7.858488732275434e-06,Segment,Impossible,NA,0.003,27648000.0,"[93, 85]","[7.831032147696387e-08, 2.0714192503655966e-08]","[0.00014789344547969872, 1.2956098384098685e-05]",0.0,7.539822368615502e-12,4.545612710816713e-11,1.0918561731381746e-08,2.17217883875426e-05,0.0,4.047243005377127e-08,0.0004,3.298766318162808e-07,0.0002,7.539822368615503e-06,0.003,0.0004,0.0004,8.897826889830789e-08,6.405483005817221e-10,0.0,0.00015079644737231007,0.0001608495438637974,0.0,0.0,7.539822368615503e-05,0.0004,0.0,0.0,502200.0,0.0,NA,502200.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.001308724364415503,-0.0013071004166784733,0.0017832325780226855,0.0012820420924098605,-0.09608373201103386,-0.09904156998156655
94,0.0,0.005,0.00389214400207515,3.4346875919688845e-05,0.0076656509788694364,0.0,0.0,0.0,0.00016705076220924773,4.640298950256881e-08,NA,0.0,305957.5856588001,0.0,824357.5856588001,0,NA,-7.428987631773644,-0.2462265985575875,3.8875345708077457e-05,"[205, 255, 41]",0.014240643018743577,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(94)>,0.0,2.1470802481062007e-06,NA,0.0036231185820900388,6430654.809428533,3.230052814546936e-08,NA,9.316617013114729e-09,3.541977795485409e-11,1.314521347615595e-10,9.31661701311473e-09,0.0,0.0,1.8283704324273824e-08,7.834599855090613e-12,0.002073592256534327,0.00015250909307841956,1.5151816848508602e-05,1.987005042475415e-06,Apex,Impossible,NA,0.002240643018743575,10541428.513580361,[94],[3.230052814546936e-08],[8.915117574439537e-06],0.0,2.1470802481062006e-12,1.236175349064689e-10,3.975590708043792e-08,0.0005440769374242313,0.0,9.141852162136912e-09,0.00015250909307841956,4.7347998129754077e-07,0.0002,2.1470802481062007e-06,0.002240643018743575,0.00015250909307841956,0.00015250909307841956,1.1179940415737673e-08,9.789008632278546e-11,0.0,1.6372463070263235e-05,8.915117574439537e-06,1.2206462217546323e-06,0.0,2.1470802481062005e-05,0.00015250909307841956,1778.7928294000449,0.0,152978.79282940004,0.0,NA,412178.79282940004,Normal_root_after_emergence,0.0,1.6372463070263234e-10,0.005632612194618661,0.006644521256943328,-0.004135628997260365,-0.005243254432387487,-0.029579290153614733,-0.031243527841713702
95,0.0,0.005,0.0022279452541735787,1.5849720788310497e-05,0.0076656509788694364,0.0,0.0,0.0,0.00021118282740279415,5.8661896500776155e-08,NA,0.0,390925.0565066758,0.0,909325.0565066758,0,NA,-5.793810946609029,-5.633632787073841,7.490676586457178e-05,"[170, 255, 76]",0.02361477250874062,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(95)>,0.0,3.2991219466869336e-06,NA,0.002053825951609593,11148922.622302217,4.17981699657123e-08,NA,2.0419546144512646e-08,2.982065096255679e-11,1.1467150636657538e-10,2.041954614451265e-08,0.0,0.0,3.1821692695302e-08,6.1561753558382394e-12,0.0024035896813378336,0.0002008096551126262,3.044944520502844e-05,3.0326674469861078e-06,Apex,Impossible,NA,0.0026147725087406278,13879963.361384725,[95],[4.17981699657123e-08],[2.0351369079232287e-05],0.0,3.2991219466869333e-12,1.0851533101073714e-10,2.99055261078905e-08,0.0002360654306963674,0.0,1.5910846347651e-08,0.0002008096551126262,4.7347998129754077e-07,0.0002,3.2991219466869336e-06,0.0026147725087406278,0.0002008096551126262,0.0002008096551126262,2.450345537341517e-08,1.878134946714318e-10,0.0,3.3124777014434955e-05,2.0351369079232287e-05,2.6753318094065133e-06,0.0,3.2991219466869336e-05,0.0002008096551126262,1062.5282533378922,0.0,195462.5282533379,0.0,NA,454662.5282533379,Normal_root_after_emergence,0.0,3.3124777014434954e-10,-0.017728207515289994,-0.019398330349081814,0.0015938164481177585,0.0014895768308041916,-0.02327740459072849,-0.025286598233634834
96,1.4036055348460662e-07,0.005,0.005234827257969387,6.143688428436153e-05,0.0076656509788694364,0.0,0.0,0.0,0.00012231568407324294,3.397657890923415e-08,NA,0.0,216982.19124613114,0.0,735382.1912461312,0,NA,0.22639277969080307,-2.496333731158006,1.3247573360984915e-05,"[221, 255, 24]",0.007409444905799374,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(96)>,0.0,9.743208549374795e-07,NA,0.004972328581544638,3346661.384439477,1.6642622311472382e-08,NA,3.5501647273568993e-09,2.3821076107263155e-11,8.163784316726907e-11,3.550164727356899e-09,0.0,8.334836120584675e-13,7.350453594155433e-09,5.703674470370812e-12,0.0012871292217261298,0.00011002060426964607,4.8946323329036415e-06,8.897664879039457e-07,Apex,Impossible,NA,0.0014094449057993727,7604624.167117936,[96],[1.6642622311472382e-08],[3.3470479753175132e-06],0.0,9.743208549374796e-13,7.593416869689826e-11,3.8822490852844837e-08,0.0010209053313560844,-8.334836120584675e-13,3.6752267970777166e-09,0.00011002060426964607,4.7347998129754077e-07,0.0002,9.743208549374795e-07,0.0014094449057993727,0.00011002060426964607,0.00011002060426964607,4.260197672828278e-09,3.267835569527692e-11,0.0,5.3597684606369834e-06,3.3470479753175132e-06,4.6513612773334194e-07,0.0,9.743208549374796e-06,0.00011002060426964607,491.095623065572,0.0,108491.09562306557,0.0,NA,367691.0956230656,Normal_root_after_emergence,0.0,5.3597684606369836e-11,0.0026128705011261217,0.0032912993275476797,0.009121957870071619,0.010344552258208595,-0.03426211802755794,-0.03443969120137664
