node_index,C_hexose_reserve,C_hexose_reserve_max,C_hexose_root,C_hexose_soil,C_sucrose_root,Deficit_hexose_root,Deficit_hexose_soil,Deficit_sucrose_root,actual_elongation,actual_elongation_rate,actual_potential_time_since_emergence,actual_time_since_death,actual_time_since_emergence,actual_time_since_growth_stopped,actual_time_since_primordium_formation,adventitious_emerging_primordium_index,adventitious_root_emergence,angle_down,angle_roll,biomass,color,dist_to_ramif,dist_to_tip,edge_type,emergence_cost,external_surface,global_sucrose_deficit,growing_zone_C_hexose_root,growth_duration,hexose_available_for_elongation,hexose_available_for_thickening,hexose_consumption_by_growth,hexose_degradation,hexose_exudation,hexose_growth_demand,hexose_immobilization_as_reserve,hexose_mobilization_from_reserve,hexose_production_from_phloem,hexose_uptake,initial_length,initial_radius,initial_struct_mass,initial_surface,label,lateral_emergence_possibility,lateral_primordium_index,length,life_duration,list_of_elongation_supporting_elements,list_of_elongation_supporting_elements_hexose,list_of_elongation_supporting_elements_mass,max_loading_rate,max_unloading_rate,net_hexose_exudation,net_hexose_exudation_rate_per_day_per_cm,net_hexose_exudation_rate_per_day_per_gram,net_hexose_immobilization,net_sucrose_unloading,original_radius,permeability_coeff,phloem_permeability,phloem_surface,potential_length,potential_radius,radius,resp_growth,resp_maintenance,specific_net_exudation,struct_mass,struct_mass_contributing_to_elongation,struct_mass_produced,sucrose_loading_in_phloem,symplasm_surface,theoretical_radius,thermal_potential_time_since_emergence,thermal_time_since_death,thermal_time_since_emergence,thermal_time_since_growth_stopped,thermal_time_since_last_adventitious_root_emergence,thermal_time_since_primordium_formation,type,unloading_coeff,volume,x1,x2,y1,y2,z1,z2
126,0.005,0.005,0.005494219324776655,3.4672083321498595e-05,0.003119430936822683,0.0,0.0,0.0,0.0,0.0,NA,0.0,1692000.0,0.0,1692000.0,0,NA,-1.992445862703984,121.7573177026861,0.00036411597767786253,"[224, 255, 21]",0.0029999999999999996,0.02249574777723266,<bound method proxy.<locals>.new_f of _ProxyNode(126)>,0.0,7.791665691339485e-06,NA,0.00043572273848672174,44236800.0,7.008580373667388e-08,9.027106510627547e-07,0.0,1.3879734937131935e-10,1.4298016969528973e-10,0.0,2.641034292894309e-07,2.6410342928943104e-07,4.471132404449462e-09,3.109332564416653e-11,0.003,0.000418496148224677,0.0001650646433058944,7.791665691339485e-06,Segment,Impossible,127.0,0.003,27648000.0,"[126, 110]","[6.042653504513118e-08, 9.659268691542696e-09]","[0.00015446436685156664, 6.385177012230771e-06]",0.0,7.791665691339485e-12,1.118868440511232e-10,2.6875219941079784e-08,4.884489991828568e-05,-1.5881867761018131e-22,2.235566202224731e-09,0.0004,9.380450270786488e-08,0.0002,7.791665691339485e-06,0.003,0.000418496148224677,0.000418496148224677,0.0,1.0112612072553054e-09,0.0,0.0001650646433058944,0.0001608495438637974,0.0,0.0,7.791665691339486e-05,0.000418496148224677,0.0,0.0,846000.0,0.0,NA,846000.0,Normal_root_after_emergence,0.0,1.650646433058944e-09,-0.0011464932123268683,-0.0008911533391141875,0.0005232845089013108,0.00012507962442749972,-0.10498834657035314,-0.10795081756922029
127,0.0,0.005,0.001090511886845707,9.665434854692685e-06,0.003119430936822683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88674.48815816554,0.0,607074.4881581655,0,NA,76.70966785362826,2.0617314052448545,4.423847695444289e-05,"[128, 255, 118]",0.003,0.0005374543471004513,<bound method proxy.<locals>.new_f of _ProxyNode(127)>,0.0,3.38848778661622e-06,NA,0.0008079904400471182,8519086.989336371,1.0983482949232342e-08,2.8949470854228384e-08,9.780930169141945e-09,2.0286191381516417e-11,3.1790965578283603e-11,0.0,0.0,0.0,1.255227428789653e-08,4.081731014450326e-12,0.003,0.00017553538092260405,2.9040257271041157e-05,3.38848778661622e-06,Segment,Impossible,NA,0.003,12133005.529370392,[127],[1.0983482949232342e-08],[1.359358032576702e-05],0.0,3.308763978909233e-12,2.7709234563833277e-11,6.655758142232755e-09,6.875722291417012e-05,0.0,6.276137143948265e-09,0.00017553538092260405,2.702801672416822e-07,0.0002,3.308763978909233e-06,0.003,0.00017553538092260405,0.00017553538092260405,1.1737116202970331e-08,1.4615992374766757e-10,0.0,2.9040257271041157e-05,1.359358032576702e-05,0.0,0.0,3.308763978909233e-05,0.00017553538092260405,1137.2440790827677,0.0,44337.24407908277,0.0,NA,303537.24407908274,Normal_root_after_emergence,0.0,2.9040257271041157e-10,-0.0008911533391141875,0.0012686871361954541,0.00012507962442749972,0.0020180345265941946,-0.10795081756922029,-0.10881788784294508
128,0.005,0.005,0.006050709179114374,1.9773439091765892e-05,0.003119430936822683,0.0,0.0,0.0,0.0,0.0,NA,0.0,811504.9348153968,0.0,1329904.9348153968,0,NA,-2.4945656847803597,122.52646127736259,5.20870708844588e-05,"[231, 255, 15]",0.006999999999999998,0.01981635320873416,<bound method proxy.<locals>.new_f of _ProxyNode(128)>,0.0,2.9195856532136127e-06,NA,0.0041799598657174305,5185303.421790162,2.6982218332291574e-08,1.3985810186260324e-07,0.0,3.384604581637198e-11,4.079201726215809e-11,0.0,3.709772914968682e-08,3.709772914968682e-08,4.91553376485959e-10,7.1504892493591335e-12,0.003,0.00015684768316821674,2.318608071855426e-05,2.9195856532136127e-06,Segment,Impossible,129.0,0.003,9465835.574767502,[128],[2.6982218332291574e-08],[6.455138135078831e-06],0.0,2.9195856532136124e-12,3.3641528012798956e-11,8.08069502867431e-09,0.00010455447550746953,0.0,2.457766882429795e-10,0.00013694785264420576,6.455320514458966e-08,0.0002,2.9195856532136127e-06,0.003,0.00015684768316821674,0.00015684768316821674,0.0,1.4269367779985328e-10,0.0,2.318608071855426e-05,6.455138135078831e-06,0.0,0.0,2.9195856532136126e-05,0.00015684768316821674,752.4674076984229,0.0,405752.4674076984,0.0,NA,664952.4674076984,Normal_root_after_emergence,0.0,2.318608071855426e-10,-0.008177346182858305,-0.010817511014024913,0.004211380667990892,0.004072033231497555,-0.04674095984432195,-0.048158744015560195
129,0.005,0.005,0.0037169427717542304,3.774004253199523e-05,0.003119430936822683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,183767.49408176308,0.0,702167.4940817631,0,NA,59.54178761779635,7.846198967710018,2.4201894480976864e-05,"[202, 255, 44]",0.003,0.002676553979629374,<bound method proxy.<locals>.new_f of _ProxyNode(129)>,0.0,2.097317875384498e-06,NA,0.002873221070306574,3249503.179143967,9.201079229503323e-09,5.734545957797401e-08,0.0,3.83768403802294e-11,4.886472221967331e-11,0.0,3.121415337943131e-08,1.3490862901279631e-08,1.6020820655025829e-09,8.67854583403829e-12,0.003,0.00010841181684229507,1.1077056548844796e-05,2.097317875384498e-06,Segment,Impossible,NA,0.003,7493424.780139435,[129],[9.201079229503323e-09],[3.202356868600286e-06],0.0,2.043514604124458e-12,4.0186176385635015e-11,9.65271956782953e-09,0.00026142467157946013,1.772329047815168e-08,8.010410327512914e-10,0.00010841181684229507,1.2924219478010935e-07,0.0002,2.0435146041244584e-06,0.003,0.00010841181684229507,0.00010841181684229507,0.0,6.76783043865635e-11,0.0,1.1077056548844796e-05,3.202356868600286e-06,0.0,0.0,2.0435146041244585e-05,0.00010841181684229507,83.74704088154249,0.0,91883.74704088154,0.0,NA,351083.74704088154,Normal_root_after_emergence,0.0,1.1077056548844796e-10,-0.010817511014024913,-0.011509737201878723,0.004072033231497555,0.006060239473134635,-0.048158744015560195,-0.05029599899463142
130,0.005,0.005,0.0059990958135834075,3.787990208213184e-05,0.003119430936822683,0.0,0.0,0.0,0.0,0.0,NA,0.0,828000.0,0.0,1692000.0,0,NA,8.314950253202293,132.8054592301512,0.00020817963790444792,"[231, 255, 15]",0.0010000000000000022,0.022507751158700243,<bound method proxy.<locals>.new_f of _ProxyNode(130)>,0.0,5.8671432514077545e-06,NA,0.0006047917636573925,25127516.03910323,4.1646114124579254e-08,5.557140686503503e-07,0.0,1.114713178003038e-10,1.054413096384228e-10,0.0,1.4847860576653733e-07,1.4847860576653733e-07,1.1721288757840072e-09,2.5262450306673048e-11,0.003,0.00031378803920226953,9.279912860408583e-05,5.8671432514077545e-06,Segment,Impossible,140.0,0.003,20837549.69173928,[130],[4.1646114124579254e-08],[6.886025344116839e-05],0.0,5.867143251407754e-12,8.017885933174975e-11,1.925896201148629e-08,6.226016009369621e-05,0.0,5.860644378920036e-10,0.0003014691795679873,8.389858054389984e-08,0.0002,5.8671432514077545e-06,0.003,0.00031378803920226953,0.00031378803920226953,0.0,5.709285230583743e-10,0.0,9.279912860408583e-05,6.886025344116839e-05,0.0,0.0,5.8671432514077546e-05,0.00031378803920226953,1800.0,0.0,414000.0,0.0,NA,846000.0,Normal_root_after_emergence,0.0,9.279912860408583e-10,-7.638617938783369e-05,-0.00048752168069927156,-0.013428809200084305,-0.015367690522137559,-0.012964977610719524,-0.015217022641031844
131,0.003370688906743642,0.005,0.006210494252869277,2.0844107749617682e-05,0.003119430936822683,0.0,0.0,0.0,0.0,0.0,NA,0.0,716199.0315168725,0.0,1234599.0315168723,0,NA,-0.8810043686831116,142.1846440769136,4.89701936021709e-05,"[231, 255, 15]",0.004,0.019756355104056943,<bound method proxy.<locals>.new_f of _ProxyNode(131)>,0.0,2.989704217547166e-06,NA,0.0037742084733906663,5664910.8254491305,2.7820170062862568e-08,1.0912136958721896e-07,1.084269697026827e-09,3.706234256500445e-11,3.191468980159321e-11,1.0842696970268272e-09,0.0,3.877277263254524e-08,3.7374528474281055e-09,7.888016970811278e-12,0.003,0.00015987890447758226,2.4090923851035764e-05,2.980831862749296e-06,Segment,Impossible,132.0,0.003,9893920.30813676,[131],[2.7820170062862568e-08],[7.3711270214677715e-06],0.0,2.9897042175471658e-12,2.4026672830781932e-11,5.7712068139538195e-09,7.144650956358457e-05,-3.877277263254524e-08,1.8687264237140527e-09,0.0001431412081617008,6.577648468728246e-08,0.0002,2.989704217547166e-06,0.003,0.00016034959751856428,0.00016034959751856428,1.301123636432192e-09,1.4698617564801768e-10,0.0,2.4232982895340772e-05,7.3711270214677715e-06,1.4205904430500806e-07,0.0,2.9897042175471657e-05,0.00016034959751856428,1699.5157584362314,0.0,358099.51575843623,0.0,NA,617299.5157584362,Normal_root_after_emergence,0.0,2.423298289534077e-10,0.003038475451873724,0.004652778434963709,0.002677297941749962,0.0009954675134072328,-0.05543368694173282,-0.05732193276500035
132,0.0,0.005,0.0023643838274414403,3.079438940265455e-05,0.003119430936822683,0.0,0.0,0.0,0.00010832801077041883,3.009111410289412e-08,0.0,0.0,83092.28173126164,0.0,601492.2817312616,0,NA,53.66340369535426,2.4038056577735083,1.2904946706247808e-05,"[173, 255, 73]",0.002437757364937468,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(132)>,0.0,1.5654104353467242e-06,NA,0.002244363999695565,2887882.2330389153,6.021529116024927e-09,NA,2.7131564082519938e-09,2.399037689733432e-11,5.913049924396485e-11,2.7131564082519933e-09,0.0,0.0,4.532570059757692e-09,5.247594398908403e-12,0.002329429354167049,0.00010220164333682894,7.643903129855278e-06,1.495847401330533e-06,Apex,Impossible,NA,0.002437757364937468,7064177.587441617,[132],[6.021529116024927e-09],[2.6829556688851326e-06],0.0,1.5654104353467242e-12,5.388290484505645e-11,1.592776286508878e-08,0.00048538812873276323,0.0,2.266285029878846e-09,0.00010220164333682894,4.7347998129754077e-07,0.0002,1.5654104353467242e-06,0.002437757364937468,0.00010220164333682894,0.00010220164333682894,3.2557876899023917e-09,4.581974374718006e-11,0.0,7.999375949452803e-06,2.6829556688851326e-06,3.55472819597525e-07,0.0,1.5654104353467243e-05,0.00010220164333682894,146.14086563081946,0.0,41546.14086563082,0.0,NA,300746.1408656308,Normal_root_after_emergence,0.0,7.999375949452803e-11,0.004652778434963709,0.004022150180449431,0.0009954675134072328,0.00035102506154376784,-0.05732193276500035,-0.05958680867797027
133,0.005,0.005,0.008773466362185392,3.538053665871843e-05,0.003119430936822683,0.0,0.0,0.0,0.0,0.0,NA,0.0,1036187.3701601768,0.0,1554587.370160177,0,NA,10.543617300623787,-3.5838792687821837,5.1937666855982903e-05,"[254, 237, 0]",0.018999999999999996,0.020273523730894978,<bound method proxy.<locals>.new_f of _ProxyNode(133)>,0.0,2.8968981882067992e-06,NA,0.0034173874391669763,6233418.119441862,2.9075546466445876e-08,1.8649502550596278e-07,0.0,5.113949206422219e-11,5.909715134049172e-11,0.0,3.3998021824291775e-08,3.399802182429177e-08,0.0,1.1484671182881393e-11,0.003,0.00015015205111100675,2.1248763640182356e-05,2.8968981882067992e-06,Segment,Impossible,NA,0.003,10378509.772792786,[133],[2.9075546466445876e-08],[8.508121184390302e-06],0.0,2.8302994841506676e-12,4.761248015761033e-11,1.1436517733858e-08,0.00016146611531173095,6.617444900424222e-24,0.0,0.00015015205111100675,6.635300047682784e-08,0.0002,2.8302994841506677e-06,0.003,0.00015015205111100675,0.00015015205111100675,0.0,1.325999438236118e-10,0.0,2.1248763640182356e-05,8.508121184390302e-06,0.0,0.0,2.8302994841506677e-05,0.00015015205111100675,1493.685080088384,0.0,518093.6850800884,0.0,NA,777293.6850800884,Normal_root_after_emergence,0.0,2.1248763640182355e-10,0.003783940713604209,0.004502929857487565,0.01770119459864964,0.019182794460097314,-0.0317594188188414,-0.034266990644639436
134,0.005,0.005,0.006548786461547172,2.5988419611938667e-05,0.003119430936822683,0.0,0.0,0.0,0.0,0.0,NA,0.0,1078525.0565066757,0.0,1596925.0565066757,0,NA,3.5539869099683656,125.71530671620482,0.00012753914948249965,"[234, 255, 12]",0.023000000000000003,0.022759797878778625,<bound method proxy.<locals>.new_f of _ProxyNode(134)>,0.0,4.550395629929227e-06,NA,0.0014373279980744206,11148922.622302217,2.9251592576726617e-08,3.6582527377685907e-07,0.0,6.549278271847426e-11,7.602309453698317e-11,0.0,8.934931025311457e-08,8.934931025311453e-08,0.0,1.4200243420971822e-11,0.003,0.00024341651878890757,5.584331890819658e-05,4.550395629929227e-06,Segment,Impossible,135.0,0.003,13879963.361384725,[134],[2.9251592576726617e-08],[2.0351369079232294e-05],0.0,4.550395629929227e-12,6.182285111601134e-11,1.4849848838065926e-08,7.977596494118632e-05,3.970466940254533e-23,0.0,0.0002008096551126262,7.112497189484962e-08,0.0002,4.550395629929227e-06,0.003,0.00024341651878890757,0.00024341651878890757,0.0,3.4488055130448153e-10,0.0,5.584331890819658e-05,2.0351369079232294e-05,0.0,0.0,4.550395629929227e-05,0.00024341651878890757,1062.5282533378922,0.0,539262.5282533378,0.0,NA,798462.5282533378,Normal_root_after_emergence,0.0,5.584331890819657e-10,-0.022915809428395276,-0.02428881360626488,0.0012302456270443117,0.0012800674217369149,-0.030592610308494868,-0.03325951437807184
135,0.005,0.005,0.006999170143243828,3.271234022678947e-05,0.003119430936822683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,406761.7818728308,0.0,925161.7818728308,0,NA,37.36723854154171,6.687144390366085,2.633645985144724e-05,"[241, 252, 5]",0.003,0.010046408816925893,<bound method proxy.<locals>.new_f of _ProxyNode(135)>,0.0,2.1379807756081484e-06,NA,0.004185973238231513,3335232.8944156393,1.3938947236736861e-08,7.961969668586892e-08,0.0,3.547971034622805e-11,4.022277272118615e-11,0.0,1.8190873540116653e-08,1.819087354011666e-08,0.0,7.896342350956271e-12,0.003,0.00010983258933237763,1.1369295962572911e-05,2.1379807756081484e-06,Segment,Impossible,NA,0.003,7591628.574653941,[135],[1.3938947236736861e-08],[3.329917905214745e-06],0.0,2.0702955346280536e-12,3.232643037022988e-11,7.764808574929217e-09,0.00020488890254481544,-6.617444900424222e-24,0.0,0.00010983258933237763,7.742851047644004e-08,0.0002,2.0702955346280538e-06,0.003,0.00010983258933237763,0.00010983258933237763,0.0,7.040042733466203e-11,0.0,1.1369295962572911e-05,3.329917905214745e-06,0.0,0.0,2.070295534628054e-05,0.00010983258933237763,1780.8909364154097,0.0,203380.8909364154,0.0,NA,462580.8909364154,Normal_root_after_emergence,0.0,1.136929596257291e-10,-0.02428881360626488,-0.024596595668316845,0.0012800674217369149,-0.00024588497248093923,-0.03325951437807184,-0.03582402982798823
136,0.005,0.005,0.007731174930963705,3.5965521173419564e-05,0.003119430936822683,0.0,0.0,0.0,0.0,0.0,NA,0.0,619621.7212691889,0.0,1138021.721269189,0,NA,5.353315548755805,105.43966290213446,7.774060655337003e-05,"[244, 248, 2]",0.001,0.021877366499250997,<bound method proxy.<locals>.new_f of _ProxyNode(136)>,0.0,3.4587722270210814e-06,NA,0.0019026251878661927,9339755.453484751,2.9689356044472283e-08,2.5929994580285913e-07,6.390714994772099e-09,6.377483554323069e-11,6.970912115204713e-11,2.498990396483998e-09,5.362049819543678e-08,5.198343230479461e-08,0.0,1.4373999807682684e-11,0.003,0.00018473004097216737,3.2162232012368195e-05,3.4410932333809114e-06,Segment,Impossible,149.0,0.003,12703974.741639582,[136],[2.9689356044472283e-08],[1.5604416589149175e-05],0.0,3.4587722270210812e-12,5.533512134436445e-11,1.3291496146916343e-08,0.00012272983655854913,1.6370658906421681e-09,0.0,0.00018379593086862822,6.97564903312492e-08,0.0002,3.4587722270210814e-06,0.003,0.00018566794071440843,0.00018566794071440843,7.668857993726515e-09,2.0219630056439432e-10,0.0,3.248964519049663e-05,1.5604416589149175e-05,3.2741317812843537e-07,0.0,3.4587722270210816e-05,0.000200758734275056,210.86063459442812,0.0,309810.86063459446,0.0,NA,569010.8606345945,Normal_root_after_emergence,0.0,3.248964519049663e-10,0.0008464902660576835,0.0023523933309721836,0.004236537079435834,0.0022344599225794597,-0.06528637706774383,-0.06693681428771767
137,0.005,0.005,0.004698533729587575,2.629209213262999e-05,0.003119430936822683,0.0,0.0,0.0,0.0,0.0,NA,0.0,669037.9498742246,0.0,1187437.9498742246,0,NA,0.011946338988342204,108.11392029822807,9.438243880458967e-05,"[215, 255, 31]",0.0039999999999999975,0.021992693131122308,<bound method proxy.<locals>.new_f of _ProxyNode(137)>,0.0,3.8969485461258314e-06,NA,0.0016147068513260735,10227458.629706072,2.887284395407964e-08,2.671940149977634e-07,3.1625226720379775e-09,5.710471357094493e-11,6.462248002171551e-11,3.1625226720379783e-09,1.1943352979264906e-07,4.98201499012987e-08,0.0,1.2411950633205242e-11,0.003,0.0002084295461522129,4.094394575366761e-05,3.877119066058216e-06,Segment,Impossible,138.0,0.003,13294001.84749953,[137],[2.887284395407964e-08],[1.7881167674719345e-05],0.0,3.896948546125831e-12,5.221052938851027e-11,1.2540969159120166e-08,9.096822931895246e-05,6.961337989135036e-08,0.0,0.00019233220265479646,7.087587806667208e-08,0.0002,3.8969485461258314e-06,0.003,0.00020948153274278066,0.00020948153274278066,3.795027206445572e-09,2.5538306420182097e-10,0.0,4.1358293724116806e-05,1.7881167674719345e-05,4.14347970449194e-07,0.0,3.8969485461258316e-05,0.00021264442225388077,1518.9749371122743,0.0,334518.9749371123,0.0,NA,593718.9749371123,Normal_root_after_emergence,0.0,4.1358293724116804e-10,-0.0051918109315436615,-0.0076328309607113206,0.004736395995787686,0.003949761400684174,-0.06028154905365275,-0.06183802816722563
138,0.0,0.005,0.0011342639652650493,1.2286614900349514e-05,0.003119430936822683,0.0,0.0,0.0,0.0001239840401734073,3.4440011159279804e-08,0.0,0.0,63409.92370957148,0.0,581809.9237095715,0,NA,41.98509062653558,12.385141115481211,1.7052765569541472e-05,"[131, 255, 115]",0.0021603737698240584,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(138)>,0.0,1.7410748082621425e-06,NA,0.0010504377391485115,4548634.659149997,5.571038748134948e-09,NA,4.891042359426197e-09,1.282854493151415e-11,3.0830522807347086e-11,4.891042359426197e-09,0.0,0.0,6.5378724926037375e-09,2.6093354302971597e-12,0.002036389729650651,0.00012826514832674582,1.052514544935748e-05,1.641154372276632e-06,Apex,Impossible,NA,0.0021603737698240584,8865687.05234467,[138],[5.571038748134948e-09],[5.3035401723579084e-06],0.0,1.7410748082621424e-12,2.8221187377049927e-11,9.413272790086858e-09,0.00018212662356417136,0.0,3.2689362463018688e-09,0.00012826514832674582,4.7347998129754077e-07,0.0002,1.7410748082621425e-06,0.0021603737698240584,0.00012826514832674582,0.00012826514832674582,5.869250831311435e-09,5.683091617851933e-11,0.0,1.116596092648521e-05,5.3035401723579084e-06,6.4081547712773e-07,0.0,1.7410748082621427e-05,0.00012826514832674582,1104.961854785739,0.0,31704.96185478574,0.0,NA,290904.96185478574,Normal_root_after_emergence,0.0,1.1165960926485211e-10,-0.0076328309607113206,-0.009123556194679595,0.003949761400684174,0.00489620520351647,-0.06183802816722563,-0.06308269568517345
139,0.005,0.005,0.006018026725493827,2.256804505405688e-05,0.003119430936822683,0.0,0.0,0.0,0.0,0.0,NA,0.0,1120097.0441236985,0.0,1638497.0441236985,0,NA,-10.004352783766507,1.907137800257758,6.4097634020125e-05,"[231, 255, 15]",0.020000000000000004,0.019999510055828066,<bound method proxy.<locals>.new_f of _ProxyNode(139)>,0.0,3.2814825771245656e-06,NA,0.0028166325537559325,6929456.082217942,2.808815369299439e-08,1.7133119159464552e-07,0.0,4.243286624779277e-11,4.809339513684649e-11,0.0,4.570135423367803e-08,4.5701354233678054e-08,6.320985932327326e-10,9.075744886929282e-12,0.003,0.00017408805760643544,2.856334639604878e-05,3.2814825771245656e-06,Segment,Impossible,NA,0.003,10942623.136192072,[139],[2.808815369299439e-08],[9.972246346275912e-06],0.0,3.2814825771245655e-12,3.9017650249917214e-11,9.372039590030113e-09,9.84342603987735e-05,-2.6469779601696886e-23,3.160492966163663e-10,0.00015831341342870475,6.812888038818721e-08,0.0002,3.2814825771245656e-06,0.003,0.00017408805760643544,0.00017408805760643544,0.0,1.757433400141346e-10,0.0,2.856334639604878e-05,9.972246346275912e-06,0.0,0.0,3.2814825771245655e-05,0.00017408805760643544,248.5220618491876,0.0,560048.5220618492,0.0,NA,819248.5220618492,Normal_root_after_emergence,0.0,2.856334639604878e-10,0.012281645691328903,0.013407319541507623,-0.020493229954147724,-0.022769492378962322,-0.018526266988008636,-0.020123604696948412
140,0.0,0.005,0.0008106254236174327,1.0234819212798572e-05,0.003119430936822683,0.0,0.0,0.0,9.850509575778043e-05,2.7362526599383452e-08,0.0,0.0,40430.830491700675,0.0,558830.8304917007,0,NA,48.72340227716076,8.259106424283708,1.004887341045392e-05,"[112, 255, 134]",0.0013871372236246209,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(140)>,0.0,1.0730696324797678e-06,NA,0.0007633233226643144,4191031.6556136804,3.5804220435301934e-09,NA,3.5804220435301905e-09,7.01122560979374e-12,1.3776982662939017e-11,4.072240240996137e-09,0.0,0.0,4.251288160625828e-09,1.4156801372130448e-12,0.0012886321278668404,0.00012312000095037113,6.227790190482483e-06,9.968674910463616e-07,Apex,Impossible,NA,0.0013871372236246209,8510054.465689654,[140],[3.5804220435301934e-09],[4.690570741416675e-06],0.0,1.0730696324797677e-12,1.2361302525725972e-11,6.421538149457552e-09,0.00013354146365308038,0.0,2.125644080312914e-09,0.00012312000095037113,4.7347998129754077e-07,0.0002,1.0730696324797678e-06,0.0014006681979197727,0.00012312000095037113,0.00012312000095037113,4.2965064522362276e-09,3.146985212811496e-11,0.0,6.670253834553255e-06,4.690570741416675e-06,3.7802651805368863e-07,0.0,1.0730696324797678e-05,0.00012312000095037113,415.41524585033767,0.0,20215.415245850338,0.0,NA,279415.41524585034,Normal_root_after_emergence,0.0,6.670253834553255e-11,-0.00048752168069927156,0.0004033737951624268,-0.015367690522137559,-0.015971295963284587,-0.015217022641031844,-0.01609230282455703
