node_index,C_hexose_reserve,C_hexose_reserve_max,C_hexose_root,C_hexose_soil,C_sucrose_root,Deficit_hexose_root,Deficit_hexose_soil,Deficit_sucrose_root,actual_elongation,actual_elongation_rate,actual_potential_time_since_emergence,actual_time_since_death,actual_time_since_emergence,actual_time_since_growth_stopped,actual_time_since_primordium_formation,adventitious_emerging_primordium_index,adventitious_root_emergence,angle_down,angle_roll,biomass,color,dist_to_ramif,dist_to_tip,edge_type,emergence_cost,external_surface,global_sucrose_deficit,growing_zone_C_hexose_root,growth_duration,hexose_available_for_elongation,hexose_available_for_thickening,hexose_consumption_by_growth,hexose_degradation,hexose_exudation,hexose_growth_demand,hexose_immobilization_as_reserve,hexose_mobilization_from_reserve,hexose_production_from_phloem,hexose_uptake,initial_length,initial_radius,initial_struct_mass,initial_surface,label,lateral_emergence_possibility,lateral_primordium_index,length,life_duration,list_of_elongation_supporting_elements,list_of_elongation_supporting_elements_hexose,list_of_elongation_supporting_elements_mass,max_loading_rate,max_unloading_rate,net_hexose_exudation,net_hexose_exudation_rate_per_day_per_cm,net_hexose_exudation_rate_per_day_per_gram,net_hexose_immobilization,net_sucrose_unloading,original_radius,permeability_coeff,phloem_permeability,phloem_surface,potential_length,potential_radius,radius,resp_growth,resp_maintenance,specific_net_exudation,struct_mass,struct_mass_contributing_to_elongation,struct_mass_produced,sucrose_loading_in_phloem,symplasm_surface,theoretical_radius,thermal_potential_time_since_emergence,thermal_time_since_death,thermal_time_since_emergence,thermal_time_since_growth_stopped,thermal_time_since_last_adventitious_root_emergence,thermal_time_since_primordium_formation,type,unloading_coeff,volume,x1,x2,y1,y2,z1,z2
92,0.005,0.005,0.008211757156287315,3.92048316779293e-05,0.003255983722067261,0.0,0.0,0.0,0.0,0.0,NA,0.0,681904.9348153968,0.0,1200304.9348153968,0,NA,-0.7591006758321551,9.73853850412402,5.0170955676842976e-05,"[250, 240, 0]",0.005999999999999999,0.02142121352447176,<bound method proxy.<locals>.new_f of _ProxyNode(92)>,0.0,2.7861452386800267e-06,NA,0.002120758908136978,5185303.421790162,1.3689791703223154e-08,1.7177353577929108e-07,1.585500685553444e-09,5.490672505493103e-11,5.264842009784311e-11,1.5855006855534442e-09,3.398416717445108e-08,3.2945520088987616e-08,0.0,1.2530441543480958e-11,0.003,0.0001470621256647209,2.038322063852457e-05,2.772055761657517e-06,Segment,Impossible,NA,0.003,9465835.574767502,[92],[1.3689791703223154e-08],[6.455138135078833e-06],0.0,2.7861452386800267e-12,4.0117978554362154e-11,9.636338448757789e-09,0.00014039670470856645,1.038647085463464e-09,0.0,0.00013694785264420576,6.258626362183249e-08,0.0002,2.7861452386800267e-06,0.003,0.00014780959563595827,0.00014780959563595827,1.9026008226641324e-09,1.2833133450058662e-10,0.0,2.059095005561726e-05,6.455138135078833e-06,2.0772941709269169e-07,0.0,2.7861452386800268e-05,0.0001569435419486344,752.4674076984229,0.0,340952.4674076984,0.0,NA,600152.4674076984,Normal_root_after_emergence,0.0,2.059095005561726e-10,-0.0028505692523283187,-0.005448978491747138,0.0045139720387967165,0.004343761953630548,-0.04401087223422163,-0.045500603066087116
93,0.005,0.005,0.008259951126725451,5.252881320615823e-05,0.003255983722067261,0.0,0.0,0.0,0.0,0.0,NA,0.0,1562400.0,0.0,1562400.0,0,NA,8.17506241291829,-1.0791640034963559,0.0003846682704032993,"[250, 240, 0]",0.004,0.027521128305050383,<bound method proxy.<locals>.new_f of _ProxyNode(93)>,0.0,7.733649727234329e-06,NA,0.0006156344096596932,44236800.0,9.902451398061985e-08,1.310754454674604e-06,0.0,1.8102727640232266e-10,1.9803604761590462e-10,0.0,2.538387147262585e-07,2.538387147262583e-07,0.0,4.28817257863197e-11,0.003,0.00041028286074354386,0.0001586491967039114,7.733649727234329e-06,Segment,Impossible,NA,0.003,27648000.0,"[93, 85]","[7.831032147696387e-08, 2.0714192503655966e-08]","[0.00014789344547969872, 1.2956098384098685e-05]",0.0,7.733649727234328e-12,1.5515432182958492e-10,3.7268068103466294e-08,7.047259402079433e-05,2.117582368135751e-22,0.0,0.0004,8.664678092690821e-08,0.0002,7.733649727234329e-06,0.003,0.00041028286074354386,0.00041028286074354386,0.0,9.881357052818782e-10,0.0,0.0001586491967039114,0.0001608495438637974,0.0,0.0,7.733649727234329e-05,0.00041028286074354386,0.0,0.0,781200.0,0.0,NA,781200.0,Normal_root_after_emergence,0.0,1.586491967039114e-09,-0.001308724364415503,-0.0013071004166784733,0.0017832325780226855,0.0012820420924098605,-0.09608373201103386,-0.09904156998156655
94,0.005,0.005,0.008016824766332137,3.925512159319954e-05,0.003255983722067261,0.0,0.0,0.0,0.0,0.0,NA,0.0,863957.5856588001,0.0,1382357.5856588,0,NA,-7.428987631773644,-0.2462265985575875,6.185321459153117e-05,"[247, 244, 0]",0.015000000000000003,0.023000041170314494,<bound method proxy.<locals>.new_f of _ProxyNode(94)>,0.0,3.10262471846051e-06,NA,0.0049187481782443495,6430654.809428533,4.385121832810866e-08,2.0802855417998326e-07,1.965025849478926e-09,6.114146295753463e-11,5.808652733642129e-11,1.965025849478926e-09,4.21424723952328e-08,4.08552018251105e-08,0.0,1.3953196058036956e-11,0.003,0.00016376745669924298,2.527704702666961e-05,3.086943833180558e-06,Segment,Impossible,NA,0.003,10541428.513580361,[94],[4.385121832810866e-08],[8.915117574439537e-06],0.0,3.10262471846051e-12,4.413333127838434e-11,1.0600826173067917e-08,0.00012454709157611258,1.2872705701222963e-09,0.0,0.00015250909307841956,6.35009734426167e-08,0.0002,3.10262471846051e-06,0.003,0.00016459935350069676,0.00016459935350069676,2.358031019374711e-09,1.590197307076354e-10,0.0,2.5534501140694063e-05,8.915117574439537e-06,2.5745411402445454e-07,0.0,3.10262471846051e-05,0.0001767361455148233,1778.7928294000449,0.0,431978.79282940004,0.0,NA,691178.7928294,Normal_root_after_emergence,0.0,2.5534501140694065e-10,0.005632612194618661,0.0069874586211039775,-0.004135628997260365,-0.005618630206102926,-0.029579290153614733,-0.03180754026866275
95,0.005,0.005,0.006570749291116891,2.38543415373278e-05,0.003255983722067261,0.0,0.0,0.0,0.0,0.0,NA,0.0,948925.0565066758,0.0,1467325.0565066757,0,NA,-5.793810946609029,-5.633632787073841,0.000141509986273794,"[234, 255, 12]",0.023999999999999994,0.027281985529264117,<bound method proxy.<locals>.new_f of _ProxyNode(95)>,0.0,4.813038562426692e-06,NA,0.002421262918727043,11148922.622302217,4.927601529687326e-08,4.038836506112395e-07,0.0,6.485224093827054e-11,7.510669176470795e-11,0.0,9.831675738073449e-08,9.831675738073447e-08,0.0,1.3941086079735271e-11,0.003,0.00025533962616737266,6.144797336295904e-05,4.813038562426692e-06,Segment,Impossible,NA,0.003,13879963.361384725,[95],[4.927601529687326e-08],[2.0351369079232287e-05],0.0,4.813038562426692e-12,6.116560568497267e-11,1.4691978485530436e-08,7.172886760031108e-05,2.6469779601696886e-23,0.0,0.0002008096551126262,6.618980435115439e-08,0.0002,4.813038562426692e-06,0.003,0.00025533962616737266,0.00025533962616737266,0.0,3.7954554193074975e-10,0.0,6.144797336295904e-05,2.0351369079232287e-05,0.0,0.0,4.813038562426692e-05,0.00025533962616737266,1062.5282533378922,0.0,474462.5282533379,0.0,NA,733662.5282533378,Normal_root_after_emergence,0.0,6.144797336295903e-10,-0.017728207515289994,-0.019644385111859813,0.0015938164481177585,0.0014742194847508314,-0.02327740459072849,-0.025582607398456546
96,0.005,0.005,0.011405875600237043,4.855080048445654e-05,0.003255983722067261,0.0,0.0,0.0,0.0,0.0,NA,0.0,774982.1912461312,0.0,1293382.1912461312,0,NA,0.22639277969080307,-2.496333731158006,3.0249471688274114e-05,"[255, 218, 0]",0.009000000000000003,0.016764898222621488,<bound method proxy.<locals>.new_f of _ProxyNode(96)>,0.0,2.148129555577055e-06,NA,0.005300845472980609,3346661.384439477,1.7742184107810754e-08,1.301758666093501e-07,0.0,4.631844945854366e-11,5.364384291692198e-11,0.0,1.825320628369395e-08,1.825320628369394e-08,0.0,1.0852401945593478e-11,0.003,0.00011002060426964607,1.1408253927308711e-05,2.148129555577055e-06,Segment,Impossible,NA,0.003,7604624.167117936,[96],[1.7742184107810754e-08],[3.3470479753175132e-06],0.0,2.0738395327021793e-12,4.2791440971328505e-11,1.0278504121313106e-08,0.0002702912519340603,9.926167350636332e-24,0.0,0.00011002060426964607,6.324039227727304e-08,0.0002,2.0738395327021795e-06,0.003,0.00011002060426964607,0.00011002060426964607,0.0,7.170034547954705e-11,0.0,1.1408253927308711e-05,3.3470479753175132e-06,0.0,0.0,2.0738395327021793e-05,0.00011002060426964607,491.095623065572,0.0,387491.0956230656,0.0,NA,646691.0956230656,Normal_root_after_emergence,0.0,1.1408253927308712e-10,0.0026128705011261217,0.0040569045821250895,0.009121957870071619,0.01172424700483615,-0.03426211802755794,-0.03464008208934151
97,0.005,0.005,0.008344866567703512,4.967405663655807e-05,0.003255983722067261,0.0,0.0,0.0,0.0,0.0,NA,0.0,698400.0,0.0,1562400.0,0,NA,1.3834225297190534,124.20545862122735,0.0002222428931153523,"[250, 240, 0]",0.0020000000000000005,0.027246819897239018,<bound method proxy.<locals>.new_f of _ProxyNode(97)>,0.0,5.8324437787714594e-06,NA,0.0007469018707551021,25127516.03910323,5.143185211587912e-08,7.631598746833097e-07,0.0,1.3212634928995983e-10,1.3553105310671284e-10,0.0,1.4628595035033192e-07,1.4628595035033195e-07,0.0,3.1057750937504373e-11,0.003,0.00031146249174359466,9.142871896895746e-05,5.8324437787714594e-06,Segment,Impossible,99.0,0.003,20837549.69173928,[97],[5.143185211587912e-08],[6.886025344116838e-05],0.0,5.832443778771459e-12,1.0447330216920846e-10,2.5094487181043875e-08,8.234115318698976e-05,-2.6469779601696886e-23,0.0,0.0003014691795679873,7.779665725828853e-08,0.0002,5.8324437787714594e-06,0.003,0.00031146249174359466,0.00031146249174359466,0.0,5.696467747647785e-10,0.0,9.142871896895746e-05,6.886025344116838e-05,0.0,0.0,5.8324437787714594e-05,0.00031146249174359466,1800.0,0.0,349200.0,0.0,NA,781200.0,Normal_root_after_emergence,0.0,9.142871896895746e-10,6.629785966289243e-05,0.00011485115432860785,-0.006816141999467862,-0.009023778778216616,-0.006866089188135346,-0.008896848265597005
98,0.005,0.005,0.007880334142679265,2.989142999226512e-05,0.003255983722067261,0.0,0.0,0.0,0.0,0.0,NA,0.0,906587.3701601768,0.0,1424987.370160177,0,NA,-5.585686895702358,4.304622601255738,6.557216290516228e-05,"[247, 244, 0]",0.018,0.02184587942480207,<bound method proxy.<locals>.new_f of _ProxyNode(98)>,0.0,3.2111457762902046e-06,NA,0.004558897829358641,6233418.119441862,3.878765519943722e-08,2.1561832110636952e-07,0.0,5.142382603557138e-11,5.84759270586023e-11,0.0,4.376318355512604e-08,4.3763183555126046e-08,0.0,1.132222635736391e-11,0.003,0.00017035657442841586,2.7351989721953776e-05,3.2111457762902046e-06,Segment,Impossible,NA,0.003,10378509.772792786,[98],[3.878765519943722e-08],[8.508121184390302e-06],0.0,3.2111457762902043e-12,4.7153700701238393e-11,1.1326318908437463e-08,0.00012422846407418597,-6.617444900424222e-24,0.0,0.00015015205111100675,6.441342563919572e-08,0.0002,3.2111457762902046e-06,0.003,0.00017035657442841586,0.00017035657442841586,0.0,1.700935772617812e-10,0.0,2.7351989721953776e-05,8.508121184390302e-06,0.0,0.0,3.2111457762902045e-05,0.00017035657442841586,1493.685080088384,0.0,453293.6850800884,0.0,NA,712493.6850800884,Normal_root_after_emergence,0.0,2.7351989721953776e-10,0.003074759675850852,0.0033702760974364692,0.014005873069310015,0.015791934315880517,-0.027090458066244983,-0.029482665262135895
99,0.0,0.005,0.001545695793455679,1.865892411292905e-05,0.003255983722067261,0.0,0.0,0.0,0.00011200831739251421,3.1113421497920616e-08,0.0,0.0,57352.65478572954,0.0,575752.6547857295,0,NA,49.94331787875738,7.667354172963482,1.1197609029700598e-05,"[150, 255, 95]",0.0018499088171979195,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(99)>,0.0,1.2864886146396927e-06,NA,0.001440617056019512,3387000.2874532435,4.909256015952261e-09,NA,3.2901832747029856e-09,1.3589443808404317e-11,3.1203544500393396e-11,3.2901832747029856e-09,0.0,0.0,4.694069406186488e-09,2.8441756813748124e-12,0.0017379004998054053,0.00011068168352291576,6.688462454569064e-06,1.2085942753453458e-06,Apex,Impossible,NA,0.0018499088171979195,7650317.965103937,[99],[4.909256015952261e-09],[3.407745309858228e-06],0.0,1.2864886146396926e-12,2.8359368819018582e-11,1.1046901869433272e-08,0.000287037811912578,0.0,2.347034703093244e-09,0.00011068168352291576,4.7347998129754077e-07,0.0002,1.2864886146396927e-06,0.0018499088171979195,0.00011068168352291576,0.00011068168352291576,3.948219929643582e-09,3.841539645728514e-11,0.0,7.11953628506924e-06,3.407745309858228e-06,4.310738305001765e-07,0.0,1.2864886146396927e-05,0.00011068168352291576,1676.3273928647686,0.0,28676.32739286477,0.0,NA,287876.32739286474,Normal_root_after_emergence,0.0,7.11953628506924e-11,0.00011485115432860785,0.0014184800216519048,-0.009023778778216616,-0.00949983548489321,-0.008896848265597005,-0.010119993563693768
100,0.005,0.005,0.011121353328292562,4.877036113996231e-05,0.003255983722067261,0.0,0.0,0.0,0.0,0.0,NA,0.0,819418.1029461492,0.0,1337818.1029461492,0,NA,-6.011718106377605,-3.328154016330224,3.452747297568715e-05,"[255, 222, 0]",0.011999999999999993,0.01707068395148504,<bound method proxy.<locals>.new_f of _ProxyNode(100)>,0.0,2.3087521513044325e-06,NA,0.003820321441419088,3849756.4478152813,1.577589717657328e-08,1.460073678041297e-07,0.0,4.9827921355418674e-11,5.726118846613832e-11,0.0,2.0997164191955598e-08,2.09971641919556e-08,0.0,1.1682659111344275e-11,0.003,0.00011800074985746694,1.3123227619972251e-05,2.3087521513044325e-06,Segment,Impossible,NA,0.003,8156211.830148115,[100],[1.577589717657328e-08],[4.129468532551858e-06],0.0,2.2242617332218298e-12,4.557852935479404e-11,1.0947962751021529e-08,0.0002502729450724412,-3.308722450212111e-24,0.0,0.00011800074985746694,6.455924912297012e-08,0.0002,2.22426173322183e-06,0.003,0.00011800074985746694,0.00011800074985746694,0.0,8.242863273392672e-11,0.0,1.3123227619972251e-05,4.129468532551858e-06,0.0,0.0,2.2242617332218298e-05,0.00011800074985746694,1109.0514730745926,0.0,409709.0514730746,0.0,NA,668909.0514730746,Normal_root_after_emergence,0.0,1.3123227619972252e-10,-0.009208575777232778,-0.01187620378888794,0.0006478633644075252,-0.00013077257736055997,-0.029604463142860422,-0.030734722786313933
101,0.005,0.005,0.011086802535459604,4.8793730511319464e-05,0.003255983722067261,0.0,0.0,0.0,0.0,0.0,NA,0.0,728699.1033140318,0.0,1247099.1033140318,0,NA,2.670738670997958,3.894084084901826,3.749343407857773e-05,"[255, 222, 0]",0.009000000000000001,0.017781160838388946,<bound method proxy.<locals>.new_f of _ProxyNode(101)>,0.0,2.348773540704784e-06,NA,0.004607087663107115,4184433.582175561,2.1558859033980073e-08,1.5820543415000995e-07,0.0,5.1964098491605466e-11,5.953252017249729e-11,0.0,2.282254479374507e-08,2.2822544793745078e-08,0.0,1.2184330484000439e-11,0.003,0.00012302304692381712,1.4264090496090674e-05,2.348773540704784e-06,Segment,Impossible,NA,0.003,8503353.00337424,[101],[2.1558859033980073e-08],[4.679498331803031e-06],0.0,2.3189298026285772e-12,4.7348189688496853e-11,1.137303516317694e-08,0.00023919580080399635,-6.617444900424222e-24,0.0,0.00012302304692381712,6.458243292159525e-08,0.0002,2.3189298026285775e-06,0.003,0.00012302304692381712,0.00012302304692381712,0.0,8.958769342873612e-11,0.0,1.4264090496090674e-05,4.679498331803031e-06,0.0,0.0,2.3189298026285777e-05,0.00012302304692381712,749.5516570159234,0.0,364349.5516570159,0.0,NA,623549.5516570159,Normal_root_after_emergence,0.0,1.4264090496090673e-10,0.0023357515495766867,0.0035742786761362873,-0.0013084014477759763,-0.0038557818335888385,-0.038019048750224056,-0.039007433152545304
102,0.005,0.005,0.007351771829334198,4.8153147151892686e-05,0.003255983722067261,0.0,0.0,0.0,0.0,0.0,NA,0.0,1562400.0,0.0,1562400.0,0,NA,-2.2716109428504847,114.15589677701121,0.0003742424294811868,"[241, 252, 5]",0.002,0.024521128305050384,<bound method proxy.<locals>.new_f of _ProxyNode(102)>,0.0,7.679269015973078e-06,NA,0.0005389043851398622,44236800.0,8.668252453594702e-08,1.1665278768876423e-06,0.0,1.7032185832141595e-10,1.8313192309534523e-10,0.0,2.5380996150605024e-07,2.5380996150605024e-07,0.0,3.984360639558168e-11,0.003,0.0004102596229810438,0.0001586312259412814,7.679269015973078e-06,Segment,Impossible,106.0,0.003,27648000.0,"[102, 93]","[7.130939378382152e-08, 1.5373130752125503e-08]","[0.0001512290103009186, 9.620533562878797e-06]",0.0,7.679269015973077e-12,1.4328831669976353e-10,3.44178536712832e-08,6.509031270556386e-05,0.0,0.0,0.0004,9.067729117527488e-08,0.0002,7.679269015973078e-06,0.003,0.0004102596229810438,0.0004102596229810438,0.0,9.840626584917241e-10,0.0,0.0001586312259412814,0.0001608495438637974,0.0,0.0,7.679269015973078e-05,0.0004102596229810438,0.0,0.0,781200.0,0.0,NA,781200.0,Normal_root_after_emergence,0.0,1.586312259412814e-09,-0.0013071004166784733,-0.0013175461118815988,0.0012820420924098605,0.0009207475000629547,-0.09904156998156655,-0.10201971657046922
103,0.005,0.005,0.010932052985237854,4.869602638078648e-05,0.003255983722067261,0.0,0.0,0.0,0.0,0.0,NA,0.0,635328.3950737821,0.0,1153728.3950737822,0,NA,2.5576476804554638,-1.704415990102315,4.340165927700821e-05,"[255, 222, 0]",0.005999999999999999,0.018837239356276365,<bound method proxy.<locals>.new_f of _ProxyNode(103)>,0.0,2.5508634472855095e-06,NA,0.003639272519872212,4864490.546137207,2.1345921213897643e-08,1.8134654997900205e-07,0.0,5.5956593200337294e-11,6.373155061829298e-11,0.0,2.653168014444732e-08,2.653168014444731e-08,0.0,1.3116678715232503e-11,0.003,0.00013264375917474534,1.658230009027957e-05,2.5508634472855095e-06,Segment,Impossible,NA,0.003,9168336.634158397,[103],[2.1345921213897643e-08],[5.865436319302402e-06],0.0,2.500275956207482e-12,5.061487190306047e-11,1.2157692231115125e-08,0.0002199518552599687,9.926167350636332e-24,0.0,0.00013264375917474534,6.503550073194229e-08,0.0002,2.500275956207482e-06,0.003,0.00013264375917474534,0.00013264375917474534,0.0,1.0411141828961926e-10,0.0,1.658230009027957e-05,5.865436319302402e-06,0.0,0.0,2.500275956207482e-05,0.00013264375917474534,864.1975368910353,0.0,317664.19753689104,0.0,NA,576864.1975368911,Normal_root_after_emergence,0.0,1.658230009027957e-10,0.0009641413510858576,0.002052168538764312,0.008283128702582314,0.010929361125140483,-0.04949088720915036,-0.05039291315371871
104,0.005,0.005,0.009940404158265314,4.68360604065289e-05,0.003255983722067261,0.0,0.0,0.0,0.0,0.0,NA,0.0,990497.0441236984,0.0,1508897.0441236985,0,NA,8.061196640930067,5.1403910618915996,6.240798138677355e-05,"[255, 229, 0]",0.014000000000000005,0.021543601942884166,<bound method proxy.<locals>.new_f of _ProxyNode(104)>,0.0,3.0300835974407774e-06,NA,0.003879056203380161,6929456.082217942,3.868290405115672e-08,2.452924887624071e-07,1.8830324683199138e-09,6.664909308274115e-11,7.307251597739782e-11,1.8830324683199138e-09,4.020065734797206e-08,3.896709989645265e-08,0.0,1.5562343436063696e-11,0.003,0.00015993464812954374,2.4107725944979027e-05,3.014697093709459e-06,Segment,Impossible,NA,0.003,10942623.136192072,[104],[3.868290405115672e-08],[9.972246346275912e-06],0.0,3.030083597440777e-12,5.751017254133413e-11,1.3813943444428459e-08,0.00017016131225945508,1.2335574515194068e-09,0.0,0.00015831341342870475,6.614689774857018e-08,0.0002,3.0300835974407774e-06,0.003,0.0001607509275047908,0.0001607509275047908,2.2596389619838957e-09,1.5262509676742437e-10,0.0,2.4354437435282906e-05,9.972246346275912e-06,2.4671149030387865e-07,0.0,3.0300835974407775e-05,0.00017408805760643544,248.5220618491876,0.0,495248.5220618492,0.0,NA,754448.5220618492,Normal_root_after_emergence,0.0,2.4354437435282905e-10,0.008972800562548277,0.010682925850218478,-0.016415477381308604,-0.018434013435459563,-0.015627211758331715,-0.017041773067912738
105,0.005,0.005,0.006568330513119284,2.5240076035593676e-05,0.003255983722067261,0.0,0.0,0.0,0.0,0.0,NA,0.0,948925.0565066758,0.0,1467325.0565066757,0,NA,-1.9053076026750912,-6.829464387493385,0.0001414902739613017,"[234, 255, 12]",0.02699999999999999,0.024281985529264118,<bound method proxy.<locals>.new_f of _ProxyNode(105)>,0.0,4.812882017168102e-06,NA,0.002023444959343872,11148922.622302217,4.117987517911931e-08,4.0371156682638834e-07,0.0,6.773537771297189e-11,7.861312165133714e-11,0.0,9.831036193149388e-08,9.83103619314938e-08,0.0,1.4642611617021476e-11,0.003,0.0002553313211834652,6.144397620718363e-05,4.812882017168102e-06,Segment,Impossible,NA,0.003,13879963.361384725,[105],[4.117987517911931e-08],[2.035136907923229e-05],0.0,4.812882017168102e-12,6.397051003431566e-11,1.5365716510242618e-08,7.50230573869314e-05,7.940933880509066e-23,0.0,0.0002008096551126262,6.932199586968834e-08,0.0002,4.812882017168102e-06,0.003,0.0002553313211834652,0.0002553313211834652,0.0,3.7951528400716746e-10,0.0,6.144397620718363e-05,2.035136907923229e-05,0.0,0.0,4.8128820171681016e-05,0.0002553313211834652,1062.5282533378922,0.0,474462.5282533379,0.0,NA,733662.5282533378,Normal_root_after_emergence,0.0,6.144397620718362e-10,-0.019644385111859813,-0.02143554038289865,0.0014742194847508314,0.001347583834249801,-0.025582607398456546,-0.02798588145836981
106,0.0,0.005,0.0007006770560423293,1.0646396599895507e-05,0.003255983722067261,0.0,0.0,0.0,0.00011039724646536258,3.066590179593405e-08,0.0,0.0,33349.64824117749,0.0,551749.6482411774,0,NA,65.98172283380123,8.984455298022606,1.0710584402790695e-05,"[102, 255, 144]",0.0012902260558492848,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(106)>,0.0,1.0622751917637004e-06,NA,0.0008037950426775622,4747297.472546688,4.545265652082718e-09,NA,4.545265652082716e-09,7.412296791534186e-12,1.4357154569964642e-11,4.962901652225069e-09,0.0,0.0,4.363037475320311e-09,1.502497674553941e-12,0.0011798288093839223,0.00013103622185167924,6.36431394315766e-06,9.713823938485448e-07,Apex,Impossible,NA,0.0012902260558492848,9057223.65438807,[106],[4.545265652082718e-09],[5.654757009873754e-06],0.0,1.0622751917637005e-12,1.2854656895410701e-11,7.179413031412998e-09,0.00013205513245565558,0.0,2.1815187376601553e-09,0.00013103622185167924,4.7347998129754077e-07,0.0002,1.0622751917637004e-06,0.00130036976756378,0.00013103622185167924,0.00013103622185167924,5.454318782499257e-09,3.3545510251167095e-11,0.0,7.014544294174638e-06,5.654757009873754e-06,5.955124416165097e-07,0.0,1.0622751917637004e-05,0.00013103622185167924,474.82412058874615,0.0,16674.824120588746,0.0,NA,275874.8241205887,Normal_root_after_emergence,0.0,7.014544294174638e-11,-0.0013175461118815988,-0.002427886945230207,0.0009207475000629547,0.0012165316220743715,-0.10201971657046922,-0.10260651999765505
