node_index,C_hexose_reserve,C_hexose_reserve_max,C_hexose_root,C_hexose_soil,C_sucrose_root,Deficit_hexose_root,Deficit_hexose_soil,Deficit_sucrose_root,actual_elongation,actual_elongation_rate,actual_potential_time_since_emergence,actual_time_since_death,actual_time_since_emergence,actual_time_since_growth_stopped,actual_time_since_primordium_formation,adventitious_emerging_primordium_index,adventitious_root_emergence,angle_down,angle_roll,biomass,color,dist_to_ramif,dist_to_tip,edge_type,emergence_cost,external_surface,global_sucrose_deficit,growing_zone_C_hexose_root,growth_duration,hexose_available_for_elongation,hexose_available_for_thickening,hexose_consumption_by_growth,hexose_degradation,hexose_exudation,hexose_growth_demand,hexose_immobilization_as_reserve,hexose_mobilization_from_reserve,hexose_production_from_phloem,hexose_uptake,initial_length,initial_radius,initial_struct_mass,initial_surface,label,lateral_emergence_possibility,lateral_primordium_index,length,life_duration,list_of_elongation_supporting_elements,list_of_elongation_supporting_elements_hexose,list_of_elongation_supporting_elements_mass,max_loading_rate,max_unloading_rate,net_hexose_exudation,net_hexose_exudation_rate_per_day_per_cm,net_hexose_exudation_rate_per_day_per_gram,net_hexose_immobilization,net_sucrose_unloading,original_radius,permeability_coeff,phloem_permeability,phloem_surface,potential_length,potential_radius,radius,resp_growth,resp_maintenance,specific_net_exudation,struct_mass,struct_mass_contributing_to_elongation,struct_mass_produced,sucrose_loading_in_phloem,symplasm_surface,theoretical_radius,thermal_potential_time_since_emergence,thermal_time_since_death,thermal_time_since_emergence,thermal_time_since_growth_stopped,thermal_time_since_last_adventitious_root_emergence,thermal_time_since_primordium_formation,type,unloading_coeff,volume,x1,x2,y1,y2,z1,z2
98,0.005,0.005,0.007905351989866635,3.139365290160096e-05,0.003539063145419914,0.0,0.0,0.0,0.0,0.0,NA,0.0,874187.3701601768,0.0,1392587.370160177,0,NA,-5.585686895702358,4.304622601255738,6.687294575963216e-05,"[247, 244, 0]",0.018,0.02049564148607068,<bound method proxy.<locals>.new_f of _ProxyNode(98)>,0.0,3.2111457762902046e-06,NA,0.004558897829358641,6233418.119441862,3.878765519943722e-08,2.1630380853280135e-07,0.0,5.332004979532349e-11,6.015638882686936e-11,0.0,4.376318355512604e-08,4.3763183555126046e-08,0.0,1.1806225034489453e-11,0.003,0.00017035657442841586,2.7351989721953776e-05,3.2111457762902046e-06,Segment,Impossible,NA,0.003,10378509.772792786,[98],[3.878765519943722e-08],[8.508121184390302e-06],0.0,3.2111457762902043e-12,4.8350163792379906e-11,1.1613709342929654e-08,0.0001273805978393744,-6.617444900424222e-24,0.0,0.00015015205111100675,6.606653006220846e-08,0.0002,3.2111457762902046e-06,0.003,0.00017035657442841586,0.00017035657442841586,0.0,1.7011196249973052e-10,0.0,2.7351989721953776e-05,8.508121184390302e-06,0.0,0.0,3.2111457762902045e-05,0.00017035657442841586,1493.685080088384,0.0,437093.6850800884,0.0,NA,696293.6850800884,Normal_root_after_emergence,0.0,2.7351989721953776e-10,0.003074759675850852,0.0033702760974364692,0.014005873069310015,0.015791934315880517,-0.027090458066244983,-0.029482665262135895
99,0.0,0.005,0.0016820418462573157,1.366718008613425e-05,0.003539063145419914,0.0,0.0,0.0,0.00011973038704688572,3.325844084635714e-08,0.0,0.0,24952.654785729537,0.0,543352.6547857295,0,NA,49.94331787875738,7.667354172963482,5.406901317927876e-06,"[154, 255, 92]",0.0008554002296036512,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(99)>,0.0,5.948739992558991e-07,NA,0.002942913593353732,3387000.2874532435,1.0028699995069205e-08,NA,1.7589610261727397e-09,4.336057984354063e-12,1.7846785381873756e-11,3.5170148619847522e-09,0.0,0.0,2.300756947413343e-09,8.8134276787358e-13,0.0007356698425567655,0.00011068168352291576,2.831289893437866e-06,5.116094738207827e-07,Apex,Impossible,NA,0.0008554002296036512,7650317.965103937,"[99, 97]","[5.0156434154363124e-09, 5.013056579632892e-09]","[2.831289893437866e-06, 5.764554164203617e-07]",0.0,5.94873999255899e-13,1.6965442614000177e-11,1.4291903981967725e-08,0.0003713545114761786,0.0,1.1503784737066715e-09,0.00011068168352291576,4.7347998129754077e-07,0.0002,5.948739992558991e-07,0.0008554002296036512,0.00011068168352291576,0.00011068168352291576,2.1107532314072874e-09,1.8317319171343615e-11,0.0,3.292082786082632e-06,3.4077453098582277e-06,4.607928926447661e-07,0.0,5.948739992558991e-06,0.00011068168352291576,1676.3273928647686,0.0,12476.327392864769,0.0,NA,271676.32739286474,Normal_root_after_emergence,0.0,3.292082786082632e-11,0.00011485115432860785,0.0007176508285933042,-0.009023778778216616,-0.009243908015079402,-0.008896848265597005,-0.009462432233360026
100,0.005,0.005,0.011162353549749898,5.196706909629862e-05,0.003539063145419914,0.0,0.0,0.0,0.0,0.0,NA,0.0,787018.1029461492,0.0,1305418.1029461492,0,NA,-6.011718106377605,-3.328154016330224,3.5166723115450285e-05,"[255, 222, 0]",0.011999999999999993,0.016047695149783638,<bound method proxy.<locals>.new_f of _ProxyNode(100)>,0.0,2.3087521513044325e-06,NA,0.003820321441419088,3849756.4478152813,1.577589717657328e-08,1.4654645460297168e-07,0.0,5.1868313593154376e-11,5.888428163808644e-11,0.0,2.0997164191955604e-08,2.09971641919556e-08,0.0,1.2275425624209075e-11,0.003,0.00011800074985746694,1.3123227619972251e-05,2.3087521513044325e-06,Segment,Impossible,NA,0.003,8156211.830148115,[100],[1.577589717657328e-08],[4.129468532551858e-06],0.0,2.2242617332218298e-12,4.660885601387737e-11,1.1195447214533347e-08,0.00025593049679703,3.308722450212111e-24,0.0,0.00011800074985746694,6.616339270127958e-08,0.0002,2.22426173322183e-06,0.003,0.00011800074985746694,0.00011800074985746694,0.0,8.243603390790362e-11,0.0,1.3123227619972251e-05,4.129468532551858e-06,0.0,0.0,2.2242617332218298e-05,0.00011800074985746694,1109.0514730745926,0.0,393509.0514730746,0.0,NA,652709.0514730746,Normal_root_after_emergence,0.0,1.3123227619972252e-10,-0.009208575777232778,-0.01187620378888794,0.0006478633644075252,-0.00013077257736055997,-0.029604463142860422,-0.030734722786313933
101,0.005,0.005,0.011126426169193224,5.195064778056639e-05,0.003539063145419914,0.0,0.0,0.0,0.0,0.0,NA,0.0,696299.1033140318,0.0,1214699.1033140318,0,NA,2.670738670997958,3.894084084901826,3.818684497869829e-05,"[255, 222, 0]",0.009000000000000001,0.016656913462286566,<bound method proxy.<locals>.new_f of _ProxyNode(101)>,0.0,2.348773540704784e-06,NA,0.004607087663107115,4184433.582175561,2.1558859033980073e-08,1.5877178854709348e-07,0.0,5.40581716833297e-11,6.129887098120125e-11,0.0,2.2822544793745058e-08,2.2822544793745078e-08,0.0,1.2792685557898195e-11,0.003,0.00012302304692381712,1.4264090496090674e-05,2.348773540704784e-06,Segment,Impossible,NA,0.003,8503353.00337424,[101],[2.1558859033980073e-08],[4.679498331803031e-06],0.0,2.3189298026285772e-12,4.850618542330305e-11,1.1651185738677395e-08,0.00024504581785716957,-1.9852334701272664e-23,0.0,0.00012302304692381712,6.627963194704114e-08,0.0002,2.3189298026285775e-06,0.003,0.00012302304692381712,0.00012302304692381712,0.0,8.95955173594884e-11,0.0,1.4264090496090674e-05,4.679498331803031e-06,0.0,0.0,2.3189298026285777e-05,0.00012302304692381712,749.5516570159234,0.0,348149.5516570159,0.0,NA,607349.5516570159,Normal_root_after_emergence,0.0,1.4264090496090673e-10,0.0023357515495766867,0.0035742786761362873,-0.0013084014477759763,-0.0038557818335888385,-0.038019048750224056,-0.039007433152545304
102,0.005,0.005,0.00863530594691414,5.1767505432369576e-05,0.003539063145419914,0.0,0.0,0.0,0.0,0.0,NA,0.0,1530000.0,0.0,1530000.0,0,NA,-2.2716109428504847,114.15589677701121,0.00037672382047530036,"[250, 240, 0]",0.002,0.023522454024623246,<bound method proxy.<locals>.new_f of _ProxyNode(102)>,0.0,7.898919813973907e-06,NA,0.0005389043851398622,44236800.0,8.668252453594702e-08,1.3041125139272037e-06,1.6097118288236316e-09,1.7334184654963035e-10,2.1353294413762484e-10,0.0,2.412743157956961e-07,2.412743157956961e-07,0.0,4.0955332964587403e-11,0.003,0.0004,0.00015079644737231007,7.898919813973907e-06,Segment,Impossible,106.0,0.003,27648000.0,"[102, 93]","[7.130939378382152e-08, 1.5373130752125503e-08]","[0.0001512290103009186, 9.620533562878797e-06]",0.0,7.485879678857987e-12,1.7257761117303743e-10,4.145314220376359e-08,8.2468406105253e-05,0.0,0.0,0.0004,9.217291594558573e-08,0.0002,7.485879678857987e-06,0.003,0.0004,0.0004,1.9316541945883575e-09,9.405943174342904e-10,0.0,0.00015079644737231007,0.0001608495438637974,0.0,0.0,7.485879678857987e-05,0.0004,0.0,0.0,765000.0,0.0,NA,765000.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.0013071004166784733,-0.0013175461118815988,0.0012820420924098605,0.0009207475000629547,-0.09904156998156655,-0.10201971657046922
103,0.005,0.005,0.010969252476433995,5.1810693285187126e-05,0.003539063145419914,0.0,0.0,0.0,0.0,0.0,NA,0.0,602928.3950737821,0.0,1121328.3950737822,0,NA,2.5576476804554638,-1.704415990102315,4.420486434315124e-05,"[255, 222, 0]",0.005999999999999999,0.017596138940746627,<bound method proxy.<locals>.new_f of _ProxyNode(103)>,0.0,2.5508634472855095e-06,NA,0.003639272519872212,4864490.546137207,2.1345921213897643e-08,1.8196471219797012e-07,0.0,5.8181767587327973e-11,6.568515969517007e-11,0.0,2.6531680144447327e-08,2.653168014444731e-08,0.0,1.3762658180836218e-11,0.003,0.00013264375917474534,1.658230009027957e-05,2.5508634472855095e-06,Segment,Impossible,NA,0.003,9168336.634158397,[103],[2.1345921213897643e-08],[5.865436319302402e-06],0.0,2.500275956207482e-12,5.192250151433385e-11,1.247178486374299e-08,0.00022563428708639519,1.6543612251060553e-23,0.0,0.00013264375917474534,6.681974033126189e-08,0.0002,2.500275956207482e-06,0.003,0.00013264375917474534,0.00013264375917474534,0.0,1.0412019710970163e-10,0.0,1.658230009027957e-05,5.865436319302402e-06,0.0,0.0,2.500275956207482e-05,0.00013264375917474534,864.1975368910353,0.0,301464.19753689104,0.0,NA,560664.1975368911,Normal_root_after_emergence,0.0,1.658230009027957e-10,0.0009641413510858576,0.002052168538764312,0.008283128702582314,0.010929361125140483,-0.04949088720915036,-0.05039291315371871
104,0.005,0.005,0.010673216521741202,5.117436852994549e-05,0.003539063145419914,0.0,0.0,0.0,0.0,0.0,NA,0.0,958097.0441236984,0.0,1476497.0441236985,0,NA,8.061196640930067,5.1403910618915996,6.24649122396445e-05,"[255, 226, 0]",0.014000000000000005,0.020179426869945092,<bound method proxy.<locals>.new_f of _ProxyNode(104)>,0.0,3.1278672361316377e-06,NA,0.003879056203380161,6929456.082217942,3.868290405115672e-08,2.5220278441483204e-07,0.0,6.887364353177239e-11,7.749121643247603e-11,0.0,3.779432000220313e-08,3.779432000220312e-08,0.0,1.626008174339482e-11,0.003,0.00015831341342870475,2.362145000137695e-05,3.1278672361316377e-06,Segment,Impossible,NA,0.003,10942623.136192072,[104],[3.868290405115672e-08],[9.972246346275912e-06],0.0,2.9841375395540555e-12,6.123113468908121e-11,1.4707718552317307e-08,0.00018679274834686218,6.617444900424222e-24,0.0,0.00015831341342870475,6.788715803355028e-08,0.0002,2.9841375395540555e-06,0.003,0.00015831341342870475,0.00015831341342870475,0.0,1.4821714777660125e-10,0.0,2.362145000137695e-05,9.972246346275912e-06,0.0,0.0,2.9841375395540554e-05,0.00015831341342870475,248.5220618491876,0.0,479048.5220618492,0.0,NA,738248.5220618492,Normal_root_after_emergence,0.0,2.362145000137695e-10,0.008972800562548277,0.010682925850218478,-0.016415477381308604,-0.018434013435459563,-0.015627211758331715,-0.017041773067912738
105,0.005,0.005,0.006480659453977239,2.5813639503018728e-05,0.003539063145419914,0.0,0.0,0.0,0.0,0.0,NA,0.0,916525.0565066758,0.0,1434925.0565066757,0,NA,-1.9053076026750912,-6.829464387493385,0.00014373842292293872,"[234, 255, 12]",0.02699999999999999,0.023063129633092833,<bound method proxy.<locals>.new_f of _ProxyNode(105)>,0.0,4.812882017168102e-06,NA,0.002023444959343872,11148922.622302217,4.117987517911931e-08,3.958988092922142e-07,0.0,6.895545531211888e-11,7.866935416332732e-11,0.0,9.831036193149388e-08,9.83103619314938e-08,2.4256053855652794e-09,1.4941832785103263e-11,0.003,0.0002553313211834652,6.144397620718363e-05,4.812882017168102e-06,Segment,Impossible,NA,0.003,13879963.361384725,[105],[4.117987517911931e-08],[2.035136907923229e-05],0.0,4.812882017168102e-12,6.372752137822405e-11,1.5307350635049415e-08,7.473808620442006e-05,7.940933880509066e-23,1.2128026927826397e-09,0.0002008096551126262,7.07525595522491e-08,0.0002,4.812882017168102e-06,0.003,0.0002553313211834652,0.0002553313211834652,0.0,3.792111561843836e-10,0.0,6.144397620718363e-05,2.035136907923229e-05,0.0,0.0,4.8128820171681016e-05,0.0002553313211834652,1062.5282533378922,0.0,458262.5282533379,0.0,NA,717462.5282533378,Normal_root_after_emergence,0.0,6.144397620718362e-10,-0.019644385111859813,-0.02143554038289865,0.0014742194847508314,0.001347583834249801,-0.025582607398456546,-0.02798588145836981
106,0.0,0.005,0.0,0.0,0.003539063145419914,0.0,0.0,0.0,3.909733052091759e-05,4.117032899722938e-08,0.0,0.0,949.6482411774923,0.0,519349.6482411775,0,NA,65.98172283380123,8.984455298022606,2.1090151706369255e-07,"[0, 0, 0]",3.909733052091759e-05,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(106)>,0.0,3.218980432790764e-08,NA,0.00864816470581303,4747297.472546688,4.890326999273901e-08,NA,0.0,0.0,0.0,1.6097118288236318e-09,0.0,0.0,0.0,0.0,0.0,0.00013103622185167924,0.0,0.0,Apex,Impossible,NA,3.909733052091759e-05,9057223.65438807,"[106, 102]","[0.0, 4.890326999273901e-08]","[0.0, 5.654757009873753e-06]",0.0,3.218980432790764e-14,0.0,0.0,0.0,0.0,0.0,0.00013103622185167924,NA,0.0002,3.218980432790764e-08,3.909733052091759e-05,0.00013103622185167924,0.00013103622185167924,0.0,0.0,0.0,2.1090151706369255e-07,5.654757009873753e-06,2.1090151706369255e-07,0.0,3.218980432790764e-07,0.00013103622185167924,474.82412058874615,0.0,474.82412058874615,0.0,NA,259674.82412058875,Normal_root_after_emergence,0.0,2.1090151706369255e-12,-0.0013175461118815988,-0.001351192434830585,0.0009207475000629547,0.0009297105569851834,-0.10201971657046922,-0.10203749829750805
107,0.005,0.005,0.009262637829654361,5.314692140427367e-05,0.003539063145419914,0.0,0.0,0.0,0.0,0.0,NA,0.0,666000.0,0.0,1530000.0,0,NA,-2.9414424523327747,117.32965531300981,0.00021779578466116158,"[255, 233, 0]",8.673617379884035e-19,0.023302782622592822,<bound method proxy.<locals>.new_f of _ProxyNode(107)>,0.0,5.862160577682908e-06,NA,0.0006755340341209472,25127516.03910323,4.651744479770332e-08,7.936109527137789e-07,0.0,1.3230688378938823e-10,1.54110994325469e-10,0.0,1.370493399156361e-07,1.370493399156361e-07,0.0,3.1390339589657363e-11,0.003,0.0003014691795679873,8.565583744727256e-05,5.862160577682908e-06,Segment,Impossible,115.0,0.003,20837549.69173928,[107],[4.651744479770332e-08],[6.886025344116839e-05],0.0,5.6154091755755005e-12,1.2272065473581163e-10,2.947750126754195e-08,0.0001032416545539731,0.0,0.0,0.0003014691795679873,8.275661032451616e-08,0.0002,5.615409175575501e-06,0.003,0.0003014691795679873,0.0003014691795679873,0.0,5.353907352689646e-10,0.0,8.565583744727256e-05,6.886025344116839e-05,0.0,0.0,5.615409175575501e-05,0.0003014691795679873,1800.0,0.0,333000.0,0.0,NA,765000.0,Normal_root_after_emergence,0.0,8.565583744727256e-10,0.00011485115432860785,2.5136271138529192e-05,-0.009023778778216616,-0.011193684388972728,-0.008896848265597005,-0.010966500622912923
108,0.005,0.005,0.00904323099851992,4.651542247955716e-05,0.003539063145419914,0.0,0.0,0.0,0.0,0.0,NA,0.0,831557.5856588001,0.0,1349957.5856588,0,NA,0.20321268823524552,-1.7965677134692724,5.925190426950471e-05,"[254, 237, 0]",0.018,0.018982316213630022,<bound method proxy.<locals>.new_f of _ProxyNode(108)>,0.0,2.963828628656485e-06,NA,0.0041237594219430814,6430654.809428533,3.6763800095325386e-08,2.137690655245841e-07,1.7980815252629515e-09,6.506312711398507e-11,6.742096338293526e-11,1.7980815252629513e-09,3.8459549682122336e-08,3.728164282111824e-08,0.0,1.518535885670414e-11,0.003,0.00015643911805328657,2.3065445390998083e-05,2.9488079040616288e-06,Segment,Impossible,NA,0.003,10541428.513580361,[108],[3.6763800095325386e-08],[8.915117574439536e-06],0.0,2.9638286286564848e-12,5.2235604526231116e-11,1.2546992207200715e-08,0.00016154213719479278,1.1779068610040961e-09,0.0,0.00015250909307841956,6.853148088574615e-08,0.0002,2.963828628656485e-06,0.003,0.000157235992242651,0.000157235992242651,2.1576978303155414e-09,1.4564406892971236e-10,0.0,2.33010267631989e-05,8.915117574439536e-06,2.355813722008151e-07,0.0,2.9638286286564848e-05,0.0001767361455148233,1778.7928294000449,0.0,415778.79282940004,0.0,NA,674978.7928294,Normal_root_after_emergence,0.0,2.33010267631989e-10,0.0069874586211039775,0.008321793518145968,-0.005618630206102926,-0.0070799250652368835,-0.03180754026866275,-0.034062350175773456
109,0.005,0.005,0.009140940609033357,4.6698867707456735e-05,0.003539063145419914,0.0,0.0,0.0,0.0,0.0,NA,0.0,649504.9348153968,0.0,1167904.9348153968,0,NA,6.783027561792937,-2.1530660695457677,4.7911981078865834e-05,"[255, 233, 0]",0.009000000000000001,0.017166052954867932,<bound method proxy.<locals>.new_f of _ProxyNode(109)>,0.0,2.661432214817802e-06,NA,0.0012600083070553915,5185303.421790162,8.133527673389375e-09,1.7421472308141056e-07,1.4502210924989222e-09,5.860884072949267e-11,6.101988355379937e-11,1.450221092498922e-09,3.1012152100446675e-08,3.0062125446578744e-08,0.0,1.3688536257888873e-11,0.003,0.00014047762877206603,1.8598823073338127e-05,2.647940919264221e-06,Segment,Impossible,NA,0.003,9465835.574767502,[109],[8.133527673389375e-09],[6.455138135078831e-06],0.0,2.661432214817802e-12,4.73313472959105e-11,1.1368989620477704e-08,0.00018152791716363327,9.50026653867931e-10,0.0,0.00013694785264420576,6.834002625498956e-08,0.0002,2.661432214817802e-06,0.003,0.00014119336423075476,0.00014119336423075476,1.7402653109987063e-09,1.1747659466172984e-10,0.0,1.8788828404111713e-05,6.455138135078831e-06,1.9000533077358624e-07,0.0,2.661432214817802e-05,0.0001569435419486344,752.4674076984229,0.0,324752.4674076984,0.0,NA,583952.4674076984,Normal_root_after_emergence,0.0,1.8788828404111713e-10,-0.005448978491747138,-0.008177346182858305,0.004343761953630548,0.004211380667990892,-0.045500603066087116,-0.04674095984432195
110,0.005,0.005,0.008019217485987211,4.7575246246223476e-05,0.003539063145419914,0.0,0.0,0.0,0.0,0.0,NA,0.0,1530000.0,0.0,1530000.0,0,NA,-3.8651255077936697,-2.9220516114943935,0.00036991308667111216,"[247, 244, 0]",0.004999999999999999,0.020522454024623247,<bound method proxy.<locals>.new_f of _ProxyNode(110)>,0.0,7.893173066340134e-06,NA,0.0005307663332919449,44236800.0,8.537352260826961e-08,1.2095977511713313e-06,0.0,1.6548685799073232e-10,2.1048098032590286e-10,0.0,2.412743157956963e-07,2.412743157956961e-07,0.0,3.8622110735100497e-11,0.003,0.0004,0.00015079644737231007,7.893173066340134e-06,Segment,Impossible,NA,0.003,27648000.0,"[110, 102]","[7.067114476715806e-08, 1.4702377841111548e-08]","[0.0001515347475365234, 9.314796327274014e-06]",0.0,7.539822368615502e-12,1.7185886959080235e-10,4.1280500475710714e-08,8.212494630020873e-05,2.117582368135751e-22,0.0,0.0004,9.724797560027761e-08,0.0002,7.539822368615503e-06,0.003,0.0004,0.0004,0.0,9.383082537679416e-10,0.0,0.00015079644737231007,0.0001608495438637974,0.0,0.0,7.539822368615503e-05,0.0004,0.0,0.0,765000.0,0.0,NA,765000.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.0013175461118815988,-0.0011464932123268683,0.0009207475000629547,0.0005232845089013108,-0.10201971657046922,-0.10498834657035314
111,0.005,0.005,0.010183899525882986,4.9945076870488745e-05,0.003539063145419914,0.0,0.0,0.0,0.0,0.0,NA,0.0,554199.0315168725,0.0,1072599.0315168723,0,NA,8.7576856127878,2.1695280835841517,5.038519381164479e-05,"[255, 226, 0]",0.006,0.01699360978412096,<bound method proxy.<locals>.new_f of _ProxyNode(111)>,0.0,2.8080124575681205e-06,NA,0.004500740263089449,5664910.8254491305,3.3175528169866615e-08,1.9673383427966902e-07,0.0,6.137783060631923e-11,6.875954017939592e-11,0.0,3.089729554248658e-08,3.089729554248659e-08,0.0,1.444142295553294e-11,0.003,0.0001431412081617008,1.931080971405412e-05,2.8080124575681205e-06,Segment,Impossible,NA,0.003,9893920.30813676,[111],[3.3175528169866615e-08],[7.371127021467773e-06],0.0,2.698148207920599e-12,5.4318117223862976e-11,1.3047211757171884e-08,0.0002026928743595301,-1.3234889800848443e-23,0.0,0.0001431412081617008,6.982904437945644e-08,0.0002,2.698148207920599e-06,0.003,0.0001431412081617008,0.0001431412081617008,0.0,1.2102162643707312e-10,0.0,1.931080971405412e-05,7.371127021467773e-06,0.0,0.0,2.6981482079205993e-05,0.0001431412081617008,1699.5157584362314,0.0,277099.51575843623,0.0,NA,536299.5157584362,Normal_root_after_emergence,0.0,1.9310809714054122e-10,0.0013856380723629219,0.003038475451873724,0.004410908502404902,0.002677297941749962,-0.05362738601971636,-0.05543368694173282
112,0.005,0.005,0.007831292650462042,3.3403485750815065e-05,0.003539063145419914,0.0,0.0,0.0,0.0,0.0,NA,0.0,874187.3701601768,0.0,1392587.370160177,0,NA,4.7971601416539915,112.83224146243563,6.672712036921401e-05,"[247, 244, 0]",0.015999999999999993,0.01749564148607068,<bound method proxy.<locals>.new_f of _ProxyNode(112)>,0.0,3.1704576024117284e-06,NA,0.0038964421860772226,6233418.119441862,3.315140230711567e-08,2.142801422766518e-07,0.0,5.5019394901625905e-11,6.263396634834125e-11,0.0,4.376318355512601e-08,4.3763183555126046e-08,0.0,1.2270667925222436e-11,0.003,0.00017035657442841586,2.7351989721953776e-05,3.1704576024117284e-06,Segment,Impossible,113.0,0.003,10378509.772792786,[112],[3.315140230711567e-08],[8.5081211843903e-06],0.0,3.1704576024117283e-12,5.036329842311881e-11,1.2097264281233139e-08,0.0001326842880997802,-3.3087224502121107e-23,0.0,0.00015015205111100675,7.034895523597847e-08,0.0002,3.1704576024117284e-06,0.003,0.00017035657442841586,0.00017035657442841586,0.0,1.700573590726235e-10,0.0,2.7351989721953776e-05,8.5081211843903e-06,0.0,0.0,3.170457602411729e-05,0.00017035657442841586,1493.685080088384,0.0,437093.6850800884,0.0,NA,696293.6850800884,Normal_root_after_emergence,0.0,2.7351989721953776e-10,0.0033702760974364692,0.003783940713604209,0.015791934315880517,0.01770119459864964,-0.029482665262135895,-0.0317594188188414
