node_index,C_hexose_reserve,C_hexose_reserve_max,C_hexose_root,C_hexose_soil,C_sucrose_root,Deficit_hexose_root,Deficit_hexose_soil,Deficit_sucrose_root,actual_elongation,actual_elongation_rate,actual_potential_time_since_emergence,actual_time_since_death,actual_time_since_emergence,actual_time_since_growth_stopped,actual_time_since_primordium_formation,adventitious_emerging_primordium_index,adventitious_root_emergence,angle_down,angle_roll,biomass,color,dist_to_ramif,dist_to_tip,edge_type,emergence_cost,external_surface,global_sucrose_deficit,growing_zone_C_hexose_root,growth_duration,hexose_available_for_elongation,hexose_available_for_thickening,hexose_consumption_by_growth,hexose_degradation,hexose_exudation,hexose_growth_demand,hexose_immobilization_as_reserve,hexose_mobilization_from_reserve,hexose_production_from_phloem,hexose_uptake,initial_length,initial_radius,initial_struct_mass,initial_surface,label,lateral_emergence_possibility,lateral_primordium_index,length,life_duration,list_of_elongation_supporting_elements,list_of_elongation_supporting_elements_hexose,list_of_elongation_supporting_elements_mass,max_loading_rate,max_unloading_rate,net_hexose_exudation,net_hexose_exudation_rate_per_day_per_cm,net_hexose_exudation_rate_per_day_per_gram,net_hexose_immobilization,net_sucrose_unloading,original_radius,permeability_coeff,phloem_permeability,phloem_surface,potential_length,potential_radius,radius,resp_growth,resp_maintenance,specific_net_exudation,struct_mass,struct_mass_contributing_to_elongation,struct_mass_produced,sucrose_loading_in_phloem,symplasm_surface,theoretical_radius,thermal_potential_time_since_emergence,thermal_time_since_death,thermal_time_since_emergence,thermal_time_since_growth_stopped,thermal_time_since_last_adventitious_root_emergence,thermal_time_since_primordium_formation,type,unloading_coeff,volume,x1,x2,y1,y2,z1,z2
78,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,181924.90934898856,0,NA,68.27552762921921,4.706198620195153,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(78)>,0.0,0.0,NA,NA,7321742.144104823,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00016273289649677776,0.0,0.0,Apex,Impossible,NA,0.0,11248097.805857278,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.00016273289649677776,NA,NA,NA,0.0,0.00016273289649677776,0.00016273289649677776,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.00016273289649677776,0.0,0.0,0.0,0.0,NA,90962.45467449428,Normal_root_before_emergence,0.0,0.0,-0.0012727573207533742,-0.0012727573207533742,0.001892501799016988,0.001892501799016988,-0.09308593838753115,-0.09308593838753115
79,0.005,0.005,0.013357308841855353,0.00010880160649317674,0.006818431940781164,0.0,0.0,0.0,0.0,0.0,NA,0.0,486497.0441236984,0.0,1004897.0441236984,0,NA,-5.67527050439277,-1.4319209799442678,7.797381666848671e-05,"[255, 207, 0]",0.013000000000000003,0.00545245079732376,<bound method proxy.<locals>.new_f of _ProxyNode(79)>,0.0,3.1204518772254364e-06,NA,0.0012320863860263455,6929456.082217942,1.2286668961347517e-08,3.151445447710536e-07,0.0,1.0154029402974368e-10,1.6155265202740323e-10,0.0,3.779432000220314e-08,3.779432000220312e-08,5.338452185603738e-10,2.6994469748318822e-11,0.003,0.00015831341342870475,2.362145000137695e-05,3.1204518772254364e-06,Segment,Impossible,NA,0.003,10942623.136192072,[79],[1.2286668961347517e-08],[9.972246346275912e-06],0.0,2.9841375395540555e-12,1.345581822790844e-10,3.232087538343607e-08,0.00041048549578732904,1.9852334701272664e-23,2.669226092801869e-10,0.00015831341342870475,1.1363180352592397e-07,0.0002,2.9841375395540555e-06,0.003,0.00015831341342870475,0.00015831341342870475,0.0,1.489730789900474e-10,0.0,2.362145000137695e-05,9.972246346275912e-06,0.0,0.0,2.9841375395540554e-05,0.00015831341342870475,248.5220618491876,0.0,243248.5220618492,0.0,NA,502448.5220618492,Normal_root_after_emergence,0.0,2.362145000137695e-10,0.0061913397776285715,0.007570477112081047,-0.011768398684650776,-0.014110350953360018,-0.013045635621609621,-0.014315769387717333
80,0.005,0.005,0.013132870729856918,0.00010906502345965106,0.006818431940781164,0.0,0.0,0.0,0.0,0.0,NA,0.0,359957.5856588001,0.0,878357.5856588001,0,NA,4.855211331147952,-3.078399486903052,7.196871849823205e-05,"[255, 211, 0]",0.012,0.004712345039879954,<bound method proxy.<locals>.new_f of _ProxyNode(80)>,0.0,2.9543109363766786e-06,NA,0.0012675688465129344,6430654.809428533,1.1300525300359513e-08,2.870151014932196e-07,0.0,9.783534280387385e-11,1.5927761423165017e-10,0.0,3.507378108866765e-08,3.507378108866762e-08,1.0283430719973537e-09,2.601137121842857e-11,0.003,0.00015250909307841956,2.192111318041726e-05,2.9543109363766786e-06,Segment,Impossible,NA,0.003,10541428.513580361,[80],[1.1300525300359513e-08],[8.915117574439537e-06],0.0,2.8747286785248293e-12,1.332662430132216e-10,3.201055157177583e-08,0.00043807836730260234,2.6469779601696886e-23,5.141715359986769e-10,0.00015250909307841956,1.1852009419934145e-07,0.0002,2.8747286785248295e-06,0.003,0.00015250909307841956,0.00015250909307841956,0.0,1.3819601532760083e-10,0.0,2.192111318041726e-05,8.915117574439537e-06,0.0,0.0,2.8747286785248294e-05,0.00015250909307841956,1778.7928294000449,0.0,179978.79282940004,0.0,NA,439178.79282940004,Normal_root_after_emergence,0.0,2.192111318041726e-10,0.0040877353286224525,0.005632612194618661,-0.002414463305137274,-0.004135628997260365,-0.027668545762240475,-0.029579290153614733
81,0.005,0.005,0.008979681574361468,3.2797501769475766e-05,0.006818431940781164,0.0,0.0,0.0,0.0,0.0,NA,0.0,194400.0,0.0,1058400.0,0,NA,6.646060863245932,118.36032315366833,0.00025442877944919704,"[254, 237, 0]",0.0010000000000000005,0.009094816639212258,<bound method proxy.<locals>.new_f of _ProxyNode(81)>,0.0,6.069831353852536e-06,NA,0.0008229725936963498,25127516.03910323,5.667010137706635e-08,7.497816497620996e-07,0.0,9.393441248647373e-11,2.120611916265668e-10,0.0,1.3704933991563617e-07,1.370493399156361e-07,1.9660830940572296e-08,2.0805670780105908e-11,0.003,0.0003014691795679873,8.565583744727256e-05,6.069831353852536e-06,Segment,Impossible,87.0,0.003,20837549.69173928,[81],[5.667010137706635e-08],[6.886025344116839e-05],0.0,5.645965933074682e-12,1.912555208464609e-10,4.5939576107319905e-08,0.00016089823230879886,7.940933880509066e-23,9.830415470286148e-09,0.0003014691795679873,1.1962344403839813e-07,0.0002,5.645965933074683e-06,0.003,0.0003014691795679873,0.0003014691795679873,0.0,5.344795203057973e-10,0.0,8.565583744727256e-05,6.886025344116839e-05,0.0,0.0,5.645965933074683e-05,0.0003014691795679873,1800.0,0.0,97200.0,0.0,NA,529200.0,Normal_root_after_emergence,0.0,8.565583744727256e-10,-7.595009384468133e-06,-4.498100138491511e-05,-0.00218081866236758,-0.004506866977960102,-0.003060090356683797,-0.0049543188331700235
82,0.005,0.005,0.013016891309917537,0.0001609216441008929,0.006818431940781164,0.0,0.0,0.0,0.0,0.0,NA,0.0,315418.1029461492,0.0,833818.1029461492,0,NA,-2.36245430413984,2.675646777241054,4.294785955952823e-05,"[255, 211, 0]",0.008999999999999998,0.0024627269467561858,<bound method proxy.<locals>.new_f of _ProxyNode(82)>,0.0,2.3174145855552537e-06,NA,0.005607443801708753,3849756.4478152813,2.315576272720926e-08,1.6992633338237725e-07,0.0,8.814719012290045e-11,1.4115890514810683e-10,0.0,2.0997164191955598e-08,2.09971641919556e-08,1.0271880888736038e-09,2.5050462919333556e-11,0.003,0.00011800074985746694,1.3123227619972251e-05,2.3174145855552537e-06,Segment,Impossible,NA,0.003,8156211.830148115,[82],[2.315576272720926e-08],[4.129468532551859e-06],0.0,2.2242617332218298e-12,1.1610844222877328e-10,2.7889247823351344e-08,0.000637554616081794,-3.308722450212111e-24,5.135940444368019e-10,0.00011800074985746694,1.3783472862985757e-07,0.0002,2.22426173322183e-06,0.003,0.00011800074985746694,0.00011800074985746694,0.0,8.271278721296825e-11,0.0,1.3123227619972251e-05,4.129468532551859e-06,0.0,0.0,2.2242617332218298e-05,0.00011800074985746694,1109.0514730745926,0.0,157709.0514730746,0.0,NA,416909.0514730746,Normal_root_after_emergence,0.0,1.3123227619972252e-10,-0.006433221386373741,-0.009208575777232778,0.0014850855592845285,0.0006478633644075252,-0.028832150381380456,-0.029604463142860422
83,0.005,0.005,0.010967891176708733,5.711497557329253e-05,0.006818431940781164,0.0,0.0,0.0,0.0,0.0,NA,0.0,444925.0565066758,0.0,963325.0565066758,0,NA,-4.701267733942054,-2.775676517215635,0.000118413584484851,"[255, 222, 0]",0.020999999999999998,0.005784072297962395,<bound method proxy.<locals>.new_f of _ProxyNode(83)>,0.0,3.853989499464067e-06,NA,0.002422474380003055,11148922.622302217,4.9300670192426576e-08,4.093472983798306e-07,0.0,9.135080304994213e-11,1.7782505981545959e-10,0.0,6.080793994039183e-08,6.080793994039183e-08,7.682771201717712e-09,2.180162105181462e-11,0.003,0.0002008096551126262,3.8004962462744896e-05,3.853989499464067e-06,Segment,Impossible,NA,0.003,13879963.361384725,[83],[4.9300670192426576e-08],[2.0351369079232287e-05],0.0,3.7851728236303595e-12,1.5602343876364498e-10,3.747682999102752e-08,0.00029583107754229396,0.0,3.841385600858856e-09,0.0002008096551126262,1.2178483789936203e-07,0.0002,3.7851728236303598e-06,0.003,0.0002008096551126262,0.0002008096551126262,0.0,2.3852205898954397e-10,0.0,3.8004962462744896e-05,2.0351369079232287e-05,0.0,0.0,3.78517282363036e-05,0.0002008096551126262,1062.5282533378922,0.0,222462.5282533379,0.0,NA,481662.5282533379,Normal_root_after_emergence,0.0,3.8004962462744895e-10,-0.015547341680135435,-0.017728207515289994,0.0016544612027451426,0.0015938164481177585,-0.02121824300824114,-0.02327740459072849
84,0.005,0.005,0.012704582124170267,0.00014026116329601498,0.006818431940781164,0.0,0.0,0.0,0.0,0.0,NA,0.0,224699.10331403185,0.0,743099.1033140318,0,NA,-13.667754223324724,-4.03073163163905,4.6321207263676896e-05,"[255, 211, 0]",0.006000000000000002,0.0025003565983559035,<bound method proxy.<locals>.new_f of _ProxyNode(84)>,0.0,2.365854681707938e-06,NA,0.006062970505848878,4184433.582175561,2.8371660367890806e-08,1.796986992854294e-07,0.0,8.735204412996417e-11,1.4483100563395963e-10,0.0,2.2822544793745078e-08,2.2822544793745078e-08,1.6561766217676963e-09,2.4239363063991677e-11,0.003,0.00012302304692381712,1.4264090496090674e-05,2.365854681707938e-06,Segment,Impossible,NA,0.003,8503353.00337424,[84],[2.8371660367890806e-08],[4.679498331803031e-06],0.0,2.3189298026285772e-12,1.2059164256996795e-10,2.89661125453063e-08,0.000609210504236039,0.0,8.280883108838482e-10,0.00012302304692381712,1.3923606966383995e-07,0.0002,2.3189298026285775e-06,0.003,0.00012302304692381712,0.00012302304692381712,0.0,8.985078267932274e-11,0.0,1.4264090496090674e-05,4.679498331803031e-06,0.0,0.0,2.3189298026285777e-05,0.00012302304692381712,749.5516570159234,0.0,112349.55165701592,0.0,NA,371549.5516570159,Normal_root_after_emergence,0.0,1.4264090496090673e-10,0.0011050451041040347,0.0023357515495766867,0.0012162225170913095,-0.0013084014477759763,-0.03696470749565329,-0.038019048750224056
85,0.0034000000000000002,0.005,0.004918920623491699,1.640009102009442e-05,0.006818431940781164,0.0,0.0,0.0,0.0,0.0,NA,0.0,1058400.0,0.0,1058400.0,0,NA,1.2472413704480267,117.84167199300728,0.00036740690522859523,"[218, 255, 28]",0.0010000000000000005,0.0071820072257923655,<bound method proxy.<locals>.new_f of _ProxyNode(85)>,0.0,7.65672825011108e-06,NA,0.000626965079609585,44236800.0,1.0084704707373116e-07,4.4395392159802695e-07,0.0,7.295691552958155e-11,1.1394566754036917e-10,0.0,0.0,2.412743157956961e-07,5.677412665525406e-08,1.517124584361261e-11,0.003,0.0004,0.00015079644737231007,7.65672825011108e-06,Segment,Impossible,89.0,0.003,27648000.0,"[85, 77]","[7.468461547419537e-08, 2.616243159953579e-08]","[0.0001434756686619462, 1.7373875201851185e-05]",0.0,7.406912646846774e-12,9.877442169675656e-11,2.372561609156093e-08,4.7200613485906704e-05,-2.412743157956961e-07,2.838706332762703e-08,0.0004,1.4595263522265924e-07,0.0002,7.406912646846774e-06,0.003,0.0004,0.0004,0.0,8.870081900631746e-10,0.0,0.00015079644737231007,0.00016084954386379739,0.0,0.0,7.406912646846774e-05,0.0004,0.0,0.0,529200.0,0.0,NA,529200.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.0012727573207533742,-0.001308724364415503,0.001892501799016988,0.0017832325780226855,-0.09308593838753115,-0.09608373201103386
86,0.005,0.005,0.011960700644389378,9.258946448575088e-05,0.006818431940781164,0.0,0.0,0.0,0.0,0.0,NA,0.0,402587.37016017677,0.0,920987.3701601768,0,NA,-4.1833136208449675,-1.6136667755191034,6.777540146930335e-05,"[255, 218, 0]",0.015000000000000001,0.0034474592656045435,<bound method proxy.<locals>.new_f of _ProxyNode(86)>,0.0,2.843919026311384e-06,NA,0.005034981058035514,6233418.119441862,4.283822900287584e-08,2.5065241789958014e-07,0.0,8.899207445115726e-11,1.5850410905580976e-10,0.0,3.399802182429176e-08,3.399802182429177e-08,3.655487628548484e-09,2.2974790088521598e-11,0.003,0.00015015205111100675,2.1248763640182356e-05,2.843919026311384e-06,Segment,Impossible,NA,0.003,10378509.772792786,[86],[4.283822900287584e-08],[8.5081211843903e-06],0.0,2.8302994841506676e-12,1.3552931896728816e-10,3.255414241594261e-08,0.0004596146340634325,-6.617444900424222e-24,1.827743814274242e-09,0.00015015205111100675,1.3289493625213397e-07,0.0002,2.8302994841506677e-06,0.003,0.00015015205111100675,0.00015015205111100675,0.0,1.3365147332826793e-10,0.0,2.1248763640182356e-05,8.5081211843903e-06,0.0,0.0,2.8302994841506677e-05,0.00015015205111100675,1493.685080088384,0.0,201293.68508008838,0.0,NA,460493.6850800884,Normal_root_after_emergence,0.0,2.1248763640182355e-10,0.002646663454215905,0.003074759675850852,0.011993717811629126,0.014005873069310015,-0.024906891066125904,-0.027090458066244983
87,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,138023.62154256855,0,NA,43.89659606419954,5.41619328761804,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(87)>,0.0,0.0,NA,NA,3220523.0493774735,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010792730819103111,0.0,0.0,Apex,Impossible,NA,0.0,7459935.5421640705,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.00010792730819103111,NA,NA,NA,0.0,0.00010792730819103111,0.00010792730819103111,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.00010792730819103111,0.0,0.0,0.0,0.0,NA,69011.81077128428,Normal_root_before_emergence,0.0,0.0,-4.498100138491511e-05,-4.498100138491511e-05,-0.004506866977960102,-0.004506866977960102,-0.0049543188331700235,-0.0049543188331700235
88,0.0034000000000000002,0.005,0.006501700756631906,2.0489163600750256e-05,0.006818431940781164,0.0,0.0,0.0,0.0,0.0,NA,0.0,194400.0,0.0,1058400.0,0,NA,-3.4903819410754924,-0.8198384231658361,0.000218103857671788,"[234, 255, 12]",0.004,0.006094816639212259,<bound method proxy.<locals>.new_f of _ProxyNode(88)>,0.0,5.981596711396925e-06,NA,0.0007662201925452343,25127516.03910323,5.2762116650405674e-08,3.827382644847155e-07,0.0,6.631321508982963e-11,1.2696273043156947e-10,0.0,0.0,1.370493399156361e-07,3.732048480926583e-08,1.401953004635338e-11,0.003,0.0003014691795679873,8.565583744727256e-05,5.981596711396925e-06,Segment,Impossible,NA,0.003,20837549.69173928,[88],[5.2762116650405674e-08],[6.886025344116839e-05],0.0,5.682560158887185e-12,1.1294320038521608e-10,2.71289567325289e-08,9.50161397320834e-05,-1.370493399156361e-07,1.8660242404632914e-08,0.0003014691795679873,1.3951716558401535e-07,0.0002,5.682560158887186e-06,0.003,0.0003014691795679873,0.0003014691795679873,0.0,5.191372101645941e-10,0.0,8.565583744727256e-05,6.886025344116839e-05,0.0,0.0,5.6825601588871857e-05,0.0003014691795679873,1800.0,0.0,97200.0,0.0,NA,529200.0,Normal_root_after_emergence,0.0,8.565583744727256e-10,-4.498100138491511e-05,6.629785966289243e-05,-0.004506866977960102,-0.006816141999467862,-0.0049543188331700235,-0.006866089188135346
89,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,117714.93173991653,0,NA,54.94275531775852,0.01784729717523703,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(89)>,0.0,0.0,NA,NA,11696895.150499132,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002056853869600934,0.0,0.0,Apex,Impossible,NA,0.0,14216973.946681656,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.0002056853869600934,NA,NA,NA,0.0,0.0002056853869600934,0.0002056853869600934,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.0002056853869600934,0.0,0.0,0.0,0.0,NA,58857.465869958265,Normal_root_before_emergence,0.0,0.0,-0.001308724364415503,-0.001308724364415503,0.0017832325780226855,0.0017832325780226855,-0.09608373201103386,-0.09608373201103386
90,0.005,0.005,0.008788618489788189,6.298684924941512e-05,0.006818431940781164,0.0,0.0,0.0,0.0,0.0,NA,0.0,486497.0441236984,0.0,1004897.0441236984,0,NA,-1.0125315132564077,130.2807821237832,6.94288568776946e-05,"[254, 237, 0]",0.011000000000000005,0.00245245079732376,<bound method proxy.<locals>.new_f of _ProxyNode(90)>,0.0,3.0531192126434675e-06,NA,0.004629991636878844,6929456.082217942,4.617141718415308e-08,1.9656336532625598e-07,0.0,7.541885071505187e-11,1.3521839822192673e-10,0.0,3.779432000220314e-08,3.779432000220312e-08,1.1178016576715147e-08,1.8275206385845763e-11,0.003,0.00015831341342870475,2.362145000137695e-05,3.0531192126434675e-06,Segment,Impossible,91.0,0.003,10942623.136192072,[90],[4.617141718415308e-08],[9.972246346275914e-06],0.0,2.9467478404268608e-12,1.1694319183608097e-10,2.8089754679026645e-08,0.00035674890420430447,1.9852334701272664e-23,5.589008288357573e-09,0.00015831341342870475,1.5431269166952155e-07,0.0002,2.946747840426861e-06,0.003,0.00015831341342870475,0.00015831341342870475,0.0,1.4715884055764173e-10,0.0,2.362145000137695e-05,9.972246346275914e-06,0.0,0.0,2.946747840426861e-05,0.00015831341342870475,248.5220618491876,0.0,243248.5220618492,0.0,NA,502448.5220618492,Normal_root_after_emergence,0.0,2.362145000137695e-10,0.007570477112081047,0.008972800562548277,-0.014110350953360018,-0.016415477381308604,-0.014315769387717333,-0.015627211758331715
91,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,298352.1140580536,0,NA,50.151202472187975,0.854927702963372,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(91)>,0.0,0.0,NA,NA,3290529.7263394296,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010909404600446129,0.0,0.0,Apex,Impossible,NA,0.0,7540580.459828364,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.00010909404600446129,NA,NA,NA,0.0,0.00010909404600446129,0.00010909404600446129,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.00010909404600446129,0.0,0.0,0.0,0.0,NA,149176.0570290268,Normal_root_before_emergence,0.0,0.0,0.008972800562548277,0.008972800562548277,-0.016415477381308604,-0.016415477381308604,-0.015627211758331715,-0.015627211758331715
92,0.005,0.005,0.008390871155868923,7.540035190263295e-05,0.006818431940781164,0.0,0.0,0.0,0.0,0.0,NA,0.0,177904.93481539685,0.0,696304.9348153968,0,NA,-0.7591006758321551,9.73853850412402,5.127414988039094e-05,"[250, 240, 0]",0.005999999999999999,0.001451438343977916,<bound method proxy.<locals>.new_f of _ProxyNode(92)>,0.0,2.6704506135887146e-06,NA,0.002120758908136978,5185303.421790162,1.3689791703223154e-08,1.3766017564843972e-07,0.0,7.302832278941428e-11,1.2735521984016525e-10,0.0,2.8281442945364587e-08,2.8281442945364568e-08,1.0783495635080568e-08,1.8211384684484036e-11,0.003,0.00013694785264420576,1.7675901840852853e-05,2.6704506135887146e-06,Segment,Impossible,NA,0.003,9465835.574767502,[92],[1.3689791703223154e-08],[6.455138135078833e-06],0.0,2.581406206751606e-12,1.0914383515568121e-10,2.6216349204394632e-08,0.000444950692311545,1.9852334701272664e-23,5.391747817540284e-09,0.00013694785264420576,1.7764020709520211e-07,0.0002,2.581406206751606e-06,0.003,0.00013694785264420576,0.00013694785264420576,0.0,1.0987522789197892e-10,0.0,1.7675901840852853e-05,6.455138135078833e-06,0.0,0.0,2.581406206751606e-05,0.00013694785264420576,752.4674076984229,0.0,88952.46740769842,0.0,NA,348152.4674076984,Normal_root_after_emergence,0.0,1.7675901840852854e-10,-0.0028505692523283187,-0.005448978491747138,0.0045139720387967165,0.004343761953630548,-0.04401087223422163,-0.045500603066087116
93,0.0,0.005,0.003846724195546153,8.368054817899894e-06,0.006818431940781164,0.0,0.0,0.0,0.0,0.0,NA,0.0,1058400.0,0.0,1058400.0,0,NA,8.17506241291829,-1.0791640034963559,0.00033633932114503267,"[202, 255, 44]",0.004,0.0041820072257923654,<bound method proxy.<locals>.new_f of _ProxyNode(93)>,0.0,7.858488732275434e-06,NA,0.0006156344096596932,44236800.0,9.902451398061985e-08,5.255268984012861e-07,0.0,3.7857010212000884e-11,1.6851116169032344e-10,0.0,0.0,0.0,5.485625504169654e-08,7.54410991995776e-12,0.003,0.0004,0.00015079644737231007,7.858488732275434e-06,Segment,Impossible,NA,0.003,27648000.0,"[93, 85]","[7.831032147696387e-08, 2.0714192503655966e-08]","[0.00014789344547969872, 1.2956098384098685e-05]",0.0,7.539822368615502e-12,1.6096705177036568e-10,3.8664285835241835e-08,7.692015264745863e-05,0.0,2.742812752084827e-08,0.0004,1.7852675472919232e-07,0.0002,7.539822368615503e-06,0.003,0.0004,0.0004,0.0,8.990620904697262e-10,0.0,0.00015079644737231007,0.0001608495438637974,0.0,0.0,7.539822368615503e-05,0.0004,0.0,0.0,529200.0,0.0,NA,529200.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.001308724364415503,-0.0013071004166784733,0.0017832325780226855,0.0012820420924098605,-0.09608373201103386,-0.09904156998156655
94,0.005,0.005,0.0069579470525884006,5.9656689206547484e-05,0.006818431940781164,0.0,0.0,0.0,0.0,0.0,NA,0.0,359957.5856588001,0.0,878357.5856588001,0,NA,-7.428987631773644,-0.2462265985575875,6.119445326070323e-05,"[237, 255, 8]",0.015000000000000003,0.0017123450398799543,<bound method proxy.<locals>.new_f of _ProxyNode(94)>,0.0,2.955094223077714e-06,NA,0.0049187481782443495,6430654.809428533,4.385121832810866e-08,1.3749712706178996e-07,0.0,7.173116776265268e-11,1.1184455456423439e-10,0.0,3.507378108866761e-08,3.507378108866762e-08,1.514591985612716e-08,1.7265336088230385e-11,0.003,0.00015250909307841956,2.192111318041726e-05,2.955094223077714e-06,Segment,Impossible,NA,0.003,10541428.513580361,[94],[4.385121832810866e-08],[8.915117574439537e-06],0.0,2.8747286785248293e-12,9.4579218476004e-11,2.271792827793616e-08,0.00031090476233064726,-1.3234889800848443e-23,7.57295992806358e-09,0.00015250909307841956,1.739249832562684e-07,0.0002,2.8747286785248295e-06,0.003,0.00015250909307841956,0.00015250909307841956,0.0,1.3513713780056931e-10,0.0,2.192111318041726e-05,8.915117574439537e-06,0.0,0.0,2.8747286785248294e-05,0.00015250909307841956,1778.7928294000449,0.0,179978.79282940004,0.0,NA,439178.79282940004,Normal_root_after_emergence,0.0,2.192111318041726e-10,0.005632612194618661,0.0069874586211039775,-0.004135628997260365,-0.005618630206102926,-0.029579290153614733,-0.03180754026866275
95,0.005,0.005,0.004287024533735397,3.3266672441570745e-05,0.006818431940781164,0.0,0.0,0.0,0.0,0.0,NA,0.0,444925.0565066758,0.0,963325.0565066758,0,NA,-5.793810946609029,-5.633632787073841,0.0001034197019082253,"[208, 255, 37]",0.023999999999999994,0.0027840722979623946,<bound method proxy.<locals>.new_f of _ProxyNode(95)>,0.0,3.83773933470973e-06,NA,0.002421262918727043,11148922.622302217,4.927601529687326e-08,2.0127232507111982e-07,0.0,6.386890147123858e-11,1.1537746024787665e-10,0.0,1.0709458079054086e-07,4.628664085014901e-08,2.260376498543265e-08,1.4178524490236974e-11,0.003,0.0002008096551126262,3.8004962462744896e-05,3.83773933470973e-06,Segment,Impossible,NA,0.003,13879963.361384725,[95],[4.927601529687326e-08],[2.0351369079232287e-05],0.0,3.7851728236303595e-12,1.0119893575763968e-10,2.4307984368985048e-08,0.00019188008191940796,6.080793994039185e-08,1.1301882492716325e-08,0.0002008096551126262,1.608587145297706e-07,0.0002,3.7851728236303598e-06,0.003,0.0002008096551126262,0.0002008096551126262,0.0,2.3246819353645143e-10,0.0,3.8004962462744896e-05,2.0351369079232287e-05,0.0,0.0,3.78517282363036e-05,0.0002008096551126262,1062.5282533378922,0.0,222462.5282533379,0.0,NA,481662.5282533379,Normal_root_after_emergence,0.0,3.8004962462744895e-10,-0.017728207515289994,-0.019644385111859813,0.0015938164481177585,0.0014742194847508314,-0.02327740459072849,-0.025582607398456546
96,0.005,0.005,0.00641547230849869,0.0001139606765861088,0.006818431940781164,0.0,0.0,0.0,0.0,0.0,NA,0.0,270982.19124613114,0.0,789382.1912461312,0,NA,0.22639277969080307,-2.496333731158006,3.134589506331025e-05,"[234, 255, 12]",0.009000000000000003,0.00023038538713751692,<bound method proxy.<locals>.new_f of _ProxyNode(96)>,0.0,2.148129555577055e-06,NA,0.005300845472980609,3346661.384439477,1.7742184107810754e-08,6.460257908731247e-08,3.1322998466038135e-09,7.156851540336394e-11,1.249125980660933e-10,0.0,1.8253206283693937e-08,1.825320628369394e-08,1.1836505552629304e-08,1.913301230989559e-11,0.003,0.00011002060426964607,1.1408253927308711e-05,2.148129555577055e-06,Segment,Impossible,NA,0.003,7604624.167117936,[96],[1.7742184107810754e-08],[3.3470479753175132e-06],0.0,2.0738395327021793e-12,1.0577958575619772e-10,2.540825649863869e-08,0.0006681545658223093,-3.308722450212111e-24,5.918252776314652e-09,0.00011002060426964607,3.0136468168516424e-07,0.0002,2.0738395327021795e-06,0.003,0.00011002060426964607,0.00011002060426964607,3.758759815924575e-09,7.000829166783821e-11,0.0,1.1408253927308711e-05,3.3470479753175132e-06,0.0,0.0,2.0738395327021793e-05,0.00011002060426964607,491.095623065572,0.0,135491.09562306557,0.0,NA,394691.0956230656,Normal_root_after_emergence,0.0,1.1408253927308712e-10,0.0026128705011261217,0.0040569045821250895,0.009121957870071619,0.01172424700483615,-0.03426211802755794,-0.03464008208934151
