node_index,C_hexose_reserve,C_hexose_reserve_max,C_hexose_root,C_hexose_soil,C_sucrose_root,Deficit_hexose_root,Deficit_hexose_soil,Deficit_sucrose_root,actual_elongation,actual_elongation_rate,actual_potential_time_since_emergence,actual_time_since_death,actual_time_since_emergence,actual_time_since_growth_stopped,actual_time_since_primordium_formation,adventitious_emerging_primordium_index,adventitious_root_emergence,angle_down,angle_roll,biomass,color,dist_to_ramif,dist_to_tip,edge_type,emergence_cost,external_surface,global_sucrose_deficit,growing_zone_C_hexose_root,growth_duration,hexose_available_for_elongation,hexose_available_for_thickening,hexose_consumption_by_growth,hexose_degradation,hexose_exudation,hexose_growth_demand,hexose_immobilization_as_reserve,hexose_mobilization_from_reserve,hexose_production_from_phloem,hexose_uptake,initial_length,initial_radius,initial_struct_mass,initial_surface,label,lateral_emergence_possibility,lateral_primordium_index,length,life_duration,list_of_elongation_supporting_elements,list_of_elongation_supporting_elements_hexose,list_of_elongation_supporting_elements_mass,max_loading_rate,max_unloading_rate,net_hexose_exudation,net_hexose_exudation_rate_per_day_per_cm,net_hexose_exudation_rate_per_day_per_gram,net_hexose_immobilization,net_sucrose_unloading,original_radius,permeability_coeff,phloem_permeability,phloem_surface,potential_length,potential_radius,radius,resp_growth,resp_maintenance,specific_net_exudation,struct_mass,struct_mass_contributing_to_elongation,struct_mass_produced,sucrose_loading_in_phloem,symplasm_surface,theoretical_radius,thermal_potential_time_since_emergence,thermal_time_since_death,thermal_time_since_emergence,thermal_time_since_growth_stopped,thermal_time_since_last_adventitious_root_emergence,thermal_time_since_primordium_formation,type,unloading_coeff,volume,x1,x2,y1,y2,z1,z2
21,0.005,0.005,0.006407364357013254,2.4858208772851842e-05,0.004072995293485476,0.0,0.0,0.0,0.0,0.0,NA,0.0,1432800.0,0.0,1432800.0,0,NA,-0.40175918090007173,-1.0621545175274483,0.000813453783875439,"[234, 255, 12]",0.004,0.09797455328714481,<bound method proxy.<locals>.new_f of _ProxyNode(21)>,0.0,1.1279491502719004e-05,NA,0.0016861784723424759,44236800.0,2.71221038149242e-07,2.147832124895835e-06,0.0,1.5741645256006776e-10,1.3477390950924438e-10,0.0,5.399678553255775e-07,5.399678553255772e-07,1.4972357927239445e-08,3.399181479569102e-11,0.003,0.00059839560940692,0.00033747990957848573,1.1279491502719004e-05,Segment,Impossible,NA,0.003,27648000.0,"[21, 19]","[1.9028539047073054e-07, 8.093564767851144e-08]","[0.0001311666753318317, 2.9682868531965726e-05]",0.0,1.1279491502719003e-11,1.0078209471355336e-10,2.4207859150195514e-08,2.151937801017364e-05,3.1763735522036263e-22,7.486178963619722e-09,0.0004,5.235672935468614e-08,0.0002,1.1279491502719004e-05,0.003,0.00059839560940692,0.00059839560940692,0.0,2.0817413226951298e-09,0.0,0.00033747990957848573,0.0001608495438637974,0.0,0.0,0.00011279491502719004,0.00059839560940692,0.0,0.0,716400.0,0.0,NA,716400.0,Normal_root_after_emergence,0.0,3.3747990957848573e-09,-0.000491654721914565,-0.0006928001592283759,0.0026048653673734,0.0029706319160593153,-0.02177638348295851,-0.02474720076864106
22,0.005,0.005,0.006399289552996094,2.495794432046134e-05,0.004072995293485476,0.0,0.0,0.0,0.0,0.0,NA,0.0,1432800.0,0.0,1432800.0,0,NA,2.644769661794996,114.07952869048397,0.0008132569505074555,"[234, 255, 12]",0.0019999999999999996,0.09497455328714481,<bound method proxy.<locals>.new_f of _ProxyNode(22)>,0.0,1.123574741065243e-05,NA,0.0016622603205367634,44236800.0,2.673738143412281e-07,2.145100604385379e-06,0.0,1.5726985449307261e-10,1.3574908581041995e-10,0.0,5.399678553255772e-07,5.399678553255772e-07,1.4979769507661986e-08,3.3973280448765373e-11,0.003,0.00059839560940692,0.00033747990957848573,1.123574741065243e-05,Segment,Impossible,23.0,0.003,27648000.0,"[22, 21]","[2.183742976245078e-07, 4.8999516716720277e-08]","[0.0001463501142450584, 1.4499429618738999e-05]",0.0,1.123574741065243e-11,1.0177580536165457e-10,2.4446548447869424e-08,2.1731558905301915e-05,0.0,7.489884753830993e-09,0.0004,5.3009366189707666e-08,0.0002,1.123574741065243e-05,0.003,0.00059839560940692,0.00059839560940692,0.0,2.081630256053508e-09,0.0,0.00033747990957848573,0.0001608495438637974,0.0,0.0,0.0001123574741065243,0.00059839560940692,0.0,0.0,716400.0,0.0,NA,716400.0,Normal_root_after_emergence,0.0,3.3747990957848573e-09,-0.0006928001592283759,-0.0007952403945538155,0.0029706319160593153,0.0032184870789438783,-0.02474720076864106,-0.027735189024377344
23,0.005,0.005,0.015895785759191833,8.165407099689818e-05,0.004072995293485476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,689818.1029461492,0.0,1208218.1029461492,0,NA,81.14988989336628,1.7950390860839285,4.065056990759258e-05,"[255, 196, 0]",0.003,0.021733810597937223,<bound method proxy.<locals>.new_f of _ProxyNode(23)>,0.0,2.3099072006447695e-06,NA,0.008223296846360098,3849756.4478152813,3.3957845560876954e-08,2.0867515977670094e-07,0.0,6.681626511964863e-11,7.428878474004045e-11,0.0,2.099716419195559e-08,2.09971641919556e-08,0.0,1.6983266474873133e-11,0.003,0.00011800074985746694,1.3123227619972251e-05,2.3099072006447695e-06,Segment,Impossible,NA,0.003,8156211.830148115,[23],[3.3957845560876954e-08],[4.129468532551858e-06],0.0,2.2242617332218298e-12,5.7305518265167316e-11,1.3764785487293188e-08,0.00031466616032045083,-9.926167350636332e-24,0.0,0.00011800074985746694,5.8648991910996295e-08,0.0002,2.22426173322183e-06,0.003,0.00011800074985746694,0.00011800074985746694,0.0,8.303725348769036e-11,0.0,1.3123227619972251e-05,4.129468532551858e-06,0.0,0.0,2.2242617332218298e-05,0.00011800074985746694,1109.0514730745926,0.0,344909.0514730746,0.0,NA,604109.0514730746,Normal_root_after_emergence,0.0,1.3123227619972252e-10,-0.0007952403945538155,-0.0036205323092300496,0.0032184870789438783,0.002349924422357412,-0.027735189024377344,-0.028248340569682007
24,0.005,0.005,0.006355303838796955,2.5718759534683757e-05,0.004072995293485476,0.0,0.0,0.0,0.0,0.0,NA,0.0,1432800.0,0.0,1432800.0,0,NA,-5.96762099073114,-2.9602356547580166,0.0007963549224569737,"[234, 255, 12]",0.004999999999999999,0.09197455328714481,<bound method proxy.<locals>.new_f of _ProxyNode(24)>,0.0,1.116929981829536e-05,NA,0.001167454304625667,44236800.0,1.877844923808653e-07,2.088268671226345e-06,0.0,1.6001785645717795e-10,1.356790519275887e-10,0.0,5.294692732295994e-07,5.294692732295994e-07,1.5258739022284048e-08,3.4673755063373613e-11,0.003,0.000592549758985705,0.0003309182957684996,1.116929981829536e-05,Segment,Impossible,NA,0.003,27648000.0,"[24, 22]","[1.341134974353818e-07, 5.367099494548349e-08]","[0.00013642543696878488, 2.4424106895012517e-05]",0.0,1.116929981829536e-11,1.0100529686421509e-10,2.4261472306784464e-08,2.199467900417061e-05,0.0,7.629369511142024e-09,0.0004,5.369139375916959e-08,0.0002,1.116929981829536e-05,0.003,0.000592549758985705,0.000592549758985705,0.0,2.0405371564379967e-09,0.0,0.0003309182957684996,0.00016084954386379739,0.0,0.0,0.0001116929981829536,0.000592549758985705,0.0,0.0,716400.0,0.0,NA,716400.0,Normal_root_after_emergence,0.0,3.3091829576849964e-09,-0.0007952403945538155,-0.0006119372051271676,0.0032184870789438783,0.0035403429116217327,-0.027735189024377344,-0.03071223601153043
25,0.005,0.005,0.006345888166827194,2.5823485868413336e-05,0.004072995293485476,0.0,0.0,0.0,0.0,0.0,NA,0.0,1432800.0,0.0,1432800.0,0,NA,-3.4089063952389913,139.10953133930838,0.0007961287420186033,"[234, 255, 12]",0.002999999999999999,0.0889745532871448,<bound method proxy.<locals>.new_f of _ProxyNode(25)>,0.0,1.1131272305204327e-05,NA,0.0012861083224587407,44236800.0,2.0686993702692213e-07,2.085129891898416e-06,0.0,1.5994760478723623e-10,1.3680566926294282e-10,0.0,5.294692732295994e-07,5.294692732295994e-07,1.5282806568020506e-08,3.4672408233735924e-11,0.003,0.0005925497589857048,0.0003309182957684996,1.1131272305204327e-05,Segment,Impossible,26.0,0.003,27648000.0,"[25, 24]","[1.5753089475186088e-07, 4.933904227506124e-08]","[0.00014020240977779993, 2.0647134085997477e-05]",0.0,1.1131272305204327e-11,1.021332610292069e-10,2.4532409299215493e-08,2.2240301862648556e-05,0.0,7.641403284010253e-09,0.0004,5.440515659450142e-08,0.0002,1.1131272305204327e-05,0.003,0.0005925497589857048,0.0005925497589857048,0.0,2.0404074087840265e-09,0.0,0.0003309182957684996,0.0001608495438637974,0.0,0.0,0.00011131272305204328,0.0005925497589857048,0.0,0.0,716400.0,0.0,NA,716400.0,Normal_root_after_emergence,0.0,3.309182957684996e-09,-0.0006119372051271676,-0.0002832292520900642,0.0035403429116217327,0.003900589041042154,-0.03071223601153043,-0.03367233293694483
26,0.005,0.005,0.01483877215719722,7.597474501707156e-05,0.004072995293485476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,645382.1912461312,0.0,1163782.1912461312,0,NA,77.11879153557042,3.7613085660325427,3.446944739367446e-05,"[255, 203, 0]",0.003,0.018665199399618474,<bound method proxy.<locals>.new_f of _ProxyNode(26)>,0.0,2.1560498104654288e-06,NA,0.008555664383346064,3346661.384439477,2.8636219151774605e-08,1.6934821976472884e-07,0.0,6.006376614644375e-11,6.681075169605809e-11,0.0,1.8253206283693943e-08,1.825320628369394e-08,0.0,1.5087967676970645e-11,0.003,0.00011002060426964607,1.1408253927308711e-05,2.1560498104654288e-06,Segment,Impossible,NA,0.003,7604624.167117936,[26],[2.8636219151774605e-08],[3.3470479753175136e-06],0.0,2.0738395327021793e-12,5.1722784019087446e-11,1.2423812721384802e-08,0.0003267058955878886,3.308722450212111e-24,0.0,0.00011002060426964607,6.059785035225992e-08,0.0002,2.0738395327021795e-06,0.003,0.00011002060426964607,0.00011002060426964607,0.0,7.209745155243031e-11,0.0,1.1408253927308711e-05,3.3470479753175136e-06,0.0,0.0,2.0738395327021793e-05,0.00011002060426964607,491.095623065572,0.0,322691.0956230656,0.0,NA,581891.0956230656,Normal_root_after_emergence,0.0,1.1408253927308712e-10,-0.0002832292520900642,0.0011655701488979076,0.003900589041042154,0.006513412852914581,-0.03367233293694483,-0.0339446049035689
27,0.005,0.005,0.006298850115175406,2.640571299383058e-05,0.004072995293485476,0.0,0.0,0.0,0.0,0.0,NA,0.0,1432800.0,0.0,1432800.0,0,NA,-7.254741246831276,126.63017979574995,0.0007812671155078069,"[234, 255, 12]",0.0010000000000000005,0.0859745532871448,<bound method proxy.<locals>.new_f of _ProxyNode(27)>,0.0,1.1025070302554434e-05,NA,0.001343225732284264,44236800.0,2.1605724634403914e-07,2.033388021622503e-06,0.0,1.611547409746892e-10,1.3628720950880946e-10,0.0,5.203426700877527e-07,5.203426700877524e-07,1.5522650857179357e-08,3.501560177822683e-11,0.003,0.0005874205905414688,0.00032521416880484526,1.1025070302554434e-05,Segment,Impossible,28.0,0.003,27648000.0,"[27, 25]","[1.8380191720269447e-07, 3.225532914134468e-08]","[0.0001497365663389621, 1.1112977524835326e-05]",0.0,1.1025070302554434e-11,1.0127160773058262e-10,2.4325440176885946e-08,2.243946529108623e-05,3.1763735522036263e-22,7.761325428589678e-09,0.0004,5.515327330591071e-08,0.0002,1.1025070302554434e-05,0.003,0.0005874205905414688,0.0005874205905414688,0.0,2.0045774332704063e-09,0.0,0.00032521416880484526,0.0001608495438637974,0.0,0.0,0.00011025070302554435,0.0005874205905414688,0.0,0.0,716400.0,0.0,NA,716400.0,Normal_root_after_emergence,0.0,3.2521416880484524e-09,-0.0002832292520900642,-0.00014455058445232125,0.003900589041042154,0.003927508312002685,-0.03367233293694483,-0.036669005021106385
28,0.005,0.005,0.014309541216304195,7.65850674998325e-05,0.004072995293485476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,599099.1033140318,0.0,1117499.1033140318,0,NA,85.29156359409794,2.3452218673373197,4.255370299254527e-05,"[255, 203, 0]",0.003,0.019270488052930943,<bound method proxy.<locals>.new_f of _ProxyNode(28)>,0.0,2.3706469563865196e-06,NA,0.005939424040983083,4184433.582175561,2.7793524891651153e-08,2.0418499128514805e-07,0.0,6.742709881828957e-11,7.434507908818207e-11,0.0,2.282254479374509e-08,2.2822544793745078e-08,0.0,1.6958711109181864e-11,0.003,0.00012302304692381712,1.4264090496090674e-05,2.3706469563865196e-06,Segment,Impossible,NA,0.003,8503353.00337424,[28],[2.7793524891651153e-08],[4.679498331803031e-06],0.0,2.3189298026285772e-12,5.73863679790002e-11,1.3784205588555851e-08,0.00028990713972966566,1.3234889800848443e-23,0.0,0.00012302304692381712,6.255091056335921e-08,0.0002,2.3189298026285775e-06,0.003,0.00012302304692381712,0.00012302304692381712,0.0,9.008430159945974e-11,0.0,1.4264090496090674e-05,4.679498331803031e-06,0.0,0.0,2.3189298026285777e-05,0.00012302304692381712,749.5516570159234,0.0,299549.5516570159,0.0,NA,558749.5516570159,Normal_root_after_emergence,0.0,1.4264090496090673e-10,-0.00014455058445232125,0.0011050451041040347,0.003927508312002685,0.0012162225170913095,-0.036669005021106385,-0.03696470749565329
29,0.005,0.005,0.006254653377105017,2.7423609627072834e-05,0.004072995293485476,0.0,0.0,0.0,0.0,0.0,NA,0.0,1432800.0,0.0,1432800.0,0,NA,-5.15757307680369,3.315089897874979,0.0007630775954759869,"[231, 255, 15]",0.004,0.0829745532871448,<bound method proxy.<locals>.new_f of _ProxyNode(29)>,0.0,1.0950531289052325e-05,NA,0.0010551204475620676,44236800.0,1.6971564271172434e-07,1.974139426402532e-06,0.0,1.6475051389929996e-10,1.3625454278987186e-10,0.0,5.089313976908795e-07,5.089313976908798e-07,1.5780980852801117e-08,3.594164015469382e-11,0.003,0.0005809437280450474,0.00031808212355679985,1.0950531289052325e-05,Segment,Impossible,NA,0.003,27648000.0,"[29, 27]","[1.2104830110057594e-07, 4.86673416111484e-08]","[0.0001365455119430669, 2.4304031920730514e-05]",0.0,1.0950531289052324e-11,1.0031290263517804e-10,2.4095159212969765e-08,2.2725413434308043e-05,-2.117582368135751e-22,7.890490426400558e-09,0.0004,5.59386795252452e-08,0.0002,1.0950531289052325e-05,0.003,0.0005809437280450474,0.0005809437280450474,0.0,1.959996308547622e-09,0.0,0.00031808212355679985,0.0001608495438637974,0.0,0.0,0.00010950531289052325,0.0005809437280450474,0.0,0.0,716400.0,0.0,NA,716400.0,Normal_root_after_emergence,0.0,3.1808212355679985e-09,-0.00014455058445232125,-0.00011995124048175959,0.003927508312002685,0.004183363988839004,-0.036669005021106385,-0.03965797352962347
30,0.005,0.005,0.006232561950850407,2.7183301141281295e-05,0.004072995293485476,0.0,0.0,0.0,0.0,0.0,NA,0.0,1432800.0,0.0,1432800.0,0,NA,-5.8342796651688955,102.72890365522065,0.0007625648004091093,"[231, 255, 15]",0.0019999999999999996,0.0799745532871448,<bound method proxy.<locals>.new_f of _ProxyNode(30)>,0.0,1.0891611616249482e-05,NA,0.0011388595551148919,44236800.0,1.8318503996515756e-07,1.967023202882166e-06,0.0,1.627454940640291e-10,1.3703018211433265e-10,0.0,5.089313976908794e-07,5.089313976908798e-07,1.587151335881618e-08,3.546980167297543e-11,0.003,0.0005809437280450474,0.00031808212355679985,1.0891611616249482e-05,Segment,Impossible,31.0,0.003,27648000.0,"[30, 29]","[1.2981828102492822e-07, 5.336675894022935e-08]","[0.00013448596773110141, 2.6363576132695985e-05]",0.0,1.0891611616249482e-11,1.0156038044135723e-10,2.4394803382014004e-08,2.300802362851853e-05,-3.1763735522036263e-22,7.93575667940809e-09,0.0004,5.6764679411819795e-08,0.0002,1.0891611616249482e-05,0.003,0.0005809437280450474,0.0005809437280450474,0.0,1.959692008395577e-09,0.0,0.00031808212355679985,0.00016084954386379739,0.0,0.0,0.00010891611616249482,0.0005809437280450474,0.0,0.0,716400.0,0.0,NA,716400.0,Normal_root_after_emergence,0.0,3.1808212355679985e-09,-0.00011995124048175959,-0.00020143365293744786,0.004183363988839004,0.004689005902507098,-0.03965797352962347,-0.042613931389878325
31,0.005,0.005,0.013210794312237283,7.09838962245778e-05,0.004072995293485476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,552304.9348153968,0.0,1070704.9348153968,0,NA,63.05459874102792,8.847591906945919,5.133186750821948e-05,"[255, 211, 0]",0.003,0.019553747390639486,<bound method proxy.<locals>.new_f of _ProxyNode(31)>,0.0,2.670558088381869e-06,NA,0.0029914725280631776,5185303.421790162,1.9310368395941297e-08,2.33592642493349e-07,0.0,7.208220535149679e-11,7.926777280955914e-11,0.0,2.8281442945364528e-08,2.8281442945364568e-08,0.0,1.790455401772865e-11,0.003,0.00013694785264420576,1.7675901840852853e-05,2.670558088381869e-06,Segment,Impossible,NA,0.003,9465835.574767502,[31],[1.9310368395941297e-08],[6.455138135078831e-06],0.0,2.581406206751606e-12,6.136321879183049e-11,1.4739445153797681e-08,0.0002501616939238419,-3.970466940254533e-23,0.0,0.00013694785264420576,6.489620371939351e-08,0.0002,2.581406206751606e-06,0.003,0.00013694785264420576,0.00013694785264420576,0.0,1.114546305229451e-10,0.0,1.7675901840852853e-05,6.455138135078831e-06,0.0,0.0,2.581406206751606e-05,0.00013694785264420576,752.4674076984229,0.0,276152.4674076984,0.0,NA,535352.4674076984,Normal_root_after_emergence,0.0,1.7675901840852854e-10,-0.00020143365293744786,-0.0028505692523283187,0.004689005902507098,0.0045139720387967165,-0.042613931389878325,-0.04401087223422163
32,0.005,0.005,0.0062129311769827,2.8429345704836934e-05,0.004072995293485476,0.0,0.0,0.0,0.0,0.0,NA,0.0,1432800.0,0.0,1432800.0,0,NA,-2.911636670289392,-8.63554817238968,0.0007398396885879922,"[231, 255, 15]",0.004999999999999999,0.0769745532871448,<bound method proxy.<locals>.new_f of _ProxyNode(32)>,0.0,1.0789563547951898e-05,NA,0.001253189408037212,44236800.0,2.0157494465772785e-07,1.9030807832654384e-06,0.0,1.667751224471404e-10,1.3732517082204927e-10,0.0,4.940792538131644e-07,4.940792538131645e-07,1.588730307591438e-08,3.6525580789527626e-11,0.003,0.0005724041241535575,0.00030879953363322784,1.0789563547951898e-05,Segment,Impossible,NA,0.003,27648000.0,"[32, 30]","[1.5283860293096353e-07, 4.8736341726764314e-08]","[0.00014041432322178126, 2.043522064201614e-05]",0.0,1.0789563547951898e-11,1.0079959003252165e-10,2.42120615258117e-08,2.352211602226954e-05,-1.0587911840678754e-22,7.94365153795719e-09,0.0004,5.763500782264321e-08,0.0002,1.0789563547951898e-05,0.003,0.0005724041241535575,0.0005724041241535575,0.0,1.9022208223279435e-09,0.0,0.00030879953363322784,0.0001608495438637974,0.0,0.0,0.00010789563547951898,0.0005724041241535575,0.0,0.0,716400.0,0.0,NA,716400.0,Normal_root_after_emergence,0.0,3.0879953363322783e-09,-0.00020143365293744786,-0.00013630604522721403,0.004689005902507098,0.005185761278422111,-0.042613931389878325,-0.04557180097645808
33,0.005,0.005,0.00619011347780006,2.8198054903384282e-05,0.004072995293485476,0.0,0.0,0.0,0.0,0.0,NA,0.0,1432800.0,0.0,1432800.0,0,NA,0.5215146414850285,130.18373757427221,0.0007393174718330758,"[231, 255, 15]",0.0029999999999999996,0.07397455328714479,<bound method proxy.<locals>.new_f of _ProxyNode(33)>,0.0,1.073423411703235e-05,NA,0.0009490660010841327,44236800.0,1.5265683337102102e-07,1.8959192329527897e-06,0.0,1.6487439921695506e-10,1.3828129870111599e-10,0.0,4.94074207759916e-07,4.940742077599164e-07,1.5984587153746877e-08,3.6075963913895063e-11,0.003,0.0005724012011517896,0.00030879637984994774,1.073423411703235e-05,Segment,Impossible,34.0,0.003,27648000.0,"[33, 32]","[1.1873081588757022e-07, 3.39260174834508e-08]","[0.0001442905070388848, 1.6559036824912608e-05]",0.0,1.073423411703235e-11,1.0220533478722092e-10,2.4549721415890466e-08,2.385039756083263e-05,-4.235164736271502e-22,7.992293576873439e-09,0.0004,5.855390586859823e-08,0.0002,1.073423411703235e-05,0.003,0.0005724012011517896,0.0005724012011517896,0.0,1.9018918003306813e-09,0.0,0.00030879637984994774,0.0001608495438637974,0.0,0.0,0.0001073423411703235,0.0005724012011517896,0.0,0.0,716400.0,0.0,NA,716400.0,Normal_root_after_emergence,0.0,3.0879637984994775e-09,-0.00013630604522721403,-9.9580844515093e-05,0.005185761278422111,0.005645527497958437,-0.04557180097645808,-0.04853613332675315
34,0.005,0.005,0.012522400073193857,7.02438946311794e-05,0.004072995293485476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,505728.39507378207,0.0,1024128.3950737821,0,NA,64.47671630662009,5.4395237589680265,4.733348543178785e-05,"[255, 215, 0]",0.003,0.017026237475723814,<bound method proxy.<locals>.new_f of _ProxyNode(34)>,0.0,2.510238942197603e-06,NA,0.004794254316403916,4864490.546137207,2.812039339140783e-08,2.077262812084361e-07,0.0,6.94495416718716e-11,7.590198250157655e-11,0.0,2.6531680144447294e-08,2.653168014444731e-08,0.0,1.722340477687338e-11,0.003,0.00013264375917474534,1.658230009027957e-05,2.510238942197603e-06,Segment,Impossible,NA,0.003,9168336.634158397,[34],[2.812039339140783e-08],[5.865436319302401e-06],0.0,2.500275956207482e-12,5.867857772470317e-11,1.4094594369473698e-08,0.00025499347423586647,-1.6543612251060553e-23,0.0,0.00013264375917474534,6.769876764167783e-08,0.0002,2.500275956207482e-06,0.003,0.00013264375917474534,0.00013264375917474534,0.0,1.0444059883237823e-10,0.0,1.658230009027957e-05,5.865436319302401e-06,0.0,0.0,2.500275956207482e-05,0.00013264375917474534,864.1975368910353,0.0,252864.19753689104,0.0,NA,512064.19753689104,Normal_root_after_emergence,0.0,1.658230009027957e-10,-9.9580844515093e-05,0.0009641413510858576,0.005645527497958437,0.008283128702582314,-0.04853613332675315,-0.04949088720915036
35,0.005,0.005,0.00609630631418728,2.903867828520275e-05,0.004072995293485476,0.0,0.0,0.0,0.0,0.0,NA,0.0,1432800.0,0.0,1432800.0,0,NA,-3.6058452943959116,114.5138915288309,0.0007201551962613554,"[231, 255, 15]",0.0009999999999999996,0.07097455328714479,<bound method proxy.<locals>.new_f of _ProxyNode(35)>,0.0,1.0587232231313646e-05,NA,0.0010585465493265298,44236800.0,1.7026672961776905e-07,1.8348559284082218e-06,9.452168189075174e-09,1.6674402187171465e-10,1.3822872401328704e-10,9.452168189075174e-09,4.877168655978353e-07,4.815248361459738e-07,1.5900581443658285e-08,3.662038443814993e-11,0.003,0.0005639211692239428,0.0002997146167008613,1.056529424891272e-05,Segment,Impossible,36.0,0.003,27648000.0,"[35, 33]","[1.251318134573661e-07, 4.513491616040294e-08]","[0.00013820917640967805, 2.264036745411936e-05]",0.0,1.0587232231313645e-11,1.016083395751371e-10,2.4406323165947933e-08,2.4329036095873585e-05,6.192029451861511e-09,7.950290721829143e-09,0.0004,5.9526213414614917e-08,0.0002,1.0587232231313646e-05,0.003,0.0005650850153374663,0.0005650850153374663,1.1342601826890206e-08,1.8533518481043595e-09,0.0,0.0003009530225912336,0.0001608495438637974,1.2384058903722878e-06,0.0,0.00010587232231313646,0.0005650850153374663,0.0,0.0,716400.0,0.0,NA,716400.0,Normal_root_after_emergence,0.0,3.009530225912336e-09,-9.9580844515093e-05,-0.00013435361317779172,0.005645527497958437,0.005915671708829115,-0.04853613332675315,-0.05152374323433691
36,0.005,0.005,0.011376683661556206,6.458844088268646e-05,0.004072995293485476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,456999.03151687246,0.0,975399.0315168725,0,NA,50.65846866985726,4.70214561735455,5.352702568343097e-05,"[255, 218, 0]",0.003,0.01633096962528277,<bound method proxy.<locals>.new_f of _ProxyNode(36)>,0.0,2.7176520209259208e-06,NA,0.005126929605574444,5664910.8254491305,3.779124935281289e-08,2.1977366539153306e-07,0.0,7.154568048831282e-11,7.797159676048679e-11,0.0,3.089729554248657e-08,3.089729554248659e-08,0.0,1.7506232445706882e-11,0.003,0.0001431412081617008,1.931080971405412e-05,2.7176520209259208e-06,Segment,Impossible,NA,0.003,9893920.30813676,[36],[3.779124935281289e-08],[7.371127021467772e-06],0.0,2.698148207920599e-12,6.046536431477991e-11,1.4523780508410133e-08,0.00022563187235758337,-1.9852334701272664e-23,0.0,0.0001431412081617008,7.093926750676435e-08,0.0002,2.698148207920599e-06,0.003,0.0001431412081617008,0.0001431412081617008,0.0,1.2135997150730873e-10,0.0,1.931080971405412e-05,7.371127021467772e-06,0.0,0.0,2.6981482079205993e-05,0.0001431412081617008,1699.5157584362314,0.0,228499.51575843623,0.0,NA,487699.51575843623,Normal_root_after_emergence,0.0,1.9310809714054122e-10,-0.00013435361317779172,0.0013856380723629219,0.005915671708829115,0.004410908502404902,-0.05152374323433691,-0.05362738601971636
