node_index,C_hexose_reserve,C_hexose_reserve_max,C_hexose_root,C_hexose_soil,C_sucrose_root,Deficit_hexose_root,Deficit_hexose_soil,Deficit_sucrose_root,actual_elongation,actual_elongation_rate,actual_potential_time_since_emergence,actual_time_since_death,actual_time_since_emergence,actual_time_since_growth_stopped,actual_time_since_primordium_formation,adventitious_emerging_primordium_index,adventitious_root_emergence,angle_down,angle_roll,biomass,color,dist_to_ramif,dist_to_tip,edge_type,emergence_cost,external_surface,global_sucrose_deficit,growing_zone_C_hexose_root,growth_duration,hexose_available_for_elongation,hexose_available_for_thickening,hexose_consumption_by_growth,hexose_degradation,hexose_exudation,hexose_growth_demand,hexose_immobilization_as_reserve,hexose_mobilization_from_reserve,hexose_production_from_phloem,hexose_uptake,initial_length,initial_radius,initial_struct_mass,initial_surface,label,lateral_emergence_possibility,lateral_primordium_index,length,life_duration,list_of_elongation_supporting_elements,list_of_elongation_supporting_elements_hexose,list_of_elongation_supporting_elements_mass,max_loading_rate,max_unloading_rate,net_hexose_exudation,net_hexose_exudation_rate_per_day_per_cm,net_hexose_exudation_rate_per_day_per_gram,net_hexose_immobilization,net_sucrose_unloading,original_radius,permeability_coeff,phloem_permeability,phloem_surface,potential_length,potential_radius,radius,resp_growth,resp_maintenance,specific_net_exudation,struct_mass,struct_mass_contributing_to_elongation,struct_mass_produced,sucrose_loading_in_phloem,symplasm_surface,theoretical_radius,thermal_potential_time_since_emergence,thermal_time_since_death,thermal_time_since_emergence,thermal_time_since_growth_stopped,thermal_time_since_last_adventitious_root_emergence,thermal_time_since_primordium_formation,type,unloading_coeff,volume,x1,x2,y1,y2,z1,z2
70,0.005,0.005,0.014293323397620718,6.302566423814536e-05,0.003601881276963196,0.0,0.0,0.0,0.0,0.0,NA,0.0,779818.1029461492,0.0,1298218.1029461492,0,NA,0.04694944081279574,-3.8359061694559027,3.823649517057645e-05,"[255, 203, 0]",0.005999999999999998,0.021809114527405065,<bound method proxy.<locals>.new_f of _ProxyNode(70)>,0.0,2.3221043719391444e-06,NA,0.007127714144766294,3849756.4478152813,2.9433671269837187e-08,1.876409518783692e-07,0.0,5.809703352184085e-11,6.675855987917862e-11,0.0,2.0997164191955578e-08,2.09971641919556e-08,0.0,1.4155979775195427e-11,0.003,0.00011800074985746694,1.3123227619972251e-05,2.3221043719391444e-06,Segment,Impossible,NA,0.003,8156211.830148115,[70],[2.9433671269837187e-08],[4.129468532551858e-06],0.0,2.2242617332218298e-12,5.260258010398319e-11,1.263513974097676e-08,0.00028884219889047715,-2.3161057151484775e-23,0.0,0.00011800074985746694,5.856834184643989e-08,0.0002,2.22426173322183e-06,0.003,0.00011800074985746694,0.00011800074985746694,0.0,8.287743248061258e-11,0.0,1.3123227619972251e-05,4.129468532551858e-06,0.0,0.0,2.2242617332218298e-05,0.00011800074985746694,1109.0514730745926,0.0,389909.0514730746,0.0,NA,649109.0514730746,Normal_root_after_emergence,0.0,1.3123227619972252e-10,-0.0036205323092300496,-0.006433221386373741,0.002349924422357412,0.0014850855592845285,-0.028248340569682007,-0.028832150381380456
71,0.005,0.005,0.013102114477356873,6.141449003390949e-05,0.003601881276963196,0.0,0.0,0.0,0.0,0.0,NA,0.0,824357.5856588001,0.0,1342757.5856588,0,NA,-0.5294067079872902,-4.4382819181849005,6.501292968493758e-05,"[255, 211, 0]",0.009000000000000001,0.02768080154799662,<bound method proxy.<locals>.new_f of _ProxyNode(71)>,0.0,2.9341821258856653e-06,NA,0.0039014663330578844,6430654.809428533,3.4782031071928516e-08,3.0224057608173615e-07,1.774167308721413e-09,7.602873943465565e-11,8.292770737311505e-11,1.774167308721413e-09,3.770177436316874e-08,3.653953348801908e-08,0.0,1.8484593182110076e-11,0.003,0.00015486896250244584,2.2604760254981987e-05,2.919211169200542e-06,Segment,Impossible,NA,0.003,10541428.513580361,[71],[3.4782031071928516e-08],[8.915117574439536e-06],0.0,2.9341821258856652e-12,6.444311419100497e-11,1.5479236028679392e-08,0.00020334231405013246,1.1622408751496611e-09,0.0,0.00015250909307841956,5.899211549154937e-08,0.0002,2.9341821258856653e-06,0.003,0.00015566319642219652,0.00015566319642219652,2.1290007704656947e-09,1.4403354239093247e-10,0.0,2.2837208430011923e-05,8.915117574439536e-06,2.3244817502993546e-07,0.0,2.934182125885665e-05,0.0001767361455148233,1778.7928294000449,0.0,412178.79282940004,0.0,NA,671378.7928294,Normal_root_after_emergence,0.0,2.2837208430011924e-10,0.002608406765671217,0.0040877353286224525,-0.0008043331899332207,-0.002414463305137274,-0.025614508757960945,-0.027668545762240475
72,0.005,0.005,0.0058101230704240775,4.179158346466541e-05,0.003601881276963196,0.0,0.0,0.0,0.0,0.0,NA,0.0,1522800.0,0.0,1522800.0,0,NA,-4.748461240296533,122.29252648589122,0.00045509677218500723,"[228, 255, 18]",8.673617379884035e-19,0.035242224661194844,<bound method proxy.<locals>.new_f of _ProxyNode(72)>,0.0,8.540731436360679e-06,NA,0.0006710479105673476,44236800.0,1.0793775032551217e-07,1.1413832957084133e-06,0.0,1.734120668941061e-10,1.3828317266705177e-10,0.0,3.1676056124292075e-07,3.1676056124292085e-07,9.178982983887907e-09,3.980992292447679e-11,0.003,0.00045832125331826424,0.00019797535077682553,8.540731436360679e-06,Segment,Impossible,76.0,0.003,27648000.0,"[72, 66]","[8.476560006133576e-08, 2.3172150264176416e-08]","[0.00014700339066749942, 1.3846153196297977e-05]",0.0,8.540731436360678e-12,9.847324974257498e-11,2.3653274588166505e-08,3.584275693214526e-05,-1.0587911840678754e-22,4.589491491943953e-09,0.0004,7.85850071439121e-08,0.0002,8.540731436360679e-06,0.003,0.00045832125331826424,0.00045832125331826424,0.0,1.215915112952361e-09,0.0,0.00019797535077682553,0.0001608495438637974,0.0,0.0,8.540731436360679e-05,0.00045832125331826424,0.0,0.0,761400.0,0.0,NA,761400.0,Normal_root_after_emergence,0.0,1.979753507768255e-09,-0.0012483623432330592,-0.0011796593799013452,0.0022850143658151526,0.0020440952494746602,-0.08710169631945773,-0.09009121766613033
73,0.005,0.005,0.008121711376943437,2.9677874979318756e-05,0.003601881276963196,0.0,0.0,0.0,0.0,0.0,NA,0.0,866987.3701601768,0.0,1385387.370160177,0,NA,-7.054725242175188,-1.4016094267802615,6.752527752094239e-05,"[247, 244, 0]",0.011999999999999999,0.026207127072657703,<bound method proxy.<locals>.new_f of _ProxyNode(73)>,0.0,3.2111457762902046e-06,NA,0.005377579752401168,6233418.119441862,4.575310021215272e-08,2.2221813078610643e-07,0.0,5.125613341615299e-11,5.606669320651333e-11,0.0,4.3763183555126066e-08,4.3763183555126046e-08,0.0,1.1279686188981929e-11,0.003,0.00017035657442841586,2.7351989721953776e-05,3.2111457762902046e-06,Segment,Impossible,NA,0.003,10378509.772792786,[73],[4.575310021215272e-08],[8.5081211843903e-06],0.0,3.2111457762902043e-12,4.47870070175314e-11,1.075783908561104e-08,0.00011799330719596292,1.9852334701272664e-23,0.0,0.00015015205111100675,5.991752960419636e-08,0.0002,3.2111457762902046e-06,0.003,0.00017035657442841586,0.00017035657442841586,0.0,1.7026603354185748e-10,0.0,2.7351989721953776e-05,8.5081211843903e-06,0.0,0.0,3.2111457762902045e-05,0.00017035657442841586,1493.685080088384,0.0,433493.6850800884,0.0,NA,692693.6850800884,Normal_root_after_emergence,0.0,2.7351989721953776e-10,0.002113442818974894,0.002646663454215905,0.00981910445969645,0.011993717811629126,-0.02291021069016452,-0.024906891066125904
74,0.005,0.005,0.0064158673458755465,2.2833988248168018e-05,0.003601881276963196,0.0,0.0,0.0,0.0,0.0,NA,0.0,909325.0565066758,0.0,1427725.0565066757,0,NA,0.08234953181712938,-0.4977535871319603,0.00014394059520049074,"[234, 255, 12]",0.018000000000000002,0.03184035771512713,<bound method proxy.<locals>.new_f of _ProxyNode(74)>,0.0,4.813370067213967e-06,NA,0.002945087495402523,11148922.622302217,5.993656258956858e-08,3.913287951521768e-07,0.0,6.283120588512138e-11,6.843675171803651e-11,0.0,9.833030125649805e-08,9.833030125649798e-08,3.0857268679843116e-09,1.3453906830470758e-11,0.003,0.0002553572130425571,6.145643828531123e-05,4.813370067213967e-06,Segment,Impossible,NA,0.003,13879963.361384725,[74],[5.993656258956858e-08],[2.035136907923229e-05],0.0,4.813370067213966e-12,5.4982844887565754e-11,1.3206879341993295e-08,6.446946671728885e-05,7.940933880509066e-23,1.5428634339921558e-09,0.0002008096551126262,6.224896367557964e-08,0.0002,4.813370067213967e-06,0.003,0.0002553572130425571,0.0002553572130425571,0.0,3.791015203760178e-10,0.0,6.145643828531123e-05,2.035136907923229e-05,0.0,0.0,4.813370067213967e-05,0.0002553572130425571,1062.5282533378922,0.0,454662.5282533379,0.0,NA,713862.5282533378,Normal_root_after_emergence,0.0,6.145643828531123e-10,-0.013162809644326817,-0.015547341680135435,0.0016540057570643338,0.0016544612027451426,-0.019397801643414567,-0.02121824300824114
75,0.005,0.005,0.01329147753482835,5.9118569903466336e-05,0.003601881276963196,0.0,0.0,0.0,0.0,0.0,NA,0.0,735382.1912461312,0.0,1253782.1912461312,0,NA,0.540197262455538,-0.6824882365757091,3.2416186357805214e-05,"[255, 211, 0]",0.005999999999999998,0.018558279466995002,<bound method proxy.<locals>.new_f of _ProxyNode(75)>,0.0,2.113525631595262e-06,NA,0.007168110580772091,3346661.384439477,2.3992010006225276e-08,1.5169196476113307e-07,0.0,5.222338863793187e-11,6.0023503108911e-11,0.0,1.825320628369395e-08,1.825320628369394e-08,0.0,1.2600083459724728e-11,0.003,0.00011002060426964607,1.1408253927308711e-05,2.113525631595262e-06,Segment,Impossible,NA,0.003,7604624.167117936,[75],[2.3992010006225276e-08],[3.3470479753175136e-06],0.0,2.0738395327021793e-12,4.7423419649186265e-11,1.139110539973454e-08,0.000299549049459713,9.926167350636332e-24,0.0,0.00011002060426964607,6.073643864307202e-08,0.0002,2.0738395327021795e-06,0.003,0.00011002060426964607,0.00011002060426964607,0.0,7.194333025713882e-11,0.0,1.1408253927308711e-05,3.3470479753175136e-06,0.0,0.0,2.0738395327021793e-05,0.00011002060426964607,491.095623065572,0.0,367691.0956230656,0.0,NA,626891.0956230656,Normal_root_after_emergence,0.0,1.1408253927308712e-10,0.0011655701488979076,0.0026128705011261217,0.006513412852914581,0.009121957870071619,-0.0339446049035689,-0.03426211802755794
76,0.0,0.005,0.005014046215463024,2.442067395768278e-05,0.003601881276963196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,126000.0,0.0,644400.0,0,NA,71.46252323355635,6.146176353286224,5.5222859782147165e-05,"[218, 255, 28]",0.003,0.0024833981362919655,<bound method proxy.<locals>.new_f of _ProxyNode(76)>,0.0,3.4566816879739236e-06,NA,0.0010054130533461946,8661639.66804949,1.4011639886888143e-08,1.4230093680045847e-07,0.0,4.374910159389147e-11,9.225635045507305e-11,0.0,0.0,0.0,5.857617992059107e-09,9.373067795494153e-12,0.003,0.00017699793353396741,2.9526197427502404e-05,3.4566816879739236e-06,Segment,Impossible,NA,0.003,12234097.165867828,[76],[1.4011639886888143e-08],[1.3936202479423654e-05],0.0,3.3363324461453193e-12,8.28832826595789e-11,1.9908564494830847e-08,0.0002022803431804618,0.0,2.9288089960295534e-09,0.00017699793353396741,1.601438927808504e-07,0.0002,3.3363324461453194e-06,0.003,0.00017699793353396741,0.00017699793353396741,0.0,1.7971824885307328e-10,0.0,2.9526197427502404e-05,1.3936202479423654e-05,0.0,0.0,3.3363324461453194e-05,0.00017699793353396741,1800.0,0.0,63000.0,0.0,NA,322200.0,Normal_root_after_emergence,0.0,2.9526197427502405e-10,-0.0011796593799013452,-0.0036922968333768487,0.0020440952494746602,0.003166019583668322,-0.09009121766613033,-0.09128618160522481
77,0.005,0.005,0.006405149927544628,4.495433340378703e-05,0.003601881276963196,0.0,0.0,0.0,0.0,0.0,NA,0.0,1522800.0,0.0,1522800.0,0,NA,3.548053795801197,121.66295726133806,0.00042925393876664276,"[234, 255, 12]",0.003000000000000001,0.03224222466119484,<bound method proxy.<locals>.new_f of _ProxyNode(77)>,0.0,8.227604066907546e-06,NA,0.0007244313328551223,44236800.0,1.1652444945038921e-07,1.1685917079531132e-06,0.0,1.7508196386105398e-10,1.526871858742919e-10,0.0,2.931396033009191e-07,2.9313960330091897e-07,5.210709642651325e-09,4.0587116800440824e-11,0.003,0.0004409016182841442,0.00018321225206307433,8.227604066907546e-06,Segment,Impossible,78.0,0.003,27648000.0,"[77, 72]","[8.251369415258407e-08, 3.401075529780513e-08]","[0.00013862638348980874, 2.2223160373988666e-05]",0.0,8.227604066907546e-12,1.1210006907385107e-10,2.6926436591539024e-08,4.4090561010519784e-05,1.0587911840678754e-22,2.6053548213256627e-09,0.0004,8.139799707291176e-08,0.0002,8.227604066907546e-06,0.003,0.0004409016182841442,0.0004409016182841442,0.0,1.1302469976129763e-09,0.0,0.00018321225206307433,0.0001608495438637974,0.0,0.0,8.227604066907546e-05,0.0004409016182841442,0.0,0.0,761400.0,0.0,NA,761400.0,Normal_root_after_emergence,0.0,1.8321225206307433e-09,-0.0011796593799013452,-0.0012727573207533742,0.0020440952494746602,0.001892501799016988,-0.09009121766613033,-0.09308593838753115
78,0.004016718999334505,0.005,0.0012956540259752968,2.8556956480957428e-05,0.003601881276963196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,127924.90934898856,0.0,646324.9093489886,0,NA,68.27552762921921,4.706198620195153,5.445942049240313e-05,"[137, 255, 108]",0.003,0.0023994040121899647,<bound method proxy.<locals>.new_f of _ProxyNode(78)>,0.0,3.1086077111332674e-06,NA,0.001251072139275838,7321742.144104823,1.3550280204781482e-08,1.279898985008282e-07,0.0,4.5659815437963626e-11,8.854638057470783e-11,0.0,1.0025205577280374e-07,0.0,4.703991453461506e-09,9.946043937918398e-12,0.003,0.00016273289649677776,2.4958692850909817e-05,3.1086077111332674e-06,Segment,Impossible,NA,0.003,11248097.805857278,[78],[1.3550280204781482e-08],[1.0830934347738598e-05],0.0,3.067442832789991e-12,7.860033663678944e-11,1.8879800860156826e-08,0.0002269325678183736,1.0025205577280374e-07,2.351995726730753e-09,0.00016273289649677776,1.5719938061165682e-07,0.0002,3.067442832789991e-06,0.003,0.00016273289649677776,0.00016273289649677776,0.0,1.5241781692236815e-10,0.0,2.4958692850909817e-05,1.0830934347738598e-05,0.0,0.0,3.0674428327899914e-05,0.00016273289649677776,962.4546744942782,0.0,63962.45467449428,0.0,NA,323162.4546744943,Normal_root_after_emergence,0.0,2.495869285090982e-10,-0.0012727573207533742,0.0010017279669105941,0.001892501799016988,0.0033245160477020238,-0.09308593838753115,-0.09441862434744935
79,0.005,0.005,0.008343305689162441,3.1660556166532335e-05,0.003601881276963196,0.0,0.0,0.0,0.0,0.0,NA,0.0,950897.0441236984,0.0,1469297.0441236985,0,NA,-5.67527050439277,-1.4319209799442678,7.26281970343084e-05,"[250, 240, 0]",0.013000000000000003,0.025909222073063634,<bound method proxy.<locals>.new_f of _ProxyNode(79)>,0.0,3.319550350384586e-06,NA,0.0012320863860263455,6929456.082217942,1.2286668961347517e-08,2.43953152406631e-07,0.0,5.551923901581295e-11,6.107547031766333e-11,0.0,4.676784779272985e-08,4.6767847792729844e-08,0.0,1.2307369469902651e-11,0.003,0.00017610761570204667,2.922990487045615e-05,3.319550350384586e-06,Segment,Impossible,NA,0.003,10942623.136192072,[79],[1.2286668961347517e-08],[9.972246346275912e-06],0.0,3.319550350384586e-12,4.876810084776068e-11,1.1714097823632111e-08,0.00012022719070295736,6.617444900424222e-24,0.0,0.00015831341342870475,6.147077910524954e-08,0.0002,3.319550350384586e-06,0.003,0.00017610761570204667,0.00017610761570204667,0.0,1.8211623857698652e-10,0.0,2.922990487045615e-05,9.972246346275912e-06,0.0,0.0,3.319550350384586e-05,0.00017610761570204667,248.5220618491876,0.0,475448.5220618492,0.0,NA,734648.5220618492,Normal_root_after_emergence,0.0,2.922990487045615e-10,0.0061913397776285715,0.007570477112081047,-0.011768398684650776,-0.014110350953360018,-0.013045635621609621,-0.014315769387717333
80,0.005,0.005,0.011887530495846415,5.681887169881714e-05,0.003601881276963196,0.0,0.0,0.0,0.0,0.0,NA,0.0,824357.5856588001,0.0,1342757.5856588,0,NA,4.855211331147952,-3.078399486903052,6.298891340069698e-05,"[255, 218, 0]",0.012,0.024680801547996623,<bound method proxy.<locals>.new_f of _ProxyNode(80)>,0.0,2.934093367849435e-06,NA,0.0012675688465129344,6430654.809428533,1.1300525300359513e-08,2.74478616931004e-07,1.77133358431966e-09,7.268859946617578e-11,7.881967805931915e-11,1.77133358431966e-09,3.769770743196906e-08,3.653732290391385e-08,0.0,1.7463274039799618e-11,0.003,0.00015486550144095282,2.2603749909335113e-05,2.9191459297283816e-06,Segment,Impossible,NA,0.003,10541428.513580361,[80],[1.1300525300359513e-08],[8.915117574439537e-06],0.0,2.9340933678494348e-12,6.135640401951954e-11,1.473780824548859e-08,0.00019361429342916488,1.1603845280552105e-09,0.0,0.00015250909307841956,6.174560761420686e-08,0.0002,2.934093367849435e-06,0.003,0.0001556584876621281,0.0001556584876621281,2.1256003011835915e-09,1.4372852441899392e-10,0.0,2.2835826814946157e-05,8.915117574439537e-06,2.320769056110439e-07,0.0,2.934093367849435e-05,0.0001767361455148233,1778.7928294000449,0.0,412178.79282940004,0.0,NA,671378.7928294,Normal_root_after_emergence,0.0,2.2835826814946157e-10,0.0040877353286224525,0.005632612194618661,-0.002414463305137274,-0.004135628997260365,-0.027668545762240475,-0.029579290153614733
81,0.005,0.005,0.008796324603116414,5.251599922975705e-05,0.003601881276963196,0.0,0.0,0.0,0.0,0.0,NA,0.0,658800.0,0.0,1522800.0,0,NA,6.646060863245932,118.36032315366833,0.00024022536515393058,"[254, 237, 0]",0.0010000000000000005,0.03205477798789562,<bound method proxy.<locals>.new_f of _ProxyNode(81)>,0.0,5.942695192478334e-06,NA,0.0008229725936963498,25127516.03910323,5.667010137706635e-08,8.465084655059649e-07,7.313731357445513e-09,1.4026135618204477e-10,1.3989276060097935e-10,7.3137313574455145e-09,1.565269434547502e-07,1.517357845309545e-07,0.0,3.329157088938182e-11,0.003,0.0003156045021842518,9.387663354708741e-05,5.912410487198952e-06,Segment,Impossible,87.0,0.003,20837549.69173928,[81],[5.667010137706635e-08],[6.886025344116839e-05],0.0,5.942695192478334e-12,1.0660118971159753e-10,2.5605605768725735e-08,8.100060778003899e-05,4.791158923795702e-09,0.0,0.0003014691795679873,7.294835983168198e-08,0.0002,5.942695192478334e-06,0.003,0.0003172111556993501,0.0003172111556993501,8.776477628934613e-09,5.922892995512768e-10,0.0,9.483486533184655e-05,6.886025344116839e-05,9.582317847591377e-07,0.0,5.942695192478334e-05,0.0003206759044421792,1800.0,0.0,329400.0,0.0,NA,761400.0,Normal_root_after_emergence,0.0,9.483486533184655e-10,-7.595009384468133e-06,-4.498100138491511e-05,-0.00218081866236758,-0.004506866977960102,-0.003060090356683797,-0.0049543188331700235
82,0.005,0.005,0.012792187703320752,5.825348895414403e-05,0.003601881276963196,0.0,0.0,0.0,0.0,0.0,NA,0.0,779818.1029461492,0.0,1298218.1029461492,0,NA,-2.36245430413984,2.675646777241054,3.6816741191446016e-05,"[255, 211, 0]",0.008999999999999998,0.018809114527405066,<bound method proxy.<locals>.new_f of _ProxyNode(82)>,0.0,2.3174145855552537e-06,NA,0.005607443801708753,3849756.4478152813,2.315576272720926e-08,1.6793856526817713e-07,0.0,5.5534631166209665e-11,6.336129721905804e-11,0.0,2.0997164191955578e-08,2.09971641919556e-08,0.0,1.3369048954092945e-11,0.003,0.00011800074985746694,1.3123227619972251e-05,2.3174145855552537e-06,Segment,Impossible,NA,0.003,8156211.830148115,[82],[2.315576272720926e-08],[4.129468532551859e-06],0.0,2.2242617332218298e-12,4.999224826496509e-11,1.2008138033244616e-08,0.00027450879572421847,-2.3161057151484775e-23,0.0,0.00011800074985746694,6.211861408812583e-08,0.0002,2.22426173322183e-06,0.003,0.00011800074985746694,0.00011800074985746694,0.0,8.269219094337978e-11,0.0,1.3123227619972251e-05,4.129468532551859e-06,0.0,0.0,2.2242617332218298e-05,0.00011800074985746694,1109.0514730745926,0.0,389909.0514730746,0.0,NA,649109.0514730746,Normal_root_after_emergence,0.0,1.3123227619972252e-10,-0.006433221386373741,-0.009208575777232778,0.0014850855592845285,0.0006478633644075252,-0.028832150381380456,-0.029604463142860422
83,0.005,0.005,0.006407471272093244,2.3541840677171662e-05,0.003601881276963196,0.0,0.0,0.0,0.0,0.0,NA,0.0,909325.0565066758,0.0,1427725.0565066757,0,NA,-4.701267733942054,-2.775676517215635,0.00014389391017393844,"[234, 255, 12]",0.020999999999999998,0.028840357715127128,<bound method proxy.<locals>.new_f of _ProxyNode(83)>,0.0,4.8132454950208695e-06,NA,0.002422474380003055,11148922.622302217,4.9300670192426576e-08,3.907640682247491e-07,0.0,6.431045620810259e-11,7.107245669503821e-11,0.0,9.832521165707104e-08,9.832521165707106e-08,3.1163514266634506e-09,1.38100694823366e-11,0.003,0.00025535060428245605,6.145325728566941e-05,4.8132454950208695e-06,Segment,Impossible,NA,0.003,13879963.361384725,[83],[4.9300670192426576e-08],[2.0351369079232287e-05],0.0,4.81324549502087e-12,5.7262387212701616e-11,1.3754425408490926e-08,6.714579185552003e-05,-2.6469779601696886e-23,1.5581757133317253e-09,0.0002008096551126262,6.474553591532136e-08,0.0002,4.8132454950208695e-06,0.003,0.00025535060428245605,0.00025535060428245605,0.0,3.7905977830955104e-10,0.0,6.145325728566941e-05,2.0351369079232287e-05,0.0,0.0,4.81324549502087e-05,0.00025535060428245605,1062.5282533378922,0.0,454662.5282533379,0.0,NA,713862.5282533378,Normal_root_after_emergence,0.0,6.145325728566941e-10,-0.015547341680135435,-0.017728207515289994,0.0016544612027451426,0.0015938164481177585,-0.02121824300824114,-0.02327740459072849
84,0.005,0.005,0.012704565697368506,5.81129341950596e-05,0.003601881276963196,0.0,0.0,0.0,0.0,0.0,NA,0.0,689099.1033140318,0.0,1207499.1033140318,0,NA,-13.667754223324724,-4.03073163163905,3.992715402779628e-05,"[255, 211, 0]",0.006000000000000002,0.019421660394255268,<bound method proxy.<locals>.new_f of _ProxyNode(84)>,0.0,2.365854681707938e-06,NA,0.006062970505848878,4184433.582175561,2.8371660367890806e-08,1.8128599665660643e-07,0.0,5.781039027080336e-11,6.585527289600061e-11,0.0,2.2822544793745078e-08,2.2822544793745078e-08,0.0,1.3911402317954513e-11,0.003,0.00012302304692381712,1.4264090496090674e-05,2.365854681707938e-06,Segment,Impossible,NA,0.003,8503353.00337424,[84],[2.8371660367890806e-08],[4.679498331803031e-06],0.0,2.3189298026285772e-12,5.194387057804609e-11,1.2476917712846671e-08,0.0002624124766230176,0.0,0.0,0.00012302304692381712,6.235693453228937e-08,0.0002,2.3189298026285775e-06,0.003,0.00012302304692381712,0.00012302304692381712,0.0,8.986779140812501e-11,0.0,1.4264090496090674e-05,4.679498331803031e-06,0.0,0.0,2.3189298026285777e-05,0.00012302304692381712,749.5516570159234,0.0,344549.5516570159,0.0,NA,603749.5516570159,Normal_root_after_emergence,0.0,1.4264090496090673e-10,0.0011050451041040347,0.0023357515495766867,0.0012162225170913095,-0.0013084014477759763,-0.03696470749565329,-0.038019048750224056
