node_index,C_hexose_reserve,C_hexose_reserve_max,C_hexose_root,C_hexose_soil,C_sucrose_root,Deficit_hexose_root,Deficit_hexose_soil,Deficit_sucrose_root,actual_elongation,actual_elongation_rate,actual_potential_time_since_emergence,actual_time_since_death,actual_time_since_emergence,actual_time_since_growth_stopped,actual_time_since_primordium_formation,adventitious_emerging_primordium_index,adventitious_root_emergence,angle_down,angle_roll,biomass,color,dist_to_ramif,dist_to_tip,edge_type,emergence_cost,external_surface,global_sucrose_deficit,growing_zone_C_hexose_root,growth_duration,hexose_available_for_elongation,hexose_available_for_thickening,hexose_consumption_by_growth,hexose_degradation,hexose_exudation,hexose_growth_demand,hexose_immobilization_as_reserve,hexose_mobilization_from_reserve,hexose_production_from_phloem,hexose_uptake,initial_length,initial_radius,initial_struct_mass,initial_surface,label,lateral_emergence_possibility,lateral_primordium_index,length,life_duration,list_of_elongation_supporting_elements,list_of_elongation_supporting_elements_hexose,list_of_elongation_supporting_elements_mass,max_loading_rate,max_unloading_rate,net_hexose_exudation,net_hexose_exudation_rate_per_day_per_cm,net_hexose_exudation_rate_per_day_per_gram,net_hexose_immobilization,net_sucrose_unloading,original_radius,permeability_coeff,phloem_permeability,phloem_surface,potential_length,potential_radius,radius,resp_growth,resp_maintenance,specific_net_exudation,struct_mass,struct_mass_contributing_to_elongation,struct_mass_produced,sucrose_loading_in_phloem,symplasm_surface,theoretical_radius,thermal_potential_time_since_emergence,thermal_time_since_death,thermal_time_since_emergence,thermal_time_since_growth_stopped,thermal_time_since_last_adventitious_root_emergence,thermal_time_since_primordium_formation,type,unloading_coeff,volume,x1,x2,y1,y2,z1,z2
80,0.005,0.005,0.004393522867154531,5.9209773702216486e-05,0.007777387396402649,0.0,0.0,0.0,0.0,0.0,NA,0.0,277157.5856588001,0.0,795557.5856588001,0,NA,4.855211331147952,-3.078399486903052,6.485953281111441e-05,"[212, 255, 34]",0.012,0.0009162695593086936,<bound method proxy.<locals>.new_f of _ProxyNode(80)>,0.0,2.9543109363766786e-06,NA,0.0012675688465129344,6430654.809428533,1.1300525300359513e-08,1.4748957668270565e-07,5.946206443882354e-09,7.005997671930794e-11,1.5004165701171898e-10,0.0,8.154128682427277e-08,1.840338984034576e-08,1.8061306827804214e-08,1.676148480737972e-11,0.003,0.00015250909307841956,2.192111318041726e-05,2.9543109363766786e-06,Segment,Impossible,NA,0.003,10541428.513580361,[80],[1.1300525300359513e-08],[8.915117574439537e-06],0.0,2.8747286785248293e-12,1.3328017220433925e-10,3.201389736348229e-08,0.00043812415592217087,6.313789698392701e-08,9.030653413902107e-09,0.00015250909307841956,2.1730254309235384e-07,0.0002,2.8747286785248295e-06,0.003,0.00015250909307841956,0.00015250909307841956,7.135447732658823e-09,1.3552727310203952e-10,0.0,2.192111318041726e-05,8.915117574439537e-06,0.0,0.0,2.8747286785248294e-05,0.00015250909307841956,1778.7928294000449,0.0,138578.79282940004,0.0,NA,397778.79282940004,Normal_root_after_emergence,0.0,2.192111318041726e-10,0.0040877353286224525,0.005632612194618661,-0.002414463305137274,-0.004135628997260365,-0.027668545762240475,-0.029579290153614733
81,0.0,0.005,0.0043799703759158344,1.1375668620687457e-05,0.007777387396402649,0.0,0.0,0.0,0.0,0.0,NA,0.0,111600.0,0.0,975600.0,0,NA,6.646060863245932,118.36032315366833,0.00020469077961706377,"[212, 255, 34]",0.0010000000000000005,0.0031578706837139575,<bound method proxy.<locals>.new_f of _ProxyNode(81)>,0.0,6.069831353852536e-06,NA,0.0008229725936963498,25127516.03910323,5.667010137706635e-08,3.281363698288636e-07,0.0,3.747909025305012e-11,1.3853904524511557e-10,0.0,0.0,0.0,4.725031200129074e-08,7.574553500897985e-12,0.003,0.0003014691795679873,8.565583744727256e-05,6.069831353852536e-06,Segment,Impossible,87.0,0.003,20837549.69173928,[81],[5.667010137706635e-08],[6.886025344116839e-05],0.0,5.645965933074682e-12,1.3096449174421757e-10,3.145767091696105e-08,0.0001101769774990253,0.0,2.362515600064537e-08,0.0003014691795679873,1.7840273039696595e-07,0.0002,5.645965933074683e-06,0.003,0.0003014691795679873,0.0003014691795679873,0.0,5.141207705648432e-10,0.0,8.565583744727256e-05,6.886025344116839e-05,0.0,0.0,5.645965933074683e-05,0.0003014691795679873,1800.0,0.0,55800.0,0.0,NA,487800.0,Normal_root_after_emergence,0.0,8.565583744727256e-10,-7.595009384468133e-06,-4.498100138491511e-05,-0.00218081866236758,-0.004506866977960102,-0.003060090356683797,-0.0049543188331700235
82,0.005,0.005,0.00409595330345224,7.542156415252313e-05,0.007777387396402649,0.0,0.0,0.0,0.0001318404744389814,3.662235401082817e-08,NA,0.0,232618.10294614919,0.0,751018.1029461492,0,NA,-2.36245430413984,2.675646777241054,3.111237218270718e-05,"[208, 255, 37]",0.008467377484206371,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(82)>,0.0,1.8293644398444631e-06,NA,0.005670584405456219,3849756.4478152813,2.3416499863510742e-08,NA,4.401863750454887e-09,4.9942498443426264e-11,1.746788628027653e-10,4.401863750454888e-09,3.437260747321251e-08,1.2336201695243652e-08,1.2886533307118907e-08,1.232262553117748e-11,0.0023355370097673934,0.00011800074985746694,1.0216594598015618e-05,1.7316151991163174e-06,Apex,Impossible,NA,0.002467377484206375,8156211.830148115,[82],[2.3416499863510742e-08],[4.129468532551858e-06],0.0,1.8293644398444632e-12,1.623562372715878e-10,4.7416297395425464e-08,0.001083947457939293,2.2036405777968858e-08,6.443266653559453e-09,0.00011800074985746694,4.7347998129754077e-07,0.0002,1.8293644398444631e-06,0.002467377484206375,0.00011800074985746694,0.00011800074985746694,5.282236500545863e-09,6.623892294361045e-11,0.0,1.0793318783211581e-05,4.129468532551858e-06,5.767241851959626e-07,0.0,1.829364439844463e-05,0.00011800074985746694,1109.0514730745926,0.0,116309.05147307459,0.0,NA,375509.0514730746,Normal_root_after_emergence,0.0,1.0793318783211581e-10,-0.006433221386373741,-0.00871583703127337,0.0014850855592845285,0.000796504494978742,-0.028832150381380456,-0.029467346087527425
83,0.0,0.005,0.0041750862584299135,2.565772497999075e-05,0.007777387396402649,0.0,0.0,0.0,0.0,0.0,NA,0.0,362125.0565066758,0.0,880525.0565066758,0,NA,-4.701267733942054,-2.775676517215635,9.060617121496616e-05,"[208, 255, 37]",0.020999999999999998,0.0009189126886888781,<bound method proxy.<locals>.new_f of _ProxyNode(83)>,0.0,3.853989499464067e-06,NA,0.002422474380003055,11148922.622302217,4.9300670192426576e-08,1.4262433277365018e-07,1.5692841599293703e-08,5.133577230861408e-11,1.2097984310762025e-10,0.0,0.0,0.0,3.18904058397315e-08,1.104454883158058e-11,0.003,0.0002008096551126262,3.8004962462744896e-05,3.853989499464067e-06,Segment,Impossible,NA,0.003,13879963.361384725,[83],[4.9300670192426576e-08],[2.0351369079232287e-05],0.0,3.7851728236303595e-12,1.0993529427603968e-10,2.640645768510473e-08,0.00020844481331344696,0.0,1.594520291986575e-08,0.0002008096551126262,2.3810653773374863e-07,0.0002,3.7851728236303598e-06,0.003,0.0002008096551126262,0.0002008096551126262,1.8831409919152442e-08,2.2779113676606864e-10,0.0,3.8004962462744896e-05,2.0351369079232287e-05,0.0,0.0,3.78517282363036e-05,0.0002008096551126262,1062.5282533378922,0.0,181062.5282533379,0.0,NA,440262.5282533379,Normal_root_after_emergence,0.0,3.8004962462744895e-10,-0.015547341680135435,-0.017728207515289994,0.0016544612027451426,0.0015938164481177585,-0.02121824300824114,-0.02327740459072849
84,0.004748291975222073,0.005,0.002368652803806114,6.852237272462805e-05,0.007777387396402649,0.0,0.0,0.0,0.00013726519138177427,3.812921982827063e-08,NA,0.0,141899.10331403185,0.0,660299.1033140318,0,NA,-13.667754223324724,-4.03073163163905,3.2276329450269e-05,"[173, 255, 73]",0.0053824273715948265,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(84)>,0.0,1.8415606115297692e-06,NA,0.0054610693289505775,4184433.582175561,2.555506481468492e-08,NA,4.981403050735768e-09,4.7641415785945225e-11,1.6946426203960708e-10,4.981403050735771e-09,4.5957566786802004e-08,6.392337138037774e-09,1.325024740147049e-08,1.1577854291088157e-11,0.0022451621802130504,0.00012302304692381712,1.0675065505653062e-05,1.7354578304768652e-06,Apex,Impossible,NA,0.0023824273715948247,8503353.00337424,[84],[2.555506481468492e-08],[4.67949833180303e-06],0.0,1.8415606115297693e-12,1.5788640774851893e-10,4.775505301025054e-08,0.0010043764028980046,3.956522964876423e-08,6.625123700735245e-09,0.00012302304692381712,4.7347998129754077e-07,0.0002,1.8415606115297692e-06,0.0023824273715948247,0.00012302304692381712,0.00012302304692381712,5.977683660882921e-09,6.939399623513171e-11,0.0,1.1327719876264007e-05,4.67949833180303e-06,6.526543706109454e-07,0.0,1.841560611529769e-05,0.00012302304692381712,749.5516570159234,0.0,70949.55165701592,0.0,NA,330149.5516570159,Normal_root_after_emergence,0.0,1.1327719876264007e-10,0.0011050451041040347,0.002082401344801441,0.0012162225170913095,-0.000788688561870048,-0.03696470749565329,-0.037802004650283626
85,0.0,0.005,0.0007777849411859892,3.4781504081466893e-06,0.007777387396402649,0.0,0.0,0.0,0.0,0.0,NA,0.0,975600.0,0.0,975600.0,0,NA,1.2472413704480267,117.84167199300728,0.0003263706928688735,"[108, 255, 137]",0.0010000000000000005,0.0014612410598691767,<bound method proxy.<locals>.new_f of _ProxyNode(85)>,0.0,7.65672825011108e-06,NA,0.000626965079609585,44236800.0,1.0084704707373116e-07,1.0604875615609081e-07,6.726807739192441e-08,1.7030434551183646e-11,4.777694650016339e-11,0.0,0.0,0.0,7.866691725593597e-08,3.315897763291061e-12,0.003,0.0004,0.00015079644737231007,7.65672825011108e-06,Segment,Impossible,89.0,0.003,27648000.0,"[85, 77]","[7.468461547419537e-08, 2.616243159953579e-08]","[0.0001434756686619462, 1.7373875201851185e-05]",0.0,7.406912646846774e-12,4.446104873687233e-11,1.0679543906596734e-08,2.124627753377251e-05,0.0,3.9333458627967985e-08,0.0004,2.55979135742364e-07,0.0002,7.406912646846774e-06,0.003,0.0004,0.0004,8.072169287030927e-08,6.955741250231686e-10,0.0,0.00015079644737231007,0.00016084954386379739,0.0,0.0,7.406912646846774e-05,0.0004,0.0,0.0,487800.0,0.0,NA,487800.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.0012727573207533742,-0.001308724364415503,0.001892501799016988,0.0017832325780226855,-0.09308593838753115,-0.09608373201103386
86,0.0,0.005,0.00473131359222684,4.673261599785659e-05,0.007777387396402649,0.0,0.0,0.0,0.00016611784786569857,4.6143846629360716e-08,NA,0.0,319787.37016017677,0.0,838187.3701601768,0,NA,-4.1833136208449675,-1.6136667755191034,4.619846058350813e-05,"[215, 255, 31]",0.014680829993978715,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(86)>,0.0,2.5291839163511963e-06,NA,0.0044322045080681565,6233418.119441862,3.7709733068644876e-08,NA,8.98043013758304e-09,5.1840036428777065e-11,1.892311206275595e-10,8.980430137583042e-09,0.0,0.0,2.0071354395407184e-08,1.1923673500407204e-11,0.0025147121461130146,0.00015015205111100675,1.781150800528372e-05,2.372462829977028e-06,Apex,Impossible,NA,0.002680829993978713,10378509.772792786,[86],[3.7709733068644876e-08],[8.5081211843903e-06],0.0,2.5291839163511964e-12,1.773074471271523e-10,4.7659772043284765e-08,0.0006728829900459435,0.0,1.0035677197703592e-08,0.00015015205111100675,4.7347998129754077e-07,0.0002,2.5291839163511963e-06,0.002680829993978713,0.00015015205111100675,0.00015015205111100675,1.0776516165099646e-08,1.1502689089762594e-10,0.0,1.8988107633855054e-05,8.5081211843903e-06,1.1765996285713345e-06,0.0,2.5291839163511963e-05,0.00015015205111100675,1493.685080088384,0.0,159893.68508008838,0.0,NA,419093.6850800884,Normal_root_after_emergence,0.0,1.8988107633855054e-10,0.002646663454215905,0.0030292145179718804,0.011993717811629126,0.01379179986740676,-0.024906891066125904,-0.026858148368719685
87,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55223.62154256854,0,NA,43.89659606419954,5.41619328761804,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(87)>,0.0,0.0,NA,NA,3220523.0493774735,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010792730819103111,0.0,0.0,Apex,Impossible,NA,0.0,7459935.5421640705,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.00010792730819103111,NA,NA,NA,0.0,0.00010792730819103111,0.00010792730819103111,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.00010792730819103111,0.0,0.0,0.0,0.0,NA,27611.81077128427,Normal_root_before_emergence,0.0,0.0,-4.498100138491511e-05,-4.498100138491511e-05,-0.004506866977960102,-0.004506866977960102,-0.0049543188331700235,-0.0049543188331700235
88,0.0,0.005,0.0008339615314531627,4.391284262473755e-06,0.007777387396402649,0.0,0.0,0.0,0.00024211297671347708,6.725360464263252e-08,NA,0.0,111600.0,0.0,975600.0,0,NA,-3.4903819410754924,-0.8198384231658361,0.00018577465940395753,"[112, 255, 134]",0.004,0.00015787068371395747,<bound method proxy.<locals>.new_f of _ProxyNode(88)>,0.0,5.981596711396925e-06,NA,0.0007662201925452343,25127516.03910323,5.2762116650405674e-08,NA,5.01243926065576e-08,1.627271230645006e-11,6.237192934278457e-11,5.684017741857142e-08,0.0,0.0,6.009540461700337e-08,3.1835205335915575e-12,0.003,0.0003014691795679873,8.038064208662134e-05,5.522989526256396e-06,Segment,Impossible,NA,0.003,20837549.69173928,[88],[5.2762116650405674e-08],[6.886025344116839e-05],0.0,5.682560158887185e-12,5.918840880919302e-11,1.4217055795968163e-08,4.979364939857066e-05,0.0,3.0047702308501684e-08,0.0003014691795679873,4.0007842761292234e-07,0.0002,5.682560158887186e-06,0.003,0.0003014691795679873,0.0003014691795679873,6.014927112786911e-08,4.0452769635946117e-10,0.0,8.565583744727256e-05,6.886025344116839e-05,5.275195360651228e-06,0.0,5.6825601588871857e-05,0.0003014691795679873,1800.0,0.0,55800.0,0.0,NA,487800.0,Normal_root_after_emergence,0.0,8.565583744727256e-10,-4.498100138491511e-05,6.629785966289243e-05,-0.004506866977960102,-0.006816141999467862,-0.0049543188331700235,-0.006866089188135346
89,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34914.93173991654,0,NA,54.94275531775852,0.01784729717523703,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(89)>,0.0,0.0,NA,NA,11696895.150499132,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002056853869600934,0.0,0.0,Apex,Impossible,NA,0.0,14216973.946681656,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.0002056853869600934,NA,NA,NA,0.0,0.0002056853869600934,0.0002056853869600934,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.0002056853869600934,0.0,0.0,0.0,0.0,NA,17457.46586995827,Normal_root_before_emergence,0.0,0.0,-0.001308724364415503,-0.001308724364415503,0.0017832325780226855,0.0017832325780226855,-0.09608373201103386,-0.09608373201103386
90,3.8000230960502364e-08,0.005,0.002628492640738238,2.2449876039279324e-05,0.007777387396402649,0.0,0.0,0.0,0.00016985957843690782,4.7183216232474395e-08,NA,0.0,403697.0441236984,0.0,922097.0441236984,0,NA,-1.0125315132564077,130.2807821237832,2.7436133416101534e-05,"[179, 255, 66]",0.009513510833149564,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(90)>,0.0,1.5055081645744484e-06,NA,0.002617387856474633,6929456.082217942,2.6101236488516107e-08,NA,1.0208073117847684e-08,1.837832385104398e-11,6.662552539720227e-11,1.0208073117847684e-08,0.0,5.330561982195612e-13,1.3914763803664402e-08,3.9046638259566245e-12,0.0013436512547126552,0.00015831341342870475,1.0579663644160796e-05,1.3365467164189807e-06,Apex,Impossible,91.0,0.001513510833149563,10942623.136192072,[90],[2.6101236488516107e-08],[9.972246346275914e-06],0.0,1.5055081645744483e-12,6.272086157124565e-11,2.9862127087777075e-08,0.00037925860291433856,-5.330561982195612e-13,6.957381901832201e-09,0.00015831341342870475,4.7347998129754077e-07,0.0002,1.5055081645744484e-06,0.001513510833149563,0.00015831341342870475,0.00015831341342870475,1.224968774141722e-08,6.935065601679852e-11,0.0,1.1917106823928258e-05,9.972246346275914e-06,1.337443179767462e-06,0.0,1.5055081645744484e-05,0.00015831341342870475,248.5220618491876,0.0,201848.5220618492,0.0,NA,461048.5220618492,Normal_root_after_emergence,0.0,1.1917106823928258e-10,0.007570477112081047,0.008277954356701655,-0.014110350953360018,-0.015273295560186534,-0.014315769387717333,-0.01497739679937607
91,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,215552.11405805362,0,NA,50.151202472187975,0.854927702963372,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(91)>,0.0,0.0,NA,NA,3290529.7263394296,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010909404600446129,0.0,0.0,Apex,Impossible,NA,0.0,7540580.459828364,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.00010909404600446129,NA,NA,NA,0.0,0.00010909404600446129,0.00010909404600446129,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.00010909404600446129,0.0,0.0,0.0,0.0,NA,107776.05702902681,Normal_root_before_emergence,0.0,0.0,0.008277954356701655,0.008277954356701655,-0.015273295560186534,-0.015273295560186534,-0.01497739679937607,-0.01497739679937607
92,1.5498917029459746e-05,0.005,0.003336318979388519,2.2816886781544883e-05,0.007777387396402649,0.0,0.0,0.0,0.00015087953137878465,4.191098093855129e-08,NA,0.0,95104.93481539685,0.0,613504.9348153968,0,NA,-0.7591006758321551,9.73853850412402,1.3973926184843263e-05,"[195, 255, 50]",0.004010042597577768,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(92)>,0.0,8.69110076823588e-07,NA,0.004054995538354677,5185303.421790162,2.6175556337207793e-08,NA,4.249380285025091e-09,1.0090656836620629e-11,4.768033446312058e-11,6.785144243430943e-09,0.0,1.1832774779117392e-10,7.644224746467284e-09,2.132146895821802e-12,0.0008591630661989831,0.00013694785264420576,5.062160674473129e-06,7.392829572325986e-07,Apex,Impossible,NA,0.0010100425975777677,9465835.574767502,"[92, 31]","[1.6393150839288626e-08, 9.782405497919167e-09]","[5.062160674473129e-06, 1.3929774606057027e-06]",0.0,8.69110076823588e-13,4.554818756729878e-11,3.249568289466958e-08,0.0005515251756982208,-1.1832774779117392e-10,3.822112373233642e-09,0.00013694785264420576,4.7347998129754077e-07,0.0002,8.69110076823588e-07,0.0010100425975777677,0.00013694785264420576,0.00013694785264420576,5.099256342030108e-09,3.52824842710718e-11,0.0,5.951137936621554e-06,6.455138135078832e-06,8.889772621484249e-07,0.0,8.69110076823588e-06,0.00013694785264420576,752.4674076984229,0.0,47552.46740769842,0.0,NA,306752.4674076984,Normal_root_after_emergence,0.0,5.951137936621554e-11,-0.0028505692523283187,-0.0037254039249125367,0.0045139720387967165,0.004456665559944993,-0.04401087223422163,-0.04451243610059133
93,0.0,0.005,0.0005071359879499901,1.2566090654003098e-06,0.007777387396402649,0.0,0.0,0.0,0.00025948575762125116,7.207937711701421e-08,NA,0.0,975600.0,0.0,975600.0,0,NA,8.17506241291829,-1.0791640034963559,0.0001672841516813298,"[83, 255, 163]",0.002461241059869177,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(93)>,0.0,3.672499343047015e-06,NA,0.0006189163834464684,44236800.0,9.955241796719558e-08,NA,3.228434057527126e-08,2.8328197781364608e-12,3.0930091172675676e-11,1.3299251059320282e-07,0.0,0.0,3.9554876424705926e-08,5.445441405235222e-13,0.0012017553022479256,0.0004,6.519743572084677e-05,3.0203405031637317e-06,Apex,Impossible,NA,0.0014612410598691767,27648000.0,"[93, 85]","[3.228434057527123e-08, 6.726807739192435e-08]","[6.519743572084677e-05, 9.565210814295065e-05]",0.0,3.672499343047015e-12,3.0385547032152154e-11,1.4984403184871598e-08,2.8132435283115177e-05,0.0,1.9777438212352963e-08,0.0004,4.7347998129754077e-07,0.0002,3.672499343047015e-06,0.001548403460815014,0.0004,0.0004,3.87412086903255e-08,3.207872319444243e-10,0.0,7.783124699663135e-05,0.0001608495438637974,8.25255114009354e-06,0.0,3.6724993430470146e-05,0.0004,0.0,0.0,487800.0,0.0,NA,487800.0,Normal_root_after_emergence,0.0,7.783124699663135e-10,-0.001308724364415503,-0.0013079333713780265,0.0017832325780226855,0.0015391125392249416,-0.09608373201103386,-0.09752443677469469
94,0.0,0.005,0.0027085958921644377,1.673191932918519e-05,0.007777387396402649,0.0,0.0,0.0,0.0001681213687907846,4.6700380219662394e-08,NA,0.0,277157.5856588001,0.0,795557.5856588001,0,NA,-7.428987631773644,-0.2462265985575875,1.5332419312109226e-05,"[183, 255, 63]",0.012916269559308694,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(94)>,0.0,8.780087931346695e-07,NA,0.004103725366749914,6430654.809428533,3.658519413778549e-08,NA,3.4301195544533043e-09,8.406187777881903e-12,3.640523733509262e-11,9.37632599833566e-09,0.0,0.0,8.221990576564631e-09,1.7437193879829673e-12,0.000748148190517909,0.00015250909307841956,5.466747053355819e-06,7.169076863560969e-07,Apex,Impossible,NA,0.0009162695593086936,10541428.513580361,"[94, 80]","[1.3383876567193135e-08, 2.3201317570592352e-08]","[5.466747053355819e-06, 3.448370521083717e-06]",0.0,8.780087931346694e-13,3.4661517947109655e-11,2.7259543415948384e-08,0.00037305874740385116,0.0,4.1109952882823155e-09,0.00015250909307841956,4.7347998129754077e-07,0.0002,8.780087931346695e-07,0.0009162695593086936,0.00015250909307841956,0.00015250909307841956,4.116143465343964e-09,3.8705235122826347e-11,0.0,6.695216237792306e-06,8.915117574439536e-06,1.2284691844364873e-06,0.0,8.780087931346695e-06,0.00015250909307841956,1778.7928294000449,0.0,138578.79282940004,0.0,NA,397778.79282940004,Normal_root_after_emergence,0.0,6.695216237792306e-11,0.005632612194618661,0.006046413707327547,-0.004135628997260365,-0.0045885719519538435,-0.029579290153614733,-0.030259849403929596
95,0.0,0.005,0.001773098430142011,6.6260571979258956e-06,0.007777387396402649,0.0,0.0,0.0,0.00021659609505699775,6.016558196027715e-08,NA,0.0,362125.0565066758,0.0,880525.0565066758,0,NA,-5.793810946609029,-5.633632787073841,2.5960888791257072e-05,"[157, 255, 89]",0.021918912688688875,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(95)>,0.0,1.1594144455047487e-06,NA,0.002818777899888492,11148922.622302217,5.736598939301399e-08,NA,5.2501205351316785e-09,4.4817113581884744e-12,3.1830509933519015e-11,2.094296213442538e-08,0.0,0.0,1.1551618733196842e-08,8.842904880854747e-13,0.0007023165936318803,0.0002008096551126262,8.897171925980823e-06,8.861298946000135e-07,Apex,Impossible,NA,0.0009189126886888781,13879963.361384725,"[95, 83]","[1.4380886380696897e-08, 4.298510301231709e-08]","[8.897171925980823e-06, 1.1454197153251467e-05]",0.0,1.1594144455047487e-12,3.094621944543354e-11,2.4267643712916018e-08,0.00019156164464078748,0.0,5.775809366598421e-09,0.0002008096551126262,4.7347998129754077e-07,0.0002,1.1594144455047487e-06,0.0009189126886888781,0.0002008096551126262,0.0002008096551126262,6.300144642158013e-09,6.393817290319106e-11,0.0,1.1641080746720266e-05,2.035136907923229e-05,2.743908820739443e-06,0.0,1.1594144455047487e-05,0.0002008096551126262,1062.5282533378922,0.0,181062.5282533379,0.0,NA,440262.5282533379,Normal_root_after_emergence,0.0,1.1641080746720266e-10,-0.017728207515289994,-0.018315140817713117,0.0015938164481177585,0.0015571833923955826,-0.02327740459072849,-0.023983497960736
96,0.0003012300164022067,0.005,0.004161194548098423,2.8275393504558277e-05,0.007777387396402649,0.0,0.0,0.0,0.00012373226181979532,3.4370072727720924e-08,NA,0.0,188182.19124613114,0.0,706582.1912461312,0,NA,0.22639277969080307,-2.496333731158006,3.899676457912159e-06,"[208, 255, 37]",0.006428589152159411,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(96)>,0.0,2.962750423451658e-07,NA,0.006951366648673766,3346661.384439477,2.3266557667133218e-08,NA,6.390938740873286e-10,4.646469428308174e-12,1.7889014855868938e-11,3.59128034051373e-09,0.0,7.643174485862865e-10,2.5348082766026526e-09,1.0198133518513861e-12,0.0003048568903396162,0.00011002060426964607,1.159294938828016e-06,2.1074142366764976e-07,Apex,Impossible,NA,0.00042858915215941153,7604624.167117936,"[96, 75]","[4.140449384699757e-09, 1.912610828243346e-08]","[1.159294938828016e-06, 2.1877530364894973e-06]",0.0,2.962750423451658e-13,1.6869201504017552e-11,2.836270246819898e-08,0.0007458468924934758,-7.643174485862865e-10,1.2674041383013263e-09,0.00011002060426964607,4.7347998129754077e-07,0.0002,2.962750423451658e-07,0.00042858915215941153,0.00011002060426964607,0.00011002060426964607,7.669126489047942e-10,9.734562458751951e-12,0.0,1.6298179594415058e-06,3.3470479753175132e-06,4.7052302061348993e-07,0.0,2.962750423451658e-06,0.00011002060426964607,491.095623065572,0.0,94091.09562306557,0.0,NA,353291.0956230656,Normal_root_after_emergence,0.0,1.6298179594415058e-11,0.0026128705011261217,0.002819169615281002,0.009121957870071619,0.009493728834719078,-0.03426211802755794,-0.03431611512648679
97,0.0,0.005,0.000833827935799034,4.524879916602095e-06,0.007777387396402649,0.0,0.0,0.0,0.00024211297671347708,NA,NA,0.0,111600.0,0.0,975600.0,0,NA,1.3834225297190534,-0.7059829270713573,9.776124165610118e-06,"[112, 255, 134]",0.004157870683713958,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(97)>,0.0,0.0,NA,NA,25127516.03910323,NA,NA,2.6377240438480277e-09,8.563280725666005e-13,3.8844174859136985e-12,2.9911325571641718e-09,0.0,0.0,3.1624342049844124e-09,1.6752818775184066e-13,0.00015787068371395747,0.0003014691795679873,4.229915641193938e-06,NA,Apex,Impossible,NA,0.00015787068371395747,20837549.69173928,NA,NA,NA,0.0,2.9903655250973826e-13,3.716889298161858e-12,1.6965723877577887e-08,5.942055223505882e-05,0.0,1.5812171024922062e-09,0.0003014691795679873,4.7347998129754077e-07,0.0002,2.990365525097383e-07,0.00015787068371395747,0.0003014691795679873,0.0003014691795679873,3.1652688526176323e-09,2.1287688001833444e-11,0.0,4.507515207297507e-06,NA,2.775995661035686e-07,0.0,2.990365525097383e-06,0.0003014691795679873,1800.0,0.0,55800.0,0.0,NA,487800.0,Normal_root_after_emergence,0.0,4.507515207297507e-11,6.629785966289243e-05,6.885290693803967e-05,-0.006816141999467862,-0.006932315708685577,-0.006866089188135346,-0.006972954962807745
