node_index,C_hexose_reserve,C_hexose_reserve_max,C_hexose_root,C_hexose_soil,C_sucrose_root,Deficit_hexose_root,Deficit_hexose_soil,Deficit_sucrose_root,actual_elongation,actual_elongation_rate,actual_potential_time_since_emergence,actual_time_since_death,actual_time_since_emergence,actual_time_since_growth_stopped,actual_time_since_primordium_formation,adventitious_emerging_primordium_index,adventitious_root_emergence,angle_down,angle_roll,biomass,color,dist_to_ramif,dist_to_tip,edge_type,emergence_cost,external_surface,global_sucrose_deficit,growing_zone_C_hexose_root,growth_duration,hexose_available_for_elongation,hexose_available_for_thickening,hexose_consumption_by_growth,hexose_degradation,hexose_exudation,hexose_growth_demand,hexose_immobilization_as_reserve,hexose_mobilization_from_reserve,hexose_production_from_phloem,hexose_uptake,initial_length,initial_radius,initial_struct_mass,initial_surface,label,lateral_emergence_possibility,lateral_primordium_index,length,life_duration,list_of_elongation_supporting_elements,list_of_elongation_supporting_elements_hexose,list_of_elongation_supporting_elements_mass,max_loading_rate,max_unloading_rate,net_hexose_exudation,net_hexose_exudation_rate_per_day_per_cm,net_hexose_exudation_rate_per_day_per_gram,net_hexose_immobilization,net_sucrose_unloading,original_radius,permeability_coeff,phloem_permeability,phloem_surface,potential_length,potential_radius,radius,resp_growth,resp_maintenance,specific_net_exudation,struct_mass,struct_mass_contributing_to_elongation,struct_mass_produced,sucrose_loading_in_phloem,symplasm_surface,theoretical_radius,thermal_potential_time_since_emergence,thermal_time_since_death,thermal_time_since_emergence,thermal_time_since_growth_stopped,thermal_time_since_last_adventitious_root_emergence,thermal_time_since_primordium_formation,type,unloading_coeff,volume,x1,x2,y1,y2,z1,z2
21,0.005,0.005,0.009847455287282817,4.926874079514435e-05,0.005406109735216812,0.0,0.0,0.0,0.0,0.0,NA,0.0,1206000.0,0.0,1206000.0,0,NA,-0.40175918090007173,-1.0621545175274483,0.00073663839849067,"[255, 229, 0]",0.004,0.08778632163120728,<bound method proxy.<locals>.new_f of _ProxyNode(21)>,0.0,9.864629826468308e-06,NA,0.0016861784723424759,44236800.0,2.71221038149242e-07,2.5345588582986485e-06,0.0,2.2240781748252845e-10,1.8976717874405449e-10,0.0,4.1300037844203696e-07,4.1300037844203743e-07,7.724756587239134e-09,5.222212991714494e-11,0.003,0.0005233348662180591,0.0002581252365262734,9.864629826468308e-06,Segment,Impossible,NA,0.003,27648000.0,"[21, 19]","[1.9028539047073054e-07, 8.093564767851144e-08]","[0.0001311666753318317, 2.9682868531965726e-05]",0.0,9.864629826468309e-12,1.3754504882690955e-10,3.303832072822367e-08,3.839801311894684e-05,-4.764560328305439e-22,3.862378293619567e-09,0.0004,5.469720404990229e-08,0.0002,9.864629826468308e-06,0.003,0.0005233348662180591,0.0005233348662180591,0.0,1.6160677516938453e-09,0.0,0.0002581252365262734,0.0001608495438637974,0.0,0.0,9.864629826468308e-05,0.0005233348662180591,0.0,0.0,603000.0,0.0,NA,603000.0,Normal_root_after_emergence,0.0,2.581252365262734e-09,-0.000491654721914565,-0.0006928001592283759,0.0026048653673734,0.0029706319160593153,-0.02177638348295851,-0.02474720076864106
22,0.005,0.005,0.00982025827265397,4.876819943869239e-05,0.005406109735216812,0.0,0.0,0.0,0.0,0.0,NA,0.0,1206000.0,0.0,1206000.0,0,NA,2.644769661794996,114.07952869048397,0.0007361209497391002,"[255, 229, 0]",0.0019999999999999996,0.08478632163120728,<bound method proxy.<locals>.new_f of _ProxyNode(22)>,0.0,9.820885734401735e-06,NA,0.0016622603205367634,44236800.0,2.673738143412281e-07,2.5273780540859124e-06,0.0,2.199679159453392e-10,1.9102409055574266e-10,0.0,4.1300037844203727e-07,4.1300037844203743e-07,7.887211329695191e-09,5.1571585478673025e-11,0.003,0.0005233348662180591,0.0002581252365262734,9.820885734401735e-06,Segment,Impossible,23.0,0.003,27648000.0,"[22, 21]","[2.183742976245078e-07, 4.8999516716720277e-08]","[0.0001463501142450584, 1.4499429618738999e-05]",0.0,9.820885734401735e-12,1.3945250507706964e-10,3.349649171951213e-08,3.893051160393146e-05,-1.5881867761018131e-22,3.9436056648475955e-09,0.0004,5.545971992568824e-08,0.0002,9.820885734401735e-06,0.003,0.0005233348662180591,0.0005233348662180591,0.0,1.6159411957841442e-09,0.0,0.0002581252365262734,0.0001608495438637974,0.0,0.0,9.820885734401735e-05,0.0005233348662180591,0.0,0.0,603000.0,0.0,NA,603000.0,Normal_root_after_emergence,0.0,2.581252365262734e-09,-0.0006928001592283759,-0.0007952403945538155,0.0029706319160593153,0.0032184870789438783,-0.02474720076864106,-0.027735189024377344
23,0.005,0.005,0.01625266235793781,0.00016461866116509823,0.005406109735216812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,463018.1029461492,0.0,981418.1029461492,0,NA,81.14988989336628,1.7950390860839285,4.354073323591974e-05,"[255, 196, 0]",0.003,0.013756088332627689,<bound method proxy.<locals>.new_f of _ProxyNode(23)>,0.0,2.3099072006447695e-06,NA,0.008223296846360098,3849756.4478152813,3.3957845560876954e-08,2.133662050290874e-07,0.0,8.95733950886208e-11,9.063102181815313e-11,0.0,2.099716419195559e-08,2.09971641919556e-08,0.0,2.5658325106028332e-11,0.003,0.00011800074985746694,1.3123227619972251e-05,2.3099072006447695e-06,Segment,Impossible,NA,0.003,8156211.830148115,[23],[3.3957845560876954e-08],[4.129468532551858e-06],0.0,2.2242617332218298e-12,6.497269671212479e-11,1.560644175025237e-08,0.0003567668458291674,-9.926167350636332e-24,0.0,0.00011800074985746694,7.033536364310746e-08,0.0002,2.22426173322183e-06,0.003,0.00011800074985746694,0.00011800074985746694,0.0,8.306867161499315e-11,0.0,1.3123227619972251e-05,4.129468532551858e-06,0.0,0.0,2.2242617332218298e-05,0.00011800074985746694,1109.0514730745926,0.0,231509.0514730746,0.0,NA,490709.0514730746,Normal_root_after_emergence,0.0,1.3123227619972252e-10,-0.0007952403945538155,-0.0036205323092300496,0.0032184870789438783,0.002349924422357412,-0.027735189024377344,-0.028248340569682007
24,0.005,0.005,0.009823771520274237,5.1715771287972463e-05,0.005406109735216812,0.0,0.0,0.0,0.0,0.0,NA,0.0,1206000.0,0.0,1206000.0,0,NA,-5.96762099073114,-2.9602356547580166,0.0007174643172898842,"[255, 229, 0]",0.004999999999999999,0.08178632163120728,<bound method proxy.<locals>.new_f of _ProxyNode(24)>,0.0,9.738441943366028e-06,NA,0.001167454304625667,44236800.0,1.877844923808653e-07,2.463905250887821e-06,0.0,2.2628340000166335e-10,1.921583216283625e-10,0.0,4.0250179634605977e-07,4.0250179634605977e-07,7.799431600356298e-09,5.3507744433065053e-11,0.003,0.000516640391100049,0.00025156362271628734,9.738441943366028e-06,Segment,Impossible,NA,0.003,27648000.0,"[24, 22]","[1.341134974353818e-07, 5.367099494548349e-08]","[0.00013642543696878488, 2.4424106895012517e-05]",0.0,9.738441943366028e-12,1.3865057719529744e-10,3.3303868642310447e-08,3.971623752596826e-05,0.0,3.899715800178149e-09,0.0004,5.6260786739344905e-08,0.0002,9.738441943366028e-06,0.003,0.000516640391100049,0.000516640391100049,0.0,1.574877202230368e-09,0.0,0.00025156362271628734,0.00016084954386379739,0.0,0.0,9.738441943366028e-05,0.000516640391100049,0.0,0.0,603000.0,0.0,NA,603000.0,Normal_root_after_emergence,0.0,2.5156362271628732e-09,-0.0007952403945538155,-0.0006119372051271676,0.0032184870789438783,0.0035403429116217327,-0.027735189024377344,-0.03071223601153043
25,0.005,0.005,0.009784151049446622,5.119345648916391e-05,0.005406109735216812,0.0,0.0,0.0,0.0,0.0,NA,0.0,1206000.0,0.0,1206000.0,0,NA,-3.4089063952389913,139.10953133930838,0.000716727979893544,"[255, 229, 0]",0.002999999999999999,0.07878632163120727,<bound method proxy.<locals>.new_f of _ProxyNode(25)>,0.0,9.700414430275e-06,NA,0.0012861083224587407,44236800.0,2.0686993702692213e-07,2.4536868579327827e-06,0.0,2.239570221812204e-10,1.93477009250544e-10,0.0,4.0250179634605977e-07,4.0250179634605977e-07,8.052674533205222e-09,5.287707762870763e-11,0.003,0.000516640391100049,0.00025156362271628734,9.700414430275e-06,Segment,Impossible,26.0,0.003,27648000.0,"[25, 24]","[1.5753089475186088e-07, 4.933904227506124e-08]","[0.00014020240977779993, 2.0647134085997477e-05]",0.0,9.700414430274999e-12,1.4059993162183636e-10,3.377210357556509e-08,4.02746270039844e-05,0.0,4.026337266602611e-09,0.0004,5.710387112766414e-08,0.0002,9.700414430275e-06,0.003,0.000516640391100049,0.000516640391100049,0.0,1.5746959932581903e-09,0.0,0.00025156362271628734,0.0001608495438637974,0.0,0.0,9.700414430275e-05,0.000516640391100049,0.0,0.0,603000.0,0.0,NA,603000.0,Normal_root_after_emergence,0.0,2.5156362271628732e-09,-0.0006119372051271676,-0.0002832292520900642,0.0035403429116217327,0.003900589041042154,-0.03071223601153043,-0.03367233293694483
26,0.005,0.005,0.01520754654284897,0.00016943827690006695,0.005406109735216812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,418582.19124613114,0.0,936982.1912461312,0,NA,77.11879153557042,3.7613085660325427,3.699175070582954e-05,"[255, 200, 0]",0.003,0.01118189908085502,<bound method proxy.<locals>.new_f of _ProxyNode(26)>,0.0,2.1560498104654288e-06,NA,0.008555664383346064,3346661.384439477,2.8636219151774605e-08,1.7356268692756985e-07,0.0,8.436135252961708e-11,8.340097340653985e-11,0.0,1.8253206283693937e-08,1.825320628369394e-08,0.0,2.4288232557493174e-11,0.003,0.00011002060426964607,1.1408253927308711e-05,2.1560498104654288e-06,Segment,Impossible,NA,0.003,7604624.167117936,[26],[2.8636219151774605e-08],[3.3470479753175136e-06],0.0,2.0738395327021793e-12,5.911274084904667e-11,1.4198880351941007e-08,0.00037338440507408895,-3.308722450212111e-24,0.0,0.00011002060426964607,7.42649888083535e-08,0.0002,2.0738395327021795e-06,0.003,0.00011002060426964607,0.00011002060426964607,0.0,7.212968720416871e-11,0.0,1.1408253927308711e-05,3.3470479753175136e-06,0.0,0.0,2.0738395327021793e-05,0.00011002060426964607,491.095623065572,0.0,209291.09562306557,0.0,NA,468491.0956230656,Normal_root_after_emergence,0.0,1.1408253927308712e-10,-0.0002832292520900642,0.0011655701488979076,0.003900589041042154,0.006513412852914581,-0.03367233293694483,-0.0339446049035689
27,0.005,0.005,0.009771259662928482,5.326334015920713e-05,0.005406109735216812,0.0,0.0,0.0,0.0,0.0,NA,0.0,1206000.0,0.0,1206000.0,0,NA,-7.254741246831276,126.63017979574995,0.0007002354784726006,"[255, 229, 0]",0.0010000000000000005,0.07578632163120727,<bound method proxy.<locals>.new_f of _ProxyNode(27)>,0.0,9.579853837744204e-06,NA,0.001343225732284264,44236800.0,2.1605724634403914e-07,2.3947069845213344e-06,0.0,2.266360336285242e-10,1.9373333329422436e-10,0.0,3.933751932042132e-07,3.933751932042128e-07,8.046387336673895e-09,5.382351119417609e-11,0.003,0.0005107494758040213,0.000245859495752633,9.579853837744204e-06,Segment,Impossible,28.0,0.003,27648000.0,"[27, 25]","[1.8380191720269447e-07, 3.225532914134468e-08]","[0.0001497365663389621, 1.1112977524835326e-05]",0.0,9.579853837744203e-12,1.3990982210004827e-10,3.360633926843159e-08,4.1006761807862805e-05,4.235164736271502e-22,4.023193668336948e-09,0.0004,5.799289857366305e-08,0.0002,9.579853837744204e-06,0.003,0.0005107494758040213,0.0005107494758040213,0.0,1.5389306416104668e-09,0.0,0.000245859495752633,0.0001608495438637974,0.0,0.0,9.579853837744204e-05,0.0005107494758040213,0.0,0.0,603000.0,0.0,NA,603000.0,Normal_root_after_emergence,0.0,2.4585949575263297e-09,-0.0002832292520900642,-0.00014455058445232125,0.003900589041042154,0.003927508312002685,-0.03367233293694483,-0.036669005021106385
28,0.005,0.005,0.014649500424859472,0.0001512576735746773,0.005406109735216812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,372299.10331403185,0.0,890699.1033140318,0,NA,85.29156359409794,2.3452218673373197,4.5677970311891893e-05,"[255, 203, 0]",0.003,0.010991968497953527,<bound method proxy.<locals>.new_f of _ProxyNode(28)>,0.0,2.3706469563865196e-06,NA,0.005939424040983083,4184433.582175561,2.7793524891651153e-08,2.0904583699042066e-07,0.0,9.067017848648642e-11,9.461696561438397e-11,0.0,2.282254479374507e-08,2.2822544793745078e-08,0.0,2.5600469842012985e-11,0.003,0.00012302304692381712,1.4264090496090674e-05,2.3706469563865196e-06,Segment,Impossible,NA,0.003,8503353.00337424,[28],[2.7793524891651153e-08],[4.679498331803031e-06],0.0,2.3189298026285772e-12,6.901649577237099e-11,1.657776228452351e-08,0.0003486607636652391,-6.617444900424222e-24,0.0,0.00012302304692381712,7.81506435609256e-08,0.0002,2.3189298026285775e-06,0.003,0.00012302304692381712,0.00012302304692381712,0.0,9.01242716041038e-11,0.0,1.4264090496090674e-05,4.679498331803031e-06,0.0,0.0,2.3189298026285777e-05,0.00012302304692381712,749.5516570159234,0.0,186149.55165701592,0.0,NA,445349.5516570159,Normal_root_after_emergence,0.0,1.4264090496090673e-10,-0.00014455058445232125,0.0011050451041040347,0.003927508312002685,0.0012162225170913095,-0.036669005021106385,-0.03696470749565329
29,0.005,0.005,0.009849856767342381,5.699800405661485e-05,0.005406109735216812,0.0,0.0,0.0,0.0,0.0,NA,0.0,1206000.0,0.0,1206000.0,0,NA,-5.15757307680369,3.315089897874979,0.0006813033484782984,"[255, 229, 0]",0.004,0.07278632163120727,<bound method proxy.<locals>.new_f of _ProxyNode(29)>,0.0,9.486734346752417e-06,NA,0.0010551204475620676,44236800.0,1.6971564271172434e-07,2.344400762690624e-06,0.0,2.33785854640727e-10,1.9649747786484386e-10,0.0,3.8196392080734013e-07,3.8196392080734013e-07,7.419942874149743e-09,5.609044275989921e-11,0.003,0.0005032868883617699,0.00023872745050458757,9.486734346752417e-06,Segment,Impossible,NA,0.003,27648000.0,"[29, 27]","[1.2104830110057594e-07, 4.86673416111484e-08]","[0.0001365455119430669, 2.4304031920730514e-05]",0.0,9.486734346752416e-12,1.4040703510494465e-10,3.37257698322077e-08,4.2381933574362374e-05,0.0,3.7099714370748714e-09,0.0004,5.893233519279761e-08,0.0002,9.486734346752417e-06,0.003,0.0005032868883617699,0.0005032868883617699,0.0,1.4946277599797992e-09,0.0,0.00023872745050458757,0.0001608495438637974,0.0,0.0,9.486734346752417e-05,0.0005032868883617699,0.0,0.0,603000.0,0.0,NA,603000.0,Normal_root_after_emergence,0.0,2.3872745050458757e-09,-0.00014455058445232125,-0.00011995124048175959,0.003927508312002685,0.004183363988839004,-0.036669005021106385,-0.03965797352962347
30,0.005,0.005,0.00973359427317829,5.526375751658579e-05,0.005406109735216812,0.0,0.0,0.0,0.0,0.0,NA,0.0,1206000.0,0.0,1206000.0,0,NA,-5.8342796651688955,102.72890365522065,0.0006792482953101275,"[255, 229, 0]",0.0019999999999999996,0.06978632163120727,<bound method proxy.<locals>.new_f of _ProxyNode(30)>,0.0,9.427814673949574e-06,NA,0.0011388595551148919,44236800.0,1.8318503996515756e-07,2.3158821231101234e-06,0.0,2.2805174812251644e-10,1.961800472661959e-10,0.0,3.819639208073399e-07,3.8196392080734013e-07,8.184764512129617e-09,5.445761644587692e-11,0.003,0.0005032868883617699,0.00023872745050458757,9.427814673949574e-06,Segment,Impossible,31.0,0.003,27648000.0,"[30, 29]","[1.2981828102492822e-07, 5.336675894022935e-08]","[0.00013448596773110141, 2.6363576132695985e-05]",0.0,9.427814673949574e-12,1.4172243082031897e-10,3.404172788304061e-08,4.2778986427101036e-05,-2.117582368135751e-22,4.092382256064809e-09,0.0004,5.992728816717295e-08,0.0002,9.427814673949574e-06,0.003,0.0005032868883617699,0.0005032868883617699,0.0,1.4941206571509954e-09,0.0,0.00023872745050458757,0.00016084954386379739,0.0,0.0,9.427814673949574e-05,0.0005032868883617699,0.0,0.0,603000.0,0.0,NA,603000.0,Normal_root_after_emergence,0.0,2.3872745050458757e-09,-0.00011995124048175959,-0.00020143365293744786,0.004183363988839004,0.004689005902507098,-0.03965797352962347,-0.042613931389878325
31,0.005,0.005,0.013517630269711112,0.00012769347119899048,0.005406109735216812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,325504.93481539685,0.0,843904.9348153968,0,NA,63.05459874102792,8.847591906945919,5.5161348102038096e-05,"[255, 207, 0]",0.003,0.010508820554721613,<bound method proxy.<locals>.new_f of _ProxyNode(31)>,0.0,2.670558088381869e-06,NA,0.0029914725280631776,5185303.421790162,1.9310368395941297e-08,2.3903223736320996e-07,0.0,9.467407519577116e-11,1.0330812903170236e-10,0.0,2.828144294536454e-08,2.8281442945364568e-08,0.0,2.5961029548195093e-11,0.003,0.00013694785264420576,1.7675901840852853e-05,2.670558088381869e-06,Segment,Impossible,NA,0.003,9465835.574767502,[31],[1.9310368395941297e-08],[6.455138135078831e-06],0.0,2.581406206751606e-12,7.734709948350726e-11,1.8578773295938447e-08,0.0003153237689915011,-2.6469779601696886e-23,0.0,0.00013694785264420576,8.299518682574453e-08,0.0002,2.581406206751606e-06,0.003,0.00013694785264420576,0.00013694785264420576,0.0,1.1150697222944673e-10,0.0,1.7675901840852853e-05,6.455138135078831e-06,0.0,0.0,2.581406206751606e-05,0.00013694785264420576,752.4674076984229,0.0,162752.46740769842,0.0,NA,421952.4674076984,Normal_root_after_emergence,0.0,1.7675901840852854e-10,-0.00020143365293744786,-0.0028505692523283187,0.004689005902507098,0.0045139720387967165,-0.042613931389878325,-0.04401087223422163
32,0.005,0.005,0.009883412238899372,5.9764775674320726e-05,0.005406109735216812,0.0,0.0,0.0,0.0,0.0,NA,0.0,1206000.0,0.0,1206000.0,0,NA,-2.911636670289392,-8.63554817238968,0.0006566438178240409,"[255, 229, 0]",0.004999999999999999,0.06678632163120726,<bound method proxy.<locals>.new_f of _ProxyNode(32)>,0.0,9.30947364590094e-06,NA,0.001253189408037212,44236800.0,2.0157494465772785e-07,2.2654222986962456e-06,0.0,2.3586845465005677e-10,2.0017559876705606e-10,0.0,3.678231993346577e-07,3.678231993346578e-07,7.053475356628807e-09,5.7000637926460235e-11,0.003,0.0004938829161096212,0.00022988949958416114,9.30947364590094e-06,Segment,Impossible,NA,0.003,27648000.0,"[32, 30]","[1.5283860293096353e-07, 4.8736341726764314e-08]","[0.00014041432322178126, 2.043522064201614e-05]",0.0,9.309473645900938e-12,1.4317496084059583e-10,3.439062559391112e-08,4.487889919650843e-05,-1.0587911840678754e-22,3.5267376783144034e-09,0.0004,6.098363008972251e-08,0.0002,9.30947364590094e-06,0.003,0.0004938829161096212,0.0004938829161096212,0.0,1.4394318448999162e-09,0.0,0.00022988949958416114,0.0001608495438637974,0.0,0.0,9.309473645900939e-05,0.0004938829161096212,0.0,0.0,603000.0,0.0,NA,603000.0,Normal_root_after_emergence,0.0,2.2988949958416113e-09,-0.00020143365293744786,-0.00013630604522721403,0.004689005902507098,0.005185761278422111,-0.042613931389878325,-0.04557180097645808
33,0.005,0.005,0.009754942035840755,5.797105202426109e-05,0.005406109735216812,0.0,0.0,0.0,0.0,0.0,NA,0.0,1206000.0,0.0,1206000.0,0,NA,0.5215146414850285,130.18373757427221,0.0006544552816609574,"[255, 229, 0]",0.0029999999999999996,0.06378632163120726,<bound method proxy.<locals>.new_f of _ProxyNode(33)>,0.0,9.254199312266674e-06,NA,0.0009490660010841327,44236800.0,1.5265683337102102e-07,2.235051272286539e-06,0.0,2.3028701213428767e-10,1.9996051849809218e-10,0.0,3.678231993346577e-07,3.678231993346578e-07,7.891857295276115e-09,5.538982260040592e-11,0.003,0.0004938829161096212,0.00022988949958416114,9.254199312266674e-06,Segment,Impossible,34.0,0.003,27648000.0,"[33, 32]","[1.1873081588757022e-07, 3.39260174834508e-08]","[0.0001442905070388848, 1.6559036824912608e-05]",0.0,9.254199312266674e-12,1.4457069589768627e-10,3.472588115462424e-08,4.531639924934193e-05,-1.0587911840678754e-22,3.9459286476380575e-09,0.0004,6.2108154276489e-08,0.0002,9.254199312266674e-06,0.003,0.0004938829161096212,0.0004938829161096212,0.0,1.4388947639290497e-09,0.0,0.00022988949958416114,0.0001608495438637974,0.0,0.0,9.254199312266674e-05,0.0004938829161096212,0.0,0.0,603000.0,0.0,NA,603000.0,Normal_root_after_emergence,0.0,2.2988949958416113e-09,-0.00013630604522721403,-9.9580844515093e-05,0.005185761278422111,0.005645527497958437,-0.04557180097645808,-0.04853613332675315
34,0.005,0.005,0.012838533050936383,0.0001279996761764316,0.005406109735216812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,278928.39507378207,0.0,797328.3950737821,0,NA,64.47671630662009,5.4395237589680265,5.0937470159659405e-05,"[255, 211, 0]",0.003,0.008223463039521192,<bound method proxy.<locals>.new_f of _ProxyNode(34)>,0.0,2.510238942197603e-06,NA,0.004794254316403916,4864490.546137207,2.812039339140783e-08,2.129879860445298e-07,0.0,9.173909895500184e-11,1.0332321478411361e-10,0.0,2.6531680144447307e-08,2.653168014444731e-08,0.0,2.516105817458181e-11,0.003,0.00013264375917474534,1.658230009027957e-05,2.510238942197603e-06,Segment,Impossible,NA,0.003,9168336.634158397,[34],[2.812039339140783e-08],[5.865436319302401e-06],0.0,2.500275956207482e-12,7.816215660953181e-11,1.8774550017609537e-08,0.00033966126379443074,-3.308722450212111e-24,0.0,0.00013264375917474534,9.027650921388105e-08,0.0002,2.500275956207482e-06,0.003,0.00013264375917474534,0.00013264375917474534,0.0,1.0449670992394355e-10,0.0,1.658230009027957e-05,5.865436319302401e-06,0.0,0.0,2.500275956207482e-05,0.00013264375917474534,864.1975368910353,0.0,139464.19753689104,0.0,NA,398664.19753689104,Normal_root_after_emergence,0.0,1.658230009027957e-10,-9.9580844515093e-05,0.0009641413510858576,0.005645527497958437,0.008283128702582314,-0.04853613332675315,-0.04949088720915036
35,0.005,0.005,0.009825800647932785,6.128625250897733e-05,0.005406109735216812,0.0,0.0,0.0,0.0,0.0,NA,0.0,1206000.0,0.0,1206000.0,0,NA,-3.6058452943959116,114.5138915288309,0.0006320082734779007,"[255, 229, 0]",0.0009999999999999996,0.06078632163120726,<bound method proxy.<locals>.new_f of _ProxyNode(35)>,0.0,9.075685865800655e-06,NA,0.0010585465493265298,44236800.0,1.7026672961776905e-07,2.1704907638156625e-06,0.0,2.3327847669025453e-10,2.0132303801972357e-10,0.0,3.5455735926243407e-07,3.545573592624341e-07,7.266387585137392e-09,5.659234300641609e-11,0.003,0.0004848949900761392,0.00022159834953902133,9.075685865800655e-06,Segment,Impossible,36.0,0.003,27648000.0,"[35, 33]","[1.251318134573661e-07, 4.513491616040294e-08]","[0.00013820917640967805, 2.264036745411936e-05]",0.0,9.075685865800656e-12,1.447306950133075e-10,3.4764312942196457e-08,4.706395108246255e-05,-5.293955920339377e-23,3.633193792568696e-09,0.0004,6.330877063101204e-08,0.0002,9.075685865800655e-06,0.003,0.0004848949900761392,0.0004848949900761392,0.0,1.3872853466091154e-09,0.0,0.00022159834953902133,0.0001608495438637974,0.0,0.0,9.075685865800655e-05,0.0004848949900761392,0.0,0.0,603000.0,0.0,NA,603000.0,Normal_root_after_emergence,0.0,2.2159834953902133e-09,-9.9580844515093e-05,-0.00013435361317779172,0.005645527497958437,0.005915671708829115,-0.04853613332675315,-0.05152374323433691
36,0.005,0.005,0.011671289320357466,0.00010510080392236555,0.005406109735216812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,230199.03151687246,0.0,748599.0315168725,0,NA,50.65846866985726,4.70214561735455,5.769438081513208e-05,"[255, 218, 0]",0.003,0.0069609722963722715,<bound method proxy.<locals>.new_f of _ProxyNode(36)>,0.0,2.7176520209259208e-06,NA,0.005126929605574444,5664910.8254491305,3.779124935281289e-08,2.254898000790014e-07,0.0,9.100758262654222e-11,1.1162585119602668e-10,0.0,3.08972955424866e-08,3.089729554248659e-08,0.0,2.4111865041807814e-11,0.003,0.0001431412081617008,1.931080971405412e-05,2.7176520209259208e-06,Segment,Impossible,NA,0.003,9893920.30813676,[36],[3.779124935281289e-08],[7.371127021467772e-06],0.0,2.698148207920599e-12,8.751398615421886e-11,2.102085947424337e-08,0.0003265662049211437,6.617444900424222e-24,0.0,0.0001431412081617008,9.9312413551271e-08,0.0002,2.698148207920599e-06,0.003,0.0001431412081617008,0.0001431412081617008,0.0,1.2143345851249387e-10,0.0,1.931080971405412e-05,7.371127021467772e-06,0.0,0.0,2.6981482079205993e-05,0.0001431412081617008,1699.5157584362314,0.0,115099.51575843623,0.0,NA,374299.51575843623,Normal_root_after_emergence,0.0,1.9310809714054122e-10,-0.00013435361317779172,0.0013856380723629219,0.005915671708829115,0.004410908502404902,-0.05152374323433691,-0.05362738601971636
37,0.005,0.005,0.010097983857390235,6.634229335282483e-05,0.005406109735216812,0.0,0.0,0.0,0.0,0.0,NA,0.0,1206000.0,0.0,1206000.0,0,NA,-1.9127083610160012,-2.743054235584551,0.0006087431829652172,"[255, 229, 0]",0.004,0.057786321631207255,<bound method proxy.<locals>.new_f of _ProxyNode(37)>,0.0,8.93871398799497e-06,NA,0.0011525093798444728,44236800.0,1.8538060804673146e-07,2.135210475140061e-06,0.0,2.4027683575311867e-10,2.0802161574631973e-10,0.0,3.391087114911908e-07,3.391087114911908e-07,5.3562701589421585e-09,5.902005100442135e-11,0.003,0.0004742135053580227,0.00021194294468199424,8.93871398799497e-06,Segment,Impossible,NA,0.003,27648000.0,"[37, 35]","[1.413711624264913e-07, 4.400944562024016e-08]","[0.00014125135935350605, 1.9598184510291348e-05]",0.0,8.938713987994969e-12,1.490015647418984e-10,3.5790175851003994e-08,5.066010935825868e-05,0.0,2.6781350794710792e-09,0.0004,6.459475524905671e-08,0.0002,8.93871398799497e-06,0.003,0.0004742135053580227,0.0004742135053580227,0.0,1.3278578863933417e-09,0.0,0.00021194294468199424,0.00016084954386379739,0.0,0.0,8.93871398799497e-05,0.0004742135053580227,0.0,0.0,603000.0,0.0,NA,603000.0,Normal_root_after_emergence,0.0,2.1194294468199424e-09,-0.00013435361317779172,-0.00023065217857471155,0.005915671708829115,0.0062385841425039185,-0.05152374323433691,-0.054504758857657376
