node_index,C_hexose_reserve,C_hexose_reserve_max,C_hexose_root,C_hexose_soil,C_sucrose_root,Deficit_hexose_root,Deficit_hexose_soil,Deficit_sucrose_root,actual_elongation,actual_elongation_rate,actual_potential_time_since_emergence,actual_time_since_death,actual_time_since_emergence,actual_time_since_growth_stopped,actual_time_since_primordium_formation,adventitious_emerging_primordium_index,adventitious_root_emergence,angle_down,angle_roll,biomass,color,dist_to_ramif,dist_to_tip,edge_type,emergence_cost,external_surface,global_sucrose_deficit,growing_zone_C_hexose_root,growth_duration,hexose_available_for_elongation,hexose_available_for_thickening,hexose_consumption_by_growth,hexose_degradation,hexose_exudation,hexose_growth_demand,hexose_immobilization_as_reserve,hexose_mobilization_from_reserve,hexose_production_from_phloem,hexose_uptake,initial_length,initial_radius,initial_struct_mass,initial_surface,label,lateral_emergence_possibility,lateral_primordium_index,length,life_duration,list_of_elongation_supporting_elements,list_of_elongation_supporting_elements_hexose,list_of_elongation_supporting_elements_mass,max_loading_rate,max_unloading_rate,net_hexose_exudation,net_hexose_exudation_rate_per_day_per_cm,net_hexose_exudation_rate_per_day_per_gram,net_hexose_immobilization,net_sucrose_unloading,original_radius,permeability_coeff,phloem_permeability,phloem_surface,potential_length,potential_radius,radius,resp_growth,resp_maintenance,specific_net_exudation,struct_mass,struct_mass_contributing_to_elongation,struct_mass_produced,sucrose_loading_in_phloem,symplasm_surface,theoretical_radius,thermal_potential_time_since_emergence,thermal_time_since_death,thermal_time_since_emergence,thermal_time_since_growth_stopped,thermal_time_since_last_adventitious_root_emergence,thermal_time_since_primordium_formation,type,unloading_coeff,volume,x1,x2,y1,y2,z1,z2
79,0.005,0.005,0.012544601761420738,8.686750235844165e-05,0.007384911073721055,0.0,0.0,0.0,0.0,0.0,NA,0.0,446897.0441236984,0.0,965297.0441236984,0,NA,-5.67527050439277,-1.4319209799442678,7.848915389863104e-05,"[255, 215, 0]",0.013000000000000003,0.0035859912061609093,<bound method proxy.<locals>.new_f of _ProxyNode(79)>,0.0,3.1204518772254364e-06,NA,0.0012320863860263455,6929456.082217942,1.2286668961347517e-08,2.9090491416208005e-07,0.0,9.065728943628935e-11,1.7552730607443589e-10,0.0,3.779432000220314e-08,3.779432000220312e-08,5.593953343288076e-09,2.3129734506210233e-11,0.003,0.00015831341342870475,2.362145000137695e-05,3.1204518772254364e-06,Segment,Impossible,NA,0.003,10942623.136192072,[79],[1.2286668961347517e-08],[9.972246346275912e-06],0.0,2.9841375395540555e-12,1.5239757156822566e-10,3.66058966906878e-08,0.0004649066423342423,1.9852334701272664e-23,2.796976671644038e-09,0.00015831341342870475,1.3358578210288112e-07,0.0002,2.9841375395540555e-06,0.003,0.00015831341342870475,0.00015831341342870475,0.0,1.4871983528781172e-10,0.0,2.362145000137695e-05,9.972246346275912e-06,0.0,0.0,2.9841375395540554e-05,0.00015831341342870475,248.5220618491876,0.0,223448.5220618492,0.0,NA,482648.5220618492,Normal_root_after_emergence,0.0,2.362145000137695e-10,0.0061913397776285715,0.007570477112081047,-0.011768398684650776,-0.014110350953360018,-0.013045635621609621,-0.014315769387717333
80,0.005,0.005,0.011833363832036927,8.463301004783514e-05,0.007384911073721055,0.0,0.0,0.0,0.0,0.0,NA,0.0,320357.5856588001,0.0,838757.5856588001,0,NA,4.855211331147952,-3.078399486903052,7.158335985796908e-05,"[255, 218, 0]",0.012,0.002914389484991061,<bound method proxy.<locals>.new_f of _ProxyNode(80)>,0.0,2.9543109363766786e-06,NA,0.0012675688465129344,6430654.809428533,1.1300525300359513e-08,2.5253584195998205e-07,0.0,8.608158872044136e-11,1.687341291339818e-10,0.0,3.507378108866762e-08,3.507378108866762e-08,7.034510317357733e-09,2.1857115050338785e-11,0.003,0.00015250909307841956,2.192111318041726e-05,2.9543109363766786e-06,Segment,Impossible,NA,0.003,10541428.513580361,[80],[1.1300525300359513e-08],[8.915117574439537e-06],0.0,2.8747286785248293e-12,1.4687701408364301e-10,3.527985878289105e-08,0.0004828202631754239,0.0,3.5172551586788667e-09,0.00015250909307841956,1.4254111495225585e-07,0.0002,2.8747286785248295e-06,0.003,0.00015250909307841956,0.00015250909307841956,0.0,1.3780437671120663e-10,0.0,2.192111318041726e-05,8.915117574439537e-06,0.0,0.0,2.8747286785248294e-05,0.00015250909307841956,1778.7928294000449,0.0,160178.79282940004,0.0,NA,419378.79282940004,Normal_root_after_emergence,0.0,2.192111318041726e-10,0.0040877353286224525,0.005632612194618661,-0.002414463305137274,-0.004135628997260365,-0.027668545762240475,-0.029579290153614733
81,0.005,0.005,0.0055244923784050146,2.1688552581536284e-05,0.007384911073721055,0.0,0.0,0.0,0.0,0.0,NA,0.0,154800.0,0.0,1018800.0,0,NA,6.646060863245932,118.36032315366833,0.00023982838634978906,"[224, 255, 21]",0.0010000000000000005,0.0063610846001270725,<bound method proxy.<locals>.new_f of _ProxyNode(81)>,0.0,6.069831353852536e-06,NA,0.0008229725936963498,25127516.03910323,5.667010137706635e-08,4.3333708429457773e-07,0.0,6.872358202247121e-11,1.4055422012431013e-10,0.0,1.3704933991563606e-07,1.370493399156361e-07,4.0081014133419744e-08,1.4596298166067477e-11,0.003,0.0003014691795679873,8.565583744727256e-05,6.069831353852536e-06,Segment,Impossible,87.0,0.003,20837549.69173928,[81],[5.667010137706635e-08],[6.886025344116839e-05],0.0,5.645965933074682e-12,1.2595792195824266e-10,3.0255092854369885e-08,0.0001059650822035128,-2.6469779601696886e-23,2.0040507066709872e-08,0.0003014691795679873,1.3725952711865693e-07,0.0002,5.645965933074683e-06,0.003,0.0003014691795679873,0.0003014691795679873,0.0,5.227161760989239e-10,0.0,8.565583744727256e-05,6.886025344116839e-05,0.0,0.0,5.645965933074683e-05,0.0003014691795679873,1800.0,0.0,77400.0,0.0,NA,509400.0,Normal_root_after_emergence,0.0,8.565583744727256e-10,-7.595009384468133e-06,-4.498100138491511e-05,-0.00218081866236758,-0.004506866977960102,-0.003060090356683797,-0.0049543188331700235
82,0.005,0.005,0.010684062072853185,0.00012654165980580318,0.007384911073721055,0.0,0.0,0.0,0.0,0.0,NA,0.0,275818.1029461492,0.0,794218.1029461492,0,NA,-2.36245430413984,2.675646777241054,4.154091488442718e-05,"[255, 226, 0]",0.008999999999999998,0.0010480068108724954,<bound method proxy.<locals>.new_f of _ProxyNode(82)>,0.0,2.3174145855552537e-06,NA,0.005607443801708753,3849756.4478152813,2.315576272720926e-08,1.329619219805108e-07,2.7511988843160973e-10,8.005287702735777e-11,1.5179481448124065e-10,0.0,2.0997164191955585e-08,2.09971641919556e-08,7.666301906648022e-09,2.1774590584823407e-11,0.003,0.00011800074985746694,1.3123227619972251e-05,2.3174145855552537e-06,Segment,Impossible,NA,0.003,8156211.830148115,[82],[2.315576272720926e-08],[4.129468532551859e-06],0.0,2.2242617332218298e-12,1.3002022389641725e-10,3.1230857779919424e-08,0.0007139445878174626,-1.6543612251060553e-23,3.833150953324011e-09,0.00011800074985746694,1.8939782267266312e-07,0.0002,2.22426173322183e-06,0.003,0.00011800074985746694,0.00011800074985746694,3.301438661179316e-10,8.223172119566133e-11,0.0,1.3123227619972251e-05,4.129468532551859e-06,0.0,0.0,2.2242617332218298e-05,0.00011800074985746694,1109.0514730745926,0.0,137909.0514730746,0.0,NA,397109.0514730746,Normal_root_after_emergence,0.0,1.3123227619972252e-10,-0.006433221386373741,-0.009208575777232778,0.0014850855592845285,0.0006478633644075252,-0.028832150381380456,-0.029604463142860422
83,0.005,0.005,0.007342716971861363,3.8269077486591676e-05,0.007384911073721055,0.0,0.0,0.0,0.0,0.0,NA,0.0,405325.0565066758,0.0,923725.0565066758,0,NA,-4.701267733942054,-2.775676517215635,0.00011107405488374226,"[241, 252, 5]",0.020999999999999998,0.003473023617479901,<bound method proxy.<locals>.new_f of _ProxyNode(83)>,0.0,3.853989499464067e-06,NA,0.002422474380003055,11148922.622302217,4.9300670192426576e-08,2.569885246891256e-07,0.0,7.028496340347092e-11,1.3565899896164772e-10,0.0,6.080793994039183e-08,6.080793994039183e-08,2.2230124499223876e-08,1.5861416799867794e-11,0.003,0.0002008096551126262,3.8004962462744896e-05,3.853989499464067e-06,Segment,Impossible,NA,0.003,13879963.361384725,[83],[4.9300670192426576e-08],[2.0351369079232287e-05],0.0,3.7851728236303595e-12,1.1979758216177994e-10,2.8775379235259536e-08,0.00022714438355359907,0.0,1.1115062249611938e-08,0.0002008096551126262,1.4803611552081646e-07,0.0002,3.7851728236303598e-06,0.003,0.0002008096551126262,0.0002008096551126262,0.0,2.350122962202964e-10,0.0,3.8004962462744896e-05,2.0351369079232287e-05,0.0,0.0,3.78517282363036e-05,0.0002008096551126262,1062.5282533378922,0.0,202662.5282533379,0.0,NA,461862.5282533379,Normal_root_after_emergence,0.0,3.8004962462744895e-10,-0.015547341680135435,-0.017728207515289994,0.0016544612027451426,0.0015938164481177585,-0.02121824300824114,-0.02327740459072849
84,0.005,0.005,0.009618938634690977,0.00010643273986657701,0.007384911073721055,0.0,0.0,0.0,0.0,0.0,NA,0.0,185099.10331403185,0.0,703499.1033140318,0,NA,-13.667754223324724,-4.03073163163905,4.400277353380868e-05,"[255, 233, 0]",0.006000000000000002,0.0010183133773763575,<bound method proxy.<locals>.new_f of _ProxyNode(84)>,0.0,2.365854681707938e-06,NA,0.006062970505848878,4184433.582175561,2.8371660367890806e-08,1.285691374781526e-07,1.0846307410127276e-09,7.751665845293606e-11,1.4448197353161075e-10,0.0,2.2822544793745084e-08,2.2822544793745078e-08,9.859767275687807e-09,2.046661990854916e-11,0.003,0.00012302304692381712,1.4264090496090674e-05,2.365854681707938e-06,Segment,Impossible,NA,0.003,8503353.00337424,[84],[2.8371660367890806e-08],[4.679498331803031e-06],0.0,2.3189298026285772e-12,1.240153536230616e-10,2.9788487940259393e-08,0.0006265065679811158,6.617444900424222e-24,4.929883637843904e-09,0.00012302304692381712,1.9423645466086675e-07,0.0002,2.3189298026285775e-06,0.003,0.00012302304692381712,0.00012302304692381712,1.3015568892152728e-09,8.908498577779062e-11,0.0,1.4264090496090674e-05,4.679498331803031e-06,0.0,0.0,2.3189298026285777e-05,0.00012302304692381712,749.5516570159234,0.0,92549.55165701592,0.0,NA,351749.5516570159,Normal_root_after_emergence,0.0,1.4264090496090673e-10,0.0011050451041040347,0.0023357515495766867,0.0012162225170913095,-0.0013084014477759763,-0.03696470749565329,-0.038019048750224056
85,0.0,0.005,0.0044872199522061835,9.32289605276116e-06,0.007384911073721055,0.0,0.0,0.0,0.0,0.0,NA,0.0,1018800.0,0.0,1018800.0,0,NA,1.2472413704480267,117.84167199300728,0.0003575393811550506,"[212, 255, 34]",0.0010000000000000005,0.004580986168795858,<bound method proxy.<locals>.new_f of _ProxyNode(85)>,0.0,7.65672825011108e-06,NA,0.000626965079609585,44236800.0,1.0084704707373116e-07,6.193298591794549e-07,0.0,4.097441548955688e-11,1.887040468428134e-10,0.0,0.0,0.0,5.765901192499776e-08,8.201522522839723e-12,0.003,0.0004,0.00015079644737231007,7.65672825011108e-06,Segment,Impossible,89.0,0.003,27648000.0,"[85, 77]","[7.468461547419537e-08, 2.616243159953579e-08]","[0.0001434756686619462, 1.7373875201851185e-05]",0.0,7.406912646846774e-12,1.8050252431997368e-10,4.3356706341657676e-08,8.625542663073181e-05,0.0,2.882950596249888e-08,0.0004,1.7266308012834313e-07,0.0002,7.406912646846774e-06,0.003,0.0004,0.0004,0.0,9.092472557592205e-10,0.0,0.00015079644737231007,0.00016084954386379739,0.0,0.0,7.406912646846774e-05,0.0004,0.0,0.0,509400.0,0.0,NA,509400.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.0012727573207533742,-0.001308724364415503,0.001892501799016988,0.0017832325780226855,-0.09308593838753115,-0.09608373201103386
86,0.005,0.005,0.008245107101702925,6.560613348077191e-05,0.007384911073721055,0.0,0.0,0.0,0.0,0.0,NA,0.0,362987.37016017677,0.0,881387.3701601768,0,NA,-4.1833136208449675,-1.6136667755191034,6.330005453139227e-05,"[250, 240, 0]",0.015000000000000001,0.001633462438002864,<bound method proxy.<locals>.new_f of _ProxyNode(86)>,0.0,2.843919026311384e-06,NA,0.005034981058035514,6233418.119441862,4.283822900287584e-08,1.6030856578614538e-07,0.0,7.404847481269834e-11,1.3411375927911622e-10,0.0,3.399802182429177e-08,3.399802182429177e-08,1.5027818614025336e-08,1.805093143992149e-11,0.003,0.00015015205111100675,2.1248763640182356e-05,2.843919026311384e-06,Segment,Impossible,NA,0.003,10378509.772792786,[86],[4.283822900287584e-08],[8.5081211843903e-06],0.0,2.8302994841506676e-12,1.1606282783919473e-10,2.7878291246974575e-08,0.0003935987766496045,0.0,7.513909307012668e-09,0.00015015205111100675,1.7595180758247804e-07,0.0002,2.8302994841506677e-06,0.003,0.00015015205111100675,0.00015015205111100675,0.0,1.3193748154263213e-10,0.0,2.1248763640182356e-05,8.5081211843903e-06,0.0,0.0,2.8302994841506677e-05,0.00015015205111100675,1493.685080088384,0.0,181493.68508008838,0.0,NA,440693.6850800884,Normal_root_after_emergence,0.0,2.1248763640182355e-10,0.002646663454215905,0.003074759675850852,0.011993717811629126,0.014005873069310015,-0.024906891066125904,-0.027090458066244983
87,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98423.62154256854,0,NA,43.89659606419954,5.41619328761804,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(87)>,0.0,0.0,NA,NA,3220523.0493774735,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010792730819103111,0.0,0.0,Apex,Impossible,NA,0.0,7459935.5421640705,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.00010792730819103111,NA,NA,NA,0.0,0.00010792730819103111,0.00010792730819103111,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.00010792730819103111,0.0,0.0,0.0,0.0,NA,49211.81077128427,Normal_root_before_emergence,0.0,0.0,-4.498100138491511e-05,-4.498100138491511e-05,-0.004506866977960102,-0.004506866977960102,-0.0049543188331700235,-0.0049543188331700235
88,0.0,0.005,0.004838662288673637,1.2050573242734798e-05,0.007384911073721055,0.0,0.0,0.0,0.0,0.0,NA,0.0,154800.0,0.0,1018800.0,0,NA,-3.4903819410754924,-0.8198384231658361,0.0002045028758432829,"[218, 255, 28]",0.004,0.0033610846001270725,<bound method proxy.<locals>.new_f of _ProxyNode(88)>,0.0,5.981596711396925e-06,NA,0.0007662201925452343,25127516.03910323,5.2762116650405674e-08,3.7139270080507056e-07,0.0,3.940508176607733e-11,1.5428537262987946e-10,0.0,0.0,0.0,4.3299638682065235e-08,7.984502924965065e-12,0.003,0.0003014691795679873,8.565583744727256e-05,5.981596711396925e-06,Segment,Impossible,NA,0.003,20837549.69173928,[88],[5.2762116650405674e-08],[6.886025344116839e-05],0.0,5.682560158887185e-12,1.463008697049144e-10,3.514146890312044e-08,0.000123079068340506,0.0,2.1649819341032617e-08,0.0003014691795679873,1.7437538730256676e-07,0.0002,5.682560158887186e-06,0.003,0.0003014691795679873,0.0003014691795679873,0.0,5.182089393240538e-10,0.0,8.565583744727256e-05,6.886025344116839e-05,0.0,0.0,5.6825601588871857e-05,0.0003014691795679873,1800.0,0.0,77400.0,0.0,NA,509400.0,Normal_root_after_emergence,0.0,8.565583744727256e-10,-4.498100138491511e-05,6.629785966289243e-05,-0.004506866977960102,-0.006816141999467862,-0.0049543188331700235,-0.006866089188135346
89,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78114.93173991653,0,NA,54.94275531775852,0.01784729717523703,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(89)>,0.0,0.0,NA,NA,11696895.150499132,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002056853869600934,0.0,0.0,Apex,Impossible,NA,0.0,14216973.946681656,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.0002056853869600934,NA,NA,NA,0.0,0.0002056853869600934,0.0002056853869600934,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.0002056853869600934,0.0,0.0,0.0,0.0,NA,39057.465869958265,Normal_root_before_emergence,0.0,0.0,-0.001308724364415503,-0.001308724364415503,0.0017832325780226855,0.0017832325780226855,-0.09608373201103386,-0.09608373201103386
90,0.002664382987785097,0.005,0.004078284200418747,5.1520895766013964e-05,0.007384911073721055,0.0,0.0,0.0,0.0,0.0,NA,0.0,446897.0441236984,0.0,965297.0441236984,0,NA,-1.0125315132564077,130.2807821237832,5.658578819205354e-05,"[208, 255, 37]",0.011000000000000005,0.0005859912061609093,<bound method proxy.<locals>.new_f of _ProxyNode(90)>,0.0,3.0531192126434675e-06,NA,0.004629991636878844,6929456.082217942,4.617141718415308e-08,4.2115462140873714e-08,6.266406272758113e-09,6.936155754886516e-11,4.677778160102292e-11,0.0,0.0,3.2668260186417494e-08,2.7869919892712294e-08,1.6452409491621585e-11,0.003,0.00015831341342870475,2.362145000137695e-05,3.0531192126434675e-06,Segment,Impossible,91.0,0.003,10942623.136192072,[90],[4.617141718415308e-08],[9.972246346275914e-06],0.0,2.9467478404268608e-12,3.0325372109401335e-11,7.284154380678199e-09,9.251109961818925e-05,-3.2668260186417494e-08,1.3934959946356147e-08,0.00015831341342870475,2.5492264806225394e-07,0.0002,2.946747840426861e-06,0.003,0.00015831341342870475,0.00015831341342870475,7.519687527309734e-09,1.3154546123387388e-10,0.0,2.362145000137695e-05,9.972246346275914e-06,0.0,0.0,2.946747840426861e-05,0.00015831341342870475,248.5220618491876,0.0,223448.5220618492,0.0,NA,482648.5220618492,Normal_root_after_emergence,0.0,2.362145000137695e-10,0.007570477112081047,0.008972800562548277,-0.014110350953360018,-0.016415477381308604,-0.014315769387717333,-0.015627211758331715
91,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,258752.11405805362,0,NA,50.151202472187975,0.854927702963372,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(91)>,0.0,0.0,NA,NA,3290529.7263394296,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010909404600446129,0.0,0.0,Apex,Impossible,NA,0.0,7540580.459828364,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.00010909404600446129,NA,NA,NA,0.0,0.00010909404600446129,0.00010909404600446129,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.00010909404600446129,0.0,0.0,0.0,0.0,NA,129376.05702902681,Normal_root_before_emergence,0.0,0.0,0.008972800562548277,0.008972800562548277,-0.016415477381308604,-0.016415477381308604,-0.015627211758331715,-0.015627211758331715
92,0.0013657767171228305,0.005,0.005253229119801257,5.720514558878157e-05,0.007384911073721055,0.0,0.0,0.0,0.00015030059096225777,4.175016415618272e-08,NA,0.0,138304.93481539685,0.0,656704.9348153968,0,NA,-0.7591006758321551,9.73853850412402,4.0418294247990765e-05,"[221, 255, 24]",0.0058064614246009765,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(92)>,0.0,2.4148723134913056e-06,NA,0.003758715299928864,5185303.421790162,2.426302647147508e-08,NA,6.759108940970836e-09,5.821411927116321e-11,1.5244025953122086e-10,6.759108940970837e-09,0.0,1.5551213663791014e-08,1.9404208517271228e-08,1.3889350827991637e-11,0.0026561608336387195,0.00013694785264420576,1.5650012722971966e-05,2.2855433540285034e-06,Apex,Impossible,NA,0.0028064614246009773,9465835.574767502,[92],[2.426302647147508e-08],[6.455138135078832e-06],0.0,2.4148723134913056e-12,1.3855090870322924e-10,3.557497136300108e-08,0.000603787659888101,-1.5551213663791014e-08,9.702104258635614e-09,0.00013694785264420576,4.7347998129754077e-07,0.0002,2.4148723134913056e-06,0.0028064614246009773,0.00013694785264420576,0.00013694785264420576,8.110930729165e-09,9.91204480047133e-11,0.0,1.653557888712898e-05,6.455138135078832e-06,8.855661641570155e-07,0.0,2.4148723134913054e-05,0.00013694785264420576,752.4674076984229,0.0,69152.46740769842,0.0,NA,328352.4674076984,Normal_root_after_emergence,0.0,1.653557888712898e-10,-0.0028505692523283187,-0.005281347684246878,0.0045139720387967165,0.004354742692764416,-0.04401087223422163,-0.04540449627177803
93,0.0,0.005,0.0008051273699220785,3.5477228704506318e-06,0.007384911073721055,0.0,0.0,0.0,0.0,0.0,NA,0.0,1018800.0,0.0,1018800.0,0,NA,8.17506241291829,-1.0791640034963559,0.00032087723959187413,"[108, 255, 137]",0.004,0.0015809861687958577,<bound method proxy.<locals>.new_f of _ProxyNode(93)>,0.0,7.858488732275434e-06,NA,0.0006156344096596932,44236800.0,9.902451398061985e-08,1.1055742560775839e-07,6.5993227526595e-08,1.7656503917056524e-11,4.9458252460734976e-11,0.0,0.0,0.0,7.700945347592371e-08,3.439029072514661e-12,0.003,0.0004,0.00015079644737231007,7.858488732275434e-06,Segment,Impossible,NA,0.003,27648000.0,"[93, 85]","[7.831032147696387e-08, 2.0714192503655966e-08]","[0.00014789344547969872, 1.2956098384098685e-05]",0.0,7.539822368615502e-12,4.601922338822031e-11,1.105381745785052e-08,2.1990871105654984e-05,0.0,3.8504726737961856e-08,0.0004,2.496738401130588e-07,0.0002,7.539822368615503e-06,0.003,0.0004,0.0004,7.919187303191398e-08,7.037116034265184e-10,0.0,0.00015079644737231007,0.0001608495438637974,0.0,0.0,7.539822368615503e-05,0.0004,0.0,0.0,509400.0,0.0,NA,509400.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.001308724364415503,-0.0013071004166784733,0.0017832325780226855,0.0012820420924098605,-0.09608373201103386,-0.09904156998156655
94,0.0,0.005,0.00491874817824435,4.974661494148288e-05,0.007384911073721055,0.0,0.0,0.0,0.00016912245639174412,4.697846010881781e-08,NA,0.0,320357.5856588001,0.0,838757.5856588001,0,NA,-7.428987631773644,-0.2462265985575875,5.136604949783359e-05,"[218, 255, 28]",0.014914389484991063,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(94)>,0.0,2.7926930109650037e-06,NA,0.0046767012369490525,6430654.809428533,4.169334138792761e-08,NA,9.432157828441496e-09,5.95828149223665e-11,2.2045644654546705e-10,9.432157828441499e-09,0.0,0.0,2.0594278727908058e-08,1.3820050632301783e-11,0.002745267028599317,0.00015250909307841956,2.005976974813114e-05,2.6306326191077e-06,Apex,Impossible,NA,0.002914389484991061,10541428.513580361,[94],[4.169334138792761e-08],[8.915117574439536e-06],0.0,2.7926930109650036e-12,2.0663639591316528e-10,5.1092068394380585e-08,0.0006992172519781871,0.0,1.0297139363954029e-08,0.00015250909307841956,4.7347998129754077e-07,0.0002,2.7926930109650037e-06,0.002914389484991061,0.00015250909307841956,0.00015250909307841956,1.1318589394129792e-08,1.2940476876253254e-10,0.0,2.1295553917435674e-05,8.915117574439536e-06,1.2357841693045343e-06,0.0,2.7926930109650035e-05,0.00015250909307841956,1778.7928294000449,0.0,160178.79282940004,0.0,NA,419378.79282940004,Normal_root_after_emergence,0.0,2.1295553917435675e-10,0.005632612194618661,0.006948795587660835,-0.004135628997260365,-0.005576310040353629,-0.029579290153614733,-0.03174395305535675
95,0.0,0.005,0.0033196788657548337,2.208680558017969e-05,0.007384911073721055,0.0,0.0,0.0,0.0,0.0,NA,0.0,405325.0565066758,0.0,923725.0565066758,0,NA,-5.793810946609029,-5.633632787073841,8.702058121113437e-05,"[195, 255, 50]",0.023999999999999994,0.00047302361747990097,<bound method proxy.<locals>.new_f of _ProxyNode(95)>,0.0,3.83773933470973e-06,NA,0.002421262918727043,11148922.622302217,4.927601529687326e-08,1.1321547865414216e-07,1.9445883909113782e-08,4.5030937318435756e-11,1.1761421032060966e-10,0.0,0.0,0.0,3.254004640881828e-08,9.540001983407401e-12,0.003,0.0002008096551126262,3.8004962462744896e-05,3.83773933470973e-06,Segment,Impossible,NA,0.003,13879963.361384725,[95],[4.927601529687326e-08],[2.0351369079232287e-05],0.0,3.7851728236303595e-12,1.0807420833720225e-10,2.595942484259598e-08,0.00020491606748494922,0.0,1.627002320440914e-08,0.0002008096551126262,2.917389913912555e-07,0.0002,3.7851728236303598e-06,0.003,0.0002008096551126262,0.0002008096551126262,2.3335060690936537e-08,2.2377758477662856e-10,0.0,3.8004962462744896e-05,2.0351369079232287e-05,0.0,0.0,3.78517282363036e-05,0.0002008096551126262,1062.5282533378922,0.0,202662.5282533379,0.0,NA,461862.5282533379,Normal_root_after_emergence,0.0,3.8004962462744895e-10,-0.017728207515289994,-0.019644385111859813,0.0015938164481177585,0.0014742194847508314,-0.02327740459072849,-0.025582607398456546
96,0.004729839964683802,0.005,0.002407214049588067,7.006572466176114e-05,0.007384911073721055,0.0,0.0,0.0,0.00012285711405969342,3.4126976127692616e-08,NA,0.0,231382.19124613114,0.0,749782.1912461312,0,NA,0.22639277969080307,-2.496333731158006,2.0231680725488798e-05,"[176, 255, 70]",0.00788776711063981,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(96)>,0.0,1.3049753541932694e-06,NA,0.005584309632406766,3346661.384439477,1.8690952248693154e-08,NA,3.565879520229079e-09,3.3927855771658145e-11,1.2281576211255526e-10,3.5658795202290794e-09,2.922448199998415e-08,3.943211591447658e-09,8.770564327034618e-09,8.256362524884037e-12,0.0017649099965801169,0.00011002060426964607,6.71151379994384e-06,1.2200467075230383e-06,Apex,Impossible,NA,0.0018877671106398103,7604624.167117936,[96],[1.8690952248693154e-08],[3.3470479753175136e-06],0.0,1.3049753541932692e-12,1.1455939958767123e-10,4.3729707376296615e-08,0.0011499491768398803,2.528127040853649e-08,4.385282163517309e-09,0.00011002060426964607,4.7347998129754077e-07,0.0002,1.3049753541932694e-06,0.0018877671106398103,0.00011002060426964607,0.00011002060426964607,4.279055424274893e-09,4.402413040016309e-11,0.0,7.1787088512669446e-06,3.3470479753175136e-06,4.671950513231044e-07,0.0,1.3049753541932694e-05,0.00011002060426964607,491.095623065572,0.0,115691.09562306557,0.0,NA,374891.0956230656,Normal_root_after_emergence,0.0,7.178708851266945e-11,0.0026128705011261217,0.0035215371827103997,0.009121957870071619,0.010759463150399556,-0.03426211802755794,-0.0344999540691709
97,0.0,0.005,0.000854190375214506,4.773517015888368e-06,0.007384911073721055,0.0,0.0,0.0,0.0,0.0,NA,0.0,154800.0,0.0,1018800.0,0,NA,1.3834225297190534,124.20545862122735,0.0001826805318697848,"[115, 255, 131]",0.0020000000000000005,0.00036108460012707235,<bound method proxy.<locals>.new_f of _ProxyNode(97)>,0.0,5.8873492338186655e-06,NA,0.0007469018707551021,25127516.03910323,5.143185211587912e-08,6.855695318505784e-08,5.264348860971939e-08,1.6948264090665816e-11,5.588935846326564e-11,0.0,0.0,0.0,5.737369389136063e-08,3.319599268194198e-12,0.003,0.0003014691795679873,8.565583744727256e-05,5.8873492338186655e-06,Segment,Impossible,99.0,0.003,20837549.69173928,[97],[5.143185211587912e-08],[6.886025344116838e-05],0.0,5.6440742820759524e-12,5.256975919507144e-11,1.2627256158656158e-08,4.4225553803367434e-05,0.0,2.8686846945680315e-08,0.0003014691795679873,3.455495526434857e-07,0.0002,5.644074282075953e-06,0.003,0.0003014691795679873,0.0003014691795679873,6.317218633166325e-08,4.091806746332176e-10,0.0,8.565583744727256e-05,6.886025344116838e-05,0.0,0.0,5.644074282075953e-05,0.0003014691795679873,1800.0,0.0,77400.0,0.0,NA,509400.0,Normal_root_after_emergence,0.0,8.565583744727256e-10,6.629785966289243e-05,0.00011485115432860785,-0.006816141999467862,-0.009023778778216616,-0.006866089188135346,-0.008896848265597005
