node_index,C_hexose_reserve,C_hexose_reserve_max,C_hexose_root,C_hexose_soil,C_sucrose_root,Deficit_hexose_root,Deficit_hexose_soil,Deficit_sucrose_root,actual_elongation,actual_elongation_rate,actual_potential_time_since_emergence,actual_time_since_death,actual_time_since_emergence,actual_time_since_growth_stopped,actual_time_since_primordium_formation,adventitious_emerging_primordium_index,adventitious_root_emergence,angle_down,angle_roll,biomass,color,dist_to_ramif,dist_to_tip,edge_type,emergence_cost,external_surface,global_sucrose_deficit,growing_zone_C_hexose_root,growth_duration,hexose_available_for_elongation,hexose_available_for_thickening,hexose_consumption_by_growth,hexose_degradation,hexose_exudation,hexose_growth_demand,hexose_immobilization_as_reserve,hexose_mobilization_from_reserve,hexose_production_from_phloem,hexose_uptake,initial_length,initial_radius,initial_struct_mass,initial_surface,label,lateral_emergence_possibility,lateral_primordium_index,length,life_duration,list_of_elongation_supporting_elements,list_of_elongation_supporting_elements_hexose,list_of_elongation_supporting_elements_mass,max_loading_rate,max_unloading_rate,net_hexose_exudation,net_hexose_exudation_rate_per_day_per_cm,net_hexose_exudation_rate_per_day_per_gram,net_hexose_immobilization,net_sucrose_unloading,original_radius,permeability_coeff,phloem_permeability,phloem_surface,potential_length,potential_radius,radius,resp_growth,resp_maintenance,specific_net_exudation,struct_mass,struct_mass_contributing_to_elongation,struct_mass_produced,sucrose_loading_in_phloem,symplasm_surface,theoretical_radius,thermal_potential_time_since_emergence,thermal_time_since_death,thermal_time_since_emergence,thermal_time_since_growth_stopped,thermal_time_since_last_adventitious_root_emergence,thermal_time_since_primordium_formation,type,unloading_coeff,volume,x1,x2,y1,y2,z1,z2
80,0.0014969317007696439,0.005,0.005149479703578203,5.333122779164357e-05,0.00759462255459028,0.0,0.0,0.0,0.0,0.0,NA,0.0,262757.5856588001,0.0,781157.5856588001,0,NA,4.855211331147952,-3.078399486903052,5.375049085297669e-05,"[221, 255, 24]",0.012,0.00024981275594761996,<bound method proxy.<locals>.new_f of _ProxyNode(80)>,0.0,2.9543109363766786e-06,NA,0.0012675688465129344,6430654.809428533,1.1300525300359513e-08,7.69768733309096e-08,8.667529566174905e-09,6.662191051333467e-11,1.150079989933023e-10,0.0,0.0,2.0622601800103514e-08,2.40714408319505e-08,1.5743794370771084e-11,0.003,0.00015250909307841956,2.192111318041726e-05,2.9543109363766786e-06,Segment,Impossible,NA,0.003,10541428.513580361,[80],[1.1300525300359513e-08],[8.915117574439537e-06],0.0,2.8747286785248293e-12,9.926420462253122e-11,2.3843261950331998e-08,0.0003263054447202779,-2.0622601800103514e-08,1.203572041597525e-08,0.00015250909307841956,3.2121104459205393e-07,0.0002,2.8747286785248295e-06,0.003,0.00015250909307841956,0.00015250909307841956,1.0401035479409884e-08,1.307687386012648e-10,0.0,2.192111318041726e-05,8.915117574439537e-06,0.0,0.0,2.8747286785248294e-05,0.00015250909307841956,1778.7928294000449,0.0,131378.79282940004,0.0,NA,390578.79282940004,Normal_root_after_emergence,0.0,2.192111318041726e-10,0.0040877353286224525,0.005632612194618661,-0.002414463305137274,-0.004135628997260365,-0.027668545762240475,-0.029579290153614733
81,0.0,0.005,0.002197531867854252,8.015664940053541e-06,0.00759462255459028,0.0,0.0,0.0,0.0,0.0,NA,0.0,97200.0,0.0,961200.0,0,NA,6.646060863245932,118.36032315366833,0.0001905458063803977,"[170, 255, 76]",0.0010000000000000005,0.0022079244241391812,<bound method proxy.<locals>.new_f of _ProxyNode(81)>,0.0,6.069831353852536e-06,NA,0.0008229725936963498,25127516.03910323,5.667010137706635e-08,1.5864683714284993e-07,2.428698502942074e-08,2.8250428169964827e-11,7.605343075024296e-11,0.0,0.0,0.0,5.40219095202024e-08,5.6288787831493695e-12,0.003,0.0003014691795679873,8.565583744727256e-05,6.069831353852536e-06,Segment,Impossible,87.0,0.003,20837549.69173928,[81],[5.667010137706635e-08],[6.886025344116839e-05],0.0,5.645965933074682e-12,7.042455196709358e-11,1.691597738249588e-08,5.9246320694403e-05,0.0,2.70109547601012e-08,0.0003014691795679873,2.028482543883947e-07,0.0002,5.645965933074683e-06,0.003,0.0003014691795679873,0.0003014691795679873,2.914438203530488e-08,4.794277412365888e-10,0.0,8.565583744727256e-05,6.886025344116839e-05,0.0,0.0,5.645965933074683e-05,0.0003014691795679873,1800.0,0.0,48600.0,0.0,NA,480600.0,Normal_root_after_emergence,0.0,8.565583744727256e-10,-7.595009384468133e-06,-4.498100138491511e-05,-0.00218081866236758,-0.004506866977960102,-0.003060090356683797,-0.0049543188331700235
82,0.002962124848777437,0.005,0.004825558659250308,5.457874856450125e-05,0.00759462255459028,0.0,0.0,0.0,0.0001255556805357127,3.487657792658686e-08,NA,0.0,218218.10294614919,0.0,736618.1029461492,0,NA,-2.36245430413984,2.675646777241054,2.1036064921880893e-05,"[218, 255, 28]",0.007943840981050226,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(82)>,0.0,1.4412037032061357e-06,NA,0.002350485976153775,3849756.4478152813,9.70625787473145e-09,NA,4.192028291506493e-09,3.5285410800484097e-11,5.634697684967487e-11,4.192028291506494e-09,0.0,1.3312315950157197e-08,1.3272656612602711e-08,8.451688371352702e-12,0.0018182853005145176,0.00011800074985746694,7.953923958900553e-06,1.348114138004732e-06,Apex,Impossible,NA,0.0019438409810502303,8156211.830148115,[82],[9.70625787473145e-09],[4.129468532551858e-06],0.0,1.4412037032061356e-12,4.789528847832217e-11,1.775523060473387e-08,0.0004058886529799766,-1.3312315950157197e-08,6.6363283063013555e-09,0.00011800074985746694,4.7347998129754077e-07,0.0002,1.4412037032061357e-06,0.0019438409810502303,0.00011800074985746694,0.00011800074985746694,5.030433949807791e-09,4.894918568832456e-11,0.0,8.503155883784113e-06,4.129468532551858e-06,5.492319248835603e-07,0.0,1.4412037032061357e-05,0.00011800074985746694,1109.0514730745926,0.0,109109.05147307459,0.0,NA,368309.0514730746,Normal_root_after_emergence,0.0,8.503155883784113e-11,-0.006433221386373741,-0.008231503920336907,0.0014850855592845285,0.0009426099550689483,-0.028832150381380456,-0.02933256811336473
83,0.0,0.005,0.0026250380357431538,1.9163167289470165e-05,0.00759462255459028,0.0,0.0,0.0,0.0002141845945889567,5.949572071915464e-08,NA,0.0,347725.0565066758,0.0,866125.0565066758,0,NA,-4.701267733942054,-2.775676517215635,8.610592114821557e-05,"[179, 255, 66]",0.020999999999999998,5.4541770513695347e-05,<bound method proxy.<locals>.new_f of _ProxyNode(83)>,0.0,3.853989499464067e-06,NA,0.002422474380003055,11148922.622302217,4.9300670192426576e-08,NA,2.0339997809006033e-08,4.065206721136265e-11,1.4091794821516862e-10,2.0339997809006033e-08,0.0,0.0,3.4663071369522256e-08,8.521839921696383e-12,0.003,0.0002008096551126262,3.5340052931623125e-05,3.5837475972379323e-06,Segment,Impossible,NA,0.003,13879963.361384725,[83],[4.9300670192426576e-08],[2.0351369079232287e-05],0.0,3.7851728236303595e-12,1.3239610829347224e-10,3.1801545212092034e-08,0.0002510320480642452,0.0,1.7331535684761128e-08,0.0002008096551126262,4.3009079050068066e-07,0.0002,3.7851728236303598e-06,0.003,0.0002008096551126262,0.0002008096551126262,2.4407997370807233e-08,2.1946953201279362e-10,0.0,3.8004962462744896e-05,2.0351369079232287e-05,2.6649095311217716e-06,0.0,3.78517282363036e-05,0.0002008096551126262,1062.5282533378922,0.0,173862.5282533379,0.0,NA,433062.5282533379,Normal_root_after_emergence,0.0,3.8004962462744895e-10,-0.015547341680135435,-0.017728207515289994,0.0016544612027451426,0.0015938164481177585,-0.02121824300824114,-0.02327740459072849
84,2.8094454598919774e-08,0.005,0.005185237056536968,6.126381078338832e-05,0.00759462255459028,0.0,0.0,0.0,0.00013672779413087467,3.797994281413185e-08,NA,0.0,127499.10331403185,0.0,645899.1033140318,0,NA,-13.667754223324724,-4.03073163163905,2.1503001231646506e-05,"[221, 255, 24]",0.004848482310393945,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(84)>,0.0,1.4288335730680823e-06,NA,0.0049333981867293875,4184433.582175561,2.308582858492027e-08,NA,4.961900711663936e-09,3.503327633087686e-11,1.1876645075726397e-10,4.9619007116639355e-09,0.0,2.6572222653131445e-13,1.0501537622152332e-08,8.394388624585888e-12,0.0017117545162630698,0.00012302304692381712,8.138873775689448e-06,1.323146187515499e-06,Apex,Impossible,NA,0.0018484823103939445,8503353.00337424,[84],[2.308582858492027e-08],[4.679498331803032e-06],0.0,1.4288335730680822e-12,1.1037206213267808e-10,4.302670765394433e-08,0.0009049306227916157,-2.6572222653131445e-13,5.250768811076166e-09,0.00012302304692381712,4.7347998129754077e-07,0.0002,1.4288335730680823e-06,0.0018484823103939445,0.00012302304692381712,0.00012302304692381712,5.9542808539967226e-09,5.3563712034873764e-11,0.0,8.788972985293998e-06,4.679498331803032e-06,6.500992096045502e-07,0.0,1.4288335730680823e-05,0.00012302304692381712,749.5516570159234,0.0,63749.55165701592,0.0,NA,322949.5516570159,Normal_root_after_emergence,0.0,8.788972985293998e-11,0.0011050451041040347,0.001863358135352037,0.0012162225170913095,-0.000339351729393291,-0.03696470749565329,-0.03761435121505083
85,0.0,0.005,0.0005485136834045331,2.744120798750141e-06,0.00759462255459028,0.0,0.0,0.0,0.0,0.0,NA,0.0,961200.0,0.0,961200.0,0,NA,1.2472413704480267,117.84167199300728,0.0003209401615828094,"[86, 255, 160]",0.0010000000000000005,0.0005003829954307872,<bound method proxy.<locals>.new_f of _ProxyNode(85)>,0.0,7.65672825011108e-06,NA,0.000626965079609585,44236800.0,1.0084704707373116e-07,7.787724567220368e-08,7.30081811708215e-08,1.3227796347098579e-11,4.6900176676760344e-11,0.0,0.0,0.0,7.799433011609562e-08,2.5644031876859457e-12,0.003,0.0004,0.00015079644737231007,7.65672825011108e-06,Segment,Impossible,89.0,0.003,27648000.0,"[85, 77]","[7.468461547419537e-08, 2.616243159953579e-08]","[0.0001434756686619462, 1.7373875201851185e-05]",0.0,7.406912646846774e-12,4.4335773489074397e-11,1.0649452792075673e-08,2.118641316353287e-05,0.0,3.899716505804781e-08,0.0004,3.4225886402957035e-07,0.0002,7.406912646846774e-06,0.003,0.0004,0.0004,8.760981740498577e-08,6.308643089105216e-10,0.0,0.00015079644737231007,0.00016084954386379739,0.0,0.0,7.406912646846774e-05,0.0004,0.0,0.0,480600.0,0.0,NA,480600.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.0012727573207533742,-0.001308724364415503,0.001892501799016988,0.0017832325780226855,-0.09308593838753115,-0.09608373201103386
86,0.0,0.005,0.003609408411275576,3.319949700251453e-05,0.00759462255459028,0.0,0.0,0.0,0.00016383829756539499,4.551063821260972e-08,NA,0.0,305387.37016017677,0.0,823787.3701601768,0,NA,-4.1833136208449675,-1.6136667755191034,3.340089708456098e-05,"[199, 255, 47]",0.014019650328984227,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(86)>,0.0,1.9054050947629254e-06,NA,0.003383580452398498,6233418.119441862,2.8787912526140578e-08,NA,8.857196285952987e-09,3.101734633331725e-11,1.0889452841586866e-10,8.857196285952987e-09,0.0,0.0,1.613039055033385e-08,6.846504536603817e-12,0.0018558120314188294,0.00015015205111100675,1.3144570405408458e-05,1.750834611735105e-06,Apex,Impossible,NA,0.0020196503289842244,10378509.772792786,[86],[2.8787912526140578e-08],[8.5081211843903e-06],0.0,1.9054050947629253e-12,1.0204802387926484e-10,3.641016712253491e-08,0.0005140557973972896,0.0,8.065195275166925e-09,0.00015015205111100675,4.7347998129754077e-07,0.0002,1.9054050947629254e-06,0.0020196503289842244,0.00015015205111100675,0.00015015205111100675,1.0628635543143582e-08,8.509918284973135e-11,0.0,1.4305024158800771e-05,8.5081211843903e-06,1.160453753392313e-06,0.0,1.9054050947629254e-05,0.00015015205111100675,1493.685080088384,0.0,152693.68508008838,0.0,NA,411893.6850800884,Normal_root_after_emergence,0.0,1.4305024158800771e-10,0.002646663454215905,0.002934865012503213,0.011993717811629126,0.013348334487676642,-0.024906891066125904,-0.026376905002842437
87,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40823.62154256854,0,NA,43.89659606419954,5.41619328761804,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(87)>,0.0,0.0,NA,NA,3220523.0493774735,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010792730819103111,0.0,0.0,Apex,Impossible,NA,0.0,7459935.5421640705,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.00010792730819103111,NA,NA,NA,0.0,0.00010792730819103111,0.00010792730819103111,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.00010792730819103111,0.0,0.0,0.0,0.0,NA,20411.81077128427,Normal_root_before_emergence,0.0,0.0,-4.498100138491511e-05,-4.498100138491511e-05,-0.004506866977960102,-0.004506866977960102,-0.0049543188331700235,-0.0049543188331700235
88,0.0,0.005,0.0007286228080276395,3.396416039697657e-06,0.00759462255459028,0.0,0.0,0.0,0.0002876919550831151,7.991443196753197e-08,NA,0.0,97200.0,0.0,961200.0,0,NA,-3.4903819410754924,-0.8198384231658361,0.00013522901573891506,"[105, 255, 141]",0.0032079244241391817,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(88)>,0.0,4.182221122149082e-06,NA,0.0009744102652485151,25127516.03910323,6.709813782068885e-08,NA,3.8407863877592084e-08,9.160112498651005e-12,5.322321337963953e-11,6.269484890701283e-08,0.0,0.0,4.3336021934781605e-08,1.7818742886546339e-12,0.0019202324690560661,0.0003014691795679873,5.482637341014708e-05,3.6372788414865244e-06,Apex,Impossible,NA,0.0022079244241391812,20837549.69173928,"[88, 81]","[4.1105388860242804e-08, 2.599274896044605e-08]","[5.482637341014708e-05, 1.40338800310213e-05]",0.0,4.182221122149081e-12,5.1441339090984894e-11,1.6788902982227718e-08,5.8801256805979566e-05,0.0,2.1668010967390803e-08,0.0003014691795679873,4.7347998129754077e-07,0.0002,4.182221122149082e-06,0.0022079244241391812,0.0003014691795679873,0.0003014691795679873,4.608943665311049e-08,2.9598827947780757e-10,0.0,6.304053852330953e-05,6.886025344116838e-05,8.214165113162447e-06,0.0,4.182221122149082e-05,0.0003014691795679873,1800.0,0.0,48600.0,0.0,NA,480600.0,Normal_root_after_emergence,0.0,6.304053852330953e-10,-4.498100138491511e-05,3.691743701436638e-05,-0.004506866977960102,-0.006206435218640607,-0.0049543188331700235,-0.006361333653194414
89,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20514.931739916537,0,NA,54.94275531775852,0.01784729717523703,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(89)>,0.0,0.0,NA,NA,11696895.150499132,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002056853869600934,0.0,0.0,Apex,Impossible,NA,0.0,14216973.946681656,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.0002056853869600934,NA,NA,NA,0.0,0.0002056853869600934,0.0002056853869600934,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.0002056853869600934,0.0,0.0,0.0,0.0,NA,10257.465869958269,Normal_root_before_emergence,0.0,0.0,-0.001308724364415503,-0.001308724364415503,0.0017832325780226855,0.0017832325780226855,-0.09608373201103386,-0.09608373201103386
90,1.8327205802290728e-06,0.005,0.0024321873295310185,1.8306738422393714e-05,0.00759462255459028,0.0,0.0,0.0,0.00017300267265782008,4.805629796050558e-08,NA,0.0,389297.0441236984,0.0,907697.0441236984,0,NA,-1.0125315132564077,130.2807821237832,1.469447016741319e-05,"[176, 255, 70]",0.008827234689102655,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(90)>,0.0,8.228606965908514e-07,NA,0.003473269249174934,6929456.082217942,3.463629657971722e-08,NA,3.5360524375852022e-09,9.294410713124574e-12,3.180557674365594e-11,1.0396964058933314e-08,0.0,1.84046523328115e-11,7.615810002930525e-09,1.9582526840492416e-12,0.0006542320164448327,0.00015831341342870475,5.1513029552505455e-06,6.507727732837237e-07,Apex,Impossible,91.0,0.0008272346891026528,10942623.136192072,"[90, 79]","[1.1779954249663784e-08, 2.2856342330053435e-08]","[5.1513029552505455e-06, 4.820943391025367e-06]",0.0,8.228606965908513e-13,2.98473240596067e-11,2.599985469744201e-08,0.0003302065033593588,-1.84046523328115e-11,3.807905001465262e-09,0.00015831341342870475,4.7347998129754077e-07,0.0002,8.228606965908514e-07,0.0008272346891026528,0.00015831341342870475,0.00015831341342870475,4.243262925102241e-09,3.738526783753785e-11,0.0,6.513494282680972e-06,9.972246346275914e-06,1.3621913274304264e-06,0.0,8.228606965908513e-06,0.00015831341342870475,248.5220618491876,0.0,194648.5220618492,0.0,NA,453848.5220618492,Normal_root_after_emergence,0.0,6.513494282680972e-11,0.007570477112081047,0.00795716064660392,-0.014110350953360018,-0.014745977801348804,-0.014315769387717333,-0.014677392928294411
91,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201152.11405805362,0,NA,50.151202472187975,0.854927702963372,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(91)>,0.0,0.0,NA,NA,3290529.7263394296,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010909404600446129,0.0,0.0,Apex,Impossible,NA,0.0,7540580.459828364,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.00010909404600446129,NA,NA,NA,0.0,0.00010909404600446129,0.00010909404600446129,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.00010909404600446129,0.0,0.0,0.0,0.0,NA,100576.05702902681,Normal_root_before_emergence,0.0,0.0,0.00795716064660392,0.00795716064660392,-0.014745977801348804,-0.014745977801348804,-0.014677392928294411,-0.014677392928294411
92,0.001224823784139936,0.005,0.0013253019333363503,1.9081572136666368e-05,0.00759462255459028,0.0,0.0,0.0,0.0001489690413370668,4.138028926029633e-08,NA,0.0,80704.93481539685,0.0,599104.9348153968,0,NA,-0.7591006758321551,9.73853850412402,5.204016559791681e-06,"[141, 255, 105]",0.003405277053234517,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(92)>,0.0,3.4872823355786116e-07,NA,0.0032120167767085016,5185303.421790162,2.0734011985844037e-08,NA,0.0,6.264160386776194e-12,0.0,6.6992283448976275e-09,0.0,3.37326815707275e-09,0.0,1.405330958293106e-12,0.0002563080118974503,0.00013694785264420576,1.5101584197744924e-06,2.2054503091741424e-07,Apex,Impossible,NA,0.0004052770532345171,9465835.574767502,"[92, 31]","[0.0, 2.0734011985844037e-08]","[1.5101584197744924e-06, 4.944979715304339e-06]",0.0,2.2054503091741424e-13,-1.405330958293106e-12,-2.4987387774950464e-09,-4.240924395246275e-05,-3.37326815707275e-09,0.0,0.00013694785264420576,4.7347998129754077e-07,0.0002,3.4872823355786116e-07,0.0004052770532345171,0.00013694785264420576,0.00013694785264420576,0.0,0.0,0.0,2.387879137107807e-06,6.455138135078832e-06,8.777207173333146e-07,0.0,3.4872823355786116e-06,0.00013694785264420576,752.4674076984229,0.0,40352.46740769842,0.0,NA,299552.4674076984,Normal_root_after_emergence,0.0,2.387879137107807e-11,-0.0028505692523283187,-0.0032015944655446526,0.0045139720387967165,0.004490977958214403,-0.04401087223422163,-0.04421212347477198
93,0.0,0.005,0.0004293620379505172,5.910585134275859e-07,0.00759462255459028,0.0,0.0,0.0,0.0002102557435251488,5.840437320143022e-08,NA,0.0,961200.0,0.0,961200.0,0,NA,8.17506241291829,-1.0791640034963559,6.578131787554968e-05,"[73, 255, 173]",0.001500382995430788,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(93)>,0.0,1.257599633941293e-06,NA,0.0005014946699748121,44236800.0,8.066518891557413e-08,NA,7.65700774475263e-09,4.889936213671423e-13,8.413802884980329e-12,1.2558709812501874e-07,0.0,0.0,1.3354176062164674e-08,9.369924308592241e-14,0.00029012725190563843,0.0004,1.9481237182615157e-05,7.291693145543593e-07,Apex,Impossible,NA,0.0005003829954307872,27648000.0,"[93, 85]","[7.65700774475263e-09, 7.30081811708215e-08]","[1.9481237182615157e-05, 0.00014136830668118225]",0.0,1.257599633941293e-12,8.320103641894406e-12,1.1981755453515203e-08,1.9316798448223597e-05,0.0,6.677088031082337e-09,0.0004,4.7347998129754077e-07,0.0002,1.257599633941293e-06,0.0006174730258190683,0.0004,0.0004,9.188409293703153e-09,1.169853063886365e-10,0.0,3.1037579547248734e-05,0.0001608495438637974,5.670755496210705e-06,0.0,1.257599633941293e-05,0.0004,0.0,0.0,480600.0,0.0,NA,480600.0,Normal_root_after_emergence,0.0,3.103757954724873e-10,-0.001308724364415503,-0.0013084534991378103,0.0017832325780226855,0.0016996368458652334,-0.09608373201103386,-0.09657708261893189
94,0.0,0.005,0.002721027521614639,2.1332666468072077e-05,0.00759462255459028,0.0,0.0,0.0,0.00016676256225836317,4.6322933960656434e-08,NA,0.0,262757.5856588001,0.0,781157.5856588001,0,NA,-7.428987631773644,-0.2462265985575875,4.278892963258453e-06,"[183, 255, 63]",0.012249812755947621,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(94)>,0.0,2.393812979279824e-07,NA,0.0035115109268313567,6430654.809428533,3.130553277663069e-08,NA,6.330141975269988e-10,5.576087186453327e-12,1.4113152731042487e-11,9.300543763701902e-09,0.0,1.4793180389057312e-09,2.0045254777007274e-09,1.319319693297097e-12,8.305019368925678e-05,0.00015250909307841956,6.068508985059245e-07,0.0,Apex,Impossible,NA,0.00024981275594761996,10541428.513580361,"[94, 80]","[2.1307191506474152e-09, 2.9174813625983273e-08]","[6.068508985059245e-07, 8.308266675933612e-06]",0.0,2.393812979279824e-13,1.279383303774539e-11,3.6904585004187667e-08,0.0005050553505260247,-1.4793180389057312e-09,1.0022627388503637e-09,0.00015250909307841956,4.7347998129754077e-07,0.0002,2.393812979279824e-07,0.00024981275594761996,0.00015250909307841956,0.00015250909307841956,7.596170370323983e-10,1.0889134560183458e-11,0.0,1.8253912323465774e-06,8.915117574439536e-06,1.218540333840653e-06,0.0,2.393812979279824e-06,0.00015250909307841956,1778.7928294000449,0.0,131378.79282940004,0.0,NA,390578.79282940004,Normal_root_after_emergence,0.0,1.8253912323465774e-11,0.005632612194618661,0.005745431501180688,-0.004135628997260365,-0.004259119870278569,-0.029579290153614733,-0.029764838587674987
95,0.0,0.005,0.002624663970453628,1.9537232578996026e-05,0.00759462255459028,0.0,0.0,0.0,0.0002141845945889567,NA,NA,0.0,347725.0565066758,0.0,866125.0565066758,0,NA,-5.793810946609029,-5.633632787073841,1.565456463712107e-06,"[179, 255, 66]",0.021054541770513694,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(95)>,0.0,0.0,NA,NA,11148922.622302217,NA,NA,3.697931642492911e-10,7.390785735831537e-13,2.8204328662226322e-12,3.697931642492911e-10,0.0,0.0,6.30195094645442e-10,1.5493207912120388e-13,5.4541770513695347e-05,0.0002008096551126262,6.425030189794783e-07,NA,Apex,Impossible,NA,5.4541770513695347e-05,13879963.361384725,NA,NA,NA,0.0,6.881667583370776e-14,2.665500787101428e-12,3.5216309428440526e-08,0.0002779871928274788,0.0,3.15097547322721e-10,0.0002008096551126262,4.7347998129754077e-07,0.0002,6.881667583370777e-08,5.4541770513695347e-05,0.0002008096551126262,0.0002008096551126262,4.437517970991492e-10,3.990085616596636e-12,0.0,6.909526470082127e-07,NA,4.844962802873438e-08,0.0,6.881667583370777e-07,0.0002008096551126262,1062.5282533378922,0.0,173862.5282533379,0.0,NA,433062.5282533379,Normal_root_after_emergence,0.0,6.909526470082127e-12,-0.017728207515289994,-0.017763044754868527,0.0015938164481177585,0.0015916421047410608,-0.02327740459072849,-0.023319314538237365
