node_index,C_hexose_reserve,C_hexose_reserve_max,C_hexose_root,C_hexose_soil,C_sucrose_root,Deficit_hexose_root,Deficit_hexose_soil,Deficit_sucrose_root,actual_elongation,actual_elongation_rate,actual_potential_time_since_emergence,actual_time_since_death,actual_time_since_emergence,actual_time_since_growth_stopped,actual_time_since_primordium_formation,adventitious_emerging_primordium_index,adventitious_root_emergence,angle_down,angle_roll,biomass,color,dist_to_ramif,dist_to_tip,edge_type,emergence_cost,external_surface,global_sucrose_deficit,growing_zone_C_hexose_root,growth_duration,hexose_available_for_elongation,hexose_available_for_thickening,hexose_consumption_by_growth,hexose_degradation,hexose_exudation,hexose_growth_demand,hexose_immobilization_as_reserve,hexose_mobilization_from_reserve,hexose_production_from_phloem,hexose_uptake,initial_length,initial_radius,initial_struct_mass,initial_surface,label,lateral_emergence_possibility,lateral_primordium_index,length,life_duration,list_of_elongation_supporting_elements,list_of_elongation_supporting_elements_hexose,list_of_elongation_supporting_elements_mass,max_loading_rate,max_unloading_rate,net_hexose_exudation,net_hexose_exudation_rate_per_day_per_cm,net_hexose_exudation_rate_per_day_per_gram,net_hexose_immobilization,net_sucrose_unloading,original_radius,permeability_coeff,phloem_permeability,phloem_surface,potential_length,potential_radius,radius,resp_growth,resp_maintenance,specific_net_exudation,struct_mass,struct_mass_contributing_to_elongation,struct_mass_produced,sucrose_loading_in_phloem,symplasm_surface,theoretical_radius,thermal_potential_time_since_emergence,thermal_time_since_death,thermal_time_since_emergence,thermal_time_since_growth_stopped,thermal_time_since_last_adventitious_root_emergence,thermal_time_since_primordium_formation,type,unloading_coeff,volume,x1,x2,y1,y2,z1,z2
64,0.005,0.005,0.012973455142295738,7.987386419122036e-05,0.004496085764194705,0.0,0.0,0.0,0.0,0.0,NA,0.0,1306800.0,0.0,1306800.0,0,NA,5.555225287656455,2.519169551151572,0.00044381962344440144,"[255, 211, 0]",0.004000000000000002,0.032813028864130615,<bound method proxy.<locals>.new_f of _ProxyNode(64)>,0.0,7.742152475770172e-06,NA,0.0007507784233959412,44236800.0,1.207623669460181e-07,1.956735944416324e-06,0.0,2.2294338500310008e-10,2.829607537399571e-10,0.0,2.4127431579569584e-07,2.412743157956961e-07,0.0,5.6375084628962944e-11,0.003,0.0004,0.00015079644737231007,7.742152475770172e-06,Segment,Impossible,NA,0.003,27648000.0,"[64, 59]","[8.83187064283209e-08, 3.2443660517697213e-08]","[0.0001408104986746561, 2.0039045189141307e-05]",0.0,7.539822368615502e-12,2.2658566911099414e-10,5.442587772046078e-08,0.00010827684339157989,-2.6469779601696886e-22,0.0,0.0004,8.083551790664957e-08,0.0002,7.539822368615503e-06,0.003,0.0004,0.0004,0.0,9.504788699302291e-10,0.0,0.00015079644737231007,0.0001608495438637974,0.0,0.0,7.539822368615503e-05,0.0004,0.0,0.0,653400.0,0.0,NA,653400.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.0015034849173423907,-0.0013507595758015475,0.003294309280428589,0.0027860055313614985,-0.08119291995337692,-0.08414559708925472
65,0.005,0.005,0.013604400348451076,9.570332843366079e-05,0.004496085764194705,0.0,0.0,0.0,0.0,0.0,NA,0.0,650987.3701601768,0.0,1169387.370160177,0,NA,-4.802539282615521,6.558911347622623,6.727945507613425e-05,"[255, 207, 0]",0.009000000000000001,0.0204145833800641,<bound method proxy.<locals>.new_f of _ProxyNode(65)>,0.0,2.9037060001146595e-06,NA,0.004934848969756967,6233418.119441862,4.19862930613559e-08,3.072374964287039e-07,1.7384723408408806e-09,9.4730329727316e-11,9.53224179050112e-11,1.7384723408408804e-09,3.6923291055070035e-08,3.578443362887917e-08,0.0,2.478365437646666e-11,0.003,0.00015325996385969916,2.213749953281131e-05,2.8888822593064084e-06,Segment,Impossible,NA,0.003,10378509.772792786,[65],[4.19862930613559e-08],[8.5081211843903e-06],0.0,2.9037060001146595e-12,7.053876352854454e-11,1.69434109995564e-08,0.00022727304738515171,1.1388574261908662e-09,0.0,0.00015015205111100675,6.617057046928532e-08,0.0002,2.9037060001146595e-06,0.003,0.00015404638773461457,0.00015404638773461457,2.0861668090090563e-09,1.411624019308597e-10,0.0,2.236527101804948e-05,8.5081211843903e-06,2.277714852381708e-07,0.0,2.9037060001146595e-05,0.00017035657442841586,1493.685080088384,0.0,325493.6850800884,0.0,NA,584693.6850800884,Normal_root_after_emergence,0.0,2.2365271018049481e-10,0.0014071302953767078,0.002113442818974894,0.0074311114196526015,0.00981910445969645,-0.021237305474765125,-0.02291021069016452
66,0.005,0.005,0.01222367799062182,7.430442897388026e-05,0.004496085764194705,0.0,0.0,0.0,0.0,0.0,NA,0.0,1306800.0,0.0,1306800.0,0,NA,-0.9589343071247869,112.33259860152035,0.00043567189264883966,"[255, 215, 0]",0.0020000000000000013,0.029813028864130616,<bound method proxy.<locals>.new_f of _ProxyNode(66)>,0.0,8.114643687511084e-06,NA,0.0007348935588212293,44236800.0,1.1820729372483751e-07,1.843667240620018e-06,0.0,2.132618219682686e-10,2.7510298153293706e-10,0.0,2.412743157956962e-07,2.412743157956961e-07,0.0,5.3286564627140195e-11,0.003,0.0004,0.00015079644737231007,8.114643687511084e-06,Segment,Impossible,69.0,0.003,27648000.0,"[66, 64]","[9.52986472278915e-08, 2.2908646496946008e-08]","[0.00014826715874204877, 1.2582385121748649e-05]",0.0,7.490294537884552e-12,2.2181641690579685e-10,5.3280303340772404e-08,0.00010599779557649442,1.0587911840678754e-22,0.0,0.0004,8.395526022306199e-08,0.0002,7.490294537884552e-06,0.003,0.0004,0.0004,0.0,9.492563654629957e-10,0.0,0.00015079644737231007,0.0001608495438637974,0.0,0.0,7.490294537884553e-05,0.0004,0.0,0.0,653400.0,0.0,NA,653400.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.0013507595758015475,-0.0012483623432330592,0.0027860055313614985,0.0022850143658151526,-0.08414559708925472,-0.08710169631945773
67,0.005,0.005,0.009708485788609137,6.61352960616867e-05,0.004496085764194705,0.0,0.0,0.0,0.0,0.0,NA,0.0,693325.0565066758,0.0,1211725.0565066757,0,NA,-2.756901653554562,5.260039118445428,0.00012493577469924476,"[255, 229, 0]",0.014999999999999998,0.02548304383260348,<bound method proxy.<locals>.new_f of _ProxyNode(67)>,0.0,4.157916892664524e-06,NA,0.0032271437270486743,11148922.622302217,6.567679306089684e-08,4.512035637118044e-07,3.544015667464573e-09,1.1261327500922121e-10,1.004925361067172e-10,3.5440156674645734e-09,7.569536144215268e-08,7.337370899672084e-08,0.0,2.7721655365009337e-11,0.003,0.00021946476265857388,4.5394237633864164e-05,4.1368133165400195e-06,Segment,Impossible,NA,0.003,13879963.361384725,[67],[6.567679306089684e-08],[2.035136907923229e-05],0.0,4.157916892664524e-12,7.277088074170787e-11,1.747956555415823e-08,0.00011434874399454059,2.321652445431844e-09,0.0,0.0002008096551126262,6.800665035625427e-08,0.0002,4.157916892664524e-06,0.003,0.00022058434214428422,0.00022058434214428422,4.252818800957487e-09,2.872068632227803e-10,0.0,4.5858568122950526e-05,2.035136907923229e-05,4.643304890863617e-07,0.0,4.157916892664524e-05,0.00022863276435736412,1062.5282533378922,0.0,346662.5282533379,0.0,NA,605862.5282533378,Normal_root_after_emergence,0.0,4.5858568122950524e-10,-0.010729743187361161,-0.013162809644326817,0.0016546732189060213,0.0016540057570643338,-0.017642755441605828,-0.019397801643414567
68,0.005,0.005,0.012650893894509749,9.146885996068673e-05,0.004496085764194705,0.0,0.0,0.0,0.0,0.0,NA,0.0,734897.0441236984,0.0,1253297.0441236985,0,NA,-1.8737402323413637,1.5979909703518347,7.457317064427831e-05,"[255, 211, 0]",0.010000000000000002,0.01997492888785886,<bound method proxy.<locals>.new_f of _ProxyNode(68)>,0.0,3.0929690755976364e-06,NA,0.0013737724160889583,6929456.082217942,1.3699596956957747e-08,3.2438614611254225e-07,1.970326462768971e-09,9.881832741331188e-11,9.730808656394777e-11,1.9703264627689715e-09,4.189205045367063e-08,4.0601307499969386e-08,0.0,2.565700138306185e-11,0.003,0.0001632503418294602,2.5117668596740625e-05,3.077196447524728e-06,Segment,Impossible,NA,0.003,10942623.136192072,[68],[1.3699596956957747e-08],[9.972246346275912e-06],0.0,3.092969075597636e-12,7.165108518088592e-11,1.72105906604488e-08,0.00020346841088853245,1.2907429537012475e-09,0.0,0.00015831341342870475,6.816214029588349e-08,0.0002,3.0929690755976364e-06,0.003,0.00016408710573724466,0.00016408710573724466,2.3643917553227646e-09,1.599293135636998e-10,0.0,2.5375817187480865e-05,9.972246346275912e-06,2.581485907402403e-07,0.0,3.0929690755976366e-05,0.00017610761570204667,248.5220618491876,0.0,367448.5220618492,0.0,NA,626648.5220618492,Normal_root_after_emergence,0.0,2.5375817187480866e-10,0.005027786932038497,0.0061913397776285715,-0.009370617492590386,-0.011768398684650776,-0.011668395580614338,-0.013045635621609621
69,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,488612.53496653703,0,NA,53.74484039576653,7.44858376380361,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(69)>,0.0,0.0,NA,NA,4358761.988078333,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001255595403101615,0.0,0.0,Apex,Impossible,NA,0.0,8678675.426238362,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.0001255595403101615,NA,NA,NA,0.0,0.0001255595403101615,0.0001255595403101615,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.0001255595403101615,0.0,0.0,0.0,0.0,NA,244306.26748326852,Normal_root_before_emergence,0.0,0.0,-0.0012483623432330592,-0.0012483623432330592,0.0022850143658151526,0.0022850143658151526,-0.08710169631945773,-0.08710169631945773
70,0.005,0.005,0.014611502827128042,0.00011343971198633047,0.004496085764194705,0.0,0.0,0.0,0.0,0.0,NA,0.0,563818.1029461492,0.0,1082218.1029461492,0,NA,0.04694944081279574,-3.8359061694559027,4.017579487574704e-05,"[255, 203, 0]",0.005999999999999998,0.014314750917517619,<bound method proxy.<locals>.new_f of _ProxyNode(70)>,0.0,2.3221043719391444e-06,NA,0.007127714144766294,3849756.4478152813,2.9433671269837187e-08,1.9182334712451342e-07,0.0,7.788906761500245e-11,8.039691636605205e-11,0.0,2.0997164191955604e-08,2.09971641919556e-08,0.0,2.0945920543305807e-11,0.003,0.00011800074985746694,1.3123227619972251e-05,2.3221043719391444e-06,Segment,Impossible,NA,0.003,8156211.830148115,[70],[2.9433671269837187e-08],[4.129468532551858e-06],0.0,2.2242617332218298e-12,5.945099582274624e-11,1.4280129196623648e-08,0.00032644703597666875,3.308722450212111e-24,0.0,0.00011800074985746694,6.923343395077966e-08,0.0002,2.22426173322183e-06,0.003,0.00011800074985746694,0.00011800074985746694,0.0,8.29119505278798e-11,0.0,1.3123227619972251e-05,4.129468532551858e-06,0.0,0.0,2.2242617332218298e-05,0.00011800074985746694,1109.0514730745926,0.0,281909.0514730746,0.0,NA,541109.0514730746,Normal_root_after_emergence,0.0,1.3123227619972252e-10,-0.0036205323092300496,-0.006433221386373741,0.002349924422357412,0.0014850855592845285,-0.028248340569682007,-0.028832150381380456
71,0.005,0.005,0.014436640971089522,0.00010042783141292815,0.004496085764194705,0.0,0.0,0.0,0.0,0.0,NA,0.0,608357.5856588001,0.0,1126757.5856588,0,NA,-0.5294067079872902,-4.4382819181849005,6.6832033853219e-05,"[255, 203, 0]",0.009000000000000001,0.018895801937995425,<bound method proxy.<locals>.new_f of _ProxyNode(71)>,0.0,2.955219823020978e-06,NA,0.0039014663330578844,6430654.809428533,3.4782031071928516e-08,3.165671251683441e-07,0.0,9.529623971203137e-11,1.0188813371724422e-10,0.0,3.5073781088667634e-08,3.507378108866762e-08,0.0,2.5081150241888388e-11,0.003,0.00015250909307841956,2.192111318041726e-05,2.955219823020978e-06,Segment,Impossible,NA,0.003,10541428.513580361,[71],[3.4782031071928516e-08],[8.915117574439536e-06],0.0,2.8747286785248293e-12,7.680698347535583e-11,1.844903743078047e-08,0.00025248312819161267,1.3234889800848443e-23,0.0,0.00015250909307841956,6.865581511010022e-08,0.0002,2.8747286785248295e-06,0.003,0.00015250909307841956,0.00015250909307841956,0.0,1.384650753981339e-10,0.0,2.192111318041726e-05,8.915117574439536e-06,0.0,0.0,2.8747286785248294e-05,0.00015250909307841956,1778.7928294000449,0.0,304178.79282940004,0.0,NA,563378.7928294,Normal_root_after_emergence,0.0,2.192111318041726e-10,0.002608406765671217,0.0040877353286224525,-0.0008043331899332207,-0.002414463305137274,-0.025614508757960945,-0.027668545762240475
72,0.005,0.005,0.011480466418171126,6.836813586448213e-05,0.004496085764194705,0.0,0.0,0.0,0.0,0.0,NA,0.0,1306800.0,0.0,1306800.0,0,NA,-4.748461240296533,122.29252648589122,0.0004275955570352745,"[255, 218, 0]",8.673617379884035e-19,0.026813028864130617,<bound method proxy.<locals>.new_f of _ProxyNode(72)>,0.0,7.917901508065736e-06,NA,0.0006710479105673476,44236800.0,1.0793775032551217e-07,1.7315893109285777e-06,0.0,2.0248816469200047e-10,2.6769255655337316e-10,0.0,2.4127431579569637e-07,2.412743157956961e-07,0.0,4.99134554606475e-11,0.003,0.0004,0.00015079644737231007,7.917901508065736e-06,Segment,Impossible,76.0,0.003,27648000.0,"[72, 66]","[8.476560006133576e-08, 2.3172150264176416e-08]","[0.00014700339066749942, 1.3846153196297977e-05]",0.0,7.441401710523828e-12,2.1777910109272567e-10,5.231054008247271e-08,0.00010406851287415317,2.6469779601696886e-22,0.0,0.0004,8.754167769246167e-08,0.0002,7.441401710523829e-06,0.003,0.0004,0.0004,0.0,9.478907410167784e-10,0.0,0.00015079644737231007,0.0001608495438637974,0.0,0.0,7.441401710523828e-05,0.0004,0.0,0.0,653400.0,0.0,NA,653400.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.0012483623432330592,-0.0011796593799013452,0.0022850143658151526,0.0020440952494746602,-0.08710169631945773,-0.09009121766613033
73,0.005,0.005,0.012636271646781293,9.336837534797875e-05,0.004496085764194705,0.0,0.0,0.0,0.0,0.0,NA,0.0,650987.3701601768,0.0,1169387.370160177,0,NA,-7.054725242175188,-1.4016094267802615,6.569905734784316e-05,"[255, 211, 0]",0.011999999999999999,0.0174145833800641,<bound method proxy.<locals>.new_f of _ProxyNode(73)>,0.0,2.9036275334496617e-06,NA,0.005377579752401168,6233418.119441862,4.575310021215272e-08,2.85565768164028e-07,1.7364455583954127e-09,9.365207958326649e-11,9.433510830694783e-11,1.736445558395413e-09,3.6920029353438435e-08,3.5782499654002284e-08,0.0,2.43991123603187e-11,0.003,0.0001532566989326131,2.2136556343864203e-05,2.88882071688072e-06,Segment,Impossible,NA,0.003,10378509.772792786,[73],[4.575310021215272e-08],[8.5081211843903e-06],0.0,2.9036275334496617e-12,6.993599594662913e-11,1.679862622638032e-08,0.00022534313328109444,1.1375296994361513e-09,0.0,0.00015015205111100675,7.047863502226284e-08,0.0002,2.9036275334496617e-06,0.003,0.00015404222494874712,0.00015404222494874712,2.0837346700744948e-09,1.4094460338509e-10,0.0,2.2364062283751427e-05,8.5081211843903e-06,2.2750593988722423e-07,0.0,2.9036275334496618e-05,0.00017035657442841586,1493.685080088384,0.0,325493.6850800884,0.0,NA,584693.6850800884,Normal_root_after_emergence,0.0,2.2364062283751427e-10,0.002113442818974894,0.002646663454215905,0.00981910445969645,0.011993717811629126,-0.02291021069016452,-0.024906891066125904
74,0.005,0.005,0.008982386061552255,6.160317692153166e-05,0.004496085764194705,0.0,0.0,0.0,0.0,0.0,NA,0.0,693325.0565066758,0.0,1211725.0565066757,0,NA,0.08234953181712938,-0.4977535871319603,0.00012250100554135642,"[254, 237, 0]",0.018000000000000002,0.02248304383260348,<bound method proxy.<locals>.new_f of _ProxyNode(74)>,0.0,4.157756013625925e-06,NA,0.002945087495402523,11148922.622302217,5.993656258956858e-08,4.1786241737372564e-07,3.537994846494948e-09,1.0820691914762113e-10,9.780586583656242e-11,3.5379948464949475e-09,7.5685739383414e-08,7.336803112306465e-08,0.0,2.6339563762908006e-11,0.003,0.00021945809115624554,4.539147779984554e-05,4.136687561683801e-06,Segment,Impossible,NA,0.003,13879963.361384725,[74],[5.993656258956858e-08],[2.035136907923229e-05],0.0,4.1577560136259245e-12,7.146630207365442e-11,1.7166205758091793e-08,0.00011230748103438921,2.317708260349348e-09,0.0,0.0002008096551126262,7.147081334756196e-08,0.0002,4.157756013625925e-06,0.003,0.00022057580724620655,0.00022057580724620655,4.245593815793937e-09,2.865623262907167e-10,0.0,4.585501945191541e-05,2.035136907923229e-05,4.6354165206986814e-07,0.0,4.1577560136259246e-05,0.00022863276435736412,1062.5282533378922,0.0,346662.5282533379,0.0,NA,605862.5282533378,Normal_root_after_emergence,0.0,4.5855019451915404e-10,-0.013162809644326817,-0.015547341680135435,0.0016540057570643338,0.0016544612027451426,-0.019397801643414567,-0.02121824300824114
75,0.005,0.005,0.013620703331189022,0.0001153291512180114,0.004496085764194705,0.0,0.0,0.0,0.0,0.0,NA,0.0,519382.19124613114,0.0,1037782.1912461312,0,NA,0.540197262455538,-0.6824882365757091,3.411120085369561e-05,"[255, 207, 0]",0.005999999999999998,0.011516093061228645,<bound method proxy.<locals>.new_f of _ProxyNode(75)>,0.0,2.113525631595262e-06,NA,0.007168110580772091,3346661.384439477,2.3992010006225276e-08,1.5545473019820813e-07,0.0,7.318468122310358e-11,7.40346880977987e-11,0.0,1.8253206283693937e-08,1.825320628369394e-08,0.0,1.9743269320452914e-11,0.003,0.00011002060426964607,1.1408253927308711e-05,2.113525631595262e-06,Segment,Impossible,NA,0.003,7604624.167117936,[75],[2.3992010006225276e-08],[3.3470479753175136e-06],0.0,2.0738395327021793e-12,5.429141877734578e-11,1.3040798790318456e-08,0.0003429306239169995,-3.308722450212111e-24,0.0,0.00011002060426964607,7.340360783540466e-08,0.0002,2.0738395327021795e-06,0.003,0.00011002060426964607,0.00011002060426964607,0.0,7.197905212070905e-11,0.0,1.1408253927308711e-05,3.3470479753175136e-06,0.0,0.0,2.0738395327021793e-05,0.00011002060426964607,491.095623065572,0.0,259691.09562306557,0.0,NA,518891.0956230656,Normal_root_after_emergence,0.0,1.1408253927308712e-10,0.0011655701488979076,0.0026128705011261217,0.006513412852914581,0.009121957870071619,-0.0339446049035689,-0.03426211802755794
76,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,428400.0,0,NA,71.46252323355635,6.146176353286224,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(76)>,0.0,0.0,NA,NA,8661639.66804949,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00017699793353396741,0.0,0.0,Apex,Impossible,NA,0.0,12234097.165867828,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.00017699793353396741,NA,NA,NA,0.0,0.00017699793353396741,0.00017699793353396741,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.00017699793353396741,0.0,0.0,0.0,0.0,NA,214200.0,Normal_root_before_emergence,0.0,0.0,-0.0011796593799013452,-0.0011796593799013452,0.0020440952494746602,0.0020440952494746602,-0.09009121766613033,-0.09009121766613033
77,0.005,0.005,0.010804450199214815,6.287590422588308e-05,0.004496085764194705,0.0,0.0,0.0,0.0,0.0,NA,0.0,1306800.0,0.0,1306800.0,0,NA,3.548053795801197,121.66295726133806,0.00042024966285692395,"[255, 222, 0]",0.003000000000000001,0.023813028864130618,<bound method proxy.<locals>.new_f of _ProxyNode(77)>,0.0,7.577903744369681e-06,NA,0.0007244313328551223,44236800.0,1.1652444945038921e-07,1.6296479540266834e-06,0.0,1.9349023082985231e-10,2.6456101358655424e-10,0.0,2.412743157956961e-07,2.412743157956961e-07,0.0,4.706110577273602e-11,0.003,0.0004,0.00015079644737231007,7.577903744369681e-06,Segment,Impossible,78.0,0.003,27648000.0,"[77, 72]","[8.251369415258407e-08, 3.401075529780513e-08]","[0.00013862638348980874, 2.2223160373988666e-05]",0.0,7.456626725779138e-12,2.174999078138182e-10,5.2243477856879126e-08,0.00010393509681542865,0.0,0.0,0.0004,9.172885456305591e-08,0.0002,7.4566267257791375e-06,0.003,0.0004,0.0004,0.0,9.46489597367316e-10,0.0,0.00015079644737231007,0.0001608495438637974,0.0,0.0,7.456626725779137e-05,0.0004,0.0,0.0,653400.0,0.0,NA,653400.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.0011796593799013452,-0.0012727573207533742,0.0020440952494746602,0.001892501799016988,-0.09009121766613033,-0.09308593838753115
78,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,430324.90934898856,0,NA,68.27552762921921,4.706198620195153,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(78)>,0.0,0.0,NA,NA,7321742.144104823,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00016273289649677776,0.0,0.0,Apex,Impossible,NA,0.0,11248097.805857278,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.00016273289649677776,NA,NA,NA,0.0,0.00016273289649677776,0.00016273289649677776,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.00016273289649677776,0.0,0.0,0.0,0.0,NA,215162.45467449428,Normal_root_before_emergence,0.0,0.0,-0.0012727573207533742,-0.0012727573207533742,0.001892501799016988,0.001892501799016988,-0.09308593838753115,-0.09308593838753115
79,0.005,0.005,0.01147577115274786,8.506329617667057e-05,0.004496085764194705,0.0,0.0,0.0,0.0,0.0,NA,0.0,734897.0441236984,0.0,1253297.0441236985,0,NA,-5.67527050439277,-1.4319209799442678,7.239380968476858e-05,"[255, 218, 0]",0.013000000000000003,0.01697492888785886,<bound method proxy.<locals>.new_f of _ProxyNode(79)>,0.0,3.092806786640027e-06,NA,0.0012320863860263455,6929456.082217942,1.2286668961347517e-08,2.9452839106660397e-07,1.96698131732311e-09,9.543481670284336e-11,9.422845454474965e-11,1.96698131732311e-09,4.188559846702451e-08,4.0597046887694517e-08,0.0,2.4477773609696208e-11,0.003,0.00016324311233633347,2.5115443988943066e-05,3.0770601747897514e-06,Segment,Impossible,NA,0.003,10942623.136192072,[79],[1.2286668961347517e-08],[9.972246346275912e-06],0.0,3.0928067866400268e-12,6.975068093505344e-11,1.6754113560599834e-08,0.00019809259849207274,1.2885515793299958e-09,0.0,0.00015831341342870475,7.270644064848783e-08,0.0002,3.092806786640027e-06,0.003,0.0001640784960406404,0.0001640784960406404,2.3603775807877316e-09,1.595715820060192e-10,0.0,2.5373154304809072e-05,9.972246346275912e-06,2.57710315866006e-07,0.0,3.092806786640027e-05,0.00017610761570204667,248.5220618491876,0.0,367448.5220618492,0.0,NA,626648.5220618492,Normal_root_after_emergence,0.0,2.537315430480907e-10,0.0061913397776285715,0.007570477112081047,-0.011768398684650776,-0.014110350953360018,-0.013045635621609621,-0.014315769387717333
80,0.005,0.005,0.013162904234831588,9.419058427032978e-05,0.004496085764194705,0.0,0.0,0.0,0.0,0.0,NA,0.0,608357.5856588001,0.0,1126757.5856588,0,NA,4.855211331147952,-3.078399486903052,6.48198887035115e-05,"[255, 211, 0]",0.012,0.015895801937995425,<bound method proxy.<locals>.new_f of _ProxyNode(80)>,0.0,2.9543109363766786e-06,NA,0.0012675688465129344,6430654.809428533,1.1300525300359513e-08,2.886439340816456e-07,0.0,9.252612760603059e-11,9.947262714028293e-11,0.0,3.507378108866765e-08,3.507378108866762e-08,0.0,2.4087435260286193e-11,0.003,0.00015250909307841956,2.192111318041726e-05,2.9543109363766786e-06,Segment,Impossible,NA,0.003,10541428.513580361,[80],[1.1300525300359513e-08],[8.915117574439537e-06],0.0,2.8747286785248293e-12,7.538519187999675e-11,1.8107523089575216e-08,0.00024780935539922083,2.6469779601696886e-23,0.0,0.00015250909307841956,7.352722644616255e-08,0.0002,2.8747286785248295e-06,0.003,0.00015250909307841956,0.00015250909307841956,0.0,1.3821225017249184e-10,0.0,2.192111318041726e-05,8.915117574439537e-06,0.0,0.0,2.8747286785248294e-05,0.00015250909307841956,1778.7928294000449,0.0,304178.79282940004,0.0,NA,563378.7928294,Normal_root_after_emergence,0.0,2.192111318041726e-10,0.0040877353286224525,0.005632612194618661,-0.002414463305137274,-0.004135628997260365,-0.027668545762240475,-0.029579290153614733
