node_index,C_hexose_reserve,C_hexose_reserve_max,C_hexose_root,C_hexose_soil,C_sucrose_root,Deficit_hexose_root,Deficit_hexose_soil,Deficit_sucrose_root,actual_elongation,actual_elongation_rate,actual_potential_time_since_emergence,actual_time_since_death,actual_time_since_emergence,actual_time_since_growth_stopped,actual_time_since_primordium_formation,adventitious_emerging_primordium_index,adventitious_root_emergence,angle_down,angle_roll,biomass,color,dist_to_ramif,dist_to_tip,edge_type,emergence_cost,external_surface,global_sucrose_deficit,growing_zone_C_hexose_root,growth_duration,hexose_available_for_elongation,hexose_available_for_thickening,hexose_consumption_by_growth,hexose_degradation,hexose_exudation,hexose_growth_demand,hexose_immobilization_as_reserve,hexose_mobilization_from_reserve,hexose_production_from_phloem,hexose_uptake,initial_length,initial_radius,initial_struct_mass,initial_surface,label,lateral_emergence_possibility,lateral_primordium_index,length,life_duration,list_of_elongation_supporting_elements,list_of_elongation_supporting_elements_hexose,list_of_elongation_supporting_elements_mass,max_loading_rate,max_unloading_rate,net_hexose_exudation,net_hexose_exudation_rate_per_day_per_cm,net_hexose_exudation_rate_per_day_per_gram,net_hexose_immobilization,net_sucrose_unloading,original_radius,permeability_coeff,phloem_permeability,phloem_surface,potential_length,potential_radius,radius,resp_growth,resp_maintenance,specific_net_exudation,struct_mass,struct_mass_contributing_to_elongation,struct_mass_produced,sucrose_loading_in_phloem,symplasm_surface,theoretical_radius,thermal_potential_time_since_emergence,thermal_time_since_death,thermal_time_since_emergence,thermal_time_since_growth_stopped,thermal_time_since_last_adventitious_root_emergence,thermal_time_since_primordium_formation,type,unloading_coeff,volume,x1,x2,y1,y2,z1,z2
21,0.005,0.005,0.010061438446988567,5.530969704479754e-05,0.006011295577044774,0.0,0.0,0.0,0.0,0.0,NA,0.0,1162800.0,0.0,1162800.0,0,NA,-0.40175918090007173,-1.0621545175274483,0.0007351472494355045,"[255, 229, 0]",0.004,0.08541934169904383,<bound method proxy.<locals>.new_f of _ProxyNode(21)>,0.0,9.703070870562459e-06,NA,0.0016861784723424759,44236800.0,2.71221038149242e-07,2.4994698169613787e-06,0.0,2.3491193833811983e-10,1.9223827806567977e-10,0.0,3.995832462517641e-07,3.995832462517639e-07,1.3665941621195164e-08,5.610787604077807e-11,0.003,0.0005147638974069984,0.00024973952890735245,9.703070870562459e-06,Segment,Impossible,NA,0.003,27648000.0,"[21, 19]","[1.9028539047073054e-07, 8.093564767851144e-08]","[0.0001311666753318317, 2.9682868531965726e-05]",0.0,9.703070870562458e-12,1.361304020249017e-10,3.2698522566381385e-08,3.9279151413605545e-05,1.5881867761018131e-22,6.832970810597582e-09,0.0004,5.529572374893901e-08,0.0002,9.703070870562459e-06,0.003,0.0005147638974069984,0.0005147638974069984,0.0,1.5643817958049015e-09,0.0,0.00024973952890735245,0.0001608495438637974,0.0,0.0,9.703070870562458e-05,0.0005147638974069984,0.0,0.0,581400.0,0.0,NA,581400.0,Normal_root_after_emergence,0.0,2.497395289073524e-09,-0.000491654721914565,-0.0006928001592283759,0.0026048653673734,0.0029706319160593153,-0.02177638348295851,-0.02474720076864106
22,0.005,0.005,0.01002517999497017,5.456926395370865e-05,0.006011295577044774,0.0,0.0,0.0,0.0,0.0,NA,0.0,1162800.0,0.0,1162800.0,0,NA,2.644769661794996,114.07952869048397,0.0007344807550305069,"[255, 229, 0]",0.0019999999999999996,0.08241934169904383,<bound method proxy.<locals>.new_f of _ProxyNode(22)>,0.0,9.659326778495885e-06,NA,0.0016622603205367634,44236800.0,2.673738143412281e-07,2.490220657857887e-06,0.0,2.3192920241844623e-10,1.9340740300077798e-10,0.0,3.995832462517644e-07,3.995832462517639e-07,1.3861901256226107e-08,5.528154329262379e-11,0.003,0.0005147638974069984,0.00024973952890735245,9.659326778495885e-06,Segment,Impossible,23.0,0.003,27648000.0,"[22, 21]","[2.183742976245078e-07, 4.8999516716720277e-08]","[0.0001463501142450584, 1.4499429618738999e-05]",0.0,9.659326778495884e-12,1.381258597081542e-10,3.3177831501898636e-08,3.985492202262483e-05,4.764560328305439e-22,6.9309506281130534e-09,0.0004,5.6088381575080094e-08,0.0002,9.659326778495885e-06,0.003,0.0005147638974069984,0.0005147638974069984,0.0,1.564224594841145e-09,0.0,0.00024973952890735245,0.0001608495438637974,0.0,0.0,9.659326778495885e-05,0.0005147638974069984,0.0,0.0,581400.0,0.0,NA,581400.0,Normal_root_after_emergence,0.0,2.497395289073524e-09,-0.0006928001592283759,-0.0007952403945538155,0.0029706319160593153,0.0032184870789438783,-0.02474720076864106,-0.027735189024377344
23,0.005,0.005,0.016325909432796416,0.00018756493545461672,0.006011295577044774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,419818.1029461492,0.0,938218.1029461492,0,NA,81.14988989336628,1.7950390860839285,4.4610463584784216e-05,"[255, 196, 0]",0.003,0.012227216948649953,<bound method proxy.<locals>.new_f of _ProxyNode(23)>,0.0,2.3099072006447695e-06,NA,0.008223296846360098,3849756.4478152813,3.3957845560876954e-08,2.1433041572150021e-07,0.0,9.335415786153847e-11,9.526184738133718e-11,0.0,2.099716419195559e-08,2.09971641919556e-08,0.0,2.73175424952348e-11,0.003,0.00011800074985746694,1.3123227619972251e-05,2.3099072006447695e-06,Segment,Impossible,NA,0.003,8156211.830148115,[23],[3.3957845560876954e-08],[4.129468532551858e-06],0.0,2.2242617332218298e-12,6.794430488610238e-11,1.6320222033641794e-08,0.00037308402718255155,-9.926167350636332e-24,0.0,0.00011800074985746694,7.369805519978372e-08,0.0002,2.22426173322183e-06,0.003,0.00011800074985746694,0.00011800074985746694,0.0,8.307496184807838e-11,0.0,1.3123227619972251e-05,4.129468532551858e-06,0.0,0.0,2.2242617332218298e-05,0.00011800074985746694,1109.0514730745926,0.0,209909.0514730746,0.0,NA,469109.0514730746,Normal_root_after_emergence,0.0,1.3123227619972252e-10,-0.0007952403945538155,-0.0036205323092300496,0.0032184870789438783,0.002349924422357412,-0.027735189024377344,-0.028248340569682007
24,0.005,0.005,0.010048411697904129,5.8146088073480104e-05,0.006011295577044774,0.0,0.0,0.0,0.0,0.0,NA,0.0,1162800.0,0.0,1162800.0,0,NA,-5.96762099073114,-2.9602356547580166,0.0007154470566328769,"[255, 229, 0]",0.004999999999999999,0.07941934169904383,<bound method proxy.<locals>.new_f of _ProxyNode(24)>,0.0,9.573836272291716e-06,NA,0.001167454304625667,44236800.0,1.877844923808653e-07,2.4298932511511513e-06,0.0,2.3876585476960356e-10,1.9492379610248636e-10,0.0,3.890100810870077e-07,3.890100810870079e-07,1.3581438028241771e-08,5.746201895329091e-11,0.003,0.0005079077890292372,0.00024313130067937994,9.573836272291716e-06,Segment,Impossible,NA,0.003,27648000.0,"[24, 22]","[1.341134974353818e-07, 5.367099494548349e-08]","[0.00013642543696878488, 2.4424106895012517e-05]",0.0,9.573836272291715e-12,1.3746177714919546e-10,3.301831887123675e-08,4.0741342779363144e-05,-2.117582368135751e-22,6.7907190141208854e-09,0.0004,5.6922289750223296e-08,0.0002,9.573836272291716e-06,0.003,0.0005079077890292372,0.0005079077890292372,0.0,1.5229291734977327e-09,0.0,0.00024313130067937994,0.00016084954386379739,0.0,0.0,9.573836272291716e-05,0.0005079077890292372,0.0,0.0,581400.0,0.0,NA,581400.0,Normal_root_after_emergence,0.0,2.4313130067937995e-09,-0.0007952403945538155,-0.0006119372051271676,0.0032184870789438783,0.0035403429116217327,-0.027735189024377344,-0.03071223601153043
25,0.005,0.005,0.009993765017334273,5.738370126021015e-05,0.006011295577044774,0.0,0.0,0.0,0.0,0.0,NA,0.0,1162800.0,0.0,1162800.0,0,NA,-3.4089063952389913,139.10953133930838,0.0007144609647582877,"[255, 229, 0]",0.002999999999999999,0.07641934169904382,<bound method proxy.<locals>.new_f of _ProxyNode(25)>,0.0,9.53577529752909e-06,NA,0.0012861083224587407,44236800.0,2.0686993702692213e-07,2.416261351119123e-06,0.0,2.359415284611032e-10,1.9605123933350825e-10,0.0,3.890073618207781e-07,3.890073618207779e-07,1.3911917524290218e-08,5.6666136471510865e-11,0.003,0.0005079060138324242,0.00024312960113798617,9.53577529752909e-06,Segment,Impossible,26.0,0.003,27648000.0,"[25, 24]","[1.5753089475186088e-07, 4.933904227506124e-08]","[0.00014020240977779993, 2.0647134085997477e-05]",0.0,9.53577529752909e-12,1.3938510286199737e-10,3.3480301707451764e-08,4.1311672726082785e-05,2.117582368135751e-22,6.955958762145109e-09,0.0004,5.780127067549455e-08,0.0002,9.53577529752909e-06,0.003,0.0005079060138324242,0.0005079060138324242,0.0,1.522686055854382e-09,0.0,0.00024312960113798617,0.0001608495438637974,0.0,0.0,9.535775297529091e-05,0.0005079060138324242,0.0,0.0,581400.0,0.0,NA,581400.0,Normal_root_after_emergence,0.0,2.4312960113798616e-09,-0.0006119372051271676,-0.0002832292520900642,0.0035403429116217327,0.003900589041042154,-0.03071223601153043,-0.03367233293694483
26,0.005,0.005,0.015283833517753144,0.0001964926606731378,0.006011295577044774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,375382.19124613114,0.0,893782.1912461312,0,NA,77.11879153557042,3.7613085660325427,3.792423153216616e-05,"[255, 200, 0]",0.003,0.009739642714771152,<bound method proxy.<locals>.new_f of _ProxyNode(26)>,0.0,2.1560498104654288e-06,NA,0.008555664383346064,3346661.384439477,2.8636219151774605e-08,1.7443621443175416e-07,0.0,8.829818624223202e-11,8.837616195763201e-11,0.0,1.825320628369395e-08,1.825320628369394e-08,0.0,2.6038179651109953e-11,0.003,0.00011002060426964607,1.1408253927308711e-05,2.1560498104654288e-06,Segment,Impossible,NA,0.003,7604624.167117936,[26],[2.8636219151774605e-08],[3.3470479753175136e-06],0.0,2.0738395327021793e-12,6.233798230652205e-11,1.4973583350026593e-08,0.0003937565760396509,9.926167350636332e-24,0.0,0.00011002060426964607,7.843730759835387e-08,0.0002,2.0738395327021795e-06,0.003,0.00011002060426964607,0.00011002060426964607,0.0,7.21361772469113e-11,0.0,1.1408253927308711e-05,3.3470479753175136e-06,0.0,0.0,2.0738395327021793e-05,0.00011002060426964607,491.095623065572,0.0,187691.09562306557,0.0,NA,446891.0956230656,Normal_root_after_emergence,0.0,1.1408253927308712e-10,-0.0002832292520900642,0.0011655701488979076,0.003900589041042154,0.006513412852914581,-0.03367233293694483,-0.0339446049035689
27,0.005,0.005,0.010025190856547161,5.9906659165572154e-05,0.006011295577044774,0.0,0.0,0.0,0.0,0.0,NA,0.0,1162800.0,0.0,1162800.0,0,NA,-7.254741246831276,126.63017979574995,0.0006973672386050801,"[255, 229, 0]",0.0010000000000000005,0.07341934169904382,<bound method proxy.<locals>.new_f of _ProxyNode(27)>,0.0,9.40736152358193e-06,NA,0.001343225732284264,44236800.0,2.1605724634403914e-07,2.3641342858170583e-06,0.0,2.387105847697811e-10,1.970973008196407e-10,0.0,3.794054139518308e-07,3.7940541395183085e-07,1.3509943370696338e-08,5.771072466202075e-11,0.003,0.0005015984743225926,0.00023712838371989426,9.40736152358193e-06,Segment,Impossible,28.0,0.003,27648000.0,"[27, 25]","[1.8380191720269447e-07, 3.225532914134468e-08]","[0.0001497365663389621, 1.1112977524835326e-05]",0.0,9.407361523581929e-12,1.3938657615761995e-10,3.348065559306032e-08,4.235763142459872e-05,-5.293955920339377e-23,6.754971685348169e-09,0.0004,5.872966872479322e-08,0.0002,9.40736152358193e-06,0.003,0.0005015984743225926,0.0005015984743225926,0.0,1.4852298906394917e-09,0.0,0.00023712838371989426,0.0001608495438637974,0.0,0.0,9.40736152358193e-05,0.0005015984743225926,0.0,0.0,581400.0,0.0,NA,581400.0,Normal_root_after_emergence,0.0,2.3712838371989425e-09,-0.0002832292520900642,-0.00014455058445232125,0.003900589041042154,0.003927508312002685,-0.03367233293694483,-0.036669005021106385
28,0.005,0.005,0.014721988086613338,0.000169068339962724,0.006011295577044774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,329099.10331403185,0.0,847499.1033140318,0,NA,85.29156359409794,2.3452218673373197,4.6840039744243804e-05,"[255, 203, 0]",0.003,0.009403207542192687,<bound method proxy.<locals>.new_f of _ProxyNode(28)>,0.0,2.3706469563865196e-06,NA,0.005939424040983083,4184433.582175561,2.7793524891651153e-08,2.100847463100042e-07,0.0,9.412035385723726e-11,1.0102106664708929e-10,0.0,2.282254479374509e-08,2.2822544793745078e-08,0.0,2.7067202955009017e-11,0.003,0.00012302304692381712,1.4264090496090674e-05,2.3706469563865196e-06,Segment,Impossible,NA,0.003,8503353.00337424,[28],[2.7793524891651153e-08],[4.679498331803031e-06],0.0,2.3189298026285772e-12,7.395386369208028e-11,1.7763718058837683e-08,0.0003736035900159105,1.3234889800848443e-23,0.0,0.00012302304692381712,8.312425720999455e-08,0.0002,2.3189298026285775e-06,0.003,0.00012302304692381712,0.00012302304692381712,0.0,9.013257894403924e-11,0.0,1.4264090496090674e-05,4.679498331803031e-06,0.0,0.0,2.3189298026285777e-05,0.00012302304692381712,749.5516570159234,0.0,164549.55165701592,0.0,NA,423749.5516570159,Normal_root_after_emergence,0.0,1.4264090496090673e-10,-0.00014455058445232125,0.0011050451041040347,0.003927508312002685,0.0012162225170913095,-0.036669005021106385,-0.03696470749565329
29,0.005,0.005,0.010115934158389876,6.42426785123458e-05,0.006011295577044774,0.0,0.0,0.0,0.0,0.0,NA,0.0,1162800.0,0.0,1162800.0,0,NA,-5.15757307680369,3.315089897874979,0.0006789410095640661,"[255, 229, 0]",0.004,0.07041934169904382,<bound method proxy.<locals>.new_f of _ProxyNode(29)>,0.0,9.318626039913905e-06,NA,0.0010551204475620676,44236800.0,1.6971564271172434e-07,2.3177394875856835e-06,0.0,2.4611762249851116e-10,2.002670754596641e-10,0.0,3.685467886170666e-07,3.685467886170666e-07,1.2763043665692966e-08,6.0154462754327e-11,0.003,0.0004943684656923839,0.00023034174288566662,9.318626039913905e-06,Segment,Impossible,NA,0.003,27648000.0,"[29, 27]","[1.2104830110057594e-07, 4.86673416111484e-08]","[0.0001365455119430669, 2.4304031920730514e-05]",0.0,9.318626039913906e-12,1.401126127053371e-10,3.365504957182198e-08,4.383276233417293e-05,0.0,6.381521832846483e-09,0.0004,5.971244635597662e-08,0.0002,9.318626039913905e-06,0.003,0.0004943684656923839,0.0004943684656923839,0.0,1.4430820709867269e-09,0.0,0.00023034174288566662,0.0001608495438637974,0.0,0.0,9.318626039913906e-05,0.0004943684656923839,0.0,0.0,581400.0,0.0,NA,581400.0,Normal_root_after_emergence,0.0,2.3034174288566662e-09,-0.00014455058445232125,-0.00011995124048175959,0.003927508312002685,0.004183363988839004,-0.036669005021106385,-0.03965797352962347
30,0.005,0.005,0.00994940040749636,6.207782214084722e-05,0.006011295577044774,0.0,0.0,0.0,0.0,0.0,NA,0.0,1162800.0,0.0,1162800.0,0,NA,-5.8342796651688955,102.72890365522065,0.0006761004478358546,"[255, 229, 0]",0.0019999999999999996,0.06741934169904382,<bound method proxy.<locals>.new_f of _ProxyNode(30)>,0.0,9.259706367111062e-06,NA,0.0011388595551148919,44236800.0,1.8318503996515756e-07,2.2783200908577976e-06,0.0,2.398208652488782e-10,1.990548210086004e-10,0.0,3.6854678861706673e-07,3.685467886170666e-07,1.3823296792669616e-08,5.829942087991467e-11,0.003,0.0004943684656923839,0.00023034174288566662,9.259706367111062e-06,Segment,Impossible,31.0,0.003,27648000.0,"[30, 29]","[1.2981828102492822e-07, 5.336675894022935e-08]","[0.00013448596773110141, 2.6363576132695985e-05]",0.0,9.259706367111062e-12,1.4075540012868572e-10,3.380944711091032e-08,4.403385164237311e-05,1.0587911840678754e-22,6.911648396334808e-09,0.0004,6.075530289185698e-08,0.0002,9.259706367111062e-06,0.003,0.0004943684656923839,0.0004943684656923839,0.0,1.442410321590631e-09,0.0,0.00023034174288566662,0.00016084954386379739,0.0,0.0,9.259706367111063e-05,0.0004943684656923839,0.0,0.0,581400.0,0.0,NA,581400.0,Normal_root_after_emergence,0.0,2.3034174288566662e-09,-0.00011995124048175959,-0.00020143365293744786,0.004183363988839004,0.004689005902507098,-0.03965797352962347,-0.042613931389878325
31,0.005,0.005,0.013584782925071131,0.0001383895220790707,0.006011295577044774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,282304.93481539685,0.0,800704.9348153968,0,NA,63.05459874102792,8.847591906945919,5.659464507875327e-05,"[255, 207, 0]",0.003,0.008747624913133578,<bound method proxy.<locals>.new_f of _ProxyNode(31)>,0.0,2.670558088381869e-06,NA,0.0029914725280631776,5185303.421790162,1.9310368395941297e-08,2.402262963517706e-07,0.0,9.755667782032264e-11,1.1153160238488034e-10,0.0,2.828144294536456e-08,2.8281442945364568e-08,0.0,2.711112196169285e-11,0.003,0.00013694785264420576,1.7675901840852853e-05,2.670558088381869e-06,Segment,Impossible,NA,0.003,9465835.574767502,[31],[1.9310368395941297e-08],[6.455138135078831e-06],0.0,2.581406206751606e-12,8.442048042318749e-11,2.0277799397649633e-08,0.00034416008156568106,-6.617444900424222e-24,0.0,0.00013694785264420576,8.922141221753196e-08,0.0002,2.581406206751606e-06,0.003,0.00013694785264420576,0.00013694785264420576,0.0,1.1151815097734256e-10,0.0,1.7675901840852853e-05,6.455138135078831e-06,0.0,0.0,2.581406206751606e-05,0.00013694785264420576,752.4674076984229,0.0,141152.46740769842,0.0,NA,400352.4674076984,Normal_root_after_emergence,0.0,1.7675901840852854e-10,-0.00020143365293744786,-0.0028505692523283187,0.004689005902507098,0.0045139720387967165,-0.042613931389878325,-0.04401087223422163
32,0.005,0.005,0.010192849231991756,6.732670403013581e-05,0.006011295577044774,0.0,0.0,0.0,0.0,0.0,NA,0.0,1162800.0,0.0,1162800.0,0,NA,-2.911636670289392,-8.63554817238968,0.0006541387675819631,"[255, 226, 0]",0.004999999999999999,0.06441934169904381,<bound method proxy.<locals>.new_f of _ProxyNode(32)>,0.0,9.138104960528394e-06,NA,0.001253189408037212,44236800.0,2.0157494465772785e-07,2.2461287062884254e-06,0.0,2.4770953949617513e-10,2.04994683420586e-10,0.0,3.544060671443843e-07,3.5440606714438427e-07,1.2001384656606439e-08,6.099300643839825e-11,0.003,0.00048479152498688766,0.00022150379196524014,9.138104960528394e-06,Segment,Impossible,NA,0.003,27648000.0,"[32, 30]","[1.5283860293096353e-07, 4.8736341726764314e-08]","[0.00014041432322178126, 2.043522064201614e-05]",0.0,9.138104960528394e-12,1.4400167698218778e-10,3.45892028111215e-08,4.684687675669608e-05,5.293955920339377e-23,6.0006923283032194e-09,0.0004,6.186482259851288e-08,0.0002,9.138104960528394e-06,0.003,0.00048479152498688766,0.00048479152498688766,0.0,1.3880007113404386e-09,0.0,0.00022150379196524014,0.0001608495438637974,0.0,0.0,9.138104960528394e-05,0.00048479152498688766,0.0,0.0,581400.0,0.0,NA,581400.0,Normal_root_after_emergence,0.0,2.2150379196524014e-09,-0.00020143365293744786,-0.00013630604522721403,0.004689005902507098,0.005185761278422111,-0.042613931389878325,-0.04557180097645808
33,0.005,0.005,0.010006545494506873,6.509097462130958e-05,0.006011295577044774,0.0,0.0,0.0,0.0,0.0,NA,0.0,1162800.0,0.0,1162800.0,0,NA,0.5215146414850285,130.18373757427221,0.0006510800272035093,"[255, 229, 0]",0.0029999999999999996,0.06141934169904382,<bound method proxy.<locals>.new_f of _ProxyNode(33)>,0.0,9.082830626894128e-06,NA,0.0009490660010841327,44236800.0,1.5265683337102102e-07,2.2036815736426614e-06,0.0,2.416045429150583e-10,2.0374982421399832e-10,0.0,3.544060671443843e-07,3.5440606714438416e-07,1.3181992488213822e-08,5.916967326087149e-11,0.003,0.0004847915249868876,0.0002215037919652401,9.082830626894128e-06,Segment,Impossible,34.0,0.003,27648000.0,"[33, 32]","[1.1873081588757022e-07, 3.39260174834508e-08]","[0.0001442905070388848, 1.6559036824912608e-05]",0.0,9.082830626894128e-12,1.4458015095312682e-10,3.472815225894106e-08,4.7035066918029345e-05,1.5881867761018131e-22,6.590996244106911e-09,0.0004,6.304866103620572e-08,0.0002,9.082830626894128e-06,0.003,0.0004847915249868876,0.0004847915249868876,0.0,1.387286843767554e-09,0.0,0.0002215037919652401,0.0001608495438637974,0.0,0.0,9.082830626894128e-05,0.0004847915249868876,0.0,0.0,581400.0,0.0,NA,581400.0,Normal_root_after_emergence,0.0,2.215037919652401e-09,-0.00013630604522721403,-9.9580844515093e-05,0.005185761278422111,0.005645527497958437,-0.04557180097645808,-0.04853613332675315
34,0.005,0.005,0.012910660584642226,0.000135604886147531,0.006011295577044774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,235728.39507378207,0.0,754128.3950737821,0,NA,64.47671630662009,5.4395237589680265,5.228825135256193e-05,"[255, 211, 0]",0.003,0.006524555023769927,<bound method proxy.<locals>.new_f of _ProxyNode(34)>,0.0,2.510238942197603e-06,NA,0.004794254316403916,4864490.546137207,2.812039339140783e-08,2.1419367818205093e-07,0.0,9.367133353305197e-11,1.1374089999685209e-10,0.0,2.6531680144447294e-08,2.653168014444731e-08,0.0,2.5929094136347106e-11,0.003,0.00013264375917474534,1.658230009027957e-05,2.510238942197603e-06,Segment,Impossible,NA,0.003,9168336.634158397,[34],[2.812039339140783e-08],[5.865436319302401e-06],0.0,2.500275956207482e-12,8.781180586050499e-11,2.1092395767693295e-08,0.0003815947543982306,-1.6543612251060553e-23,0.0,0.00013264375917474534,9.886890865788842e-08,0.0002,2.500275956207482e-06,0.003,0.00013264375917474534,0.00013264375917474534,0.0,1.045091874527077e-10,0.0,1.658230009027957e-05,5.865436319302401e-06,0.0,0.0,2.500275956207482e-05,0.00013264375917474534,864.1975368910353,0.0,117864.19753689104,0.0,NA,377064.19753689104,Normal_root_after_emergence,0.0,1.658230009027957e-10,-9.9580844515093e-05,0.0009641413510858576,0.005645527497958437,0.008283128702582314,-0.04853613332675315,-0.04949088720915036
35,0.005,0.005,0.010139909909046393,6.893658275774974e-05,0.006011295577044774,0.0,0.0,0.0,0.0,0.0,NA,0.0,1162800.0,0.0,1162800.0,0,NA,-3.6058452943959116,114.5138915288309,0.0006288053055442708,"[255, 229, 0]",0.0009999999999999996,0.058419341699043816,<bound method proxy.<locals>.new_f of _ProxyNode(35)>,0.0,8.901079442965225e-06,NA,0.0010585465493265298,44236800.0,1.7026672961776905e-07,2.1502817095314107e-06,0.0,2.443974638296254e-10,2.064174182404367e-10,0.0,3.4114022707216046e-07,3.411402270721605e-07,1.2043927409400089e-08,6.040282157653755e-11,0.003,0.00047563183164618845,0.0002132126419201003,8.901079442965225e-06,Segment,Impossible,36.0,0.003,27648000.0,"[35, 33]","[1.251318134573661e-07, 4.513491616040294e-08]","[0.00013820917640967805, 2.264036745411936e-05]",0.0,8.901079442965225e-12,1.4601459666389918e-10,3.507270611866858e-08,4.934891168199838e-05,-5.293955920339377e-23,6.0219637047000445e-09,0.0004,6.43157819976654e-08,0.0002,8.901079442965225e-06,0.003,0.00047563183164618845,0.00047563183164618845,0.0,1.3358508273666933e-09,0.0,0.0002132126419201003,0.0001608495438637974,0.0,0.0,8.901079442965226e-05,0.00047563183164618845,0.0,0.0,581400.0,0.0,NA,581400.0,Normal_root_after_emergence,0.0,2.132126419201003e-09,-9.9580844515093e-05,-0.00013435361317779172,0.005645527497958437,0.005915671708829115,-0.04853613332675315,-0.05152374323433691
36,0.005,0.005,0.0115653271621115,0.0001033842608542037,0.006011295577044774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,186999.03151687246,0.0,705399.0315168725,0,NA,50.65846866985726,4.70214561735455,5.895860263534931e-05,"[255, 218, 0]",0.003,0.005095109831728812,<bound method proxy.<locals>.new_f of _ProxyNode(36)>,0.0,2.7176520209259208e-06,NA,0.005126929605574444,5664910.8254491305,3.779124935281289e-08,2.2260826302910527e-07,0.0,9.005957334318517e-11,1.2449462127437488e-10,0.0,3.0897295542486605e-08,3.089729554248659e-08,8.485316544043722e-10,2.3764858394620622e-11,0.003,0.0001431412081617008,1.931080971405412e-05,2.7176520209259208e-06,Segment,Impossible,NA,0.003,9893920.30813676,[36],[3.779124935281289e-08],[7.371127021467772e-06],0.0,2.698148207920599e-12,1.0072976287975425e-10,2.4195289043716974e-08,0.0003758820484794276,1.3234889800848443e-23,4.242658272021861e-10,0.0001431412081617008,1.1218452928581743e-07,0.0002,2.698148207920599e-06,0.003,0.0001431412081617008,0.0001431412081617008,0.0,1.2139687387876071e-10,0.0,1.931080971405412e-05,7.371127021467772e-06,0.0,0.0,2.6981482079205993e-05,0.0001431412081617008,1699.5157584362314,0.0,93499.51575843623,0.0,NA,352699.51575843623,Normal_root_after_emergence,0.0,1.9310809714054122e-10,-0.00013435361317779172,0.0013856380723629219,0.005915671708829115,0.004410908502404902,-0.05152374323433691,-0.05362738601971636
