node_index,C_hexose_reserve,C_hexose_reserve_max,C_hexose_root,C_hexose_soil,C_sucrose_root,Deficit_hexose_root,Deficit_hexose_soil,Deficit_sucrose_root,actual_elongation,actual_elongation_rate,actual_potential_time_since_emergence,actual_time_since_death,actual_time_since_emergence,actual_time_since_growth_stopped,actual_time_since_primordium_formation,adventitious_emerging_primordium_index,adventitious_root_emergence,angle_down,angle_roll,biomass,color,dist_to_ramif,dist_to_tip,edge_type,emergence_cost,external_surface,global_sucrose_deficit,growing_zone_C_hexose_root,growth_duration,hexose_available_for_elongation,hexose_available_for_thickening,hexose_consumption_by_growth,hexose_degradation,hexose_exudation,hexose_growth_demand,hexose_immobilization_as_reserve,hexose_mobilization_from_reserve,hexose_production_from_phloem,hexose_uptake,initial_length,initial_radius,initial_struct_mass,initial_surface,label,lateral_emergence_possibility,lateral_primordium_index,length,life_duration,list_of_elongation_supporting_elements,list_of_elongation_supporting_elements_hexose,list_of_elongation_supporting_elements_mass,max_loading_rate,max_unloading_rate,net_hexose_exudation,net_hexose_exudation_rate_per_day_per_cm,net_hexose_exudation_rate_per_day_per_gram,net_hexose_immobilization,net_sucrose_unloading,original_radius,permeability_coeff,phloem_permeability,phloem_surface,potential_length,potential_radius,radius,resp_growth,resp_maintenance,specific_net_exudation,struct_mass,struct_mass_contributing_to_elongation,struct_mass_produced,sucrose_loading_in_phloem,symplasm_surface,theoretical_radius,thermal_potential_time_since_emergence,thermal_time_since_death,thermal_time_since_emergence,thermal_time_since_growth_stopped,thermal_time_since_last_adventitious_root_emergence,thermal_time_since_primordium_formation,type,unloading_coeff,volume,x1,x2,y1,y2,z1,z2
80,0.003314740749527988,0.005,0.0048469767429572585,5.496141511823683e-05,0.00767867809824967,0.0,0.0,0.0,0.0,0.0,NA,0.0,269957.5856588001,0.0,788357.5856588001,0,NA,4.855211331147952,-3.078399486903052,5.493543438492567e-05,"[218, 255, 28]",0.012,0.000581190754761056,<bound method proxy.<locals>.new_f of _ProxyNode(80)>,0.0,2.9543109363766786e-06,NA,0.0012675688465129344,6430654.809428533,1.1300525300359513e-08,5.079786001877764e-08,5.850844111235528e-09,6.99822629701257e-11,5.910553857621803e-11,0.0,0.0,3.456223190727319e-08,2.6805245259469263e-08,1.673820240308124e-11,0.003,0.00015250909307841956,2.192111318041726e-05,2.9543109363766786e-06,Segment,Impossible,NA,0.003,10541428.513580361,[80],[1.1300525300359513e-08],[8.915117574439537e-06],0.0,2.8747286785248293e-12,4.236733617313679e-11,1.0176634148787457e-08,0.00013927167929425946,-3.456223190727319e-08,1.3402622629734631e-08,0.00015250909307841956,2.5258790194753687e-07,0.0002,2.8747286785248295e-06,0.003,0.00015250909307841956,0.00015250909307841956,7.021012933482631e-09,1.2599983737083841e-10,0.0,2.192111318041726e-05,8.915117574439537e-06,0.0,0.0,2.8747286785248294e-05,0.00015250909307841956,1778.7928294000449,0.0,134978.79282940004,0.0,NA,394178.79282940004,Normal_root_after_emergence,0.0,2.192111318041726e-10,0.0040877353286224525,0.005632612194618661,-0.002414463305137274,-0.004135628997260365,-0.027668545762240475,-0.029579290153614733
81,0.0,0.005,0.003259025575438465,9.350716646574505e-06,0.00767867809824967,0.0,0.0,0.0,0.0,0.0,NA,0.0,104400.0,0.0,968400.0,0,NA,6.646060863245932,118.36032315366833,0.00019633128536655022,"[192, 255, 54]",0.0010000000000000005,0.0026941691053661413,<bound method proxy.<locals>.new_f of _ProxyNode(81)>,0.0,6.069831353852536e-06,NA,0.0008229725936963498,25127516.03910323,5.667010137706635e-08,2.280927142209468e-07,0.0,3.1942602448812766e-11,1.0195113428357401e-10,0.0,0.0,0.0,5.124061575360993e-08,6.4006720119578404e-12,0.003,0.0003014691795679873,8.565583744727256e-05,6.069831353852536e-06,Segment,Impossible,87.0,0.003,20837549.69173928,[81],[5.667010137706635e-08],[6.886025344116839e-05],0.0,5.645965933074682e-12,9.555046227161617e-11,2.2951221037642203e-08,8.0384087255362e-05,0.0,2.5620307876804967e-08,0.0003014691795679873,1.8897442843635842e-07,0.0002,5.645965933074683e-06,0.003,0.0003014691795679873,0.0003014691795679873,0.0,4.992875161441405e-10,0.0,8.565583744727256e-05,6.886025344116839e-05,0.0,0.0,5.645965933074683e-05,0.0003014691795679873,1800.0,0.0,52200.0,0.0,NA,484200.0,Normal_root_after_emergence,0.0,8.565583744727256e-10,-7.595009384468133e-06,-4.498100138491511e-05,-0.00218081866236758,-0.004506866977960102,-0.003060090356683797,-0.0049543188331700235
82,0.005,0.005,0.0031889655731963205,6.926577301228791e-05,0.00767867809824967,0.0,0.0,0.0,0.0001323663721008463,3.676843669467953e-08,NA,0.0,225418.10294614919,0.0,743818.1029461492,0,NA,-2.36245430413984,2.675646777241054,2.8200624670288923e-05,"[192, 255, 54]",0.00820723472424306,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(82)>,0.0,1.6364892444574288e-06,NA,0.006386617510947592,3849756.4478152813,2.6373336040902756e-08,NA,4.419422317837658e-09,4.1354143796782053e-11,1.7648017136621446e-10,4.419422317837658e-09,3.970510013166899e-08,6.659919851697433e-09,1.0464591105848372e-08,9.986821930866445e-12,0.0020748683521422183,0.00011800074985746694,9.076323222213023e-06,1.5383500923809907e-06,Apex,Impossible,NA,0.0022072347242430646,8156211.830148115,[82],[2.6373336040902756e-08],[4.129468532551859e-06],0.0,1.6364892444574286e-12,1.6649334943534803e-10,5.435539151562384e-08,0.0012425767446013125,3.304518027997156e-08,5.232295552924186e-09,0.00011800074985746694,4.7347998129754077e-07,0.0002,1.6364892444574288e-06,0.0022072347242430646,0.00011800074985746694,0.00011800074985746694,5.303306781405188e-09,5.95676251210602e-11,0.0,9.655347898982807e-06,4.129468532551859e-06,5.790246767697836e-07,0.0,1.6364892444574287e-05,0.00011800074985746694,1109.0514730745926,0.0,112709.05147307459,0.0,NA,371909.0514730746,Normal_root_after_emergence,0.0,9.655347898982807e-11,-0.006433221386373741,-0.008475174247568582,0.0014850855592845285,0.0008691035924713568,-0.028832150381380456,-0.029400375563085328
83,0.0,0.005,0.0033614005919334403,2.25660383596086e-05,0.00767867809824967,0.0,0.0,0.0,0.0,0.0,NA,0.0,354925.0565066758,0.0,873325.0565066758,0,NA,-4.701267733942054,-2.775676517215635,8.801355805559419e-05,"[195, 255, 50]",0.020999999999999998,0.00048595327733477983,<bound method proxy.<locals>.new_f of _ProxyNode(83)>,0.0,3.853989499464067e-06,NA,0.002422474380003055,11148922.622302217,4.9300670192426576e-08,1.1372881910365399e-07,1.9288697730797522e-08,4.594502854828255e-11,1.1723585757825134e-10,0.0,0.0,0.0,3.345457318045633e-08,9.75527755836516e-12,0.003,0.0002008096551126262,3.8004962462744896e-05,3.853989499464067e-06,Segment,Impossible,NA,0.003,13879963.361384725,[83],[4.9300670192426576e-08],[2.0351369079232287e-05],0.0,3.7851728236303595e-12,1.0748058001988618e-10,2.581683532077666e-08,0.00020379050772185962,0.0,1.6727286590228165e-08,0.0002008096551126262,2.8952943266237323e-07,0.0002,3.7851728236303598e-06,0.003,0.0002008096551126262,0.0002008096551126262,2.314643727695702e-08,2.2386392768428711e-10,0.0,3.8004962462744896e-05,2.0351369079232287e-05,0.0,0.0,3.78517282363036e-05,0.0002008096551126262,1062.5282533378922,0.0,177462.5282533379,0.0,NA,436662.5282533379,Normal_root_after_emergence,0.0,3.8004962462744895e-10,-0.015547341680135435,-0.017728207515289994,0.0016544612027451426,0.0015938164481177585,-0.02121824300824114,-0.02327740459072849
84,0.0024093880844630183,0.005,0.003891995331561287,6.054908597998774e-05,0.00767867809824967,0.0,0.0,0.0,0.00012442114163460942,3.456142823183595e-08,NA,0.0,134699.10331403185,0.0,653099.1033140318,0,NA,-13.667754223324724,-4.03073163163905,2.3847274023413183e-05,"[205, 255, 41]",0.005109900843628463,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(84)>,0.0,1.6309039822937391e-06,NA,0.0014336436052367477,4184433.582175561,6.7087328591054445e-09,NA,4.515287876522538e-09,4.358007896651628e-11,3.801761952115845e-11,4.515287876522538e-09,0.0,1.3816879569761429e-08,1.624490984426285e-08,1.0686642971068759e-11,0.001985479701993852,0.00012302304692381712,9.440354049130482e-06,1.5347293511558835e-06,Apex,Impossible,NA,0.0021099008436284614,8503353.00337424,[84],[6.7087328591054445e-09],[4.679498331803031e-06],0.0,1.630903982293739e-12,2.733097655008969e-11,9.334420506759476e-09,0.00019631999339848004,-1.3816879569761429e-08,8.122454922131425e-09,0.00012302304692381712,4.7347998129754077e-07,0.0002,1.6309039822937391e-06,0.0021099008436284614,0.00012302304692381712,0.00012302304692381712,5.4183454518270445e-09,5.4087457944908605e-11,0.0,1.0031938857098143e-05,4.679498331803031e-06,5.915848079676615e-07,0.0,1.630903982293739e-05,0.00012302304692381712,749.5516570159234,0.0,67349.55165701592,0.0,NA,326549.5516570159,Normal_root_after_emergence,0.0,1.0031938857098144e-10,0.0011050451041040347,0.0019706012932912795,0.0012162225170913095,-0.0005593462273480631,-0.03696470749565329,-0.03770622599648367
85,0.0,0.005,0.0006429506833933381,3.1165173403460646e-06,0.00767867809824967,0.0,0.0,0.0,0.0,0.0,NA,0.0,968400.0,0.0,968400.0,0,NA,1.2472413704480267,117.84167199300728,0.0003231485966458345,"[95, 255, 150]",0.0010000000000000005,0.000954780050819709,<bound method proxy.<locals>.new_f of _ProxyNode(85)>,0.0,7.65672825011108e-06,NA,0.000626965079609585,44236800.0,1.0084704707373116e-07,8.943875607520567e-08,7.059158948757706e-08,1.522122317207976e-11,4.574029364014329e-11,0.0,0.0,0.0,7.826042467972687e-08,2.9575432369930786e-12,0.003,0.0004,0.00015079644737231007,7.65672825011108e-06,Segment,Impossible,89.0,0.003,27648000.0,"[85, 77]","[7.468461547419537e-08, 2.616243159953579e-08]","[0.0001434756686619462, 1.7373875201851185e-05]",0.0,7.406912646846774e-12,4.278275040315021e-11,1.027641664683668e-08,2.044428133269872e-05,0.0,3.9130212339863435e-08,0.0004,2.906552026448596e-07,0.0002,7.406912646846774e-06,0.003,0.0004,0.0004,8.470990738509247e-08,6.60777753828165e-10,0.0,0.00015079644737231007,0.00016084954386379739,0.0,0.0,7.406912646846774e-05,0.0004,0.0,0.0,484200.0,0.0,NA,484200.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.0012727573207533742,-0.001308724364415503,0.001892501799016988,0.0017832325780226855,-0.09308593838753115,-0.09608373201103386
86,0.0,0.005,0.0041416652208162985,3.920345658621776e-05,0.00767867809824967,0.0,0.0,0.0,0.00016503047416620373,4.584179837950104e-08,NA,0.0,312587.37016017677,0.0,830987.3701601768,0,NA,-4.1833136208449675,-1.6136667755191034,3.957849853420545e-05,"[208, 255, 37]",0.01434911581831172,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(86)>,0.0,2.2162337629259425e-06,NA,0.0038649612112161506,6233418.119441862,3.288355835799493e-08,NA,8.921646065508777e-09,4.041317545292515e-11,1.446434876204287e-10,8.921646065508777e-09,0.0,0.0,1.81955663863853e-08,9.090528924447258e-12,0.002184085344145514,0.00015015205111100675,1.5469704415911452e-05,2.0605385409586935e-06,Apex,Impossible,NA,0.0023491158183117176,10378509.772792786,[86],[3.288355835799493e-08],[8.508121184390302e-06],0.0,2.216233762925942e-12,1.3555295869598145e-10,4.15813734150091e-08,0.0005870653105159053,0.0,9.09778319319265e-09,0.00015015205111100675,4.7347998129754077e-07,0.0002,2.2162337629259425e-06,0.0023491158183117176,0.00015015205111100675,0.00015015205111100675,1.070597527861053e-08,9.992739686258052e-11,0.0,1.6638602262239746e-05,8.508121184390302e-06,1.1688978463282938e-06,0.0,2.2162337629259425e-05,0.00015015205111100675,1493.685080088384,0.0,156293.68508008838,0.0,NA,415493.6850800884,Normal_root_after_emergence,0.0,1.6638602262239747e-10,0.002646663454215905,0.002981879322883283,0.011993717811629126,0.013569313059868216,-0.024906891066125904,-0.026616708326233633
87,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48023.62154256854,0,NA,43.89659606419954,5.41619328761804,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(87)>,0.0,0.0,NA,NA,3220523.0493774735,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010792730819103111,0.0,0.0,Apex,Impossible,NA,0.0,7459935.5421640705,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.00010792730819103111,NA,NA,NA,0.0,0.00010792730819103111,0.00010792730819103111,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.00010792730819103111,0.0,0.0,0.0,0.0,NA,24011.81077128427,Normal_root_before_emergence,0.0,0.0,-4.498100138491511e-05,-4.498100138491511e-05,-0.004506866977960102,-0.004506866977960102,-0.0049543188331700235,-0.0049543188331700235
88,0.0,0.005,0.0007012662572441172,3.862837780116795e-06,0.00767867809824967,0.0,0.0,0.0,0.0002167841927328963,6.021783131469341e-08,NA,0.0,104400.0,0.0,968400.0,0,NA,-3.4903819410754924,-0.8198384231658361,0.0001684936549512585,"[102, 255, 144]",0.0036941691053661418,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(88)>,0.0,5.103259339819456e-06,NA,0.0006860616401124802,25127516.03910323,4.724237841440904e-08,NA,4.724237841440906e-08,1.2916635073221564e-11,5.936118953573612e-11,5.837332114413405e-08,0.0,0.0,5.357879971778023e-08,2.519850243428699e-12,0.002477384912633245,0.0003014691795679873,7.10533728725022e-05,4.692629600919297e-06,Apex,Impossible,NA,0.0026941691053661413,20837549.69173928,[88],[4.724237841440904e-08],[6.886025344116838e-05],0.0,5.103259339819456e-12,5.684133929230742e-11,1.5203154476255574e-08,5.2256644573584045e-05,0.0,2.6789399858890115e-08,0.0003014691795679873,4.7347998129754077e-07,0.0002,5.103259339819456e-06,0.0027452463905284726,0.0003014691795679873,0.0003014691795679873,5.6690854097290854e-08,3.589993327127706e-10,0.0,7.838212619327285e-05,6.886025344116838e-05,5.870397442399788e-06,0.0,5.103259339819456e-05,0.0003014691795679873,1800.0,0.0,52200.0,0.0,NA,484200.0,Normal_root_after_emergence,0.0,7.838212619327286e-10,-4.498100138491511e-05,5.495368845352981e-05,-0.004506866977960102,-0.006580726117540081,-0.0049543188331700235,-0.006671196375470835
89,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27714.931739916537,0,NA,54.94275531775852,0.01784729717523703,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(89)>,0.0,0.0,NA,NA,11696895.150499132,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002056853869600934,0.0,0.0,Apex,Impossible,NA,0.0,14216973.946681656,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.0002056853869600934,NA,NA,NA,0.0,0.0002056853869600934,0.0002056853869600934,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.0002056853869600934,0.0,0.0,0.0,0.0,NA,13857.465869958269,Normal_root_before_emergence,0.0,0.0,-0.001308724364415503,-0.001308724364415503,0.0017832325780226855,0.0017832325780226855,-0.09608373201103386,-0.09608373201103386
90,2.3732093477055398e-07,0.005,0.0026001423512278465,1.9846176283806714e-05,0.00767867809824967,0.0,0.0,0.0,0.0001712984917754557,4.758291438207103e-08,NA,0.0,396497.0441236984,0.0,914897.0441236984,0,NA,-1.0125315132564077,130.2807821237832,2.113367185415786e-05,"[179, 255, 66]",0.009172550295334604,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(90)>,0.0,1.1663504511077268e-06,NA,0.00295394083419503,6929456.082217942,2.9457425690916606e-08,NA,7.220134896819814e-09,1.2894151323106057e-11,5.172899878605513e-11,1.0294547679396165e-08,0.0,2.812319504055713e-12,1.0620850785828355e-08,2.710746200098152e-12,0.0010012518035591464,0.00015831341342870475,7.883673138853623e-06,9.959576978490172e-07,Apex,Impossible,91.0,0.0011725502953346021,10942623.136192072,"[90, 79]","[2.0660119689099233e-08, 8.797306001817375e-09]","[7.883673138853623e-06, 2.088573207422289e-06]",0.0,1.1663504511077267e-12,4.901825258595698e-11,3.0124552399998216e-08,0.0003825914886458137,-2.812319504055713e-12,5.310425392914177e-09,0.00015831341342870475,4.7347998129754077e-07,0.0002,1.1663504511077268e-06,0.0011725502953346021,0.00015831341342870475,0.00015831341342870475,8.664161876183774e-09,5.3733858160938996e-11,0.0,9.232446058448693e-06,9.972246346275912e-06,1.3487729195950697e-06,0.0,1.1663504511077268e-05,0.00015831341342870475,248.5220618491876,0.0,198248.5220618492,0.0,NA,457448.5220618492,Normal_root_after_emergence,0.0,9.232446058448692e-11,0.007570477112081047,0.00811857537074771,-0.014110350953360018,-0.015011309844651589,-0.014315769387717333,-0.014828346767376734
91,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,208352.11405805362,0,NA,50.151202472187975,0.854927702963372,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(91)>,0.0,0.0,NA,NA,3290529.7263394296,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010909404600446129,0.0,0.0,Apex,Impossible,NA,0.0,7540580.459828364,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.00010909404600446129,NA,NA,NA,0.0,0.00010909404600446129,0.00010909404600446129,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.00010909404600446129,0.0,0.0,0.0,0.0,NA,104176.05702902681,Normal_root_before_emergence,0.0,0.0,0.00811857537074771,0.00811857537074771,-0.015011309844651589,-0.015011309844651589,-0.014828346767376734,-0.014828346767376734
92,0.00011894003574441456,0.005,0.0030730314430473756,1.7013572143077223e-05,0.00767867809824967,0.0,0.0,0.0,0.0001509489869214644,4.1930274144851224e-08,NA,0.0,87904.93481539685,0.0,606304.9348153968,0,NA,-0.7591006758321551,9.73853850412402,9.615071447277213e-06,"[189, 255, 57]",0.0037080170497611874,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(92)>,0.0,6.092265355798299e-07,NA,0.0040935403434378065,5185303.421790162,2.642436837840908e-08,NA,2.294640145668061e-09,5.661087998334341e-12,2.8102904152999315e-11,6.788267701406198e-09,0.0,7.09448388070083e-10,5.503446040235005e-09,1.1713283580153148e-12,0.000557068062839723,0.00013694785264420576,3.282226799142998e-06,4.793396516658515e-07,Apex,Impossible,NA,0.0007080170497611874,9465835.574767502,"[92, 31]","[8.93223708494269e-09, 1.749213129346639e-08]","[3.282226799142998e-06, 3.172911335935833e-06]",0.0,6.092265355798299e-13,2.6931575794984e-11,2.7410206469478908e-08,0.0004652131480973937,-7.09448388070083e-10,2.7517230201175026e-09,0.00013694785264420576,4.7347998129754077e-07,0.0002,6.092265355798299e-07,0.0007080170497611874,0.00013694785264420576,0.00013694785264420576,2.753568174801672e-09,2.4365880437041502e-11,0.0,4.171613291076326e-06,6.455138135078831e-06,8.893864919333284e-07,0.0,6.092265355798299e-06,0.00013694785264420576,752.4674076984229,0.0,43952.46740769842,0.0,NA,303152.4674076984,Normal_root_after_emergence,0.0,4.171613291076326e-11,-0.0028505692523283187,-0.0034638086002501596,0.0045139720387967165,0.004473801491350399,-0.04401087223422163,-0.04436245717706019
93,0.0,0.005,0.00048002543836064767,9.00787945416918e-07,0.00767867809824967,0.0,0.0,0.0,0.00023406759691545155,6.501877692095877e-08,NA,0.0,968400.0,0.0,968400.0,0,NA,8.17506241291829,-1.0791640034963559,0.00011346488448717623,"[79, 255, 166]",0.0019547800508197097,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(93)>,0.0,2.3996239947594297e-06,NA,0.0005582898726039863,44236800.0,8.980067135212874e-08,NA,1.9209081864551656e-08,1.2644640784429967e-12,1.8753067923228166e-11,1.2945225529590473e-07,0.0,0.0,2.5585426297096294e-08,2.4257027375963657e-13,0.0007207124539042575,0.0004,4.182998929686906e-05,1.81134796042903e-06,Apex,Impossible,NA,0.000954780050819709,27648000.0,"[93, 85]","[1.920908186455166e-08, 7.059158948757708e-08]","[4.182998929686906e-05, 0.00011901955456692833]",0.0,2.3996239947594297e-12,1.851049764946853e-11,1.3970405639241578e-08,2.5078542849287748e-05,0.0,1.2792713148548147e-08,0.0004,4.7347998129754077e-07,0.0002,2.3996239947594297e-06,0.0010581328523952948,0.0004,0.0004,2.305089823746198e-08,2.132087813626016e-10,0.0,5.3187558329713135e-05,0.00016084954386379739,6.162490598319537e-06,0.0,2.3996239947594297e-05,0.0004,0.0,0.0,484200.0,0.0,NA,484200.0,Normal_root_after_emergence,0.0,5.318755832971314e-10,-0.001308724364415503,-0.0013082075267812064,0.0017832325780226855,0.0016237236855814296,-0.09608373201103386,-0.09702509357364109
94,0.0,0.005,0.00220038082347538,1.5882304501524176e-05,0.00767867809824967,0.0,0.0,0.0,0.0001622934443225282,4.5081512311813385e-08,NA,0.0,269957.5856588001,0.0,788357.5856588001,0,NA,-7.428987631773644,-0.2462265985575875,9.661027451953716e-06,"[170, 255, 76]",0.012581190754761057,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(94)>,0.0,5.569219101350329e-07,NA,0.002354056830633539,6430654.809428533,2.09866934220105e-08,NA,3.2004517014605484e-09,5.645672884368314e-12,2.2854641485002974e-11,9.05129581269608e-09,0.0,0.0,5.150062108605239e-09,1.1770543460316162e-12,0.00041889731043852785,0.00015250909307841956,3.0608984510317847e-06,4.014053705581848e-07,Apex,Impossible,NA,0.000581190754761056,10541428.513580361,"[94, 80]","[7.420694236541326e-09, 1.3565999185469175e-08]","[3.0608984510317847e-06, 5.854219123407752e-06]",0.0,5.569219101350329e-13,2.1677587138971357e-11,2.6877353372155655e-08,0.00036782830987113293,0.0,2.5750310543026195e-09,0.00015250909307841956,4.7347998129754077e-07,0.0002,5.569219101350329e-07,0.000581190754761056,0.00015250909307841956,0.00015250909307841956,3.840542041752657e-09,2.4526107908227055e-11,0.0,4.246782771509747e-06,8.915117574439537e-06,1.1858843204779623e-06,0.0,5.569219101350329e-06,0.00015250909307841956,1778.7928294000449,0.0,134978.79282940004,0.0,NA,394178.79282940004,Normal_root_after_emergence,0.0,4.2467827715097474e-11,0.005632612194618661,0.005895086933683434,-0.004135628997260365,-0.004422931194553287,-0.029579290153614733,-0.030010969609001792
95,0.0,0.005,0.001424156191265712,5.381251691373518e-06,0.00767867809824967,0.0,0.0,0.0,0.00021591011003358254,5.997503056488404e-08,NA,0.0,354925.0565066758,0.0,873325.0565066758,0,NA,-5.793810946609029,-5.633632787073841,1.3470171807640253e-05,"[144, 255, 102]",0.02148595327733478,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(95)>,0.0,6.131390463072386e-07,NA,0.0026943917535000995,11148922.622302217,5.48345610195204e-08,NA,1.5879356068580623e-09,2.8651636167425576e-12,1.2669006588778324e-11,2.0876633337655587e-08,0.0,0.0,6.201949571416065e-09,5.692569394901165e-13,0.0002700431673011973,0.0002008096551126262,3.4209934788675805e-06,3.407200193585195e-07,Apex,Impossible,NA,0.00048595327733477983,13879963.361384725,"[95, 83]","[4.170871352722902e-09, 5.06636896667975e-08]","[3.4209934788675805e-06, 1.693037560036471e-05]",0.0,6.131390463072386e-13,1.2099749649288208e-11,1.7942217912588314e-08,0.00014163059308512556,0.0,3.1009747857080327e-09,0.0002008096551126262,4.7347998129754077e-07,0.0002,6.131390463072386e-07,0.00048595327733477983,0.0002008096551126262,0.0002008096551126262,1.905522728229674e-09,3.2268616926582045e-11,0.0,6.156212021252057e-06,2.035136907923229e-05,2.735218542384476e-06,0.0,6.131390463072387e-06,0.0002008096551126262,1062.5282533378922,0.0,177462.5282533379,0.0,NA,436662.5282533379,Normal_root_after_emergence,0.0,6.156212021252056e-11,-0.017728207515289994,-0.018038598442959526,0.0015938164481177585,0.0015744436026819432,-0.02327740459072849,-0.02365081154384075
96,0.004210979345351468,0.005,0.000381345573710062,5.6670651277116985e-05,0.00767867809824967,0.0,0.0,0.0,0.0001239500258872133,3.443056274644814e-08,NA,0.0,180982.19124613114,0.0,699382.1912461312,0,NA,0.22639277969080307,-2.496333731158006,2.025220233806815e-06,"[66, 255, 179]",0.006181359625232691,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(96)>,0.0,1.2537025348120276e-07,NA,0.007398042508246514,3346661.384439477,2.476160319853939e-08,NA,2.345569690701162e-10,4.689405635047113e-12,1.5513345428492358e-11,3.59760085710889e-09,2.916060134122727e-09,1.1034648836352502e-09,7.106714741459158e-10,1.2971385287471748e-12,5.740959934547865e-05,0.00011002060426964607,2.1831442906609213e-07,0.0,Apex,Impossible,NA,0.00018135962523269195,7604624.167117936,"[96, 75]","[1.6144110551034653e-09, 2.3147192143435924e-08]","[2.1831442906609213e-07, 3.128733546251421e-06]",0.0,1.2537025348120275e-13,1.4216206899745183e-11,5.6485552828048944e-08,0.0014853864540874825,1.8125952504874766e-09,3.553357370729579e-10,0.00011002060426964607,4.7347998129754077e-07,0.0002,1.2537025348120276e-07,0.00018135962523269195,0.00011002060426964607,0.00011002060426964607,2.814683628841393e-10,4.279182556791628e-12,0.0,6.896655522720313e-07,3.3470479753175132e-06,4.713511232059392e-07,0.0,1.2537025348120277e-06,0.00011002060426964607,491.095623065572,0.0,90491.09562306557,0.0,NA,349691.0956230656,Normal_root_after_emergence,0.0,6.896655522720314e-12,0.0026128705011261217,0.0027001669943771908,0.009121957870071619,0.009279274597480954,-0.03426211802755794,-0.03428496716775677
