node_index,C_hexose_reserve,C_hexose_reserve_max,C_hexose_root,C_hexose_soil,C_sucrose_root,Deficit_hexose_root,Deficit_hexose_soil,Deficit_sucrose_root,actual_elongation,actual_elongation_rate,actual_potential_time_since_emergence,actual_time_since_death,actual_time_since_emergence,actual_time_since_growth_stopped,actual_time_since_primordium_formation,adventitious_emerging_primordium_index,adventitious_root_emergence,angle_down,angle_roll,biomass,color,dist_to_ramif,dist_to_tip,edge_type,emergence_cost,external_surface,global_sucrose_deficit,growing_zone_C_hexose_root,growth_duration,hexose_available_for_elongation,hexose_available_for_thickening,hexose_consumption_by_growth,hexose_degradation,hexose_exudation,hexose_growth_demand,hexose_immobilization_as_reserve,hexose_mobilization_from_reserve,hexose_production_from_phloem,hexose_uptake,initial_length,initial_radius,initial_struct_mass,initial_surface,label,lateral_emergence_possibility,lateral_primordium_index,length,life_duration,list_of_elongation_supporting_elements,list_of_elongation_supporting_elements_hexose,list_of_elongation_supporting_elements_mass,max_loading_rate,max_unloading_rate,net_hexose_exudation,net_hexose_exudation_rate_per_day_per_cm,net_hexose_exudation_rate_per_day_per_gram,net_hexose_immobilization,net_sucrose_unloading,original_radius,permeability_coeff,phloem_permeability,phloem_surface,potential_length,potential_radius,radius,resp_growth,resp_maintenance,specific_net_exudation,struct_mass,struct_mass_contributing_to_elongation,struct_mass_produced,sucrose_loading_in_phloem,symplasm_surface,theoretical_radius,thermal_potential_time_since_emergence,thermal_time_since_death,thermal_time_since_emergence,thermal_time_since_growth_stopped,thermal_time_since_last_adventitious_root_emergence,thermal_time_since_primordium_formation,type,unloading_coeff,volume,x1,x2,y1,y2,z1,z2
85,0.0034000000000000002,0.005,0.006439546631993967,1.958842388124689e-05,0.006951481770302364,0.0,0.0,0.0,0.0,0.0,NA,0.0,1076400.0,0.0,1076400.0,0,NA,1.2472413704480267,117.84167199300728,0.0003880068466710823,"[234, 255, 12]",0.0010000000000000005,0.00841713818661629,<bound method proxy.<locals>.new_f of _ProxyNode(85)>,0.0,7.65672825011108e-06,NA,0.000626965079609585,44236800.0,1.0084704707373116e-07,6.79889497543028e-07,0.0,8.370484685659615e-11,1.6448680225426123e-10,0.0,0.0,2.412743157956961e-07,5.019619423776637e-08,1.7636806167821916e-11,0.003,0.0004,0.00015079644737231007,7.65672825011108e-06,Segment,Impossible,89.0,0.003,27648000.0,"[85, 77]","[7.468461547419537e-08, 2.616243159953579e-08]","[0.0001434756686619462, 1.7373875201851185e-05]",0.0,7.406912646846774e-12,1.468499960864393e-10,3.5273369059962716e-08,7.017413806747235e-05,-2.412743157956961e-07,2.5098097118883184e-08,0.0004,1.374024761840904e-07,0.0002,7.406912646846774e-06,0.003,0.0004,0.0004,0.0,9.144167243363454e-10,0.0,0.00015079644737231007,0.00016084954386379739,0.0,0.0,7.406912646846774e-05,0.0004,0.0,0.0,538200.0,0.0,NA,538200.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.0012727573207533742,-0.001308724364415503,0.001892501799016988,0.0017832325780226855,-0.09308593838753115,-0.09608373201103386
86,0.005,0.005,0.012655288005160645,0.00010220245287669506,0.006951481770302364,0.0,0.0,0.0,0.0,0.0,NA,0.0,420587.37016017677,0.0,938987.3701601768,0,NA,-4.1833136208449675,-1.6136667755191034,6.940464574913474e-05,"[255, 211, 0]",0.015000000000000001,0.004250112393778599,<bound method proxy.<locals>.new_f of _ProxyNode(86)>,0.0,2.843919026311384e-06,NA,0.005034981058035514,6233418.119441862,4.283822900287584e-08,2.662254058504858e-07,0.0,9.347879052714293e-11,1.5526635686518425e-10,0.0,3.399802182429176e-08,3.399802182429177e-08,2.836820745691691e-09,2.4568702996875684e-11,0.003,0.00015015205111100675,2.1248763640182356e-05,2.843919026311384e-06,Segment,Impossible,NA,0.003,10378509.772792786,[86],[4.283822900287584e-08],[8.5081211843903e-06],0.0,2.8302994841506676e-12,1.3069765386830856e-10,3.1393576459167713e-08,0.0004432292201669711,-6.617444900424222e-24,1.4184103728458455e-09,0.00015015205111100675,1.2260907571490766e-07,0.0002,2.8302994841506677e-06,0.003,0.00015015205111100675,0.00015015205111100675,0.0,1.3383193329471242e-10,0.0,2.1248763640182356e-05,8.5081211843903e-06,0.0,0.0,2.8302994841506677e-05,0.00015015205111100675,1493.685080088384,0.0,210293.68508008838,0.0,NA,469493.6850800884,Normal_root_after_emergence,0.0,2.1248763640182355e-10,0.002646663454215905,0.003074759675850852,0.011993717811629126,0.014005873069310015,-0.024906891066125904,-0.027090458066244983
87,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,156023.62154256855,0,NA,43.89659606419954,5.41619328761804,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(87)>,0.0,0.0,NA,NA,3220523.0493774735,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010792730819103111,0.0,0.0,Apex,Impossible,NA,0.0,7459935.5421640705,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.00010792730819103111,NA,NA,NA,0.0,0.00010792730819103111,0.00010792730819103111,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.00010792730819103111,0.0,0.0,0.0,0.0,NA,78011.81077128428,Normal_root_before_emergence,0.0,0.0,-4.498100138491511e-05,-4.498100138491511e-05,-0.004506866977960102,-0.004506866977960102,-0.0049543188331700235,-0.0049543188331700235
88,0.005,0.005,0.006754456580487543,2.4837647052385328e-05,0.006951481770302364,0.0,0.0,0.0,0.0,0.0,NA,0.0,212400.0,0.0,1076400.0,0,NA,-3.4903819410754924,-0.8198384231658361,0.00024193375785562548,"[237, 255, 8]",0.004,0.007340090531929145,<bound method proxy.<locals>.new_f of _ProxyNode(88)>,0.0,5.981596711396925e-06,NA,0.0007662201925452343,25127516.03910323,5.2762116650405674e-08,5.480191075934255e-07,0.0,7.664938606772011e-11,1.6942702488491983e-10,0.0,1.3704933991563606e-07,1.370493399156361e-07,3.078055563490734e-08,1.6479268548200824e-11,0.003,0.0003014691795679873,8.565583744727256e-05,5.981596711396925e-06,Segment,Impossible,NA,0.003,20837549.69173928,[88],[5.2762116650405674e-08],[6.886025344116839e-05],0.0,5.682560158887185e-12,1.52947756336719e-10,3.6738051072079904e-08,0.00012867091899496587,-2.6469779601696886e-23,1.539027781745367e-08,0.0003014691795679873,1.2993495039977981e-07,0.0002,5.682560158887186e-06,0.003,0.0003014691795679873,0.0003014691795679873,0.0,5.284834145684548e-10,0.0,8.565583744727256e-05,6.886025344116839e-05,0.0,0.0,5.6825601588871857e-05,0.0003014691795679873,1800.0,0.0,106200.0,0.0,NA,538200.0,Normal_root_after_emergence,0.0,8.565583744727256e-10,-4.498100138491511e-05,6.629785966289243e-05,-0.004506866977960102,-0.006816141999467862,-0.0049543188331700235,-0.006866089188135346
89,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,135714.93173991653,0,NA,54.94275531775852,0.01784729717523703,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(89)>,0.0,0.0,NA,NA,11696895.150499132,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002056853869600934,0.0,0.0,Apex,Impossible,NA,0.0,14216973.946681656,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.0002056853869600934,NA,NA,NA,0.0,0.0002056853869600934,0.0002056853869600934,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.0002056853869600934,0.0,0.0,0.0,0.0,NA,67857.46586995827,Normal_root_before_emergence,0.0,0.0,-0.001308724364415503,-0.001308724364415503,0.0017832325780226855,0.0017832325780226855,-0.09608373201103386,-0.09608373201103386
90,0.005,0.005,0.010639226356914616,7.277415900136454e-05,0.006951481770302364,0.0,0.0,0.0,0.0,0.0,NA,0.0,504497.0441236984,0.0,1022897.0441236984,0,NA,-1.0125315132564077,130.2807821237832,7.339878952675432e-05,"[255, 226, 0]",0.011000000000000005,0.0033190910428271036,<bound method proxy.<locals>.new_f of _ProxyNode(90)>,0.0,3.0531192126434675e-06,NA,0.004629991636878844,6929456.082217942,4.617141718415308e-08,2.438331261704227e-07,0.0,8.176710713520897e-11,1.4964113632395076e-10,0.0,3.779432000220313e-08,3.779432000220312e-08,7.63487780263469e-09,2.0271940119878533e-11,0.003,0.00015831341342870475,2.362145000137695e-05,3.0531192126434675e-06,Segment,Impossible,91.0,0.003,10942623.136192072,[90],[4.617141718415308e-08],[9.972246346275914e-06],0.0,2.9467478404268608e-12,1.2936919620407222e-10,3.107448092821815e-08,0.0003946558859816829,6.617444900424222e-24,3.817438901317345e-09,0.00015831341342870475,1.3759625838545877e-07,0.0002,2.946747840426861e-06,0.003,0.00015831341342870475,0.00015831341342870475,0.0,1.4808800197718956e-10,0.0,2.362145000137695e-05,9.972246346275914e-06,0.0,0.0,2.946747840426861e-05,0.00015831341342870475,248.5220618491876,0.0,252248.5220618492,0.0,NA,511448.5220618492,Normal_root_after_emergence,0.0,2.362145000137695e-10,0.007570477112081047,0.008972800562548277,-0.014110350953360018,-0.016415477381308604,-0.014315769387717333,-0.015627211758331715
91,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,316352.1140580536,0,NA,50.151202472187975,0.854927702963372,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(91)>,0.0,0.0,NA,NA,3290529.7263394296,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010909404600446129,0.0,0.0,Apex,Impossible,NA,0.0,7540580.459828364,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.00010909404600446129,NA,NA,NA,0.0,0.00010909404600446129,0.00010909404600446129,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.00010909404600446129,0.0,0.0,0.0,0.0,NA,158176.0570290268,Normal_root_before_emergence,0.0,0.0,0.008972800562548277,0.008972800562548277,-0.016415477381308604,-0.016415477381308604,-0.015627211758331715,-0.015627211758331715
92,0.005,0.005,0.01066121363205131,8.766421559920966e-05,0.006951481770302364,0.0,0.0,0.0,0.0,0.0,NA,0.0,195904.93481539685,0.0,714304.9348153968,0,NA,-0.7591006758321551,9.73853850412402,5.487920786273665e-05,"[255, 226, 0]",0.005999999999999999,0.0021957783715405924,<bound method proxy.<locals>.new_f of _ProxyNode(92)>,0.0,2.6704506135887146e-06,NA,0.002120758908136978,5185303.421790162,1.3689791703223154e-08,1.8183533055147522e-07,0.0,7.880832185048388e-11,1.4441971567107483e-10,0.0,2.8281442945364568e-08,2.8281442945364568e-08,6.753982234213862e-09,2.013994017204292e-11,0.003,0.00013694785264420576,1.7675901840852853e-05,2.6704506135887146e-06,Segment,Impossible,NA,0.003,9465835.574767502,[92],[1.3689791703223154e-08],[6.455138135078833e-06],0.0,2.581406206751606e-12,1.242797754990319e-10,2.9852002074867464e-08,0.0005066559377333664,0.0,3.376991117106931e-09,0.00013694785264420576,1.5232746119477064e-07,0.0002,2.581406206751606e-06,0.003,0.00013694785264420576,0.00013694785264420576,0.0,1.1080407413296857e-10,0.0,1.7675901840852853e-05,6.455138135078833e-06,0.0,0.0,2.581406206751606e-05,0.00013694785264420576,752.4674076984229,0.0,97952.46740769842,0.0,NA,357152.4674076984,Normal_root_after_emergence,0.0,1.7675901840852854e-10,-0.0028505692523283187,-0.005448978491747138,0.0045139720387967165,0.004343761953630548,-0.04401087223422163,-0.045500603066087116
93,0.004024318944853635,0.005,0.0014757263823412387,1.3218209657379881e-05,0.006951481770302364,0.0,0.0,0.0,0.0,0.0,NA,0.0,1076400.0,0.0,1076400.0,0,NA,8.17506241291829,-1.0791640034963559,0.00040217414513582967,"[147, 255, 99]",0.004,0.0054171381866162886,<bound method proxy.<locals>.new_f of _ProxyNode(93)>,0.0,7.858488732275434e-06,NA,0.0006156344096596932,44236800.0,9.902451398061985e-08,7.823486160333042e-07,0.0,5.805855143617675e-11,2.2797895223528595e-10,0.0,6.068529999770116e-07,0.0,4.7408387032034784e-08,1.1843808523333574e-11,0.003,0.0004,0.00015079644737231007,7.858488732275434e-06,Segment,Impossible,NA,0.003,27648000.0,"[93, 85]","[7.831032147696387e-08, 2.0714192503655966e-08]","[0.00014789344547969872, 1.2956098384098685e-05]",0.0,7.539822368615502e-12,2.1613514371195237e-10,5.191566151961095e-08,0.00010328292693414727,6.068529999770116e-07,2.3704193516017392e-08,0.0004,1.6227135628526233e-07,0.0002,7.539822368615503e-06,0.003,0.0004,0.0004,0.0,9.214331637921717e-10,0.0,0.00015079644737231007,0.0001608495438637974,0.0,0.0,7.539822368615503e-05,0.0004,0.0,0.0,538200.0,0.0,NA,538200.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.001308724364415503,-0.0013071004166784733,0.0017832325780226855,0.0012820420924098605,-0.09608373201103386,-0.09904156998156655
94,0.005,0.005,0.009603458271132573,6.852731431426556e-05,0.006951481770302364,0.0,0.0,0.0,0.0,0.0,NA,0.0,377957.5856588001,0.0,896357.5856588001,0,NA,-7.428987631773644,-0.2462265985575875,6.627992237306612e-05,"[255, 233, 0]",0.015000000000000003,0.0025339651505009667,<bound method proxy.<locals>.new_f of _ProxyNode(94)>,0.0,2.955094223077714e-06,NA,0.0049187481782443495,6430654.809428533,4.385121832810866e-08,2.0081061872024133e-07,0.0,7.706817172876168e-11,1.4145174834459586e-10,0.0,3.507378108866762e-08,3.507378108866762e-08,9.853241279026721e-09,1.8916111963808828e-11,0.003,0.00015250909307841956,2.192111318041726e-05,2.955094223077714e-06,Segment,Impossible,NA,0.003,10541428.513580361,[94],[4.385121832810866e-08],[8.915117574439537e-06],0.0,2.8747286785248293e-12,1.2253563638078702e-10,2.9433059858665044e-08,0.00040280426842043425,0.0,4.926620639513361e-09,0.00015250909307841956,1.5029580009408183e-07,0.0002,2.8747286785248295e-06,0.003,0.00015250909307841956,0.00015250909307841956,0.0,1.369720678547277e-10,0.0,2.192111318041726e-05,8.915117574439537e-06,0.0,0.0,2.8747286785248294e-05,0.00015250909307841956,1778.7928294000449,0.0,188978.79282940004,0.0,NA,448178.79282940004,Normal_root_after_emergence,0.0,2.192111318041726e-10,0.005632612194618661,0.0069874586211039775,-0.004135628997260365,-0.005618630206102926,-0.029579290153614733,-0.03180754026866275
95,0.005,0.005,0.007130657014627708,3.776402293885546e-05,0.006951481770302364,0.0,0.0,0.0,0.0,0.0,NA,0.0,462925.0565066758,0.0,981325.0565066758,0,NA,-5.793810946609029,-5.633632787073841,0.00010792636482371057,"[241, 252, 5]",0.023999999999999994,0.0038432172045609592,<bound method proxy.<locals>.new_f of _ProxyNode(95)>,0.0,3.83773933470973e-06,NA,0.002421262918727043,11148922.622302217,4.927601529687326e-08,2.5122734181606134e-07,0.0,6.987984834431349e-11,1.2761139785395708e-10,0.0,6.08079399403918e-08,6.080793994039183e-08,1.9924001485330365e-08,1.5753509718529105e-11,0.003,0.0002008096551126262,3.8004962462744896e-05,3.83773933470973e-06,Segment,Impossible,NA,0.003,13879963.361384725,[95],[4.927601529687326e-08],[2.0351369079232287e-05],0.0,3.7851728236303595e-12,1.1185788813542797e-10,2.68682647301298e-08,0.0002120901823529067,-3.970466940254533e-23,9.962000742665182e-09,0.0002008096551126262,1.4245898486239237e-07,0.0002,3.7851728236303598e-06,0.003,0.0002008096551126262,0.0002008096551126262,0.0,2.347994257295944e-10,0.0,3.8004962462744896e-05,2.0351369079232287e-05,0.0,0.0,3.78517282363036e-05,0.0002008096551126262,1062.5282533378922,0.0,231462.5282533379,0.0,NA,490662.5282533379,Normal_root_after_emergence,0.0,3.8004962462744895e-10,-0.017728207515289994,-0.019644385111859813,0.0015938164481177585,0.0014742194847508314,-0.02327740459072849,-0.025582607398456546
96,0.005,0.005,0.00939626528165495,0.00012855875924321867,0.006951481770302364,0.0,0.0,0.0,0.0,0.0,NA,0.0,288982.19124613114,0.0,807382.1912461312,0,NA,0.22639277969080307,-2.496333731158006,3.423165358821534e-05,"[255, 233, 0]",0.009000000000000003,0.0008436510866466384,<bound method proxy.<locals>.new_f of _ProxyNode(96)>,0.0,2.148129555577055e-06,NA,0.005300845472980609,3346661.384439477,1.7742184107810754e-08,1.0087132410514129e-07,1.1391155774388413e-09,7.532945114287053e-11,1.298809543946658e-10,0.0,1.8253206283693957e-08,1.825320628369394e-08,7.583950188782674e-09,2.057049928427011e-11,0.003,0.00011002060426964607,1.1408253927308711e-05,2.148129555577055e-06,Segment,Impossible,NA,0.003,7604624.167117936,[96],[1.7742184107810754e-08],[3.3470479753175132e-06],0.0,2.0738395327021793e-12,1.0931045511039569e-10,2.6256371317517036e-08,0.0006904572290768892,1.6543612251060553e-23,3.791975094391337e-09,0.00011002060426964607,1.995867359306773e-07,0.0002,2.0738395327021795e-06,0.003,0.00011002060426964607,0.00011002060426964607,1.3669386929266093e-09,7.120775940083536e-11,0.0,1.1408253927308711e-05,3.3470479753175132e-06,0.0,0.0,2.0738395327021793e-05,0.00011002060426964607,491.095623065572,0.0,144491.09562306557,0.0,NA,403691.0956230656,Normal_root_after_emergence,0.0,1.1408253927308712e-10,0.0026128705011261217,0.0040569045821250895,0.009121957870071619,0.01172424700483615,-0.03426211802755794,-0.03464008208934151
97,0.0026609916977116165,0.005,0.0036581665770354065,1.54107638726376e-05,0.006951481770302364,0.0,0.0,0.0,0.0,0.0,NA,0.0,212400.0,0.0,1076400.0,0,NA,1.3834225297190534,124.20545862122735,0.00019848565155391876,"[202, 255, 44]",0.0020000000000000005,0.004340090531929145,<bound method proxy.<locals>.new_f of _ProxyNode(97)>,0.0,5.8873492338186655e-06,NA,0.0007469018707551021,25127516.03910323,5.143185211587912e-08,1.4542535455499508e-07,0.0,5.358416121447286e-11,5.4215060605701426e-11,0.0,0.0,1.1836786716596507e-07,4.967217460351982e-08,1.11071027453438e-11,0.003,0.0003014691795679873,8.565583744727256e-05,5.8873492338186655e-06,Segment,Impossible,99.0,0.003,20837549.69173928,[97],[5.143185211587912e-08],[6.886025344116838e-05],0.0,5.6440742820759524e-12,4.310795786035763e-11,1.0354531478057901e-08,3.626558954991903e-05,-1.1836786716596507e-07,2.483608730175991e-08,0.0003014691795679873,1.586109669216719e-07,0.0002,5.644074282075953e-06,0.003,0.0003014691795679873,0.0003014691795679873,0.0,4.738001341759855e-10,0.0,8.565583744727256e-05,6.886025344116838e-05,0.0,0.0,5.644074282075953e-05,0.0003014691795679873,1800.0,0.0,106200.0,0.0,NA,538200.0,Normal_root_after_emergence,0.0,8.565583744727256e-10,6.629785966289243e-05,0.00011485115432860785,-0.006816141999467862,-0.009023778778216616,-0.006866089188135346,-0.008896848265597005
98,0.005,0.005,0.004448469420232033,5.596277209493472e-05,0.006951481770302364,0.0,0.0,0.0,0.0,0.0,NA,0.0,420587.37016017677,0.0,938987.3701601768,0,NA,-5.585686895702358,4.304622601255738,5.8347770938304666e-05,"[212, 255, 34]",0.018,0.0012501123937785981,<bound method proxy.<locals>.new_f of _ProxyNode(98)>,0.0,2.938343821241939e-06,NA,0.004558897829358641,6233418.119441862,3.878765519943722e-08,1.1278556667715724e-07,1.7060113800998282e-09,6.803307568285804e-11,1.0374267933467245e-10,0.0,5.987711306367804e-08,2.5879091239386273e-08,1.7552128780094982e-08,1.622048013271846e-11,0.003,0.00015015205111100675,2.1248763640182356e-05,2.938343821241939e-06,Segment,Impossible,NA,0.003,10378509.772792786,[98],[3.878765519943722e-08],[8.508121184390302e-06],0.0,2.8302994841506676e-12,8.7522199201954e-11,2.1022832248309345e-08,0.0002968101947619329,3.3998021824291775e-08,8.776064390047491e-09,0.00015015205111100675,1.9383406552182122e-07,0.0002,2.8302994841506677e-06,0.003,0.00015015205111100675,0.00015015205111100675,2.0472136561197935e-09,1.299886954149809e-10,0.0,2.1248763640182356e-05,8.508121184390302e-06,0.0,0.0,2.8302994841506677e-05,0.00015015205111100675,1493.685080088384,0.0,210293.68508008838,0.0,NA,469493.6850800884,Normal_root_after_emergence,0.0,2.1248763640182355e-10,0.003074759675850852,0.0033702760974364692,0.014005873069310015,0.015791934315880517,-0.027090458066244983,-0.029482665262135895
99,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89752.65478572952,0,NA,49.94331787875738,7.667354172963482,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(99)>,0.0,0.0,NA,NA,3387000.2874532435,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011068168352291576,0.0,0.0,Apex,Impossible,NA,0.0,7650317.965103937,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.00011068168352291576,NA,NA,NA,0.0,0.00011068168352291576,0.00011068168352291576,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.00011068168352291576,0.0,0.0,0.0,0.0,NA,44876.32739286476,Normal_root_before_emergence,0.0,0.0,0.00011485115432860785,0.00011485115432860785,-0.009023778778216616,-0.009023778778216616,-0.008896848265597005,-0.008896848265597005
100,0.0031918791932430534,0.005,0.006168270202645596,7.971249264620965e-05,0.006951481770302364,0.0,0.0,0.0,0.0001296158684442176,3.600440790117156e-08,NA,0.0,333418.1029461492,0.0,851818.1029461492,0,NA,-6.011718106377605,-3.328154016330224,3.291898200478195e-05,"[231, 255, 15]",0.011999999999999993,0.00011395747652442716,<bound method proxy.<locals>.new_f of _ProxyNode(100)>,0.0,2.3087521513044325e-06,NA,0.003820321441419088,3849756.4478152813,1.577589717657328e-08,NA,4.169217862164912e-09,6.632529694988995e-11,1.0818111765151303e-10,4.169217862164912e-09,0.0,2.09971641919556e-08,1.6176033899708275e-08,1.6817596531449325e-11,0.003,0.00011800074985746694,1.2576984276067517e-05,2.21265227923817e-06,Segment,Impossible,NA,0.003,8156211.830148115,[100],[1.577589717657328e-08],[4.129468532551858e-06],0.0,2.2242617332218298e-12,9.136352112006371e-11,2.1945517773039304e-08,0.0005016795808595228,-2.09971641919556e-08,8.088016949854137e-09,0.00011800074985746694,3.61319679968154e-07,0.0002,2.22426173322183e-06,0.003,0.00011800074985746694,0.00011800074985746694,5.003061434597894e-09,7.875309491911324e-11,0.0,1.3123227619972251e-05,4.129468532551858e-06,5.46243343904734e-07,0.0,2.2242617332218298e-05,0.00011800074985746694,1109.0514730745926,0.0,166709.0514730746,0.0,NA,425909.0514730746,Normal_root_after_emergence,0.0,1.3123227619972252e-10,-0.009208575777232778,-0.01187620378888794,0.0006478633644075252,-0.00013077257736055997,-0.029604463142860422,-0.030734722786313933
101,0.005,0.005,0.003544423367393729,7.781595477679353e-05,0.006951481770302364,0.0,0.0,0.0,0.0,0.0,NA,0.0,242699.10331403185,0.0,761099.1033140318,0,NA,2.670738670997958,3.894084084901826,4.012252328135291e-05,"[199, 255, 47]",0.009000000000000001,0.00017650385041859275,<bound method proxy.<locals>.new_f of _ProxyNode(101)>,0.0,2.348773540704784e-06,NA,0.004607087663107115,4184433.582175561,2.1558859033980073e-08,8.895397312177192e-08,4.8079848564326446e-09,6.471516188870376e-11,1.706963668936277e-10,0.0,5.648466955307177e-08,1.023507374544216e-08,1.2830859782439388e-08,1.6071832961272526e-11,0.003,0.00012302304692381712,1.4264090496090674e-05,2.348773540704784e-06,Segment,Impossible,NA,0.003,8503353.00337424,[101],[2.1558859033980073e-08],[4.679498331803031e-06],0.0,2.3189298026285772e-12,1.5462453393235516e-10,3.7140813050551705e-08,0.0007811394577326358,4.6249595807629604e-08,6.415429891219694e-09,0.00012302304692381712,3.316819837733877e-07,0.0002,2.3189298026285775e-06,0.003,0.00012302304692381712,0.00012302304692381712,5.769581827719172e-09,8.791222352459058e-11,0.0,1.4264090496090674e-05,4.679498331803031e-06,0.0,0.0,2.3189298026285777e-05,0.00012302304692381712,749.5516570159234,0.0,121349.55165701592,0.0,NA,380549.5516570159,Normal_root_after_emergence,0.0,1.4264090496090673e-10,0.0023357515495766867,0.0035742786761362873,-0.0013084014477759763,-0.0038557818335888385,-0.038019048750224056,-0.039007433152545304
102,0.0,0.005,0.0011305231909492213,4.099231825705435e-06,0.006951481770302364,0.0,0.0,0.0,0.0,0.0,NA,0.0,1076400.0,0.0,1076400.0,0,NA,-2.2716109428504847,114.15589677701121,0.0003127145977154888,"[131, 255, 115]",0.002,0.002417138186616288,<bound method proxy.<locals>.new_f of _ProxyNode(102)>,0.0,7.898919813973907e-06,NA,0.0005389043851398622,44236800.0,8.668252453594702e-08,1.4774245114297114e-07,4.6836039165825763e-08,2.012733889486696e-11,5.703459135412743e-11,0.0,0.0,0.0,6.975158426245712e-08,3.931793735112102e-12,0.003,0.0004,0.00015079644737231007,7.898919813973907e-06,Segment,Impossible,106.0,0.003,27648000.0,"[102, 93]","[7.130939378382152e-08, 1.5373130752125503e-08]","[0.0001512290103009186, 9.620533562878797e-06]",0.0,7.485879678857987e-12,5.310279761901533e-11,1.275529198808748e-08,2.5375847131057146e-05,0.0,3.487579213122856e-08,0.0004,2.1687143747692553e-07,0.0002,7.485879678857987e-06,0.003,0.0004,0.0004,5.6203246998990906e-08,7.560754489990999e-10,0.0,0.00015079644737231007,0.0001608495438637974,0.0,0.0,7.485879678857987e-05,0.0004,0.0,0.0,538200.0,0.0,NA,538200.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.0013071004166784733,-0.0013175461118815988,0.0012820420924098605,0.0009207475000629547,-0.09904156998156655,-0.10201971657046922
103,0.0013907756769235523,0.005,0.005157669913267656,5.965949277675945e-05,0.006951481770302364,0.0,0.0,0.0,0.0001453263536899804,4.036843158055011e-08,NA,0.0,149328.39507378207,0.0,667728.3950737821,0,NA,2.5576476804554638,-1.704415990102315,3.9227383387462086e-05,"[221, 255, 24]",0.005999999999999999,6.06982892657499e-05,<bound method proxy.<locals>.new_f of _ProxyNode(103)>,0.0,2.5508634472855095e-06,NA,0.003639272519872212,4864490.546137207,2.1345921213897643e-08,NA,6.009482270900018e-09,6.278863711166068e-11,1.3122631745548205e-10,6.009482270900018e-09,0.0,1.567672481675226e-08,1.850928259101774e-08,1.5138225576917673e-11,0.003,0.00013264375917474534,1.579494864947765e-05,2.4297447846407216e-06,Segment,Impossible,NA,0.003,9168336.634158397,[103],[2.1345921213897643e-08],[5.865436319302402e-06],0.0,2.500275956207482e-12,1.1608809187856437e-10,2.7884359669231168e-08,0.0005044721091299654,-1.567672481675226e-08,9.25464129550887e-09,0.00013264375917474534,4.0723568222658485e-07,0.0002,2.500275956207482e-06,0.003,0.00013264375917474534,0.00013264375917474534,7.211378725080019e-09,9.917609650600178e-11,0.0,1.658230009027957e-05,5.865436319302402e-06,7.873514408019198e-07,0.0,2.500275956207482e-05,0.00013264375917474534,864.1975368910353,0.0,74664.19753689104,0.0,NA,333864.19753689104,Normal_root_after_emergence,0.0,1.658230009027957e-10,0.0009641413510858576,0.002052168538764312,0.008283128702582314,0.010929361125140483,-0.04949088720915036,-0.05039291315371871
