node_index,C_hexose_reserve,C_hexose_reserve_max,C_hexose_root,C_hexose_soil,C_sucrose_root,Deficit_hexose_root,Deficit_hexose_soil,Deficit_sucrose_root,actual_elongation,actual_elongation_rate,actual_potential_time_since_emergence,actual_time_since_death,actual_time_since_emergence,actual_time_since_growth_stopped,actual_time_since_primordium_formation,adventitious_emerging_primordium_index,adventitious_root_emergence,angle_down,angle_roll,biomass,color,dist_to_ramif,dist_to_tip,edge_type,emergence_cost,external_surface,global_sucrose_deficit,growing_zone_C_hexose_root,growth_duration,hexose_available_for_elongation,hexose_available_for_thickening,hexose_consumption_by_growth,hexose_degradation,hexose_exudation,hexose_growth_demand,hexose_immobilization_as_reserve,hexose_mobilization_from_reserve,hexose_production_from_phloem,hexose_uptake,initial_length,initial_radius,initial_struct_mass,initial_surface,label,lateral_emergence_possibility,lateral_primordium_index,length,life_duration,list_of_elongation_supporting_elements,list_of_elongation_supporting_elements_hexose,list_of_elongation_supporting_elements_mass,max_loading_rate,max_unloading_rate,net_hexose_exudation,net_hexose_exudation_rate_per_day_per_cm,net_hexose_exudation_rate_per_day_per_gram,net_hexose_immobilization,net_sucrose_unloading,original_radius,permeability_coeff,phloem_permeability,phloem_surface,potential_length,potential_radius,radius,resp_growth,resp_maintenance,specific_net_exudation,struct_mass,struct_mass_contributing_to_elongation,struct_mass_produced,sucrose_loading_in_phloem,symplasm_surface,theoretical_radius,thermal_potential_time_since_emergence,thermal_time_since_death,thermal_time_since_emergence,thermal_time_since_growth_stopped,thermal_time_since_last_adventitious_root_emergence,thermal_time_since_primordium_formation,type,unloading_coeff,volume,x1,x2,y1,y2,z1,z2
21,0.005,0.005,0.005830961444680922,1.8212950748698307e-05,0.003315677209875739,0.0,0.0,0.0,0.0,0.0,NA,0.0,1576800.0,0.0,1576800.0,0,NA,-0.40175918090007173,-1.0621545175274483,0.0008302588594537566,"[228, 255, 18]",0.004,0.10293489608100595,<bound method proxy.<locals>.new_f of _ProxyNode(21)>,0.0,1.1782918631843418e-05,NA,0.0016861784723424759,44236800.0,2.71221038149242e-07,2.1412709153383446e-06,0.0,1.2815416557786813e-10,1.2621494106811737e-10,0.0,5.892432567114138e-07,5.892432567114143e-07,6.614720113303699e-09,2.6898121512033733e-11,0.003,0.0006251032481024908,0.0003682770354446339,1.1782918631843418e-05,Segment,Impossible,NA,0.003,27648000.0,"[21, 19]","[1.9028539047073054e-07, 8.093564767851144e-08]","[0.0001311666753318317, 2.9682868531965726e-05]",0.0,1.1782918631843418e-11,9.931681955608364e-11,2.3855900057371292e-08,1.9433115096548894e-05,-5.293955920339377e-22,3.3073600566518495e-09,0.0004,5.1336566114110875e-08,0.0002,1.1782918631843418e-05,0.003,0.0006251032481024908,0.0006251032481024908,0.0,2.262743958258713e-09,0.0,0.0003682770354446339,0.0001608495438637974,0.0,0.0,0.00011782918631843419,0.0006251032481024908,0.0,0.0,788400.0,0.0,NA,788400.0,Normal_root_after_emergence,0.0,3.682770354446339e-09,-0.000491654721914565,-0.0006928001592283759,0.0026048653673734,0.0029706319160593153,-0.02177638348295851,-0.02474720076864106
22,0.005,0.005,0.005825480797940013,1.837584034622262e-05,0.003315677209875739,0.0,0.0,0.0,0.0,0.0,NA,0.0,1576800.0,0.0,1576800.0,0,NA,2.644769661794996,114.07952869048397,0.0008301118650285654,"[228, 255, 18]",0.0019999999999999996,0.09993489608100595,<bound method proxy.<locals>.new_f of _ProxyNode(22)>,0.0,1.1739174539776845e-05,NA,0.0016622603205367634,44236800.0,2.673738143412281e-07,2.1392310260073542e-06,0.0,1.2860410708465537e-10,1.2711185750624802e-10,0.0,5.892432567114141e-07,5.892432567114143e-07,6.636979793339344e-09,2.701192721865153e-11,0.003,0.0006251032481024908,0.0003682770354446339,1.1739174539776845e-05,Segment,Impossible,23.0,0.003,27648000.0,"[22, 21]","[2.183742976245078e-07, 4.8999516716720277e-08]","[0.0001463501142450584, 1.4499429618738999e-05]",0.0,1.1739174539776844e-11,1.0009993028759649e-10,2.4044003255080678e-08,1.9586344741304465e-05,-2.117582368135751e-22,3.318489896669672e-09,0.0004,5.194512745793894e-08,0.0002,1.1739174539776845e-05,0.003,0.0006251032481024908,0.0006251032481024908,0.0,2.2626453925094077e-09,0.0,0.0003682770354446339,0.0001608495438637974,0.0,0.0,0.00011739174539776844,0.0006251032481024908,0.0,0.0,788400.0,0.0,NA,788400.0,Normal_root_after_emergence,0.0,3.682770354446339e-09,-0.0006928001592283759,-0.0007952403945538155,0.0029706319160593153,0.0032184870789438783,-0.02474720076864106,-0.027735189024377344
23,0.005,0.005,0.015684543612892933,6.253812407570947e-05,0.003315677209875739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,833818.1029461492,0.0,1352218.1029461492,0,NA,81.14988989336628,1.7950390860839285,3.892430778524105e-05,"[255, 196, 0]",0.003,0.02655597805085519,<bound method proxy.<locals>.new_f of _ProxyNode(23)>,0.0,2.3099072006447695e-06,NA,0.008223296846360098,3849756.4478152813,3.3957845560876954e-08,2.0589937372365327e-07,0.0,5.7786465477152806e-11,6.776102739490802e-11,0.0,2.099716419195561e-08,2.09971641919556e-08,0.0,1.4059584503605682e-11,0.003,0.00011800074985746694,1.3123227619972251e-05,2.3099072006447695e-06,Segment,Impossible,NA,0.003,8156211.830148115,[23],[3.3957845560876954e-08],[4.129468532551858e-06],0.0,2.2242617332218298e-12,5.3701442891302333e-11,1.289908658249082e-08,0.00029487608436036777,9.926167350636332e-24,0.0,0.00011800074985746694,5.4152736530496514e-08,0.0002,2.22426173322183e-06,0.003,0.00011800074985746694,0.00011800074985746694,0.0,8.301800031652572e-11,0.0,1.3123227619972251e-05,4.129468532551858e-06,0.0,0.0,2.2242617332218298e-05,0.00011800074985746694,1109.0514730745926,0.0,416909.0514730746,0.0,NA,676109.0514730746,Normal_root_after_emergence,0.0,1.3123227619972252e-10,-0.0007952403945538155,-0.0036205323092300496,0.0032184870789438783,0.002349924422357412,-0.027735189024377344,-0.028248340569682007
24,0.005,0.005,0.005800661596590403,1.8707529498160083e-05,0.003315677209875739,0.0,0.0,0.0,0.0,0.0,NA,0.0,1576800.0,0.0,1576800.0,0,NA,-5.96762099073114,-2.9602356547580166,0.0008146533756414147,"[228, 255, 18]",0.004999999999999999,0.09693489608100594,<bound method proxy.<locals>.new_f of _ProxyNode(24)>,0.0,1.1677478381727164e-05,NA,0.001167454304625667,44236800.0,1.877844923808653e-07,2.091841490484272e-06,0.0,1.2983167164080485e-10,1.274142970002621e-10,0.0,5.787446746154366e-07,5.787446746154364e-07,6.8176822551470245e-09,2.731027031285583e-11,0.003,0.0006195094691002083,0.0003617154216346477,1.1677478381727164e-05,Segment,Impossible,NA,0.003,27648000.0,"[24, 22]","[1.341134974353818e-07, 5.367099494548349e-08]","[0.00013642543696878488, 2.4424106895012517e-05]",0.0,1.1677478381727164e-11,1.0010402668740628e-10,2.404498721031499e-08,1.9942462310552304e-05,2.117582368135751e-22,3.4088411275735123e-09,0.0004,5.257971048980004e-08,0.0002,1.1677478381727164e-05,0.003,0.0006195094691002083,0.0006195094691002083,0.0,2.221881252751865e-09,0.0,0.0003617154216346477,0.00016084954386379739,0.0,0.0,0.00011677478381727164,0.0006195094691002083,0.0,0.0,788400.0,0.0,NA,788400.0,Normal_root_after_emergence,0.0,3.617154216346477e-09,-0.0007952403945538155,-0.0006119372051271676,0.0032184870789438783,0.0035403429116217327,-0.027735189024377344,-0.03071223601153043
25,0.005,0.005,0.005794954680688498,1.888136371343615e-05,0.003315677209875739,0.0,0.0,0.0,0.0,0.0,NA,0.0,1576800.0,0.0,1576800.0,0,NA,-3.4089063952389913,139.10953133930838,0.0008145027997383807,"[228, 255, 18]",0.002999999999999999,0.09393489608100594,<bound method proxy.<locals>.new_f of _ProxyNode(25)>,0.0,1.1639450868636135e-05,NA,0.0012861083224587407,44236800.0,2.0686993702692213e-07,2.0897518998232398e-06,0.0,1.3037844029572655e-10,1.2846699537826378e-10,0.0,5.787446746154366e-07,5.787446746154364e-07,6.8438932731911846e-09,2.744611779113434e-11,0.003,0.0006195094691002083,0.0003617154216346477,1.1639450868636135e-05,Segment,Impossible,26.0,0.003,27648000.0,"[25, 24]","[1.5753089475186088e-07, 4.933904227506124e-08]","[0.00014020240977779993, 2.0647134085997477e-05]",0.0,1.1639450868636135e-11,1.0102087758712944e-10,2.426521479642849e-08,2.0125114948185164e-05,2.117582368135751e-22,3.4219466365955923e-09,0.0004,5.3242282835437356e-08,0.0002,1.1639450868636135e-05,0.003,0.0006195094691002083,0.0006195094691002083,0.0,2.2217792395721376e-09,0.0,0.0003617154216346477,0.0001608495438637974,0.0,0.0,0.00011639450868636135,0.0006195094691002083,0.0,0.0,788400.0,0.0,NA,788400.0,Normal_root_after_emergence,0.0,3.617154216346477e-09,-0.0006119372051271676,-0.0002832292520900642,0.0035403429116217327,0.003900589041042154,-0.03071223601153043,-0.03367233293694483
26,0.005,0.005,0.014621778232443036,5.7606485226624557e-05,0.003315677209875739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,789382.1912461312,0.0,1307782.1912461312,0,NA,77.11879153557042,3.7613085660325427,3.29640126989299e-05,"[255, 203, 0]",0.003,0.023216748666387805,<bound method proxy.<locals>.new_f of _ProxyNode(26)>,0.0,2.1560498104654288e-06,NA,0.008555664383346064,3346661.384439477,2.8636219151774605e-08,1.6686906142508893e-07,0.0,5.1371947675155536e-11,6.043121546327248e-11,0.0,1.825320628369395e-08,1.825320628369394e-08,0.0,1.2341691963199864e-11,0.003,0.00011002060426964607,1.1408253927308711e-05,2.1560498104654288e-06,Segment,Impossible,NA,0.003,7604624.167117936,[26],[2.8636219151774605e-08],[3.3470479753175136e-06],0.0,2.0738395327021793e-12,4.8089523500072616e-11,1.155110354471744e-08,0.00030375648065827444,9.926167350636332e-24,0.0,0.00011002060426964607,5.5558357075719126e-08,0.0002,2.0738395327021795e-06,0.003,0.00011002060426964607,0.00011002060426964607,0.0,7.207774250136095e-11,0.0,1.1408253927308711e-05,3.3470479753175136e-06,0.0,0.0,2.0738395327021793e-05,0.00011002060426964607,491.095623065572,0.0,394691.0956230656,0.0,NA,653891.0956230656,Normal_root_after_emergence,0.0,1.1408253927308712e-10,-0.0002832292520900642,0.0011655701488979076,0.003900589041042154,0.006513412852914581,-0.03367233293694483,-0.0339446049035689
27,0.005,0.005,0.0057673936672174245,1.9159861847543453e-05,0.003315677209875739,0.0,0.0,0.0,0.0,0.0,NA,0.0,1576800.0,0.0,1576800.0,0,NA,-7.254741246831276,126.63017979574995,0.0008009309800638016,"[228, 255, 18]",0.0010000000000000005,0.09093489608100594,<bound method proxy.<locals>.new_f of _ProxyNode(27)>,0.0,1.1537490629892579e-05,NA,0.001343225732284264,44236800.0,2.1605724634403914e-07,2.046702973813522e-06,0.0,1.3079560823471085e-10,1.283570221358852e-10,0.0,5.696180714735895e-07,5.696180714735895e-07,7.019476131769651e-09,2.756791368299299e-11,0.003,0.0006146053332203463,0.00035601129467099343,1.1537490629892579e-05,Segment,Impossible,28.0,0.003,27648000.0,"[27, 25]","[1.8380191720269447e-07, 3.225532914134468e-08]","[0.0001497365663389621, 1.1112977524835326e-05]",0.0,1.1537490629892577e-11,1.0078910845289221e-10,2.420954385038471e-08,2.040065375405396e-05,0.0,3.5097380658848255e-09,0.0004,5.3935029762895416e-08,0.0002,1.1537490629892579e-05,0.003,0.0006146053332203463,0.0006146053332203463,0.0,2.186246960849342e-09,0.0,0.00035601129467099343,0.0001608495438637974,0.0,0.0,0.00011537490629892578,0.0006146053332203463,0.0,0.0,788400.0,0.0,NA,788400.0,Normal_root_after_emergence,0.0,3.5601129467099343e-09,-0.0002832292520900642,-0.00014455058445232125,0.003900589041042154,0.003927508312002685,-0.03367233293694483,-0.036669005021106385
28,0.005,0.005,0.014112710130875615,5.7761740424174167e-05,0.003315677209875739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,743099.1033140318,0.0,1261499.1033140318,0,NA,85.29156359409794,2.3452218673373197,4.069215615573997e-05,"[255, 203, 0]",0.003,0.02429960509529389,<bound method proxy.<locals>.new_f of _ProxyNode(28)>,0.0,2.3706469563865196e-06,NA,0.005939424040983083,4184433.582175561,2.7793524891651153e-08,2.013731005882613e-07,0.0,5.754737569063176e-11,6.694784015263131e-11,0.0,2.282254479374507e-08,2.2822544793745078e-08,0.0,1.3831756445136388e-11,0.003,0.00012302304692381712,1.4264090496090674e-05,2.3706469563865196e-06,Segment,Impossible,NA,0.003,8503353.00337424,[28],[2.7793524891651153e-08],[4.679498331803031e-06],0.0,2.3189298026285772e-12,5.311608370749492e-11,1.2758483306540277e-08,0.0002683343177758925,-6.617444900424222e-24,0.0,0.00012302304692381712,5.7039965558767325e-08,0.0002,2.3189298026285775e-06,0.003,0.00012302304692381712,0.00012302304692381712,0.0,9.006031589035573e-11,0.0,1.4264090496090674e-05,4.679498331803031e-06,0.0,0.0,2.3189298026285777e-05,0.00012302304692381712,749.5516570159234,0.0,371549.5516570159,0.0,NA,630749.5516570159,Normal_root_after_emergence,0.0,1.4264090496090673e-10,-0.00014455058445232125,0.0011050451041040347,0.003927508312002685,0.0012162225170913095,-0.036669005021106385,-0.03696470749565329
29,0.005,0.005,0.0057408280525034225,1.9600875226588292e-05,0.003315677209875739,0.0,0.0,0.0,0.0,0.0,NA,0.0,1576800.0,0.0,1576800.0,0,NA,-5.15757307680369,3.315089897874979,0.0007841945738309515,"[228, 255, 18]",0.004,0.08793489608100594,<bound method proxy.<locals>.new_f of _ProxyNode(29)>,0.0,1.1468407842296445e-05,NA,0.0010551204475620676,44236800.0,1.6971564271172434e-07,1.996109010877424e-06,0.0,1.3245928321652477e-10,1.2867380219599002e-10,0.0,5.582067990767176e-07,5.582067990767172e-07,7.204467573680138e-09,2.7973062713940083e-11,0.003,0.0006084179324984456,0.0003488792494229482,1.1468407842296445e-05,Segment,Impossible,NA,0.003,27648000.0,"[29, 27]","[1.2104830110057594e-07, 4.86673416111484e-08]","[0.0001365455119430669, 2.4304031920730514e-05]",0.0,1.1468407842296445e-11,1.0070073948204994e-10,2.418831762358839e-08,2.0799446510730793e-05,4.235164736271502e-22,3.602233786840069e-09,0.0004,5.466038638624956e-08,0.0002,1.1468407842296445e-05,0.003,0.0006084179324984456,0.0006084179324984456,0.0,2.1419741281343245e-09,0.0,0.0003488792494229482,0.0001608495438637974,0.0,0.0,0.00011468407842296445,0.0006084179324984456,0.0,0.0,788400.0,0.0,NA,788400.0,Normal_root_after_emergence,0.0,3.4887924942294816e-09,-0.00014455058445232125,-0.00011995124048175959,0.003927508312002685,0.004183363988839004,-0.036669005021106385,-0.03965797352962347
30,0.005,0.005,0.005728951330787764,1.963887260133626e-05,0.003315677209875739,0.0,0.0,0.0,0.0,0.0,NA,0.0,1576800.0,0.0,1576800.0,0,NA,-5.8342796651688955,102.72890365522065,0.0007838921723207816,"[228, 255, 18]",0.0019999999999999996,0.08493489608100593,<bound method proxy.<locals>.new_f of _ProxyNode(30)>,0.0,1.140381550962359e-05,NA,0.0011388595551148919,44236800.0,1.8318503996515756e-07,1.991912487006067e-06,0.0,1.3181584535033732e-10,1.293767480804302e-10,0.0,5.582067990767173e-07,5.582067990767172e-07,7.258249550318393e-09,2.7841258301665428e-11,0.003,0.0006084179324984456,0.0003488792494229482,1.140381550962359e-05,Segment,Impossible,31.0,0.003,27648000.0,"[30, 29]","[1.2981828102492822e-07, 5.336675894022935e-08]","[0.00013448596773110141, 2.6363576132695985e-05]",0.0,1.1396899226287668e-11,1.0153548977876477e-10,2.4388824644859296e-08,2.0971861770396606e-05,1.0587911840678754e-22,3.6291247751591965e-09,0.0004,5.542107592124349e-08,0.0002,1.1396899226287669e-05,0.003,0.0006084179324984456,0.0006084179324984456,0.0,2.1417648046257443e-09,0.0,0.0003488792494229482,0.00016084954386379739,0.0,0.0,0.00011396899226287669,0.0006084179324984456,0.0,0.0,788400.0,0.0,NA,788400.0,Normal_root_after_emergence,0.0,3.4887924942294816e-09,-0.00011995124048175959,-0.00020143365293744786,0.004183363988839004,0.004689005902507098,-0.03965797352962347,-0.042613931389878325
31,0.005,0.005,0.008522802797862187,3.873747259518613e-05,0.003315677209875739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,696304.9348153968,0.0,1214704.9348153968,0,NA,63.05459874102792,8.847591906945919,5.288869605620373e-05,"[250, 240, 0]",0.003,0.02497698160475321,<bound method proxy.<locals>.new_f of _ProxyNode(31)>,0.0,2.843841405208029e-06,NA,0.0029914725280631776,5185303.421790162,1.9310368395941297e-08,1.8563454876038686e-07,1.6532697034629942e-09,5.561954540153726e-11,5.245253917757425e-11,1.6532697034629942e-09,3.540717763722645e-08,3.432413568421242e-08,0.0,1.26744253804468e-11,0.003,0.00015010686454117634,2.1235976412029957e-05,2.829447737375747e-06,Segment,Impossible,NA,0.003,9465835.574767502,[31],[1.9310368395941297e-08],[6.455138135078831e-06],0.0,2.843841405208029e-12,3.9778113797127454e-11,9.554702934070014e-09,0.00013361610764355187,1.0830419530140276e-09,0.0,0.00013694785264420576,5.887865010897042e-08,0.0002,2.843841405208029e-06,0.003,0.0001508704723360865,0.0001508704723360865,1.9839236441555924e-09,1.3385527715020385e-10,0.0,2.1452584802632762e-05,6.455138135078831e-06,2.166083906028053e-07,0.0,2.8438414052080292e-05,0.0001569435419486344,752.4674076984229,0.0,348152.4674076984,0.0,NA,607352.4674076984,Normal_root_after_emergence,0.0,2.1452584802632762e-10,-0.00020143365293744786,-0.0028505692523283187,0.004689005902507098,0.0045139720387967165,-0.042613931389878325,-0.04401087223422163
32,0.005,0.005,0.005791767736648169,2.0384499137727844e-05,0.003315677209875739,0.0,0.0,0.0,0.0,0.0,NA,0.0,1576800.0,0.0,1576800.0,0,NA,-2.911636670289392,-8.63554817238968,0.0007593646199449218,"[228, 255, 18]",0.004999999999999999,0.08193489608100593,<bound method proxy.<locals>.new_f of _ProxyNode(32)>,0.0,1.1276017091633075e-05,NA,0.001253189408037212,44236800.0,2.0157494465772785e-07,1.9471867244835714e-06,0.0,1.3441169640651057e-10,1.312908145620017e-10,0.0,5.396352549844967e-07,5.396352549844967e-07,6.662633887900011e-09,2.848184458051345e-11,0.003,0.0005982112861740338,0.00033727203436531046,1.1276017091633075e-05,Segment,Impossible,NA,0.003,27648000.0,"[32, 30]","[1.5283860293096353e-07, 4.8736341726764314e-08]","[0.00014041432322178126, 2.043522064201614e-05]",0.0,1.1276017091633075e-11,1.0280896998148825e-10,2.4694714589553472e-08,2.1965694223084452e-05,0.0,3.3313169439500054e-09,0.0004,5.622015538944812e-08,0.0002,1.1276017091633075e-05,0.003,0.0005982112861740338,0.0005982112861740338,0.0,2.0715737447521086e-09,0.0,0.00033727203436531046,0.0001608495438637974,0.0,0.0,0.00011276017091633074,0.0005982112861740338,0.0,0.0,788400.0,0.0,NA,788400.0,Normal_root_after_emergence,0.0,3.372720343653105e-09,-0.00020143365293744786,-0.00013630604522721403,0.004689005902507098,0.005185761278422111,-0.042613931389878325,-0.04557180097645808
33,0.005,0.005,0.005780049743358011,2.0442344437572385e-05,0.003315677209875739,0.0,0.0,0.0,0.0,0.0,NA,0.0,1576800.0,0.0,1576800.0,0,NA,0.5215146414850285,130.18373757427221,0.0007590753293127247,"[228, 255, 18]",0.0029999999999999996,0.07893489608100593,<bound method proxy.<locals>.new_f of _ProxyNode(33)>,0.0,1.122074275799881e-05,NA,0.0009490660010841327,44236800.0,1.5265683337102102e-07,1.943172144519693e-06,0.0,1.3403283472071683e-10,1.3232580272732884e-10,0.0,5.396352549844967e-07,5.396352549844967e-07,6.7261383733149115e-09,2.8408071593779838e-11,0.003,0.0005982112861740338,0.00033727203436531046,1.122074275799881e-05,Segment,Impossible,34.0,0.003,27648000.0,"[33, 32]","[1.1873081588757022e-07, 3.39260174834508e-08]","[0.0001442905070388848, 1.6559036824912608e-05]",0.0,1.1220742757998809e-11,1.03917731133549e-10,2.4961039018278465e-08,2.2202587058767828e-05,0.0,3.3630691866574557e-09,0.0004,5.706107055418001e-08,0.0002,1.122074275799881e-05,0.003,0.0005982112861740338,0.0005982112861740338,0.0,2.0713769209638956e-09,0.0,0.00033727203436531046,0.0001608495438637974,0.0,0.0,0.00011220742757998809,0.0005982112861740338,0.0,0.0,788400.0,0.0,NA,788400.0,Normal_root_after_emergence,0.0,3.372720343653105e-09,-0.00013630604522721403,-9.9580844515093e-05,0.005185761278422111,0.005645527497958437,-0.04557180097645808,-0.04853613332675315
34,0.005,0.005,0.012345638396689373,5.226729797757681e-05,0.003315677209875739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,649728.3950737821,0.0,1168128.3950737822,0,NA,64.47671630662009,5.4395237589680265,4.519336442799375e-05,"[255, 215, 0]",0.003,0.022284460389342828,<bound method proxy.<locals>.new_f of _ProxyNode(34)>,0.0,2.510238942197603e-06,NA,0.004794254316403916,4864490.546137207,2.812039339140783e-08,2.047899796402795e-07,0.0,5.843960894425761e-11,6.73358703516757e-11,0.0,2.6531680144447307e-08,2.653168014444731e-08,0.0,1.3838273402350532e-11,0.003,0.00013264375917474534,1.658230009027957e-05,2.510238942197603e-06,Segment,Impossible,NA,0.003,9168336.634158397,[34],[2.812039339140783e-08],[5.865436319302401e-06],0.0,2.500275956207482e-12,5.349759694932517e-11,1.2850122787227905e-08,0.00023247901769840528,-3.308722450212111e-24,0.0,0.00013264375917474534,6.083374409899762e-08,0.0002,2.500275956207482e-06,0.003,0.00013264375917474534,0.00013264375917474534,0.0,1.0440806009427698e-10,0.0,1.658230009027957e-05,5.865436319302401e-06,0.0,0.0,2.500275956207482e-05,0.00013264375917474534,864.1975368910353,0.0,324864.19753689104,0.0,NA,584064.1975368911,Normal_root_after_emergence,0.0,1.658230009027957e-10,-9.9580844515093e-05,0.0009641413510858576,0.005645527497958437,0.008283128702582314,-0.04853613332675315,-0.04949088720915036
35,0.005,0.005,0.005746468555178415,2.082391330358723e-05,0.003315677209875739,0.0,0.0,0.0,0.0,0.0,NA,0.0,1576800.0,0.0,1576800.0,0,NA,-3.6058452943959116,114.5138915288309,0.000739593642386519,"[228, 255, 18]",0.0009999999999999996,0.07593489608100593,<bound method proxy.<locals>.new_f of _ProxyNode(35)>,0.0,1.1072186274259135e-05,NA,0.0010585465493265298,44236800.0,1.7026672961776905e-07,1.8840049549742027e-06,0.0,1.3424780412208958e-10,1.3179362366472438e-10,0.0,5.263694149122728e-07,5.26369414912273e-07,6.91329385426228e-09,2.850065544027901e-11,0.003,0.000590812626373191,0.0003289808843201706,1.1072186274259135e-05,Segment,Impossible,36.0,0.003,27648000.0,"[35, 33]","[1.251318134573661e-07, 4.513491616040294e-08]","[0.00013820917640967805, 2.264036745411936e-05]",0.0,1.1072186274259135e-11,1.0329296822444537e-10,2.4810970967511774e-08,2.2625300268235573e-05,-2.117582368135751e-22,3.45664692713114e-09,0.0004,5.794772238426891e-08,0.0002,1.1072186274259135e-05,0.003,0.000590812626373191,0.000590812626373191,0.0,2.0198931575567684e-09,0.0,0.0003289808843201706,0.0001608495438637974,0.0,0.0,0.00011072186274259136,0.000590812626373191,0.0,0.0,788400.0,0.0,NA,788400.0,Normal_root_after_emergence,0.0,3.2898088432017064e-09,-9.9580844515093e-05,-0.00013435361317779172,0.005645527497958437,0.005915671708829115,-0.04853613332675315,-0.05152374323433691
36,0.005,0.005,0.011216108049288596,4.82640621817422e-05,0.003315677209875739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600999.0315168725,0.0,1119399.0315168723,0,NA,50.65846866985726,4.70214561735455,5.10572921741298e-05,"[255, 222, 0]",0.003,0.02184726514341148,<bound method proxy.<locals>.new_f of _ProxyNode(36)>,0.0,2.7176520209259208e-06,NA,0.005126929605574444,5664910.8254491305,3.779124935281289e-08,2.1666687735901684e-07,0.0,6.001930934639778e-11,6.857902131155158e-11,0.0,3.089729554248659e-08,3.089729554248659e-08,0.0,1.4049674937459424e-11,0.003,0.0001431412081617008,1.931080971405412e-05,2.7176520209259208e-06,Segment,Impossible,NA,0.003,9893920.30813676,[36],[3.779124935281289e-08],[7.371127021467772e-06],0.0,2.698148207920599e-12,5.452934637409215e-11,1.3097948999056931e-08,0.00020348109467710883,0.0,0.0,0.0001431412081617008,6.319957988504063e-08,0.0002,2.698148207920599e-06,0.003,0.0001431412081617008,0.0001431412081617008,0.0,1.2131844335951667e-10,0.0,1.931080971405412e-05,7.371127021467772e-06,0.0,0.0,2.6981482079205993e-05,0.0001431412081617008,1699.5157584362314,0.0,300499.51575843623,0.0,NA,559699.5157584362,Normal_root_after_emergence,0.0,1.9310809714054122e-10,-0.00013435361317779172,0.0013856380723629219,0.005915671708829115,0.004410908502404902,-0.05152374323433691,-0.05362738601971636
