node_index,C_hexose_reserve,C_hexose_reserve_max,C_hexose_root,C_hexose_soil,C_sucrose_root,Deficit_hexose_root,Deficit_hexose_soil,Deficit_sucrose_root,actual_elongation,actual_elongation_rate,actual_potential_time_since_emergence,actual_time_since_death,actual_time_since_emergence,actual_time_since_growth_stopped,actual_time_since_primordium_formation,adventitious_emerging_primordium_index,adventitious_root_emergence,angle_down,angle_roll,biomass,color,dist_to_ramif,dist_to_tip,edge_type,emergence_cost,external_surface,global_sucrose_deficit,growing_zone_C_hexose_root,growth_duration,hexose_available_for_elongation,hexose_available_for_thickening,hexose_consumption_by_growth,hexose_degradation,hexose_exudation,hexose_growth_demand,hexose_immobilization_as_reserve,hexose_mobilization_from_reserve,hexose_production_from_phloem,hexose_uptake,initial_length,initial_radius,initial_struct_mass,initial_surface,label,lateral_emergence_possibility,lateral_primordium_index,length,life_duration,list_of_elongation_supporting_elements,list_of_elongation_supporting_elements_hexose,list_of_elongation_supporting_elements_mass,max_loading_rate,max_unloading_rate,net_hexose_exudation,net_hexose_exudation_rate_per_day_per_cm,net_hexose_exudation_rate_per_day_per_gram,net_hexose_immobilization,net_sucrose_unloading,original_radius,permeability_coeff,phloem_permeability,phloem_surface,potential_length,potential_radius,radius,resp_growth,resp_maintenance,specific_net_exudation,struct_mass,struct_mass_contributing_to_elongation,struct_mass_produced,sucrose_loading_in_phloem,symplasm_surface,theoretical_radius,thermal_potential_time_since_emergence,thermal_time_since_death,thermal_time_since_emergence,thermal_time_since_growth_stopped,thermal_time_since_last_adventitious_root_emergence,thermal_time_since_primordium_formation,type,unloading_coeff,volume,x1,x2,y1,y2,z1,z2
79,0.005,0.005,0.01342663610437176,0.00011237662771532728,0.006924727359415393,0.0,0.0,0.0,0.0,0.0,NA,0.0,497297.0441236984,0.0,1015697.0441236984,0,NA,-5.67527050439277,-1.4319209799442678,7.838728522943455e-05,"[255, 207, 0]",0.013000000000000003,0.005970460823869711,<bound method proxy.<locals>.new_f of _ProxyNode(79)>,0.0,3.1204518772254364e-06,NA,0.0012320863860263455,6929456.082217942,1.2286668961347517e-08,3.165015545992619e-07,0.0,1.0310972125725923e-10,1.5657698356894572e-10,0.0,3.7794320002203156e-08,3.779432000220312e-08,8.088880854007526e-10,2.757874719258651e-11,0.003,0.00015831341342870475,2.362145000137695e-05,3.1204518772254364e-06,Segment,Impossible,NA,0.003,10942623.136192072,[79],[1.2286668961347517e-08],[9.972246346275912e-06],0.0,2.9841375395540555e-12,1.289982363763592e-10,3.0985376377601474e-08,0.000393524229576871,3.3087224502121107e-23,4.044440427003763e-10,0.00015831341342870475,1.0968803526293598e-07,0.0002,2.9841375395540555e-06,0.003,0.00015831341342870475,0.00015831341342870475,0.0,1.4898613311641565e-10,0.0,2.362145000137695e-05,9.972246346275912e-06,0.0,0.0,2.9841375395540554e-05,0.00015831341342870475,248.5220618491876,0.0,248648.5220618492,0.0,NA,507848.5220618492,Normal_root_after_emergence,0.0,2.362145000137695e-10,0.0061913397776285715,0.007570477112081047,-0.011768398684650776,-0.014110350953360018,-0.013045635621609621,-0.014315769387717333
80,0.005,0.005,0.013262033954443146,0.00011326036818721329,0.006924727359415393,0.0,0.0,0.0,0.0,0.0,NA,0.0,370757.5856588001,0.0,889157.5856588001,0,NA,4.855211331147952,-3.078399486903052,7.245601819275335e-05,"[255, 211, 0]",0.012,0.005202442383120299,<bound method proxy.<locals>.new_f of _ProxyNode(80)>,0.0,2.9543109363766786e-06,NA,0.0012675688465129344,6430654.809428533,1.1300525300359513e-08,2.8971203391023524e-07,0.0,9.958954981495314e-11,1.5467712174674801e-10,0.0,3.507378108866761e-08,3.507378108866762e-08,1.1575624903600548e-09,2.6665172209913164e-11,0.003,0.00015250909307841956,2.192111318041726e-05,2.9543109363766786e-06,Segment,Impossible,NA,0.003,10541428.513580361,[80],[1.1300525300359513e-08],[8.915117574439537e-06],0.0,2.8747286785248293e-12,1.2801194953683485e-10,3.074847027874773e-08,0.0004208062340495034,-1.3234889800848443e-23,5.787812451800274e-10,0.00015250909307841956,1.14055885666157e-07,0.0002,2.8747286785248295e-06,0.003,0.00015250909307841956,0.00015250909307841956,0.0,1.382227990418661e-10,0.0,2.192111318041726e-05,8.915117574439537e-06,0.0,0.0,2.8747286785248294e-05,0.00015250909307841956,1778.7928294000449,0.0,185378.79282940004,0.0,NA,444578.79282940004,Normal_root_after_emergence,0.0,2.192111318041726e-10,0.0040877353286224525,0.005632612194618661,-0.002414463305137274,-0.004135628997260365,-0.027668545762240475,-0.029579290153614733
81,0.005,0.005,0.009611645468917244,3.621868369358588e-05,0.006924727359415393,0.0,0.0,0.0,0.0,0.0,NA,0.0,205200.0,0.0,1069200.0,0,NA,6.646060863245932,118.36032315366833,0.0002596120987219739,"[255, 233, 0]",0.0010000000000000005,0.00980621335109131,<bound method proxy.<locals>.new_f of _ProxyNode(81)>,0.0,6.069831353852536e-06,NA,0.0008229725936963498,25127516.03910323,5.667010137706635e-08,8.058265452755271e-07,0.0,1.010708537761771e-10,2.2133041527424986e-10,0.0,1.3704933991563606e-07,1.370493399156361e-07,1.7754937108896702e-08,2.2661174407328958e-11,0.003,0.0003014691795679873,8.565583744727256e-05,6.069831353852536e-06,Segment,Impossible,87.0,0.003,20837549.69173928,[81],[5.667010137706635e-08],[6.886025344116839e-05],0.0,5.645965933074682e-12,1.986692408669209e-10,4.77203516562344e-08,0.00016713519969591018,-2.6469779601696886e-23,8.877468554448351e-09,0.0003014691795679873,1.1618181379568205e-07,0.0002,5.645965933074683e-06,0.003,0.0003014691795679873,0.0003014691795679873,0.0,5.35627543005944e-10,0.0,8.565583744727256e-05,6.886025344116839e-05,0.0,0.0,5.645965933074683e-05,0.0003014691795679873,1800.0,0.0,102600.0,0.0,NA,534600.0,Normal_root_after_emergence,0.0,8.565583744727256e-10,-7.595009384468133e-06,-4.498100138491511e-05,-0.00218081866236758,-0.004506866977960102,-0.003060090356683797,-0.0049543188331700235
82,0.005,0.005,0.013215573638267884,0.00016617564647384913,0.006924727359415393,0.0,0.0,0.0,0.0,0.0,NA,0.0,326218.1029461492,0.0,844618.1029461492,0,NA,-2.36245430413984,2.675646777241054,4.3312359763639935e-05,"[255, 211, 0]",0.008999999999999998,0.002852798538470453,<bound method proxy.<locals>.new_f of _ProxyNode(82)>,0.0,2.3174145855552537e-06,NA,0.005607443801708753,3849756.4478152813,2.315576272720926e-08,1.7255079083578424e-07,0.0,8.923052601125584e-11,1.3545652638525308e-10,0.0,2.099716419195561e-08,2.09971641919556e-08,1.0039252427455983e-09,2.551130947322729e-11,0.003,0.00011800074985746694,1.3123227619972251e-05,2.3174145855552537e-06,Segment,Impossible,NA,0.003,8156211.830148115,[82],[2.315576272720926e-08],[4.129468532551859e-06],0.0,2.2242617332218298e-12,1.0994521691202579e-10,2.640884110226859e-08,0.0006037121781400093,9.926167350636332e-24,5.019626213727992e-10,0.00011800074985746694,1.3028853601024213e-07,0.0002,2.22426173322183e-06,0.003,0.00011800074985746694,0.00011800074985746694,0.0,8.273926874145205e-11,0.0,1.3123227619972251e-05,4.129468532551859e-06,0.0,0.0,2.2242617332218298e-05,0.00011800074985746694,1109.0514730745926,0.0,163109.0514730746,0.0,NA,422309.0514730746,Normal_root_after_emergence,0.0,1.3123227619972252e-10,-0.006433221386373741,-0.009208575777232778,0.0014850855592845285,0.0006478633644075252,-0.028832150381380456,-0.029604463142860422
83,0.005,0.005,0.011501574980928478,6.199350843920276e-05,0.006924727359415393,0.0,0.0,0.0,0.0,0.0,NA,0.0,455725.0565066758,0.0,974125.0565066758,0,NA,-4.701267733942054,-2.775676517215635,0.00012045676315551314,"[255, 218, 0]",0.020999999999999998,0.006416609955234875,<bound method proxy.<locals>.new_f of _ProxyNode(83)>,0.0,3.853989499464067e-06,NA,0.002422474380003055,11148922.622302217,4.9300670192426576e-08,4.306527619452716e-07,0.0,9.612310114917676e-11,1.7967753247768638e-10,0.0,6.08079399403918e-08,6.080793994039183e-08,6.660400725173442e-09,2.324355509018454e-11,0.003,0.0002008096551126262,3.8004962462744896e-05,3.853989499464067e-06,Segment,Impossible,NA,0.003,13879963.361384725,[83],[4.9300670192426576e-08],[2.0351369079232287e-05],0.0,3.7851728236303595e-12,1.5643397738750184e-10,3.757544136847794e-08,0.0002966094867635667,-3.970466940254533e-23,3.330200362586721e-09,0.0002008096551126262,1.1698764221757017e-07,0.0002,3.7851728236303598e-06,0.003,0.0002008096551126262,0.0002008096551126262,0.0,2.3881968254983535e-10,0.0,3.8004962462744896e-05,2.0351369079232287e-05,0.0,0.0,3.78517282363036e-05,0.0002008096551126262,1062.5282533378922,0.0,227862.5282533379,0.0,NA,487062.5282533379,Normal_root_after_emergence,0.0,3.8004962462744895e-10,-0.015547341680135435,-0.017728207515289994,0.0016544612027451426,0.0015938164481177585,-0.02121824300824114,-0.02327740459072849
84,0.005,0.005,0.012993227410143778,0.00014625785916087095,0.006924727359415393,0.0,0.0,0.0,0.0,0.0,NA,0.0,235499.10331403185,0.0,753899.1033140318,0,NA,-13.667754223324724,-4.03073163163905,4.6822146584271244e-05,"[255, 211, 0]",0.006000000000000002,0.00290227231712914,<bound method proxy.<locals>.new_f of _ProxyNode(84)>,0.0,2.365854681707938e-06,NA,0.006062970505848878,4184433.582175561,2.8371660367890806e-08,1.8400498251472038e-07,0.0,8.885367842414103e-11,1.40047532653121e-10,0.0,2.282254479374507e-08,2.2822544793745078e-08,1.4617698512272756e-09,2.4849491168912017e-11,0.003,0.00012302304692381712,1.4264090496090674e-05,2.365854681707938e-06,Segment,Impossible,NA,0.003,8503353.00337424,[84],[2.8371660367890806e-08],[4.679498331803031e-06],0.0,2.3189298026285772e-12,1.1519804148420898e-10,2.7670569564507002e-08,0.0005819628578230896,-6.617444900424222e-24,7.308849256136378e-10,0.00012302304692381712,1.3151918248324503e-07,0.0002,2.3189298026285775e-06,0.003,0.00012302304692381712,0.00012302304692381712,0.0,8.989625932014117e-11,0.0,1.4264090496090674e-05,4.679498331803031e-06,0.0,0.0,2.3189298026285777e-05,0.00012302304692381712,749.5516570159234,0.0,117749.55165701592,0.0,NA,376949.5516570159,Normal_root_after_emergence,0.0,1.4264090496090673e-10,0.0011050451041040347,0.0023357515495766867,0.0012162225170913095,-0.0013084014477759763,-0.03696470749565329,-0.038019048750224056
85,0.0034000000000000002,0.005,0.005827289853448994,1.8390730435342187e-05,0.006924727359415393,0.0,0.0,0.0,0.0,0.0,NA,0.0,1069200.0,0.0,1069200.0,0,NA,1.2472413704480267,117.84167199300728,0.00037958330559189474,"[228, 255, 18]",0.0010000000000000005,0.007903778489496232,<bound method proxy.<locals>.new_f of _ProxyNode(85)>,0.0,7.65672825011108e-06,NA,0.000626965079609585,44236800.0,1.0084704707373116e-07,5.849631129365778e-07,0.0,7.975747977091682e-11,1.4489876377399882e-10,0.0,0.0,2.412743157956961e-07,5.2776332251400896e-08,1.672373358525574e-11,0.003,0.0004,0.00015079644737231007,7.65672825011108e-06,Segment,Impossible,89.0,0.003,27648000.0,"[85, 77]","[7.468461547419537e-08, 2.616243159953579e-08]","[0.0001434756686619462, 1.7373875201851185e-05]",0.0,7.406912646846774e-12,1.2817503018874308e-10,3.078764225133609e-08,6.125006813056286e-05,-2.412743157956961e-07,2.6388166125700448e-08,0.0004,1.4073927715183357e-07,0.0002,7.406912646846774e-06,0.003,0.0004,0.0004,0.0,9.058694680102646e-10,0.0,0.00015079644737231007,0.00016084954386379739,0.0,0.0,7.406912646846774e-05,0.0004,0.0,0.0,534600.0,0.0,NA,534600.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.0012727573207533742,-0.001308724364415503,0.001892501799016988,0.0017832325780226855,-0.09308593838753115,-0.09608373201103386
86,0.005,0.005,0.012396927276800324,9.861748360089111e-05,0.006924727359415393,0.0,0.0,0.0,0.0,0.0,NA,0.0,413387.37016017677,0.0,931787.3701601768,0,NA,-4.1833136208449675,-1.6136667755191034,6.876781829423412e-05,"[255, 215, 0]",0.015000000000000001,0.0039295086007581055,<bound method proxy.<locals>.new_f of _ProxyNode(86)>,0.0,2.843919026311384e-06,NA,0.005034981058035514,6233418.119441862,4.283822900287584e-08,2.604837183800701e-07,0.0,9.186288687076414e-11,1.5660547568890832e-10,0.0,3.399802182429176e-08,3.399802182429177e-08,3.090571243406984e-09,2.3988063802916025e-11,0.003,0.00015015205111100675,2.1248763640182356e-05,2.843919026311384e-06,Segment,Impossible,NA,0.003,10378509.772792786,[86],[4.283822900287584e-08],[8.5081211843903e-06],0.0,2.8302994841506676e-12,1.326174118859923e-10,3.185470233501534e-08,0.000449739611317103,-6.617444900424222e-24,1.545285621703492e-09,0.00015015205111100675,1.2637597334319178e-07,0.0002,2.8302994841506677e-06,0.003,0.00015015205111100675,0.00015015205111100675,0.0,1.3376785398880557e-10,0.0,2.1248763640182356e-05,8.5081211843903e-06,0.0,0.0,2.8302994841506677e-05,0.00015015205111100675,1493.685080088384,0.0,206693.68508008838,0.0,NA,465893.6850800884,Normal_root_after_emergence,0.0,2.1248763640182355e-10,0.002646663454215905,0.003074759675850852,0.011993717811629126,0.014005873069310015,-0.024906891066125904,-0.027090458066244983
87,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,148823.62154256855,0,NA,43.89659606419954,5.41619328761804,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(87)>,0.0,0.0,NA,NA,3220523.0493774735,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010792730819103111,0.0,0.0,Apex,Impossible,NA,0.0,7459935.5421640705,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.00010792730819103111,NA,NA,NA,0.0,0.00010792730819103111,0.00010792730819103111,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.00010792730819103111,0.0,0.0,0.0,0.0,NA,74411.81077128428,Normal_root_before_emergence,0.0,0.0,-4.498100138491511e-05,-4.498100138491511e-05,-0.004506866977960102,-0.004506866977960102,-0.0049543188331700235,-0.0049543188331700235
88,0.005,0.005,0.0060270005351029604,2.3113532658867023e-05,0.006924727359415393,0.0,0.0,0.0,0.0,0.0,NA,0.0,205200.0,0.0,1069200.0,0,NA,-3.4903819410754924,-0.8198384231658361,0.00023636309883463965,"[231, 255, 15]",0.004,0.006806213351091309,<bound method proxy.<locals>.new_f of _ProxyNode(88)>,0.0,5.981596711396925e-06,NA,0.0007662201925452343,25127516.03910323,5.2762116650405674e-08,4.831926306580665e-07,0.0,7.261240686063376e-11,1.5374236860896259e-10,0.0,1.3704933991563614e-07,1.370493399156361e-07,3.328097177274648e-08,1.5508719465455413e-11,0.003,0.0003014691795679873,8.565583744727256e-05,5.981596711396925e-06,Segment,Impossible,NA,0.003,20837549.69173928,[88],[5.2762116650405674e-08],[6.886025344116839e-05],0.0,5.682560158887185e-12,1.3823364914350718e-10,3.320372252427041e-08,0.00011629232816050537,5.293955920339377e-23,1.664048588637324e-08,0.0003014691795679873,1.337542470151373e-07,0.0002,5.682560158887186e-06,0.003,0.0003014691795679873,0.0003014691795679873,0.0,5.255439135939275e-10,0.0,8.565583744727256e-05,6.886025344116839e-05,0.0,0.0,5.6825601588871857e-05,0.0003014691795679873,1800.0,0.0,102600.0,0.0,NA,534600.0,Normal_root_after_emergence,0.0,8.565583744727256e-10,-4.498100138491511e-05,6.629785966289243e-05,-0.004506866977960102,-0.006816141999467862,-0.0049543188331700235,-0.006866089188135346
89,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128514.93173991653,0,NA,54.94275531775852,0.01784729717523703,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(89)>,0.0,0.0,NA,NA,11696895.150499132,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002056853869600934,0.0,0.0,Apex,Impossible,NA,0.0,14216973.946681656,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.0002056853869600934,NA,NA,NA,0.0,0.0002056853869600934,0.0002056853869600934,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.0002056853869600934,0.0,0.0,0.0,0.0,NA,64257.465869958265,Normal_root_before_emergence,0.0,0.0,-0.001308724364415503,-0.001308724364415503,0.0017832325780226855,0.0017832325780226855,-0.09608373201103386,-0.09608373201103386
90,0.005,0.005,0.00998157646514036,6.875473715824616e-05,0.006924727359415393,0.0,0.0,0.0,0.0,0.0,NA,0.0,497297.0441236984,0.0,1015697.0441236984,0,NA,-1.0125315132564077,130.2807821237832,7.194509917599705e-05,"[255, 229, 0]",0.011000000000000005,0.002970460823869711,<bound method proxy.<locals>.new_f of _ProxyNode(90)>,0.0,3.0531192126434675e-06,NA,0.004629991636878844,6929456.082217942,4.617141718415308e-08,2.2710124855655445e-07,0.0,7.921297669126734e-11,1.453752406444084e-10,0.0,3.779432000220314e-08,3.779432000220312e-08,8.828612196565083e-09,1.9457575713575306e-11,0.003,0.00015831341342870475,2.362145000137695e-05,3.0531192126434675e-06,Segment,Impossible,91.0,0.003,10942623.136192072,[90],[4.617141718415308e-08],[9.972246346275914e-06],0.0,2.9467478404268608e-12,1.259176649308331e-10,3.024542311638611e-08,0.0003841265855562174,1.9852334701272664e-23,4.414306098282541e-09,0.00015831341342870475,1.4353539744254746e-07,0.0002,2.946747840426861e-06,0.003,0.00015831341342870475,0.00015831341342870475,0.0,1.4780209172865288e-10,0.0,2.362145000137695e-05,9.972246346275914e-06,0.0,0.0,2.946747840426861e-05,0.00015831341342870475,248.5220618491876,0.0,248648.5220618492,0.0,NA,507848.5220618492,Normal_root_after_emergence,0.0,2.362145000137695e-10,0.007570477112081047,0.008972800562548277,-0.014110350953360018,-0.016415477381308604,-0.014315769387717333,-0.015627211758331715
91,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,309152.1140580536,0,NA,50.151202472187975,0.854927702963372,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(91)>,0.0,0.0,NA,NA,3290529.7263394296,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010909404600446129,0.0,0.0,Apex,Impossible,NA,0.0,7540580.459828364,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.00010909404600446129,NA,NA,NA,0.0,0.00010909404600446129,0.00010909404600446129,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.00010909404600446129,0.0,0.0,0.0,0.0,NA,154576.0570290268,Normal_root_before_emergence,0.0,0.0,0.008972800562548277,0.008972800562548277,-0.016415477381308604,-0.016415477381308604,-0.015627211758331715,-0.015627211758331715
92,0.005,0.005,0.009877524882142052,8.25437134025186e-05,0.006924727359415393,0.0,0.0,0.0,0.0,0.0,NA,0.0,188704.93481539685,0.0,707104.9348153968,0,NA,-0.7591006758321551,9.73853850412402,5.359963415300614e-05,"[255, 229, 0]",0.005999999999999999,0.0018960255993412042,<bound method proxy.<locals>.new_f of _ProxyNode(92)>,0.0,2.6704506135887146e-06,NA,0.002120758908136978,5185303.421790162,1.3689791703223154e-08,1.666535075715104e-07,0.0,7.642733452187537e-11,1.3981688364345858e-10,0.0,2.828144294536458e-08,2.8281442945364568e-08,8.079558656816692e-09,1.933403561034391e-11,0.003,0.00013694785264420576,1.7675901840852853e-05,2.6704506135887146e-06,Segment,Impossible,NA,0.003,9465835.574767502,[92],[1.3689791703223154e-08],[6.455138135078833e-06],0.0,2.581406206751606e-12,1.2048284803311467e-10,2.8939980097554144e-08,0.0004911768637004007,1.3234889800848443e-23,4.039779328408346e-09,0.00013694785264420576,1.6094260614835135e-07,0.0002,2.581406206751606e-06,0.003,0.00013694785264420576,0.00013694785264420576,0.0,1.105387978162584e-10,0.0,1.7675901840852853e-05,6.455138135078833e-06,0.0,0.0,2.581406206751606e-05,0.00013694785264420576,752.4674076984229,0.0,94352.46740769842,0.0,NA,353552.4674076984,Normal_root_after_emergence,0.0,1.7675901840852854e-10,-0.0028505692523283187,-0.005448978491747138,0.0045139720387967165,0.004343761953630548,-0.04401087223422163,-0.045500603066087116
93,0.0,0.005,0.00486713380528822,1.1154651626942989e-05,0.006924727359415393,0.0,0.0,0.0,0.0,0.0,NA,0.0,1069200.0,0.0,1069200.0,0,NA,8.17506241291829,-1.0791640034963559,0.00034978447101353054,"[218, 255, 28]",0.004,0.004903778489496232,<bound method proxy.<locals>.new_f of _ProxyNode(93)>,0.0,7.858488732275434e-06,NA,0.0006156344096596932,44236800.0,9.902451398061985e-08,6.84142938271594e-07,0.0,4.9589874393969025e-11,2.0688806316323838e-10,0.0,0.0,0.0,5.0152877624072464e-08,1.0016790015188572e-11,0.003,0.0004,0.00015079644737231007,7.858488732275434e-06,Segment,Impossible,NA,0.003,27648000.0,"[93, 85]","[7.831032147696387e-08, 2.0714192503655966e-08]","[0.00014789344547969872, 1.2956098384098685e-05]",0.0,7.539822368615502e-12,1.968712731480498e-10,4.728847981016156e-08,9.407744141360632e-05,0.0,2.5076438812036232e-08,0.0004,1.6838037301062744e-07,0.0002,7.539822368615503e-06,0.003,0.0004,0.0004,0.0,9.147473962930669e-10,0.0,0.00015079644737231007,0.0001608495438637974,0.0,0.0,7.539822368615503e-05,0.0004,0.0,0.0,534600.0,0.0,NA,534600.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.001308724364415503,-0.0013071004166784733,0.0017832325780226855,0.0012820420924098605,-0.09608373201103386,-0.09904156998156655
94,0.005,0.005,0.008678858019609017,6.448415398465145e-05,0.006924727359415393,0.0,0.0,0.0,0.0,0.0,NA,0.0,370757.5856588001,0.0,889157.5856588001,0,NA,-7.428987631773644,-0.2462265985575875,6.446032061444564e-05,"[254, 237, 0]",0.015000000000000003,0.002202442383120299,<bound method proxy.<locals>.new_f of _ProxyNode(94)>,0.0,2.955094223077714e-06,NA,0.0049187481782443495,6430654.809428533,4.385121832810866e-08,1.7875314439722233e-07,0.0,7.455741252798516e-11,1.3266839096181432e-10,0.0,3.5073781088667634e-08,3.507378108866762e-08,1.1634367359731349e-08,1.8131471433827945e-11,0.003,0.00015250909307841956,2.192111318041726e-05,2.955094223077714e-06,Segment,Impossible,NA,0.003,10541428.513580361,[94],[4.385121832810866e-08],[8.915117574439537e-06],0.0,2.8747286785248293e-12,1.1453691952798637e-10,2.751176807062232e-08,0.00037651055187105204,1.3234889800848443e-23,5.817183679865674e-09,0.00015250909307841956,1.5842624619509992e-07,0.0002,2.8747286785248295e-06,0.003,0.00015250909307841956,0.00015250909307841956,0.0,1.3647547682633743e-10,0.0,2.192111318041726e-05,8.915117574439537e-06,0.0,0.0,2.8747286785248294e-05,0.00015250909307841956,1778.7928294000449,0.0,185378.79282940004,0.0,NA,444578.79282940004,Normal_root_after_emergence,0.0,2.192111318041726e-10,0.005632612194618661,0.0069874586211039775,-0.004135628997260365,-0.005618630206102926,-0.029579290153614733,-0.03180754026866275
95,0.005,0.005,0.006055222686609276,3.5729275055435266e-05,0.006924727359415393,0.0,0.0,0.0,0.0,0.0,NA,0.0,455725.0565066758,0.0,974125.0565066758,0,NA,-5.793810946609029,-5.633632787073841,0.00010438411422634004,"[231, 255, 15]",0.023999999999999994,0.003416609955234875,<bound method proxy.<locals>.new_f of _ProxyNode(95)>,0.0,3.83773933470973e-06,NA,0.002421262918727043,11148922.622302217,4.927601529687326e-08,2.0760739795452646e-07,0.0,6.76658640307477e-11,1.101677001303075e-10,0.0,6.080793994039183e-08,6.080793994039183e-08,2.2654916724243954e-08,1.5167751855757682e-11,0.003,0.0002008096551126262,3.8004962462744896e-05,3.83773933470973e-06,Segment,Impossible,NA,0.003,13879963.361384725,[95],[4.927601529687326e-08],[2.0351369079232287e-05],0.0,3.7851728236303595e-12,9.499994827454982e-11,2.281898757554687e-08,0.0001801263790057598,0.0,1.1327458362121977e-08,0.0002008096551126262,1.4895528008107342e-07,0.0002,3.7851728236303598e-06,0.003,0.0002008096551126262,0.0002008096551126262,0.0,2.3282293409397855e-10,0.0,3.8004962462744896e-05,2.0351369079232287e-05,0.0,0.0,3.78517282363036e-05,0.0002008096551126262,1062.5282533378922,0.0,227862.5282533379,0.0,NA,487062.5282533379,Normal_root_after_emergence,0.0,3.8004962462744895e-10,-0.017728207515289994,-0.019644385111859813,0.0015938164481177585,0.0014742194847508314,-0.02327740459072849,-0.025582607398456546
96,0.005,0.005,0.008273594066055039,0.00012265267287259342,0.006924727359415393,0.0,0.0,0.0,0.0,0.0,NA,0.0,281782.19124613114,0.0,800182.1912461312,0,NA,0.22639277969080307,-2.496333731158006,3.315457079502326e-05,"[250, 240, 0]",0.009000000000000003,0.0005985631522410637,<bound method proxy.<locals>.new_f of _ProxyNode(96)>,0.0,2.148129555577055e-06,NA,0.005300845472980609,3346661.384439477,1.7742184107810754e-08,8.758638744637136e-08,2.1857061433785204e-09,7.389897401915584e-11,1.2682400429610028e-10,0.0,1.825320628369395e-08,1.825320628369394e-08,9.105201435981348e-09,2.0016539585547327e-11,0.003,0.00011002060426964607,1.1408253927308711e-05,2.148129555577055e-06,Segment,Impossible,NA,0.003,7604624.167117936,[96],[1.7742184107810754e-08],[3.3470479753175132e-06],0.0,2.0738395327021793e-12,1.0680746471055295e-10,2.5655153023474816e-08,0.0006746471419801326,9.926167350636332e-24,4.552600717990674e-09,0.00011002060426964607,2.247681417938766e-07,0.0002,2.0738395327021795e-06,0.003,0.00011002060426964607,0.00011002060426964607,2.622847372054224e-09,7.087966339910224e-11,0.0,1.1408253927308711e-05,3.3470479753175132e-06,0.0,0.0,2.0738395327021793e-05,0.00011002060426964607,491.095623065572,0.0,140891.09562306557,0.0,NA,400091.0956230656,Normal_root_after_emergence,0.0,1.1408253927308712e-10,0.0026128705011261217,0.0040569045821250895,0.009121957870071619,0.01172424700483615,-0.03426211802755794,-0.03464008208934151
97,0.0,0.005,0.005339918378878162,1.4178526371335347e-05,0.006924727359415393,0.0,0.0,0.0,0.0,0.0,NA,0.0,205200.0,0.0,1069200.0,0,NA,1.3834225297190534,124.20545862122735,0.00020106757314907457,"[224, 255, 21]",0.0020000000000000005,0.0038062133510913085,<bound method proxy.<locals>.new_f of _ProxyNode(97)>,0.0,5.8873492338186655e-06,NA,0.0007469018707551021,25127516.03910323,5.143185211587912e-08,4.2166435625738886e-07,0.0,4.565971214522971e-11,1.6616032450904556e-10,0.0,0.0,0.0,3.5974631834666194e-08,9.346655107813913e-12,0.003,0.0003014691795679873,8.565583744727256e-05,5.8873492338186655e-06,Segment,Impossible,99.0,0.003,20837549.69173928,[97],[5.143185211587912e-08],[6.886025344116838e-05],0.0,5.6440742820759524e-12,1.5681366940123165e-10,3.766664339017584e-08,0.00013192320983387414,0.0,1.7987315917333097e-08,0.0003014691795679873,1.6655590745636339e-07,0.0002,5.644074282075953e-06,0.003,0.0003014691795679873,0.0003014691795679873,0.0,5.21962678576374e-10,0.0,8.565583744727256e-05,6.886025344116838e-05,0.0,0.0,5.644074282075953e-05,0.0003014691795679873,1800.0,0.0,102600.0,0.0,NA,534600.0,Normal_root_after_emergence,0.0,8.565583744727256e-10,6.629785966289243e-05,0.00011485115432860785,-0.006816141999467862,-0.009023778778216616,-0.006866089188135346,-0.008896848265597005
