node_index,C_hexose_reserve,C_hexose_reserve_max,C_hexose_root,C_hexose_soil,C_sucrose_root,Deficit_hexose_root,Deficit_hexose_soil,Deficit_sucrose_root,actual_elongation,actual_elongation_rate,actual_potential_time_since_emergence,actual_time_since_death,actual_time_since_emergence,actual_time_since_growth_stopped,actual_time_since_primordium_formation,adventitious_emerging_primordium_index,adventitious_root_emergence,angle_down,angle_roll,biomass,color,dist_to_ramif,dist_to_tip,edge_type,emergence_cost,external_surface,global_sucrose_deficit,growing_zone_C_hexose_root,growth_duration,hexose_available_for_elongation,hexose_available_for_thickening,hexose_consumption_by_growth,hexose_degradation,hexose_exudation,hexose_growth_demand,hexose_immobilization_as_reserve,hexose_mobilization_from_reserve,hexose_production_from_phloem,hexose_uptake,initial_length,initial_radius,initial_struct_mass,initial_surface,label,lateral_emergence_possibility,lateral_primordium_index,length,life_duration,list_of_elongation_supporting_elements,list_of_elongation_supporting_elements_hexose,list_of_elongation_supporting_elements_mass,max_loading_rate,max_unloading_rate,net_hexose_exudation,net_hexose_exudation_rate_per_day_per_cm,net_hexose_exudation_rate_per_day_per_gram,net_hexose_immobilization,net_sucrose_unloading,original_radius,permeability_coeff,phloem_permeability,phloem_surface,potential_length,potential_radius,radius,resp_growth,resp_maintenance,specific_net_exudation,struct_mass,struct_mass_contributing_to_elongation,struct_mass_produced,sucrose_loading_in_phloem,symplasm_surface,theoretical_radius,thermal_potential_time_since_emergence,thermal_time_since_death,thermal_time_since_emergence,thermal_time_since_growth_stopped,thermal_time_since_last_adventitious_root_emergence,thermal_time_since_primordium_formation,type,unloading_coeff,volume,x1,x2,y1,y2,z1,z2
85,0.005,0.005,0.006485822946144518,2.336106525360406e-05,0.006514237604245257,0.0,0.0,0.0,0.0,0.0,NA,0.0,1098000.0,0.0,1098000.0,0,NA,1.2472413704480267,117.84167199300728,0.00041668172567495336,"[234, 255, 12]",0.0010000000000000005,0.009744258180482305,<bound method proxy.<locals>.new_f of _ProxyNode(85)>,0.0,7.65672825011108e-06,NA,0.000626965079609585,44236800.0,1.0084704707373116e-07,9.411302267880823e-07,0.0,9.58334499121867e-11,2.1540364889516763e-10,0.0,2.412743157956962e-07,2.412743157956961e-07,3.7258639570269693e-08,2.0498718607857085e-11,0.003,0.0004,0.00015079644737231007,7.65672825011108e-06,Segment,Impossible,89.0,0.003,27648000.0,"[85, 77]","[7.468461547419537e-08, 2.616243159953579e-08]","[0.0001434756686619462, 1.7373875201851185e-05]",0.0,7.406912646846774e-12,1.9490493028731055e-10,4.6816164255011994e-08,9.313779947234073e-05,1.0587911840678754e-22,1.8629319785134847e-08,0.0004,1.299084798360599e-07,0.0002,7.406912646846774e-06,0.003,0.0004,0.0004,0.0,9.294171819712326e-10,0.0,0.00015079644737231007,0.00016084954386379739,0.0,0.0,7.406912646846774e-05,0.0004,0.0,0.0,549000.0,0.0,NA,549000.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.0012727573207533742,-0.001308724364415503,0.001892501799016988,0.0017832325780226855,-0.09308593838753115,-0.09608373201103386
86,0.005,0.005,0.013047706568342548,0.00011095949167569885,0.006514237604245257,0.0,0.0,0.0,0.0,0.0,NA,0.0,442187.37016017677,0.0,960587.3701601768,0,NA,-4.1833136208449675,-1.6136667755191034,6.911935489996806e-05,"[255, 211, 0]",0.015000000000000001,0.005213064826846539,<bound method proxy.<locals>.new_f of _ProxyNode(86)>,0.0,2.843919026311384e-06,NA,0.005034981058035514,6233418.119441862,4.283822900287584e-08,2.7700335152178377e-07,0.0,9.72073374167014e-11,1.4919664290883102e-10,0.0,3.3998021824291775e-08,3.399802182429177e-08,3.8986451989254635e-10,2.59377176553277e-11,0.003,0.00015015205111100675,2.1248763640182356e-05,2.843919026311384e-06,Segment,Impossible,NA,0.003,10378509.772792786,[86],[4.283822900287584e-08],[8.5081211843903e-06],0.0,2.8302994841506676e-12,1.2325892525350332e-10,2.9606793845891493e-08,0.00041800258613499373,6.617444900424222e-24,1.9493225994627318e-10,0.00015015205111100675,1.1327758607482468e-07,0.0002,2.8302994841506677e-06,0.003,0.00015015205111100675,0.00015015205111100675,0.0,1.339451955433025e-10,0.0,2.1248763640182356e-05,8.5081211843903e-06,0.0,0.0,2.8302994841506677e-05,0.00015015205111100675,1493.685080088384,0.0,221093.68508008838,0.0,NA,480293.6850800884,Normal_root_after_emergence,0.0,2.1248763640182355e-10,0.002646663454215905,0.003074759675850852,0.011993717811629126,0.014005873069310015,-0.024906891066125904,-0.027090458066244983
87,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,177623.62154256855,0,NA,43.89659606419954,5.41619328761804,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(87)>,0.0,0.0,NA,NA,3220523.0493774735,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010792730819103111,0.0,0.0,Apex,Impossible,NA,0.0,7459935.5421640705,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.00010792730819103111,NA,NA,NA,0.0,0.00010792730819103111,0.00010792730819103111,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.00010792730819103111,0.0,0.0,0.0,0.0,NA,88811.81077128428,Normal_root_before_emergence,0.0,0.0,-4.498100138491511e-05,-4.498100138491511e-05,-0.004506866977960102,-0.004506866977960102,-0.0049543188331700235,-0.0049543188331700235
88,0.005,0.005,0.008483854784028666,3.0977751982503446e-05,0.006514237604245257,0.0,0.0,0.0,0.0,0.0,NA,0.0,234000.0,0.0,1098000.0,0,NA,-3.4903819410754924,-0.8198384231658361,0.00024908000463354403,"[250, 240, 0]",0.004,0.00877573152936421,<bound method proxy.<locals>.new_f of _ProxyNode(88)>,0.0,5.981596711396925e-06,NA,0.0007662201925452343,25127516.03910323,5.2762116650405674e-08,7.065962542210075e-07,0.0,9.06456975778577e-11,2.039400716958409e-10,0.0,1.3704933991563617e-07,1.370493399156361e-07,2.0368338634115896e-08,1.994597972622349e-11,0.003,0.0003014691795679873,8.565583744727256e-05,5.981596711396925e-06,Segment,Impossible,NA,0.003,20837549.69173928,[88],[5.2762116650405674e-08],[6.886025344116839e-05],0.0,5.682560158887185e-12,1.839940919696174e-10,4.4195380891102095e-08,0.00015478938344969513,7.940933880509066e-23,1.0184169317057948e-08,0.0003014691795679873,1.2128805007774896e-07,0.0002,5.682560158887186e-06,0.003,0.0003014691795679873,0.0003014691795679873,0.0,5.33474736772949e-10,0.0,8.565583744727256e-05,6.886025344116839e-05,0.0,0.0,5.6825601588871857e-05,0.0003014691795679873,1800.0,0.0,117000.0,0.0,NA,549000.0,Normal_root_after_emergence,0.0,8.565583744727256e-10,-4.498100138491511e-05,6.629785966289243e-05,-0.004506866977960102,-0.006816141999467862,-0.0049543188331700235,-0.006866089188135346
89,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,157314.93173991653,0,NA,54.94275531775852,0.01784729717523703,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(89)>,0.0,0.0,NA,NA,11696895.150499132,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002056853869600934,0.0,0.0,Apex,Impossible,NA,0.0,14216973.946681656,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.0002056853869600934,NA,NA,NA,0.0,0.0002056853869600934,0.0002056853869600934,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.0002056853869600934,0.0,0.0,0.0,0.0,NA,78657.46586995827,Normal_root_before_emergence,0.0,0.0,-0.001308724364415503,-0.001308724364415503,0.0017832325780226855,0.0017832325780226855,-0.09608373201103386,-0.09608373201103386
90,0.005,0.005,0.011883001189767895,8.436264288095372e-05,0.006514237604245257,0.0,0.0,0.0,0.0,0.0,NA,0.0,526097.0441236984,0.0,1044497.0441236984,0,NA,-1.0125315132564077,130.2807821237832,7.46609376870525e-05,"[255, 218, 0]",0.011000000000000005,0.004339966024459971,<bound method proxy.<locals>.new_f of _ProxyNode(90)>,0.0,3.0531192126434675e-06,NA,0.004629991636878844,6929456.082217942,4.617141718415308e-08,2.777309548962774e-07,0.0,8.86171192096525e-11,1.5374218551125032e-10,0.0,3.779432000220314e-08,3.779432000220312e-08,3.1187336494272692e-09,2.2532791543141784e-11,0.003,0.00015831341342870475,2.362145000137695e-05,3.0531192126434675e-06,Segment,Impossible,91.0,0.003,10942623.136192072,[90],[4.617141718415308e-08],[9.972246346275914e-06],0.0,2.9467478404268608e-12,1.3120939396810852e-10,3.1516496431139666e-08,0.00040026962480248874,1.9852334701272664e-23,1.5593668247136346e-09,0.00015831341342870475,1.241338241150896e-07,0.0002,2.946747840426861e-06,0.003,0.00015831341342870475,0.00015831341342870475,0.0,1.485640879877608e-10,0.0,2.362145000137695e-05,9.972246346275914e-06,0.0,0.0,2.946747840426861e-05,0.00015831341342870475,248.5220618491876,0.0,263048.5220618492,0.0,NA,522248.5220618492,Normal_root_after_emergence,0.0,2.362145000137695e-10,0.007570477112081047,0.008972800562548277,-0.014110350953360018,-0.016415477381308604,-0.014315769387717333,-0.015627211758331715
91,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,337952.1140580536,0,NA,50.151202472187975,0.854927702963372,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(91)>,0.0,0.0,NA,NA,3290529.7263394296,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010909404600446129,0.0,0.0,Apex,Impossible,NA,0.0,7540580.459828364,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.00010909404600446129,NA,NA,NA,0.0,0.00010909404600446129,0.00010909404600446129,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.00010909404600446129,0.0,0.0,0.0,0.0,NA,168976.0570290268,Normal_root_before_emergence,0.0,0.0,0.008972800562548277,0.008972800562548277,-0.016415477381308604,-0.016415477381308604,-0.015627211758331715,-0.015627211758331715
92,0.005,0.005,0.012047804368617432,0.00010226677807065146,0.006514237604245257,0.0,0.0,0.0,0.0,0.0,NA,0.0,217504.93481539685,0.0,735904.9348153968,0,NA,-0.7591006758321551,9.73853850412402,5.607331751500708e-05,"[255, 215, 0]",0.005999999999999999,0.0030900568274383087,<bound method proxy.<locals>.new_f of _ProxyNode(92)>,0.0,2.6704506135887146e-06,NA,0.002120758908136978,5185303.421790162,1.3689791703223154e-08,2.1066544887656488e-07,0.0,8.509718606985777e-11,1.4693116417680006e-10,0.0,2.8281442945364574e-08,2.8281442945364568e-08,2.433473964466731e-09,2.234990538113171e-11,0.003,0.00013694785264420576,1.7675901840852853e-05,2.6704506135887146e-06,Segment,Impossible,NA,0.003,9465835.574767502,[92],[1.3689791703223154e-08],[6.455138135078833e-06],0.0,2.581406206751606e-12,1.2458125879566835e-10,2.992441836271954e-08,0.0005078850057917446,6.617444900424222e-24,1.2167369822333656e-09,0.00013694785264420576,1.3378390686822704e-07,0.0002,2.581406206751606e-06,0.003,0.00013694785264420576,0.00013694785264420576,0.0,1.1120498853599481e-10,0.0,1.7675901840852853e-05,6.455138135078833e-06,0.0,0.0,2.581406206751606e-05,0.00013694785264420576,752.4674076984229,0.0,108752.46740769842,0.0,NA,367952.4674076984,Normal_root_after_emergence,0.0,1.7675901840852854e-10,-0.0028505692523283187,-0.005448978491747138,0.0045139720387967165,0.004343761953630548,-0.04401087223422163,-0.045500603066087116
93,0.001969002309066662,0.005,0.005684460019427926,1.600596406970582e-05,0.006514237604245257,0.0,0.0,0.0,0.0,0.0,NA,0.0,1098000.0,0.0,1098000.0,0,NA,8.17506241291829,-1.0791640034963559,0.00036183430740058633,"[228, 255, 18]",0.004,0.006744258180482305,<bound method proxy.<locals>.new_f of _ProxyNode(93)>,0.0,7.858488732275434e-06,NA,0.0006156344096596932,44236800.0,9.902451398061985e-08,6.370584918350232e-07,0.0,7.123510199907532e-11,1.7076703327248457e-10,0.0,0.0,1.7157190948769945e-07,4.88737914656548e-08,1.4759747447329532e-11,0.003,0.0004,0.00015079644737231007,7.858488732275434e-06,Segment,Impossible,NA,0.003,27648000.0,"[93, 85]","[7.831032147696387e-08, 2.0714192503655966e-08]","[0.00014789344547969872, 1.2956098384098685e-05]",0.0,7.539822368615502e-12,1.5600728582515504e-10,3.7472950055202234e-08,7.455006541901436e-05,-1.7157190948769945e-07,2.44368957328274e-08,0.0004,1.4946612041835215e-07,0.0002,7.539822368615503e-06,0.003,0.0004,0.0004,0.0,9.108560573304556e-10,0.0,0.00015079644737231007,0.0001608495438637974,0.0,0.0,7.539822368615503e-05,0.0004,0.0,0.0,549000.0,0.0,NA,549000.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.001308724364415503,-0.0013071004166784733,0.0017832325780226855,0.0012820420924098605,-0.09608373201103386,-0.09904156998156655
94,0.005,0.005,0.011359978290195765,8.147693594761136e-05,0.006514237604245257,0.0,0.0,0.0,0.0,0.0,NA,0.0,399557.5856588001,0.0,917957.5856588001,0,NA,-7.428987631773644,-0.2462265985575875,6.836320427039675e-05,"[255, 218, 0]",0.015000000000000003,0.0035419422844164216,<bound method proxy.<locals>.new_f of _ProxyNode(94)>,0.0,2.955094223077714e-06,NA,0.0049187481782443495,6430654.809428533,4.385121832810866e-08,2.449243229862656e-07,0.0,8.475175010821114e-11,1.5190486795884596e-10,0.0,3.5073781088667594e-08,3.507378108866762e-08,4.2524917715732296e-09,2.141050713577951e-11,0.003,0.00015250909307841956,2.192111318041726e-05,2.955094223077714e-06,Segment,Impossible,NA,0.003,10541428.513580361,[94],[4.385121832810866e-08],[8.915117574439537e-06],0.0,2.8747286785248293e-12,1.3049436082306644e-10,3.134474546970055e-08,0.0004289665202454456,-2.6469779601696886e-23,2.1262458857866148e-09,0.00015250909307841956,1.3231221353734138e-07,0.0002,2.8747286785248295e-06,0.003,0.00015250909307841956,0.00015250909307841956,0.0,1.377034233090946e-10,0.0,2.192111318041726e-05,8.915117574439537e-06,0.0,0.0,2.8747286785248294e-05,0.00015250909307841956,1778.7928294000449,0.0,199778.79282940004,0.0,NA,458978.79282940004,Normal_root_after_emergence,0.0,2.192111318041726e-10,0.005632612194618661,0.0069874586211039775,-0.004135628997260365,-0.005618630206102926,-0.029579290153614733,-0.03180754026866275
95,0.005,0.005,0.009439112444521414,4.6472473432229575e-05,0.006514237604245257,0.0,0.0,0.0,0.0,0.0,NA,0.0,484525.0565066758,0.0,1002925.0565066758,0,NA,-5.793810946609029,-5.633632787073841,0.000112986340067971,"[255, 233, 0]",0.023999999999999994,0.0050967036799393125,<bound method proxy.<locals>.new_f of _ProxyNode(95)>,0.0,3.83773933470973e-06,NA,0.002421262918727043,11148922.622302217,4.927601529687326e-08,3.478044931945596e-07,0.0,8.007852826813136e-11,1.586843507886761e-10,0.0,6.080793994039183e-08,6.080793994039183e-08,1.1108342014803476e-08,1.8540544342732615e-11,0.003,0.0002008096551126262,3.8004962462744896e-05,3.83773933470973e-06,Segment,Impossible,NA,0.003,13879963.361384725,[95],[4.927601529687326e-08],[2.0351369079232287e-05],0.0,3.7851728236303595e-12,1.401438064459435e-10,3.3662542308315627e-08,0.00026572221199781994,0.0,5.554171007401738e-09,0.0002008096551126262,1.2787529082912267e-07,0.0002,3.7851728236303598e-06,0.003,0.0002008096551126262,0.0002008096551126262,0.0,2.374636035154128e-10,0.0,3.8004962462744896e-05,2.0351369079232287e-05,0.0,0.0,3.78517282363036e-05,0.0002008096551126262,1062.5282533378922,0.0,242262.5282533379,0.0,NA,501462.5282533379,Normal_root_after_emergence,0.0,3.8004962462744895e-10,-0.017728207515289994,-0.019644385111859813,0.0015938164481177585,0.0014742194847508314,-0.02327740459072849,-0.025582607398456546
96,0.005,0.005,0.011713375742874935,0.00014703346726780483,0.006514237604245257,0.0,0.0,0.0,0.0,0.0,NA,0.0,310582.19124613114,0.0,828982.1912461312,0,NA,0.22639277969080307,-2.496333731158006,3.5844909559605196e-05,"[255, 218, 0]",0.009000000000000003,0.0015718040743155856,<bound method proxy.<locals>.new_f of _ProxyNode(96)>,0.0,2.148129555577055e-06,NA,0.005300845472980609,3346661.384439477,1.7742184107810754e-08,1.3117116257982905e-07,0.0,7.940410781518005e-11,1.3483347057969966e-10,0.0,1.8253206283693943e-08,1.825320628369394e-08,2.582588765944961e-09,2.2199162564953507e-11,0.003,0.00011002060426964607,1.1408253927308711e-05,2.148129555577055e-06,Segment,Impossible,NA,0.003,7604624.167117936,[96],[1.7742184107810754e-08],[3.3470479753175132e-06],0.0,2.0738395327021793e-12,1.1263430801474616e-10,2.705476078514203e-08,0.0007114522772072739,3.308722450212111e-24,1.2912943829724804e-09,0.00011002060426964607,1.5906658004954483e-07,0.0002,2.0738395327021795e-06,0.003,0.00011002060426964607,0.00011002060426964607,0.0,7.171330238200754e-11,0.0,1.1408253927308711e-05,3.3470479753175132e-06,0.0,0.0,2.0738395327021793e-05,0.00011002060426964607,491.095623065572,0.0,155291.09562306557,0.0,NA,414491.0956230656,Normal_root_after_emergence,0.0,1.1408253927308712e-10,0.0026128705011261217,0.0040569045821250895,0.009121957870071619,0.01172424700483615,-0.03426211802755794,-0.03464008208934151
97,0.0034000000000000002,0.005,0.005602077621652434,1.9230476707151103e-05,0.006514237604245257,0.0,0.0,0.0,0.0,0.0,NA,0.0,234000.0,0.0,1098000.0,0,NA,1.3834225297190534,124.20545862122735,0.00021016626228979141,"[224, 255, 21]",0.0020000000000000005,0.005775731529364211,<bound method proxy.<locals>.new_f of _ProxyNode(97)>,0.0,5.8873492338186655e-06,NA,0.0007469018707551021,25127516.03910323,5.143185211587912e-08,3.0362696599686225e-07,0.0,6.313802374887536e-11,1.0201646100496383e-10,0.0,0.0,1.370493399156361e-07,3.9348292051032514e-08,1.328946286737432e-11,0.003,0.0003014691795679873,8.565583744727256e-05,5.8873492338186655e-06,Segment,Impossible,99.0,0.003,20837549.69173928,[97],[5.143185211587912e-08],[6.886025344116838e-05],0.0,5.6440742820759524e-12,8.87269981375895e-11,2.1312224952648997e-08,7.464368659906536e-05,-1.370493399156361e-07,1.9674146025516257e-08,0.0003014691795679873,1.42402415955112e-07,0.0002,5.644074282075953e-06,0.003,0.0003014691795679873,0.0003014691795679873,0.0,5.1132502877459e-10,0.0,8.565583744727256e-05,6.886025344116838e-05,0.0,0.0,5.644074282075953e-05,0.0003014691795679873,1800.0,0.0,117000.0,0.0,NA,549000.0,Normal_root_after_emergence,0.0,8.565583744727256e-10,6.629785966289243e-05,0.00011485115432860785,-0.006816141999467862,-0.009023778778216616,-0.006866089188135346,-0.008896848265597005
98,0.005,0.005,0.008469862221443752,6.30689546832056e-05,0.006514237604245257,0.0,0.0,0.0,0.0,0.0,NA,0.0,442187.37016017677,0.0,960587.3701601768,0,NA,-5.585686895702358,4.304622601255738,6.13651348766437e-05,"[250, 240, 0]",0.018,0.0022130648268465385,<bound method proxy.<locals>.new_f of _ProxyNode(98)>,0.0,2.938343821241939e-06,NA,0.004558897829358641,6233418.119441862,3.878765519943722e-08,1.6939552438711326e-07,0.0,7.251764019297912e-11,1.2672462436738938e-10,0.0,3.399802182429176e-08,3.399802182429177e-08,1.0709754919482745e-08,1.7577356933273872e-11,0.003,0.00015015205111100675,2.1248763640182356e-05,2.938343821241939e-06,Segment,Impossible,NA,0.003,10378509.772792786,[98],[3.878765519943722e-08],[8.508121184390302e-06],0.0,2.8302994841506676e-12,1.0914726743411551e-10,2.6217173637674535e-08,0.0003701463400171203,-6.617444900424222e-24,5.354877459741372e-09,0.00015015205111100675,1.5722177590770389e-07,0.0002,2.8302994841506677e-06,0.003,0.00015015205111100675,0.00015015205111100675,0.0,1.3218978476252602e-10,0.0,2.1248763640182356e-05,8.508121184390302e-06,0.0,0.0,2.8302994841506677e-05,0.00015015205111100675,1493.685080088384,0.0,221093.68508008838,0.0,NA,480293.6850800884,Normal_root_after_emergence,0.0,2.1248763640182355e-10,0.003074759675850852,0.0033702760974364692,0.014005873069310015,0.015791934315880517,-0.027090458066244983,-0.029482665262135895
99,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111352.65478572952,0,NA,49.94331787875738,7.667354172963482,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(99)>,0.0,0.0,NA,NA,3387000.2874532435,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011068168352291576,0.0,0.0,Apex,Impossible,NA,0.0,7650317.965103937,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.00011068168352291576,NA,NA,NA,0.0,0.00011068168352291576,0.00011068168352291576,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.00011068168352291576,0.0,0.0,0.0,0.0,NA,55676.32739286476,Normal_root_before_emergence,0.0,0.0,0.00011485115432860785,0.00011485115432860785,-0.009023778778216616,-0.009023778778216616,-0.008896848265597005,-0.008896848265597005
100,0.005,0.005,0.008157429185461924,9.654292443136816e-05,0.006514237604245257,0.0,0.0,0.0,0.0,0.0,NA,0.0,355018.1029461492,0.0,873418.1029461492,0,NA,-6.011718106377605,-3.328154016330224,3.753087018770942e-05,"[247, 244, 0]",0.011999999999999993,0.0009003261474050345,<bound method proxy.<locals>.new_f of _ProxyNode(100)>,0.0,2.3087521513044325e-06,NA,0.003820321441419088,3849756.4478152813,1.577589717657328e-08,9.950881263923712e-08,1.3821814789806275e-09,7.133693438859014e-11,1.1988850840815002e-10,0.0,2.099716419195559e-08,2.09971641919556e-08,9.04009312557513e-09,1.8547412458677083e-11,0.003,0.00011800074985746694,1.3123227619972251e-05,2.3087521513044325e-06,Segment,Impossible,NA,0.003,8156211.830148115,[100],[1.577589717657328e-08],[4.129468532551858e-06],0.0,2.2242617332218298e-12,1.0134109594947293e-10,2.4342131247063397e-08,0.0005564667157799753,-9.926167350636332e-24,4.520046562787565e-09,0.00011800074985746694,1.9994043959410907e-07,0.0002,2.22426173322183e-06,0.003,0.00011800074985746694,0.00011800074985746694,1.6586177747767526e-09,8.149917156309137e-11,0.0,1.3123227619972251e-05,4.129468532551858e-06,0.0,0.0,2.2242617332218298e-05,0.00011800074985746694,1109.0514730745926,0.0,177509.0514730746,0.0,NA,436709.0514730746,Normal_root_after_emergence,0.0,1.3123227619972252e-10,-0.009208575777232778,-0.01187620378888794,0.0006478633644075252,-0.00013077257736055997,-0.029604463142860422,-0.030734722786313933
101,0.005,0.005,0.007574821321798018,8.753197929900671e-05,0.006514237604245257,0.0,0.0,0.0,0.0,0.0,NA,0.0,264299.10331403185,0.0,782699.1033140318,0,NA,2.670738670997958,3.894084084901826,4.0128461542478064e-05,"[244, 248, 2]",0.009000000000000001,0.0009865044252989417,<bound method proxy.<locals>.new_f of _ProxyNode(101)>,0.0,2.348773540704784e-06,NA,0.004607087663107115,4184433.582175561,2.1558859033980073e-08,9.89291995315608e-08,1.277705594395487e-09,7.113458928357466e-11,1.1233049561751677e-10,0.0,2.2822544793745078e-08,2.2822544793745078e-08,1.0505280434366723e-08,1.820838174631625e-11,0.003,0.00012302304692381712,1.4264090496090674e-05,2.348773540704784e-06,Segment,Impossible,NA,0.003,8503353.00337424,[101],[2.1558859033980073e-08],[4.679498331803031e-06],0.0,2.3189298026285772e-12,9.412211387120052e-11,2.2608131751862362e-08,0.0004754905002472858,0.0,5.2526402171833614e-09,0.00012302304692381712,1.964450045103579e-07,0.0002,2.3189298026285775e-06,0.003,0.00012302304692381712,0.00012302304692381712,1.533246713274584e-09,8.829259090042417e-11,0.0,1.4264090496090674e-05,4.679498331803031e-06,0.0,0.0,2.3189298026285777e-05,0.00012302304692381712,749.5516570159234,0.0,132149.55165701592,0.0,NA,391349.5516570159,Normal_root_after_emergence,0.0,1.4264090496090673e-10,0.0023357515495766867,0.0035742786761362873,-0.0013084014477759763,-0.0038557818335888385,-0.038019048750224056,-0.039007433152545304
102,0.0,0.005,0.0030644069471707845,6.679294454320048e-06,0.006514237604245257,0.0,0.0,0.0,0.0,0.0,NA,0.0,1098000.0,0.0,1098000.0,0,NA,-2.2716109428504847,114.15589677701121,0.00032375793765418426,"[189, 255, 57]",0.002,0.0037442581804823048,<bound method proxy.<locals>.new_f of _ProxyNode(102)>,0.0,7.898919813973907e-06,NA,0.0005389043851398622,44236800.0,8.668252453594702e-08,4.0557890799088764e-07,0.0,3.0525818072229547e-11,1.3440073395669693e-10,0.0,0.0,0.0,5.6797775953416786e-08,6.034025960977928e-12,0.003,0.0004,0.00015079644737231007,7.898919813973907e-06,Segment,Impossible,106.0,0.003,27648000.0,"[102, 93]","[7.130939378382152e-08, 1.5373130752125503e-08]","[0.0001512290103009186, 9.620533562878797e-06]",0.0,7.485879678857987e-12,1.28366707995719e-10,3.0833683260571705e-08,6.13416638081227e-05,0.0,2.8398887976708393e-08,0.0004,1.8584329502283126e-07,0.0002,7.485879678857987e-06,0.003,0.0004,0.0004,0.0,8.798177995690862e-10,0.0,0.00015079644737231007,0.0001608495438637974,0.0,0.0,7.485879678857987e-05,0.0004,0.0,0.0,549000.0,0.0,NA,549000.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.0013071004166784733,-0.0013175461118815988,0.0012820420924098605,0.0009207475000629547,-0.09904156998156655,-0.10201971657046922
103,0.005,0.005,0.005483317197800924,6.936970297563984e-05,0.006514237604245257,0.0,0.0,0.0,0.0,0.0,NA,0.0,170928.39507378207,0.0,689328.3950737821,0,NA,2.5576476804554638,-1.704415990102315,4.617433527926949e-05,"[224, 255, 21]",0.005999999999999999,0.0009278373238636056,<bound method proxy.<locals>.new_f of _ProxyNode(103)>,0.0,2.5508634472855095e-06,NA,0.003639272519872212,4864490.546137207,2.1345921213897643e-08,1.0840398044845733e-07,2.869430249842783e-09,6.744494940682913e-11,1.2005461949926711e-10,0.0,4.67274366723102e-08,2.0195756527862875e-08,1.2043679288338107e-08,1.6583423787699137e-11,0.003,0.00013264375917474534,1.658230009027957e-05,2.5508634472855095e-06,Segment,Impossible,NA,0.003,9168336.634158397,[103],[2.1345921213897643e-08],[5.865436319302402e-06],0.0,2.500275956207482e-12,1.0347119571156797e-10,2.4853781209918625e-08,0.0004496441580710702,2.6531680144447324e-08,6.0218396441690536e-09,0.00013264375917474534,2.0614612707016128e-07,0.0002,2.500275956207482e-06,0.003,0.00013264375917474534,0.00013264375917474534,3.443316299811339e-09,1.024012960079581e-10,0.0,1.658230009027957e-05,5.865436319302402e-06,0.0,0.0,2.500275956207482e-05,0.00013264375917474534,864.1975368910353,0.0,85464.19753689104,0.0,NA,344664.19753689104,Normal_root_after_emergence,0.0,1.658230009027957e-10,0.0009641413510858576,0.002052168538764312,0.008283128702582314,0.010929361125140483,-0.04949088720915036,-0.05039291315371871
