node_index,C_hexose_reserve,C_hexose_reserve_max,C_hexose_root,C_hexose_soil,C_sucrose_root,Deficit_hexose_root,Deficit_hexose_soil,Deficit_sucrose_root,actual_elongation,actual_elongation_rate,actual_potential_time_since_emergence,actual_time_since_death,actual_time_since_emergence,actual_time_since_growth_stopped,actual_time_since_primordium_formation,adventitious_emerging_primordium_index,adventitious_root_emergence,angle_down,angle_roll,biomass,color,dist_to_ramif,dist_to_tip,edge_type,emergence_cost,external_surface,global_sucrose_deficit,growing_zone_C_hexose_root,growth_duration,hexose_available_for_elongation,hexose_available_for_thickening,hexose_consumption_by_growth,hexose_degradation,hexose_exudation,hexose_growth_demand,hexose_immobilization_as_reserve,hexose_mobilization_from_reserve,hexose_production_from_phloem,hexose_uptake,initial_length,initial_radius,initial_struct_mass,initial_surface,label,lateral_emergence_possibility,lateral_primordium_index,length,life_duration,list_of_elongation_supporting_elements,list_of_elongation_supporting_elements_hexose,list_of_elongation_supporting_elements_mass,max_loading_rate,max_unloading_rate,net_hexose_exudation,net_hexose_exudation_rate_per_day_per_cm,net_hexose_exudation_rate_per_day_per_gram,net_hexose_immobilization,net_sucrose_unloading,original_radius,permeability_coeff,phloem_permeability,phloem_surface,potential_length,potential_radius,radius,resp_growth,resp_maintenance,specific_net_exudation,struct_mass,struct_mass_contributing_to_elongation,struct_mass_produced,sucrose_loading_in_phloem,symplasm_surface,theoretical_radius,thermal_potential_time_since_emergence,thermal_time_since_death,thermal_time_since_emergence,thermal_time_since_growth_stopped,thermal_time_since_last_adventitious_root_emergence,thermal_time_since_primordium_formation,type,unloading_coeff,volume,x1,x2,y1,y2,z1,z2
21,0.005,0.005,0.010008306766241334,5.570523529517145e-05,0.005982218715584941,0.0,0.0,0.0,0.0,0.0,NA,0.0,1159200.0,0.0,1159200.0,0,NA,-0.40175918090007173,-1.0621545175274483,0.000733139133116858,"[255, 229, 0]",0.004,0.08521449046686312,<bound method proxy.<locals>.new_f of _ProxyNode(21)>,0.0,9.703070870562459e-06,NA,0.0016861784723424759,44236800.0,2.71221038149242e-07,2.486238859356543e-06,0.0,2.3593068040783035e-10,1.913900307270489e-10,0.0,3.99583246251764e-07,3.995832462517639e-07,1.3626627913626122e-08,5.6412483414974025e-11,0.003,0.0005147638974069984,0.00024973952890735245,9.703070870562459e-06,Segment,Impossible,NA,0.003,27648000.0,"[21, 19]","[1.9028539047073054e-07, 8.093564767851144e-08]","[0.0001311666753318317, 2.9682868531965726e-05]",0.0,9.703070870562458e-12,1.3497754731207487e-10,3.242160686436039e-08,3.894650599311579e-05,5.293955920339377e-23,6.813313956813061e-09,0.0004,5.534860861208024e-08,0.0002,9.703070870562459e-06,0.003,0.0005147638974069984,0.0005147638974069984,0.0,1.5641565688702799e-09,0.0,0.00024973952890735245,0.0001608495438637974,0.0,0.0,9.703070870562458e-05,0.0005147638974069984,0.0,0.0,579600.0,0.0,NA,579600.0,Normal_root_after_emergence,0.0,2.497395289073524e-09,-0.000491654721914565,-0.0006928001592283759,0.0026048653673734,0.0029706319160593153,-0.02177638348295851,-0.02474720076864106
22,0.005,0.005,0.009971271543407535,5.4944868661224096e-05,0.005982218715584941,0.0,0.0,0.0,0.0,0.0,NA,0.0,1159200.0,0.0,1159200.0,0,NA,2.644769661794996,114.07952869048397,0.0007324582459030653,"[255, 229, 0]",0.0019999999999999996,0.08221449046686312,<bound method proxy.<locals>.new_f of _ProxyNode(22)>,0.0,9.659326778495885e-06,NA,0.0016622603205367634,44236800.0,2.673738143412281e-07,2.476789966575631e-06,0.0,2.329036816713819e-10,1.9254165265269716e-10,0.0,3.9958324625176377e-07,3.995832462517639e-07,1.3828326944141606e-08,5.5571705822060834e-11,0.003,0.0005147638974069984,0.00024973952890735245,9.659326778495885e-06,Segment,Impossible,23.0,0.003,27648000.0,"[22, 21]","[2.183742976245078e-07, 4.8999516716720277e-08]","[0.0001463501142450584, 1.4499429618738999e-05]",0.0,9.659326778495884e-12,1.3696994683063632e-10,3.290018122871884e-08,3.95213941973808e-05,-1.5881867761018131e-22,6.914163472070803e-09,0.0004,5.614397104016923e-08,0.0002,9.659326778495885e-06,0.003,0.0005147638974069984,0.0005147638974069984,0.0,1.5639942903287604e-09,0.0,0.00024973952890735245,0.0001608495438637974,0.0,0.0,9.659326778495885e-05,0.0005147638974069984,0.0,0.0,579600.0,0.0,NA,579600.0,Normal_root_after_emergence,0.0,2.497395289073524e-09,-0.0006928001592283759,-0.0007952403945538155,0.0029706319160593153,0.0032184870789438783,-0.02474720076864106,-0.027735189024377344
23,0.005,0.005,0.016332141903513932,0.00018950118572103476,0.005982218715584941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,416218.1029461492,0.0,934618.1029461492,0,NA,81.14988989336628,1.7950390860839285,4.4560957786921775e-05,"[255, 196, 0]",0.003,0.01209520689033513,<bound method proxy.<locals>.new_f of _ProxyNode(23)>,0.0,2.3099072006447695e-06,NA,0.008223296846360098,3849756.4478152813,3.3957845560876954e-08,2.1441251227034902e-07,0.0,9.36432517183322e-11,9.569799432941537e-11,0.0,2.0997164191955598e-08,2.09971641919556e-08,0.0,2.7447361289329388e-11,0.003,0.00011800074985746694,1.3123227619972251e-05,2.3099072006447695e-06,Segment,Impossible,NA,0.003,8156211.830148115,[23],[3.3957845560876954e-08],[4.129468532551858e-06],0.0,2.2242617332218298e-12,6.825063304008598e-11,1.6393802056228655e-08,0.00037476608341256495,-3.308722450212111e-24,0.0,0.00011800074985746694,7.401566276650453e-08,0.0002,2.22426173322183e-06,0.003,0.00011800074985746694,0.00011800074985746694,0.0,8.307549485257739e-11,0.0,1.3123227619972251e-05,4.129468532551858e-06,0.0,0.0,2.2242617332218298e-05,0.00011800074985746694,1109.0514730745926,0.0,208109.0514730746,0.0,NA,467309.0514730746,Normal_root_after_emergence,0.0,1.3123227619972252e-10,-0.0007952403945538155,-0.0036205323092300496,0.0032184870789438783,0.002349924422357412,-0.027735189024377344,-0.028248340569682007
24,0.005,0.005,0.00999416053943412,5.856275214485773e-05,0.005982218715584941,0.0,0.0,0.0,0.0,0.0,NA,0.0,1159200.0,0.0,1159200.0,0,NA,-5.96762099073114,-2.9602356547580166,0.0007134719244641079,"[255, 229, 0]",0.004999999999999999,0.07921449046686312,<bound method proxy.<locals>.new_f of _ProxyNode(24)>,0.0,9.573836272291716e-06,NA,0.001167454304625667,44236800.0,1.877844923808653e-07,2.4167327411106765e-06,0.0,2.3978209547701795e-10,1.9405286113081438e-10,0.0,3.890100810870081e-07,3.890100810870079e-07,1.3550576461777477e-08,5.777052340310223e-11,0.003,0.0005079077890292372,0.00024313130067937994,9.573836272291716e-06,Segment,Impossible,NA,0.003,27648000.0,"[24, 22]","[1.341134974353818e-07, 5.367099494548349e-08]","[0.00013642543696878488, 2.4424106895012517e-05]",0.0,9.573836272291715e-12,1.3628233772771216e-10,3.2735017522196464e-08,4.039177690909223e-05,2.117582368135751e-22,6.7752882308887384e-09,0.0004,5.698082991044008e-08,0.0002,9.573836272291716e-06,0.003,0.0005079077890292372,0.0005079077890292372,0.0,1.5227045014433228e-09,0.0,0.00024313130067937994,0.00016084954386379739,0.0,0.0,9.573836272291716e-05,0.0005079077890292372,0.0,0.0,579600.0,0.0,NA,579600.0,Normal_root_after_emergence,0.0,2.4313130067937995e-09,-0.0007952403945538155,-0.0006119372051271676,0.0032184870789438783,0.0035403429116217327,-0.027735189024377344,-0.03071223601153043
25,0.005,0.005,0.009938161950702967,5.778084099616647e-05,0.005982218715584941,0.0,0.0,0.0,0.0,0.0,NA,0.0,1159200.0,0.0,1159200.0,0,NA,-3.4089063952389913,139.10953133930838,0.000712461462328221,"[255, 229, 0]",0.002999999999999999,0.07621449046686311,<bound method proxy.<locals>.new_f of _ProxyNode(25)>,0.0,9.53577529752909e-06,NA,0.0012861083224587407,44236800.0,2.0686993702692213e-07,2.4027625474517166e-06,0.0,2.369179322375942e-10,1.951498333834191e-10,0.0,3.890073618207781e-07,3.890073618207779e-07,1.3890734349960547e-08,5.6961323613948635e-11,0.003,0.0005079060138324242,0.00024312960113798617,9.53577529752909e-06,Segment,Impossible,26.0,0.003,27648000.0,"[25, 24]","[1.5753089475186088e-07, 4.933904227506124e-08]","[0.00014020240977779993, 2.0647134085997477e-05]",0.0,9.53577529752909e-12,1.3818850976947045e-10,3.319288004662681e-08,4.095702031912001e-05,2.117582368135751e-22,6.945367174980274e-09,0.0004,5.7863040594616996e-08,0.0002,9.53577529752909e-06,0.003,0.0005079060138324242,0.0005079060138324242,0.0,1.5224530367044276e-09,0.0,0.00024312960113798617,0.0001608495438637974,0.0,0.0,9.535775297529091e-05,0.0005079060138324242,0.0,0.0,579600.0,0.0,NA,579600.0,Normal_root_after_emergence,0.0,2.4312960113798616e-09,-0.0006119372051271676,-0.0002832292520900642,0.0035403429116217327,0.003900589041042154,-0.03071223601153043,-0.03367233293694483
26,0.005,0.005,0.015290351664963764,0.0001987682239715289,0.005982218715584941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,371782.19124613114,0.0,890182.1912461312,0,NA,77.11879153557042,3.7613085660325427,3.7881434525235426e-05,"[255, 200, 0]",0.003,0.009618850571323362,<bound method proxy.<locals>.new_f of _ProxyNode(26)>,0.0,2.1560498104654288e-06,NA,0.008555664383346064,3346661.384439477,2.8636219151774605e-08,1.745109026878917e-07,0.0,8.859405067477698e-11,8.88385964764306e-11,0.0,1.8253206283693937e-08,1.825320628369394e-08,0.0,2.617312853833497e-11,0.003,0.00011002060426964607,1.1408253927308711e-05,2.1560498104654288e-06,Segment,Impossible,NA,0.003,7604624.167117936,[26],[2.8636219151774605e-08],[3.3470479753175136e-06],0.0,2.0738395327021793e-12,6.266546793809563e-11,1.5052245398730572e-08,0.0003958251322588198,-3.308722450212111e-24,0.0,0.00011002060426964607,7.882541230539562e-08,0.0002,2.0738395327021795e-06,0.003,0.00011002060426964607,0.00011002060426964607,0.0,7.213672919659691e-11,0.0,1.1408253927308711e-05,3.3470479753175136e-06,0.0,0.0,2.0738395327021793e-05,0.00011002060426964607,491.095623065572,0.0,185891.09562306557,0.0,NA,445091.0956230656,Normal_root_after_emergence,0.0,1.1408253927308712e-10,-0.0002832292520900642,0.0011655701488979076,0.003900589041042154,0.006513412852914581,-0.03367233293694483,-0.0339446049035689
27,0.005,0.005,0.009969849449189811,6.032552091064898e-05,0.005982218715584941,0.0,0.0,0.0,0.0,0.0,NA,0.0,1159200.0,0.0,1159200.0,0,NA,-7.254741246831276,126.63017979574995,0.0006954217088518352,"[255, 229, 0]",0.0010000000000000005,0.07321449046686311,<bound method proxy.<locals>.new_f of _ProxyNode(27)>,0.0,9.40736152358193e-06,NA,0.001343225732284264,44236800.0,2.1605724634403914e-07,2.351032769004649e-06,0.0,2.3969011492799535e-10,1.962078432573208e-10,0.0,3.794054139518305e-07,3.7940541395183085e-07,1.3487214713200288e-08,5.8010798418294286e-11,0.003,0.0005015984743225926,0.00023712838371989426,9.40736152358193e-06,Segment,Impossible,28.0,0.003,27648000.0,"[27, 25]","[1.8380191720269447e-07, 3.225532914134468e-08]","[0.0001497365663389621, 1.1112977524835326e-05]",0.0,9.407361523581929e-12,1.3819704483902653e-10,3.319493017033417e-08,4.1996149490326783e-05,-3.705769144237564e-22,6.743607356600144e-09,0.0004,5.879498638783351e-08,0.0002,9.40736152358193e-06,0.003,0.0005015984743225926,0.0005015984743225926,0.0,1.4850051357183019e-09,0.0,0.00023712838371989426,0.0001608495438637974,0.0,0.0,9.40736152358193e-05,0.0005015984743225926,0.0,0.0,579600.0,0.0,NA,579600.0,Normal_root_after_emergence,0.0,2.3712838371989425e-09,-0.0002832292520900642,-0.00014455058445232125,0.003900589041042154,0.003927508312002685,-0.03367233293694483,-0.036669005021106385
28,0.005,0.005,0.014728225845705455,0.0001704821342856557,0.005982218715584941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,325499.10331403185,0.0,843899.1033140318,0,NA,85.29156359409794,2.3452218673373197,4.6786248169366265e-05,"[255, 203, 0]",0.003,0.009267319421920392,<bound method proxy.<locals>.new_f of _ProxyNode(28)>,0.0,2.3706469563865196e-06,NA,0.005939424040983083,4184433.582175561,2.7793524891651153e-08,2.101742295581396e-07,0.0,9.437198910812822e-11,1.0163734113342963e-10,0.0,2.2822544793745064e-08,2.2822544793745078e-08,0.0,2.7176308114839702e-11,0.003,0.00012302304692381712,1.4264090496090674e-05,2.3706469563865196e-06,Segment,Impossible,NA,0.003,8503353.00337424,[28],[2.7793524891651153e-08],[4.679498331803031e-06],0.0,2.3189298026285772e-12,7.446103301858993e-11,1.78855401310653e-08,0.0003761657317576711,-1.3234889800848443e-23,0.0,0.00012302304692381712,8.360334245265242e-08,0.0002,2.3189298026285775e-06,0.003,0.00012302304692381712,0.00012302304692381712,0.0,9.013329070079605e-11,0.0,1.4264090496090674e-05,4.679498331803031e-06,0.0,0.0,2.3189298026285777e-05,0.00012302304692381712,749.5516570159234,0.0,162749.55165701592,0.0,NA,421949.5516570159,Normal_root_after_emergence,0.0,1.4264090496090673e-10,-0.00014455058445232125,0.0011050451041040347,0.003927508312002685,0.0012162225170913095,-0.036669005021106385,-0.03696470749565329
29,0.005,0.005,0.01006217743492601,6.470288606511138e-05,0.005982218715584941,0.0,0.0,0.0,0.0,0.0,NA,0.0,1159200.0,0.0,1159200.0,0,NA,-5.15757307680369,3.315089897874979,0.0006770782851843846,"[255, 229, 0]",0.004,0.07021449046686311,<bound method proxy.<locals>.new_f of _ProxyNode(29)>,0.0,9.318626039913905e-06,NA,0.0010551204475620676,44236800.0,1.6971564271172434e-07,2.305389347510349e-06,0.0,2.4712002864125317e-10,1.9941456321914503e-10,0.0,3.6854678861706683e-07,3.685467886170666e-07,1.272956530421112e-08,6.046833692049475e-11,0.003,0.0004943684656923839,0.00023034174288566662,9.318626039913905e-06,Segment,Impossible,NA,0.003,27648000.0,"[29, 27]","[1.2104830110057594e-07, 4.86673416111484e-08]","[0.0001365455119430669, 2.4304031920730514e-05]",0.0,9.318626039913906e-12,1.3894622629865028e-10,3.33748835569358e-08,4.3467870571989934e-05,2.117582368135751e-22,6.36478265210556e-09,0.0004,5.978167599419102e-08,0.0002,9.318626039913905e-06,0.003,0.0004943684656923839,0.0004943684656923839,0.0,1.4428740154664993e-09,0.0,0.00023034174288566662,0.0001608495438637974,0.0,0.0,9.318626039913906e-05,0.0004943684656923839,0.0,0.0,579600.0,0.0,NA,579600.0,Normal_root_after_emergence,0.0,2.3034174288566662e-09,-0.00014455058445232125,-0.00011995124048175959,0.003927508312002685,0.004183363988839004,-0.036669005021106385,-0.03965797352962347
30,0.005,0.005,0.00989104303160836,6.2507902524364e-05,0.005982218715584941,0.0,0.0,0.0,0.0,0.0,NA,0.0,1159200.0,0.0,1159200.0,0,NA,-5.8342796651688955,102.72890365522065,0.0006741590615751337,"[255, 229, 0]",0.0019999999999999996,0.0672144904668631,<bound method proxy.<locals>.new_f of _ProxyNode(30)>,0.0,9.259706367111062e-06,NA,0.0011388595551148919,44236800.0,1.8318503996515756e-07,2.2648783343372852e-06,0.0,2.407818445025152e-10,1.9810362244498895e-10,0.0,3.6854678861706705e-07,3.685467886170666e-07,1.3821625745917659e-08,5.859707377532613e-11,0.003,0.0004943684656923839,0.00023034174288566662,9.259706367111062e-06,Segment,Impossible,31.0,0.003,27648000.0,"[30, 29]","[1.2981828102492822e-07, 5.336675894022935e-08]","[0.00013448596773110141, 2.6363576132695985e-05]",0.0,9.259706367111062e-12,1.3950654866966282e-10,3.350947299045301e-08,4.3643161552900874e-05,4.235164736271502e-22,6.910812872958829e-09,0.0004,6.082886407512571e-08,0.0002,9.259706367111062e-06,0.003,0.0004943684656923839,0.0004943684656923839,0.0,1.4421760604091394e-09,0.0,0.00023034174288566662,0.00016084954386379739,0.0,0.0,9.259706367111063e-05,0.0004943684656923839,0.0,0.0,579600.0,0.0,NA,579600.0,Normal_root_after_emergence,0.0,2.3034174288566662e-09,-0.00011995124048175959,-0.00020143365293744786,0.004183363988839004,0.004689005902507098,-0.03965797352962347,-0.042613931389878325
31,0.005,0.005,0.013590610454542996,0.00013913269193345257,0.005982218715584941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,278704.93481539685,0.0,797104.9348153968,0,NA,63.05459874102792,8.847591906945919,5.652747200791735e-05,"[255, 207, 0]",0.003,0.008597444538194686,<bound method proxy.<locals>.new_f of _ProxyNode(31)>,0.0,2.670558088381869e-06,NA,0.0029914725280631776,5185303.421790162,1.9310368395941297e-08,2.4033003407386577e-07,0.0,9.774318995533688e-11,1.1233780468173139e-10,0.0,2.828144294536456e-08,2.8281442945364568e-08,0.0,2.7186602091209954e-11,0.003,0.00013694785264420576,1.7675901840852853e-05,2.670558088381869e-06,Segment,Impossible,NA,0.003,9465835.574767502,[31],[1.9310368395941297e-08],[6.455138135078831e-06],0.0,2.581406206751606e-12,8.515120259052144e-11,2.0453318862243254e-08,0.00034713904353617504,-6.617444900424222e-24,0.0,0.00013694785264420576,8.983190986861043e-08,0.0002,2.581406206751606e-06,0.003,0.00013694785264420576,0.00013694785264420576,0.0,1.115191170278086e-10,0.0,1.7675901840852853e-05,6.455138135078831e-06,0.0,0.0,2.581406206751606e-05,0.00013694785264420576,752.4674076984229,0.0,139352.46740769842,0.0,NA,398552.4674076984,Normal_root_after_emergence,0.0,1.7675901840852854e-10,-0.00020143365293744786,-0.0028505692523283187,0.004689005902507098,0.0045139720387967165,-0.042613931389878325,-0.04401087223422163
32,0.005,0.005,0.010140362322288834,6.779490306905006e-05,0.005982218715584941,0.0,0.0,0.0,0.0,0.0,NA,0.0,1159200.0,0.0,1159200.0,0,NA,-2.911636670289392,-8.63554817238968,0.00065236844989942,"[255, 229, 0]",0.004999999999999999,0.0642144904668631,<bound method proxy.<locals>.new_f of _ProxyNode(32)>,0.0,9.138104960528394e-06,NA,0.001253189408037212,44236800.0,2.0157494465772785e-07,2.234542963820545e-06,0.0,2.4866872510629595e-10,2.0417881999436995e-10,0.0,3.544060671443843e-07,3.5440606714438427e-07,1.195992488447064e-08,6.129781730038888e-11,0.003,0.00048479152498688766,0.00022150379196524014,9.138104960528394e-06,Segment,Impossible,NA,0.003,27648000.0,"[32, 30]","[1.5283860293096353e-07, 4.8736341726764314e-08]","[0.00014041432322178126, 2.043522064201614e-05]",0.0,9.138104960528394e-12,1.428810026939811e-10,3.432001684709424e-08,4.648229704231877e-05,5.293955920339377e-23,5.97996244223532e-09,0.0004,6.194320162408747e-08,0.0002,9.138104960528394e-06,0.003,0.00048479152498688766,0.00048479152498688766,0.0,1.387808483375551e-09,0.0,0.00022150379196524014,0.0001608495438637974,0.0,0.0,9.138104960528394e-05,0.00048479152498688766,0.0,0.0,579600.0,0.0,NA,579600.0,Normal_root_after_emergence,0.0,2.2150379196524014e-09,-0.00020143365293744786,-0.00013630604522721403,0.004689005902507098,0.005185761278422111,-0.042613931389878325,-0.04557180097645808
33,0.005,0.005,0.00994873069255843,6.552900049482219e-05,0.005982218715584941,0.0,0.0,0.0,0.0,0.0,NA,0.0,1159200.0,0.0,1159200.0,0,NA,0.5215146414850285,130.18373757427221,0.0006492220544597725,"[255, 229, 0]",0.0029999999999999996,0.0612144904668631,<bound method proxy.<locals>.new_f of _ProxyNode(33)>,0.0,9.082830626894128e-06,NA,0.0009490660010841327,44236800.0,1.5265683337102102e-07,2.190879413450751e-06,0.0,2.425258130153873e-10,2.0281817341636615e-10,0.0,3.544060671443842e-07,3.5440606714438416e-07,1.3176696794632258e-08,5.945928046729783e-11,0.003,0.0004847915249868876,0.0002215037919652401,9.082830626894128e-06,Segment,Impossible,34.0,0.003,27648000.0,"[33, 32]","[1.1873081588757022e-07, 3.39260174834508e-08]","[0.0001442905070388848, 1.6559036824912608e-05]",0.0,9.082830626894128e-12,1.4335889294906833e-10,3.4434806086366214e-08,4.66377651337499e-05,5.293955920339377e-23,6.588348397316129e-09,0.0004,6.313242533486426e-08,0.0002,9.082830626894128e-06,0.003,0.0004847915249868876,0.0004847915249868876,0.0,1.3870662586358763e-09,0.0,0.0002215037919652401,0.0001608495438637974,0.0,0.0,9.082830626894128e-05,0.0004847915249868876,0.0,0.0,579600.0,0.0,NA,579600.0,Normal_root_after_emergence,0.0,2.215037919652401e-09,-0.00013630604522721403,-9.9580844515093e-05,0.005185761278422111,0.005645527497958437,-0.04557180097645808,-0.04853613332675315
34,0.005,0.005,0.012917006507897526,0.00013595824651615573,0.005982218715584941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,232128.39507378207,0.0,750528.3950737821,0,NA,64.47671630662009,5.4395237589680265,5.222587449880416e-05,"[255, 211, 0]",0.003,0.006387439884959211,<bound method proxy.<locals>.new_f of _ProxyNode(34)>,0.0,2.510238942197603e-06,NA,0.004794254316403916,4864490.546137207,2.812039339140783e-08,2.1429988254964233e-07,0.0,9.374959686930476e-11,1.1474649038829459e-10,0.0,2.6531680144447287e-08,2.653168014444731e-08,0.0,2.5960502790103417e-11,0.003,0.00013264375917474534,1.658230009027957e-05,2.510238942197603e-06,Segment,Impossible,NA,0.003,9168336.634158397,[34],[2.812039339140783e-08],[5.865436319302401e-06],0.0,2.500275956207482e-12,8.878598759819117e-11,2.132639422108552e-08,0.00038582815601534507,-2.3161057151484775e-23,0.0,0.00013264375917474534,9.969539157457107e-08,0.0002,2.500275956207482e-06,0.003,0.00013264375917474534,0.00013264375917474534,0.0,1.045102799593756e-10,0.0,1.658230009027957e-05,5.865436319302401e-06,0.0,0.0,2.500275956207482e-05,0.00013264375917474534,864.1975368910353,0.0,116064.19753689104,0.0,NA,375264.19753689104,Normal_root_after_emergence,0.0,1.658230009027957e-10,-9.9580844515093e-05,0.0009641413510858576,0.005645527497958437,0.008283128702582314,-0.04853613332675315,-0.04949088720915036
35,0.005,0.005,0.010085151096890451,6.939801349787722e-05,0.005982218715584941,0.0,0.0,0.0,0.0,0.0,NA,0.0,1159200.0,0.0,1159200.0,0,NA,-3.6058452943959116,114.5138915288309,0.0006270652963574485,"[255, 229, 0]",0.0009999999999999996,0.0582144904668631,<bound method proxy.<locals>.new_f of _ProxyNode(35)>,0.0,8.901079442965225e-06,NA,0.0010585465493265298,44236800.0,1.7026672961776905e-07,2.1386306537895587e-06,0.0,2.452997080246001e-10,2.055681867133876e-10,0.0,3.4114022707216067e-07,3.411402270721605e-07,1.2018541483154015e-08,6.069167889864271e-11,0.003,0.00047563183164618845,0.0002132126419201003,8.901079442965225e-06,Segment,Impossible,36.0,0.003,27648000.0,"[35, 33]","[1.251318134573661e-07, 4.513491616040294e-08]","[0.00013820917640967805, 2.264036745411936e-05]",0.0,8.901079442965225e-12,1.4487650781474488e-10,3.479933717710172e-08,4.896426899978448e-05,1.5881867761018131e-22,6.009270741577007e-09,0.0004,6.440559855357355e-08,0.0002,8.901079442965225e-06,0.003,0.00047563183164618845,0.00047563183164618845,0.0,1.335655400918601e-09,0.0,0.0002132126419201003,0.0001608495438637974,0.0,0.0,8.901079442965226e-05,0.00047563183164618845,0.0,0.0,579600.0,0.0,NA,579600.0,Normal_root_after_emergence,0.0,2.132126419201003e-09,-9.9580844515093e-05,-0.00013435361317779172,0.005645527497958437,0.005915671708829115,-0.04853613332675315,-0.05152374323433691
36,0.005,0.005,0.011527650384701077,0.00010283171076984327,0.005982218715584941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,183399.03151687246,0.0,701799.0315168725,0,NA,50.65846866985726,4.70214561735455,5.882797365897969e-05,"[255, 218, 0]",0.003,0.004942744326517992,<bound method proxy.<locals>.new_f of _ProxyNode(36)>,0.0,2.7176520209259208e-06,NA,0.005126929605574444,5664910.8254491305,3.779124935281289e-08,2.219272185568436e-07,0.0,8.98130325387863e-11,1.2559133314192534e-10,0.0,3.0897295542486566e-08,3.089729554248659e-08,8.031920824678268e-10,2.3675071546447175e-11,0.003,0.0001431412081617008,1.931080971405412e-05,2.7176520209259208e-06,Segment,Impossible,NA,0.003,9893920.30813676,[36],[3.779124935281289e-08],[7.371127021467772e-06],0.0,2.698148207920599e-12,1.0191626159547816e-10,2.4480286035233848e-08,0.00038030957372156375,-2.6469779601696886e-23,4.015960412339134e-10,0.0001431412081617008,1.1351698834355159e-07,0.0002,2.698148207920599e-06,0.003,0.0001431412081617008,0.0001431412081617008,0.0,1.2138809166452963e-10,0.0,1.931080971405412e-05,7.371127021467772e-06,0.0,0.0,2.6981482079205993e-05,0.0001431412081617008,1699.5157584362314,0.0,91699.51575843623,0.0,NA,350899.51575843623,Normal_root_after_emergence,0.0,1.9310809714054122e-10,-0.00013435361317779172,0.0013856380723629219,0.005915671708829115,0.004410908502404902,-0.05152374323433691,-0.05362738601971636
