node_index,C_hexose_reserve,C_hexose_reserve_max,C_hexose_root,C_hexose_soil,C_sucrose_root,Deficit_hexose_root,Deficit_hexose_soil,Deficit_sucrose_root,actual_elongation,actual_elongation_rate,actual_potential_time_since_emergence,actual_time_since_death,actual_time_since_emergence,actual_time_since_growth_stopped,actual_time_since_primordium_formation,adventitious_emerging_primordium_index,adventitious_root_emergence,angle_down,angle_roll,biomass,color,dist_to_ramif,dist_to_tip,edge_type,emergence_cost,external_surface,global_sucrose_deficit,growing_zone_C_hexose_root,growth_duration,hexose_available_for_elongation,hexose_available_for_thickening,hexose_consumption_by_growth,hexose_degradation,hexose_exudation,hexose_growth_demand,hexose_immobilization_as_reserve,hexose_mobilization_from_reserve,hexose_production_from_phloem,hexose_uptake,initial_length,initial_radius,initial_struct_mass,initial_surface,label,lateral_emergence_possibility,lateral_primordium_index,length,life_duration,list_of_elongation_supporting_elements,list_of_elongation_supporting_elements_hexose,list_of_elongation_supporting_elements_mass,max_loading_rate,max_unloading_rate,net_hexose_exudation,net_hexose_exudation_rate_per_day_per_cm,net_hexose_exudation_rate_per_day_per_gram,net_hexose_immobilization,net_sucrose_unloading,original_radius,permeability_coeff,phloem_permeability,phloem_surface,potential_length,potential_radius,radius,resp_growth,resp_maintenance,specific_net_exudation,struct_mass,struct_mass_contributing_to_elongation,struct_mass_produced,sucrose_loading_in_phloem,symplasm_surface,theoretical_radius,thermal_potential_time_since_emergence,thermal_time_since_death,thermal_time_since_emergence,thermal_time_since_growth_stopped,thermal_time_since_last_adventitious_root_emergence,thermal_time_since_primordium_formation,type,unloading_coeff,volume,x1,x2,y1,y2,z1,z2
85,0.005,0.005,0.006714844525540747,2.404425076473706e-05,0.006415465286930633,0.0,0.0,0.0,0.0,0.0,NA,0.0,1101600.0,0.0,1101600.0,0,NA,1.2472413704480267,117.84167199300728,0.00041717842066780954,"[237, 255, 8]",0.0010000000000000005,0.009953299032327396,<bound method proxy.<locals>.new_f of _ProxyNode(85)>,0.0,7.65672825011108e-06,NA,0.000626965079609585,44236800.0,1.0084704707373116e-07,9.780390585644028e-07,0.0,9.799939751590219e-11,2.2204031419381103e-10,0.0,2.412743157956962e-07,2.412743157956961e-07,3.489181472584168e-08,2.1018968702816697e-11,0.003,0.0004,0.00015079644737231007,7.65672825011108e-06,Segment,Impossible,89.0,0.003,27648000.0,"[85, 77]","[7.468461547419537e-08, 2.616243159953579e-08]","[0.0001434756686619462, 1.7373875201851185e-05]",0.0,7.406912646846774e-12,2.0102134549099434e-10,4.8285327186936837e-08,9.606060625763098e-05,1.0587911840678754e-22,1.744590736292084e-08,0.0004,1.288528756206797e-07,0.0002,7.406912646846774e-06,0.003,0.0004,0.0004,0.0,9.309170148226353e-10,0.0,0.00015079644737231007,0.00016084954386379739,0.0,0.0,7.406912646846774e-05,0.0004,0.0,0.0,550800.0,0.0,NA,550800.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.0012727573207533742,-0.001308724364415503,0.001892501799016988,0.0017832325780226855,-0.09308593838753115,-0.09608373201103386
86,0.005,0.005,0.013040941477091164,0.00011207730035718775,0.006415465286930633,0.0,0.0,0.0,0.0,0.0,NA,0.0,445787.37016017677,0.0,964187.3701601768,0,NA,-4.1833136208449675,-1.6136667755191034,6.883217524856656e-05,"[255, 211, 0]",0.015000000000000001,0.005376137068937165,<bound method proxy.<locals>.new_f of _ProxyNode(86)>,0.0,2.843919026311384e-06,NA,0.005034981058035514,6233418.119441862,4.283822900287584e-08,2.7724763291716564e-07,0.0,9.767316208721673e-11,1.4753690509778542e-10,0.0,3.399802182429175e-08,3.399802182429177e-08,0.0,2.6111690542667105e-11,0.003,0.00015015205111100675,2.1248763640182356e-05,2.843919026311384e-06,Segment,Impossible,NA,0.003,10378509.772792786,[86],[4.283822900287584e-08],[8.5081211843903e-06],0.0,2.8302994841506676e-12,1.2142521455511833e-10,2.916633653613942e-08,0.0004117840034841074,-1.9852334701272664e-23,0.0,0.00015015205111100675,1.1192850126262255e-07,0.0002,2.8302994841506677e-06,0.003,0.00015015205111100675,0.00015015205111100675,0.0,1.3394766269935543e-10,0.0,2.1248763640182356e-05,8.5081211843903e-06,0.0,0.0,2.8302994841506677e-05,0.00015015205111100675,1493.685080088384,0.0,222893.68508008838,0.0,NA,482093.6850800884,Normal_root_after_emergence,0.0,2.1248763640182355e-10,0.002646663454215905,0.003074759675850852,0.011993717811629126,0.014005873069310015,-0.024906891066125904,-0.027090458066244983
87,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,181223.62154256855,0,NA,43.89659606419954,5.41619328761804,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(87)>,0.0,0.0,NA,NA,3220523.0493774735,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010792730819103111,0.0,0.0,Apex,Impossible,NA,0.0,7459935.5421640705,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.00010792730819103111,NA,NA,NA,0.0,0.00010792730819103111,0.00010792730819103111,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.00010792730819103111,0.0,0.0,0.0,0.0,NA,90611.81077128428,Normal_root_before_emergence,0.0,0.0,-4.498100138491511e-05,-4.498100138491511e-05,-0.004506866977960102,-0.004506866977960102,-0.0049543188331700235,-0.0049543188331700235
88,0.005,0.005,0.008697707391335787,3.207849051689591e-05,0.006415465286930633,0.0,0.0,0.0,0.0,0.0,NA,0.0,237600.0,0.0,1101600.0,0,NA,-3.4903819410754924,-0.8198384231658361,0.0002492994732264762,"[254, 237, 0]",0.004,0.008977350757619997,<bound method proxy.<locals>.new_f of _ProxyNode(88)>,0.0,5.981596711396925e-06,NA,0.0007662201925452343,25127516.03910323,5.2762116650405674e-08,7.266916863070251e-07,0.0,9.305522261759372e-11,2.0789918394762375e-10,0.0,1.3704933991563614e-07,1.370493399156361e-07,1.859405685214455e-08,2.0559280356159996e-11,0.003,0.0003014691795679873,8.565583744727256e-05,5.981596711396925e-06,Segment,Impossible,NA,0.003,20837549.69173928,[88],[5.2762116650405674e-08],[6.886025344116839e-05],0.0,5.682560158887185e-12,1.8733990359146376e-10,4.499904484266959e-08,0.0001576041266435687,5.293955920339377e-23,9.297028426072274e-09,0.0003014691795679873,1.2022691147671822e-07,0.0002,5.682560158887186e-06,0.003,0.0003014691795679873,0.0003014691795679873,0.0,5.339566762737978e-10,0.0,8.565583744727256e-05,6.886025344116839e-05,0.0,0.0,5.6825601588871857e-05,0.0003014691795679873,1800.0,0.0,118800.0,0.0,NA,550800.0,Normal_root_after_emergence,0.0,8.565583744727256e-10,-4.498100138491511e-05,6.629785966289243e-05,-0.004506866977960102,-0.006816141999467862,-0.0049543188331700235,-0.006866089188135346
89,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,160914.93173991653,0,NA,54.94275531775852,0.01784729717523703,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(89)>,0.0,0.0,NA,NA,11696895.150499132,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002056853869600934,0.0,0.0,Apex,Impossible,NA,0.0,14216973.946681656,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.0002056853869600934,NA,NA,NA,0.0,0.0002056853869600934,0.0002056853869600934,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.0002056853869600934,0.0,0.0,0.0,0.0,NA,80457.46586995827,Normal_root_before_emergence,0.0,0.0,-0.001308724364415503,-0.001308724364415503,0.0017832325780226855,0.0017832325780226855,-0.09608373201103386,-0.09608373201103386
90,0.005,0.005,0.011979323072759522,8.608550355806506e-05,0.006415465286930633,0.0,0.0,0.0,0.0,0.0,NA,0.0,529697.0441236984,0.0,1048097.0441236984,0,NA,-1.0125315132564077,130.2807821237832,7.453561913106508e-05,"[255, 215, 0]",0.011000000000000005,0.004505915635705326,<bound method proxy.<locals>.new_f of _ProxyNode(90)>,0.0,3.0531192126434675e-06,NA,0.004629991636878844,6929456.082217942,4.617141718415308e-08,2.8069371847040514e-07,0.0,8.95788883537923e-11,1.5313488281114598e-10,0.0,3.7794320002203116e-08,3.779432000220312e-08,2.430304625473889e-09,2.2859527113630192e-11,0.003,0.00015831341342870475,2.362145000137695e-05,3.0531192126434675e-06,Segment,Impossible,91.0,0.003,10942623.136192072,[90],[4.617141718415308e-08],[9.972246346275914e-06],0.0,2.9467478404268608e-12,1.302753556975158e-10,3.129214043854329e-08,0.0003974202316545242,-6.617444900424222e-24,1.2151523127369444e-09,0.00015831341342870475,1.2234796753504696e-07,0.0002,2.946747840426861e-06,0.003,0.00015831341342870475,0.00015831341342870475,0.0,1.4860035990704683e-10,0.0,2.362145000137695e-05,9.972246346275914e-06,0.0,0.0,2.946747840426861e-05,0.00015831341342870475,248.5220618491876,0.0,264848.5220618492,0.0,NA,524048.5220618492,Normal_root_after_emergence,0.0,2.362145000137695e-10,0.007570477112081047,0.008972800562548277,-0.014110350953360018,-0.016415477381308604,-0.014315769387717333,-0.015627211758331715
91,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,341552.1140580536,0,NA,50.151202472187975,0.854927702963372,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(91)>,0.0,0.0,NA,NA,3290529.7263394296,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010909404600446129,0.0,0.0,Apex,Impossible,NA,0.0,7540580.459828364,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.00010909404600446129,NA,NA,NA,0.0,0.00010909404600446129,0.00010909404600446129,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.00010909404600446129,0.0,0.0,0.0,0.0,NA,170776.0570290268,Normal_root_before_emergence,0.0,0.0,0.008972800562548277,0.008972800562548277,-0.016415477381308604,-0.016415477381308604,-0.015627211758331715,-0.015627211758331715
92,0.005,0.005,0.012142903501538453,0.0001043733188145495,0.006415465286930633,0.0,0.0,0.0,0.0,0.0,NA,0.0,221104.93481539685,0.0,739504.9348153968,0,NA,-0.7591006758321551,9.73853850412402,5.598482568188197e-05,"[255, 215, 0]",0.005999999999999999,0.0032397699621573477,<bound method proxy.<locals>.new_f of _ProxyNode(92)>,0.0,2.6704506135887146e-06,NA,0.002120758908136978,5185303.421790162,1.3689791703223154e-08,2.1295580741747991e-07,0.0,8.595038990089829e-11,1.458446004015592e-10,0.0,2.8281442945364568e-08,2.8281442945364568e-08,1.8226870508366526e-09,2.2659203087761786e-11,0.003,0.00013694785264420576,1.7675901840852853e-05,2.6704506135887146e-06,Segment,Impossible,NA,0.003,9465835.574767502,[92],[1.3689791703223154e-08],[6.455138135078833e-06],0.0,2.581406206751606e-12,1.2318539731379742e-10,2.9589132434774144e-08,0.0005021944458820295,0.0,9.113435254183263e-10,0.00013694785264420576,1.3137895553601827e-07,0.0002,2.581406206751606e-06,0.003,0.00013694785264420576,0.00013694785264420576,0.0,1.1123228916390687e-10,0.0,1.7675901840852853e-05,6.455138135078833e-06,0.0,0.0,2.581406206751606e-05,0.00013694785264420576,752.4674076984229,0.0,110552.46740769842,0.0,NA,369752.4674076984,Normal_root_after_emergence,0.0,1.7675901840852854e-10,-0.0028505692523283187,-0.005448978491747138,0.0045139720387967165,0.004343761953630548,-0.04401087223422163,-0.045500603066087116
93,0.005,0.005,0.0029154175058469342,1.692556113053436e-05,0.006415465286930633,0.0,0.0,0.0,0.0,0.0,NA,0.0,1101600.0,0.0,1101600.0,0,NA,8.17506241291829,-1.0791640034963559,0.0004084704969737241,"[186, 255, 60]",0.004,0.006953299032327396,<bound method proxy.<locals>.new_f of _ProxyNode(93)>,0.0,7.858488732275434e-06,NA,0.0006156344096596932,44236800.0,9.902451398061985e-08,8.571963761596639e-07,0.0,7.341030494512432e-11,2.2733220970510313e-10,0.0,5.761386925430839e-07,1.1907500875666143e-07,3.986825039852121e-08,1.5249934973016596e-11,0.003,0.0004,0.00015079644737231007,7.858488732275434e-06,Segment,Impossible,NA,0.003,27648000.0,"[93, 85]","[7.831032147696387e-08, 2.0714192503655966e-08]","[0.00014789344547969872, 1.2956098384098685e-05]",0.0,7.539822368615502e-12,2.1208227473208655e-10,5.094216239064718e-08,0.0001013462119532693,4.5706368378642246e-07,1.9934125199260605e-08,0.0004,1.4775178192989377e-07,0.0002,7.539822368615503e-06,0.003,0.0004,0.0004,0.0,9.255480496311125e-10,0.0,0.00015079644737231007,0.0001608495438637974,0.0,0.0,7.539822368615503e-05,0.0004,0.0,0.0,550800.0,0.0,NA,550800.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.001308724364415503,-0.0013071004166784733,0.0017832325780226855,0.0012820420924098605,-0.09608373201103386,-0.09904156998156655
94,0.005,0.005,0.01151053714395178,8.349358284754174e-05,0.006415465286930633,0.0,0.0,0.0,0.0,0.0,NA,0.0,403157.5856588001,0.0,921557.5856588001,0,NA,-7.428987631773644,-0.2462265985575875,6.834415514197126e-05,"[255, 218, 0]",0.015000000000000003,0.003699790345788881,<bound method proxy.<locals>.new_f of _ProxyNode(94)>,0.0,2.955094223077714e-06,NA,0.0049187481782443495,6430654.809428533,4.385121832810866e-08,2.490233698264643e-07,0.0,8.587810271102836e-11,1.5187373043954176e-10,0.0,3.507378108866761e-08,3.507378108866762e-08,3.4534626775575955e-09,2.178848279020209e-11,0.003,0.00015250909307841956,2.192111318041726e-05,2.955094223077714e-06,Segment,Impossible,NA,0.003,10541428.513580361,[94],[4.385121832810866e-08],[8.915117574439537e-06],0.0,2.8747286785248293e-12,1.3008524764933967e-10,3.1246476485371386e-08,0.0004276216663114271,-1.3234889800848443e-23,1.7267313387787978e-09,0.00015250909307841956,1.3011635903941748e-07,0.0002,2.8747286785248295e-06,0.003,0.00015250909307841956,0.00015250909307841956,0.0,1.3775853845240433e-10,0.0,2.192111318041726e-05,8.915117574439537e-06,0.0,0.0,2.8747286785248294e-05,0.00015250909307841956,1778.7928294000449,0.0,201578.79282940004,0.0,NA,460778.79282940004,Normal_root_after_emergence,0.0,2.192111318041726e-10,0.005632612194618661,0.0069874586211039775,-0.004135628997260365,-0.005618630206102926,-0.029579290153614733,-0.03180754026866275
95,0.005,0.005,0.009691720866346069,4.8059190808226155e-05,0.006415465286930633,0.0,0.0,0.0,0.0,0.0,NA,0.0,488125.0565066758,0.0,1006525.0565066758,0,NA,-5.793810946609029,-5.633632787073841,0.00011322873065503747,"[255, 229, 0]",0.023999999999999994,0.005298135878085355,<bound method proxy.<locals>.new_f of _ProxyNode(95)>,0.0,3.83773933470973e-06,NA,0.002421262918727043,11148922.622302217,4.927601529687326e-08,3.5873311413566456e-07,0.0,8.188842920675079e-11,1.6124252131346434e-10,0.0,6.080793994039182e-08,6.080793994039183e-08,9.782178039595146e-09,1.9050957792978217e-11,0.003,0.0002008096551126262,3.8004962462744896e-05,3.83773933470973e-06,Segment,Impossible,NA,0.003,13879963.361384725,[95],[4.927601529687326e-08],[2.0351369079232287e-05],0.0,3.7851728236303595e-12,1.4219156352048611e-10,3.4154413557620767e-08,0.00026960489902681496,-1.3234889800848443e-23,4.891089019797573e-09,0.0002008096551126262,1.2598060529849914e-07,0.0002,3.7851728236303598e-06,0.003,0.0002008096551126262,0.0002008096551126262,0.0,2.3767732113248445e-10,0.0,3.8004962462744896e-05,2.0351369079232287e-05,0.0,0.0,3.78517282363036e-05,0.0002008096551126262,1062.5282533378922,0.0,244062.5282533379,0.0,NA,503262.5282533379,Normal_root_after_emergence,0.0,3.8004962462744895e-10,-0.017728207515289994,-0.019644385111859813,0.0015938164481177585,0.0014742194847508314,-0.02327740459072849,-0.025582607398456546
96,0.005,0.005,0.011874712922776868,0.00014976326381208117,0.006415465286930633,0.0,0.0,0.0,0.0,0.0,NA,0.0,314182.19124613114,0.0,832582.1912461312,0,NA,0.22639277969080307,-2.496333731158006,3.585839841292085e-05,"[255, 218, 0]",0.009000000000000003,0.00169376772137378,<bound method proxy.<locals>.new_f of _ProxyNode(96)>,0.0,2.148129555577055e-06,NA,0.005300845472980609,3346661.384439477,1.7742184107810754e-08,1.3362916482069557e-07,0.0,7.998464415547455e-11,1.3356439249973897e-10,0.0,1.8253206283693937e-08,1.825320628369394e-08,1.963659788084951e-09,2.2437536197270054e-11,0.003,0.00011002060426964607,1.1408253927308711e-05,2.148129555577055e-06,Segment,Impossible,NA,0.003,7604624.167117936,[96],[1.7742184107810754e-08],[3.3470479753175132e-06],0.0,2.0738395327021793e-12,1.1112685630246892e-10,2.669267088385303e-08,0.0007019304896419856,-3.308722450212111e-24,9.818298940424755e-10,0.00011002060426964607,1.546738883606675e-07,0.0002,2.0738395327021795e-06,0.003,0.00011002060426964607,0.00011002060426964607,0.0,7.174449327191716e-11,0.0,1.1408253927308711e-05,3.3470479753175132e-06,0.0,0.0,2.0738395327021793e-05,0.00011002060426964607,491.095623065572,0.0,157091.09562306557,0.0,NA,416291.0956230656,Normal_root_after_emergence,0.0,1.1408253927308712e-10,0.0026128705011261217,0.0040569045821250895,0.009121957870071619,0.01172424700483615,-0.03426211802755794,-0.03464008208934151
97,0.005,0.005,0.00435167872841017,2.0187976555537012e-05,0.006415465286930633,0.0,0.0,0.0,0.0,0.0,NA,0.0,237600.0,0.0,1101600.0,0,NA,1.3834225297190534,124.20545862122735,0.0002315121081593626,"[212, 255, 34]",0.0020000000000000005,0.005977350757619997,<bound method proxy.<locals>.new_f of _ProxyNode(97)>,0.0,5.8873492338186655e-06,NA,0.0007469018707551021,25127516.03910323,5.143185211587912e-08,4.798506501272641e-07,0.0,6.394753164762956e-11,1.5944045935191748e-10,0.0,2.413704792544039e-07,1.0432113933876777e-07,3.017890053240748e-08,1.3477476335156163e-11,0.003,0.0003014691795679873,8.565583744727256e-05,5.8873492338186655e-06,Segment,Impossible,99.0,0.003,20837549.69173928,[97],[5.143185211587912e-08],[6.886025344116838e-05],0.0,5.6440742820759524e-12,1.4596298301676132e-10,3.5060308520626065e-08,0.0001227948131691839,1.3704933991563612e-07,1.508945026620374e-08,0.0003014691795679873,1.4055541376169022e-07,0.0002,5.644074282075953e-06,0.003,0.0003014691795679873,0.0003014691795679873,0.0,5.253718653805699e-10,0.0,8.565583744727256e-05,6.886025344116838e-05,0.0,0.0,5.644074282075953e-05,0.0003014691795679873,1800.0,0.0,118800.0,0.0,NA,550800.0,Normal_root_after_emergence,0.0,8.565583744727256e-10,6.629785966289243e-05,0.00011485115432860785,-0.006816141999467862,-0.009023778778216616,-0.006866089188135346,-0.008896848265597005
98,0.005,0.005,0.008900680128445419,6.492844791377072e-05,0.006415465286930633,0.0,0.0,0.0,0.0,0.0,NA,0.0,445787.37016017677,0.0,964187.3701601768,0,NA,-5.585686895702358,4.304622601255738,6.18226444959826e-05,"[254, 237, 0]",0.018,0.002376137068937165,<bound method proxy.<locals>.new_f of _ProxyNode(98)>,0.0,2.938343821241939e-06,NA,0.004558897829358641,6233418.119441862,3.878765519943722e-08,1.7997410040836815e-07,0.0,7.367757466838085e-11,1.3112520176508582e-10,0.0,3.399802182429178e-08,3.399802182429177e-08,9.28961278969031e-09,1.7935694949907876e-11,0.003,0.00015015205111100675,2.1248763640182356e-05,2.938343821241939e-06,Segment,Impossible,NA,0.003,10378509.772792786,[98],[3.878765519943722e-08],[8.508121184390302e-06],0.0,2.8302994841506676e-12,1.1318950681517795e-10,2.7188119537005743e-08,0.00038385460910664656,1.3234889800848443e-23,4.644806394845155e-09,0.00015015205111100675,1.5308086541262377e-07,0.0002,2.8302994841506677e-06,0.003,0.00015015205111100675,0.00015015205111100675,0.0,1.3245243023176333e-10,0.0,2.1248763640182356e-05,8.508121184390302e-06,0.0,0.0,2.8302994841506677e-05,0.00015015205111100675,1493.685080088384,0.0,222893.68508008838,0.0,NA,482093.6850800884,Normal_root_after_emergence,0.0,2.1248763640182355e-10,0.003074759675850852,0.0033702760974364692,0.014005873069310015,0.015791934315880517,-0.027090458066244983,-0.029482665262135895
99,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,114952.65478572952,0,NA,49.94331787875738,7.667354172963482,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(99)>,0.0,0.0,NA,NA,3387000.2874532435,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011068168352291576,0.0,0.0,Apex,Impossible,NA,0.0,7650317.965103937,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.00011068168352291576,NA,NA,NA,0.0,0.00011068168352291576,0.00011068168352291576,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.00011068168352291576,0.0,0.0,0.0,0.0,NA,57476.32739286476,Normal_root_before_emergence,0.0,0.0,0.00011485115432860785,0.00011485115432860785,-0.009023778778216616,-0.009023778778216616,-0.008896848265597005,-0.008896848265597005
100,0.005,0.005,0.008710081935972346,9.898487746247442e-05,0.006415465286930633,0.0,0.0,0.0,0.0,0.0,NA,0.0,358618.1029461492,0.0,877018.1029461492,0,NA,-6.011718106377605,-3.328154016330224,3.7886184268360244e-05,"[254, 237, 0]",0.011999999999999993,0.0010298946036792983,<bound method proxy.<locals>.new_f of _ProxyNode(100)>,0.0,2.3087521513044325e-06,NA,0.003820321441419088,3849756.4478152813,1.577589717657328e-08,1.0705179999462167e-07,4.3043661028878014e-10,7.213859120246944e-11,1.2301718751480332e-10,0.0,2.0997164191955578e-08,2.09971641919556e-08,7.800826514245108e-09,1.883229084784523e-11,0.003,0.00011800074985746694,1.3123227619972251e-05,2.3087521513044325e-06,Segment,Impossible,NA,0.003,8156211.830148115,[100],[1.577589717657328e-08],[4.129468532551858e-06],0.0,2.2242617332218298e-12,1.0418489666695808e-10,2.502521217940333e-08,0.0005720821029115759,-2.3161057151484775e-23,3.900413257122554e-09,0.00011800074985746694,1.9058758607849173e-07,0.0002,2.22426173322183e-06,0.003,0.00011800074985746694,0.00011800074985746694,5.165239323465361e-10,8.170300522435304e-11,0.0,1.3123227619972251e-05,4.129468532551858e-06,0.0,0.0,2.2242617332218298e-05,0.00011800074985746694,1109.0514730745926,0.0,179309.0514730746,0.0,NA,438509.0514730746,Normal_root_after_emergence,0.0,1.3123227619972252e-10,-0.009208575777232778,-0.01187620378888794,0.0006478633644075252,-0.00013077257736055997,-0.029604463142860422,-0.030734722786313933
101,0.005,0.005,0.00820520940644742,8.943323447682966e-05,0.006415465286930633,0.0,0.0,0.0,0.0,0.0,NA,0.0,267899.10331403185,0.0,786299.1033140318,0,NA,2.670738670997958,3.894084084901826,4.058096014726521e-05,"[250, 240, 0]",0.009000000000000001,0.0011198797157289438,<bound method proxy.<locals>.new_f of _ProxyNode(101)>,0.0,2.348773540704784e-06,NA,0.004607087663107115,4184433.582175561,2.1558859033980073e-08,1.080479368258441e-07,0.0,7.178531420713802e-11,1.1733729482849566e-10,0.0,2.2822544793745078e-08,2.2822544793745078e-08,9.105581182372132e-09,1.843230470873018e-11,0.003,0.00012302304692381712,1.4264090496090674e-05,2.348773540704784e-06,Segment,Impossible,NA,0.003,8503353.00337424,[101],[2.1558859033980073e-08],[4.679498331803031e-06],0.0,2.3189298026285772e-12,9.890499011976548e-11,2.3756978626767673e-08,0.0004996528583426758,0.0,4.552790591186066e-09,0.00012302304692381712,1.877246710826258e-07,0.0002,2.3189298026285775e-06,0.003,0.00012302304692381712,0.00012302304692381712,0.0,8.858103093615692e-11,0.0,1.4264090496090674e-05,4.679498331803031e-06,0.0,0.0,2.3189298026285777e-05,0.00012302304692381712,749.5516570159234,0.0,133949.55165701592,0.0,NA,393149.5516570159,Normal_root_after_emergence,0.0,1.4264090496090673e-10,0.0023357515495766867,0.0035742786761362873,-0.0013084014477759763,-0.0038557818335888385,-0.038019048750224056,-0.039007433152545304
102,0.0,0.005,0.003418611790786793,7.408298599960287e-06,0.006415465286930633,0.0,0.0,0.0,0.0,0.0,NA,0.0,1101600.0,0.0,1101600.0,0,NA,-2.2716109428504847,114.15589677701121,0.00032566801324769096,"[195, 255, 50]",0.002,0.003953299032327396,<bound method proxy.<locals>.new_f of _ProxyNode(102)>,0.0,7.898919813973907e-06,NA,0.0005389043851398622,44236800.0,8.668252453594702e-08,4.6210168093638057e-07,0.0,3.35664298335199e-11,1.5015588644641823e-10,0.0,0.0,0.0,5.370466760364038e-08,6.6582213306641615e-12,0.003,0.0004,0.00015079644737231007,7.898919813973907e-06,Segment,Impossible,106.0,0.003,27648000.0,"[102, 93]","[7.130939378382152e-08, 1.5373130752125503e-08]","[0.0001512290103009186, 9.620533562878797e-06]",0.0,7.485879678857987e-12,1.4349766511575406e-10,3.4468139160804125e-08,6.857218408276638e-05,0.0,2.685233380182019e-08,0.0004,1.8222091295930166e-07,0.0002,7.485879678857987e-06,0.003,0.0004,0.0004,0.0,8.900272749951999e-10,0.0,0.00015079644737231007,0.0001608495438637974,0.0,0.0,7.485879678857987e-05,0.0004,0.0,0.0,550800.0,0.0,NA,550800.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.0013071004166784733,-0.0013175461118815988,0.0012820420924098605,0.0009207475000629547,-0.09904156998156655,-0.10201971657046922
103,0.005,0.005,0.006215145317957275,6.99651065229638e-05,0.006415465286930633,0.0,0.0,0.0,0.0,0.0,NA,0.0,174528.39507378207,0.0,692928.3950737821,0,NA,2.5576476804554638,-1.704415990102315,4.467702387470669e-05,"[231, 255, 15]",0.005999999999999999,0.0010717915661384997,<bound method proxy.<locals>.new_f of _ProxyNode(103)>,0.0,2.5508634472855095e-06,NA,0.003639272519872212,4864490.546137207,2.1345921213897643e-08,9.092601126412577e-08,1.3519479964074374e-09,6.86349413728214e-11,9.547011406123923e-11,0.0,2.65316801444473e-08,2.653168014444731e-08,1.3582783555137691e-08,1.6962012391874822e-11,0.003,0.00013264375917474534,1.658230009027957e-05,2.5508634472855095e-06,Segment,Impossible,NA,0.003,9168336.634158397,[103],[2.1345921213897643e-08],[5.865436319302402e-06],0.0,2.500275956207482e-12,7.85081016693644e-11,1.8857646020981326e-08,0.00034116460174367884,-9.926167350636332e-24,6.7913917775688456e-09,0.00013264375917474534,1.9591286536066004e-07,0.0002,2.500275956207482e-06,0.003,0.00013264375917474534,0.00013264375917474534,1.6223375956889246e-09,1.0160372473863542e-10,0.0,1.658230009027957e-05,5.865436319302402e-06,0.0,0.0,2.500275956207482e-05,0.00013264375917474534,864.1975368910353,0.0,87264.19753689104,0.0,NA,346464.19753689104,Normal_root_after_emergence,0.0,1.658230009027957e-10,0.0009641413510858576,0.002052168538764312,0.008283128702582314,0.010929361125140483,-0.04949088720915036,-0.05039291315371871
