node_index,C_hexose_reserve,C_hexose_reserve_max,C_hexose_root,C_hexose_soil,C_sucrose_root,Deficit_hexose_root,Deficit_hexose_soil,Deficit_sucrose_root,actual_elongation,actual_elongation_rate,actual_potential_time_since_emergence,actual_time_since_death,actual_time_since_emergence,actual_time_since_growth_stopped,actual_time_since_primordium_formation,adventitious_emerging_primordium_index,adventitious_root_emergence,angle_down,angle_roll,biomass,color,dist_to_ramif,dist_to_tip,edge_type,emergence_cost,external_surface,global_sucrose_deficit,growing_zone_C_hexose_root,growth_duration,hexose_available_for_elongation,hexose_available_for_thickening,hexose_consumption_by_growth,hexose_degradation,hexose_exudation,hexose_growth_demand,hexose_immobilization_as_reserve,hexose_mobilization_from_reserve,hexose_production_from_phloem,hexose_uptake,initial_length,initial_radius,initial_struct_mass,initial_surface,label,lateral_emergence_possibility,lateral_primordium_index,length,life_duration,list_of_elongation_supporting_elements,list_of_elongation_supporting_elements_hexose,list_of_elongation_supporting_elements_mass,max_loading_rate,max_unloading_rate,net_hexose_exudation,net_hexose_exudation_rate_per_day_per_cm,net_hexose_exudation_rate_per_day_per_gram,net_hexose_immobilization,net_sucrose_unloading,original_radius,permeability_coeff,phloem_permeability,phloem_surface,potential_length,potential_radius,radius,resp_growth,resp_maintenance,specific_net_exudation,struct_mass,struct_mass_contributing_to_elongation,struct_mass_produced,sucrose_loading_in_phloem,symplasm_surface,theoretical_radius,thermal_potential_time_since_emergence,thermal_time_since_death,thermal_time_since_emergence,thermal_time_since_growth_stopped,thermal_time_since_last_adventitious_root_emergence,thermal_time_since_primordium_formation,type,unloading_coeff,volume,x1,x2,y1,y2,z1,z2
21,0.005,0.005,0.005669984551601053,1.9008617586694687e-05,0.0033601124878049754,0.0,0.0,0.0,0.0,0.0,NA,0.0,1544400.0,0.0,1544400.0,0,NA,-0.40175918090007173,-1.0621545175274483,0.0008308649077256775,"[228, 255, 18]",0.004,0.10202042702104748,<bound method proxy.<locals>.new_f of _ProxyNode(21)>,0.0,1.1782918631843418e-05,NA,0.0016861784723424759,44236800.0,2.71221038149242e-07,2.078915343615303e-06,0.0,1.32828541082929e-10,1.2294636834553415e-10,0.0,5.892432567114139e-07,5.892432567114143e-07,9.681332231997135e-09,2.7980148431505088e-11,0.003,0.0006251032481024908,0.0003682770354446339,1.1782918631843418e-05,Segment,Impossible,NA,0.003,27648000.0,"[21, 19]","[1.9028539047073054e-07, 8.093564767851144e-08]","[0.0001311666753318317, 2.9682868531965726e-05]",0.0,1.1782918631843418e-11,9.496621991402906e-11,2.2810886023349782e-08,1.8581842331664306e-05,-4.235164736271502e-22,4.840666115998568e-09,0.0004,5.151942240759289e-08,0.0002,1.1782918631843418e-05,0.003,0.0006251032481024908,0.0006251032481024908,0.0,2.259647681266601e-09,0.0,0.0003682770354446339,0.0001608495438637974,0.0,0.0,0.00011782918631843419,0.0006251032481024908,0.0,0.0,772200.0,0.0,NA,772200.0,Normal_root_after_emergence,0.0,3.682770354446339e-09,-0.000491654721914565,-0.0006928001592283759,0.0026048653673734,0.0029706319160593153,-0.02177638348295851,-0.02474720076864106
22,0.005,0.005,0.005663967643947181,1.9162551213755762e-05,0.0033601124878049754,0.0,0.0,0.0,0.0,0.0,NA,0.0,1544400.0,0.0,1544400.0,0,NA,2.644769661794996,114.07952869048397,0.0008307041866466902,"[228, 255, 18]",0.0019999999999999996,0.09902042702104748,<bound method proxy.<locals>.new_f of _ProxyNode(22)>,0.0,1.1739174539776845e-05,NA,0.0016622603205367634,44236800.0,2.673738143412281e-07,2.0766849650559473e-06,0.0,1.3319491909021773e-10,1.2381840030470418e-10,0.0,5.89243256711414e-07,5.892432567114143e-07,9.696578968727592e-09,2.8076084335563767e-11,0.003,0.0006251032481024908,0.0003682770354446339,1.1739174539776845e-05,Segment,Impossible,23.0,0.003,27648000.0,"[22, 21]","[2.183742976245078e-07, 4.8999516716720277e-08]","[0.0001463501142450584, 1.4499429618738999e-05]",0.0,1.1739174539776844e-11,9.574231596914041e-11,2.299730429578752e-08,1.8733699429307665e-05,-3.1763735522036263e-22,4.848289484363796e-09,0.0004,5.213571916988776e-08,0.0002,1.1739174539776845e-05,0.003,0.0006251032481024908,0.0006251032481024908,0.0,2.2595336490620925e-09,0.0,0.0003682770354446339,0.0001608495438637974,0.0,0.0,0.00011739174539776844,0.0006251032481024908,0.0,0.0,772200.0,0.0,NA,772200.0,Normal_root_after_emergence,0.0,3.682770354446339e-09,-0.0006928001592283759,-0.0007952403945538155,0.0029706319160593153,0.0032184870789438783,-0.02474720076864106,-0.027735189024377344
23,0.005,0.005,0.01573111538568813,6.555543319001079e-05,0.0033601124878049754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,801418.1029461492,0.0,1319818.1029461492,0,NA,81.14988989336628,1.7950390860839285,3.915011978588889e-05,"[255, 196, 0]",0.003,0.02549021634846116,<bound method proxy.<locals>.new_f of _ProxyNode(23)>,0.0,2.3099072006447695e-06,NA,0.008223296846360098,3849756.4478152813,3.3957845560876954e-08,2.065113596285004e-07,0.0,5.936531982100686e-11,6.90672605905105e-11,0.0,2.0997164191955598e-08,2.09971641919556e-08,0.0,1.4552602660415344e-11,0.003,0.00011800074985746694,1.3123227619972251e-05,2.3099072006447695e-06,Segment,Impossible,NA,0.003,8156211.830148115,[23],[3.3957845560876954e-08],[4.129468532551858e-06],0.0,2.2242617332218298e-12,5.451465793009515e-11,1.3094420834808854e-08,0.00029934147026941245,-3.308722450212111e-24,0.0,0.00011800074985746694,5.5043214863683465e-08,0.0002,2.22426173322183e-06,0.003,0.00011800074985746694,0.00011800074985746694,0.0,8.302228882464722e-11,0.0,1.3123227619972251e-05,4.129468532551858e-06,0.0,0.0,2.2242617332218298e-05,0.00011800074985746694,1109.0514730745926,0.0,400709.0514730746,0.0,NA,659909.0514730746,Normal_root_after_emergence,0.0,1.3123227619972252e-10,-0.0007952403945538155,-0.0036205323092300496,0.0032184870789438783,0.002349924422357412,-0.027735189024377344,-0.028248340569682007
24,0.005,0.005,0.005630861800046169,1.9544049669452593e-05,0.0033601124878049754,0.0,0.0,0.0,0.0,0.0,NA,0.0,1544400.0,0.0,1544400.0,0,NA,-5.96762099073114,-2.9602356547580166,0.0008150111480613679,"[228, 255, 18]",0.004999999999999999,0.09602042702104747,<bound method proxy.<locals>.new_f of _ProxyNode(24)>,0.0,1.1677478381727164e-05,NA,0.001167454304625667,44236800.0,1.877844923808653e-07,2.0273013544565487e-06,0.0,1.3465472226205068e-10,1.2391827666055253e-10,0.0,5.787446746154366e-07,5.787446746154364e-07,9.9334551670691e-09,2.843181558210173e-11,0.003,0.0006195094691002083,0.0003617154216346477,1.1677478381727164e-05,Segment,Impossible,NA,0.003,27648000.0,"[24, 22]","[1.341134974353818e-07, 5.367099494548349e-08]","[0.00013642543696878488, 2.4424106895012517e-05]",0.0,1.1677478381727164e-11,9.548646107845081e-11,2.2935847951043887e-08,1.9022562970132644e-05,2.117582368135751e-22,4.96672758353455e-09,0.0004,5.2778616056333987e-08,0.0002,1.1677478381727164e-05,0.003,0.0006195094691002083,0.0006195094691002083,0.0,2.2186379544515153e-09,0.0,0.0003617154216346477,0.00016084954386379739,0.0,0.0,0.00011677478381727164,0.0006195094691002083,0.0,0.0,772200.0,0.0,NA,772200.0,Normal_root_after_emergence,0.0,3.617154216346477e-09,-0.0007952403945538155,-0.0006119372051271676,0.0032184870789438783,0.0035403429116217327,-0.027735189024377344,-0.03071223601153043
25,0.005,0.005,0.005624501083954919,1.9707851930673094e-05,0.0033601124878049754,0.0,0.0,0.0,0.0,0.0,NA,0.0,1544400.0,0.0,1544400.0,0,NA,-3.4089063952389913,139.10953133930838,0.0008148438738276545,"[228, 255, 18]",0.002999999999999999,0.09302042702104747,<bound method proxy.<locals>.new_f of _ProxyNode(25)>,0.0,1.1639450868636135e-05,NA,0.0012861083224587407,44236800.0,2.0686993702692213e-07,2.024980035642874e-06,0.0,1.3511322079618841e-10,1.2493890422281723e-10,0.0,5.787446746154363e-07,5.787446746154364e-07,9.954888516992192e-09,2.854875053091054e-11,0.003,0.0006195094691002083,0.0003617154216346477,1.1639450868636135e-05,Segment,Impossible,26.0,0.003,27648000.0,"[25, 24]","[1.5753089475186088e-07, 4.933904227506124e-08]","[0.00014020240977779993, 2.0647134085997477e-05]",0.0,1.1639450868636135e-11,9.639015369190668e-11,2.3152914916795982e-08,1.9202594248399247e-05,-1.0587911840678754e-22,4.977444258496096e-09,0.0004,5.345014393821956e-08,0.0002,1.1639450868636135e-05,0.003,0.0006195094691002083,0.0006195094691002083,0.0,2.21851763332855e-09,0.0,0.0003617154216346477,0.0001608495438637974,0.0,0.0,0.00011639450868636135,0.0006195094691002083,0.0,0.0,772200.0,0.0,NA,772200.0,Normal_root_after_emergence,0.0,3.617154216346477e-09,-0.0006119372051271676,-0.0002832292520900642,0.0035403429116217327,0.003900589041042154,-0.03071223601153043,-0.03367233293694483
26,0.005,0.005,0.01466948089424341,6.040935202865501e-05,0.0033601124878049754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,756982.1912461312,0.0,1275382.1912461312,0,NA,77.11879153557042,3.7613085660325427,3.316125153734065e-05,"[255, 203, 0]",0.003,0.022225741030122686,<bound method proxy.<locals>.new_f of _ProxyNode(26)>,0.0,2.1560498104654288e-06,NA,0.008555664383346064,3346661.384439477,2.8636219151774605e-08,1.6741406731748195e-07,0.0,5.28403738680995e-11,6.167932020768177e-11,0.0,1.825320628369393e-08,1.825320628369394e-08,0.0,1.2788713452626404e-11,0.003,0.00011002060426964607,1.1408253927308711e-05,2.1560498104654288e-06,Segment,Impossible,NA,0.003,7604624.167117936,[26],[2.8636219151774605e-08],[3.3470479753175136e-06],0.0,2.0738395327021793e-12,4.889060675505537e-11,1.1743523742564298e-08,0.0003088165064713285,-9.926167350636332e-24,0.0,0.00011002060426964607,5.653155421982528e-08,0.0002,2.0738395327021795e-06,0.003,0.00011002060426964607,0.00011002060426964607,0.0,7.20821243664153e-11,0.0,1.1408253927308711e-05,3.3470479753175136e-06,0.0,0.0,2.0738395327021793e-05,0.00011002060426964607,491.095623065572,0.0,378491.0956230656,0.0,NA,637691.0956230656,Normal_root_after_emergence,0.0,1.1408253927308712e-10,-0.0002832292520900642,0.0011655701488979076,0.003900589041042154,0.006513412852914581,-0.03367233293694483,-0.0339446049035689
27,0.005,0.005,0.005588994229509271,2.0019538787524042e-05,0.0033601124878049754,0.0,0.0,0.0,0.0,0.0,NA,0.0,1544400.0,0.0,1544400.0,0,NA,-7.254741246831276,126.63017979574995,0.0008010563288564804,"[224, 255, 21]",0.0010000000000000005,0.09002042702104747,<bound method proxy.<locals>.new_f of _ProxyNode(27)>,0.0,1.1537490629892579e-05,NA,0.001343225732284264,44236800.0,2.1605724634403914e-07,1.9800334904312065e-06,0.0,1.3565087105695178e-10,1.2464268695158238e-10,0.0,5.696180714735895e-07,5.696180714735895e-07,1.017133108028436e-08,2.8701547632512195e-11,0.003,0.0006146053332203463,0.00035601129467099343,1.1537490629892579e-05,Segment,Impossible,28.0,0.003,27648000.0,"[27, 25]","[1.8380191720269447e-07, 3.225532914134468e-08]","[0.0001497365663389621, 1.1112977524835326e-05]",0.0,1.1537490629892577e-11,9.594113931907019e-11,2.3045061664440657e-08,1.941937967367384e-05,0.0,5.08566554014218e-09,0.0004,5.41525605753011e-08,0.0002,1.1537490629892579e-05,0.003,0.0006146053332203463,0.0006146053332203463,0.0,2.182852895190161e-09,0.0,0.00035601129467099343,0.0001608495438637974,0.0,0.0,0.00011537490629892578,0.0006146053332203463,0.0,0.0,772200.0,0.0,NA,772200.0,Normal_root_after_emergence,0.0,3.5601129467099343e-09,-0.0002832292520900642,-0.00014455058445232125,0.003900589041042154,0.003927508312002685,-0.03367233293694483,-0.036669005021106385
28,0.005,0.005,0.014155968779616524,6.07627583348463e-05,0.0033601124878049754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,710699.1033140318,0.0,1229099.1033140318,0,NA,85.29156359409794,2.3452218673373197,4.093419987415449e-05,"[255, 203, 0]",0.003,0.023146209462089746,<bound method proxy.<locals>.new_f of _ProxyNode(28)>,0.0,2.3706469563865196e-06,NA,0.005939424040983083,4184433.582175561,2.7793524891651153e-08,2.0199111795811113e-07,0.0,5.929395494291087e-11,6.845149052815535e-11,0.0,2.2822544793745084e-08,2.2822544793745078e-08,0.0,1.4364205333773292e-11,0.003,0.00012302304692381712,1.4264090496090674e-05,2.3706469563865196e-06,Segment,Impossible,NA,0.003,8503353.00337424,[28],[2.7793524891651153e-08],[4.679498331803031e-06],0.0,2.3189298026285772e-12,5.408728519438206e-11,1.2991765903690567e-08,0.000273240678904509,6.617444900424222e-24,0.0,0.00012302304692381712,5.815450852050068e-08,0.0002,2.3189298026285775e-06,0.003,0.00012302304692381712,0.00012302304692381712,0.0,9.006564379438902e-11,0.0,1.4264090496090674e-05,4.679498331803031e-06,0.0,0.0,2.3189298026285777e-05,0.00012302304692381712,749.5516570159234,0.0,355349.5516570159,0.0,NA,614549.5516570159,Normal_root_after_emergence,0.0,1.4264090496090673e-10,-0.00014455058445232125,0.0011050451041040347,0.003927508312002685,0.0012162225170913095,-0.036669005021106385,-0.03696470749565329
29,0.005,0.005,0.0055530280724538795,2.0530082566826953e-05,0.0033601124878049754,0.0,0.0,0.0,0.0,0.0,NA,0.0,1544400.0,0.0,1544400.0,0,NA,-5.15757307680369,3.315089897874979,0.0007840720501964187,"[224, 255, 21]",0.004,0.08702042702104747,<bound method proxy.<locals>.new_f of _ProxyNode(29)>,0.0,1.1468407842296445e-05,NA,0.0010551204475620676,44236800.0,1.6971564271172434e-07,1.9273701723210833e-06,0.0,1.3762800076205767e-10,1.2472388096476998e-10,0.0,5.582067990767174e-07,5.582067990767172e-07,1.0418038579205622e-08,2.9184941190903196e-11,0.003,0.0006084179324984456,0.0003488792494229482,1.1468407842296445e-05,Segment,Impossible,NA,0.003,27648000.0,"[29, 27]","[1.2104830110057594e-07, 4.86673416111484e-08]","[0.0001365455119430669, 2.4304031920730514e-05]",0.0,1.1468407842296445e-11,9.553893977386678e-11,2.2948453333682797e-08,1.973329170907118e-05,2.117582368135751e-22,5.209019289602811e-09,0.0004,5.4888384535451624e-08,0.0002,1.1468407842296445e-05,0.003,0.0006084179324984456,0.0006084179324984456,0.0,2.1384361094693646e-09,0.0,0.0003488792494229482,0.0001608495438637974,0.0,0.0,0.00011468407842296445,0.0006084179324984456,0.0,0.0,772200.0,0.0,NA,772200.0,Normal_root_after_emergence,0.0,3.4887924942294816e-09,-0.00014455058445232125,-0.00011995124048175959,0.003927508312002685,0.004183363988839004,-0.036669005021106385,-0.03965797352962347
30,0.005,0.005,0.005539676792309199,2.0527128663637157e-05,0.0033601124878049754,0.0,0.0,0.0,0.0,0.0,NA,0.0,1544400.0,0.0,1544400.0,0,NA,-5.8342796651688955,102.72890365522065,0.0007837327444108479,"[224, 255, 21]",0.0019999999999999996,0.08402042702104746,<bound method proxy.<locals>.new_f of _ProxyNode(30)>,0.0,1.140381550962359e-05,NA,0.0011388595551148919,44236800.0,1.8318503996515756e-07,1.9226615158463304e-06,0.0,1.3680292421183926e-10,1.2545037129379863e-10,0.0,5.582067990767172e-07,5.582067990767172e-07,1.0469571031190131e-08,2.90089969448382e-11,0.003,0.0006084179324984456,0.0003488792494229482,1.140381550962359e-05,Segment,Impossible,31.0,0.003,27648000.0,"[30, 29]","[1.2981828102492822e-07, 5.336675894022935e-08]","[0.00013448596773110141, 2.6363576132695985e-05]",0.0,1.1403153694444822e-11,9.644137434896043e-11,2.3165218118620293e-08,1.991968696069136e-05,0.0,5.234785515595066e-09,0.0004,5.566043555704994e-08,0.0002,1.1403153694444823e-05,0.003,0.0006084179324984456,0.0006084179324984456,0.0,2.138184939678446e-09,0.0,0.0003488792494229482,0.00016084954386379739,0.0,0.0,0.00011403153694444823,0.0006084179324984456,0.0,0.0,772200.0,0.0,NA,772200.0,Normal_root_after_emergence,0.0,3.4887924942294816e-09,-0.00011995124048175959,-0.00020143365293744786,0.004183363988839004,0.004689005902507098,-0.03965797352962347,-0.042613931389878325
31,0.005,0.005,0.010580450265458738,4.930789112365106e-05,0.0033601124878049754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,663904.9348153968,0.0,1182304.9348153968,0,NA,63.05459874102792,8.847591906945919,5.14685517188618e-05,"[255, 226, 0]",0.003,0.023714904583616647,<bound method proxy.<locals>.new_f of _ProxyNode(31)>,0.0,2.716628471883665e-06,NA,0.0029914725280631776,5185303.421790162,1.9310368395941297e-08,2.0970281457100134e-07,1.5153969538780037e-09,6.193880570353109e-11,6.331673407033794e-11,1.5153969538780039e-09,3.23147137369278e-08,3.132199096877829e-08,0.0,1.4581104474352678e-11,0.003,0.00014338890494540379,1.9377699801856523e-05,2.702817182296594e-06,Segment,Impossible,NA,0.003,9465835.574767502,[31],[1.9310368395941297e-08],[6.455138135078831e-06],0.0,2.7166284718836647e-12,4.873562959598527e-11,1.170629822895566e-08,0.00017939546548939852,9.92722768149515e-10,0.0,0.00013694785264420576,6.0105590335543e-08,0.0002,2.716628471883665e-06,0.003,0.00014412161661482245,0.00014412161661482245,1.818476344653604e-09,1.2287659011793337e-10,0.0,1.957624435548643e-05,6.455138135078831e-06,1.9854455362990794e-07,0.0,2.716628471883665e-05,0.0001569435419486344,752.4674076984229,0.0,331952.4674076984,0.0,NA,591152.4674076984,Normal_root_after_emergence,0.0,1.957624435548643e-10,-0.00020143365293744786,-0.0028505692523283187,0.004689005902507098,0.0045139720387967165,-0.042613931389878325,-0.04401087223422163
32,0.005,0.005,0.005612798858935587,2.1338798024689443e-05,0.0033601124878049754,0.0,0.0,0.0,0.0,0.0,NA,0.0,1544400.0,0.0,1544400.0,0,NA,-2.911636670289392,-8.63554817238968,0.0007594621872207104,"[224, 255, 21]",0.004999999999999999,0.08102042702104746,<bound method proxy.<locals>.new_f of _ProxyNode(32)>,0.0,1.1276017091633075e-05,NA,0.001253189408037212,44236800.0,2.0157494465772785e-07,1.883732531535609e-06,0.0,1.3954882243058497e-10,1.2754319963213028e-10,0.0,5.396352549844966e-07,5.396352549844967e-07,9.75013492152112e-09,2.9694588302153984e-11,0.003,0.0005982112861740338,0.00033727203436531046,1.1276017091633075e-05,Segment,Impossible,NA,0.003,27648000.0,"[32, 30]","[1.5283860293096353e-07, 4.8736341726764314e-08]","[0.00014041432322178126, 2.043522064201614e-05]",0.0,1.1276017091633075e-11,9.78486113299763e-11,2.3503236441460305e-08,2.0905886684933244e-05,-1.0587911840678754e-22,4.87506746076056e-09,0.0004,5.647188285744805e-08,0.0002,1.1276017091633075e-05,0.003,0.0005982112861740338,0.0005982112861740338,0.0,2.0683692558098186e-09,0.0,0.00033727203436531046,0.0001608495438637974,0.0,0.0,0.00011276017091633074,0.0005982112861740338,0.0,0.0,772200.0,0.0,NA,772200.0,Normal_root_after_emergence,0.0,3.372720343653105e-09,-0.00020143365293744786,-0.00013630604522721403,0.004689005902507098,0.005185761278422111,-0.042613931389878325,-0.04557180097645808
33,0.005,0.005,0.005599307477628055,2.1353949638230814e-05,0.0033601124878049754,0.0,0.0,0.0,0.0,0.0,NA,0.0,1544400.0,0.0,1544400.0,0,NA,0.5215146414850285,130.18373757427221,0.0007591298557729075,"[224, 255, 21]",0.0029999999999999996,0.07802042702104746,<bound method proxy.<locals>.new_f of _ProxyNode(33)>,0.0,1.122074275799881e-05,NA,0.0009490660010841327,44236800.0,1.5265683337102102e-07,1.8791206602088964e-06,0.0,1.389161045359189e-10,1.2852138421041847e-10,0.0,5.396352549844966e-07,5.396352549844967e-07,9.812812045595422e-09,2.956119916397892e-11,0.003,0.0005982112861740338,0.00033727203436531046,1.122074275799881e-05,Segment,Impossible,34.0,0.003,27648000.0,"[33, 32]","[1.1873081588757022e-07, 3.39260174834508e-08]","[0.0001442905070388848, 1.6559036824912608e-05]",0.0,1.1220742757998809e-11,9.896018504643956e-11,2.3770236448154782e-08,2.1143380440260682e-05,-1.0587911840678754e-22,4.906406022797711e-09,0.0004,5.732630331182649e-08,0.0002,1.122074275799881e-05,0.003,0.0005982112861740338,0.0005982112861740338,0.0,2.0681283176162983e-09,0.0,0.00033727203436531046,0.0001608495438637974,0.0,0.0,0.00011220742757998809,0.0005982112861740338,0.0,0.0,772200.0,0.0,NA,772200.0,Normal_root_after_emergence,0.0,3.372720343653105e-09,-0.00013630604522721403,-9.9580844515093e-05,0.005185761278422111,0.005645527497958437,-0.04557180097645808,-0.04853613332675315
34,0.005,0.005,0.012384338649186456,5.520029110371416e-05,0.0033601124878049754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,617328.3950737821,0.0,1135728.3950737822,0,NA,64.47671630662009,5.4395237589680265,4.546929077527878e-05,"[255, 215, 0]",0.003,0.021149008448230807,<bound method proxy.<locals>.new_f of _ProxyNode(34)>,0.0,2.510238942197603e-06,NA,0.004794254316403916,4864490.546137207,2.812039339140783e-08,2.0543274403088773e-07,0.0,6.043512751263364e-11,6.895052639288255e-11,0.0,2.6531680144447294e-08,2.653168014444731e-08,0.0,1.4428939410361099e-11,0.003,0.00013264375917474534,1.658230009027957e-05,2.510238942197603e-06,Segment,Impossible,NA,0.003,9168336.634158397,[34],[2.812039339140783e-08],[5.865436319302401e-06],0.0,2.500275956207482e-12,5.452158698252145e-11,1.3096085193201652e-08,0.00023692886611451124,-1.6543612251060553e-23,0.0,0.00013264375917474534,6.211181408417446e-08,0.0002,2.500275956207482e-06,0.003,0.00013264375917474534,0.00013264375917474534,0.0,1.0441526068722643e-10,0.0,1.658230009027957e-05,5.865436319302401e-06,0.0,0.0,2.500275956207482e-05,0.00013264375917474534,864.1975368910353,0.0,308664.19753689104,0.0,NA,567864.1975368911,Normal_root_after_emergence,0.0,1.658230009027957e-10,-9.9580844515093e-05,0.0009641413510858576,0.005645527497958437,0.008283128702582314,-0.04853613332675315,-0.04949088720915036
35,0.005,0.005,0.005554959720596138,2.1786674417746538e-05,0.0033601124878049754,0.0,0.0,0.0,0.0,0.0,NA,0.0,1544400.0,0.0,1544400.0,0,NA,-3.6058452943959116,114.5138915288309,0.0007393826344999396,"[224, 255, 21]",0.0009999999999999996,0.07502042702104746,<bound method proxy.<locals>.new_f of _ProxyNode(35)>,0.0,1.1072186274259135e-05,NA,0.0010585465493265298,44236800.0,1.7026672961776905e-07,1.8178617419080176e-06,0.0,1.3929931036247835e-10,1.2774105348757887e-10,0.0,5.263694149122733e-07,5.26369414912273e-07,1.0047944775412131e-08,2.969769631181665e-11,0.003,0.000590812626373191,0.0003289808843201706,1.1072186274259135e-05,Segment,Impossible,36.0,0.003,27648000.0,"[35, 33]","[1.251318134573661e-07, 4.513491616040294e-08]","[0.00013820917640967805, 2.264036745411936e-05]",0.0,1.1072186274259135e-11,9.804335717576222e-11,2.3550014393618087e-08,2.1475425031715905e-05,3.1763735522036263e-22,5.023972387706066e-09,0.0004,5.8227751986806996e-08,0.0002,1.1072186274259135e-05,0.003,0.000590812626373191,0.000590812626373191,0.0,2.0164924896492014e-09,0.0,0.0003289808843201706,0.0001608495438637974,0.0,0.0,0.00011072186274259136,0.000590812626373191,0.0,0.0,772200.0,0.0,NA,772200.0,Normal_root_after_emergence,0.0,3.2898088432017064e-09,-9.9580844515093e-05,-0.00013435361317779172,0.005645527497958437,0.005915671708829115,-0.04853613332675315,-0.05152374323433691
36,0.005,0.005,0.011251209257396278,5.0990229682164616e-05,0.0033601124878049754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,568599.0315168725,0.0,1086999.0315168723,0,NA,50.65846866985726,4.70214561735455,5.137361873648658e-05,"[255, 222, 0]",0.003,0.020547351649518927,<bound method proxy.<locals>.new_f of _ProxyNode(36)>,0.0,2.7176520209259208e-06,NA,0.005126929605574444,5664910.8254491305,3.779124935281289e-08,2.173459946426968e-07,0.0,6.213825426126465e-11,7.047481188578685e-11,0.0,3.0897295542486586e-08,3.089729554248659e-08,0.0,1.4662461773476835e-11,0.003,0.0001431412081617008,1.931080971405412e-05,2.7176520209259208e-06,Segment,Impossible,NA,0.003,9893920.30813676,[36],[3.779124935281289e-08],[7.371127021467772e-06],0.0,2.698148207920599e-12,5.581235011231001e-11,1.3406126496976863e-08,0.00020826873697409103,-6.617444900424222e-24,0.0,0.0001431412081617008,6.475885461611971e-08,0.0002,2.698148207920599e-06,0.003,0.0001431412081617008,0.0001431412081617008,0.0,1.2132762000479023e-10,0.0,1.931080971405412e-05,7.371127021467772e-06,0.0,0.0,2.6981482079205993e-05,0.0001431412081617008,1699.5157584362314,0.0,284299.51575843623,0.0,NA,543499.5157584362,Normal_root_after_emergence,0.0,1.9310809714054122e-10,-0.00013435361317779172,0.0013856380723629219,0.005915671708829115,0.004410908502404902,-0.05152374323433691,-0.05362738601971636
