node_index,C_hexose_reserve,C_hexose_reserve_max,C_hexose_root,C_hexose_soil,C_sucrose_root,Deficit_hexose_root,Deficit_hexose_soil,Deficit_sucrose_root,actual_elongation,actual_elongation_rate,actual_potential_time_since_emergence,actual_time_since_death,actual_time_since_emergence,actual_time_since_growth_stopped,actual_time_since_primordium_formation,adventitious_emerging_primordium_index,adventitious_root_emergence,angle_down,angle_roll,biomass,color,dist_to_ramif,dist_to_tip,edge_type,emergence_cost,external_surface,global_sucrose_deficit,growing_zone_C_hexose_root,growth_duration,hexose_available_for_elongation,hexose_available_for_thickening,hexose_consumption_by_growth,hexose_degradation,hexose_exudation,hexose_growth_demand,hexose_immobilization_as_reserve,hexose_mobilization_from_reserve,hexose_production_from_phloem,hexose_uptake,initial_length,initial_radius,initial_struct_mass,initial_surface,label,lateral_emergence_possibility,lateral_primordium_index,length,life_duration,list_of_elongation_supporting_elements,list_of_elongation_supporting_elements_hexose,list_of_elongation_supporting_elements_mass,max_loading_rate,max_unloading_rate,net_hexose_exudation,net_hexose_exudation_rate_per_day_per_cm,net_hexose_exudation_rate_per_day_per_gram,net_hexose_immobilization,net_sucrose_unloading,original_radius,permeability_coeff,phloem_permeability,phloem_surface,potential_length,potential_radius,radius,resp_growth,resp_maintenance,specific_net_exudation,struct_mass,struct_mass_contributing_to_elongation,struct_mass_produced,sucrose_loading_in_phloem,symplasm_surface,theoretical_radius,thermal_potential_time_since_emergence,thermal_time_since_death,thermal_time_since_emergence,thermal_time_since_growth_stopped,thermal_time_since_last_adventitious_root_emergence,thermal_time_since_primordium_formation,type,unloading_coeff,volume,x1,x2,y1,y2,z1,z2
77,0.005,0.005,0.009680060379394994,3.6701916649626e-05,0.00623579156786645,0.0,0.0,0.0,0.0,0.0,NA,0.0,1108800.0,0.0,1108800.0,0,NA,3.548053795801197,121.66295726133806,0.000446574820511535,"[255, 229, 0]",0.003000000000000001,0.013388733716043977,<bound method proxy.<locals>.new_f of _ProxyNode(77)>,0.0,7.577903744369681e-06,NA,0.0007244313328551223,44236800.0,1.1652444945038921e-07,1.4436433419935284e-06,0.0,1.3554028704691142e-10,2.941711716992821e-10,0.0,2.4127431579569616e-07,2.412743157956961e-07,1.6496313126089075e-08,3.047120064993776e-11,0.003,0.0004,0.00015079644737231007,7.577903744369681e-06,Segment,Impossible,78.0,0.003,27648000.0,"[77, 72]","[8.251369415258407e-08, 3.401075529780513e-08]","[0.00013862638348980874, 2.2223160373988666e-05]",0.0,7.456626725779138e-12,2.6369997104934437e-10,6.334073304605252e-08,0.0001260123845417928,5.293955920339377e-23,8.248156563044537e-09,0.0004,1.1489889828029402e-07,0.0002,7.4566267257791375e-06,0.003,0.0004,0.0004,0.0,9.434375180809709e-10,0.0,0.00015079644737231007,0.0001608495438637974,0.0,0.0,7.456626725779137e-05,0.0004,0.0,0.0,554400.0,0.0,NA,554400.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.0011796593799013452,-0.0012727573207533742,0.0020440952494746602,0.001892501799016988,-0.09009121766613033,-0.09308593838753115
78,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,232324.90934898856,0,NA,68.27552762921921,4.706198620195153,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(78)>,0.0,0.0,NA,NA,7321742.144104823,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00016273289649677776,0.0,0.0,Apex,Impossible,NA,0.0,11248097.805857278,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.00016273289649677776,NA,NA,NA,0.0,0.00016273289649677776,0.00016273289649677776,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.00016273289649677776,0.0,0.0,0.0,0.0,NA,116162.45467449428,Normal_root_before_emergence,0.0,0.0,-0.0012727573207533742,-0.0012727573207533742,0.001892501799016988,0.001892501799016988,-0.09308593838753115,-0.09308593838753115
79,0.005,0.005,0.013532634355758745,0.00011952600595582848,0.00623579156786645,0.0,0.0,0.0,0.0,0.0,NA,0.0,536897.0441236984,0.0,1055297.0441236985,0,NA,-5.67527050439277,-1.4319209799442678,7.670266097744527e-05,"[255, 207, 0]",0.013000000000000003,0.00783717577461929,<bound method proxy.<locals>.new_f of _ProxyNode(79)>,0.0,3.1204518772254364e-06,NA,0.0012320863860263455,6929456.082217942,1.2286668961347517e-08,3.197987309995422e-07,0.0,1.0613491585886063e-10,1.421742644497356e-10,0.0,3.77943200022031e-08,3.779432000220312e-08,0.0,2.8725319527838095e-11,0.003,0.00015831341342870475,2.362145000137695e-05,3.1204518772254364e-06,Segment,Impossible,NA,0.003,10942623.136192072,[79],[1.2286668961347517e-08],[9.972246346275912e-06],0.0,2.9841375395540555e-12,1.1344894492189751e-10,2.7250436570239778e-08,0.00034608929471287265,-1.9852334701272664e-23,0.0,0.00015831341342870475,9.86212926941134e-08,0.0002,2.9841375395540555e-06,0.003,0.00015831341342870475,0.00015831341342870475,0.0,1.49017398894742e-10,0.0,2.362145000137695e-05,9.972246346275912e-06,0.0,0.0,2.9841375395540554e-05,0.00015831341342870475,248.5220618491876,0.0,268448.5220618492,0.0,NA,527648.5220618492,Normal_root_after_emergence,0.0,2.362145000137695e-10,0.0061913397776285715,0.007570477112081047,-0.011768398684650776,-0.014110350953360018,-0.013045635621609621,-0.014315769387717333
80,0.005,0.005,0.01344337226392234,0.0001220412938493936,0.00623579156786645,0.0,0.0,0.0,0.0,0.0,NA,0.0,410357.5856588001,0.0,928757.5856588001,0,NA,4.855211331147952,-3.078399486903052,7.104086799434312e-05,"[255, 207, 0]",0.012,0.007028272287613648,<bound method proxy.<locals>.new_f of _ProxyNode(80)>,0.0,2.9543109363766786e-06,NA,0.0012675688465129344,6430654.809428533,1.1300525300359513e-08,2.9482863118657755e-07,0.0,1.0308845604981902e-10,1.3989814751257304e-10,0.0,3.5073781088667634e-08,3.507378108866762e-08,0.0,2.7997267111476484e-11,0.003,0.00015250909307841956,2.192111318041726e-05,2.9543109363766786e-06,Segment,Impossible,NA,0.003,10541428.513580361,[80],[1.1300525300359513e-08],[8.915117574439537e-06],0.0,2.8747286785248293e-12,1.1190088040109656e-10,2.687859147234339e-08,0.00036784525381249505,1.3234889800848443e-23,0.0,0.00015250909307841956,1.0142645236491996e-07,0.0002,2.8747286785248295e-06,0.003,0.00015250909307841956,0.00015250909307841956,0.0,1.3827229351578028e-10,0.0,2.192111318041726e-05,8.915117574439537e-06,0.0,0.0,2.8747286785248294e-05,0.00015250909307841956,1778.7928294000449,0.0,205178.79282940004,0.0,NA,464378.79282940004,Normal_root_after_emergence,0.0,2.192111318041726e-10,0.0040877353286224525,0.005632612194618661,-0.002414463305137274,-0.004135628997260365,-0.027668545762240475,-0.029579290153614733
81,0.005,0.005,0.01114921066775795,4.8110182690353004e-05,0.00623579156786645,0.0,0.0,0.0,0.0,0.0,NA,0.0,244800.0,0.0,1108800.0,0,NA,6.646060863245932,118.36032315366833,0.000262953105924591,"[255, 222, 0]",0.0010000000000000005,0.012411024973782749,<bound method proxy.<locals>.new_f of _ProxyNode(81)>,0.0,6.069831353852536e-06,NA,0.0008229725936963498,25127516.03910323,5.667010137706635e-08,9.489202925295782e-07,0.0,1.232140950457494e-10,2.376672142137576e-10,0.0,1.3704933991563617e-07,1.370493399156361e-07,6.373291080529471e-09,2.8719998168957134e-11,0.003,0.0003014691795679873,8.565583744727256e-05,6.069831353852536e-06,Segment,Impossible,87.0,0.003,20837549.69173928,[81],[5.667010137706635e-08],[6.886025344116839e-05],0.0,5.645965933074682e-12,2.0894721604480047e-10,5.018912129396108e-08,0.00017578178950683715,7.940933880509066e-23,3.1866455402647354e-09,0.0003014691795679873,1.0600015075448235e-07,0.0002,5.645965933074683e-06,0.003,0.0003014691795679873,0.0003014691795679873,0.0,5.379586271451742e-10,0.0,8.565583744727256e-05,6.886025344116839e-05,0.0,0.0,5.645965933074683e-05,0.0003014691795679873,1800.0,0.0,122400.0,0.0,NA,554400.0,Normal_root_after_emergence,0.0,8.565583744727256e-10,-7.595009384468133e-06,-4.498100138491511e-05,-0.00218081866236758,-0.004506866977960102,-0.003060090356683797,-0.0049543188331700235
82,0.005,0.005,0.0134521117959478,0.000174391699521857,0.00623579156786645,0.0,0.0,0.0,0.0,0.0,NA,0.0,365818.1029461492,0.0,884218.1029461492,0,NA,-2.36245430413984,2.675646777241054,4.2539189871122995e-05,"[255, 207, 0]",0.008999999999999998,0.004287369714499053,<bound method proxy.<locals>.new_f of _ProxyNode(82)>,0.0,2.3174145855552537e-06,NA,0.005607443801708753,3849756.4478152813,2.315576272720926e-08,1.766410724605956e-07,0.0,9.093172208517975e-11,1.1839721199431243e-10,0.0,2.099716419195559e-08,2.09971641919556e-08,0.0,2.6246319559541848e-11,0.003,0.00011800074985746694,1.3123227619972251e-05,2.3174145855552537e-06,Segment,Impossible,NA,0.003,8156211.830148115,[82],[2.315576272720926e-08],[4.129468532551859e-06],0.0,2.2242617332218298e-12,9.215089243477059e-11,2.2134644362831895e-08,0.0005060030581762941,-9.926167350636332e-24,0.0,0.00011800074985746694,1.1129164309596132e-07,0.0002,2.22426173322183e-06,0.003,0.00011800074985746694,0.00011800074985746694,0.0,8.277900374501388e-11,0.0,1.3123227619972251e-05,4.129468532551859e-06,0.0,0.0,2.2242617332218298e-05,0.00011800074985746694,1109.0514730745926,0.0,182909.0514730746,0.0,NA,442109.0514730746,Normal_root_after_emergence,0.0,1.3123227619972252e-10,-0.006433221386373741,-0.009208575777232778,0.0014850855592845285,0.0006478633644075252,-0.028832150381380456,-0.029604463142860422
83,0.005,0.005,0.012501280503955702,7.653155929032747e-05,0.00623579156786645,0.0,0.0,0.0,0.0,0.0,NA,0.0,495325.0565066758,0.0,1013725.0565066758,0,NA,-4.701267733942054,-2.775676517215635,0.00012055170374074324,"[255, 215, 0]",0.020999999999999998,0.008704407523820743,<bound method proxy.<locals>.new_f of _ProxyNode(83)>,0.0,3.853989499464067e-06,NA,0.002422474380003055,11148922.622302217,4.9300670192426576e-08,4.7488856372946325e-07,0.0,1.0871091772534788e-10,1.7581900843827985e-10,0.0,6.08079399403918e-08,6.080793994039183e-08,4.1060768663421366e-10,2.7236248305420605e-11,0.003,0.0002008096551126262,3.8004962462744896e-05,3.853989499464067e-06,Segment,Impossible,NA,0.003,13879963.361384725,[83],[4.9300670192426576e-08],[2.0351369079232287e-05],0.0,3.7851728236303595e-12,1.4858276013285925e-10,3.5689578983912785e-08,0.0002817230435543637,-3.970466940254533e-23,2.0530384331710683e-10,0.0002008096551126262,1.0388615000341838e-07,0.0002,3.7851728236303598e-06,0.003,0.0002008096551126262,0.0002008096551126262,0.0,2.393542013016818e-10,0.0,3.8004962462744896e-05,2.0351369079232287e-05,0.0,0.0,3.78517282363036e-05,0.0002008096551126262,1062.5282533378922,0.0,247662.5282533379,0.0,NA,506862.5282533379,Normal_root_after_emergence,0.0,3.8004962462744895e-10,-0.015547341680135435,-0.017728207515289994,0.0016544612027451426,0.0015938164481177585,-0.02121824300824114,-0.02327740459072849
84,0.005,0.005,0.013344233978122432,0.00015791263750972536,0.00623579156786645,0.0,0.0,0.0,0.0,0.0,NA,0.0,275099.10331403185,0.0,793499.1033140318,0,NA,-13.667754223324724,-4.03073163163905,4.612624103262415e-05,"[255, 207, 0]",0.006000000000000002,0.004386072918574493,<bound method proxy.<locals>.new_f of _ProxyNode(84)>,0.0,2.365854681707938e-06,NA,0.006062970505848878,4184433.582175561,2.8371660367890806e-08,1.9045584118984994e-07,0.0,9.164091301610188e-11,1.2349441121348244e-10,0.0,2.282254479374509e-08,2.2822544793745078e-08,0.0,2.600772208446389e-11,0.003,0.00012302304692381712,1.4264090496090674e-05,2.365854681707938e-06,Segment,Impossible,NA,0.003,8503353.00337424,[84],[2.8371660367890806e-08],[4.679498331803031e-06],0.0,2.3189298026285772e-12,9.748668912901855e-11,2.341630272879026e-08,0.0004924878190139339,1.3234889800848443e-23,0.0,0.00012302304692381712,1.1211414830102606e-07,0.0002,2.3189298026285775e-06,0.003,0.00012302304692381712,0.00012302304692381712,0.0,8.996061464706389e-11,0.0,1.4264090496090674e-05,4.679498331803031e-06,0.0,0.0,2.3189298026285777e-05,0.00012302304692381712,749.5516570159234,0.0,137549.55165701592,0.0,NA,396749.5516570159,Normal_root_after_emergence,0.0,1.4264090496090673e-10,0.0011050451041040347,0.0023357515495766867,0.0012162225170913095,-0.0013084014477759763,-0.03696470749565329,-0.038019048750224056
85,0.005,0.005,0.007128507258416384,2.5469771525030417e-05,0.00623579156786645,0.0,0.0,0.0,0.0,0.0,NA,0.0,1108800.0,0.0,1108800.0,0,NA,1.2472413704480267,117.84167199300728,0.0004178363187130281,"[241, 252, 5]",0.0010000000000000005,0.010388733716043978,<bound method proxy.<locals>.new_f of _ProxyNode(85)>,0.0,7.65672825011108e-06,NA,0.000626965079609585,44236800.0,1.0084704707373116e-07,1.0448298282756983e-06,0.0,1.0248747627168874e-10,2.333337593623747e-10,0.0,2.412743157956961e-07,2.412743157956961e-07,3.0490531114687484e-08,2.2106032690940536e-11,0.003,0.0004,0.00015079644737231007,7.65672825011108e-06,Segment,Impossible,89.0,0.003,27648000.0,"[85, 77]","[7.468461547419537e-08, 2.616243159953579e-08]","[0.0001434756686619462, 1.7373875201851185e-05]",0.0,7.406912646846774e-12,2.1122772667143418e-10,5.0736899946478484e-08,0.00010093785529551213,0.0,1.5245265557343742e-08,0.0004,1.2674692410417754e-07,0.0002,7.406912646846774e-06,0.003,0.0004,0.0004,0.0,9.33372160785806e-10,0.0,0.00015079644737231007,0.00016084954386379739,0.0,0.0,7.406912646846774e-05,0.0004,0.0,0.0,554400.0,0.0,NA,554400.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.0012727573207533742,-0.001308724364415503,0.001892501799016988,0.0017832325780226855,-0.09308593838753115,-0.09608373201103386
86,0.005,0.005,0.013027683955758079,0.00011398321721727902,0.00623579156786645,0.0,0.0,0.0,0.0,0.0,NA,0.0,452987.37016017677,0.0,971387.3701601768,0,NA,-4.1833136208449675,-1.6136667755191034,6.822611082903527e-05,"[255, 211, 0]",0.015000000000000001,0.005704063195717379,<bound method proxy.<locals>.new_f of _ProxyNode(86)>,0.0,2.843919026311384e-06,NA,0.005034981058035514,6233418.119441862,4.283822900287584e-08,2.769620923213139e-07,0.0,9.846628709687749e-11,1.4400046882269738e-10,0.0,3.3998021824291775e-08,3.399802182429177e-08,0.0,2.640943214465456e-11,0.003,0.00015015205111100675,2.1248763640182356e-05,2.843919026311384e-06,Segment,Impossible,NA,0.003,10378509.772792786,[86],[4.283822900287584e-08],[8.5081211843903e-06],0.0,2.8302994841506676e-12,1.1759103667804283e-10,2.8245367010065885e-08,0.00039878132424588656,6.617444900424222e-24,0.0,0.00015015205111100675,1.093771630762784e-07,0.0002,2.8302994841506677e-06,0.003,0.00015015205111100675,0.00015015205111100675,0.0,1.3394477841928191e-10,0.0,2.1248763640182356e-05,8.5081211843903e-06,0.0,0.0,2.8302994841506677e-05,0.00015015205111100675,1493.685080088384,0.0,226493.68508008838,0.0,NA,485693.6850800884,Normal_root_after_emergence,0.0,2.1248763640182355e-10,0.002646663454215905,0.003074759675850852,0.011993717811629126,0.014005873069310015,-0.024906891066125904,-0.027090458066244983
87,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,188423.62154256855,0,NA,43.89659606419954,5.41619328761804,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(87)>,0.0,0.0,NA,NA,3220523.0493774735,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010792730819103111,0.0,0.0,Apex,Impossible,NA,0.0,7459935.5421640705,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.00010792730819103111,NA,NA,NA,0.0,0.00010792730819103111,0.00010792730819103111,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.00010792730819103111,0.0,0.0,0.0,0.0,NA,94211.81077128428,Normal_root_before_emergence,0.0,0.0,-4.498100138491511e-05,-4.498100138491511e-05,-0.004506866977960102,-0.004506866977960102,-0.0049543188331700235,-0.0049543188331700235
88,0.005,0.005,0.009067917423997991,3.4284605620920566e-05,0.00623579156786645,0.0,0.0,0.0,0.0,0.0,NA,0.0,244800.0,0.0,1108800.0,0,NA,-3.4903819410754924,-0.8198384231658361,0.0002494577708975473,"[254, 237, 0]",0.004,0.00941102497378275,<bound method proxy.<locals>.new_f of _ProxyNode(88)>,0.0,5.981596711396925e-06,NA,0.0007662201925452343,25127516.03910323,5.2762116650405674e-08,7.616411497729354e-07,0.0,9.779297025438553e-11,2.139354300944356e-10,0.0,1.3704933991563614e-07,1.370493399156361e-07,1.536018937693943e-08,2.1779821404586553e-11,0.003,0.0003014691795679873,8.565583744727256e-05,5.981596711396925e-06,Segment,Impossible,NA,0.003,20837549.69173928,[88],[5.2762116650405674e-08],[6.886025344116839e-05],0.0,5.682560158887185e-12,1.9215560868984905e-10,4.615577720730173e-08,0.0001616554525044974,5.293955920339377e-23,7.680094688469715e-09,0.0003014691795679873,1.180501331471715e-07,0.0002,5.682560158887186e-06,0.003,0.0003014691795679873,0.0003014691795679873,0.0,5.347361155347501e-10,0.0,8.565583744727256e-05,6.886025344116839e-05,0.0,0.0,5.6825601588871857e-05,0.0003014691795679873,1800.0,0.0,122400.0,0.0,NA,554400.0,Normal_root_after_emergence,0.0,8.565583744727256e-10,-4.498100138491511e-05,6.629785966289243e-05,-0.004506866977960102,-0.006816141999467862,-0.0049543188331700235,-0.006866089188135346
89,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,168114.93173991653,0,NA,54.94275531775852,0.01784729717523703,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(89)>,0.0,0.0,NA,NA,11696895.150499132,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002056853869600934,0.0,0.0,Apex,Impossible,NA,0.0,14216973.946681656,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.0002056853869600934,NA,NA,NA,0.0,0.0002056853869600934,0.0002056853869600934,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.0002056853869600934,0.0,0.0,0.0,0.0,NA,84057.46586995827,Normal_root_before_emergence,0.0,0.0,-0.001308724364415503,-0.001308724364415503,0.0017832325780226855,0.0017832325780226855,-0.09608373201103386,-0.09608373201103386
90,0.005,0.005,0.01209645502482008,8.925447193571262e-05,0.00623579156786645,0.0,0.0,0.0,0.0,0.0,NA,0.0,536897.0441236984,0.0,1055297.0441236985,0,NA,-1.0125315132564077,130.2807821237832,7.41678237322363e-05,"[255, 215, 0]",0.011000000000000005,0.004837175774619291,<bound method proxy.<locals>.new_f of _ProxyNode(90)>,0.0,3.0531192126434675e-06,NA,0.004629991636878844,6929456.082217942,4.617141718415308e-08,2.846219721151545e-07,0.0,9.131500515603868e-11,1.5104683197134108e-10,0.0,3.77943200022031e-08,3.779432000220312e-08,1.2662014962685948e-09,2.345533555052589e-11,0.003,0.00015831341342870475,2.362145000137695e-05,3.0531192126434675e-06,Segment,Impossible,91.0,0.003,10942623.136192072,[90],[4.617141718415308e-08],[9.972246346275914e-06],0.0,2.9467478404268608e-12,1.275914964208152e-10,3.064747744027981e-08,0.0003892328045716071,-1.9852334701272664e-23,6.331007481342974e-10,0.00015831341342870475,1.190357732954606e-07,0.0002,2.946747840426861e-06,0.003,0.00015831341342870475,0.00015831341342870475,0.0,1.4864731385889293e-10,0.0,2.362145000137695e-05,9.972246346275914e-06,0.0,0.0,2.946747840426861e-05,0.00015831341342870475,248.5220618491876,0.0,268448.5220618492,0.0,NA,527648.5220618492,Normal_root_after_emergence,0.0,2.362145000137695e-10,0.007570477112081047,0.008972800562548277,-0.014110350953360018,-0.016415477381308604,-0.014315769387717333,-0.015627211758331715
91,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,348752.1140580536,0,NA,50.151202472187975,0.854927702963372,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(91)>,0.0,0.0,NA,NA,3290529.7263394296,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010909404600446129,0.0,0.0,Apex,Impossible,NA,0.0,7540580.459828364,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.00010909404600446129,NA,NA,NA,0.0,0.00010909404600446129,0.00010909404600446129,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.00010909404600446129,0.0,0.0,0.0,0.0,NA,174376.0570290268,Normal_root_before_emergence,0.0,0.0,0.008972800562548277,0.008972800562548277,-0.016415477381308604,-0.016415477381308604,-0.015627211758331715,-0.015627211758331715
92,0.005,0.005,0.012245647304358568,0.00010815903125712449,0.00623579156786645,0.0,0.0,0.0,0.0,0.0,NA,0.0,228304.93481539685,0.0,746704.9348153968,0,NA,-0.7591006758321551,9.73853850412402,5.57009733135601e-05,"[255, 215, 0]",0.005999999999999999,0.003536729983064355,<bound method proxy.<locals>.new_f of _ProxyNode(92)>,0.0,2.6704506135887146e-06,NA,0.002120758908136978,5185303.421790162,1.3689791703223154e-08,2.157755322784343e-07,0.0,8.745388367268727e-11,1.4284433570658825e-10,0.0,2.828144294536458e-08,2.8281442945364568e-08,8.155060132393084e-10,2.320996049613436e-11,0.003,0.00013694785264420576,1.7675901840852853e-05,2.6704506135887146e-06,Segment,Impossible,NA,0.003,9465835.574767502,[92],[1.3689791703223154e-08],[6.455138135078833e-06],0.0,2.581406206751606e-12,1.1963437521045388e-10,2.8736176925551022e-08,0.0004877178632968328,1.3234889800848443e-23,4.077530066196542e-10,0.00013694785264420576,1.2702326900053165e-07,0.0002,2.581406206751606e-06,0.003,0.00013694785264420576,0.00013694785264420576,0.0,1.1126512150030945e-10,0.0,1.7675901840852853e-05,6.455138135078833e-06,0.0,0.0,2.581406206751606e-05,0.00013694785264420576,752.4674076984229,0.0,114152.46740769842,0.0,NA,373352.4674076984,Normal_root_after_emergence,0.0,1.7675901840852854e-10,-0.0028505692523283187,-0.005448978491747138,0.0045139720387967165,0.004343761953630548,-0.04401087223422163,-0.045500603066087116
93,0.0021820895522388062,0.005,0.006366394895240331,1.771166264634533e-05,0.00623579156786645,0.0,0.0,0.0,0.0,0.0,NA,0.0,1108800.0,0.0,1108800.0,0,NA,8.17506241291829,-1.0791640034963559,0.00036485274088433845,"[234, 255, 12]",0.004,0.007388733716043978,<bound method proxy.<locals>.new_f of _ProxyNode(93)>,0.0,7.858488732275434e-06,NA,0.0006156344096596932,44236800.0,9.902451398061985e-08,7.344904126630577e-07,0.0,7.746495625804606e-11,1.902272415119711e-10,0.0,0.0,1.8365656874000748e-07,4.22098725014628e-08,1.617048832524825e-11,0.003,0.0004,0.00015079644737231007,7.858488732275434e-06,Segment,Impossible,NA,0.003,27648000.0,"[93, 85]","[7.831032147696387e-08, 2.0714192503655966e-08]","[0.00014789344547969872, 1.2956098384098685e-05]",0.0,7.539822368615502e-12,1.7405675318672286e-10,4.180843211545083e-08,8.317523292619933e-05,-1.8365656874000748e-07,2.11049362507314e-08,0.0004,1.443905849516574e-07,0.0002,7.539822368615503e-06,0.003,0.0004,0.0004,0.0,9.183862793354147e-10,0.0,0.00015079644737231007,0.0001608495438637974,0.0,0.0,7.539822368615503e-05,0.0004,0.0,0.0,554400.0,0.0,NA,554400.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.001308724364415503,-0.0013071004166784733,0.0017832325780226855,0.0012820420924098605,-0.09608373201103386,-0.09904156998156655
94,0.005,0.005,0.011717488241418135,8.724609295122034e-05,0.00623579156786645,0.0,0.0,0.0,0.0,0.0,NA,0.0,410357.5856588001,0.0,928757.5856588001,0,NA,-7.428987631773644,-0.2462265985575875,6.81639415508879e-05,"[255, 218, 0]",0.015000000000000003,0.004028272287613648,<bound method proxy.<locals>.new_f of _ProxyNode(94)>,0.0,2.955094223077714e-06,NA,0.0049187481782443495,6430654.809428533,4.385121832810866e-08,2.5490458950665504e-07,0.0,8.793086381649493e-11,1.5042820023054494e-10,0.0,3.5073781088667634e-08,3.507378108866762e-08,2.106711278866484e-09,2.248577715343662e-11,0.003,0.00015250909307841956,2.192111318041726e-05,2.955094223077714e-06,Segment,Impossible,NA,0.003,10541428.513580361,[94],[4.385121832810866e-08],[8.915117574439537e-06],0.0,2.8747286785248293e-12,1.279424230771083e-10,3.073177002312142e-08,0.00042057768376345454,1.3234889800848443e-23,1.053355639433242e-09,0.00015250909307841956,1.259264423365706e-07,0.0002,2.8747286785248295e-06,0.003,0.00015250909307841956,0.00015250909307841956,0.0,1.3783459265429663e-10,0.0,2.192111318041726e-05,8.915117574439537e-06,0.0,0.0,2.8747286785248294e-05,0.00015250909307841956,1778.7928294000449,0.0,205178.79282940004,0.0,NA,464378.79282940004,Normal_root_after_emergence,0.0,2.192111318041726e-10,0.005632612194618661,0.0069874586211039775,-0.004135628997260365,-0.005618630206102926,-0.029579290153614733,-0.03180754026866275
95,0.005,0.005,0.010103225488110525,5.1192262678761765e-05,0.00623579156786645,0.0,0.0,0.0,0.0,0.0,NA,0.0,495325.0565066758,0.0,1013725.0565066758,0,NA,-5.793810946609029,-5.633632787073841,0.00011347663866403517,"[255, 229, 0]",0.023999999999999994,0.005704407523820743,<bound method proxy.<locals>.new_f of _ProxyNode(95)>,0.0,3.83773933470973e-06,NA,0.002421262918727043,11148922.622302217,4.927601529687326e-08,3.7670559014206255e-07,0.0,8.538286792980461e-11,1.6454730695724318e-10,0.0,6.080793994039185e-08,6.080793994039183e-08,7.4512792064653e-09,2.0050479817054755e-11,0.003,0.0002008096551126262,3.8004962462744896e-05,3.83773933470973e-06,Segment,Impossible,NA,0.003,13879963.361384725,[95],[4.927601529687326e-08],[2.0351369079232287e-05],0.0,3.7851728236303595e-12,1.4449682714018843e-10,3.470813787907326e-08,0.00027397583602217676,1.3234889800848443e-23,3.72563960323265e-09,0.0002008096551126262,1.224393761398001e-07,0.0002,3.7851728236303598e-06,0.003,0.0002008096551126262,0.0002008096551126262,0.0,2.380025585980561e-10,0.0,3.8004962462744896e-05,2.0351369079232287e-05,0.0,0.0,3.78517282363036e-05,0.0002008096551126262,1062.5282533378922,0.0,247662.5282533379,0.0,NA,506862.5282533379,Normal_root_after_emergence,0.0,3.8004962462744895e-10,-0.017728207515289994,-0.019644385111859813,0.0015938164481177585,0.0014742194847508314,-0.02327740459072849,-0.025582607398456546
