node_index,C_hexose_reserve,C_hexose_reserve_max,C_hexose_root,C_hexose_soil,C_sucrose_root,Deficit_hexose_root,Deficit_hexose_soil,Deficit_sucrose_root,actual_elongation,actual_elongation_rate,actual_potential_time_since_emergence,actual_time_since_death,actual_time_since_emergence,actual_time_since_growth_stopped,actual_time_since_primordium_formation,adventitious_emerging_primordium_index,adventitious_root_emergence,angle_down,angle_roll,biomass,color,dist_to_ramif,dist_to_tip,edge_type,emergence_cost,external_surface,global_sucrose_deficit,growing_zone_C_hexose_root,growth_duration,hexose_available_for_elongation,hexose_available_for_thickening,hexose_consumption_by_growth,hexose_degradation,hexose_exudation,hexose_growth_demand,hexose_immobilization_as_reserve,hexose_mobilization_from_reserve,hexose_production_from_phloem,hexose_uptake,initial_length,initial_radius,initial_struct_mass,initial_surface,label,lateral_emergence_possibility,lateral_primordium_index,length,life_duration,list_of_elongation_supporting_elements,list_of_elongation_supporting_elements_hexose,list_of_elongation_supporting_elements_mass,max_loading_rate,max_unloading_rate,net_hexose_exudation,net_hexose_exudation_rate_per_day_per_cm,net_hexose_exudation_rate_per_day_per_gram,net_hexose_immobilization,net_sucrose_unloading,original_radius,permeability_coeff,phloem_permeability,phloem_surface,potential_length,potential_radius,radius,resp_growth,resp_maintenance,specific_net_exudation,struct_mass,struct_mass_contributing_to_elongation,struct_mass_produced,sucrose_loading_in_phloem,symplasm_surface,theoretical_radius,thermal_potential_time_since_emergence,thermal_time_since_death,thermal_time_since_emergence,thermal_time_since_growth_stopped,thermal_time_since_last_adventitious_root_emergence,thermal_time_since_primordium_formation,type,unloading_coeff,volume,x1,x2,y1,y2,z1,z2
108,0.005,0.005,0.005520908967568141,2.2567986238263155e-05,0.0031617410478177676,0.0,0.0,0.0,0.0,0.0,NA,0.0,925157.5856588001,0.0,1443557.5856588,0,NA,0.20321268823524552,-1.7965677134692724,6.518496208157226e-05,"[224, 255, 21]",0.018,0.02237267603066981,<bound method proxy.<locals>.new_f of _ProxyNode(108)>,0.0,3.3313978582388735e-06,NA,0.0041237594219430814,6430654.809428533,3.6763800095325386e-08,1.6028704296010642e-07,0.0,4.3457298888124775e-11,4.174690427852021e-11,0.0,4.710227333131808e-08,4.71022733313181e-08,2.3050542298812368e-09,9.30466320315021e-12,0.003,0.0001767361455148233,2.9438920832073812e-05,3.3313978582388735e-06,Segment,Impossible,NA,0.003,10541428.513580361,[108],[3.6763800095325386e-08],[8.915117574439536e-06],0.0,3.3313978582388733e-12,3.244224107537e-11,7.792626306303873e-09,7.941146705840296e-05,-1.9852334701272664e-23,1.1525271149406184e-09,0.00015250909307841956,6.420259314699123e-08,0.0002,3.3313978582388735e-06,0.003,0.0001767361455148233,0.0001767361455148233,0.0,1.8031758952463848e-10,0.0,2.9438920832073812e-05,8.915117574439536e-06,0.0,0.0,3.331397858238874e-05,0.0001767361455148233,1778.7928294000449,0.0,462578.79282940004,0.0,NA,721778.7928294,Normal_root_after_emergence,0.0,2.943892083207381e-10,0.0069874586211039775,0.008321793518145968,-0.005618630206102926,-0.0070799250652368835,-0.03180754026866275,-0.034062350175773456
109,0.005,0.005,0.005911735807327089,2.268597957035108e-05,0.0031617410478177676,0.0,0.0,0.0,0.0,0.0,NA,0.0,743104.9348153968,0.0,1261504.9348153968,0,NA,6.783027561792937,-2.1530660695457677,5.210452852476775e-05,"[228, 255, 18]",0.009000000000000001,0.02051710284423182,<bound method proxy.<locals>.new_f of _ProxyNode(109)>,0.0,2.9583160704851485e-06,NA,0.0012600083070553915,5185303.421790162,8.133527673389375e-09,1.3613975746391848e-07,0.0,3.866980720452239e-11,3.960854058529428e-11,0.0,3.714308818444042e-08,3.714308818444042e-08,1.152928557379935e-09,8.28166947028007e-12,0.003,0.0001569435419486344,2.321443011527526e-05,2.9583160704851485e-06,Segment,Impossible,NA,0.003,9465835.574767502,[109],[8.133527673389375e-09],[6.455138135078831e-06],0.0,2.9583160704851485e-12,3.132687111501421e-11,7.524714441826414e-09,9.724185867748393e-05,0.0,5.764642786899675e-10,0.00013694785264420576,6.366806002549313e-08,0.0002,2.9583160704851485e-06,0.003,0.0001569435419486344,0.0001569435419486344,0.0,1.4268834610979981e-10,0.0,2.321443011527526e-05,6.455138135078831e-06,0.0,0.0,2.9583160704851483e-05,0.0001569435419486344,752.4674076984229,0.0,371552.4674076984,0.0,NA,630752.4674076984,Normal_root_after_emergence,0.0,2.3214430115275258e-10,-0.005448978491747138,-0.008177346182858305,0.004343761953630548,0.004211380667990892,-0.045500603066087116,-0.04674095984432195
110,0.005,0.005,0.006948464424159615,4.488991765454253e-05,0.0031617410478177676,0.0,0.0,0.0,0.0,0.0,NA,0.0,1623600.0,0.0,1623600.0,0,NA,-3.8651255077936697,-2.9220516114943935,0.0003706959178981852,"[237, 255, 8]",0.004999999999999999,0.02355509873943924,<bound method proxy.<locals>.new_f of _ProxyNode(110)>,0.0,7.732845075469006e-06,NA,0.0005307663332919449,44236800.0,8.537352260826961e-08,1.12257482877086e-06,1.2161373128734344e-08,1.6498018513380826e-10,1.821751510644311e-10,1.2161373128734344e-08,2.617527008803704e-07,2.5378589590167407e-07,0.0,3.8266545527167035e-11,0.003,0.0004081744611376052,0.00015702282394280704,7.693907330957238e-06,Segment,Impossible,NA,0.003,27648000.0,"[110, 102]","[7.067114476715806e-08, 1.4702377841111548e-08]","[0.0001515347475365234, 9.314796327274014e-06]",0.0,7.732845075469005e-12,1.4390860553726406e-10,3.456684705005083e-08,6.537828481395506e-05,7.966804978696316e-09,0.0,0.0004,9.212265208124087e-08,0.0002,7.732845075469006e-06,0.003,0.0004102401726415709,0.0004102401726415709,1.4593647754481209e-08,9.829434988857286e-10,0.0,0.0001586161849385463,0.0001608495438637974,1.5933609957392522e-06,0.0,7.732845075469006e-05,0.0004188153948672635,0.0,0.0,811800.0,0.0,NA,811800.0,Normal_root_after_emergence,0.0,1.586161849385463e-09,-0.0013175461118815988,-0.0011464932123268683,0.0009207475000629547,0.0005232845089013108,-0.10201971657046922,-0.10498834657035314
111,0.005,0.005,0.009180597280846794,4.036564000119711e-05,0.0031617410478177676,0.0,0.0,0.0,0.0,0.0,NA,0.0,647799.0315168725,0.0,1166199.0315168723,0,NA,8.7576856127878,2.1695280835841517,5.027712630142053e-05,"[255, 233, 0]",0.006,0.020405960490624455,<bound method proxy.<locals>.new_f of _ProxyNode(111)>,0.0,2.7536055776434367e-06,NA,0.004500740263089449,5664910.8254491305,3.3175528169866615e-08,1.8728572059518998e-07,1.5525538547300088e-09,5.499920067020801e-11,6.028896745354102e-11,1.5525538547300088e-09,3.319752995484314e-08,3.218046603873549e-08,0.0,1.2584698760253574e-11,0.003,0.00014534272142601945,1.990937849098815e-05,2.739645755308383e-06,Segment,Impossible,NA,0.003,9893920.30813676,[111],[3.3175528169866615e-08],[7.371127021467773e-06],0.0,2.7536055776434365e-12,4.770426869328745e-11,1.1458565340127644e-08,0.0001709145963467654,1.017063916107649e-09,0.0,0.0001431412081617008,6.493672123509883e-08,0.0002,2.7536055776434367e-06,0.003,0.00014608331300245558,0.00014608331300245558,1.86306462567601e-09,1.2577004046325185e-10,0.0,2.011279127420968e-05,7.371127021467773e-06,2.0341278322153207e-07,0.0,2.7536055776434366e-05,0.00016034959751856428,1699.5157584362314,0.0,323899.51575843623,0.0,NA,583099.5157584362,Normal_root_after_emergence,0.0,2.0112791274209683e-10,0.0013856380723629219,0.003038475451873724,0.004410908502404902,0.002677297941749962,-0.05362738601971636,-0.05543368694173282
112,0.005,0.005,0.007758398240677,2.950501773707416e-05,0.0031617410478177676,0.0,0.0,0.0,0.0,0.0,NA,0.0,967787.3701601768,0.0,1486187.370160177,0,NA,4.7971601416539915,112.83224146243563,6.512959384342511e-05,"[244, 248, 2]",0.015999999999999993,0.020983955650894018,<bound method proxy.<locals>.new_f of _ProxyNode(112)>,0.0,3.1704576024117284e-06,NA,0.0038964421860772226,6233418.119441862,3.315140230711567e-08,2.122826719155361e-07,0.0,5.025770252981606e-11,5.775760444343038e-11,0.0,4.376318355512601e-08,4.3763183555126046e-08,0.0,1.1048372877307432e-11,0.003,0.00017035657442841586,2.7351989721953776e-05,3.1704576024117284e-06,Segment,Impossible,113.0,0.003,10378509.772792786,[112],[3.315140230711567e-08],[8.5081211843903e-06],0.0,3.1704576024117283e-12,4.670923156612294e-11,1.121955742218273e-08,0.00012305749091274493,-3.3087224502121107e-23,0.0,0.00015015205111100675,6.545164450916147e-08,0.0002,3.1704576024117284e-06,0.003,0.00017035657442841586,0.00017035657442841586,0.0,1.7000247689053354e-10,0.0,2.7351989721953776e-05,8.5081211843903e-06,0.0,0.0,3.170457602411729e-05,0.00017035657442841586,1493.685080088384,0.0,483893.6850800884,0.0,NA,743093.6850800884,Normal_root_after_emergence,0.0,2.7351989721953776e-10,0.0033702760974364692,0.003783940713604209,0.015791934315880517,0.01770119459864964,-0.029482665262135895,-0.0317594188188414
113,0.005,0.005,0.007071273586166353,3.9188372521056454e-05,0.0031617410478177676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,337854.97645523,0.0,856254.97645523,0,NA,38.15329887346733,0.6858769150653332,2.8462323062929306e-05,"[241, 252, 5]",0.003,0.008193360772915402,<bound method proxy.<locals>.new_f of _ProxyNode(113)>,0.0,2.1934628562259755e-06,NA,0.003949937749775558,3580816.342012605,1.463213165367139e-08,8.636450254514205e-08,0.0,4.17558398122046e-11,4.624398459248788e-11,0.0,1.9530323461668536e-08,1.9530323461668536e-08,0.0,9.50649606668083e-12,0.003,0.00011380442871999322,1.2206452163542834e-05,2.1934628562259755e-06,Segment,Impossible,NA,0.003,7866162.113125931,[113],[1.463213165367139e-08],[3.7043955071197797e-06],0.0,2.1451629432762836e-12,3.6737488525807054e-11,8.824344743898853e-09,0.00021687738482082378,0.0,0.0,0.00011380442871999322,8.511069719647946e-08,0.0002,2.1451629432762837e-06,0.003,0.00011380442871999322,0.00011380442871999322,0.0,7.561375051608781e-11,0.0,1.2206452163542834e-05,3.7043955071197797e-06,0.0,0.0,2.1451629432762837e-05,0.00011380442871999322,1527.4882276149874,0.0,168927.488227615,0.0,NA,428127.488227615,Normal_root_after_emergence,0.0,1.2206452163542834e-10,0.003783940713604209,0.005190549718399842,0.01770119459864964,0.017964921963139587,-0.0317594188188414,-0.03439606422254039
114,0.005,0.005,0.010051242493234898,4.142535089324776e-05,0.0031617410478177676,0.0,0.0,0.0,0.0,0.0,NA,0.0,836182.1912461312,0.0,1354582.1912461312,0,NA,7.583842211595936,4.110811810886665,2.905123710097836e-05,"[255, 229, 0]",0.012000000000000002,0.015739805599726164,<bound method proxy.<locals>.new_f of _ProxyNode(114)>,0.0,2.0823592532333907e-06,NA,0.006414686047667553,3346661.384439477,2.1470261948143188e-08,1.1471794283828027e-07,0.0,4.177952124930208e-11,4.84805469479677e-11,0.0,1.825320628369395e-08,1.825320628369394e-08,0.0,9.576194423338191e-12,0.003,0.00011002060426964607,1.1408253927308711e-05,2.0823592532333907e-06,Segment,Impossible,NA,0.003,7604624.167117936,[114],[2.1470261948143188e-08],[3.3470479753175136e-06],0.0,2.0738395327021793e-12,3.890435252462951e-11,9.344825476416006e-09,0.0002457385381485943,9.926167350636332e-24,0.0,0.00011002060426964607,6.48457369699805e-08,0.0002,2.0738395327021795e-06,0.003,0.00011002060426964607,0.00011002060426964607,0.0,7.147102785836707e-11,0.0,1.1408253927308711e-05,3.3470479753175136e-06,0.0,0.0,2.0738395327021793e-05,0.00011002060426964607,491.095623065572,0.0,418091.0956230656,0.0,NA,677291.0956230656,Normal_root_after_emergence,0.0,1.1408253927308712e-10,0.0040569045821250895,0.005502394365739146,0.01172424700483615,0.014352354119576407,-0.03464008208934151,-0.03470018432656309
115,0.0,0.005,0.0007821532038002362,9.139211546085222e-06,0.0031617410478177676,0.0,0.0,0.0,0.00011558418671898355,3.210671853305098e-08,0.0,0.0,46800.0,0.0,565200.0,0,NA,44.68548037730231,14.628243750848776,1.8881233135317984e-05,"[108, 255, 137]",0.0018376699876857306,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(115)>,0.0,1.6881018386550443e-06,NA,0.0007542678806210398,5909710.746490322,5.924057016935374e-09,NA,5.924057016935369e-09,9.848644863829862e-12,2.1447183089375156e-11,6.801188685961262e-09,0.0,0.0,6.868974844365136e-09,1.9765048296880617e-12,0.001722085800966747,0.00014620130592806637,1.1701514176343596e-05,1.5819250607638813e-06,Apex,Impossible,NA,0.0018376699876857306,10105434.265747948,[115],[5.924057016935374e-09],[7.8540491636177e-06],0.0,1.6881018386550443e-12,1.9470678259687093e-11,7.634978449857537e-09,0.000112649610195149,0.0,3.434487422182568e-09,0.00014620130592806637,4.7347998129754077e-07,0.0002,1.6881018386550443e-06,0.001854783690393182,0.00014620130592806637,0.00014620130592806637,7.108868420322442e-09,5.857428961765625e-11,0.0,1.2455054864037792e-05,7.8540491636177e-06,6.386204912032769e-07,0.0,1.6881018386550444e-05,0.00014620130592806637,1800.0,0.0,23400.0,0.0,NA,282600.0,Normal_root_after_emergence,0.0,1.2455054864037793e-10,2.5136271138529192e-05,-0.00010692534784656088,-0.011193684388972728,-0.013026344649440353,-0.010966500622912923,-0.010997275322499476
116,0.005,0.005,0.00534422982625944,3.8278164391225935e-05,0.0031617410478177676,0.0,0.0,0.0,0.0,0.0,NA,0.0,759600.0,0.0,1623600.0,0,NA,4.137521383026716,127.09479533685095,0.0002164854308072335,"[224, 255, 21]",0.0030000000000000014,0.023414857105370973,<bound method proxy.<locals>.new_f of _ProxyNode(116)>,0.0,5.9792489990982014e-06,NA,0.0006694879826928354,25127516.03910323,4.61011121640452e-08,5.302994030312037e-07,7.422879617723777e-09,1.1544204427753636e-10,9.68427401385744e-11,7.422879617723776e-09,1.6108454514738263e-07,1.5622188419053555e-07,3.959983285647256e-09,2.6241642349235437e-11,0.003,0.0003202592166195055,9.666614542771529e-05,5.948957963821148e-06,Segment,Impossible,117.0,0.003,20837549.69173928,[116],[4.61011121640452e-08],[6.886025344116839e-05],0.0,5.979248999098201e-12,7.060109778933896e-11,1.6958383688999216e-08,5.21055306233003e-05,4.862660956847082e-09,1.979991642823628e-09,0.0003014691795679873,8.259995728564582e-08,0.0002,5.9792489990982014e-06,0.003,0.0003218662059514102,0.0003218662059514102,8.90745554126853e-09,5.982690962894381e-10,0.0,9.763867761908471e-05,6.886025344116839e-05,9.72532191369414e-07,0.0,5.979248999098201e-05,0.000323813603636227,1800.0,0.0,379800.0,0.0,NA,811800.0,Normal_root_after_emergence,0.0,9.76386776190847e-10,2.5136271138529192e-05,-7.638617938783369e-05,-0.011193684388972728,-0.013428809200084305,-0.010966500622912923,-0.012964977610719524
117,0.0,0.005,0.0006844758346239863,7.535709478602385e-06,0.0031617410478177676,0.0,0.0,0.0,0.00011605699594486913,3.2238054429130315e-08,0.0,0.0,48399.0989936018,0.0,566799.0989936017,0,NA,44.02057278596923,3.408092317094475,2.7483123314960715e-05,"[99, 255, 147]",0.0020429859143594195,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(117)>,0.0,2.145769443477104e-06,NA,0.000662387234094352,7725726.906430936,7.77616130743239e-09,NA,7.776161307432395e-09,1.0453705047365727e-11,2.3959693442006915e-11,9.869575116034559e-09,0.0,0.0,8.873199684197835e-09,2.0805254267674338e-12,0.0019269289184145504,0.00016716209899665766,1.721366298904627e-05,2.0238735684982837e-06,Apex,Impossible,NA,0.0020429859143594195,11554244.282648977,[117],[7.77616130743239e-09],[1.1739600202386651e-05],0.0,2.145769443477104e-12,2.1879168015239482e-11,7.717198812271331e-09,8.658501690550029e-05,0.0,4.436599842098917e-09,0.00016716209899665766,4.7347998129754077e-07,0.0002,2.145769443477104e-06,0.0020742295200783054,0.00016716209899665766,0.00016716209899665766,9.331393568918873e-09,8.254714018242166e-11,0.0,1.8208841477722265e-05,1.1739600202386651e-05,7.209032176798645e-07,0.0,2.145769443477104e-05,0.00016716209899665766,799.5494968009007,0.0,24199.5494968009,0.0,NA,283399.5494968009,Normal_root_after_emergence,0.0,1.8208841477722267e-10,-7.638617938783369e-05,-0.0011698647850201477,-0.013428809200084305,-0.013863783040754796,-0.012964977610719524,-0.014634975737433373
118,0.005,0.005,0.006613706044810898,2.5693074849709512e-05,0.0031617410478177676,0.0,0.0,0.0,0.0,0.0,NA,0.0,1010125.0565066758,0.0,1528525.0565066757,0,NA,-6.182222974388556,116.2674423101876,0.0001412049003204348,"[237, 255, 8]",0.024999999999999994,0.023416869801364294,<bound method proxy.<locals>.new_f of _ProxyNode(118)>,0.0,4.775158189247377e-06,NA,0.001715803985716135,11148922.622302217,3.491896018092687e-08,4.0640815461823164e-07,0.0,6.81044852293165e-11,7.967083947907849e-11,0.0,9.828800340665819e-08,9.828800340665815e-08,0.0,1.4748435526489046e-11,0.003,0.00025530228479199164,6.143000212916134e-05,4.775158189247377e-06,Segment,Impossible,119.0,0.003,13879963.361384725,[118],[3.491896018092687e-08],[2.035136907923229e-05],0.0,4.775158189247377e-12,6.492240395258944e-11,1.559436142941198e-08,7.615673557990589e-05,3.970466940254533e-23,0.0,0.0002008096551126262,7.032675330422784e-08,0.0002,4.775158189247377e-06,0.003,0.00025530228479199164,0.00025530228479199164,0.0,3.795347993901709e-10,0.0,6.143000212916134e-05,2.035136907923229e-05,0.0,0.0,4.775158189247377e-05,0.00025530228479199164,1062.5282533378922,0.0,505062.5282533379,0.0,NA,764262.5282533378,Normal_root_after_emergence,0.0,6.143000212916133e-10,-0.02143554038289865,-0.022915809428395276,0.001347583834249801,0.0012302456270443117,-0.02798588145836981,-0.030592610308494868
119,0.005,0.005,0.007968828512971312,3.846637385231754e-05,0.0031617410478177676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,418630.5311366811,0.0,937030.5311366811,0,NA,42.147395357846484,3.678226043381216,2.6727324280593518e-05,"[247, 244, 0]",0.003,0.010439966714763079,<bound method proxy.<locals>.new_f of _ProxyNode(119)>,0.0,2.0634526976671156e-06,NA,0.004889160514812543,3271767.281884985,1.5818022240478057e-08,8.892307693388722e-08,0.0,3.936920755082734e-11,4.449523910207404e-11,0.0,1.7844722321224523e-08,1.7844722321224506e-08,0.0,8.939739614369544e-12,0.003,0.00010878257683573001,1.1152951450765316e-05,2.0634526976671156e-06,Segment,Impossible,NA,0.003,7519051.710885658,[119],[1.5818022240478057e-08],[3.2353247950347855e-06],0.0,2.0505032653541795e-12,3.55554994877045e-11,8.540430976946621e-09,0.00022972657097939514,1.6543612251060553e-23,0.0,0.00010878257683573001,7.597049748600503e-08,0.0002,2.0505032653541796e-06,0.003,0.00010878257683573001,0.00010878257683573001,0.0,6.938345853655997e-11,0.0,1.1152951450765316e-05,3.2353247950347855e-06,0.0,0.0,2.0505032653541798e-05,0.00010878257683573001,515.2655683405465,0.0,209315.26556834055,0.0,NA,468515.26556834055,Normal_root_after_emergence,0.0,1.1152951450765315e-10,-0.022915809428395276,-0.023302044302769703,0.0012302456270443117,0.0029412443611849916,-0.030592610308494868,-0.033026394595071215
120,0.005,0.005,0.009841001243410946,4.163449248645416e-05,0.0031617410478177676,0.0,0.0,0.0,0.0,0.0,NA,0.0,789899.1033140318,0.0,1308299.1033140318,0,NA,0.6785239974167014,-4.750421166221611,3.610716654952318e-05,"[255, 229, 0]",0.012000000000000002,0.016823511949591714,<bound method proxy.<locals>.new_f of _ProxyNode(120)>,0.0,2.327289197982314e-06,NA,0.00509481530493617,4184433.582175561,2.3841179720293362e-08,1.4043109490895518e-07,0.0,4.687315931921177e-11,5.402832076712243e-11,0.0,2.282254479374507e-08,2.2822544793745078e-08,0.0,1.0750880274253864e-11,0.003,0.00012302304692381712,1.4264090496090674e-05,2.327289197982314e-06,Segment,Impossible,NA,0.003,8503353.00337424,[120],[2.3841179720293362e-08],[4.679498331803032e-06],0.0,2.3189298026285772e-12,4.327744049286856e-11,1.0395241206387026e-08,0.00021863099948579321,-6.617444900424222e-24,0.0,0.00012302304692381712,6.601822572735215e-08,0.0002,2.3189298026285775e-06,0.003,0.00012302304692381712,0.00012302304692381712,0.0,8.931096184644837e-11,0.0,1.4264090496090674e-05,4.679498331803032e-06,0.0,0.0,2.3189298026285777e-05,0.00012302304692381712,749.5516570159234,0.0,394949.5516570159,0.0,NA,654149.5516570159,Normal_root_after_emergence,0.0,1.4264090496090673e-10,0.0035742786761362873,0.0048050694853773645,-0.0038557818335888385,-0.006394400809408449,-0.039007433152545304,-0.040027515345065254
121,0.005,0.005,0.0059695384537235665,2.937262129538386e-05,0.0031617410478177676,0.0,0.0,0.0,0.0,0.0,NA,0.0,1051697.0441236985,0.0,1570097.0441236985,0,NA,-2.157906955790209,8.266716625700733,6.42505398915716e-05,"[231, 255, 15]",0.017000000000000005,0.020645161478561123,<bound method proxy.<locals>.new_f of _ProxyNode(121)>,0.0,3.2814825771245656e-06,NA,0.003051080362669385,6929456.082217942,3.0426124998823955e-08,1.6945695880531288e-07,0.0,5.245146111802864e-11,4.6911329510240636e-11,0.0,4.5701354233678054e-08,4.5701354233678054e-08,1.1176782285718875e-09,1.154517173713055e-11,0.003,0.00017408805760643544,2.856334639604878e-05,3.2814825771245656e-06,Segment,Impossible,NA,0.003,10942623.136192072,[121],[3.0426124998823955e-08],[9.972246346275912e-06],0.0,3.2814825771245655e-12,3.5366157773110085e-11,8.494951097101043e-09,8.922222535812015e-05,0.0,5.588391142859438e-10,0.00015831341342870475,6.727510026965865e-08,0.0002,3.2814825771245656e-06,0.003,0.00017408805760643544,0.00017408805760643544,0.0,1.7565718723198324e-10,0.0,2.856334639604878e-05,9.972246346275912e-06,0.0,0.0,3.2814825771245655e-05,0.00017408805760643544,248.5220618491876,0.0,525848.5220618492,0.0,NA,785048.5220618492,Normal_root_after_emergence,0.0,2.856334639604878e-10,0.010682925850218478,0.012281645691328903,-0.018434013435459563,-0.020493229954147724,-0.017041773067912738,-0.018526266988008636
122,0.005,0.005,0.009264963934169377,4.2567769024903844e-05,0.0031617410478177676,0.0,0.0,0.0,0.0,0.0,NA,0.0,600637.9498742246,0.0,1119037.9498742246,0,NA,-2.005251234948193,-6.988778191702619,8.680202985041598e-05,"[255, 233, 0]",0.005999999999999998,0.02264053292697525,<bound method proxy.<locals>.new_f of _ProxyNode(122)>,0.0,3.7710708444151265e-06,NA,0.0017940834497096338,10227458.629706072,3.208030698669687e-08,3.231157477146128e-07,0.0,7.430149688965607e-11,8.435834727993714e-11,0.0,5.578213349996201e-08,5.578213349996203e-08,0.0,1.7089685849570884e-11,0.003,0.00019233220265479646,3.486383343747627e-05,3.7710708444151265e-06,Segment,Impossible,NA,0.003,13294001.84749953,[122],[3.208030698669687e-08],[1.7881167674719345e-05],0.0,3.6253766094543114e-12,6.726866143036625e-11,1.6157932475573973e-08,0.00013903748569030238,-1.9852334701272664e-23,0.0,0.00019233220265479646,7.006453747125859e-08,0.0002,3.6253766094543114e-06,0.003,0.00019233220265479646,0.00019233220265479646,0.0,2.1791788845935232e-10,0.0,3.486383343747627e-05,1.7881167674719345e-05,0.0,0.0,3.6253766094543116e-05,0.00019233220265479646,1518.9749371122743,0.0,300318.9749371123,0.0,NA,559518.9749371123,Normal_root_after_emergence,0.0,3.486383343747627e-10,-0.0027070987954135803,-0.0051918109315436615,0.005537107327072711,0.004736395995787686,-0.0588033518528302,-0.06028154905365275
