node_index,C_hexose_reserve,C_hexose_reserve_max,C_hexose_root,C_hexose_soil,C_sucrose_root,Deficit_hexose_root,Deficit_hexose_soil,Deficit_sucrose_root,actual_elongation,actual_elongation_rate,actual_potential_time_since_emergence,actual_time_since_death,actual_time_since_emergence,actual_time_since_growth_stopped,actual_time_since_primordium_formation,adventitious_emerging_primordium_index,adventitious_root_emergence,angle_down,angle_roll,biomass,color,dist_to_ramif,dist_to_tip,edge_type,emergence_cost,external_surface,global_sucrose_deficit,growing_zone_C_hexose_root,growth_duration,hexose_available_for_elongation,hexose_available_for_thickening,hexose_consumption_by_growth,hexose_degradation,hexose_exudation,hexose_growth_demand,hexose_immobilization_as_reserve,hexose_mobilization_from_reserve,hexose_production_from_phloem,hexose_uptake,initial_length,initial_radius,initial_struct_mass,initial_surface,label,lateral_emergence_possibility,lateral_primordium_index,length,life_duration,list_of_elongation_supporting_elements,list_of_elongation_supporting_elements_hexose,list_of_elongation_supporting_elements_mass,max_loading_rate,max_unloading_rate,net_hexose_exudation,net_hexose_exudation_rate_per_day_per_cm,net_hexose_exudation_rate_per_day_per_gram,net_hexose_immobilization,net_sucrose_unloading,original_radius,permeability_coeff,phloem_permeability,phloem_surface,potential_length,potential_radius,radius,resp_growth,resp_maintenance,specific_net_exudation,struct_mass,struct_mass_contributing_to_elongation,struct_mass_produced,sucrose_loading_in_phloem,symplasm_surface,theoretical_radius,thermal_potential_time_since_emergence,thermal_time_since_death,thermal_time_since_emergence,thermal_time_since_growth_stopped,thermal_time_since_last_adventitious_root_emergence,thermal_time_since_primordium_formation,type,unloading_coeff,volume,x1,x2,y1,y2,z1,z2
86,0.005,0.005,0.010297931764185161,7.547156942421113e-05,0.007009798261958431,0.0,0.0,0.0,0.0,0.0,NA,0.0,377387.37016017677,0.0,895787.3701601768,0,NA,-4.1833136208449675,-1.6136667755191034,6.585503439426933e-05,"[255, 226, 0]",0.015000000000000001,0.002286605263078355,<bound method proxy.<locals>.new_f of _ProxyNode(86)>,0.0,2.843919026311384e-06,NA,0.005034981058035514,6233418.119441862,4.283822900287584e-08,2.1009756560424905e-07,0.0,7.977534695286922e-11,1.5531010203275692e-10,0.0,3.399802182429177e-08,3.399802182429177e-08,8.878367502514076e-09,1.9871603973299786e-11,0.003,0.00015015205111100675,2.1248763640182356e-05,2.843919026311384e-06,Segment,Impossible,NA,0.003,10378509.772792786,[86],[4.283822900287584e-08],[8.5081211843903e-06],0.0,2.8302994841506676e-12,1.3543849805945712e-10,3.25323272338816e-08,0.00045930663710280333,0.0,4.439183751257038e-09,0.00015015205111100675,1.55306351806536e-07,0.0002,2.8302994841506677e-06,0.003,0.00015015205111100675,0.00015015205111100675,0.0,1.3305941284244915e-10,0.0,2.1248763640182356e-05,8.5081211843903e-06,0.0,0.0,2.8302994841506677e-05,0.00015015205111100675,1493.685080088384,0.0,188693.68508008838,0.0,NA,447893.6850800884,Normal_root_after_emergence,0.0,2.1248763640182355e-10,0.002646663454215905,0.003074759675850852,0.011993717811629126,0.014005873069310015,-0.024906891066125904,-0.027090458066244983
87,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112823.62154256854,0,NA,43.89659606419954,5.41619328761804,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(87)>,0.0,0.0,NA,NA,3220523.0493774735,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010792730819103111,0.0,0.0,Apex,Impossible,NA,0.0,7459935.5421640705,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.00010792730819103111,NA,NA,NA,0.0,0.00010792730819103111,0.00010792730819103111,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.00010792730819103111,0.0,0.0,0.0,0.0,NA,56411.81077128427,Normal_root_before_emergence,0.0,0.0,-4.498100138491511e-05,-4.498100138491511e-05,-0.004506866977960102,-0.004506866977960102,-0.0049543188331700235,-0.0049543188331700235
88,0.0016502722131482724,0.005,0.005211090332004531,1.539557682405379e-05,0.007009798261958431,0.0,0.0,0.0,0.0,0.0,NA,0.0,169200.0,0.0,1033200.0,0,NA,-3.4903819410754924,-0.8198384231658361,0.00020661154539601304,"[221, 255, 24]",0.004,0.004457726476380701,<bound method proxy.<locals>.new_f of _ProxyNode(88)>,0.0,5.981596711396925e-06,NA,0.0007662201925452343,25127516.03910323,5.2762116650405674e-08,3.170765163380356e-07,0.0,5.1608279615623644e-11,1.1844214981039552e-10,0.0,0.0,8.6342709412101e-08,4.3134349525106994e-08,1.0658103187985162e-11,0.003,0.0003014691795679873,8.565583744727256e-05,5.981596711396925e-06,Segment,Impossible,NA,0.003,20837549.69173928,[88],[5.2762116650405674e-08],[6.886025344116839e-05],0.0,5.682560158887185e-12,1.0778404662241036e-10,2.5889727998702966e-08,9.067587955569281e-05,-8.6342709412101e-08,2.1567174762553497e-08,0.0003014691795679873,1.5703098887786683e-07,0.0002,5.682560158887186e-06,0.003,0.0003014691795679873,0.0003014691795679873,0.0,5.129089643248503e-10,0.0,8.565583744727256e-05,6.886025344116839e-05,0.0,0.0,5.6825601588871857e-05,0.0003014691795679873,1800.0,0.0,84600.0,0.0,NA,516600.0,Normal_root_after_emergence,0.0,8.565583744727256e-10,-4.498100138491511e-05,6.629785966289243e-05,-0.004506866977960102,-0.006816141999467862,-0.0049543188331700235,-0.006866089188135346
89,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92514.93173991653,0,NA,54.94275531775852,0.01784729717523703,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(89)>,0.0,0.0,NA,NA,11696895.150499132,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002056853869600934,0.0,0.0,Apex,Impossible,NA,0.0,14216973.946681656,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.0002056853869600934,NA,NA,NA,0.0,0.0002056853869600934,0.0002056853869600934,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.0002056853869600934,0.0,0.0,0.0,0.0,NA,46257.465869958265,Normal_root_before_emergence,0.0,0.0,-0.001308724364415503,-0.001308724364415503,0.0017832325780226855,0.0017832325780226855,-0.09608373201103386,-0.09608373201103386
90,0.005,0.005,0.004474145307266864,5.423682553379158e-05,0.007009798261958431,0.0,0.0,0.0,0.0,0.0,NA,0.0,461297.0441236984,0.0,979697.0441236984,0,NA,-1.0125315132564077,130.2807821237832,6.5568320562014e-05,"[212, 255, 34]",0.011000000000000005,0.001270395844189517,<bound method proxy.<locals>.new_f of _ProxyNode(90)>,0.0,3.0531192126434675e-06,NA,0.004629991636878844,6929456.082217942,4.617141718415308e-08,1.2753145737441153e-07,2.6991328382408584e-09,6.934591342732609e-11,1.1137571686745777e-10,0.0,6.656313075014878e-08,2.8768810747945653e-08,1.8766827244356697e-08,1.644780145980071e-11,0.003,0.00015831341342870475,2.362145000137695e-05,3.0531192126434675e-06,Segment,Impossible,91.0,0.003,10942623.136192072,[90],[4.617141718415308e-08],[9.972246346275914e-06],0.0,2.9467478404268608e-12,9.492791540765706e-11,2.2801685280919225e-08,0.00028958872481905294,3.779432000220313e-08,9.383413622178348e-09,0.00015831341342870475,1.9639533304871458e-07,0.0002,2.946747840426861e-06,0.003,0.00015831341342870475,0.00015831341342870475,3.238959405889029e-09,1.4462513050210873e-10,0.0,2.362145000137695e-05,9.972246346275914e-06,0.0,0.0,2.946747840426861e-05,0.00015831341342870475,248.5220618491876,0.0,230648.5220618492,0.0,NA,489848.5220618492,Normal_root_after_emergence,0.0,2.362145000137695e-10,0.007570477112081047,0.008972800562548277,-0.014110350953360018,-0.016415477381308604,-0.014315769387717333,-0.015627211758331715
91,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,273152.1140580536,0,NA,50.151202472187975,0.854927702963372,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(91)>,0.0,0.0,NA,NA,3290529.7263394296,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010909404600446129,0.0,0.0,Apex,Impossible,NA,0.0,7540580.459828364,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.00010909404600446129,NA,NA,NA,0.0,0.00010909404600446129,0.00010909404600446129,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.00010909404600446129,0.0,0.0,0.0,0.0,NA,136576.0570290268,Normal_root_before_emergence,0.0,0.0,0.008972800562548277,0.008972800562548277,-0.016415477381308604,-0.016415477381308604,-0.015627211758331715,-0.015627211758331715
92,0.005,0.005,0.0036884834537076376,6.622468597668528e-05,0.007009798261958431,0.0,0.0,0.0,0.0,0.0,NA,0.0,152704.93481539685,0.0,671104.9348153968,0,NA,-0.7591006758321551,9.73853850412402,5.0232400930586415e-05,"[202, 255, 44]",0.005999999999999999,0.00040813956938209515,<bound method proxy.<locals>.new_f of _ProxyNode(92)>,0.0,2.6704506135887146e-06,NA,0.002120758908136978,5185303.421790162,1.3689791703223154e-08,1.1163629046234125e-07,5.879416913367716e-09,6.650958940301788e-11,1.5835782449898483e-10,0.0,6.856650719621613e-08,1.343110441593805e-08,1.4736179618108466e-08,1.6145320128670555e-11,0.003,0.00013694785264420576,1.7675901840852853e-05,2.6704506135887146e-06,Segment,Impossible,NA,0.003,9465835.574767502,[92],[1.3689791703223154e-08],[6.455138135078833e-06],0.0,2.581406206751606e-12,1.4221250437031428e-10,3.4159443549749483e-08,0.0005797629539467047,5.513540278027808e-08,7.368089809054233e-09,0.00013694785264420576,2.724816423209203e-07,0.0002,2.581406206751606e-06,0.003,0.00013694785264420576,0.00013694785264420576,7.0553002960412574e-09,1.0899847852487095e-10,0.0,1.7675901840852853e-05,6.455138135078833e-06,0.0,0.0,2.581406206751606e-05,0.00013694785264420576,752.4674076984229,0.0,76352.46740769842,0.0,NA,335552.4674076984,Normal_root_after_emergence,0.0,1.7675901840852854e-10,-0.0028505692523283187,-0.005448978491747138,0.0045139720387967165,0.004343761953630548,-0.04401087223422163,-0.045500603066087116
93,0.0,0.005,0.0013469378989617621,4.4436961931729035e-06,0.007009798261958431,0.0,0.0,0.0,0.0,0.0,NA,0.0,1033200.0,0.0,1033200.0,0,NA,8.17506241291829,-1.0791640034963559,0.00031815167275761527,"[141, 255, 105]",0.004,0.0026643105000987025,<bound method proxy.<locals>.new_f of _ProxyNode(93)>,0.0,7.858488732275434e-06,NA,0.0006156344096596932,44236800.0,9.902451398061985e-08,1.744490646390162e-07,4.219144202505169e-08,2.1767999995031283e-11,6.560865641481799e-11,0.0,0.0,0.0,7.10476067558019e-08,4.259440433279672e-12,0.003,0.0004,0.00015079644737231007,7.858488732275434e-06,Segment,Impossible,NA,0.003,27648000.0,"[93, 85]","[7.831032147696387e-08, 2.0714192503655966e-08]","[0.00014789344547969872, 1.2956098384098685e-05]",0.0,7.539822368615502e-12,6.134921598153832e-11,1.4736081678765506e-08,2.931650301226807e-05,0.0,3.552380337790095e-08,0.0004,2.096971415924146e-07,0.0002,7.539822368615503e-06,0.003,0.0004,0.0004,5.0629730430062024e-08,7.825809553656882e-10,0.0,0.00015079644737231007,0.0001608495438637974,0.0,0.0,7.539822368615503e-05,0.0004,0.0,0.0,516600.0,0.0,NA,516600.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.001308724364415503,-0.0013071004166784733,0.0017832325780226855,0.0012820420924098605,-0.09608373201103386,-0.09904156998156655
94,0.0016397630397758766,0.005,0.005396514402610486,5.514519034671045e-05,0.007009798261958431,0.0,0.0,0.0,0.0,0.0,NA,0.0,334757.5856588001,0.0,853157.5856588001,0,NA,-7.428987631773644,-0.2462265985575875,5.303999445987421e-05,"[224, 255, 21]",0.015000000000000003,0.000569269476256931,<bound method proxy.<locals>.new_f of _ProxyNode(94)>,0.0,2.955094223077714e-06,NA,0.0049187481782443495,6430654.809428533,4.385121832810866e-08,8.364990710052079e-08,8.830664373428395e-09,6.869461232632916e-11,9.897192215250394e-11,0.0,0.0,2.199820412373822e-08,2.1584696978750776e-08,1.635432248314268e-11,0.003,0.00015250909307841956,2.192111318041726e-05,2.955094223077714e-06,Segment,Impossible,NA,0.003,10541428.513580361,[94],[4.385121832810866e-08],[8.915117574439537e-06],0.0,2.8747286785248293e-12,8.261759966936126e-11,1.984474744058057e-08,0.0002715840287477978,-2.199820412373822e-08,1.0792348489375388e-08,0.00015250909307841956,2.54248455840074e-07,0.0002,2.8747286785248295e-06,0.003,0.00015250909307841956,0.00015250909307841956,1.0596797248114072e-08,1.3153938321444627e-10,0.0,2.192111318041726e-05,8.915117574439537e-06,0.0,0.0,2.8747286785248294e-05,0.00015250909307841956,1778.7928294000449,0.0,167378.79282940004,0.0,NA,426578.79282940004,Normal_root_after_emergence,0.0,2.192111318041726e-10,0.005632612194618661,0.0069874586211039775,-0.004135628997260365,-0.005618630206102926,-0.029579290153614733,-0.03180754026866275
95,0.0,0.005,0.004833824965245475,2.8184221884102302e-05,0.007009798261958431,0.0,0.0,0.0,0.0,0.0,NA,0.0,419725.0565066758,0.0,938125.0565066758,0,NA,-5.793810946609029,-5.633632787073841,8.911628759572179e-05,"[218, 255, 28]",0.023999999999999994,0.0013365237746043792,<bound method proxy.<locals>.new_f of _ProxyNode(95)>,0.0,3.83773933470973e-06,NA,0.002421262918727043,11148922.622302217,4.927601529687326e-08,1.6793338203430505e-07,1.0850150166555395e-08,5.5433696217173986e-11,1.2553513104600282e-10,0.0,0.0,0.0,2.6777956267526515e-08,1.2047756255667326e-11,0.003,0.0002008096551126262,3.8004962462744896e-05,3.83773933470973e-06,Segment,Impossible,NA,0.003,13879963.361384725,[95],[4.927601529687326e-08],[2.0351369079232287e-05],0.0,3.7851728236303595e-12,1.1348737479033549e-10,2.7259667424638578e-08,0.00021517980014868109,0.0,1.3388978133763257e-08,0.0002008096551126262,2.0975302336429385e-07,0.0002,3.7851728236303598e-06,0.003,0.0002008096551126262,0.0002008096551126262,1.3020180199866471e-08,2.3018642911451143e-10,0.0,3.8004962462744896e-05,2.0351369079232287e-05,0.0,0.0,3.78517282363036e-05,0.0002008096551126262,1062.5282533378922,0.0,209862.5282533379,0.0,NA,469062.5282533379,Normal_root_after_emergence,0.0,3.8004962462744895e-10,-0.017728207515289994,-0.019644385111859813,0.0015938164481177585,0.0014742194847508314,-0.02327740459072849,-0.025582607398456546
96,0.003146838633068863,0.005,0.005836505133432174,8.127203615963636e-05,0.007009798261958431,0.0,0.0,0.0,0.00012004644743115241,3.334623539754234e-08,NA,0.0,245782.19124613114,0.0,764182.1912461312,0,NA,0.22639277969080307,-2.496333731158006,2.2512737624531588e-05,"[228, 255, 18]",0.008370947212174882,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(96)>,0.0,1.6389880195194296e-06,NA,0.0033823892584929588,3346661.384439477,1.1321019119374564e-08,NA,3.4843010243835995e-09,4.913047332044155e-11,9.220209678149624e-11,3.484301024383599e-09,0.0,1.4425796183859049e-08,1.2817860151627422e-08,1.247917036767168e-11,0.0022509007647437277,0.00011002060426964607,8.559615829789938e-06,1.5560023300383704e-06,Apex,Impossible,NA,0.00237094721217488,7604624.167117936,[96],[1.1321019119374564e-08],[3.3470479753175136e-06],0.0,1.6389880195194296e-12,7.972292641382456e-11,2.423012223924816e-08,0.0006371734638877613,-1.4425796183859049e-08,6.408930075813711e-09,0.00011002060426964607,4.7347998129754077e-07,0.0002,1.6389880195194296e-06,0.00237094721217488,0.00011002060426964607,0.00011002060426964607,4.1811612292603185e-09,5.3634591657529715e-11,0.0,9.016122614911905e-06,3.3470479753175136e-06,4.5650678512196696e-07,0.0,1.6389880195194296e-05,0.00011002060426964607,491.095623065572,0.0,122891.09562306557,0.0,NA,382091.0956230656,Normal_root_after_emergence,0.0,9.016122614911905e-11,0.0026128705011261217,0.0037541133606694603,0.009121957870071619,0.011178587926519268,-0.03426211802755794,-0.03456082897375396
97,0.0,0.005,0.0012998328158107335,6.095036840640505e-06,0.007009798261958431,0.0,0.0,0.0,0.0,0.0,NA,0.0,169200.0,0.0,1033200.0,0,NA,1.3834225297190534,124.20545862122735,0.00018066318379736466,"[137, 255, 108]",0.0020000000000000005,0.0014577264763807008,<bound method proxy.<locals>.new_f of _ProxyNode(97)>,0.0,5.8873492338186655e-06,NA,0.0007469018707551021,25127516.03910323,5.143185211587912e-08,9.833813187295802e-08,4.009570626691492e-08,2.208643212580629e-11,5.4268153830269134e-11,0.0,0.0,0.0,5.321972872692608e-08,4.3596717305279e-12,0.003,0.0003014691795679873,8.565583744727256e-05,5.8873492338186655e-06,Segment,Impossible,99.0,0.003,20837549.69173928,[97],[5.143185211587912e-08],[6.886025344116838e-05],0.0,5.6440742820759524e-12,4.990848209974123e-11,1.1988017400357847e-08,4.1986691477054375e-05,0.0,2.660986436346304e-08,0.0003014691795679873,2.338154106167643e-07,0.0002,5.644074282075953e-06,0.003,0.0003014691795679873,0.0003014691795679873,4.8114847520297894e-08,4.438648269280731e-10,0.0,8.565583744727256e-05,6.886025344116838e-05,0.0,0.0,5.644074282075953e-05,0.0003014691795679873,1800.0,0.0,84600.0,0.0,NA,516600.0,Normal_root_after_emergence,0.0,8.565583744727256e-10,6.629785966289243e-05,0.00011485115432860785,-0.006816141999467862,-0.009023778778216616,-0.006866089188135346,-0.008896848265597005
98,0.0,0.005,0.003741696084424664,3.439835874638179e-05,0.007009798261958431,0.0,0.0,0.0,0.00016421545538696566,4.561540427415713e-08,NA,0.0,377387.37016017677,0.0,895787.3701601768,0,NA,-5.585686895702358,4.304622601255738,3.693170704388161e-05,"[202, 255, 44]",0.01728660526307835,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(98)>,0.0,2.1572592321822895e-06,NA,0.0035230886749283838,6233418.119441862,2.997486538964374e-08,NA,8.877585663199183e-09,3.569150537984657e-11,1.2839249926125795e-10,8.877585663199183e-09,0.0,0.0,1.6652510893474546e-08,7.898345966915593e-12,0.002122389807691389,0.00015015205111100675,1.5032719791988804e-05,2.0023329259585243e-06,Apex,Impossible,NA,0.002286605263078355,10378509.772792786,[98],[2.997486538964374e-08],[8.508121184390302e-06],0.0,2.1572592321822893e-12,1.2049415329434235e-10,3.797248622921926e-08,0.000536113350483295,0.0,8.326255446737273e-09,0.00015015205111100675,4.7347998129754077e-07,0.0002,2.1572592321822895e-06,0.002286605263078355,0.00015015205111100675,0.00015015205111100675,1.0653102795839018e-08,9.663834898068815e-11,0.0,1.6195844924516318e-05,8.508121184390302e-06,1.1631251325275144e-06,0.0,2.1572592321822896e-05,0.00015015205111100675,1493.685080088384,0.0,188693.68508008838,0.0,NA,447893.6850800884,Normal_root_after_emergence,0.0,1.6195844924516318e-10,0.003074759675850852,0.0033000028108254365,0.014005873069310015,0.015367212084839483,-0.027090458066244983,-0.02891380258774434
99,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46552.65478572952,0,NA,49.94331787875738,7.667354172963482,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(99)>,0.0,0.0,NA,NA,3387000.2874532435,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011068168352291576,0.0,0.0,Apex,Impossible,NA,0.0,7650317.965103937,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.00011068168352291576,NA,NA,NA,0.0,0.00011068168352291576,0.00011068168352291576,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.00011068168352291576,0.0,0.0,0.0,0.0,NA,23276.32739286476,Normal_root_before_emergence,0.0,0.0,0.00011485115432860785,0.00011485115432860785,-0.009023778778216616,-0.009023778778216616,-0.008896848265597005,-0.008896848265597005
100,3.436429999609811e-07,0.005,0.004615595054976414,5.704388704843779e-05,0.007009798261958431,0.0,0.0,0.0,0.00013055109307159342,3.626419251988706e-08,NA,0.0,290218.1029461492,0.0,808618.1029461492,0,NA,-6.011718106377605,-3.328154016330224,1.6105828167470263e-05,"[215, 255, 31]",0.010569386352493014,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(100)>,0.0,1.1635753361636015e-06,NA,0.0044346423763243084,3849756.4478152813,1.8312716146152225e-08,NA,4.358814139735801e-09,2.75977870554276e-11,8.688646034063049e-11,4.358814139735802e-09,0.0,2.591969259497705e-12,8.21829993318018e-09,6.558248138104929e-12,0.001438835259421424,0.00011800074985746694,6.294054205676391e-06,1.0667820693137926e-06,Apex,Impossible,NA,0.0015693863524930175,8156211.830148115,[100],[1.8312716146152225e-08],[4.129468532551858e-06],0.0,1.1635753361636014e-12,8.032821220252555e-11,3.688353070051146e-08,0.0008431659901496728,-2.591969259497705e-12,4.10914996659009e-09,0.00011800074985746694,4.7347998129754077e-07,0.0002,1.1635753361636015e-06,0.0015693863524930175,0.00011800074985746694,0.00011800074985746694,5.23057696768296e-09,4.158924937600211e-11,0.0,6.865138109147958e-06,4.129468532551858e-06,5.71083903471567e-07,0.0,1.1635753361636015e-05,0.00011800074985746694,1109.0514730745926,0.0,145109.0514730746,0.0,NA,404309.0514730746,Normal_root_after_emergence,0.0,6.865138109147958e-11,-0.009208575777232778,-0.010604088775572677,0.0006478633644075252,0.00024053649088373163,-0.029604463142860422,-0.030195734495930278
101,0.0,0.005,0.004110798405695486,4.452433324301137e-05,0.007009798261958431,0.0,0.0,0.0,0.0001353024565483342,3.758401570787061e-08,NA,0.0,199499.10331403185,0.0,717899.1033140318,0,NA,2.670738670997958,3.894084084901826,1.7105507418073487e-05,"[208, 255, 37]",0.007558354096479852,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(101)>,0.0,1.204571252458486e-06,NA,0.003915415217329299,4184433.582175561,1.8322178977808658e-08,NA,4.910174699333189e-09,2.4155180623018366e-11,7.954248258458829e-11,4.910174699333189e-09,0.0,0.0,8.958174137693263e-09,5.531446472885874e-12,0.0014230516399315175,0.00012302304692381712,6.766179124197802e-06,1.099985619505556e-06,Apex,Impossible,NA,0.0015583540964798517,8503353.00337424,[101],[1.8322178977808658e-08],[4.679498331803031e-06],0.0,1.2045712524584859e-12,7.401103611170242e-11,3.4223513604876196e-08,0.0007197832966831447,0.0,4.4790870688466315e-09,0.00012302304692381712,4.7347998129754077e-07,0.0002,1.204571252458486e-06,0.0015583540964798517,0.00012302304692381712,0.00012302304692381712,5.892209639199826e-09,4.453821597725329e-11,0.0,7.4095012857140745e-06,4.679498331803031e-06,6.433221615162722e-07,0.0,1.204571252458486e-05,0.00012302304692381712,749.5516570159234,0.0,99749.55165701592,0.0,NA,358949.5516570159,Normal_root_after_emergence,0.0,7.409501285714074e-11,0.0023357515495766867,0.0029791061566685445,-0.0013084014477759763,-0.002631641667617276,-0.038019048750224056,-0.03853246637764209
102,0.0,0.005,0.0004794834120644282,1.9918730626219016e-06,0.007009798261958431,0.0,0.0,0.0,0.00026769383958825206,7.435939988562557e-08,NA,0.0,1033200.0,0.0,1033200.0,0,NA,-2.2716109428504847,114.15589677701121,0.0002845433632430737,"[79, 255, 166]",0.0016643105000987025,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(102)>,0.0,6.696142635193785e-06,NA,0.0006384940144217429,44236800.0,1.027014709795022e-07,NA,6.05100289544506e-08,8.787737122869226e-12,5.531664515681621e-11,1.340274602654234e-07,0.0,0.0,6.632954754994552e-08,1.6968841438842606e-12,0.0023966166605104504,0.0004,0.00012437861419697466,6.0233546353044275e-06,Apex,Impossible,106.0,0.0026643105000987025,27648000.0,"[102, 93]","[6.051002895445054e-08, 4.219144202505166e-08]","[0.00012437861419697466, 3.647092966682273e-05]",0.0,6.696142635193785e-12,5.3619761012931944e-11,1.4502213531225942e-08,2.799333773284527e-05,0.0,3.316477377497276e-08,0.0004,4.7347998129754077e-07,0.0002,6.696142635193785e-06,0.0027459624401427003,0.0004,0.0004,7.261203474534069e-08,5.652602570459207e-10,0.0,0.00013802712686377294,0.00016084954386379739,9.544238506901053e-06,0.0,6.696142635193784e-05,0.0004,0.0,0.0,516600.0,0.0,NA,516600.0,Normal_root_after_emergence,0.0,1.3802712686377294e-09,-0.0013071004166784733,-0.001316377275148646,0.0012820420924098605,0.0009611751004036133,-0.09904156998156655,-0.10168647239078206
103,2.8187186617490115e-07,0.005,0.003143120065370239,2.6303794536797956e-05,0.007009798261958431,0.0,0.0,0.0,0.0001440029154604781,4.000080985013281e-08,NA,0.0,106128.39507378207,0.0,624528.3950737821,0,NA,2.5576476804554638,-1.704415990102315,1.6470785820616928e-05,"[192, 255, 54]",0.004323978674909917,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(103)>,0.0,1.103437349136236e-06,NA,0.0031112014894642166,4864490.546137207,1.8248554212971145e-08,NA,6.075237102981056e-09,1.4581430872888252e-11,5.8078021835728945e-11,6.0752371029810565e-09,0.0,2.407371969513609e-12,8.844987573949591e-09,3.1269617837417045e-12,0.001179975759449439,0.00013264375917474534,6.522237380815379e-06,9.834216734196988e-07,Apex,Impossible,NA,0.0013239786749099172,9168336.634158397,[103],[1.8248554212971145e-08],[5.865436319302402e-06],0.0,1.1034373491362361e-12,5.495106005198724e-11,2.990813570026437e-08,0.0005410854140396901,-2.407371969513609e-12,4.422493786974796e-09,0.00013264375917474534,4.7347998129754077e-07,0.0002,1.103437349136236e-06,0.0013239786749099172,0.00013264375917474534,0.00013264375917474534,7.2902845235772654e-09,4.324749388284197e-11,0.0,7.318203900162316e-06,5.865436319302402e-06,7.959665193469369e-07,0.0,1.1034373491362361e-05,0.00013264375917474534,864.1975368910353,0.0,53064.197536891035,0.0,NA,312264.19753689104,Normal_root_after_emergence,0.0,7.318203900162316e-11,0.0009641413510858576,0.0014443162824886856,0.008283128702582314,0.009450980468023056,-0.04949088720915036,-0.04988897491409169
104,0.0,0.005,0.0023015504713072552,1.6882704057177063e-05,0.007009798261958431,0.0,0.0,0.0,0.00017018026152216007,4.727229486726669e-08,NA,0.0,461297.0441236984,0.0,979697.0441236984,0,NA,8.061196640930067,5.1403910618915996,2.1910816116596536e-05,"[173, 255, 73]",0.012270395844189522,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(104)>,0.0,1.263678642913134e-06,NA,0.0026860393164437686,6929456.082217942,2.678584575935982e-08,NA,7.528212412577092e-09,1.2006197939100193e-11,4.868949052264759e-11,1.0227345250817952e-08,0.0,0.0,1.0889369515197982e-08,2.4888434595181315e-12,0.001100215582667357,0.00015831341342870475,8.662895792237592e-06,1.0943982072799992e-06,Apex,Impossible,NA,0.001270395844189517,10942623.136192072,"[104, 90]","[1.9716703756613747e-08, 7.069142002746071e-09]","[8.662895792237592e-06, 1.3093505540383192e-06]",0.0,1.2636786429131339e-12,4.620064706312946e-11,2.6206151748654936e-08,0.00033282654215292443,0.0,5.444684757598991e-09,0.00015831341342870475,4.7347998129754077e-07,0.0002,1.263678642913134e-06,0.001270395844189517,0.00015831341342870475,0.00015831341342870475,9.033854895092508e-09,5.738354035010966e-11,0.0,1.0002863971826578e-05,9.972246346275912e-06,1.3399681795889858e-06,0.0,1.263678642913134e-05,0.00015831341342870475,248.5220618491876,0.0,230648.5220618492,0.0,NA,489848.5220618492,Normal_root_after_emergence,0.0,1.0002863971826578e-10,0.008972800562548277,0.00969697924871482,-0.016415477381308604,-0.017270257319488634,-0.015627211758331715,-0.016226229361346052
