node_index,C_hexose_reserve,C_hexose_reserve_max,C_hexose_root,C_hexose_soil,C_sucrose_root,Deficit_hexose_root,Deficit_hexose_soil,Deficit_sucrose_root,actual_elongation,actual_elongation_rate,actual_potential_time_since_emergence,actual_time_since_death,actual_time_since_emergence,actual_time_since_growth_stopped,actual_time_since_primordium_formation,adventitious_emerging_primordium_index,adventitious_root_emergence,angle_down,angle_roll,biomass,color,dist_to_ramif,dist_to_tip,edge_type,emergence_cost,external_surface,global_sucrose_deficit,growing_zone_C_hexose_root,growth_duration,hexose_available_for_elongation,hexose_available_for_thickening,hexose_consumption_by_growth,hexose_degradation,hexose_exudation,hexose_growth_demand,hexose_immobilization_as_reserve,hexose_mobilization_from_reserve,hexose_production_from_phloem,hexose_uptake,initial_length,initial_radius,initial_struct_mass,initial_surface,label,lateral_emergence_possibility,lateral_primordium_index,length,life_duration,list_of_elongation_supporting_elements,list_of_elongation_supporting_elements_hexose,list_of_elongation_supporting_elements_mass,max_loading_rate,max_unloading_rate,net_hexose_exudation,net_hexose_exudation_rate_per_day_per_cm,net_hexose_exudation_rate_per_day_per_gram,net_hexose_immobilization,net_sucrose_unloading,original_radius,permeability_coeff,phloem_permeability,phloem_surface,potential_length,potential_radius,radius,resp_growth,resp_maintenance,specific_net_exudation,struct_mass,struct_mass_contributing_to_elongation,struct_mass_produced,sucrose_loading_in_phloem,symplasm_surface,theoretical_radius,thermal_potential_time_since_emergence,thermal_time_since_death,thermal_time_since_emergence,thermal_time_since_growth_stopped,thermal_time_since_last_adventitious_root_emergence,thermal_time_since_primordium_formation,type,unloading_coeff,volume,x1,x2,y1,y2,z1,z2
21,0.005,0.005,0.00463918918611957,1.417895460252245e-05,0.002812215382181842,0.0,0.0,0.0,0.0,0.0,NA,0.0,1728000.0,0.0,1728000.0,0,NA,-0.40175918090007173,-1.0621545175274483,0.0009101295063682168,"[215, 255, 31]",0.004,0.10766385872165818,<bound method proxy.<locals>.new_f of _ProxyNode(21)>,0.0,1.2430462319148731e-05,NA,0.0016861784723424759,44236800.0,2.71221038149242e-07,2.571598574221142e-06,0.0,1.0906491527632048e-10,1.4126091980936165e-10,0.0,1.165084665559111e-06,4.954787182547774e-07,0.0,2.246213481756451e-11,0.003,0.0006594565076700219,0.0004098674634854812,1.2430462319148731e-05,Segment,Impossible,NA,0.003,27648000.0,"[21, 19]","[1.9028539047073054e-07, 8.093564767851144e-08]","[0.0001311666753318317, 2.9682868531965726e-05]",0.0,1.2430462319148732e-11,1.1879878499179714e-10,2.8535468155029668e-08,2.088636256635225e-05,6.696059473043336e-07,0.0,0.0004,5.042587348242803e-08,0.0002,1.2430462319148731e-05,0.003,0.0006594565076700219,0.0006594565076700219,0.0,2.52674272628723e-09,0.0,0.0004098674634854812,0.0001608495438637974,0.0,0.0,0.00012430462319148731,0.0006594565076700219,0.0,0.0,864000.0,0.0,NA,864000.0,Normal_root_after_emergence,0.0,4.0986746348548115e-09,-0.000491654721914565,-0.0006928001592283759,0.0026048653673734,0.0029706319160593153,-0.02177638348295851,-0.02474720076864106
22,0.005,0.005,0.004635235809901458,1.4338708359223512e-05,0.002812215382181842,0.0,0.0,0.0,0.0,0.0,NA,0.0,1728000.0,0.0,1728000.0,0,NA,2.644769661794996,114.07952869048397,0.0009100128036944717,"[215, 255, 31]",0.0019999999999999996,0.10466385872165818,<bound method proxy.<locals>.new_f of _ProxyNode(22)>,0.0,1.2386718227082158e-05,NA,0.0016622603205367634,44236800.0,2.673738143412281e-07,2.5699790533531845e-06,0.0,1.09724809533778e-10,1.4226451479417902e-10,0.0,1.165084665559111e-06,4.954787182547774e-07,0.0,2.2615042810370457e-11,0.003,0.0006594565076700219,0.0004098674634854812,1.2386718227082158e-05,Segment,Impossible,23.0,0.003,27648000.0,"[22, 21]","[2.183742976245078e-07, 4.8999516716720277e-08]","[0.0001463501142450584, 1.4499429618738999e-05]",0.0,1.2386718227082158e-11,1.1964947198380856e-10,2.8739803170510817e-08,2.1035924339621708e-05,6.696059473043336e-07,0.0,0.0004,5.099695899505587e-08,0.0002,1.2386718227082158e-05,0.003,0.0006594565076700219,0.0006594565076700219,0.0,2.5266750929168205e-09,0.0,0.0004098674634854812,0.0001608495438637974,0.0,0.0,0.0001238671822708216,0.0006594565076700219,0.0,0.0,864000.0,0.0,NA,864000.0,Normal_root_after_emergence,0.0,4.0986746348548115e-09,-0.0006928001592283759,-0.0007952403945538155,0.0029706319160593153,0.0032184870789438783,-0.02474720076864106,-0.027735189024377344
23,0.005,0.005,0.01547442935957741,5.301037337032426e-05,0.002812215382181842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,985018.1029461492,0.0,1503418.1029461492,0,NA,81.14988989336628,1.7950390860839285,3.7845609403968587e-05,"[255, 200, 0]",0.003,0.03137391198965134,<bound method proxy.<locals>.new_f of _ProxyNode(23)>,0.0,2.3099072006447695e-06,NA,0.008223296846360098,3849756.4478152813,3.3957845560876954e-08,2.0313846499883477e-07,0.0,5.235744478853e-11,6.259235429215537e-11,0.0,2.099716419195561e-08,2.09971641919556e-08,0.0,1.2419186641194234e-11,0.003,0.00011800074985746694,1.3123227619972251e-05,2.3099072006447695e-06,Segment,Impossible,NA,0.003,8156211.830148115,[23],[3.3957845560876954e-08],[4.129468532551858e-06],0.0,2.2242617332218298e-12,5.0173167650961136e-11,1.2051594869760863e-08,0.0002755022289963072,9.926167350636332e-24,0.0,0.00011800074985746694,5.067291788539692e-08,0.0002,2.22426173322183e-06,0.003,0.00011800074985746694,0.00011800074985746694,0.0,8.299833760816902e-11,0.0,1.3123227619972251e-05,4.129468532551858e-06,0.0,0.0,2.2242617332218298e-05,0.00011800074985746694,1109.0514730745926,0.0,492509.0514730746,0.0,NA,751709.0514730746,Normal_root_after_emergence,0.0,1.3123227619972252e-10,-0.0007952403945538155,-0.0036205323092300496,0.0032184870789438783,0.002349924422357412,-0.027735189024377344,-0.028248340569682007
24,0.005,0.005,0.00460802147784274,1.4497969668683632e-05,0.002812215382181842,0.0,0.0,0.0,0.0,0.0,NA,0.0,1728000.0,0.0,1728000.0,0,NA,-5.96762099073114,-2.9602356547580166,0.0008946694908598967,"[215, 255, 31]",0.004999999999999999,0.10166385872165817,<bound method proxy.<locals>.new_f of _ProxyNode(24)>,0.0,1.2330560544388845e-05,NA,0.001167454304625667,44236800.0,1.877844923808653e-07,2.5180835908705488e-06,0.0,1.102646617799447e-10,1.4265592332272587e-10,0.0,1.1465944734803741e-06,4.874871082720182e-07,0.0,2.2743393554449336e-11,0.003,0.0006541565539111257,0.00040330584967549507,1.2330560544388845e-05,Segment,Impossible,NA,0.003,27648000.0,"[24, 22]","[1.341134974353818e-07, 5.367099494548349e-08]","[0.00013642543696878488, 2.4424106895012517e-05]",0.0,1.2330560544388844e-11,1.1991252976827652e-10,2.8802989650340018e-08,2.142517124920102e-05,6.591073652083559e-07,0.0,0.0004,5.1591341990221843e-08,0.0002,1.2330560544388845e-05,0.003,0.0006541565539111257,0.0006541565539111257,0.0,2.4857741287655845e-09,0.0,0.00040330584967549507,0.00016084954386379739,0.0,0.0,0.00012330560544388845,0.0006541565539111257,0.0,0.0,864000.0,0.0,NA,864000.0,Normal_root_after_emergence,0.0,4.033058496754951e-09,-0.0007952403945538155,-0.0006119372051271676,0.0032184870789438783,0.0035403429116217327,-0.027735189024377344,-0.03071223601153043
25,0.005,0.005,0.004604166289027806,1.4669808464276865e-05,0.002812215382181842,0.0,0.0,0.0,0.0,0.0,NA,0.0,1728000.0,0.0,1728000.0,0,NA,-3.4089063952389913,139.10953133930838,0.0008945575216396598,"[215, 255, 31]",0.002999999999999999,0.09866385872165817,<bound method proxy.<locals>.new_f of _ProxyNode(25)>,0.0,1.2292533031297816e-05,NA,0.0012861083224587407,44236800.0,2.0686993702692213e-07,2.5165297576727e-06,0.0,1.1103086952650235e-10,1.4383031327595172e-10,0.0,1.1465944734803737e-06,4.874871082720182e-07,0.0,2.291986403304447e-11,0.003,0.0006541565539111257,0.00040330584967549507,1.2292533031297816e-05,Segment,Impossible,26.0,0.003,27648000.0,"[25, 24]","[1.5753089475186088e-07, 4.933904227506124e-08]","[0.00014020240977779993, 2.0647134085997477e-05]",0.0,1.2292533031297815e-11,1.2091044924290724e-10,2.9042689908146322e-08,2.1603472846858856e-05,6.591073652083555e-07,0.0,0.0004,5.221070074130437e-08,0.0002,1.2292533031297816e-05,0.003,0.0006541565539111257,0.0006541565539111257,0.0,2.4857086288281895e-09,0.0,0.00040330584967549507,0.0001608495438637974,0.0,0.0,0.00012292533031297816,0.0006541565539111257,0.0,0.0,864000.0,0.0,NA,864000.0,Normal_root_after_emergence,0.0,4.033058496754951e-09,-0.0006119372051271676,-0.0002832292520900642,0.0035403429116217327,0.003900589041042154,-0.03071223601153043,-0.03367233293694483
26,0.005,0.005,0.014407469276946893,4.8744985714604314e-05,0.002812215382181842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,940582.1912461312,0.0,1458982.1912461312,0,NA,77.11879153557042,3.7613085660325427,3.202279424082823e-05,"[255, 203, 0]",0.003,0.02793108604779268,<bound method proxy.<locals>.new_f of _ProxyNode(26)>,0.0,2.1560498104654288e-06,NA,0.008555664383346064,3346661.384439477,2.8636219151774605e-08,1.644205661678324e-07,0.0,4.6347082090780645e-11,5.5349221604439864e-11,0.0,1.825320628369395e-08,1.825320628369394e-08,0.0,1.0860632564426633e-11,0.003,0.00011002060426964607,1.1408253927308711e-05,2.1560498104654288e-06,Segment,Impossible,NA,0.003,7604624.167117936,[26],[2.8636219151774605e-08],[3.3470479753175136e-06],0.0,2.0738395327021793e-12,4.448858904001323e-11,1.068615908741118e-08,0.00028101125261152356,9.926167350636332e-24,0.0,0.00011002060426964607,5.1614672074182435e-08,0.0002,2.0738395327021795e-06,0.003,0.00011002060426964607,0.00011002060426964607,0.0,7.205770490036329e-11,0.0,1.1408253927308711e-05,3.3470479753175136e-06,0.0,0.0,2.0738395327021793e-05,0.00011002060426964607,491.095623065572,0.0,470291.0956230656,0.0,NA,729491.0956230656,Normal_root_after_emergence,0.0,1.1408253927308712e-10,-0.0002832292520900642,0.0011655701488979076,0.003900589041042154,0.006513412852914581,-0.03367233293694483,-0.0339446049035689
27,0.005,0.005,0.004575883309704221,1.482186411429019e-05,0.002812215382181842,0.0,0.0,0.0,0.0,0.0,NA,0.0,1728000.0,0.0,1728000.0,0,NA,-7.254741246831276,126.63017979574995,0.0008811092683543901,"[215, 255, 31]",0.0010000000000000005,0.09566385872165817,<bound method proxy.<locals>.new_f of _ProxyNode(27)>,0.0,1.2195504862622006e-05,NA,0.001343225732284264,44236800.0,2.1605724634403914e-07,2.469889053205829e-06,0.0,1.1112583993171255e-10,1.4381272726845826e-10,0.0,1.1305206183183549e-06,4.805398562518461e-07,0.0,2.295581962176923e-11,0.003,0.0006495140724749161,0.0003976017227118408,1.2195504862622006e-05,Segment,Impossible,28.0,0.003,27648000.0,"[27, 25]","[1.8380191720269447e-07, 3.225532914134468e-08]","[0.0001497365663389621, 1.1112977524835326e-05]",0.0,1.2195504862622006e-11,1.2085690764668902e-10,2.9029829216734702e-08,2.1903699776804445e-05,6.499807620665087e-07,0.0,0.0004,5.2856890101057826e-08,0.0002,1.2195504862622006e-05,0.003,0.0006495140724749161,0.0006495140724749161,0.0,2.450084189494628e-09,0.0,0.0003976017227118408,0.0001608495438637974,0.0,0.0,0.00012195504862622006,0.0006495140724749161,0.0,0.0,864000.0,0.0,NA,864000.0,Normal_root_after_emergence,0.0,3.976017227118408e-09,-0.0002832292520900642,-0.00014455058445232125,0.003900589041042154,0.003927508312002685,-0.03367233293694483,-0.036669005021106385
28,0.005,0.005,0.013918079347209945,4.843410764305389e-05,0.002812215382181842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,894299.1033140318,0.0,1412699.1033140318,0,NA,85.29156359409794,2.3452218673373197,3.953559783060894e-05,"[255, 207, 0]",0.003,0.02922533038530397,<bound method proxy.<locals>.new_f of _ProxyNode(28)>,0.0,2.3706469563865196e-06,NA,0.005939424040983083,4184433.582175561,2.7793524891651153e-08,1.98593048898099e-07,0.0,5.1616051874657814e-11,6.138386501554041e-11,0.0,2.2822544793745084e-08,2.2822544793745078e-08,0.0,1.2084298476673697e-11,0.003,0.00012302304692381712,1.4264090496090674e-05,2.3706469563865196e-06,Segment,Impossible,NA,0.003,8503353.00337424,[28],[2.7793524891651153e-08],[4.679498331803031e-06],0.0,2.3189298026285772e-12,4.9299566538866715e-11,1.1841755882635784e-08,0.00024905385771103794,6.617444900424222e-24,0.0,0.00012302304692381712,5.299839494479944e-08,0.0002,2.3189298026285775e-06,0.003,0.00012302304692381712,0.00012302304692381712,0.0,9.003594712128551e-11,0.0,1.4264090496090674e-05,4.679498331803031e-06,0.0,0.0,2.3189298026285777e-05,0.00012302304692381712,749.5516570159234,0.0,447149.5516570159,0.0,NA,706349.5516570159,Normal_root_after_emergence,0.0,1.4264090496090673e-10,-0.00014455058445232125,0.0011050451041040347,0.003927508312002685,0.0012162225170913095,-0.036669005021106385,-0.03696470749565329
29,0.005,0.005,0.004545731050624337,1.5024521478814197e-05,0.002812215382181842,0.0,0.0,0.0,0.0,0.0,NA,0.0,1728000.0,0.0,1728000.0,0,NA,-5.15757307680369,3.315089897874979,0.0008644738540808526,"[215, 255, 31]",0.004,0.09266385872165817,<bound method proxy.<locals>.new_f of _ProxyNode(29)>,0.0,1.213274908750611e-05,NA,0.0010551204475620676,44236800.0,1.6971564271172434e-07,2.414061646738558e-06,0.0,1.1184230263402693e-10,1.4420519969056503e-10,0.0,1.1104229775973384e-06,4.718534879277017e-07,0.0,2.3125798066715987e-11,0.003,0.0006436623301900933,0.0003904696774637955,1.213274908750611e-05,Segment,Impossible,NA,0.003,27648000.0,"[29, 27]","[1.2104830110057594e-07, 4.86673416111484e-08]","[0.0001365455119430669, 2.4304031920730514e-05]",0.0,1.213274908750611e-11,1.2107940162384904e-10,2.908327227004854e-08,2.2344837985078993e-05,6.385694896696368e-07,0.0,0.0004,5.353196631379412e-08,0.0002,1.213274908750611e-05,0.003,0.0006436623301900933,0.0006436623301900933,0.0,2.4056429571156852e-09,0.0,0.0003904696774637955,0.0001608495438637974,0.0,0.0,0.0001213274908750611,0.0006436623301900933,0.0,0.0,864000.0,0.0,NA,864000.0,Normal_root_after_emergence,0.0,3.904696774637955e-09,-0.00014455058445232125,-0.00011995124048175959,0.003927508312002685,0.004183363988839004,-0.036669005021106385,-0.03965797352962347
30,0.005,0.005,0.004537667504855236,1.5155585445545886e-05,0.002812215382181842,0.0,0.0,0.0,0.0,0.0,NA,0.0,1728000.0,0.0,1728000.0,0,NA,-5.8342796651688955,102.72890365522065,0.0008642470200768569,"[215, 255, 31]",0.0019999999999999996,0.08966385872165816,<bound method proxy.<locals>.new_f of _ProxyNode(30)>,0.0,1.2055367653788526e-05,NA,0.0011388595551148919,44236800.0,1.8318503996515756e-07,2.410913797668398e-06,0.0,1.1194036397042915e-10,1.4498303546108495e-10,0.0,1.1104229775973384e-06,4.718534879277017e-07,0.0,2.316003724217782e-11,0.003,0.0006436623301900933,0.0003904696774637955,1.2055367653788526e-05,Segment,Impossible,31.0,0.003,27648000.0,"[30, 29]","[1.2981828102492822e-07, 5.336675894022935e-08]","[0.00013448596773110141, 2.6363576132695985e-05]",0.0,1.2055367653788526e-11,1.2182299821890713e-10,2.926188417218149e-08,2.2482066491497024e-05,6.385694896696368e-07,0.0,0.0004,5.4238216247849015e-08,0.0002,1.2055367653788526e-05,0.003,0.0006436623301900933,0.0006436623301900933,0.0,2.40550765063642e-09,0.0,0.0003904696774637955,0.00016084954386379739,0.0,0.0,0.00012055367653788525,0.0006436623301900933,0.0,0.0,864000.0,0.0,NA,864000.0,Normal_root_after_emergence,0.0,3.904696774637955e-09,-0.00011995124048175959,-0.00020143365293744786,0.004183363988839004,0.004689005902507098,-0.03965797352962347,-0.042613931389878325
31,0.005,0.005,0.006814327834419643,1.9973840851375825e-05,0.002812215382181842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,847504.9348153968,0.0,1365904.9348153968,0,NA,63.05459874102792,8.847591906945919,5.2456262669604967e-05,"[237, 255, 8]",0.003,0.030127251131412,<bound method proxy.<locals>.new_f of _ProxyNode(31)>,0.0,2.9583160704851485e-06,NA,0.0029914725280631776,5185303.421790162,1.9310368395941297e-08,1.582468813956172e-07,0.0,3.4713238302420654e-11,3.955441437241906e-11,0.0,3.714308818444044e-08,3.714308818444042e-08,0.0,7.34319745036594e-12,0.003,0.0001569435419486344,2.321443011527526e-05,2.9583160704851485e-06,Segment,Impossible,NA,0.003,9465835.574767502,[31],[1.9310368395941297e-08],[6.455138135078831e-06],0.0,2.9583160704851485e-12,3.2211216922053125e-11,7.73713430467716e-09,9.998695982960276e-05,1.9852334701272664e-23,0.0,0.00013694785264420576,5.464520241950324e-08,0.0002,2.9583160704851485e-06,0.003,0.0001569435419486344,0.0001569435419486344,0.0,1.4359730391203885e-10,0.0,2.321443011527526e-05,6.455138135078831e-06,0.0,0.0,2.9583160704851483e-05,0.0001569435419486344,752.4674076984229,0.0,423752.4674076984,0.0,NA,682952.4674076984,Normal_root_after_emergence,0.0,2.3214430115275258e-10,-0.00020143365293744786,-0.0028505692523283187,0.004689005902507098,0.0045139720387967165,-0.042613931389878325,-0.04401087223422163
32,0.005,0.005,0.004524546051665651,1.5533717330327264e-05,0.002812215382181842,0.0,0.0,0.0,0.0,0.0,NA,0.0,1728000.0,0.0,1728000.0,0,NA,-2.911636670289392,-8.63554817238968,0.0008383647843732116,"[212, 255, 34]",0.004999999999999999,0.08666385872165816,<bound method proxy.<locals>.new_f of _ProxyNode(32)>,0.0,1.1951057837444138e-05,NA,0.001253189408037212,44236800.0,2.0157494465772785e-07,2.3365904628706344e-06,0.0,1.1332443729339414e-10,1.4551464837280985e-10,0.0,1.0791043305099733e-06,4.57205533920401e-07,0.0,2.3487839369960546e-11,0.003,0.0006340233100021238,0.00037886246240615784,1.1951057837444138e-05,Segment,Impossible,NA,0.003,27648000.0,"[32, 30]","[1.5283860293096353e-07, 4.8736341726764314e-08]","[0.00014041432322178126, 2.043522064201614e-05]",0.0,1.1951057837444138e-11,1.220268090028493e-10,2.9310839522484407e-08,2.320961491117205e-05,6.218987965895724e-07,0.0,0.0004,5.4978192013531205e-08,0.0002,1.1951057837444138e-05,0.003,0.0006340233100021238,0.0006340233100021238,0.0,2.3338864077095018e-09,0.0,0.00037886246240615784,0.0001608495438637974,0.0,0.0,0.00011951057837444138,0.0006340233100021238,0.0,0.0,864000.0,0.0,NA,864000.0,Normal_root_after_emergence,0.0,3.788624624061578e-09,-0.00020143365293744786,-0.00013630604522721403,0.004689005902507098,0.005185761278422111,-0.042613931389878325,-0.04557180097645808
33,0.005,0.005,0.0045176097077020685,1.5685290088373068e-05,0.002812215382181842,0.0,0.0,0.0,0.0,0.0,NA,0.0,1728000.0,0.0,1728000.0,0,NA,0.5215146414850285,130.18373757427221,0.0008381757746780967,"[212, 255, 34]",0.0029999999999999996,0.08366385872165816,<bound method proxy.<locals>.new_f of _ProxyNode(33)>,0.0,1.1895783503809873e-05,NA,0.0009490660010841327,44236800.0,1.5265683337102102e-07,2.3339675140069805e-06,0.0,1.1371668394663676e-10,1.4671862594328887e-10,0.0,1.0791071697780993e-06,4.572044891889156e-07,0.0,2.3585450658929404e-11,0.003,0.0006340233100021238,0.00037886246240615784,1.1895783503809873e-05,Segment,Impossible,34.0,0.003,27648000.0,"[33, 32]","[1.1873081588757022e-07, 3.39260174834508e-08]","[0.0001442905070388848, 1.6559036824912608e-05]",0.0,1.1895783503809872e-11,1.2313317528435946e-10,2.957658870330314e-08,2.342004682817773e-05,6.219026805891837e-07,0.0,0.0004,5.575475218406335e-08,0.0002,1.1895783503809873e-05,0.003,0.0006340233100021238,0.0006340233100021238,0.0,2.3337731552635583e-09,0.0,0.00037886246240615784,0.0001608495438637974,0.0,0.0,0.00011895783503809873,0.0006340233100021238,0.0,0.0,864000.0,0.0,NA,864000.0,Normal_root_after_emergence,0.0,3.788624624061578e-09,-0.00013630604522721403,-9.9580844515093e-05,0.005185761278422111,0.005645527497958437,-0.04557180097645808,-0.04853613332675315
34,0.005,0.005,0.012171752913676143,4.3355200667897935e-05,0.002812215382181842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,800928.3950737821,0.0,1319328.3950737822,0,NA,64.47671630662009,5.4395237589680265,4.3873639406105115e-05,"[255, 215, 0]",0.003,0.02746045365495348,<bound method proxy.<locals>.new_f of _ProxyNode(34)>,0.0,2.510238942197603e-06,NA,0.004794254316403916,4864490.546137207,2.812039339140783e-08,2.0190224115253182e-07,0.0,5.182923180015684e-11,6.113474306478656e-11,0.0,2.6531680144447307e-08,2.653168014444731e-08,0.0,1.1948889354779012e-11,0.003,0.00013264375917474534,1.658230009027957e-05,2.510238942197603e-06,Segment,Impossible,NA,0.003,9168336.634158397,[34],[2.812039339140783e-08],[5.865436319302401e-06],0.0,2.500275956207482e-12,4.918585371000755e-11,1.1814442061143812e-08,0.0002137419175293304,-3.308722450212111e-24,0.0,0.00013264375917474534,5.598300014220046e-08,0.0002,2.500275956207482e-06,0.003,0.00013264375917474534,0.00013264375917474534,0.0,1.0437515705576828e-10,0.0,1.658230009027957e-05,5.865436319302401e-06,0.0,0.0,2.500275956207482e-05,0.00013264375917474534,864.1975368910353,0.0,400464.19753689104,0.0,NA,659664.1975368911,Normal_root_after_emergence,0.0,1.658230009027957e-10,-9.9580844515093e-05,0.0009641413510858576,0.005645527497958437,0.008283128702582314,-0.04853613332675315,-0.04949088720915036
35,0.005,0.005,0.004473365815162691,1.5871519652559977e-05,0.002812215382181842,0.0,0.0,0.0,0.0,0.0,NA,0.0,1728000.0,0.0,1728000.0,0,NA,-3.6058452943959116,114.5138915288309,0.0008187993968095186,"[212, 255, 34]",0.0009999999999999996,0.08066385872165815,<bound method proxy.<locals>.new_f of _ProxyNode(35)>,0.0,1.1738787405376675e-05,NA,0.0010585465493265298,44236800.0,1.7026672961776905e-07,2.2685484755077947e-06,0.0,1.1333880841865656e-10,1.4597249535274165e-10,0.0,1.0569913678468582e-06,4.4664672440547374e-07,0.0,2.3527298918513808e-11,0.003,0.0006270473460609217,0.00037057131236101806,1.1738787405376675e-05,Segment,Impossible,36.0,0.003,27648000.0,"[35, 33]","[1.251318134573661e-07, 4.513491616040294e-08]","[0.00013820917640967805, 2.264036745411936e-05]",0.0,1.1738787405376675e-11,1.2244519643422784e-10,2.941133618350153e-08,2.3810264207539423e-05,6.103446434413844e-07,0.0,0.0004,5.657111116695257e-08,0.0002,1.1738787405376675e-05,0.003,0.0006270473460609217,0.0006270473460609217,0.0,2.282076445334673e-09,0.0,0.00037057131236101806,0.0001608495438637974,0.0,0.0,0.00011738787405376675,0.0006270473460609217,0.0,0.0,864000.0,0.0,NA,864000.0,Normal_root_after_emergence,0.0,3.7057131236101804e-09,-9.9580844515093e-05,-0.00013435361317779172,0.005645527497958437,0.005915671708829115,-0.04853613332675315,-0.05152374323433691
36,0.005,0.005,0.006260117838728637,2.218493335193213e-05,0.002812215382181842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,752199.0315168725,0.0,1270599.0315168723,0,NA,50.65846866985726,4.70214561735455,5.378986064567112e-05,"[231, 255, 15]",0.003,0.02706379217775992,<bound method proxy.<locals>.new_f of _ProxyNode(36)>,0.0,3.02251870542241e-06,NA,0.005126929605574444,5664910.8254491305,3.779124935281289e-08,1.5175733337495082e-07,0.0,3.883484457743718e-11,3.940819423903275e-11,0.0,3.877277263254523e-08,3.877277263254524e-08,0.0,8.299838128139387e-12,0.003,0.00016034959751856428,2.4232982895340772e-05,3.02251870542241e-06,Segment,Impossible,NA,0.003,9893920.30813676,[36],[3.779124935281289e-08],[7.371127021467772e-06],0.0,3.02251870542241e-12,3.110835611089336e-11,7.472227137836585e-09,9.250483735462778e-05,-6.617444900424222e-24,0.0,0.0001431412081617008,5.804110283834221e-08,0.0002,3.02251870542241e-06,0.003,0.00016034959751856428,0.00016034959751856428,0.0,1.4937906066747303e-10,0.0,2.4232982895340772e-05,7.371127021467772e-06,0.0,0.0,3.0225187054224103e-05,0.00016034959751856428,1699.5157584362314,0.0,376099.51575843623,0.0,NA,635299.5157584362,Normal_root_after_emergence,0.0,2.423298289534077e-10,-0.00013435361317779172,0.0013856380723629219,0.005915671708829115,0.004410908502404902,-0.05152374323433691,-0.05362738601971636
37,0.005,0.005,0.004493519531146807,1.6293568992136703e-05,0.002812215382181842,0.0,0.0,0.0,0.0,0.0,NA,0.0,1728000.0,0.0,1728000.0,0,NA,-1.9127083610160012,-2.743054235584551,0.0007923289536273626,"[212, 255, 34]",0.004,0.07766385872165815,<bound method proxy.<locals>.new_f of _ProxyNode(37)>,0.0,1.162472725886617e-05,NA,0.0011525093798444728,44236800.0,1.8538060804673146e-07,2.1985605545971644e-06,0.0,1.1474504403976631e-10,1.4702165683554175e-10,0.0,1.0202071027536968e-06,4.328613835647763e-07,0.0,2.3865504418256745e-11,0.003,0.0006167109351145499,0.00035845482091334774,1.162472725886617e-05,Segment,Impossible,NA,0.003,27648000.0,"[37, 35]","[1.413711624264913e-07, 4.400944562024016e-08]","[0.00014125135935350605, 1.9598184510291348e-05]",0.0,1.162472725886617e-11,1.23156152417285e-10,2.9582107810631856e-08,2.4758022002819975e-05,5.873457191889205e-07,0.0,0.0004,5.7430898708508994e-08,0.0002,1.162472725886617e-05,0.003,0.0006167109351145499,0.0006167109351145499,0.0,2.20764268780858e-09,0.0,0.00035845482091334774,0.00016084954386379739,0.0,0.0,0.0001162472725886617,0.0006167109351145499,0.0,0.0,864000.0,0.0,NA,864000.0,Normal_root_after_emergence,0.0,3.5845482091334775e-09,-0.00013435361317779172,-0.00023065217857471155,0.005915671708829115,0.0062385841425039185,-0.05152374323433691,-0.054504758857657376
