node_index,C_hexose_reserve,C_hexose_reserve_max,C_hexose_root,C_hexose_soil,C_sucrose_root,Deficit_hexose_root,Deficit_hexose_soil,Deficit_sucrose_root,actual_elongation,actual_elongation_rate,actual_potential_time_since_emergence,actual_time_since_death,actual_time_since_emergence,actual_time_since_growth_stopped,actual_time_since_primordium_formation,adventitious_emerging_primordium_index,adventitious_root_emergence,angle_down,angle_roll,biomass,color,dist_to_ramif,dist_to_tip,edge_type,emergence_cost,external_surface,global_sucrose_deficit,growing_zone_C_hexose_root,growth_duration,hexose_available_for_elongation,hexose_available_for_thickening,hexose_consumption_by_growth,hexose_degradation,hexose_exudation,hexose_growth_demand,hexose_immobilization_as_reserve,hexose_mobilization_from_reserve,hexose_production_from_phloem,hexose_uptake,initial_length,initial_radius,initial_struct_mass,initial_surface,label,lateral_emergence_possibility,lateral_primordium_index,length,life_duration,list_of_elongation_supporting_elements,list_of_elongation_supporting_elements_hexose,list_of_elongation_supporting_elements_mass,max_loading_rate,max_unloading_rate,net_hexose_exudation,net_hexose_exudation_rate_per_day_per_cm,net_hexose_exudation_rate_per_day_per_gram,net_hexose_immobilization,net_sucrose_unloading,original_radius,permeability_coeff,phloem_permeability,phloem_surface,potential_length,potential_radius,radius,resp_growth,resp_maintenance,specific_net_exudation,struct_mass,struct_mass_contributing_to_elongation,struct_mass_produced,sucrose_loading_in_phloem,symplasm_surface,theoretical_radius,thermal_potential_time_since_emergence,thermal_time_since_death,thermal_time_since_emergence,thermal_time_since_growth_stopped,thermal_time_since_last_adventitious_root_emergence,thermal_time_since_primordium_formation,type,unloading_coeff,volume,x1,x2,y1,y2,z1,z2
97,0.005,0.005,0.007911179677241698,4.695226889481082e-05,0.0033491836030561627,0.0,0.0,0.0,0.0,0.0,NA,0.0,720000.0,0.0,1584000.0,0,NA,1.3834225297190534,124.20545862122735,0.00022632802012464076,"[247, 244, 0]",0.0020000000000000005,0.02799818000257328,<bound method proxy.<locals>.new_f of _ProxyNode(97)>,0.0,5.892240560713872e-06,NA,0.0007469018707551021,25127516.03910323,5.143185211587912e-08,7.501962744566099e-07,7.177692156751283e-09,1.296744126334695e-10,1.3182548009341043e-10,7.177692156751283e-09,1.5398307953450035e-07,1.492810386543595e-07,0.0,3.028218185931105e-11,0.003,0.0003130451394244882,9.23602409829465e-05,5.862275984736556e-06,Segment,Impossible,99.0,0.003,20837549.69173928,[97],[5.143185211587912e-08],[6.886025344116838e-05],0.0,5.892240560713871e-12,1.0154329823409937e-10,2.4390700235830672e-08,7.842614319093784e-05,4.702040880140842e-09,0.0,0.0003014691795679873,7.696377631032465e-08,0.0002,5.892240560713872e-06,0.003,0.00031463480955263575,0.00031463480955263575,8.613230588101536e-09,5.807917292739854e-10,0.0,9.330064915897468e-05,6.886025344116838e-05,9.404081760281752e-07,0.0,5.892240560713871e-05,0.0003488092291800046,1800.0,0.0,360000.0,0.0,NA,792000.0,Normal_root_after_emergence,0.0,9.330064915897468e-10,6.629785966289243e-05,0.00011485115432860785,-0.006816141999467862,-0.009023778778216616,-0.006866089188135346,-0.008896848265597005
98,0.005,0.005,0.007863848673543242,2.90247038554602e-05,0.0033491836030561627,0.0,0.0,0.0,0.0,0.0,NA,0.0,928187.3701601768,0.0,1446587.370160177,0,NA,-5.585686895702358,4.304622601255738,6.584585240126069e-05,"[247, 244, 0]",0.018,0.022527157160097847,<bound method proxy.<locals>.new_f of _ProxyNode(98)>,0.0,3.2111457762902046e-06,NA,0.004558897829358641,6233418.119441862,3.878765519943722e-08,2.1516686952187482e-07,0.0,5.029779140963742e-11,5.7651911880021635e-11,0.0,4.376318355512601e-08,4.3763183555126046e-08,0.0,1.1037384964859714e-11,0.003,0.00017035657442841586,2.7351989721953776e-05,3.2111457762902046e-06,Segment,Impossible,NA,0.003,10378509.772792786,[98],[3.878765519943722e-08],[8.508121184390302e-06],0.0,3.2111457762902043e-12,4.661452691516192e-11,1.1196809365021893e-08,0.000122807987413452,-3.3087224502121107e-23,0.0,0.00015015205111100675,6.3632285281419e-08,0.0002,3.2111457762902046e-06,0.003,0.00017035657442841586,0.00017035657442841586,0.0,1.7008140723051067e-10,0.0,2.7351989721953776e-05,8.508121184390302e-06,0.0,0.0,3.2111457762902045e-05,0.00017035657442841586,1493.685080088384,0.0,464093.6850800884,0.0,NA,723293.6850800884,Normal_root_after_emergence,0.0,2.7351989721953776e-10,0.003074759675850852,0.0033702760974364692,0.014005873069310015,0.015791934315880517,-0.027090458066244983,-0.029482665262135895
99,0.0,0.005,0.002285696978139037,2.8738165485145696e-05,0.0033491836030561627,0.0,0.0,0.0,0.0001169133265457676,3.2475924040491e-08,0.0,0.0,78952.65478572954,0.0,597352.6547857295,0,NA,49.94331787875738,7.667354172963482,1.5990357385541335e-05,"[173, 255, 73]",0.0025402596614017177,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(99)>,0.0,1.7665817375647167e-06,NA,0.002156826003541213,3387000.2874532435,7.349913697747834e-09,NA,3.4342652451672383e-09,2.5844693590861502e-11,6.41444988706042e-11,3.434265245167239e-09,0.0,0.0,5.7324471957059035e-09,5.6161881016241334e-12,0.00242334633485595,0.00011068168352291576,9.326460851421847e-06,1.6852762904515954e-06,Apex,Impossible,NA,0.0025402596614017177,7650317.965103937,[99],[7.349913697747834e-09],[3.4077453098582277e-06],0.0,1.7665817375647167e-12,5.852831076898007e-11,1.660283056136653e-08,0.0004314006055468307,0.0,2.8662235978529518e-09,0.00011068168352291576,4.7347998129754077e-07,0.0002,1.7665817375647167e-06,0.0025402596614017177,0.00011068168352291576,0.00011068168352291576,4.121118294200685e-09,5.5748813303053296e-11,0.0,9.77641203972503e-06,3.4077453098582277e-06,4.4995118830318305e-07,0.0,1.7665817375647168e-05,0.00011068168352291576,1676.3273928647686,0.0,39476.32739286477,0.0,NA,298676.32739286474,Normal_root_after_emergence,0.0,9.77641203972503e-11,0.00011485115432860785,0.0019049695614164982,-0.009023778778216616,-0.009677490808381463,-0.008896848265597005,-0.010576448163658336
100,0.005,0.005,0.011094428756523363,4.6955977796104264e-05,0.0033491836030561627,0.0,0.0,0.0,0.0,0.0,NA,0.0,841018.1029461492,0.0,1359418.1029461492,0,NA,-6.011718106377605,-3.328154016330224,3.464888059321938e-05,"[255, 222, 0]",0.011999999999999993,0.017803673929049944,<bound method proxy.<locals>.new_f of _ProxyNode(100)>,0.0,2.3087521513044325e-06,NA,0.003820321441419088,3849756.4478152813,1.577589717657328e-08,1.45653296375658e-07,0.0,4.862975131127327e-11,5.6184891225409424e-11,0.0,2.0997164191955578e-08,2.09971641919556e-08,0.0,1.1339691418211285e-11,0.003,0.00011800074985746694,1.3123227619972251e-05,2.3087521513044325e-06,Segment,Impossible,NA,0.003,8156211.830148115,[100],[1.577589717657328e-08],[4.129468532551858e-06],0.0,2.2242617332218298e-12,4.484519980719814e-11,1.0771816993688992e-08,0.0002462462125695821,-2.3161057151484775e-23,0.0,0.00011800074985746694,6.348981956044779e-08,0.0002,2.22426173322183e-06,0.003,0.00011800074985746694,0.00011800074985746694,0.0,8.242374257426761e-11,0.0,1.3123227619972251e-05,4.129468532551858e-06,0.0,0.0,2.2242617332218298e-05,0.00011800074985746694,1109.0514730745926,0.0,420509.0514730746,0.0,NA,679709.0514730746,Normal_root_after_emergence,0.0,1.3123227619972252e-10,-0.009208575777232778,-0.01187620378888794,0.0006478633644075252,-0.00013077257736055997,-0.029604463142860422,-0.030734722786313933
101,0.005,0.005,0.011060796426627054,4.6972185498427535e-05,0.0033491836030561627,0.0,0.0,0.0,0.0,0.0,NA,0.0,750299.1033140318,0.0,1268699.1033140318,0,NA,2.670738670997958,3.894084084901826,3.762634204844272e-05,"[255, 222, 0]",0.009000000000000001,0.018557961060822577,<bound method proxy.<locals>.new_f of _ProxyNode(101)>,0.0,2.348773540704784e-06,NA,0.004607087663107115,4184433.582175561,2.1558859033980073e-08,1.5783370719705637e-07,0.0,5.071169058583157e-11,5.840138175247482e-11,0.0,2.282254479374507e-08,2.2822544793745078e-08,0.0,1.1825794343427741e-11,0.003,0.00012302304692381712,1.4264090496090674e-05,2.348773540704784e-06,Segment,Impossible,NA,0.003,8503353.00337424,[101],[2.1558859033980073e-08],[4.679498331803031e-06],0.0,2.3189298026285772e-12,4.6575587409047076e-11,1.1187456095653107e-08,0.00023529273244696314,-6.617444900424222e-24,0.0,0.00012302304692381712,6.349453003012804e-08,0.0002,2.3189298026285775e-06,0.003,0.00012302304692381712,0.00012302304692381712,0.0,8.958252841611299e-11,0.0,1.4264090496090674e-05,4.679498331803031e-06,0.0,0.0,2.3189298026285777e-05,0.00012302304692381712,749.5516570159234,0.0,375149.5516570159,0.0,NA,634349.5516570159,Normal_root_after_emergence,0.0,1.4264090496090673e-10,0.0023357515495766867,0.0035742786761362873,-0.0013084014477759763,-0.0038557818335888385,-0.038019048750224056,-0.039007433152545304
102,0.005,0.005,0.007340180327318003,4.7149368853313655e-05,0.0033491836030561627,0.0,0.0,0.0,0.0,0.0,NA,0.0,1584000.0,0.0,1584000.0,0,NA,-2.2716109428504847,114.15589677701121,0.0003758857885457857,"[241, 252, 5]",0.002,0.025159422945430436,<bound method proxy.<locals>.new_f of _ProxyNode(102)>,0.0,7.679269015973078e-06,NA,0.0005389043851398622,44236800.0,8.668252453594702e-08,1.1646876350959063e-06,0.0,1.680537242621695e-10,1.8102584800858177e-10,0.0,2.538099615060503e-07,2.5380996150605024e-07,0.0,3.9195697616836346e-11,0.003,0.0004102596229810438,0.0001586312259412814,7.679269015973078e-06,Segment,Impossible,106.0,0.003,27648000.0,"[102, 93]","[7.130939378382152e-08, 1.5373130752125503e-08]","[0.0001512290103009186, 9.620533562878797e-06]",0.0,7.679269015973077e-12,1.418301503917454e-10,3.4067602124097245e-08,6.442792443029024e-05,5.293955920339377e-23,0.0,0.0004,8.976462077952726e-08,0.0002,7.679269015973078e-06,0.003,0.0004102596229810438,0.0004102596229810438,0.0,9.840059578986558e-10,0.0,0.0001586312259412814,0.0001608495438637974,0.0,0.0,7.679269015973078e-05,0.0004102596229810438,0.0,0.0,792000.0,0.0,NA,792000.0,Normal_root_after_emergence,0.0,1.586312259412814e-09,-0.0013071004166784733,-0.0013175461118815988,0.0012820420924098605,0.0009207475000629547,-0.09904156998156655,-0.10201971657046922
103,0.005,0.005,0.010907597237001028,4.691249105971716e-05,0.0033491836030561627,0.0,0.0,0.0,0.0,0.0,NA,0.0,656928.3950737821,0.0,1175328.3950737822,0,NA,2.5576476804554638,-1.704415990102315,4.355804130315511e-05,"[255, 222, 0]",0.005999999999999999,0.01948802760462512,<bound method proxy.<locals>.new_f of _ProxyNode(103)>,0.0,2.5508634472855095e-06,NA,0.003639272519872212,4864490.546137207,2.1345921213897643e-08,1.8094041253542987e-07,0.0,5.4624715427990114e-11,6.27465348097353e-11,0.0,2.6531680144447327e-08,2.653168014444731e-08,0.0,1.2735583684703774e-11,0.003,0.00013264375917474534,1.658230009027957e-05,2.5508634472855095e-06,Segment,Impossible,NA,0.003,9168336.634158397,[103],[2.1345921213897643e-08],[5.865436319302402e-06],0.0,2.500275956207482e-12,5.0010951125031526e-11,1.2012630460232572e-08,0.00021732745870292676,1.6543612251060553e-23,0.0,0.00013264375917474534,6.416390762637763e-08,0.0002,2.500275956207482e-06,0.003,0.00013264375917474534,0.00013264375917474534,0.0,1.0410561869674296e-10,0.0,1.658230009027957e-05,5.865436319302402e-06,0.0,0.0,2.500275956207482e-05,0.00013264375917474534,864.1975368910353,0.0,328464.19753689104,0.0,NA,587664.1975368911,Normal_root_after_emergence,0.0,1.658230009027957e-10,0.0009641413510858576,0.002052168538764312,0.008283128702582314,0.010929361125140483,-0.04949088720915036,-0.05039291315371871
104,0.005,0.005,0.008586625596808322,4.126949072217266e-05,0.0033491836030561627,0.0,0.0,0.0,0.0,0.0,NA,0.0,1012097.0441236984,0.0,1530497.0441236985,0,NA,8.061196640930067,5.1403910618915996,6.406885954952316e-05,"[250, 240, 0]",0.014000000000000005,0.022326959669269876,<bound method proxy.<locals>.new_f of _ProxyNode(104)>,0.0,3.123898427611183e-06,NA,0.003879056203380161,6929456.082217942,3.868290405115672e-08,2.256512022287288e-07,1.995263919795899e-09,6.348641212102084e-11,6.427533241809106e-11,1.995263919795899e-09,4.272446405355905e-08,4.141738479846365e-08,0.0,1.4577181043469563e-11,0.003,0.00016488900964976153,2.5624449648020702e-05,3.108084608240324e-06,Segment,Impossible,NA,0.003,10942623.136192072,[104],[3.868290405115672e-08],[9.972246346275912e-06],0.0,3.123898427611183e-12,4.96981513746215e-11,1.1937495960184084e-08,0.00013834765494659892,1.3070792550954021e-09,0.0,0.00015831341342870475,6.521529158212955e-08,0.0002,3.123898427611183e-06,0.003,0.00016572795882377307,0.00016572795882377307,2.394316703755078e-09,1.615536772228945e-10,0.0,2.588586549903978e-05,9.972246346275912e-06,2.6141585101907916e-07,0.0,3.123898427611183e-05,0.00017408805760643544,248.5220618491876,0.0,506048.5220618492,0.0,NA,765248.5220618492,Normal_root_after_emergence,0.0,2.588586549903978e-10,0.008972800562548277,0.010682925850218478,-0.016415477381308604,-0.018434013435459563,-0.015627211758331715,-0.017041773067912738
105,0.005,0.005,0.006567320594539086,2.4855075496749912e-05,0.0033491836030561627,0.0,0.0,0.0,0.0,0.0,NA,0.0,970525.0565066758,0.0,1488925.0565066757,0,NA,-1.9053076026750912,-6.829464387493385,0.0001421486711527151,"[234, 255, 12]",0.02699999999999999,0.02519731920025364,<bound method proxy.<locals>.new_f of _ProxyNode(105)>,0.0,4.812882017168102e-06,NA,0.002023444959343872,11148922.622302217,4.117987517911931e-08,4.033021426771258e-07,0.0,6.69500964847208e-11,7.739300225123538e-11,0.0,9.83103619314938e-08,9.83103619314938e-08,3.463398451839256e-10,1.4450773578965973e-11,0.003,0.0002553313211834652,6.144397620718363e-05,4.812882017168102e-06,Segment,Impossible,NA,0.003,13879963.361384725,[105],[4.117987517911931e-08],[2.035136907923229e-05],0.0,4.812882017168102e-12,6.294222867226942e-11,1.511872332707911e-08,7.381711402969815e-05,0.0,1.731699225919628e-10,0.0002008096551126262,6.83116489909281e-08,0.0002,4.812882017168102e-06,0.003,0.0002553313211834652,0.0002553313211834652,0.0,3.79499626984662e-10,0.0,6.144397620718363e-05,2.035136907923229e-05,0.0,0.0,4.8128820171681016e-05,0.0002553313211834652,1062.5282533378922,0.0,485262.5282533379,0.0,NA,744462.5282533378,Normal_root_after_emergence,0.0,6.144397620718362e-10,-0.019644385111859813,-0.02143554038289865,0.0014742194847508314,0.001347583834249801,-0.025582607398456546,-0.02798588145836981
106,0.0,0.005,0.0010397614933480505,1.1616924338079079e-05,0.0033491836030561627,0.0,0.0,0.0,0.00012475502979245523,3.4654174942348674e-08,0.0,0.0,54949.64824117749,0.0,573349.6482411774,0,NA,65.98172283380123,8.984455298022606,1.6431749359081733e-05,"[124, 255, 121]",0.0019659200721655785,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(106)>,0.0,1.6185908757494074e-06,NA,0.0009615976083952835,4747297.472546688,5.4376008167510664e-09,NA,5.136403035361162e-09,1.1554537891928002e-11,2.6221845916859143e-11,5.136403035361163e-09,0.0,0.0,6.645127867416437e-09,2.3454576123397065e-12,0.0018411650423731233,0.00013103622185167924,9.93173946731175e-06,1.5158769578313314e-06,Apex,Impossible,NA,0.0019659200721655785,9057223.65438807,[106],[5.4376008167510664e-09],[5.654757009873754e-06],0.0,1.6185908757494074e-12,2.3876388304519435e-11,8.751792942061988e-09,0.0001622424276839578,0.0,3.3225639337082185e-09,0.00013103622185167924,4.7347998129754077e-07,0.0002,1.6185908757494074e-06,0.0019659200721655785,0.00013103622185167924,0.00013103622185167924,6.1636836424333925e-09,5.2949606132727773e-11,0.0,1.060470165409016e-05,5.654757009873754e-06,6.729621867784097e-07,0.0,1.6185908757494076e-05,0.00013103622185167924,474.82412058874615,0.0,27474.824120588746,0.0,NA,286674.8241205887,Normal_root_after_emergence,0.0,1.0604701654090159e-10,-0.0013175461118815988,-0.0030093747037233903,0.0009207475000629547,0.0013714343698978345,-0.10201971657046922,-0.10291383014900861
107,0.005,0.005,0.008592575722348604,5.02750932100309e-05,0.0033491836030561627,0.0,0.0,0.0,0.0,0.0,NA,0.0,720000.0,0.0,1584000.0,0,NA,-2.9414424523327747,117.32965531300981,0.00021700271402706284,"[250, 240, 0]",8.673617379884035e-19,0.02499818000257328,<bound method proxy.<locals>.new_f of _ProxyNode(107)>,0.0,5.673420297234812e-06,NA,0.0006755340341209472,25127516.03910323,4.651744479770332e-08,7.709182119999882e-07,1.5189109176663302e-08,1.3009819303072852e-10,1.4562889297245997e-10,6.7395680218934375e-09,1.4427682283373125e-07,1.39861793091389e-07,0.0,3.066766849593441e-11,0.003,0.000303004676131582,8.653061473364969e-05,5.64435260391831e-06,Segment,Impossible,115.0,0.003,20837549.69173928,[107],[4.651744479770332e-08],[6.886025344116839e-05],0.0,5.673420297234812e-12,1.1496122447652556e-10,2.7613686119261442e-08,9.476905053394134e-05,4.415029742342245e-09,0.0,0.0003014691795679873,8.049205027338481e-08,0.0002,5.673420297234812e-06,0.003,0.00030454676515678217,0.00030454676515678217,1.822693101199596e-08,5.457418844886669e-10,0.0,8.741362068211813e-05,6.886025344116839e-05,8.830059484684412e-07,0.0,5.673420297234812e-05,0.0003399156672285282,1800.0,0.0,360000.0,0.0,NA,792000.0,Normal_root_after_emergence,0.0,8.741362068211812e-10,0.00011485115432860785,2.5136271138529192e-05,-0.009023778778216616,-0.011193684388972728,-0.008896848265597005,-0.010966500622912923
108,0.005,0.005,0.0060266280227997855,3.0762159050003014e-05,0.0033491836030561627,0.0,0.0,0.0,0.0,0.0,NA,0.0,885557.5856588001,0.0,1403957.5856588,0,NA,0.20321268823524552,-1.7965677134692724,6.197325503325738e-05,"[231, 255, 15]",0.018,0.02083431331616173,<bound method proxy.<locals>.new_f of _ProxyNode(108)>,0.0,3.1972541836296654e-06,NA,0.0041237594219430814,6430654.809428533,3.6763800095325386e-08,1.657820967521549e-07,2.0698489461635524e-09,5.3313108301444964e-11,4.670478840794356e-11,2.069848946163552e-09,4.474129793776097e-08,4.338535870993784e-08,1.1235618626551662e-09,1.181261676257554e-11,0.003,0.00016876928135150387,2.684466134814652e-05,3.1812260066730806e-06,Segment,Impossible,NA,0.003,10541428.513580361,[108],[3.6763800095325386e-08],[8.915117574439536e-06],0.0,3.1972541836296655e-12,3.489217164536802e-11,8.381099629217397e-09,9.27254710263087e-05,1.3559392278231293e-09,5.617809313275831e-10,0.00015250909307841956,6.604519733926342e-08,0.0002,3.1972541836296654e-06,0.003,0.00016961960254863458,0.00016961960254863458,2.483818735396262e-09,1.6704993807272772e-10,0.0,2.711584919371115e-05,8.915117574439536e-06,2.7118784556462867e-07,0.0,3.1972541836296654e-05,0.0001767361455148233,1778.7928294000449,0.0,442778.79282940004,0.0,NA,701978.7928294,Normal_root_after_emergence,0.0,2.711584919371115e-10,0.0069874586211039775,0.008321793518145968,-0.005618630206102926,-0.0070799250652368835,-0.03180754026866275,-0.034062350175773456
109,0.005,0.005,0.006095142210820181,3.0178558445738415e-05,0.0033491836030561627,0.0,0.0,0.0,0.0,0.0,NA,0.0,703504.9348153968,0.0,1221904.9348153968,0,NA,6.783027561792937,-2.1530660695457677,5.0087318479939175e-05,"[231, 255, 15]",0.009000000000000001,0.01920629101666412,<bound method proxy.<locals>.new_f of _ProxyNode(109)>,0.0,2.871110233626323e-06,NA,0.0012600083070553915,5185303.421790162,8.133527673389375e-09,1.3523257836875477e-07,1.66972558109837e-09,4.7272960704839726e-11,4.199222286159749e-11,1.66972558109837e-09,3.6079363386576475e-08,3.498554133772238e-08,8.61126663979517e-10,1.045326597214822e-11,0.003,0.00015155326265519365,2.164719892630567e-05,2.8567116995107243e-06,Segment,Impossible,NA,0.003,9465835.574767502,[109],[8.133527673389375e-09],[6.455138135078831e-06],0.0,2.871110233626323e-12,3.153895688944927e-11,7.575657444845714e-09,0.00010393766780464725,1.0938220488540936e-09,4.305633319897585e-10,0.00013694785264420576,6.535999864987763e-08,0.0002,2.871110233626323e-06,0.003,0.00015231712861445192,0.00015231712861445192,2.0036706973180437e-09,1.3477401555669756e-10,0.0,2.1865963336076486e-05,6.455138135078831e-06,2.1876440977081638e-07,0.0,2.871110233626323e-05,0.0001569435419486344,752.4674076984229,0.0,351752.4674076984,0.0,NA,610952.4674076984,Normal_root_after_emergence,0.0,2.1865963336076486e-10,-0.005448978491747138,-0.008177346182858305,0.004343761953630548,0.004211380667990892,-0.045500603066087116,-0.04674095984432195
110,0.005,0.005,0.007986971746808466,4.776302172614809e-05,0.0033491836030561627,0.0,0.0,0.0,0.0,0.0,NA,0.0,1584000.0,0.0,1584000.0,0,NA,-3.8651255077936697,-2.9220516114943935,0.00036435130129038506,"[247, 244, 0]",0.004999999999999999,0.022159422945430437,<bound method proxy.<locals>.new_f of _ProxyNode(110)>,0.0,7.893173066340134e-06,NA,0.0005307663332919449,44236800.0,8.537352260826961e-08,1.2047279551050147e-06,0.0,1.6601628790203518e-10,2.034001087835595e-10,0.0,2.4127431579569626e-07,2.412743157956961e-07,0.0,3.877319823258117e-11,0.003,0.0004,0.00015079644737231007,7.893173066340134e-06,Segment,Impossible,NA,0.003,27648000.0,"[110, 102]","[7.067114476715806e-08, 1.4702377841111548e-08]","[0.0001515347475365234, 9.314796327274014e-06]",0.0,7.539822368615502e-12,1.6462691055097833e-10,3.9543383914344986e-08,7.866906270685684e-05,1.5881867761018131e-22,0.0,0.0004,9.436141043205732e-08,0.0002,7.539822368615503e-06,0.003,0.0004,0.0004,0.0,9.381810763979488e-10,0.0,0.00015079644737231007,0.0001608495438637974,0.0,0.0,7.539822368615503e-05,0.0004,0.0,0.0,792000.0,0.0,NA,792000.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.0013175461118815988,-0.0011464932123268683,0.0009207475000629547,0.0005232845089013108,-0.10201971657046922,-0.10498834657035314
111,0.005,0.005,0.010127041790779341,4.5108210461044136e-05,0.0033491836030561627,0.0,0.0,0.0,0.0,0.0,NA,0.0,608199.0315168725,0.0,1126599.0315168723,0,NA,8.7576856127878,2.1695280835841517,4.9638605141474895e-05,"[255, 229, 0]",0.006,0.019125499866325158,<bound method proxy.<locals>.new_f of _ProxyNode(111)>,0.0,2.8080124575681205e-06,NA,0.004500740263089449,5664910.8254491305,3.3175528169866615e-08,1.9563348366554861e-07,0.0,5.7496431007312377e-11,6.527210507903578e-11,0.0,3.089729554248657e-08,3.089729554248659e-08,0.0,1.3332682032953476e-11,0.003,0.0001431412081617008,1.931080971405412e-05,2.8080124575681205e-06,Segment,Impossible,NA,0.003,9893920.30813676,[111],[3.3175528169866615e-08],[7.371127021467773e-06],0.0,2.698148207920599e-12,5.19394230460823e-11,1.2475849415668967e-08,0.0001938165659608136,-1.9852334701272664e-23,0.0,0.0001431412081617008,6.662957734236893e-08,0.0002,2.698148207920599e-06,0.003,0.0001431412081617008,0.0001431412081617008,0.0,1.210035269328848e-10,0.0,1.931080971405412e-05,7.371127021467773e-06,0.0,0.0,2.6981482079205993e-05,0.0001431412081617008,1699.5157584362314,0.0,304099.51575843623,0.0,NA,563299.5157584362,Normal_root_after_emergence,0.0,1.9310809714054122e-10,0.0013856380723629219,0.003038475451873724,0.004410908502404902,0.002677297941749962,-0.05362738601971636,-0.05543368694173282
