node_index,C_hexose_reserve,C_hexose_reserve_max,C_hexose_root,C_hexose_soil,C_sucrose_root,Deficit_hexose_root,Deficit_hexose_soil,Deficit_sucrose_root,actual_elongation,actual_elongation_rate,actual_potential_time_since_emergence,actual_time_since_death,actual_time_since_emergence,actual_time_since_growth_stopped,actual_time_since_primordium_formation,adventitious_emerging_primordium_index,adventitious_root_emergence,angle_down,angle_roll,biomass,color,dist_to_ramif,dist_to_tip,edge_type,emergence_cost,external_surface,global_sucrose_deficit,growing_zone_C_hexose_root,growth_duration,hexose_available_for_elongation,hexose_available_for_thickening,hexose_consumption_by_growth,hexose_degradation,hexose_exudation,hexose_growth_demand,hexose_immobilization_as_reserve,hexose_mobilization_from_reserve,hexose_production_from_phloem,hexose_uptake,initial_length,initial_radius,initial_struct_mass,initial_surface,label,lateral_emergence_possibility,lateral_primordium_index,length,life_duration,list_of_elongation_supporting_elements,list_of_elongation_supporting_elements_hexose,list_of_elongation_supporting_elements_mass,max_loading_rate,max_unloading_rate,net_hexose_exudation,net_hexose_exudation_rate_per_day_per_cm,net_hexose_exudation_rate_per_day_per_gram,net_hexose_immobilization,net_sucrose_unloading,original_radius,permeability_coeff,phloem_permeability,phloem_surface,potential_length,potential_radius,radius,resp_growth,resp_maintenance,specific_net_exudation,struct_mass,struct_mass_contributing_to_elongation,struct_mass_produced,sucrose_loading_in_phloem,symplasm_surface,theoretical_radius,thermal_potential_time_since_emergence,thermal_time_since_death,thermal_time_since_emergence,thermal_time_since_growth_stopped,thermal_time_since_last_adventitious_root_emergence,thermal_time_since_primordium_formation,type,unloading_coeff,volume,x1,x2,y1,y2,z1,z2
84,0.005,0.005,0.012505754981818846,4.599140856662188e-05,0.00312968726174811,0.0,0.0,0.0,0.0,0.0,NA,0.0,847499.1033140318,0.0,1365899.1033140318,0,NA,-13.667754223324724,-4.03073163163905,3.8664031240971366e-05,"[255, 215, 0]",0.006000000000000002,0.02482662609156301,<bound method proxy.<locals>.new_f of _ProxyNode(84)>,0.0,2.365854681707938e-06,NA,0.006062970505848878,4184433.582175561,2.8371660367890806e-08,1.7844542506762847e-07,0.0,4.99667858976372e-11,5.88458221501452e-11,0.0,2.2822544793745104e-08,2.2822544793745078e-08,0.0,1.1614394465979633e-11,0.003,0.00012302304692381712,1.4264090496090674e-05,2.365854681707938e-06,Segment,Impossible,NA,0.003,8503353.00337424,[84],[2.8371660367890806e-08],[4.679498331803031e-06],0.0,2.3189298026285772e-12,4.723142768416557e-11,1.1344988929736569e-08,0.00023860593704546105,2.6469779601696886e-23,0.0,0.00012302304692381712,5.655492572513151e-08,0.0002,2.3189298026285775e-06,0.003,0.00012302304692381712,0.00012302304692381712,0.0,8.983714406105482e-11,0.0,1.4264090496090674e-05,4.679498331803031e-06,0.0,0.0,2.3189298026285777e-05,0.00012302304692381712,749.5516570159234,0.0,423749.5516570159,0.0,NA,682949.5516570159,Normal_root_after_emergence,0.0,1.4264090496090673e-10,0.0011050451041040347,0.0023357515495766867,0.0012162225170913095,-0.0013084014477759763,-0.03696470749565329,-0.038019048750224056
85,0.005,0.005,0.005312696711721496,3.08689398069658e-05,0.00312968726174811,0.0,0.0,0.0,0.0,0.0,NA,0.0,1681200.0,0.0,1681200.0,0,NA,1.2472413704480267,117.84167199300728,0.00042340890566516044,"[221, 255, 24]",0.0010000000000000005,0.03415713815075636,<bound method proxy.<locals>.new_f of _ProxyNode(85)>,0.0,8.404603723301406e-06,NA,0.000626965079609585,44236800.0,1.0084704707373116e-07,1.0217637155002542e-06,0.0,1.3798122762146515e-10,1.2646980287457783e-10,0.0,3.093511003788277e-07,3.093511003788279e-07,5.7097023922547164e-09,3.0497256576490394e-11,0.003,0.00045292915549880955,0.00019334443773676743,8.404603723301406e-06,Segment,Impossible,89.0,0.003,27648000.0,"[85, 77]","[7.468461547419537e-08, 2.616243159953579e-08]","[0.0001434756686619462, 1.7373875201851185e-05]",0.0,8.404603723301406e-12,9.597254629808745e-11,2.3052605620800603e-08,3.576923012212954e-05,-1.5881867761018131e-22,2.8548511961273582e-09,0.0004,7.956288282151578e-08,0.0002,8.404603723301406e-06,0.003,0.00045292915549880955,0.00045292915549880955,0.0,1.1825205146701995e-09,0.0,0.00019334443773676743,0.00016084954386379739,0.0,0.0,8.404603723301406e-05,0.00045292915549880955,0.0,0.0,840600.0,0.0,NA,840600.0,Normal_root_after_emergence,0.0,1.9334443773676743e-09,-0.0012727573207533742,-0.001308724364415503,0.001892501799016988,0.0017832325780226855,-0.09308593838753115,-0.09608373201103386
86,0.005,0.005,0.00787012830665182,2.4877181664481366e-05,0.00312968726174811,0.0,0.0,0.0,0.0,0.0,NA,0.0,1025387.3701601768,0.0,1543787.370160177,0,NA,-4.1833136208449675,-1.6136667755191034,6.499966752029215e-05,"[247, 244, 0]",0.015000000000000001,0.028901745037532064,<bound method proxy.<locals>.new_f of _ProxyNode(86)>,0.0,3.2111457762902046e-06,NA,0.005034981058035514,6233418.119441862,4.283822900287584e-08,2.1533464564821205e-07,0.0,4.4714656620142894e-11,5.228211049243031e-11,0.0,4.3763183555126026e-08,4.3763183555126046e-08,0.0,9.652672248410107e-12,0.003,0.00017035657442841586,2.7351989721953776e-05,3.2111457762902046e-06,Segment,Impossible,NA,0.003,10378509.772792786,[86],[4.283822900287584e-08],[8.5081211843903e-06],0.0,3.2111457762902043e-12,4.2629438244020204e-11,1.0239591066213649e-08,0.00011230909893909788,-1.9852334701272664e-23,0.0,0.00015015205111100675,5.762943086478446e-08,0.0002,3.2111457762902046e-06,0.003,0.00017035657442841586,0.00017035657442841586,0.0,1.700859358195865e-10,0.0,2.7351989721953776e-05,8.5081211843903e-06,0.0,0.0,3.2111457762902045e-05,0.00017035657442841586,1493.685080088384,0.0,512693.6850800884,0.0,NA,771893.6850800884,Normal_root_after_emergence,0.0,2.7351989721953776e-10,0.002646663454215905,0.003074759675850852,0.011993717811629126,0.014005873069310015,-0.024906891066125904,-0.027090458066244983
87,0.005,0.005,0.005884825396877595,3.7869353267505675e-05,0.00312968726174811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,242423.62154256855,0.0,760823.6215425686,0,NA,43.89659606419954,5.41619328761804,2.447840502002709e-05,"[228, 255, 18]",0.003,0.004509070983243801,<bound method proxy.<locals>.new_f of _ProxyNode(87)>,0.0,2.0557436480300515e-06,NA,0.0031852470926146486,3220523.0493774735,1.0064148217029701e-08,6.407928496549244e-08,0.0,3.857158900339029e-11,4.475946091230951e-11,0.0,1.7565228390001523e-08,1.7565228390001513e-08,5.731693147387471e-10,8.737997960003698e-12,0.003,0.00010792730819103111,1.0978267743750945e-05,2.0557436480300515e-06,Segment,Impossible,NA,0.003,7459935.5421640705,[87],[1.0064148217029701e-08],[3.1596130298225697e-06],0.0,2.034381831207989e-12,3.602146295230581e-11,8.652355401143855e-09,0.0002364404549907872,9.926167350636332e-24,2.8658465736937357e-10,0.00010792730819103111,1.0539263783326718e-07,0.0002,2.034381831207989e-06,0.003,0.00010792730819103111,0.00010792730819103111,0.0,6.746391078725776e-11,0.0,1.0978267743750945e-05,3.1596130298225697e-06,0.0,0.0,2.0343818312079893e-05,0.00010792730819103111,611.8107712842757,0.0,121211.81077128428,0.0,NA,380411.8107712843,Normal_root_after_emergence,0.0,1.0978267743750944e-10,-4.498100138491511e-05,-0.0017833692755798887,-0.004506866977960102,-0.005429286242681701,-0.0049543188331700235,-0.007218639682389913
88,0.0033742087033415873,0.005,0.00570917791528096,2.82593090538438e-05,0.00312968726174811,0.0,0.0,0.0,0.0,0.0,NA,0.0,817200.0,0.0,1681200.0,0,NA,-3.4903819410754924,-0.8198384231658361,0.0002419598711545117,"[228, 255, 18]",0.004,0.03411395983811593,<bound method proxy.<locals>.new_f of _ProxyNode(88)>,0.0,6.776596130896553e-06,NA,0.0007662201925452343,25127516.03910323,5.2762116650405674e-08,4.950587457617883e-07,4.795829032649681e-09,1.0540390938946441e-10,7.042722664519061e-11,4.795829032649682e-09,0.0,1.9490010401277756e-07,1.0456279122402737e-08,2.310588358474537e-11,0.003,0.0003585811698665604,0.00012118422420781735,6.759095813810519e-06,Segment,Impossible,NA,0.003,20837549.69173928,[88],[5.2762116650405674e-08],[6.886025344116839e-05],0.0,6.776596130896552e-12,4.7321343060445245e-11,1.1366586603118945e-08,2.7993630876356043e-05,-1.9490010401277756e-07,5.228139561201368e-09,0.0003014691795679873,7.117008987950892e-08,0.0002,6.776596130896553e-06,0.003,0.00035950959052319966,0.00035950959052319966,5.754994839179616e-09,7.342354436335309e-10,0.0,0.00012181256500798596,6.886025344116839e-05,6.283408001686114e-07,0.0,6.776596130896552e-05,0.00035950959052319966,1800.0,0.0,408600.0,0.0,NA,840600.0,Normal_root_after_emergence,0.0,1.2181256500798596e-09,-4.498100138491511e-05,6.629785966289243e-05,-0.004506866977960102,-0.006816141999467862,-0.0049543188331700235,-0.006866089188135346
89,0.0034000000000000007,0.005,0.00484010290258906,2.6617151902798546e-05,0.00312968726174811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,222114.93173991656,0.0,740514.9317399166,0,NA,54.94275531775852,0.01784729717523703,7.620651679897896e-05,"[218, 255, 28]",0.003,0.005600303570591972,<bound method proxy.<locals>.new_f of _ProxyNode(89)>,0.0,3.963818706918772e-06,NA,0.0007287653766672108,11696895.150499132,1.5938149832047612e-08,1.2030760302167426e-07,0.0,5.7441948280659685e-11,5.194466111276084e-11,0.0,0.0,6.379666644898984e-08,8.963361776173819e-09,1.2504333949777273e-11,0.003,0.0002056853869600934,3.987291653061865e-05,3.963818706918772e-06,Segment,Impossible,NA,0.003,14216973.946681656,[89],[1.5938149832047612e-08],[2.1870070042207473e-05],0.0,3.87707820374762e-12,3.944032716298357e-11,9.473566584548653e-09,7.127820642821934e-05,-6.379666644898984e-08,4.481680888086909e-09,0.0002056853869600934,1.2446077897383175e-07,0.0002,3.87707820374762e-06,0.003,0.0002056853869600934,0.0002056853869600934,0.0,2.3503131081772574e-10,0.0,3.987291653061865e-05,2.1870070042207473e-05,0.0,0.0,3.8770782037476196e-05,0.0002056853869600934,1257.4658699582797,0.0,111057.46586995828,0.0,NA,370257.4658699583,Normal_root_after_emergence,0.0,3.987291653061865e-10,-0.001308724364415503,-0.001118465374540634,0.0017832325780226855,-0.0006731280171805882,-0.09608373201103386,-0.09779548378716975
90,0.005,0.005,0.006001326459409064,1.8531980901947523e-05,0.00312968726174811,0.0,0.0,0.0,0.0,0.0,NA,0.0,1109297.0441236985,0.0,1627697.0441236985,0,NA,-1.0125315132564077,130.2807821237832,7.65586028481538e-05,"[231, 255, 15]",0.011000000000000005,0.028673840269330474,<bound method proxy.<locals>.new_f of _ProxyNode(90)>,0.0,3.551825476608969e-06,NA,0.004629991636878844,6929456.082217942,4.617141718415308e-08,2.0452660082186929e-07,0.0,3.916507967443302e-11,4.504453709214879e-11,0.0,5.4674882024204774e-08,5.467488202420477e-08,6.21385653807739e-10,8.23157375706575e-12,0.003,0.00019041377901295205,3.417180126512798e-05,3.551825476608969e-06,Segment,Impossible,91.0,0.003,10942623.136192072,[90],[4.617141718415308e-08],[9.972246346275914e-06],0.0,3.551825476608969e-12,3.681296333508304e-11,8.842473793086947e-09,7.762956706157554e-05,6.617444900424222e-24,3.106928269038695e-10,0.00015831341342870475,5.904156670819386e-08,0.0002,3.551825476608969e-06,0.003,0.00019041377901295205,0.00019041377901295205,0.0,2.102304855674232e-10,0.0,3.417180126512798e-05,9.972246346275914e-06,0.0,0.0,3.551825476608969e-05,0.00019041377901295205,248.5220618491876,0.0,554648.5220618492,0.0,NA,813848.5220618492,Normal_root_after_emergence,0.0,3.4171801265127983e-10,0.007570477112081047,0.008972800562548277,-0.014110350953360018,-0.016415477381308604,-0.014315769387717333,-0.015627211758331715
91,0.005,0.005,0.007050120455471166,3.3336540205984e-05,0.00312968726174811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,402752.1140580536,0.0,921152.1140580536,0,NA,50.151202472187975,0.854927702963372,2.5994297245492182e-05,"[241, 252, 5]",0.003,0.009879939682623393,<bound method proxy.<locals>.new_f of _ProxyNode(91)>,0.0,2.1102701239177772e-06,NA,0.004306983715071534,3290529.7263394296,1.405452705798524e-08,7.912457395472058e-08,0.0,3.5728975604067485e-11,4.039987300600568e-11,0.0,1.7947055581053434e-08,1.7947055581053444e-08,0.0,7.970048550124528e-12,0.003,0.00010909404600446129,1.1216909738158402e-05,2.1102701239177772e-06,Segment,Impossible,NA,0.003,7540580.459828364,[91],[1.405452705798524e-08],[3.2631948453401136e-06],0.0,2.056374320868015e-12,3.2429824455881156e-11,7.789643834302653e-09,0.00020833662789859165,-9.926167350636332e-24,0.0,0.00010909404600446129,7.773429238032491e-08,0.0002,2.056374320868015e-06,0.003,0.00010909404600446129,0.00010909404600446129,0.0,6.947602860262785e-11,0.0,1.1216909738158402e-05,3.2631948453401136e-06,0.0,0.0,2.056374320868015e-05,0.00010909404600446129,1576.0570290267933,0.0,201376.0570290268,0.0,NA,460576.0570290268,Normal_root_after_emergence,0.0,1.1216909738158403e-10,0.008972800562548277,0.01173871383141264,-0.016415477381308604,-0.0165981134460847,-0.015627211758331715,-0.016774542511411732
92,0.005,0.005,0.006190768461028157,1.999219757490594e-05,0.00312968726174811,0.0,0.0,0.0,0.0,0.0,NA,0.0,800704.9348153968,0.0,1319104.9348153968,0,NA,-0.7591006758321551,9.73853850412402,5.2351503861772056e-05,"[231, 255, 15]",0.005999999999999999,0.025489237609670673,<bound method proxy.<locals>.new_f of _ProxyNode(92)>,0.0,2.9583160704851485e-06,NA,0.002120758908136978,5185303.421790162,1.3689791703223154e-08,1.4368769716372527e-07,0.0,3.4817237161725084e-11,3.8374450844057083e-11,0.0,3.714308818444044e-08,3.714308818444042e-08,8.230964468096036e-11,7.367570804431773e-12,0.003,0.0001569435419486344,2.321443011527526e-05,2.9583160704851485e-06,Segment,Impossible,NA,0.003,9465835.574767502,[92],[1.3689791703223154e-08],[6.455138135078833e-06],0.0,2.9583160704851485e-12,3.100688003962531e-11,7.447852585518e-09,9.624857317454363e-05,1.9852334701272664e-23,4.115482234048018e-11,0.00013694785264420576,5.8405013219719294e-08,0.0002,2.9583160704851485e-06,0.003,0.0001569435419486344,0.0001569435419486344,0.0,1.4302877986964736e-10,0.0,2.321443011527526e-05,6.455138135078833e-06,0.0,0.0,2.9583160704851483e-05,0.0001569435419486344,752.4674076984229,0.0,400352.4674076984,0.0,NA,659552.4674076984,Normal_root_after_emergence,0.0,2.3214430115275258e-10,-0.0028505692523283187,-0.005448978491747138,0.0045139720387967165,0.004343761953630548,-0.04401087223422163,-0.045500603066087116
93,0.005,0.005,0.006423340446861548,4.0917176022177724e-05,0.00312968726174811,0.0,0.0,0.0,0.0,0.0,NA,0.0,1681200.0,0.0,1681200.0,0,NA,8.17506241291829,-1.0791640034963559,0.00039399932045727624,"[234, 255, 12]",0.004,0.03115713815075636,<bound method proxy.<locals>.new_f of _ProxyNode(93)>,0.0,8.085373715899957e-06,NA,0.0006156344096596932,44236800.0,9.902451398061985e-08,1.1141531707721324e-06,0.0,1.6158177683671862e-10,1.5331076220176907e-10,0.0,2.7745276715433286e-07,2.774527671543329e-07,0.0,3.697650768937606e-11,0.003,0.0004289423978769213,0.00017340797947145806,8.085373715899957e-06,Segment,Impossible,NA,0.003,27648000.0,"[93, 85]","[7.831032147696387e-08, 2.0714192503655966e-08]","[0.00014789344547969872, 1.2956098384098685e-05]",0.0,8.085373715899955e-12,1.1633425451239301e-10,2.7943487933876797e-08,4.8342910203522896e-05,-5.293955920339377e-23,0.0,0.0004,8.250619784750396e-08,0.0002,8.085373715899957e-06,0.003,0.0004289423978769213,0.0004289423978769213,0.0,1.0700890203991857e-09,0.0,0.00017340797947145806,0.0001608495438637974,0.0,0.0,8.085373715899957e-05,0.0004289423978769213,0.0,0.0,840600.0,0.0,NA,840600.0,Normal_root_after_emergence,0.0,1.7340797947145806e-09,-0.001308724364415503,-0.0013071004166784733,0.0017832325780226855,0.0012820420924098605,-0.09608373201103386,-0.09904156998156655
94,0.005,0.005,0.0060205816221020995,1.98103391652986e-05,0.00312968726174811,0.0,0.0,0.0,0.0,0.0,NA,0.0,982757.5856588001,0.0,1501157.5856588,0,NA,-7.428987631773644,-0.2462265985575875,6.591581177663541e-05,"[231, 255, 15]",0.015000000000000003,0.027353828034760025,<bound method proxy.<locals>.new_f of _ProxyNode(94)>,0.0,3.329374140642645e-06,NA,0.0049187481782443495,6430654.809428533,4.385121832810866e-08,1.7655237961949584e-07,0.0,3.888670510828517e-11,4.251526233283464e-11,0.0,4.704506446526432e-08,4.7045064465264335e-08,5.362234114036313e-10,8.22196112828631e-12,0.003,0.00017662878396186937,2.940316529079021e-05,3.329374140642645e-06,Segment,Impossible,NA,0.003,10541428.513580361,[94],[4.385121832810866e-08],[8.915117574439537e-06],0.0,3.3293741406426445e-12,3.429330120454833e-11,8.23725094933251e-09,8.404453263315107e-05,-1.3234889800848443e-23,2.6811170570181567e-10,0.00015250909307841956,5.927162206094122e-08,0.0002,3.329374140642645e-06,0.003,0.00017662878396186937,0.00017662878396186937,0.0,1.8091888999829006e-10,0.0,2.940316529079021e-05,8.915117574439537e-06,0.0,0.0,3.329374140642645e-05,0.00017662878396186937,1778.7928294000449,0.0,491378.79282940004,0.0,NA,750578.7928294,Normal_root_after_emergence,0.0,2.940316529079021e-10,0.005632612194618661,0.0069874586211039775,-0.004135628997260365,-0.005618630206102926,-0.029579290153614733,-0.03180754026866275
95,0.005,0.005,0.006590638749756397,2.2144516240080964e-05,0.00312968726174811,0.0,0.0,0.0,0.0,0.0,NA,0.0,1067725.0565066757,0.0,1586125.0565066757,0,NA,-5.793810946609029,-5.633632787073841,0.0001403576125420454,"[234, 255, 12]",0.023999999999999994,0.03150300874586181,<bound method proxy.<locals>.new_f of _ProxyNode(95)>,0.0,4.813038562426692e-06,NA,0.002421262918727043,11148922.622302217,4.927601529687326e-08,4.0510277164424367e-07,0.0,6.116868589376999e-11,7.116816828304324e-11,0.0,9.831675738073449e-08,9.831675738073447e-08,0.0,1.3056189126122519e-11,0.003,0.00025533962616737266,6.144797336295904e-05,4.813038562426692e-06,Segment,Impossible,NA,0.003,13879963.361384725,[95],[4.927601529687326e-08],[2.0351369079232287e-05],0.0,4.813038562426692e-12,5.8111979156920723e-11,1.3958497393492356e-08,6.814788167728197e-05,2.6469779601696886e-23,0.0,0.0002008096551126262,6.251307024394512e-08,0.0002,4.813038562426692e-06,0.003,0.00025533962616737266,0.00025533962616737266,0.0,3.795919510198661e-10,0.0,6.144797336295904e-05,2.0351369079232287e-05,0.0,0.0,4.813038562426692e-05,0.00025533962616737266,1062.5282533378922,0.0,533862.5282533378,0.0,NA,793062.5282533378,Normal_root_after_emergence,0.0,6.144797336295903e-10,-0.017728207515289994,-0.019644385111859813,0.0015938164481177585,0.0014742194847508314,-0.02327740459072849,-0.025582607398456546
96,0.005,0.005,0.011252710332212318,4.099925717106828e-05,0.00312968726174811,0.0,0.0,0.0,0.0,0.0,NA,0.0,893782.1912461312,0.0,1412182.1912461312,0,NA,0.22639277969080307,-2.496333731158006,2.98930613882509e-05,"[255, 222, 0]",0.009000000000000003,0.02043458744964876,<bound method proxy.<locals>.new_f of _ProxyNode(96)>,0.0,2.148129555577055e-06,NA,0.005300845472980609,3346661.384439477,1.7742184107810754e-08,1.2842518722784864e-07,0.0,4.14407835048784e-11,4.8947380109146026e-11,0.0,1.8253206283693943e-08,1.825320628369394e-08,0.0,9.483172479280409e-12,0.003,0.00011002060426964607,1.1408253927308711e-05,2.148129555577055e-06,Segment,Impossible,NA,0.003,7604624.167117936,[96],[1.7742184107810754e-08],[3.3470479753175132e-06],0.0,2.0738395327021793e-12,3.946420762986562e-11,9.479302672693721e-09,0.00024927485134256536,3.308722450212111e-24,0.0,0.00011002060426964607,5.845371099774344e-08,0.0002,2.0738395327021795e-06,0.003,0.00011002060426964607,0.00011002060426964607,0.0,7.167707934157487e-11,0.0,1.1408253927308711e-05,3.3470479753175132e-06,0.0,0.0,2.0738395327021793e-05,0.00011002060426964607,491.095623065572,0.0,446891.0956230656,0.0,NA,706091.0956230656,Normal_root_after_emergence,0.0,1.1408253927308712e-10,0.0026128705011261217,0.0040569045821250895,0.009121957870071619,0.01172424700483615,-0.03426211802755794,-0.03464008208934151
97,0.005,0.005,0.0036864059875962507,2.679783388812956e-05,0.00312968726174811,0.0,0.0,0.0,0.0,0.0,NA,0.0,817200.0,0.0,1681200.0,0,NA,1.3834225297190534,124.20545862122735,0.00026778969733526597,"[202, 255, 44]",0.0020000000000000005,0.031113959838115927,<bound method proxy.<locals>.new_f of _ProxyNode(97)>,0.0,6.73811025408532e-06,NA,0.0007469018707551021,25127516.03910323,5.143185211587912e-08,6.5410303550827e-07,5.552241174914179e-09,1.00114824409425e-10,9.623824077392966e-11,5.55224117491418e-09,3.500643088587876e-07,1.46754475435436e-07,4.008349432230449e-09,2.1802320554640624e-11,0.003,0.0003584345170949197,0.00012108512046423266,6.717845597379197e-06,Segment,Impossible,99.0,0.003,20837549.69173928,[97],[5.143185211587912e-08],[6.886025344116838e-05],0.0,6.7381102540853194e-12,7.443592021928903e-11,1.7879508036673225e-08,4.403365457947887e-05,2.033098334233516e-07,2.0041747161152245e-09,0.0003014691795679873,7.381448455408984e-08,0.0002,6.73811025408532e-06,0.003,0.00035950959052319966,0.00035950959052319966,6.662689409897014e-09,7.458324727100826e-10,0.0,0.00012181256500798596,6.886025344116838e-05,7.274445437532981e-07,0.0,6.73811025408532e-05,0.00035950959052319966,1800.0,0.0,408600.0,0.0,NA,840600.0,Normal_root_after_emergence,0.0,1.2181256500798596e-09,6.629785966289243e-05,0.00011485115432860785,-0.006816141999467862,-0.009023778778216616,-0.006866089188135346,-0.008896848265597005
98,0.005,0.005,0.007791291350999979,2.607646738918514e-05,0.00312968726174811,0.0,0.0,0.0,0.0,0.0,NA,0.0,1025387.3701601768,0.0,1543787.370160177,0,NA,-5.585686895702358,4.304622601255738,6.484437903424823e-05,"[247, 244, 0]",0.018,0.025901745037532065,<bound method proxy.<locals>.new_f of _ProxyNode(98)>,0.0,3.2111457762902046e-06,NA,0.004558897829358641,6233418.119441862,3.878765519943722e-08,2.1317965694374466e-07,0.0,4.636420305399823e-11,5.4055194772263235e-11,0.0,4.376318355512601e-08,4.3763183555126046e-08,0.0,1.0057078517847463e-11,0.003,0.00017035657442841586,2.7351989721953776e-05,3.2111457762902046e-06,Segment,Impossible,NA,0.003,10378509.772792786,[98],[3.878765519943722e-08],[8.508121184390302e-06],0.0,3.2111457762902043e-12,4.3998116254415774e-11,1.0568347524310668e-08,0.00011591494035801096,-3.3087224502121107e-23,0.0,0.00015015205111100675,6.019749063929605e-08,0.0002,3.2111457762902046e-06,0.003,0.00017035657442841586,0.00017035657442841586,0.0,1.700272451492628e-10,0.0,2.7351989721953776e-05,8.508121184390302e-06,0.0,0.0,3.2111457762902045e-05,0.00017035657442841586,1493.685080088384,0.0,512693.6850800884,0.0,NA,771893.6850800884,Normal_root_after_emergence,0.0,2.7351989721953776e-10,0.003074759675850852,0.0033702760974364692,0.014005873069310015,0.015791934315880517,-0.027090458066244983,-0.029482665262135895
