node_index,C_hexose_reserve,C_hexose_reserve_max,C_hexose_root,C_hexose_soil,C_sucrose_root,Deficit_hexose_root,Deficit_hexose_soil,Deficit_sucrose_root,actual_elongation,actual_elongation_rate,actual_potential_time_since_emergence,actual_time_since_death,actual_time_since_emergence,actual_time_since_growth_stopped,actual_time_since_primordium_formation,adventitious_emerging_primordium_index,adventitious_root_emergence,angle_down,angle_roll,biomass,color,dist_to_ramif,dist_to_tip,edge_type,emergence_cost,external_surface,global_sucrose_deficit,growing_zone_C_hexose_root,growth_duration,hexose_available_for_elongation,hexose_available_for_thickening,hexose_consumption_by_growth,hexose_degradation,hexose_exudation,hexose_growth_demand,hexose_immobilization_as_reserve,hexose_mobilization_from_reserve,hexose_production_from_phloem,hexose_uptake,initial_length,initial_radius,initial_struct_mass,initial_surface,label,lateral_emergence_possibility,lateral_primordium_index,length,life_duration,list_of_elongation_supporting_elements,list_of_elongation_supporting_elements_hexose,list_of_elongation_supporting_elements_mass,max_loading_rate,max_unloading_rate,net_hexose_exudation,net_hexose_exudation_rate_per_day_per_cm,net_hexose_exudation_rate_per_day_per_gram,net_hexose_immobilization,net_sucrose_unloading,original_radius,permeability_coeff,phloem_permeability,phloem_surface,potential_length,potential_radius,radius,resp_growth,resp_maintenance,specific_net_exudation,struct_mass,struct_mass_contributing_to_elongation,struct_mass_produced,sucrose_loading_in_phloem,symplasm_surface,theoretical_radius,thermal_potential_time_since_emergence,thermal_time_since_death,thermal_time_since_emergence,thermal_time_since_growth_stopped,thermal_time_since_last_adventitious_root_emergence,thermal_time_since_primordium_formation,type,unloading_coeff,volume,x1,x2,y1,y2,z1,z2
56,0.0,0.005,0.002644735516497902,2.819337202406425e-05,0.004799388809614727,0.0,0.0,0.0,0.00015515857717616523,4.309960477115701e-08,0.0,0.0,62514.6350079173,0.0,580914.6350079173,0,NA,85.2886149075446,11.880606811709548,3.39604441020795e-05,"[183, 255, 63]",0.002726788493100627,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(56)>,0.0,2.4855084691947052e-06,NA,0.0025090424132982103,5818775.123031124,1.9253054553473878e-08,NA,7.830003306325739e-09,3.60153861092959e-11,1.0518491923067899e-10,7.83000330632574e-09,0.0,0.0,1.2965141630987863e-08,7.816059434021588e-12,0.002571629915924462,0.00014507210954205424,1.700302504871074e-05,2.344079106919144e-06,Apex,Impossible,NA,0.002726788493100627,10027384.211546788,[56],[1.9253054553473878e-08],[7.673467156804723e-06],0.0,2.485508469194705e-12,9.73688597966574e-11,2.5731368805098608e-08,0.0003891752062195224,0.0,6.482570815493931e-09,0.00014507210954205424,4.7347998129754077e-07,0.0002,2.4855084691947052e-06,0.002726788493100627,0.00014507210954205424,0.00014507210954205424,9.396003967590883e-09,1.0448406630778994e-10,0.0,1.802889784553589e-05,7.673467156804723e-06,1.0258727968251505e-06,0.0,2.485508469194705e-05,0.00014507210954205424,657.3175039586495,0.0,31257.31750395865,0.0,NA,290457.31750395865,Normal_root_after_emergence,0.0,1.802889784553589e-10,-0.001417879621823256,-0.003908053330260516,0.003983898945646175,0.005012565279948819,-0.07827450637284997,-0.07869433486233837
57,0.005,0.005,0.012452383027867865,8.288855493039405e-05,0.004799388809614727,0.0,0.0,0.0,0.0,0.0,NA,0.0,671725.0565066758,0.0,1190125.0565066757,0,NA,-5.65285256803207,3.4810011679395894,0.00012903146537972243,"[255, 215, 0]",0.008999999999999998,0.030301124988635023,<bound method proxy.<locals>.new_f of _ProxyNode(57)>,0.0,4.0533708349180066e-06,NA,0.003997500018587235,11148922.622302217,8.135459827250675e-08,5.428218117178135e-07,0.0,1.2280587744353223e-10,1.1461129845734659e-10,0.0,6.973030110100403e-08,6.973030110100408e-08,0.0,3.1303378176977305e-11,0.003,0.00021503800152057457,4.358143818812755e-05,4.0533708349180066e-06,Segment,Impossible,NA,0.003,13879963.361384725,[57],[8.135459827250675e-08],[2.0351369079232287e-05],0.0,4.053370834918006e-12,8.330792028036928e-11,2.00105624513447e-08,0.0001377459988697388,-5.293955920339377e-23,0.0,0.0002008096551126262,6.348695583855793e-08,0.0002,4.0533708349180066e-06,0.003,0.00021503800152057457,0.00021503800152057457,0.0,2.744554417280987e-10,0.0,4.358143818812755e-05,2.0351369079232287e-05,0.0,0.0,4.0533708349180066e-05,0.00021503800152057457,1062.5282533378922,0.0,335862.5282533379,0.0,NA,595062.5282533378,Normal_root_after_emergence,0.0,4.3581438188127547e-10,-0.005480979639992838,-0.008169327347565074,0.0015680117845108823,0.001630372298312974,-0.014749528787869295,-0.016079527949338746
58,0.005,0.005,0.016329276832300874,0.00011387184502012243,0.004799388809614727,0.0,0.0,0.0,0.0,0.0,NA,0.0,629387.3701601768,0.0,1147787.370160177,0,NA,-6.4928552416727205,-0.46269427557886106,6.885015218276348e-05,"[255, 196, 0]",0.006,0.02251172538601841,<bound method proxy.<locals>.new_f of _ProxyNode(58)>,0.0,2.9310901783839384e-06,NA,0.0030770102667588583,6233418.119441862,2.6179576235197492e-08,3.4707789672027934e-07,0.0,9.910961275064621e-11,1.0518644244155139e-10,0.0,3.399802182429176e-08,3.399802182429177e-08,0.0,2.665236653663403e-11,0.003,0.00015015205111100675,2.1248763640182356e-05,2.9310901783839384e-06,Segment,Impossible,NA,0.003,10378509.772792786,[58],[2.6179576235197492e-08],[8.5081211843903e-06],0.0,2.8302994841506676e-12,7.853407590491736e-11,1.8863885032361148e-08,0.0002663291665123806,-6.617444900424222e-24,0.0,0.00015015205111100675,6.36496140931994e-08,0.0002,2.8302994841506677e-06,0.003,0.00015015205111100675,0.00015015205111100675,0.0,1.3451291824512973e-10,0.0,2.1248763640182356e-05,8.5081211843903e-06,0.0,0.0,2.8302994841506677e-05,0.00015015205111100675,1493.685080088384,0.0,314693.6850800884,0.0,NA,573893.6850800884,Normal_root_after_emergence,0.0,2.1248763640182355e-10,0.0006117133350698857,0.0014071302953767078,0.00490121631594063,0.0074311114196526015,-0.019834828158203303,-0.021237305474765125
59,0.005,0.005,0.01273490934412847,8.100364342385877e-05,0.004799388809614727,0.0,0.0,0.0,0.0,0.0,NA,0.0,1285200.0,0.0,1285200.0,0,NA,-1.6012726545073779,125.03833910230314,0.0004630483707732327,"[255, 211, 0]",0.0010000000000000018,0.03474918915706807,<bound method proxy.<locals>.new_f of _ProxyNode(59)>,0.0,7.5046033774249505e-06,NA,0.0007863579544443522,44236800.0,1.2648531828604281e-07,1.998595479299362e-06,3.03072299463842e-08,2.2471881453592088e-10,2.7833081051741724e-10,1.1953670824695972e-08,2.5409234638743097e-07,2.4626160529990746e-07,0.0,5.705864219606086e-11,0.003,0.0004020516934453043,0.00015234735509493745,7.465749076987904e-06,Segment,Impossible,61.0,0.003,27648000.0,"[59, 55]","[8.96111162914599e-08, 3.687420199458292e-08]","[0.00013797384262785028, 2.2875701235947114e-05]",0.0,7.50460337742495e-12,2.2127216832135637e-10,5.314957483078979e-08,0.00010359631940070313,7.830741087523517e-09,0.0,0.0004,7.902408827559531e-08,0.0002,7.5046033774249505e-06,0.003,0.00040411297810361544,0.00040411297810361544,3.6368675935661034e-08,9.703474557844067e-10,0.0,0.00015391350331244217,0.00016084954386379739,1.5661482175047215e-06,0.0,7.504603377424951e-05,0.0004218343405289959,0.0,0.0,642600.0,0.0,NA,642600.0,Normal_root_after_emergence,0.0,1.5391350331244216e-09,-0.001417879621823256,-0.0015034849173423907,0.003983898945646175,0.003294309280428589,-0.07827450637284997,-0.08119291995337692
60,0.005,0.005,0.015322905248370662,0.00010764649470542394,0.004799388809614727,0.0,0.0,0.0,0.0,0.0,NA,0.0,713297.0441236984,0.0,1231697.0441236985,0,NA,-0.7358385516257103,6.6828709595554345,7.60913665097717e-05,"[255, 200, 0]",0.006999999999999999,0.022042873176133126,<bound method proxy.<locals>.new_f of _ProxyNode(60)>,0.0,2.9994752955392247e-06,NA,0.004087944644336405,6929456.082217942,4.07659910432619e-08,3.688621828834213e-07,1.8580723565590016e-09,1.0297666794911424e-10,1.0974981459969845e-10,1.858072356559002e-09,3.940103233036681e-08,3.81838260211519e-08,0.0,2.7472794581428778e-11,0.003,0.00015831341342870475,2.362145000137695e-05,3.064610366512841e-06,Segment,Impossible,NA,0.003,10942623.136192072,[60],[4.07659910432619e-08],[9.972246346275912e-06],0.0,2.9994752955392243e-12,8.227702001826968e-11,1.9762940208388373e-08,0.0002484353269044213,1.2172063092149126e-09,0.0,0.00015831341342870475,6.55478169474993e-08,0.0002,2.9994752955392247e-06,0.003,0.0001591271066556971,0.0001591271066556971,2.2296868278708012e-09,1.5095765184707894e-10,0.0,2.3864891263219935e-05,9.972246346275912e-06,2.4344126184298385e-07,0.0,2.9994752955392247e-05,0.00017610761570204667,248.5220618491876,0.0,356648.5220618492,0.0,NA,615848.5220618492,Normal_root_after_emergence,0.0,2.3864891263219935e-10,0.0039286929400800755,0.005027786932038497,-0.006934137222043156,-0.009370617492590386,-0.010306207528958108,-0.011668395580614338
61,0.0,0.005,0.0010321001147639665,1.3551270837919644e-06,0.004799388809614727,0.0,0.0,0.0,0.00021544980910802422,5.98471691966734e-08,0.0,0.0,7403.148511726235,0.0,525803.1485117262,0,NA,92.16098184861625,1.2858247288889162,8.790632159402064e-06,"[124, 255, 121]",0.00044372295933148845,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(61)>,0.0,5.281641857336189e-07,NA,0.01125614306107611,9922430.831357682,1.9233618736767225e-07,NA,1.8682712276114202e-10,0.0,6.779476475222391e-12,1.854038624444937e-08,0.0,0.0,3.422825537312253e-09,0.0,0.00022827315022346423,0.00018944239678347002,2.573706766073744e-06,2.7171391512908857e-07,Apex,Impossible,NA,0.00044372295933148845,13094258.465673449,"[61, 59]","[1.938126639595113e-09, 1.9039806072807714e-07]","[2.573706766073744e-06, 1.4513512748110765e-05]",0.0,5.281641857336188e-13,6.779476475222391e-12,1.100977681075015e-08,9.765045765804894e-05,0.0,1.7114127686561265e-09,0.00018944239678347002,4.7347998129754077e-07,0.0002,5.281641857336189e-07,0.00044372295933148845,0.00018944239678347002,0.00018944239678347002,2.2419254731337038e-10,2.351733159861619e-11,0.0,5.0028344620283295e-06,1.708721951418451e-05,2.4291276959545853e-06,0.0,5.281641857336189e-06,0.00018944239678347002,101.57425586311729,0.0,3701.5742558631173,0.0,NA,262901.5742558631,Normal_root_after_emergence,0.0,5.002834462028329e-11,-0.0015034849173423907,-0.0011270464294467063,0.003294309280428589,0.003519825333164071,-0.08119291995337692,-0.08125869714872083
62,0.005,0.005,0.015562011680064792,0.00011008397114585203,0.004799388809614727,0.0,0.0,0.0,0.0,0.0,NA,0.0,586757.5856588001,0.0,1105157.5856588,0,NA,-2.483897020402296,4.690122336767243,6.98165458287313e-05,"[255, 200, 0]",0.006000000000000001,0.020919799074363563,<bound method proxy.<locals>.new_f of _ProxyNode(62)>,0.0,2.9396518351530236e-06,NA,0.0025465663726559652,6430654.809428533,2.2702938623341937e-08,3.4123866801263264e-07,0.0,9.922553194394224e-11,1.0546829445119912e-10,0.0,3.507378108866762e-08,3.507378108866762e-08,0.0,2.652874117658006e-11,0.003,0.00015250909307841956,2.192111318041726e-05,2.9396518351530236e-06,Segment,Impossible,NA,0.003,10541428.513580361,[62],[2.2702938623341937e-08],[8.915117574439536e-06],0.0,2.8747286785248293e-12,7.893955327461906e-11,1.89612806965635e-08,0.00025949340082102407,0.0,0.0,0.00015250909307841956,6.593789423956009e-08,0.0002,2.8747286785248295e-06,0.003,0.00015250909307841956,0.00015250909307841956,0.0,1.3865463409429767e-10,0.0,2.192111318041726e-05,8.915117574439536e-06,0.0,0.0,2.8747286785248294e-05,0.00015250909307841956,1778.7928294000449,0.0,293378.79282940004,0.0,NA,552578.7928294,Normal_root_after_emergence,0.0,2.192111318041726e-10,0.0010942423962769798,0.002608406765671217,0.0008512577196305188,-0.0008043331899332207,-0.023622945301119344,-0.025614508757960945
63,0.005,0.005,0.011534189524205388,7.724986665837967e-05,0.004799388809614727,0.0,0.0,0.0,0.0,0.0,NA,0.0,671725.0565066758,0.0,1190125.0565066757,0,NA,-3.340642502389838,-2.4910476195054807,0.00012614771109841497,"[255, 218, 0]",0.011999999999999997,0.027301124988635024,<bound method proxy.<locals>.new_f of _ProxyNode(63)>,0.0,4.0533708349180066e-06,NA,0.003508426543450424,11148922.622302217,7.140128347313478e-08,5.028030179167111e-07,0.0,1.1850962196839745e-10,1.10645763967987e-10,0.0,6.973030110100408e-08,6.973030110100408e-08,0.0,2.985877945892822e-11,0.003,0.00021503800152057457,4.358143818812755e-05,4.0533708349180066e-06,Segment,Impossible,NA,0.003,13879963.361384725,[63],[7.140128347313478e-08],[2.035136907923229e-05],0.0,4.053370834918006e-12,8.078698450905878e-11,1.940503367907592e-08,0.0001335777419412623,0.0,0.0,0.0002008096551126262,6.617137507808286e-08,0.0002,4.0533708349180066e-06,0.003,0.00021503800152057457,0.00021503800152057457,0.0,2.739787973793878e-10,0.0,4.358143818812755e-05,2.035136907923229e-05,0.0,0.0,4.0533708349180066e-05,0.00021503800152057457,1062.5282533378922,0.0,335862.5282533379,0.0,NA,595062.5282533378,Normal_root_after_emergence,0.0,4.3581438188127547e-10,-0.008169327347565074,-0.010729743187361161,0.001630372298312974,0.0016546732189060213,-0.016079527949338746,-0.017642755441605828
64,0.005,0.005,0.012988840554071634,7.965722457119766e-05,0.004799388809614727,0.0,0.0,0.0,0.0,0.0,NA,0.0,1285200.0,0.0,1285200.0,0,NA,5.555225287656455,2.519169551151572,0.0004522879254036125,"[255, 211, 0]",0.004000000000000002,0.031749189157068064,<bound method proxy.<locals>.new_f of _ProxyNode(64)>,0.0,7.742152475770172e-06,NA,0.0007507784233959412,44236800.0,1.207623669460181e-07,1.959060188569492e-06,0.0,2.2259115935065513e-10,2.870176672443694e-10,0.0,2.4127431579569616e-07,2.412743157956961e-07,0.0,5.625722891160357e-11,0.003,0.0004,0.00015079644737231007,7.742152475770172e-06,Segment,Impossible,NA,0.003,27648000.0,"[64, 59]","[8.83187064283209e-08, 3.2443660517697213e-08]","[0.0001408104986746561, 2.0039045189141307e-05]",0.0,7.539822368615502e-12,2.3076043833276584e-10,5.542865728753036e-08,0.0001102718099532133,5.293955920339377e-23,0.0,0.0004,8.189504176674256e-08,0.0002,7.539822368615503e-06,0.003,0.0004,0.0004,0.0,9.505025506182774e-10,0.0,0.00015079644737231007,0.0001608495438637974,0.0,0.0,7.539822368615503e-05,0.0004,0.0,0.0,642600.0,0.0,NA,642600.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.0015034849173423907,-0.0013507595758015475,0.003294309280428589,0.0027860055313614985,-0.08119291995337692,-0.08414559708925472
65,0.005,0.005,0.01501040482804367,0.00010681119727716787,0.004799388809614727,0.0,0.0,0.0,0.0,0.0,NA,0.0,629387.3701601768,0.0,1147787.370160177,0,NA,-4.802539282615521,6.558911347622623,6.683057778325742e-05,"[255, 200, 0]",0.009000000000000001,0.019511725386018412,<bound method proxy.<locals>.new_f of _ProxyNode(65)>,0.0,2.910169555142441e-06,NA,0.004934848969756967,6233418.119441862,4.19862930613559e-08,3.190516075236923e-07,0.0,9.643761500153663e-11,1.0232900945502542e-10,0.0,3.399802182429176e-08,3.399802182429177e-08,0.0,2.5651693274322855e-11,0.003,0.00015015205111100675,2.1248763640182356e-05,2.910169555142441e-06,Segment,Impossible,NA,0.003,10378509.772792786,[65],[4.19862930613559e-08],[8.5081211843903e-06],0.0,2.8302994841506676e-12,7.667731618070257e-11,1.8417891346604755e-08,0.0002600324187113038,-6.617444900424222e-24,0.0,0.00015015205111100675,6.736962587828651e-08,0.0002,2.8302994841506677e-06,0.003,0.00015015205111100675,0.00015015205111100675,0.0,1.34315237757622e-10,0.0,2.1248763640182356e-05,8.5081211843903e-06,0.0,0.0,2.8302994841506677e-05,0.00015015205111100675,1493.685080088384,0.0,314693.6850800884,0.0,NA,573893.6850800884,Normal_root_after_emergence,0.0,2.1248763640182355e-10,0.0014071302953767078,0.002113442818974894,0.0074311114196526015,0.00981910445969645,-0.021237305474765125,-0.02291021069016452
66,0.005,0.005,0.01223887166694636,7.38806763962703e-05,0.004799388809614727,0.0,0.0,0.0,0.0,0.0,NA,0.0,1285200.0,0.0,1285200.0,0,NA,-0.9589343071247869,112.33259860152035,0.00044413813901822354,"[255, 215, 0]",0.0020000000000000013,0.02874918915706806,<bound method proxy.<locals>.new_f of _ProxyNode(66)>,0.0,8.114643687511084e-06,NA,0.0007348935588212293,44236800.0,1.1820729372483751e-07,1.8459629586862143e-06,0.0,2.1256314449106915e-10,2.794361090683127e-10,0.0,2.412743157956959e-07,2.412743157956961e-07,0.0,5.3058417863295944e-11,0.003,0.0004,0.00015079644737231007,8.114643687511084e-06,Segment,Impossible,69.0,0.003,27648000.0,"[66, 64]","[9.52986472278915e-08, 2.2908646496946008e-08]","[0.00014826715874204877, 1.2582385121748649e-05]",0.0,7.490294537884552e-12,2.2637769120501673e-10,5.437592142744502e-08,0.00010817745850442982,-2.117582368135751e-22,0.0,0.0004,8.516772115458306e-08,0.0002,7.490294537884552e-06,0.003,0.0004,0.0004,0.0,9.49282643257234e-10,0.0,0.00015079644737231007,0.0001608495438637974,0.0,0.0,7.490294537884553e-05,0.0004,0.0,0.0,642600.0,0.0,NA,642600.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.0013507595758015475,-0.0012483623432330592,0.0027860055313614985,0.0022850143658151526,-0.08414559708925472,-0.08710169631945773
67,0.005,0.005,0.010892854719644258,7.473406460438019e-05,0.004799388809614727,0.0,0.0,0.0,0.0,0.0,NA,0.0,671725.0565066758,0.0,1190125.0565066757,0,NA,-2.756901653554562,5.260039118445428,0.00012413356825838063,"[255, 222, 0]",0.014999999999999998,0.024301124988635025,<bound method proxy.<locals>.new_f of _ProxyNode(67)>,0.0,4.0533708349180066e-06,NA,0.0032271437270486743,11148922.622302217,6.567679306089684e-08,4.748521042331924e-07,0.0,1.16481103443151e-10,1.0941792489386158e-10,0.0,6.973030110100406e-08,6.973030110100408e-08,0.0,2.918825185997039e-11,0.003,0.00021503800152057457,4.358143818812755e-05,4.0533708349180066e-06,Segment,Impossible,NA,0.003,13879963.361384725,[67],[6.567679306089684e-08],[2.035136907923229e-05],0.0,4.053370834918006e-12,8.02296730338912e-11,1.927116746274066e-08,0.00013265625181679188,-2.6469779601696886e-23,0.0,0.0002008096551126262,6.930033069762385e-08,0.0002,4.0533708349180066e-06,0.003,0.00021503800152057457,0.00021503800152057457,0.0,2.7359942237264063e-10,0.0,4.358143818812755e-05,2.035136907923229e-05,0.0,0.0,4.0533708349180066e-05,0.00021503800152057457,1062.5282533378922,0.0,335862.5282533379,0.0,NA,595062.5282533378,Normal_root_after_emergence,0.0,4.3581438188127547e-10,-0.010729743187361161,-0.013162809644326817,0.0016546732189060213,0.0016540057570643338,-0.017642755441605828,-0.019397801643414567
68,0.005,0.005,0.014277464790608914,0.00010334391193145405,0.004799388809614727,0.0,0.0,0.0,0.0,0.0,NA,0.0,713297.0441236984,0.0,1231697.0441236985,0,NA,-1.8737402323413637,1.5979909703518347,7.427375832982635e-05,"[255, 203, 0]",0.010000000000000002,0.019042873176133127,<bound method proxy.<locals>.new_f of _ProxyNode(68)>,0.0,2.999460655821638e-06,NA,0.0013737724160889583,6929456.082217942,1.3699596956957747e-08,3.439059038513377e-07,1.8562943054637917e-09,1.0115077450873238e-10,1.0841907360177238e-10,1.8562943054637922e-09,3.939949481402378e-08,3.8183453289917217e-08,0.0,2.6797189752628216e-11,0.003,0.00015831341342870475,2.362145000137695e-05,3.012252525535905e-06,Segment,Impossible,NA,0.003,10942623.136192072,[68],[1.3699596956957747e-08],[9.972246346275912e-06],0.0,2.999460655821638e-12,8.162188384914416e-11,1.9605576500564428e-08,0.00024645955013073484,1.216041524106565e-09,0.0,0.00015831341342870475,6.946682979733195e-08,0.0002,2.999460655821638e-06,0.003,0.00015912632999455728,0.00015912632999455728,2.2275531665565498e-09,1.5076458756027853e-10,0.0,2.386465830619826e-05,9.972246346275912e-06,2.432083048213095e-07,0.0,2.9994606558216378e-05,0.00017610761570204667,248.5220618491876,0.0,356648.5220618492,0.0,NA,615848.5220618492,Normal_root_after_emergence,0.0,2.386465830619826e-10,0.005027786932038497,0.0061913397776285715,-0.009370617492590386,-0.011768398684650776,-0.011668395580614338,-0.013045635621609621
69,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,467012.53496653703,0,NA,53.74484039576653,7.44858376380361,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(69)>,0.0,0.0,NA,NA,4358761.988078333,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001255595403101615,0.0,0.0,Apex,Impossible,NA,0.0,8678675.426238362,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.0001255595403101615,NA,NA,NA,0.0,0.0001255595403101615,0.0001255595403101615,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.0001255595403101615,0.0,0.0,0.0,0.0,NA,233506.26748326852,Normal_root_before_emergence,0.0,0.0,-0.0012483623432330592,-0.0012483623432330592,0.0022850143658151526,0.0022850143658151526,-0.08710169631945773,-0.08710169631945773
70,0.005,0.005,0.014645184994461885,0.00012214659534012974,0.004799388809614727,0.0,0.0,0.0,0.0,0.0,NA,0.0,542218.1029461492,0.0,1060618.1029461492,0,NA,0.04694944081279574,-3.8359061694559027,4.093010491474467e-05,"[255, 203, 0]",0.005999999999999998,0.013554984751696298,<bound method proxy.<locals>.new_f of _ProxyNode(70)>,0.0,2.3221043719391444e-06,NA,0.007127714144766294,3849756.4478152813,2.9433671269837187e-08,1.9226634275302135e-07,0.0,8.029616624010407e-11,8.229623298100255e-11,0.0,2.0997164191955578e-08,2.09971641919556e-08,0.0,2.1868952273782996e-11,0.003,0.00011800074985746694,1.3123227619972251e-05,2.3221043719391444e-06,Segment,Impossible,NA,0.003,8156211.830148115,[70],[2.9433671269837187e-08],[4.129468532551858e-06],0.0,2.2242617332218298e-12,6.042728070721956e-11,1.4514632825874135e-08,0.00033180784284616774,-2.3161057151484775e-23,0.0,0.00011800074985746694,7.074735167578783e-08,0.0002,2.22426173322183e-06,0.003,0.00011800074985746694,0.00011800074985746694,0.0,8.291552033286515e-11,0.0,1.3123227619972251e-05,4.129468532551858e-06,0.0,0.0,2.2242617332218298e-05,0.00011800074985746694,1109.0514730745926,0.0,271109.0514730746,0.0,NA,530309.0514730746,Normal_root_after_emergence,0.0,1.3123227619972252e-10,-0.0036205323092300496,-0.006433221386373741,0.002349924422357412,0.0014850855592845285,-0.028248340569682007,-0.028832150381380456
71,0.005,0.005,0.014464152457945145,0.00010556072140255825,0.004799388809614727,0.0,0.0,0.0,0.0,0.0,NA,0.0,586757.5856588001,0.0,1105157.5856588,0,NA,-0.5294067079872902,-4.4382819181849005,6.808228426683435e-05,"[255, 203, 0]",0.009000000000000001,0.017919799074363564,<bound method proxy.<locals>.new_f of _ProxyNode(71)>,0.0,2.955219823020978e-06,NA,0.0039014663330578844,6430654.809428533,3.4782031071928516e-08,3.171717576338239e-07,0.0,9.74283025467034e-11,1.0421717688562187e-10,0.0,3.5073781088667634e-08,3.507378108866762e-08,0.0,2.5860976957414668e-11,0.003,0.00015250909307841956,2.192111318041726e-05,2.955219823020978e-06,Segment,Impossible,NA,0.003,10541428.513580361,[71],[3.4782031071928516e-08],[8.915117574439536e-06],0.0,2.8747286785248293e-12,7.83561999282072e-11,1.882115922275537e-08,0.0002575757773045326,1.3234889800848443e-23,0.0,0.00015250909307841956,7.011556980796738e-08,0.0002,2.8747286785248295e-06,0.003,0.00015250909307841956,0.00015250909307841956,0.0,1.38470066818059e-10,0.0,2.192111318041726e-05,8.915117574439536e-06,0.0,0.0,2.8747286785248294e-05,0.00015250909307841956,1778.7928294000449,0.0,293378.79282940004,0.0,NA,552578.7928294,Normal_root_after_emergence,0.0,2.192111318041726e-10,0.002608406765671217,0.0040877353286224525,-0.0008043331899332207,-0.002414463305137274,-0.025614508757960945,-0.027668545762240475
