node_index,C_hexose_reserve,C_hexose_reserve_max,C_hexose_root,C_hexose_soil,C_sucrose_root,Deficit_hexose_root,Deficit_hexose_soil,Deficit_sucrose_root,actual_elongation,actual_elongation_rate,actual_potential_time_since_emergence,actual_time_since_death,actual_time_since_emergence,actual_time_since_growth_stopped,actual_time_since_primordium_formation,adventitious_emerging_primordium_index,adventitious_root_emergence,angle_down,angle_roll,biomass,color,dist_to_ramif,dist_to_tip,edge_type,emergence_cost,external_surface,global_sucrose_deficit,growing_zone_C_hexose_root,growth_duration,hexose_available_for_elongation,hexose_available_for_thickening,hexose_consumption_by_growth,hexose_degradation,hexose_exudation,hexose_growth_demand,hexose_immobilization_as_reserve,hexose_mobilization_from_reserve,hexose_production_from_phloem,hexose_uptake,initial_length,initial_radius,initial_struct_mass,initial_surface,label,lateral_emergence_possibility,lateral_primordium_index,length,life_duration,list_of_elongation_supporting_elements,list_of_elongation_supporting_elements_hexose,list_of_elongation_supporting_elements_mass,max_loading_rate,max_unloading_rate,net_hexose_exudation,net_hexose_exudation_rate_per_day_per_cm,net_hexose_exudation_rate_per_day_per_gram,net_hexose_immobilization,net_sucrose_unloading,original_radius,permeability_coeff,phloem_permeability,phloem_surface,potential_length,potential_radius,radius,resp_growth,resp_maintenance,specific_net_exudation,struct_mass,struct_mass_contributing_to_elongation,struct_mass_produced,sucrose_loading_in_phloem,symplasm_surface,theoretical_radius,thermal_potential_time_since_emergence,thermal_time_since_death,thermal_time_since_emergence,thermal_time_since_growth_stopped,thermal_time_since_last_adventitious_root_emergence,thermal_time_since_primordium_formation,type,unloading_coeff,volume,x1,x2,y1,y2,z1,z2
86,0.004004637105926148,0.005,0.0013347338665473164,5.536764538007762e-05,0.007827085305665614,0.0,0.0,0.0,0.00016701549514096335,4.639319309471204e-08,NA,0.0,326987.37016017677,0.0,845387.3701601768,0,NA,-4.1833136208449675,-1.6136667755191034,5.904404840545766e-05,"[141, 255, 105]",0.015000000000000001,1.4436149499709103e-05,<bound method proxy.<locals>.new_f of _ProxyNode(86)>,0.0,2.843919026311384e-06,NA,0.005034981058035514,6233418.119441862,4.283822900287584e-08,NA,8.9857177641033e-09,6.498582229979507e-11,2.317714327280841e-10,8.9857177641033e-09,8.509358732852864e-08,0.0,2.1619326384315185e-08,1.5323548132333622e-11,0.003,0.00015015205111100675,2.0071471236398205e-05,2.686351069730505e-06,Segment,Impossible,NA,0.003,10378509.772792786,[86],[4.283822900287584e-08],[8.5081211843903e-06],0.0,2.8302994841506676e-12,2.1644788459575048e-10,5.199078187989926e-08,0.0007340302159733527,8.509358732852864e-08,1.0809663192157592e-08,0.00015015205111100675,4.5640947373964044e-07,0.0002,2.8302994841506677e-06,0.003,0.00015015205111100675,0.00015015205111100675,1.0782861316923958e-08,1.296386186789046e-10,0.0,2.1248763640182356e-05,8.5081211843903e-06,1.177292403784153e-06,0.0,2.8302994841506677e-05,0.00015015205111100675,1493.685080088384,0.0,163493.68508008838,0.0,NA,422693.6850800884,Normal_root_after_emergence,0.0,2.1248763640182355e-10,0.002646663454215905,0.003074759675850852,0.011993717811629126,0.014005873069310015,-0.024906891066125904,-0.027090458066244983
87,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62423.62154256854,0,NA,43.89659606419954,5.41619328761804,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(87)>,0.0,0.0,NA,NA,3220523.0493774735,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010792730819103111,0.0,0.0,Apex,Impossible,NA,0.0,7459935.5421640705,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.00010792730819103111,NA,NA,NA,0.0,0.00010792730819103111,0.00010792730819103111,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.00010792730819103111,0.0,0.0,0.0,0.0,NA,31211.81077128427,Normal_root_before_emergence,0.0,0.0,-4.498100138491511e-05,-4.498100138491511e-05,-0.004506866977960102,-0.004506866977960102,-0.0049543188331700235,-0.0049543188331700235
88,0.0,0.005,0.001013196965051281,5.184464927961048e-06,0.007827085305665614,0.0,0.0,0.0,0.0,0.0,NA,0.0,118800.0,0.0,982800.0,0,NA,-3.4903819410754924,-0.8198384231658361,0.00018782807985379463,"[124, 255, 121]",0.004,0.0006952994066520574,<bound method proxy.<locals>.new_f of _ProxyNode(88)>,0.0,5.981596711396925e-06,NA,0.0007662201925452343,25127516.03910323,5.2762116650405674e-08,7.787315867108386e-08,5.125299306130876e-08,1.8747629226562858e-11,5.4291695243055245e-11,0.0,0.0,0.0,6.028704827912359e-08,3.6812905151341254e-12,0.003,0.0003014691795679873,8.565583744727256e-05,5.981596711396925e-06,Segment,Impossible,NA,0.003,20837549.69173928,[88],[5.2762116650405674e-08],[6.886025344116839e-05],0.0,5.682560158887185e-12,5.061040472792112e-11,1.2156619215646653e-08,4.2577200496568406e-05,0.0,3.0143524139561796e-08,0.0003014691795679873,2.9346820277862104e-07,0.0002,5.682560158887186e-06,0.003,0.0003014691795679873,0.0003014691795679873,6.150359167357049e-08,4.2221366201023433e-10,0.0,8.565583744727256e-05,6.886025344116839e-05,0.0,0.0,5.6825601588871857e-05,0.0003014691795679873,1800.0,0.0,59400.0,0.0,NA,491400.0,Normal_root_after_emergence,0.0,8.565583744727256e-10,-4.498100138491511e-05,6.629785966289243e-05,-0.004506866977960102,-0.006816141999467862,-0.0049543188331700235,-0.006866089188135346
89,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42114.93173991654,0,NA,54.94275531775852,0.01784729717523703,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(89)>,0.0,0.0,NA,NA,11696895.150499132,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002056853869600934,0.0,0.0,Apex,Impossible,NA,0.0,14216973.946681656,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.0002056853869600934,NA,NA,NA,0.0,0.0002056853869600934,0.0002056853869600934,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.0002056853869600934,0.0,0.0,0.0,0.0,NA,21057.46586995827,Normal_root_before_emergence,0.0,0.0,-0.001308724364415503,-0.001308724364415503,0.0017832325780226855,0.0017832325780226855,-0.09608373201103386,-0.09608373201103386
90,6.816165819811301e-09,0.005,0.0029714783156129785,2.5472389009188813e-05,0.007827085305665614,0.0,0.0,0.0,0.00017051937742973942,4.7366493730483176e-08,NA,0.0,410897.0441236984,0.0,929297.0441236984,0,NA,-1.0125315132564077,130.2807821237832,3.395937931038106e-05,"[189, 255, 57]",0.009853942713685447,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(90)>,0.0,1.844140016030484e-06,NA,0.002762361469786333,6929456.082217942,2.7546949074170118e-08,NA,1.0247725143502549e-08,2.4779840299740494e-11,8.60826928080669e-11,1.0247725143502549e-08,0.0,1.1158197142485717e-13,1.710405877874907e-08,5.325000480866296e-12,0.0016834233362557054,0.00015831341342870475,1.325496672283844e-05,1.67452225756066e-06,Apex,Impossible,91.0,0.0018539427136854449,10942623.136192072,[90],[2.7546949074170118e-08],[9.972246346275912e-06],0.0,1.844140016030484e-12,8.075769232720061e-11,3.1389315679176066e-08,0.00039865438841408526,-1.1158197142485717e-13,8.552029389374535e-09,0.00015831341342870475,4.7347998129754077e-07,0.0002,1.844140016030484e-06,0.0018539427136854449,0.00015831341342870475,0.00015831341342870475,1.2297270172203056e-08,8.53803020885512e-11,0.0,1.4597605038912612e-05,9.972246346275912e-06,1.3426383160741714e-06,0.0,1.844140016030484e-05,0.00015831341342870475,248.5220618491876,0.0,205448.5220618492,0.0,NA,464648.5220618492,Normal_root_after_emergence,0.0,1.459760503891261e-10,0.007570477112081047,0.008437086226489029,-0.014110350953360018,-0.015534875068433032,-0.014315769387717333,-0.0151262157301903
91,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,222752.11405805362,0,NA,50.151202472187975,0.854927702963372,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(91)>,0.0,0.0,NA,NA,3290529.7263394296,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010909404600446129,0.0,0.0,Apex,Impossible,NA,0.0,7540580.459828364,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.00010909404600446129,NA,NA,NA,0.0,0.00010909404600446129,0.00010909404600446129,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.00010909404600446129,0.0,0.0,0.0,0.0,NA,111376.05702902681,Normal_root_before_emergence,0.0,0.0,0.008437086226489029,0.008437086226489029,-0.015534875068433032,-0.015534875068433032,-0.0151262157301903,-0.0151262157301903
92,2.4638616995795335e-06,0.005,0.0033939851853789283,2.8633418999572917e-05,0.007827085305665614,0.0,0.0,0.0,0.0001493768640347525,4.14935733429868e-08,NA,0.0,102304.93481539685,0.0,620704.9348153968,0,NA,-0.7591006758321551,9.73853850412402,1.8285087181267304e-05,"[195, 255, 50]",0.0043095548700367,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(92)>,0.0,1.126831023198177e-06,NA,0.003362744713495299,5185303.421790162,2.1706981638618245e-08,NA,6.717568379521638e-09,1.6102043591359247e-11,6.409300966598282e-11,6.717568379521638e-09,0.0,2.2449807383985007e-11,9.964048133634118e-09,3.48789162995408e-12,0.0011601780060019478,0.00013694785264420576,6.835730850668941e-06,9.9829690187671e-07,Apex,Impossible,NA,0.0013095548700367003,9465835.574767502,[92],[2.1706981638618245e-08],[6.455138135078832e-06],0.0,1.126831023198177e-12,6.060511803602874e-11,3.334877297316942e-08,0.0005660040422281565,-2.2449807383985007e-11,4.982024066817059e-09,0.00013694785264420576,4.7347998129754077e-07,0.0002,1.126831023198177e-06,0.0013095548700367003,0.00013694785264420576,0.00013694785264420576,8.061082055425965e-09,4.587925309896855e-11,0.0,7.715854445993177e-06,6.455138135078832e-06,8.801235953242353e-07,0.0,1.1268310231981771e-05,0.00013694785264420576,752.4674076984229,0.0,51152.46740769842,0.0,NA,310352.4674076984,Normal_root_after_emergence,0.0,7.715854445993176e-11,-0.0028505692523283187,-0.00398482241027141,0.0045139720387967165,0.0044396722234771435,-0.04401087223422163,-0.044661166989526054
93,0.0,0.005,0.0005245726636149196,1.6116138464035976e-06,0.007827085305665614,0.0,0.0,0.0,0.00028114194070876604,7.809498353021278e-08,NA,0.0,982800.0,0.0,982800.0,0,NA,8.17506241291829,-1.0791640034963559,0.00022695498896450336,"[86, 255, 160]",0.003013569416704733,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(93)>,0.0,5.060651909610138e-06,NA,0.0006705699564157538,44236800.0,1.0786087161824048e-07,NA,4.707336431650677e-08,5.1770868235900645e-12,4.446547802695613e-11,1.3562346453842685e-07,0.0,0.0,5.51182756094236e-08,9.972651777064339e-13,0.0017324274759959665,0.0004,9.106583531496212e-05,4.354065145172829e-06,Apex,Impossible,NA,0.0020135694167047326,27648000.0,"[93, 85]","[4.7073364316506776e-08, 6.07875073017337e-08]","[9.106583531496212e-05, 6.978370854883528e-05]",0.0,5.060651909610137e-12,4.3468212849249696e-11,1.5556053801428257e-08,2.9874164944602185e-05,0.0,2.75591378047118e-08,0.0004,4.7347998129754077e-07,0.0002,5.060651909610138e-06,0.0020859332789245214,0.0004,0.0004,5.648803717980811e-08,4.3878852086879686e-10,0.0,0.00010485044263916392,0.00016084954386379739,1.0147202877240652e-05,0.0,5.060651909610138e-05,0.0004,0.0,0.0,491400.0,0.0,NA,491400.0,Normal_root_after_emergence,0.0,1.0485044263916392e-09,-0.001308724364415503,-0.0013076343872496332,0.0017832325780226855,0.0014468386334315596,-0.09608373201103386,-0.09806900270337807
94,0.0,0.005,0.002819708402099256,2.0450515205888042e-05,0.007827085305665614,0.0,0.0,0.0,0.00016589289413328082,4.6081359481466894e-08,NA,0.0,284357.5856588001,0.0,802757.5856588001,0,NA,-7.428987631773644,-0.2462265985575875,2.1196502356158142e-05,"[186, 255, 60]",0.01324778821967489,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(94)>,0.0,1.1956841932749486e-06,NA,0.0032109545655976688,6430654.809428533,2.8626037478486645e-08,NA,7.001814274708937e-09,1.317614821853673e-11,5.547185039954511e-11,9.25204135196338e-09,0.0,0.0,1.1108691198174045e-08,2.7691385741220597e-12,0.0010818953255416091,0.00015250909307841956,7.905449960187331e-06,1.0367185064988067e-06,Apex,Impossible,NA,0.00124778821967489,10541428.513580361,"[94, 80]","[2.1663781020897243e-08, 6.962256457589403e-09]","[7.905449960187331e-06, 1.0096676142522058e-06]",0.0,1.1956841932749485e-12,5.2702711825423045e-11,3.043591335659097e-08,0.00041652875617348054,0.0,5.554345599087022e-09,0.00015250909307841956,4.7347998129754077e-07,0.0002,1.1956841932749486e-06,0.00124778821967489,0.00015250909307841956,0.00015250909307841956,8.402177129650722e-09,5.3289207437973166e-11,0.0,9.117635596228206e-06,8.915117574439537e-06,1.2121856360408744e-06,0.0,1.1956841932749486e-05,0.00015250909307841956,1778.7928294000449,0.0,142178.79282940004,0.0,NA,401378.79282940004,Normal_root_after_emergence,0.0,9.117635596228206e-11,0.005632612194618661,0.006196132664764327,-0.004135628997260365,-0.004752452809979489,-0.029579290153614733,-0.03050608490163011
95,0.0,0.005,0.00196732132009216,9.158494655800291e-06,0.007827085305665614,0.0,0.0,0.0,0.00021592442172247567,5.997900603402102e-08,NA,0.0,369325.0565066758,0.0,887725.0565066758,0,NA,-5.793810946609029,-5.633632787073841,3.8752441585512417e-05,"[163, 255, 83]",0.022351339371101772,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(95)>,0.0,1.705017687665393e-06,NA,0.0026968823206860513,11148922.622302217,5.4885247471538326e-08,NA,1.0354766003028997e-08,8.849497872267062e-12,5.477285439552224e-11,2.0878017153732624e-08,0.0,0.0,1.688159326687633e-08,1.766101410483251e-12,0.001135414949379299,0.0002008096551126262,1.4383800843599887e-05,1.4325806033113878e-06,Apex,Impossible,NA,0.0013513393711017748,13879963.361384725,"[95, 83]","[2.722116235470722e-08, 2.7664085116831105e-08]","[1.4383800843599887e-05, 5.967568235632403e-06]",0.0,1.705017687665393e-12,5.300675298503899e-11,2.8265783575799e-08,0.00022312178524191745,0.0,8.440796633438165e-09,0.0002008096551126262,4.7347998129754077e-07,0.0002,1.705017687665393e-06,0.0013513393711017748,0.0002008096551126262,0.0002008096551126262,1.2425719203634793e-08,9.608617877366109e-11,0.0,1.7119200691050746e-05,2.035136907923229e-05,2.7353998474508596e-06,0.0,1.705017687665393e-05,0.0002008096551126262,1062.5282533378922,0.0,184662.5282533379,0.0,NA,443862.5282533379,Normal_root_after_emergence,0.0,1.7119200691050747e-10,-0.017728207515289994,-0.01859134292471265,0.0015938164481177585,0.00153994441969711,-0.02327740459072849,-0.024315775028214248
96,3.192533611294678e-05,0.005,0.004466263872376417,3.531308745488751e-05,0.007827085305665614,0.0,0.0,0.0,0.00012343594838762318,3.4287763441006436e-08,NA,0.0,195382.19124613114,0.0,713782.1912461312,0,NA,0.22639277969080307,-2.496333731158006,6.275609344339654e-06,"[212, 255, 34]",0.00667568953834867,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(96)>,0.0,4.67090558820252e-07,NA,0.0064215950662168085,3346661.384439477,2.14933867646899e-08,NA,1.519323396357626e-09,7.717153874021309e-12,3.430572529739825e-11,3.5826799594333326e-09,0.0,1.1414616516130847e-10,3.801540686119196e-09,1.7073884266709062e-12,0.0005522535899610462,0.00011002060426964607,2.1000830621811467e-06,3.817617756459724e-07,Apex,Impossible,NA,0.0006756895383486694,7604624.167117936,"[96, 75]","[9.114798348809745e-09, 1.2378588415880153e-08]","[2.1000830621811467e-06, 1.2469649131363668e-06]",0.0,4.67090558820252e-13,3.259833687072735e-11,3.476502182711705e-08,0.0009142070832740929,-1.1414616516130847e-10,1.900770343059598e-09,0.00011002060426964607,4.7347998129754077e-07,0.0002,4.67090558820252e-07,0.0006756895383486694,0.00011002060426964607,0.00011002060426964607,1.8231880756291507e-09,1.554602039225672e-11,0.0,2.5694792765025395e-06,3.3470479753175132e-06,4.693962143213928e-07,0.0,4.67090558820252e-06,0.00011002060426964607,491.095623065572,0.0,97691.09562306557,0.0,NA,356891.0956230656,Normal_root_after_emergence,0.0,2.5694792765025393e-11,0.0026128705011261217,0.0029381100749761007,0.009121957870071619,0.009708071051444554,-0.03426211802755794,-0.034347246815030916
97,0.0,0.005,0.0007057182591564804,2.056803929357886e-06,0.007827085305665614,0.0,0.0,0.0,0.00027391336074097564,7.608704465027102e-08,NA,0.0,118800.0,0.0,982800.0,0,NA,1.3834225297190534,-0.7059829270713573,4.3672442208409265e-05,"[102, 255, 144]",0.004695299406652058,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(97)>,0.0,1.317026902246294e-06,NA,0.0008668595581146296,25127516.03910323,5.969216886967262e-08,NA,8.439175808363857e-09,2.136982231131765e-12,1.5122720746414593e-11,6.135401291891697e-08,0.0,0.0,1.4193646240178852e-08,4.1371811477975793e-13,0.0004213860459110818,0.0003014691795679873,1.2485013021187759e-05,7.981838520017734e-07,Apex,Impossible,NA,0.0006952994066520574,20837549.69173928,"[97, 88]","[8.439175808363858e-09, 5.1252993061308764e-08]","[1.2485013021187759e-05, 5.6375240419980624e-05]",0.0,1.3170269022462939e-12,1.4709002631634834e-11,1.5244234634677578e-08,5.281200402458183e-05,0.0,7.096823120089426e-09,0.0003014691795679873,4.7347998129754077e-07,0.0002,1.317026902246294e-06,0.0007029252191694375,0.0003014691795679873,0.0003014691795679873,1.0127010970036625e-08,9.152704468822565e-11,0.0,2.006988277025526e-05,6.886025344116838e-05,7.367137963270137e-06,0.0,1.317026902246294e-05,0.0003014691795679873,1800.0,0.0,59400.0,0.0,NA,491400.0,Normal_root_after_emergence,0.0,2.0069882770255258e-10,6.629785966289243e-05,7.755088532025057e-05,-0.006816141999467862,-0.007327798180256952,-0.006866089188135346,-0.007336751048672803
98,0.004004637105926148,0.005,0.0013343259061337242,5.577560579366973e-05,0.007827085305665614,0.0,0.0,0.0,0.00016701549514096335,NA,NA,0.0,326987.37016017677,0.0,845387.3701601768,0,NA,-5.585686895702358,4.304622601255738,2.8412290328308257e-07,"[141, 255, 105]",0.01501443614949971,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(98)>,0.0,0.0,NA,NA,6233418.119441862,NA,NA,4.3239721668262355e-11,3.1271501536045705e-13,1.1570096811823246e-12,4.3239721668262355e-11,4.0947458271373047e-10,0.0,1.0403327592232648e-10,7.373767723478547e-14,1.4436149499709103e-05,0.00015015205111100675,9.658491981591853e-08,NA,Apex,Impossible,NA,1.4436149499709103e-05,10378509.772792786,NA,NA,NA,0.0,1.3619542160716196e-14,1.0832720039475392e-12,5.407299266749256e-08,0.0007634278433767996,4.0947458271373047e-10,5.201663796116324e-11,0.00015015205111100675,4.7347998129754077e-07,0.0002,1.3619542160716197e-08,1.4436149499709103e-05,0.00015015205111100675,0.00015015205111100675,5.188766600191481e-11,6.238274933948159e-13,0.0,1.0225010953121849e-07,NA,5.665189715299976e-09,0.0,1.3619542160716198e-07,0.00015015205111100675,1493.685080088384,0.0,163493.68508008838,0.0,NA,422693.6850800884,Normal_root_after_emergence,0.0,1.0225010953121849e-12,0.003074759675850852,0.0030761817155980616,0.014005873069310015,0.014014467685033723,-0.027090458066244983,-0.027101969486483034
