node_index,C_hexose_reserve,C_hexose_reserve_max,C_hexose_root,C_hexose_soil,C_sucrose_root,Deficit_hexose_root,Deficit_hexose_soil,Deficit_sucrose_root,actual_elongation,actual_elongation_rate,actual_potential_time_since_emergence,actual_time_since_death,actual_time_since_emergence,actual_time_since_growth_stopped,actual_time_since_primordium_formation,adventitious_emerging_primordium_index,adventitious_root_emergence,angle_down,angle_roll,biomass,color,dist_to_ramif,dist_to_tip,edge_type,emergence_cost,external_surface,global_sucrose_deficit,growing_zone_C_hexose_root,growth_duration,hexose_available_for_elongation,hexose_available_for_thickening,hexose_consumption_by_growth,hexose_degradation,hexose_exudation,hexose_growth_demand,hexose_immobilization_as_reserve,hexose_mobilization_from_reserve,hexose_production_from_phloem,hexose_uptake,initial_length,initial_radius,initial_struct_mass,initial_surface,label,lateral_emergence_possibility,lateral_primordium_index,length,life_duration,list_of_elongation_supporting_elements,list_of_elongation_supporting_elements_hexose,list_of_elongation_supporting_elements_mass,max_loading_rate,max_unloading_rate,net_hexose_exudation,net_hexose_exudation_rate_per_day_per_cm,net_hexose_exudation_rate_per_day_per_gram,net_hexose_immobilization,net_sucrose_unloading,original_radius,permeability_coeff,phloem_permeability,phloem_surface,potential_length,potential_radius,radius,resp_growth,resp_maintenance,specific_net_exudation,struct_mass,struct_mass_contributing_to_elongation,struct_mass_produced,sucrose_loading_in_phloem,symplasm_surface,theoretical_radius,thermal_potential_time_since_emergence,thermal_time_since_death,thermal_time_since_emergence,thermal_time_since_growth_stopped,thermal_time_since_last_adventitious_root_emergence,thermal_time_since_primordium_formation,type,unloading_coeff,volume,x1,x2,y1,y2,z1,z2
65,0.005,0.005,0.010777296109181158,7.272203197481513e-05,0.004569146302993175,0.0,0.0,0.0,0.0,0.0,NA,0.0,690587.3701601768,0.0,1208987.370160177,0,NA,-4.802539282615521,6.558911347622623,7.05860131240225e-05,"[255, 222, 0]",0.009000000000000001,0.022150176379822466,<bound method proxy.<locals>.new_f of _ProxyNode(65)>,0.0,3.0715329854903917e-06,NA,0.004934848969756967,6233418.119441862,4.19862930613559e-08,2.7299414964704977e-07,1.937862930017229e-09,8.777442531178513e-11,7.753425433737111e-11,1.937862930017229e-09,4.1309952334905156e-08,4.004047594638658e-08,0.0,2.195666936970367e-11,0.003,0.0001621211708499333,2.47714021887879e-05,3.0559120760011575e-06,Segment,Impossible,NA,0.003,10378509.772792786,[65],[4.19862930613559e-08],[8.5081211843903e-06],0.0,3.0715329854903914e-12,5.5577584967667434e-11,1.3349735909233719e-08,0.00016003489181827416,1.269476388518577e-09,0.0,0.00015015205111100675,6.406039699581979e-08,0.0002,3.0715329854903917e-06,0.003,0.00016294988583686755,0.00016294988583686755,2.3254355160206745e-09,1.5715036095112946e-10,0.0,2.5025297466491613e-05,8.5081211843903e-06,2.538952777037132e-07,0.0,3.0715329854903916e-05,0.00017035657442841586,1493.685080088384,0.0,345293.6850800884,0.0,NA,604493.6850800884,Normal_root_after_emergence,0.0,2.502529746649161e-10,0.0014071302953767078,0.002113442818974894,0.0074311114196526015,0.00981910445969645,-0.021237305474765125,-0.02291021069016452
66,0.005,0.005,0.011599705173897551,7.309780777007248e-05,0.004569146302993175,0.0,0.0,0.0,0.0,0.0,NA,0.0,1346400.0,0.0,1346400.0,0,NA,-0.9589343071247869,112.33259860152035,0.0004437008436334068,"[255, 218, 0]",0.0020000000000000013,0.0314064130565574,<bound method proxy.<locals>.new_f of _ProxyNode(66)>,0.0,7.567694824126481e-06,NA,0.0007348935588212293,44236800.0,1.1820729372483751e-07,1.8106396179921372e-06,1.715786491517216e-08,2.1488995376057806e-10,2.646564502989623e-10,1.1934056182977802e-08,2.540712515924042e-07,2.462533598783551e-07,0.0,5.364920785364814e-11,0.003,0.00040204828442487396,0.00015234477158116214,7.528903789694432e-06,Segment,Impossible,69.0,0.003,27648000.0,"[66, 64]","[9.52986472278915e-08, 2.2908646496946008e-08]","[0.00014826715874204877, 1.2582385121748649e-05]",0.0,7.56769482412648e-12,2.1100724244531416e-10,5.068393963536445e-08,9.879374249753463e-05,7.817891714049091e-09,0.0,0.0004,8.224693838552924e-08,0.0002,7.567694824126481e-06,0.003,0.0004041062127173768,0.0004041062127173768,2.0589437898206585e-08,9.682272080327168e-10,0.0,0.00015390834992397192,0.0001608495438637974,1.5635783428097848e-06,0.0,7.56769482412648e-05,0.00040973479115331363,0.0,0.0,673200.0,0.0,NA,673200.0,Normal_root_after_emergence,0.0,1.5390834992397192e-09,-0.0013507595758015475,-0.0012483623432330592,0.0027860055313614985,0.0022850143658151526,-0.08414559708925472,-0.08710169631945773
67,0.005,0.005,0.008487602287690852,5.2157956109771964e-05,0.004569146302993175,0.0,0.0,0.0,0.0,0.0,NA,0.0,732925.0565066758,0.0,1251325.0565066757,0,NA,-2.756901653554562,5.260039118445428,0.0001297194918697327,"[250, 240, 0]",0.014999999999999998,0.027249835425782788,<bound method proxy.<locals>.new_f of _ProxyNode(67)>,0.0,4.308370149131304e-06,NA,0.0032271437270486743,11148922.622302217,6.567679306089684e-08,4.1552295893803217e-07,0.0,1.011511994261836e-10,8.613439232466952e-11,0.0,7.877980115474425e-08,7.877980115474425e-08,2.4976072777008166e-09,2.3977934394807966e-11,0.003,0.0002285661353012711,4.923737572171516e-05,4.308370149131304e-06,Segment,Impossible,NA,0.003,13879963.361384725,[67],[6.567679306089684e-08],[2.035136907923229e-05],0.0,4.308370149131304e-12,6.215645792986155e-11,1.4929981194752743e-08,9.096736559926877e-05,0.0,1.2488036388504083e-09,0.0002008096551126262,6.622080197360865e-08,0.0002,4.308370149131304e-06,0.003,0.0002285661353012711,0.0002285661353012711,0.0,3.068816536778925e-10,0.0,4.923737572171516e-05,2.035136907923229e-05,0.0,0.0,4.3083701491313036e-05,0.0002285661353012711,1062.5282533378922,0.0,366462.5282533379,0.0,NA,625662.5282533378,Normal_root_after_emergence,0.0,4.923737572171516e-10,-0.010729743187361161,-0.013162809644326817,0.0016546732189060213,0.0016540057570643338,-0.017642755441605828,-0.019397801643414567
68,0.005,0.005,0.009931542099387724,6.926787772000867e-05,0.004569146302993175,0.0,0.0,0.0,0.0,0.0,NA,0.0,774497.0441236984,0.0,1292897.0441236985,0,NA,-1.8737402323413637,1.5979909703518347,7.83262816357083e-05,"[255, 229, 0]",0.010000000000000002,0.021753139139082132,<bound method proxy.<locals>.new_f of _ProxyNode(68)>,0.0,3.271490706286433e-06,NA,0.0013737724160889583,6929456.082217942,1.3699596956957747e-08,2.856714289369912e-07,2.194987276774364e-09,9.11080124706194e-11,7.833623010370061e-11,2.1949872767743637e-09,4.686137970593008e-08,4.5423463495345014e-08,0.0,2.2612252089090936e-11,0.003,0.000172676676146311,2.8102081442473614e-05,3.2548786633653276e-06,Segment,Impossible,NA,0.003,10942623.136192072,[68],[1.3699596956957747e-08],[9.972246346275912e-06],0.0,3.2714907062864327e-12,5.5723978014609675e-11,1.3384899519109247e-08,0.00014144125689206517,1.4379162105850655e-09,0.0,0.00015831341342870475,6.589314546493582e-08,0.0002,3.271490706286433e-06,0.003,0.0001735579723948939,0.0001735579723948939,2.6339847321292363e-09,1.7790881462677916e-10,0.0,2.8389664684590634e-05,9.972246346275912e-06,2.875832421170197e-07,0.0,3.271490706286433e-05,0.00017610761570204667,248.5220618491876,0.0,387248.5220618492,0.0,NA,646448.5220618492,Normal_root_after_emergence,0.0,2.8389664684590634e-10,0.005027786932038497,0.0061913397776285715,-0.009370617492590386,-0.011768398684650776,-0.011668395580614338,-0.013045635621609621
69,0.0,0.005,0.0015323695248597713,2.9025725730752215e-06,0.004569146302993175,0.0,0.0,0.0,0.0001422298176009659,3.950828266693497e-08,0.0,0.0,9812.53496653703,0.0,528212.534966537,0,NA,53.74484039576653,7.44858376380361,3.356062129910776e-06,"[147, 255, 99]",0.00038872087524817,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(69)>,0.0,3.0666728570876094e-07,NA,0.009230955309048132,4358761.988078333,4.592357182900037e-08,NA,1.5279948605303565e-10,0.0,5.588178342907968e-12,5.376608218247395e-09,0.0,0.0,1.8051053347155603e-09,0.0,0.0002464910576472041,0.0001255595403101615,1.2208167379843813e-06,1.9446021146122038e-07,Apex,Impossible,NA,0.00038872087524817,8678675.426238362,"[69, 66]","[1.3051161416924437e-09, 4.4618455687307924e-08]","[1.2208167379843813e-06, 3.7541365893257776e-06]",0.0,3.0666728570876093e-13,5.588178342907968e-12,1.0359210349402091e-08,0.00020915937961580046,0.0,9.025526673577801e-10,0.0001255595403101615,4.7347998129754077e-07,0.0002,3.0666728570876094e-07,0.00038872087524817,0.0001255595403101615,0.0001255595403101615,1.8335938326364277e-10,9.834732635878075e-12,0.0,1.925250171087849e-06,4.9749533273101585e-06,7.044334331034676e-07,0.0,3.0666728570876094e-06,0.0001255595403101615,1306.2674832685152,0.0,4906.267483268515,0.0,NA,264106.2674832685,Normal_root_after_emergence,0.0,1.925250171087849e-11,-0.0012483623432330592,-0.0012044228988815865,0.0022850143658151526,0.001943555151416226,-0.08710169631945773,-0.0872821924384904
70,0.005,0.005,0.014550826868721735,9.927291345158974e-05,0.004569146302993175,0.0,0.0,0.0,0.0,0.0,NA,0.0,603418.1029461492,0.0,1121818.1029461492,0,NA,0.04694944081279574,-3.8359061694559027,4.035881689551364e-05,"[255, 203, 0]",0.005999999999999998,0.015733852401043115,<bound method proxy.<locals>.new_f of _ProxyNode(70)>,0.0,2.3221043719391444e-06,NA,0.007127714144766294,3849756.4478152813,2.9433671269837187e-08,1.9102551045557617e-07,0.0,7.346586750229155e-11,7.718891319584114e-11,0.0,2.0997164191955585e-08,2.09971641919556e-08,0.0,1.930909471611037e-11,0.003,0.00011800074985746694,1.3123227619972251e-05,2.3221043719391444e-06,Segment,Impossible,NA,0.003,8156211.830148115,[70],[2.9433671269837187e-08],[4.129468532551858e-06],0.0,2.2242617332218298e-12,5.787981847973077e-11,1.390273239883133e-08,0.00031781965842776554,-1.6543612251060553e-23,0.0,0.00011800074985746694,6.668428707285344e-08,0.0002,2.22426173322183e-06,0.003,0.00011800074985746694,0.00011800074985746694,0.0,8.290548031828065e-11,0.0,1.3123227619972251e-05,4.129468532551858e-06,0.0,0.0,2.2242617332218298e-05,0.00011800074985746694,1109.0514730745926,0.0,301709.0514730746,0.0,NA,560909.0514730746,Normal_root_after_emergence,0.0,1.3123227619972252e-10,-0.0036205323092300496,-0.006433221386373741,0.002349924422357412,0.0014850855592845285,-0.028248340569682007,-0.028832150381380456
71,0.005,0.005,0.014387139540009735,9.161640884734794e-05,0.004569146302993175,0.0,0.0,0.0,0.0,0.0,NA,0.0,647957.5856588001,0.0,1166357.5856588,0,NA,-0.5294067079872902,-4.4382819181849005,6.715543672329205e-05,"[255, 203, 0]",0.009000000000000001,0.02055263248175114,<bound method proxy.<locals>.new_f of _ProxyNode(71)>,0.0,2.955219823020978e-06,NA,0.0039014663330578844,6430654.809428533,3.4782031071928516e-08,3.1547979121335955e-07,0.0,9.132802523888406e-11,9.826530846388346e-11,0.0,3.507378108866762e-08,3.507378108866762e-08,0.0,2.366430276520076e-11,0.003,0.00015250909307841956,2.192111318041726e-05,2.955219823020978e-06,Segment,Impossible,NA,0.003,10541428.513580361,[71],[3.4782031071928516e-08],[8.915117574439536e-06],0.0,2.8747286785248293e-12,7.46010056986827e-11,1.791916156882358e-08,0.00024523154578889633,0.0,0.0,0.00015250909307841956,6.640314292192736e-08,0.0002,2.8747286785248295e-06,0.003,0.00015250909307841956,0.00015250909307841956,0.0,1.384560519068795e-10,0.0,2.192111318041726e-05,8.915117574439536e-06,0.0,0.0,2.8747286785248294e-05,0.00015250909307841956,1778.7928294000449,0.0,323978.79282940004,0.0,NA,583178.7928294,Normal_root_after_emergence,0.0,2.192111318041726e-10,0.002608406765671217,0.0040877353286224525,-0.0008043331899332207,-0.002414463305137274,-0.025614508757960945,-0.027668545762240475
72,0.005,0.005,0.011453338661375273,6.914183330564874e-05,0.004569146302993175,0.0,0.0,0.0,0.0,0.0,NA,0.0,1346400.0,0.0,1346400.0,0,NA,-4.748461240296533,122.29252648589122,0.000430063965227433,"[255, 218, 0]",8.673617379884035e-19,0.0284064130565574,<bound method proxy.<locals>.new_f of _ProxyNode(72)>,0.0,7.917901508065736e-06,NA,0.0006710479105673476,44236800.0,1.0793775032551217e-07,1.7274914378093774e-06,0.0,2.0383354267374223e-10,2.6102648659942654e-10,0.0,2.4127431579569626e-07,2.412743157956961e-07,0.0,5.03422865127605e-11,0.003,0.0004,0.00015079644737231007,7.917901508065736e-06,Segment,Impossible,76.0,0.003,27648000.0,"[72, 66]","[8.476560006133576e-08, 2.3172150264176416e-08]","[0.00014700339066749942, 1.3846153196297977e-05]",0.0,7.441401710523828e-12,2.1068420008666605e-10,5.060634486081719e-08,0.00010067812420515238,1.5881867761018131e-22,0.0,0.0004,8.557165761261289e-08,0.0002,7.441401710523829e-06,0.003,0.0004,0.0004,0.0,9.47837531819292e-10,0.0,0.00015079644737231007,0.0001608495438637974,0.0,0.0,7.441401710523828e-05,0.0004,0.0,0.0,673200.0,0.0,NA,673200.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.0012483623432330592,-0.0011796593799013452,0.0022850143658151526,0.0020440952494746602,-0.08710169631945773,-0.09009121766613033
73,0.005,0.005,0.00991601207853175,7.067271260764308e-05,0.004569146302993175,0.0,0.0,0.0,0.0,0.0,NA,0.0,690587.3701601768,0.0,1208987.370160177,0,NA,-7.054725242175188,-1.4016094267802615,6.900192185874656e-05,"[255, 229, 0]",0.011999999999999999,0.019150176379822467,<bound method proxy.<locals>.new_f of _ProxyNode(73)>,0.0,3.0712164701248617e-06,NA,0.005377579752401168,6233418.119441862,4.575310021215272e-08,2.513818541993709e-07,1.9344088413856172e-09,8.647161098773683e-11,7.562145029950525e-11,1.934408841385617e-09,4.129943783520031e-08,4.0032224188743514e-08,0.0,2.153247488391462e-11,0.003,0.0001621057743875584,2.4766697388673333e-05,3.055621859522627e-06,Segment,Impossible,NA,0.003,10378509.772792786,[73],[4.575310021215272e-08],[8.5081211843903e-06],0.0,3.0712164701248615e-12,5.408897541559063e-11,1.2992171894824867e-08,0.00015578056517952552,1.2672136464567951e-09,0.0,0.00015015205111100675,6.78716253710113e-08,0.0002,3.0712164701248617e-06,0.003,0.0001629330941752047,0.0001629330941752047,2.32129060966274e-09,1.5678671890841659e-10,0.0,2.5020140117964694e-05,8.5081211843903e-06,2.53442729291361e-07,0.0,3.071216470124862e-05,0.00017035657442841586,1493.685080088384,0.0,345293.6850800884,0.0,NA,604493.6850800884,Normal_root_after_emergence,0.0,2.5020140117964693e-10,0.002113442818974894,0.002646663454215905,0.00981910445969645,0.011993717811629126,-0.02291021069016452,-0.024906891066125904
74,0.005,0.005,0.008116641515412365,4.88305700655792e-05,0.004569146302993175,0.0,0.0,0.0,0.0,0.0,NA,0.0,732925.0565066758,0.0,1251325.0565066757,0,NA,0.08234953181712938,-0.4977535871319603,0.0001282894294613115,"[247, 244, 0]",0.018000000000000002,0.02424983542578279,<bound method proxy.<locals>.new_f of _ProxyNode(74)>,0.0,4.307943252910005e-06,NA,0.002945087495402523,11148922.622302217,5.993656258956858e-08,3.959518996118485e-07,0.0,9.702867920634264e-11,8.59851506074669e-11,0.0,7.876419008508012e-08,7.876419008508015e-08,3.725299200462439e-09,2.2777392747823798e-11,0.003,0.00022854348775333544,4.922761880317509e-05,4.307943252910005e-06,Segment,Impossible,NA,0.003,13879963.361384725,[74],[5.993656258956858e-08],[2.035136907923229e-05],0.0,4.3079432529100054e-12,6.320775785964311e-11,1.5182503437886276e-08,9.252430123782689e-05,-2.6469779601696886e-23,1.8626496002312196e-09,0.0002008096551126262,6.935844203774267e-08,0.0002,4.307943252910005e-06,0.003,0.00022854348775333544,0.00022854348775333544,0.0,3.063394302357438e-10,0.0,4.922761880317509e-05,2.035136907923229e-05,0.0,0.0,4.307943252910005e-05,0.00022854348775333544,1062.5282533378922,0.0,366462.5282533379,0.0,NA,625662.5282533378,Normal_root_after_emergence,0.0,4.922761880317509e-10,-0.013162809644326817,-0.015547341680135435,0.0016540057570643338,0.0016544612027451426,-0.019397801643414567,-0.02121824300824114
75,0.005,0.005,0.01355766127392151,9.875976390225991e-05,0.004569146302993175,0.0,0.0,0.0,0.0,0.0,NA,0.0,558982.1912461312,0.0,1077382.1912461312,0,NA,0.540197262455538,-0.6824882365757091,3.426834458747248e-05,"[255, 207, 0]",0.005999999999999998,0.01283418341018424,<bound method proxy.<locals>.new_f of _ProxyNode(75)>,0.0,2.113525631595262e-06,NA,0.007168110580772091,3346661.384439477,2.3992010006225276e-08,1.5473394953798926e-07,0.0,6.839657913559849e-11,7.067844631369308e-11,0.0,1.8253206283693943e-08,1.825320628369394e-08,0.0,1.796677186065802e-11,0.003,0.00011002060426964607,1.1408253927308711e-05,2.113525631595262e-06,Segment,Impossible,NA,0.003,7604624.167117936,[75],[2.3992010006225276e-08],[3.3470479753175136e-06],0.0,2.0738395327021793e-12,5.2711674453035055e-11,1.2661344203619018e-08,0.00033295220156287107,3.308722450212111e-24,0.0,0.00011002060426964607,7.031712284088877e-08,0.0002,2.0738395327021795e-06,0.003,0.00011002060426964607,0.00011002060426964607,0.0,7.197234119942373e-11,0.0,1.1408253927308711e-05,3.3470479753175136e-06,0.0,0.0,2.0738395327021793e-05,0.00011002060426964607,491.095623065572,0.0,279491.0956230656,0.0,NA,538691.0956230656,Normal_root_after_emergence,0.0,1.1408253927308712e-10,0.0011655701488979076,0.0026128705011261217,0.006513412852914581,0.009121957870071619,-0.0339446049035689,-0.03426211802755794
76,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,468000.0,0,NA,71.46252323355635,6.146176353286224,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(76)>,0.0,0.0,NA,NA,8661639.66804949,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00017699793353396741,0.0,0.0,Apex,Impossible,NA,0.0,12234097.165867828,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.00017699793353396741,NA,NA,NA,0.0,0.00017699793353396741,0.00017699793353396741,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.00017699793353396741,0.0,0.0,0.0,0.0,NA,234000.0,Normal_root_before_emergence,0.0,0.0,-0.0011796593799013452,-0.0011796593799013452,0.0020440952494746602,0.0020440952494746602,-0.09009121766613033,-0.09009121766613033
77,0.005,0.005,0.01077740065322677,6.41994514801866e-05,0.004569146302993175,0.0,0.0,0.0,0.0,0.0,NA,0.0,1346400.0,0.0,1346400.0,0,NA,3.548053795801197,121.66295726133806,0.0004227188485352036,"[255, 222, 0]",0.003000000000000001,0.0254064130565574,<bound method proxy.<locals>.new_f of _ProxyNode(77)>,0.0,7.577903744369681e-06,NA,0.0007244313328551223,44236800.0,1.1652444945038921e-07,1.6255608703346423e-06,0.0,1.959198238676546e-10,2.5721780951436204e-10,0.0,2.412743157956962e-07,2.412743157956961e-07,0.0,4.781619784372529e-11,0.003,0.0004,0.00015079644737231007,7.577903744369681e-06,Segment,Impossible,78.0,0.003,27648000.0,"[77, 72]","[8.251369415258407e-08, 3.401075529780513e-08]","[0.00013862638348980874, 2.2223160373988666e-05]",0.0,7.456626725779138e-12,2.0940161167063673e-10,5.0298267123286936e-08,0.00010006522302034603,1.0587911840678754e-22,0.0,0.0004,8.941997839442191e-08,0.0002,7.4566267257791375e-06,0.003,0.0004,0.0004,0.0,9.464298501625958e-10,0.0,0.00015079644737231007,0.0001608495438637974,0.0,0.0,7.456626725779137e-05,0.0004,0.0,0.0,673200.0,0.0,NA,673200.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.0011796593799013452,-0.0012727573207533742,0.0020440952494746602,0.001892501799016988,-0.09009121766613033,-0.09308593838753115
78,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,469924.90934898856,0,NA,68.27552762921921,4.706198620195153,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(78)>,0.0,0.0,NA,NA,7321742.144104823,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00016273289649677776,0.0,0.0,Apex,Impossible,NA,0.0,11248097.805857278,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.00016273289649677776,NA,NA,NA,0.0,0.00016273289649677776,0.00016273289649677776,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.00016273289649677776,0.0,0.0,0.0,0.0,NA,234962.45467449428,Normal_root_before_emergence,0.0,0.0,-0.0012727573207533742,-0.0012727573207533742,0.001892501799016988,0.001892501799016988,-0.09308593838753115,-0.09308593838753115
79,0.005,0.005,0.008898035204838322,6.403586603788773e-05,0.004569146302993175,0.0,0.0,0.0,0.0,0.0,NA,0.0,774497.0441236984,0.0,1292897.0441236985,0,NA,-5.67527050439277,-1.4319209799442678,7.614121916553411e-05,"[254, 237, 0]",0.013000000000000003,0.018753139139082133,<bound method proxy.<locals>.new_f of _ProxyNode(79)>,0.0,3.2709592641601093e-06,NA,0.0012320863860263455,6929456.082217942,1.2286668961347517e-08,2.5591854502111843e-07,2.189216417530943e-09,8.728977330372592e-11,7.44280926701638e-11,2.189216417530943e-09,4.684284270431295e-08,4.5408706931155884e-08,3.1755927073523224e-10,2.139708399561313e-11,0.003,0.00017265066164981517,2.809361467734101e-05,3.254388301658858e-06,Segment,Impossible,NA,0.003,10942623.136192072,[79],[1.2286668961347517e-08],[9.972246346275912e-06],0.0,3.270959264160109e-12,5.3031008674550665e-11,1.2738048283627068e-08,0.00013464957690627094,1.4341357731570677e-09,1.5877963536761612e-10,0.00015831341342870475,6.98905972847043e-08,0.0002,3.2709592641601093e-06,0.003,0.00017352977851443669,0.00017352977851443669,2.6270597010371308e-09,1.7730325640528571e-10,0.0,2.8380441831972426e-05,9.972246346275912e-06,2.868271546314169e-07,0.0,3.270959264160109e-05,0.00017610761570204667,248.5220618491876,0.0,387248.5220618492,0.0,NA,646448.5220618492,Normal_root_after_emergence,0.0,2.838044183197243e-10,0.0061913397776285715,0.007570477112081047,-0.011768398684650776,-0.014110350953360018,-0.013045635621609621,-0.014315769387717333
80,0.005,0.005,0.01311429028897325,8.590410294498455e-05,0.004569146302993175,0.0,0.0,0.0,0.0,0.0,NA,0.0,647957.5856588001,0.0,1166357.5856588,0,NA,4.855211331147952,-3.078399486903052,6.514465521625651e-05,"[255, 211, 0]",0.012,0.01755263248175114,<bound method proxy.<locals>.new_f of _ProxyNode(80)>,0.0,2.9543109363766786e-06,NA,0.0012675688465129344,6430654.809428533,1.1300525300359513e-08,2.87575523838456e-07,0.0,8.854067259056818e-11,9.534358057112637e-11,0.0,3.5073781088667634e-08,3.507378108866762e-08,0.0,2.2695051123313536e-11,0.003,0.00015250909307841956,2.192111318041726e-05,2.9543109363766786e-06,Segment,Impossible,NA,0.003,10541428.513580361,[80],[1.1300525300359513e-08],[8.915117574439537e-06],0.0,2.8747286785248293e-12,7.264852944781284e-11,1.7450176773364643e-08,0.00023881328420337757,1.3234889800848443e-23,0.0,0.00015250909307841956,7.069360934505031e-08,0.0002,2.8747286785248295e-06,0.003,0.00015250909307841956,0.00015250909307841956,0.0,1.3820162147166167e-10,0.0,2.192111318041726e-05,8.915117574439537e-06,0.0,0.0,2.8747286785248294e-05,0.00015250909307841956,1778.7928294000449,0.0,323978.79282940004,0.0,NA,583178.7928294,Normal_root_after_emergence,0.0,2.192111318041726e-10,0.0040877353286224525,0.005632612194618661,-0.002414463305137274,-0.004135628997260365,-0.027668545762240475,-0.029579290153614733
81,0.005,0.005,0.011453372697421107,6.834590085613474e-05,0.004569146302993175,0.0,0.0,0.0,0.0,0.0,NA,0.0,482400.0,0.0,1346400.0,0,NA,6.646060863245932,118.36032315366833,0.00024428848089227745,"[255, 218, 0]",0.0010000000000000005,0.02492611943718316,<bound method proxy.<locals>.new_f of _ProxyNode(81)>,0.0,6.069831353852536e-06,NA,0.0008229725936963498,25127516.03910323,5.667010137706635e-08,9.812865574621302e-07,0.0,1.538055416614453e-10,1.8652073099541513e-10,0.0,1.3704933991563622e-07,1.370493399156361e-07,0.0,3.792557071357538e-11,0.003,0.0003014691795679873,8.565583744727256e-05,6.069831353852536e-06,Segment,Impossible,87.0,0.003,20837549.69173928,[81],[5.667010137706635e-08],[6.886025344116839e-05],0.0,5.645965933074682e-12,1.4859516028183975e-10,3.5692557499697904e-08,0.0001250091945747514,1.3234889800848443e-22,0.0,0.0003014691795679873,8.058393919498797e-08,0.0002,5.645965933074683e-06,0.003,0.0003014691795679873,0.0003014691795679873,0.0,5.383938510964441e-10,0.0,8.565583744727256e-05,6.886025344116839e-05,0.0,0.0,5.645965933074683e-05,0.0003014691795679873,1800.0,0.0,241200.0,0.0,NA,673200.0,Normal_root_after_emergence,0.0,8.565583744727256e-10,-7.595009384468133e-06,-4.498100138491511e-05,-0.00218081866236758,-0.004506866977960102,-0.003060090356683797,-0.0049543188331700235
