node_index,C_hexose_reserve,C_hexose_reserve_max,C_hexose_root,C_hexose_soil,C_sucrose_root,Deficit_hexose_root,Deficit_hexose_soil,Deficit_sucrose_root,actual_elongation,actual_elongation_rate,actual_potential_time_since_emergence,actual_time_since_death,actual_time_since_emergence,actual_time_since_growth_stopped,actual_time_since_primordium_formation,adventitious_emerging_primordium_index,adventitious_root_emergence,angle_down,angle_roll,biomass,color,dist_to_ramif,dist_to_tip,edge_type,emergence_cost,external_surface,global_sucrose_deficit,growing_zone_C_hexose_root,growth_duration,hexose_available_for_elongation,hexose_available_for_thickening,hexose_consumption_by_growth,hexose_degradation,hexose_exudation,hexose_growth_demand,hexose_immobilization_as_reserve,hexose_mobilization_from_reserve,hexose_production_from_phloem,hexose_uptake,initial_length,initial_radius,initial_struct_mass,initial_surface,label,lateral_emergence_possibility,lateral_primordium_index,length,life_duration,list_of_elongation_supporting_elements,list_of_elongation_supporting_elements_hexose,list_of_elongation_supporting_elements_mass,max_loading_rate,max_unloading_rate,net_hexose_exudation,net_hexose_exudation_rate_per_day_per_cm,net_hexose_exudation_rate_per_day_per_gram,net_hexose_immobilization,net_sucrose_unloading,original_radius,permeability_coeff,phloem_permeability,phloem_surface,potential_length,potential_radius,radius,resp_growth,resp_maintenance,specific_net_exudation,struct_mass,struct_mass_contributing_to_elongation,struct_mass_produced,sucrose_loading_in_phloem,symplasm_surface,theoretical_radius,thermal_potential_time_since_emergence,thermal_time_since_death,thermal_time_since_emergence,thermal_time_since_growth_stopped,thermal_time_since_last_adventitious_root_emergence,thermal_time_since_primordium_formation,type,unloading_coeff,volume,x1,x2,y1,y2,z1,z2
21,0.005,0.005,0.008268237619756749,3.961332489152593e-05,0.005104634243355866,0.0,0.0,0.0,0.0,0.0,NA,0.0,1267200.0,0.0,1267200.0,0,NA,-0.40175918090007173,-1.0621545175274483,0.0007701900886239045,"[250, 240, 0]",0.004,0.09086680071181619,<bound method proxy.<locals>.new_f of _ProxyNode(21)>,0.0,1.0378533930413716e-05,NA,0.0016861784723424759,44236800.0,2.71221038149242e-07,2.347117147855075e-06,0.0,2.030882755768534e-10,1.6478504885130848e-10,0.0,4.5715227241684876e-07,4.571522724168483e-07,1.5700156352480587e-08,4.628385188906123e-11,0.003,0.0005505983256907666,0.00028572017026053017,1.0378533930413716e-05,Segment,Impossible,NA,0.003,27648000.0,"[21, 19]","[1.9028539047073054e-07, 8.093564767851144e-08]","[0.0001311666753318317, 2.9682868531965726e-05]",0.0,1.0378533930413716e-11,1.1850119696224726e-10,2.84639875103318e-08,2.988657134465931e-05,4.764560328305439e-22,7.850078176240293e-09,0.0004,5.3951122817462865e-08,0.0002,1.0378533930413716e-05,0.003,0.0005505983256907666,0.0005505983256907666,0.0,1.7792552350449642e-09,0.0,0.00028572017026053017,0.0001608495438637974,0.0,0.0,0.00010378533930413717,0.0005505983256907666,0.0,0.0,633600.0,0.0,NA,633600.0,Normal_root_after_emergence,0.0,2.8572017026053014e-09,-0.000491654721914565,-0.0006928001592283759,0.0026048653673734,0.0029706319160593153,-0.02177638348295851,-0.02474720076864106
22,0.005,0.005,0.008250540222632524,3.9387742695674194e-05,0.005104634243355866,0.0,0.0,0.0,0.0,0.0,NA,0.0,1267200.0,0.0,1267200.0,0,NA,2.644769661794996,114.07952869048397,0.0007698169169745258,"[250, 240, 0]",0.0019999999999999996,0.08786680071181618,<bound method proxy.<locals>.new_f of _ProxyNode(22)>,0.0,1.0334762440295087e-05,NA,0.0016622603205367634,44236800.0,2.673738143412281e-07,2.341982562488819e-06,0.0,2.0141841767350472e-10,1.6593867992768018e-10,0.0,4.5714985876857986e-07,4.5714985876857996e-07,1.5767339221995236e-08,4.58676524185608e-11,0.003,0.0005505968721789614,0.00028571866173036247,1.0334762440295087e-05,Segment,Impossible,23.0,0.003,27648000.0,"[22, 21]","[2.183742976245078e-07, 4.8999516716720277e-08]","[0.0001463501142450584, 1.4499429618738999e-05]",0.0,1.0334762440295087e-11,1.2007102750911936e-10,2.8841060807690463e-08,3.0282650037303054e-05,-1.0587911840678754e-22,7.883669610997618e-09,0.0004,5.46772500680054e-08,0.0002,1.0334762440295087e-05,0.003,0.0005505968721789614,0.0005505968721789614,0.0,1.779118321283496e-09,0.0,0.00028571866173036247,0.0001608495438637974,0.0,0.0,0.00010334762440295088,0.0005505968721789614,0.0,0.0,633600.0,0.0,NA,633600.0,Normal_root_after_emergence,0.0,2.857186617303625e-09,-0.0006928001592283759,-0.0007952403945538155,0.0029706319160593153,0.0032184870789438783,-0.02474720076864106,-0.027735189024377344
23,0.005,0.005,0.01615273815883801,0.00013471404546734183,0.005104634243355866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,524218.1029461492,0.0,1042618.1029461492,0,NA,81.14988989336628,1.7950390860839285,4.288721242956295e-05,"[255, 196, 0]",0.003,0.015934615389603866,<bound method proxy.<locals>.new_f of _ProxyNode(23)>,0.0,2.3099072006447695e-06,NA,0.008223296846360098,3849756.4478152813,3.3957845560876954e-08,2.1205192314298574e-07,0.0,8.342049273084614e-11,8.512302375657782e-11,0.0,2.099716419195559e-08,2.09971641919556e-08,0.0,2.3102759521964863e-11,0.003,0.00011800074985746694,1.3123227619972251e-05,2.3099072006447695e-06,Segment,Impossible,NA,0.003,8156211.830148115,[23],[3.3957845560876954e-08],[4.129468532551858e-06],0.0,2.2242617332218298e-12,6.202026423461296e-11,1.489726746915403e-08,0.00034055495874692903,-9.926167350636332e-24,0.0,0.00011800074985746694,6.634943062840721e-08,0.0002,2.22426173322183e-06,0.003,0.00011800074985746694,0.00011800074985746694,0.0,8.306000705083911e-11,0.0,1.3123227619972251e-05,4.129468532551858e-06,0.0,0.0,2.2242617332218298e-05,0.00011800074985746694,1109.0514730745926,0.0,262109.0514730746,0.0,NA,521309.0514730746,Normal_root_after_emergence,0.0,1.3123227619972252e-10,-0.0007952403945538155,-0.0036205323092300496,0.0032184870789438783,0.002349924422357412,-0.027735189024377344,-0.028248340569682007
24,0.005,0.005,0.008197759941393368,4.139280514792162e-05,0.005104634243355866,0.0,0.0,0.0,0.0,0.0,NA,0.0,1267200.0,0.0,1267200.0,0,NA,-5.96762099073114,-2.9602356547580166,0.0007515073306483192,"[247, 244, 0]",0.004999999999999999,0.08486680071181618,<bound method proxy.<locals>.new_f of _ProxyNode(24)>,0.0,1.0261904515174615e-05,NA,0.001167454304625667,44236800.0,1.877844923808653e-07,2.2742634873973683e-06,0.0,2.0684106996793832e-10,1.658935489100752e-10,0.0,4.4693544916134925e-07,4.4693544916134925e-07,1.6063272654722286e-08,4.7414414628568805e-11,0.003,0.00054441094304236,0.00027933465572584326,1.0261904515174615e-05,Segment,Impossible,NA,0.003,27648000.0,"[24, 22]","[1.341134974353818e-07, 5.367099494548349e-08]","[0.00013642543696878488, 2.4424106895012517e-05]",0.0,1.0261904515174615e-11,1.1847913428150638e-10,2.845868805441783e-08,3.056407875399713e-05,0.0,8.031636327361143e-09,0.0004,5.543877572846718e-08,0.0002,1.0261904515174615e-05,0.003,0.00054441094304236,0.00054441094304236,0.0,1.7389797935008974e-09,0.0,0.00027933465572584326,0.00016084954386379739,0.0,0.0,0.00010261904515174615,0.00054441094304236,0.0,0.0,633600.0,0.0,NA,633600.0,Normal_root_after_emergence,0.0,2.7933465572584323e-09,-0.0007952403945538155,-0.0006119372051271676,0.0032184870789438783,0.0035403429116217327,-0.027735189024377344,-0.03071223601153043
25,0.005,0.005,0.008173330611899733,4.1153601392034456e-05,0.005104634243355866,0.0,0.0,0.0,0.0,0.0,NA,0.0,1267200.0,0.0,1267200.0,0,NA,-3.4089063952389913,139.10953133930838,0.0007510068134948377,"[247, 244, 0]",0.002999999999999999,0.08186680071181618,<bound method proxy.<locals>.new_f of _ProxyNode(25)>,0.0,1.0223877002083587e-05,NA,0.0012861083224587407,44236800.0,2.0686993702692213e-07,2.2673176484647915e-06,0.0,2.0524688237674707e-10,1.6715428694580373e-10,0.0,4.4693544916134925e-07,4.4693544916134925e-07,1.6186787866965402e-08,4.7011182380581656e-11,0.003,0.00054441094304236,0.00027933465572584326,1.0223877002083587e-05,Segment,Impossible,26.0,0.003,27648000.0,"[25, 24]","[1.5753089475186088e-07, 4.933904227506124e-08]","[0.00014020240977779993, 2.0647134085997477e-05]",0.0,1.0223877002083586e-11,1.2014310456522207e-10,2.8858373716566344e-08,3.099333339958696e-05,0.0,8.093393933482701e-09,0.0004,5.623876499607678e-08,0.0002,1.0223877002083587e-05,0.003,0.00054441094304236,0.00054441094304236,0.0,1.7388037121045495e-09,0.0,0.00027933465572584326,0.0001608495438637974,0.0,0.0,0.00010223877002083586,0.00054441094304236,0.0,0.0,633600.0,0.0,NA,633600.0,Normal_root_after_emergence,0.0,2.7933465572584323e-09,-0.0006119372051271676,-0.0002832292520900642,0.0035403429116217327,0.003900589041042154,-0.03071223601153043,-0.03367233293694483
26,0.005,0.005,0.015104053700176383,0.00013439239881713657,0.005104634243355866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,479782.19124613114,0.0,998182.1912461312,0,NA,77.11879153557042,3.7613085660325427,3.642067431257333e-05,"[255, 200, 0]",0.003,0.013204003003052849,<bound method proxy.<locals>.new_f of _ProxyNode(26)>,0.0,2.1560498104654288e-06,NA,0.008555664383346064,3346661.384439477,2.8636219151774605e-08,1.7237909272252061e-07,0.0,7.776565604439467e-11,7.772768224075085e-11,0.0,1.8253206283693937e-08,1.825320628369394e-08,0.0,2.153503477512114e-11,0.003,0.00011002060426964607,1.1408253927308711e-05,2.1560498104654288e-06,Segment,Impossible,NA,0.003,7604624.167117936,[26],[2.8636219151774605e-08],[3.3470479753175136e-06],0.0,2.0738395327021793e-12,5.6192647465629704e-11,1.3497473921244257e-08,0.00035493969560761017,-3.308722450212111e-24,0.0,0.00011002060426964607,6.952924332864207e-08,0.0002,2.0738395327021795e-06,0.003,0.00011002060426964607,0.00011002060426964607,0.0,7.212079041662095e-11,0.0,1.1408253927308711e-05,3.3470479753175136e-06,0.0,0.0,2.0738395327021793e-05,0.00011002060426964607,491.095623065572,0.0,239891.09562306557,0.0,NA,499091.0956230656,Normal_root_after_emergence,0.0,1.1408253927308712e-10,-0.0002832292520900642,0.0011655701488979076,0.003900589041042154,0.006513412852914581,-0.03367233293694483,-0.0339446049035689
27,0.005,0.005,0.008125271534378548,4.260427253983632e-05,0.005104634243355866,0.0,0.0,0.0,0.0,0.0,NA,0.0,1267200.0,0.0,1267200.0,0,NA,-7.254741246831276,126.63017979574995,0.0007346865086692362,"[247, 244, 0]",0.0010000000000000005,0.07886680071181618,<bound method proxy.<locals>.new_f of _ProxyNode(27)>,0.0,1.0109040995895927e-05,NA,0.001343225732284264,44236800.0,2.1605724634403914e-07,2.2073566939809283e-06,0.0,2.0769249855827194e-10,1.6668334503278515e-10,0.0,4.378088460195024e-07,4.3780884601950227e-07,1.636836596159362e-08,4.779422519191059e-11,0.003,0.0005388237264842211,0.0002736305287621889,1.0109040995895927e-05,Segment,Impossible,28.0,0.003,27648000.0,"[27, 25]","[1.8380191720269447e-07, 3.225532914134468e-08]","[0.0001497365663389621, 1.1112977524835326e-05]",0.0,1.0109040995895926e-11,1.1888911984087457e-10,2.8557166585778074e-08,3.130918912625826e-05,1.0587911840678754e-22,8.18418298079681e-09,0.0004,5.708067318072926e-08,0.0002,1.0109040995895927e-05,0.003,0.0005388237264842211,0.0005388237264842211,0.0,1.7029472059047226e-09,0.0,0.0002736305287621889,0.0001608495438637974,0.0,0.0,0.00010109040995895927,0.0005388237264842211,0.0,0.0,633600.0,0.0,NA,633600.0,Normal_root_after_emergence,0.0,2.7363052876218888e-09,-0.0002832292520900642,-0.00014455058445232125,0.003900589041042154,0.003927508312002685,-0.03367233293694483,-0.036669005021106385
28,0.005,0.005,0.014552603905452348,0.00012586340966760505,0.005104634243355866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,433499.10331403185,0.0,951899.1033140318,0,NA,85.29156359409794,2.3452218673373197,4.4970635343995586e-05,"[255, 203, 0]",0.003,0.013254170554349253,<bound method proxy.<locals>.new_f of _ProxyNode(28)>,0.0,2.3706469563865196e-06,NA,0.005939424040983083,4184433.582175561,2.7793524891651153e-08,2.0765892249348357e-07,0.0,8.468752784405297e-11,8.742439796720206e-11,0.0,2.2822544793745084e-08,2.2822544793745078e-08,0.0,2.3179808021758356e-11,0.003,0.00012302304692381712,1.4264090496090674e-05,2.3706469563865196e-06,Segment,Impossible,NA,0.003,8503353.00337424,[28],[2.7793524891651153e-08],[4.679498331803031e-06],0.0,2.3189298026285772e-12,6.424458994544369e-11,1.5431550504895575e-08,0.00032455382645934974,6.617444900424222e-24,0.0,0.00012302304692381712,7.256884457971523e-08,0.0002,2.3189298026285775e-06,0.003,0.00012302304692381712,0.00012302304692381712,0.0,9.01130544195578e-11,0.0,1.4264090496090674e-05,4.679498331803031e-06,0.0,0.0,2.3189298026285777e-05,0.00012302304692381712,749.5516570159234,0.0,216749.55165701592,0.0,NA,475949.5516570159,Normal_root_after_emergence,0.0,1.4264090496090673e-10,-0.00014455058445232125,0.0011050451041040347,0.003927508312002685,0.0012162225170913095,-0.036669005021106385,-0.03696470749565329
29,0.005,0.005,0.00811844176083307,4.523673096883714e-05,0.005104634243355866,0.0,0.0,0.0,0.0,0.0,NA,0.0,1267200.0,0.0,1267200.0,0,NA,-5.15757307680369,3.315089897874979,0.0007153812911467053,"[247, 244, 0]",0.004,0.07586680071181617,<bound method proxy.<locals>.new_f of _ProxyNode(29)>,0.0,1.0023350805000416e-05,NA,0.0010551204475620676,44236800.0,1.6971564271172434e-07,2.147658514297703e-06,0.0,2.142080699875224e-10,1.6761505887742515e-10,0.0,4.263975736226297e-07,4.2639757362262966e-07,1.62882333094493e-08,4.97027074558511e-11,0.003,0.0005317552756533148,0.00026649848351414354,1.0023350805000416e-05,Segment,Impossible,NA,0.003,27648000.0,"[29, 27]","[1.2104830110057594e-07, 4.86673416111484e-08]","[0.0001365455119430669, 2.4304031920730514e-05]",0.0,1.0023350805000415e-11,1.1791235142157405e-10,2.8322546811462092e-08,3.188297333402158e-05,5.293955920339377e-23,8.14411665472465e-09,0.0004,5.7968412462042324e-08,0.0002,1.0023350805000416e-05,0.003,0.0005317552756533148,0.0005317552756533148,0.0,1.6585049749463577e-09,0.0,0.00026649848351414354,0.0001608495438637974,0.0,0.0,0.00010023350805000415,0.0005317552756533148,0.0,0.0,633600.0,0.0,NA,633600.0,Normal_root_after_emergence,0.0,2.6649848351414352e-09,-0.00014455058445232125,-0.00011995124048175959,0.003927508312002685,0.004183363988839004,-0.036669005021106385,-0.03965797352962347
30,0.005,0.005,0.00805075861149489,4.4114558260338895e-05,0.005104634243355866,0.0,0.0,0.0,0.0,0.0,NA,0.0,1267200.0,0.0,1267200.0,0,NA,-5.8342796651688955,102.72890365522065,0.0007140527515809131,"[247, 244, 0]",0.0019999999999999996,0.07286680071181617,<bound method proxy.<locals>.new_f of _ProxyNode(30)>,0.0,9.964431132197573e-06,NA,0.0011388595551148919,44236800.0,1.8318503996515756e-07,2.1292219396960903e-06,0.0,2.0945933646710806e-10,1.6788847117979676e-10,0.0,4.263975736226295e-07,4.2639757362262966e-07,1.6688817115919575e-08,4.8430375045159574e-11,0.003,0.0005317552756533148,0.00026649848351414354,9.964431132197573e-06,Segment,Impossible,31.0,0.003,27648000.0,"[30, 29]","[1.2981828102492822e-07, 5.336675894022935e-08]","[0.00013448596773110141, 2.6363576132695985e-05]",0.0,9.964431132197572e-12,1.194580961346372e-10,2.8693834691539855e-08,3.230093580253002e-05,-1.5881867761018131e-22,8.344408557959787e-09,0.0004,5.890643323483788e-08,0.0002,9.964431132197573e-06,0.003,0.0005317552756533148,0.0005317552756533148,0.0,1.658025684331042e-09,0.0,0.00026649848351414354,0.00016084954386379739,0.0,0.0,9.964431132197572e-05,0.0005317552756533148,0.0,0.0,633600.0,0.0,NA,633600.0,Normal_root_after_emergence,0.0,2.6649848351414352e-09,-0.00011995124048175959,-0.00020143365293744786,0.004183363988839004,0.004689005902507098,-0.03965797352962347,-0.042613931389878325
31,0.005,0.005,0.013429024707676533,0.00011008031352836557,0.005104634243355866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,386704.93481539685,0.0,905104.9348153968,0,NA,63.05459874102792,8.847591906945919,5.4295326388228145e-05,"[255, 207, 0]",0.003,0.013012687048017304,<bound method proxy.<locals>.new_f of _ProxyNode(31)>,0.0,2.670558088381869e-06,NA,0.0029914725280631776,5185303.421790162,1.9310368395941297e-08,2.3745929875159714e-07,0.0,8.914244460335842e-11,9.44315593070306e-11,0.0,2.8281442945364568e-08,2.8281442945364568e-08,0.0,2.3837372039803136e-11,0.003,0.00013694785264420576,1.7675901840852853e-05,2.670558088381869e-06,Segment,Impossible,NA,0.003,9465835.574767502,[31],[1.9310368395941297e-08],[6.455138135078831e-06],0.0,2.581406206751606e-12,7.059418726722747e-11,1.6956723781588037e-08,0.00028779392306418043,0.0,0.0,0.00013694785264420576,7.627078821624563e-08,0.0002,2.581406206751606e-06,0.003,0.00013694785264420576,0.00013694785264420576,0.0,1.1149207831108264e-10,0.0,1.7675901840852853e-05,6.455138135078831e-06,0.0,0.0,2.581406206751606e-05,0.00013694785264420576,752.4674076984229,0.0,193352.46740769842,0.0,NA,452552.4674076984,Normal_root_after_emergence,0.0,1.7675901840852854e-10,-0.00020143365293744786,-0.0028505692523283187,0.004689005902507098,0.0045139720387967165,-0.042613931389878325,-0.04401087223422163
32,0.005,0.005,0.008064896936782482,4.72985059242597e-05,0.005104634243355866,0.0,0.0,0.0,0.0,0.0,NA,0.0,1267200.0,0.0,1267200.0,0,NA,-2.911636670289392,-8.63554817238968,0.0006915356181202172,"[247, 244, 0]",0.004999999999999999,0.06986680071181617,<bound method proxy.<locals>.new_f of _ProxyNode(32)>,0.0,9.855746159371933e-06,NA,0.001253189408037212,44236800.0,2.0157494465772785e-07,2.0699161244995435e-06,4.5834683096529355e-09,2.1705754519129477e-10,1.7011814337742646e-10,4.583468309652936e-09,4.1525944057170733e-07,4.122568521499475e-07,1.6062237374537857e-08,5.069640425283375e-11,0.003,0.0005222539104311987,0.0002570600149093652,9.844254289915175e-06,Segment,Impossible,NA,0.003,27648000.0,"[32, 30]","[1.5283860293096353e-07, 4.8736341726764314e-08]","[0.00014041432322178126, 2.043522064201614e-05]",0.0,9.855746159371933e-12,1.194217391245927e-10,2.8685101737727168e-08,3.3398714326526194e-05,3.0025884217598115e-09,8.031118687268928e-09,0.0004,5.989982398113456e-08,0.0002,9.855746159371933e-06,0.003,0.0005228635730410021,0.0005228635730410021,5.500161971583521e-09,1.6034601523917131e-09,0.0,0.00025766053259371717,0.0001608495438637974,6.005176843519979e-07,0.0,9.855746159371933e-05,0.0005228635730410021,0.0,0.0,633600.0,0.0,NA,633600.0,Normal_root_after_emergence,0.0,2.5766053259371717e-09,-0.00020143365293744786,-0.00013630604522721403,0.004689005902507098,0.005185761278422111,-0.042613931389878325,-0.04557180097645808
33,0.005,0.005,0.007991546619891461,4.614423759028219e-05,0.005104634243355866,0.0,0.0,0.0,0.0,0.0,NA,0.0,1267200.0,0.0,1267200.0,0,NA,0.5215146414850285,130.18373757427221,0.0006901490497482309,"[247, 244, 0]",0.0029999999999999996,0.06686680071181617,<bound method proxy.<locals>.new_f of _ProxyNode(33)>,0.0,9.800471825737668e-06,NA,0.0009490660010841327,44236800.0,1.5265683337102102e-07,2.0506658001143564e-06,4.634473734308926e-09,2.1242114520947032e-10,1.7056176200407164e-10,4.634473734308927e-09,4.1529285376171374e-07,4.122568521499475e-07,1.6499116121724903e-08,4.9439001594266564e-11,0.003,0.0005222471220232237,0.0002570533322713639,9.788851997805166e-06,Segment,Impossible,34.0,0.003,27648000.0,"[33, 32]","[1.1873081588757022e-07, 3.39260174834508e-08]","[0.0001442905070388848, 1.6559036824912608e-05]",0.0,9.800471825737667e-12,1.2112276040980508e-10,2.909368705043518e-08,3.387443946990965e-05,3.036001611766216e-09,8.249558060862451e-09,0.0004,6.095443489016367e-08,0.0002,9.800471825737668e-06,0.003,0.0005228635730410021,0.0005228635730410021,5.56136848117071e-09,1.6029588050535219e-09,0.0,0.00025766053259371717,0.0001608495438637974,6.072003223532856e-07,0.0,9.800471825737668e-05,0.0005228635730410021,0.0,0.0,633600.0,0.0,NA,633600.0,Normal_root_after_emergence,0.0,2.5766053259371717e-09,-0.00013630604522721403,-9.9580844515093e-05,0.005185761278422111,0.005645527497958437,-0.04557180097645808,-0.04853613332675315
34,0.005,0.005,0.012745684099898378,0.00011145987384355935,0.005104634243355866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,340128.39507378207,0.0,858528.3950737821,0,NA,64.47671630662009,5.4395237589680265,5.011979133387214e-05,"[255, 211, 0]",0.003,0.010642137575867641,<bound method proxy.<locals>.new_f of _ProxyNode(34)>,0.0,2.510238942197603e-06,NA,0.004794254316403916,4864490.546137207,2.812039339140783e-08,2.114396811689551e-07,0.0,8.679460929373725e-11,9.276759994327886e-11,0.0,2.6531680144447294e-08,2.653168014444731e-08,0.0,2.3258445158549446e-11,0.003,0.00013264375917474534,1.658230009027957e-05,2.510238942197603e-06,Segment,Impossible,NA,0.003,9168336.634158397,[34],[2.812039339140783e-08],[5.865436319302401e-06],0.0,2.500275956207482e-12,6.950915478472941e-11,1.6696098979292004e-08,0.00030205880164499877,-1.6543612251060553e-23,0.0,0.00013264375917474534,8.154793428090663e-08,0.0002,2.500275956207482e-06,0.003,0.00013264375917474534,0.00013264375917474534,0.0,1.0448048250366932e-10,0.0,1.658230009027957e-05,5.865436319302401e-06,0.0,0.0,2.500275956207482e-05,0.00013264375917474534,864.1975368910353,0.0,170064.19753689104,0.0,NA,429264.19753689104,Normal_root_after_emergence,0.0,1.658230009027957e-10,-9.9580844515093e-05,0.0009641413510858576,0.005645527497958437,0.008283128702582314,-0.04853613332675315,-0.04949088720915036
35,0.005,0.005,0.007956694845254618,4.847867997846173e-05,0.005104634243355866,0.0,0.0,0.0,0.0,0.0,NA,0.0,1267200.0,0.0,1267200.0,0,NA,-3.6058452943959116,114.5138915288309,0.000668805119549844,"[247, 244, 0]",0.0009999999999999996,0.06386680071181616,<bound method proxy.<locals>.new_f of _ProxyNode(35)>,0.0,9.631508234038869e-06,NA,0.0010585465493265298,44236800.0,1.7026672961776905e-07,1.988652523898841e-06,1.208271586423048e-08,2.1597899066527173e-10,1.7168814275048694e-10,1.2082715864230484e-08,4.0690628939751015e-07,3.989910120777238e-07,1.588120345335918e-08,5.064987962761092e-11,0.003,0.0005127469732470554,0.0002477863270846202,9.600683380106597e-06,Segment,Impossible,36.0,0.003,27648000.0,"[35, 33]","[1.251318134573661e-07, 4.513491616040294e-08]","[0.00013820917640967805, 2.264036745411936e-05]",0.0,9.631508234038868e-12,1.2103826312287601e-10,2.907339080211482e-08,3.49762956121343e-05,7.915277319786331e-09,7.94060172667959e-09,0.0004,6.20770322280676e-08,0.0002,9.631508234038869e-06,0.003,0.000514382282538191,0.000514382282538191,1.4499259037076574e-08,1.5516912988033334e-09,0.0,0.0002493693825485774,0.0001608495438637974,1.5830554639571998e-06,0.0,9.631508234038869e-05,0.000514382282538191,0.0,0.0,633600.0,0.0,NA,633600.0,Normal_root_after_emergence,0.0,2.4936938254857737e-09,-9.9580844515093e-05,-0.00013435361317779172,0.005645527497958437,0.005915671708829115,-0.04853613332675315,-0.05152374323433691
36,0.005,0.005,0.011582741137598468,9.688560030426287e-05,0.005104634243355866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,291399.03151687246,0.0,809799.0315168725,0,NA,50.65846866985726,4.70214561735455,5.674796411703969e-05,"[255, 218, 0]",0.003,0.00953328867472853,<bound method proxy.<locals>.new_f of _ProxyNode(36)>,0.0,2.7176520209259208e-06,NA,0.005126929605574444,5664910.8254491305,3.779124935281289e-08,2.2376730151052566e-07,0.0,8.793162989250167e-11,9.795216409894352e-11,0.0,3.0897295542486605e-08,3.089729554248659e-08,0.0,2.2996012201845327e-11,0.003,0.0001431412081617008,1.931080971405412e-05,2.7176520209259208e-06,Segment,Impossible,NA,0.003,9893920.30813676,[36],[3.779124935281289e-08],[7.371127021467772e-06],0.0,2.698148207920599e-12,7.49561518970982e-11,1.8004467685682985e-08,0.0002797055320665234,1.3234889800848443e-23,0.0,0.0001431412081617008,8.77650150393089e-08,0.0002,2.698148207920599e-06,0.003,0.0001431412081617008,0.0001431412081617008,0.0,1.2141169990660104e-10,0.0,1.931080971405412e-05,7.371127021467772e-06,0.0,0.0,2.6981482079205993e-05,0.0001431412081617008,1699.5157584362314,0.0,145699.51575843623,0.0,NA,404899.51575843623,Normal_root_after_emergence,0.0,1.9310809714054122e-10,-0.00013435361317779172,0.0013856380723629219,0.005915671708829115,0.004410908502404902,-0.05152374323433691,-0.05362738601971636
