node_index,C_hexose_reserve,C_hexose_reserve_max,C_hexose_root,C_hexose_soil,C_sucrose_root,Deficit_hexose_root,Deficit_hexose_soil,Deficit_sucrose_root,actual_elongation,actual_elongation_rate,actual_potential_time_since_emergence,actual_time_since_death,actual_time_since_emergence,actual_time_since_growth_stopped,actual_time_since_primordium_formation,adventitious_emerging_primordium_index,adventitious_root_emergence,angle_down,angle_roll,biomass,color,dist_to_ramif,dist_to_tip,edge_type,emergence_cost,external_surface,global_sucrose_deficit,growing_zone_C_hexose_root,growth_duration,hexose_available_for_elongation,hexose_available_for_thickening,hexose_consumption_by_growth,hexose_degradation,hexose_exudation,hexose_growth_demand,hexose_immobilization_as_reserve,hexose_mobilization_from_reserve,hexose_production_from_phloem,hexose_uptake,initial_length,initial_radius,initial_struct_mass,initial_surface,label,lateral_emergence_possibility,lateral_primordium_index,length,life_duration,list_of_elongation_supporting_elements,list_of_elongation_supporting_elements_hexose,list_of_elongation_supporting_elements_mass,max_loading_rate,max_unloading_rate,net_hexose_exudation,net_hexose_exudation_rate_per_day_per_cm,net_hexose_exudation_rate_per_day_per_gram,net_hexose_immobilization,net_sucrose_unloading,original_radius,permeability_coeff,phloem_permeability,phloem_surface,potential_length,potential_radius,radius,resp_growth,resp_maintenance,specific_net_exudation,struct_mass,struct_mass_contributing_to_elongation,struct_mass_produced,sucrose_loading_in_phloem,symplasm_surface,theoretical_radius,thermal_potential_time_since_emergence,thermal_time_since_death,thermal_time_since_emergence,thermal_time_since_growth_stopped,thermal_time_since_last_adventitious_root_emergence,thermal_time_since_primordium_formation,type,unloading_coeff,volume,x1,x2,y1,y2,z1,z2
56,0.005,0.005,0.007730168278127812,3.861754250417288e-05,0.0031285038846630376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,404514.6350079173,0.0,922914.6350079173,0,NA,85.2886149075446,11.880606811709548,4.707416822490013e-05,"[244, 248, 2]",0.003,0.01316739022175991,<bound method proxy.<locals>.new_f of _ProxyNode(56)>,0.0,2.7699653024262675e-06,NA,0.002772966077418385,5818775.123031124,2.1278264122003607e-08,1.5339770976446368e-07,0.0,5.259205469198921e-11,5.883137005964452e-11,0.0,3.173649510313476e-08,3.173649510313477e-08,0.0,1.1946151807204463e-11,0.003,0.00014507210954205424,1.9835309439459227e-05,2.7699653024262675e-06,Segment,Impossible,NA,0.003,10027384.211546788,[56],[2.1278264122003607e-08],[7.673467156804725e-06],0.0,2.734544841468548e-12,4.688521825244006e-11,1.1261829424236103e-08,0.00017033002875920552,-6.617444900424222e-24,0.0,0.00014507210954205424,7.766616043191802e-08,0.0002,2.7345448414685483e-06,0.003,0.00014507210954205424,0.00014507210954205424,0.0,1.2326838272612113e-10,0.0,1.9835309439459227e-05,7.673467156804725e-06,0.0,0.0,2.7345448414685483e-05,0.00014507210954205424,657.3175039586495,0.0,202257.31750395865,0.0,NA,461457.31750395865,Normal_root_after_emergence,0.0,1.9835309439459228e-10,-0.001417879621823256,-0.004157557137777953,0.003983898945646175,0.005115632855597822,-0.07827450637284997,-0.07873639972161978
57,0.005,0.005,0.006658319971893031,1.93715737474516e-05,0.0031285038846630376,0.0,0.0,0.0,0.0,0.0,NA,0.0,1013725.0565066758,0.0,1532125.0565066757,0,NA,-5.65285256803207,3.4810011679395894,0.00014109800652894704,"[237, 255, 8]",0.008999999999999998,0.044538671477955545,<bound method proxy.<locals>.new_f of _ProxyNode(57)>,0.0,4.813370067213967e-06,NA,0.003997500018587235,11148922.622302217,8.135459827250675e-08,4.0931100378549223e-07,0.0,5.500729292430022e-11,6.267692287103617e-11,0.0,9.833030125649795e-08,9.833030125649798e-08,0.0,1.1603627967588183e-11,0.003,0.0002553572130425571,6.145643828531123e-05,4.813370067213967e-06,Segment,Impossible,NA,0.003,13879963.361384725,[57],[8.135459827250675e-08],[2.0351369079232287e-05],0.0,4.813370067213966e-12,5.107329490344798e-11,1.2267805435808206e-08,5.9885371385443666e-05,-2.6469779601696886e-23,0.0,0.0002008096551126262,5.44677055055391e-08,0.0002,4.813370067213967e-06,0.003,0.0002553572130425571,0.0002553572130425571,0.0,3.7980032453699224e-10,0.0,6.145643828531123e-05,2.0351369079232287e-05,0.0,0.0,4.813370067213967e-05,0.0002553572130425571,1062.5282533378922,0.0,506862.5282533379,0.0,NA,766062.5282533378,Normal_root_after_emergence,0.0,6.145643828531123e-10,-0.005480979639992838,-0.008169327347565074,0.0015680117845108823,0.001630372298312974,-0.014749528787869295,-0.016079527949338746
58,0.005,0.005,0.00958865414596817,2.8971999684734106e-05,0.0031285038846630376,0.0,0.0,0.0,0.0,0.0,NA,0.0,971387.3701601768,0.0,1489787.370160177,0,NA,-6.4928552416727205,-0.46269427557886106,6.85749454718607e-05,"[255, 233, 0]",0.006,0.03613271381298357,<bound method proxy.<locals>.new_f of _ProxyNode(58)>,0.0,3.2111457762902046e-06,NA,0.0030770102667588583,6233418.119441862,2.6179576235197492e-08,2.6234456590898536e-07,0.0,5.019474524776325e-11,5.828549587121266e-11,0.0,4.3763183555126066e-08,4.3763183555126046e-08,0.0,1.1011413255426905e-11,0.003,0.00017035657442841586,2.7351989721953776e-05,3.2111457762902046e-06,Segment,Impossible,NA,0.003,10378509.772792786,[58],[2.6179576235197492e-08],[8.5081211843903e-06],0.0,3.2111457762902043e-12,4.727408261578575e-11,1.1355234644311736e-08,0.00012454561543503631,1.9852334701272664e-23,0.0,0.00015015205111100675,5.272705270319907e-08,0.0002,3.2111457762902046e-06,0.003,0.00017035657442841586,0.00017035657442841586,0.0,1.711330708718597e-10,0.0,2.7351989721953776e-05,8.5081211843903e-06,0.0,0.0,3.2111457762902045e-05,0.00017035657442841586,1493.685080088384,0.0,485693.6850800884,0.0,NA,744893.6850800884,Normal_root_after_emergence,0.0,2.7351989721953776e-10,0.0006117133350698857,0.0014071302953767078,0.00490121631594063,0.0074311114196526015,-0.019834828158203303,-0.021237305474765125
59,0.005,0.005,0.004875574279019689,2.5997417667345342e-05,0.0031285038846630376,0.0,0.0,0.0,0.0,0.0,NA,0.0,1627200.0,0.0,1627200.0,0,NA,-1.6012726545073779,125.03833910230314,0.0005327205491268417,"[218, 255, 28]",0.0010000000000000018,0.0476772010204668,<bound method proxy.<locals>.new_f of _ProxyNode(59)>,0.0,9.49113180711874e-06,NA,0.0007863579544443522,44236800.0,1.2648531828604281e-07,1.214936192598546e-06,1.853687696831867e-08,1.382266849012408e-10,1.1884940404867596e-10,1.853687696831867e-08,4.0359864907576457e-07,3.9145530949088224e-07,8.93748110448371e-09,3.001873500483496e-11,0.003,0.0005069664366703548,0.00024223090051482494,9.443345396402373e-06,Segment,Impossible,61.0,0.003,27648000.0,"[59, 55]","[8.96111162914599e-08, 3.687420199458292e-08]","[0.00013797384262785028, 2.2875701235947114e-05]",0.0,9.491131807118739e-12,8.8830669043841e-11,2.1337126704330605e-08,2.61634484697601e-05,1.2143339584882329e-08,4.468740552241855e-09,0.0004,6.971880715612959e-08,0.0002,9.49113180711874e-06,0.003,0.000509501584496398,0.000509501584496398,2.22442523619824e-08,1.492365111821199e-09,0.0,0.0002446595684318014,0.00016084954386379739,2.428667916976458e-06,0.0,9.49113180711874e-05,0.000509781092107789,0.0,0.0,813600.0,0.0,NA,813600.0,Normal_root_after_emergence,0.0,2.446595684318014e-09,-0.001417879621823256,-0.0015034849173423907,0.003983898945646175,0.003294309280428589,-0.07827450637284997,-0.08119291995337692
60,0.005,0.005,0.006660059569645196,2.284744853976171e-05,0.0031285038846630376,0.0,0.0,0.0,0.0,0.0,NA,0.0,1055297.0441236985,0.0,1573697.0441236985,0,NA,-0.7358385516257103,6.6828709595554345,7.845998291983728e-05,"[237, 255, 8]",0.006999999999999999,0.03579448643315832,<bound method proxy.<locals>.new_f of _ProxyNode(60)>,0.0,3.5892151757361635e-06,NA,0.004087944644336405,6929456.082217942,4.07659910432619e-08,2.2765768640338844e-07,0.0,4.7179654648318405e-11,4.63680899862873e-11,0.0,5.4674882024204774e-08,5.467488202420477e-08,0.0,1.0111044139691866e-11,0.003,0.00019041377901295205,3.417180126512798e-05,3.5892151757361635e-06,Segment,Impossible,NA,0.003,10942623.136192072,[60],[4.07659910432619e-08],[9.972246346275912e-06],0.0,3.5892151757361632e-12,3.625704584659543e-11,8.708942412352224e-09,7.645727257497212e-05,6.617444900424222e-24,0.0,0.00015831341342870475,5.40524794271631e-08,0.0002,3.5892151757361635e-06,0.003,0.00019041377901295205,0.00019041377901295205,0.0,2.1118397827454502e-10,0.0,3.417180126512798e-05,9.972246346275912e-06,0.0,0.0,3.5892151757361636e-05,0.00019041377901295205,248.5220618491876,0.0,527648.5220618492,0.0,NA,786848.5220618492,Normal_root_after_emergence,0.0,3.4171801265127983e-10,0.0039286929400800755,0.005027786932038497,-0.006934137222043156,-0.009370617492590386,-0.010306207528958108,-0.011668395580614338
61,0.005,0.005,0.006783760825990325,3.750418759695863e-05,0.0031285038846630376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,349403.14851172623,0.0,867803.1485117262,0,NA,92.16098184861625,1.2858247288889162,7.796493703374625e-05,"[237, 255, 8]",0.003,0.011968953241639057,<bound method proxy.<locals>.new_f of _ProxyNode(61)>,0.0,3.6389179331908735e-06,NA,0.0010543747462668485,9922430.831357682,1.801633273967423e-08,2.2955162358237253e-07,0.0,6.713831647474974e-11,7.774318176731484e-11,0.0,5.411846494018436e-08,5.411846494018431e-08,0.0,1.518589418891786e-11,0.003,0.00018944239678347002,3.382404058761519e-05,3.6389179331908735e-06,Segment,Impossible,NA,0.003,13094258.465673449,[61],[1.801633273967423e-08],[1.7087219514184507e-05],0.0,3.5709050520803525e-12,6.255728757839698e-11,1.5026260476330955e-08,0.00013327438308922393,5.293955920339377e-23,0.0,0.00018944239678347002,8.960700980338261e-08,0.0002,3.5709050520803526e-06,0.003,0.00018944239678347002,0.00018944239678347002,0.0,2.0918867894008206e-10,0.0,3.382404058761519e-05,1.7087219514184507e-05,0.0,0.0,3.5709050520803524e-05,0.00018944239678347002,101.57425586311729,0.0,174701.57425586312,0.0,NA,433901.5742558631,Normal_root_after_emergence,0.0,3.382404058761519e-10,-0.0015034849173423907,0.0010416064283668238,0.003294309280428589,0.004819017758948005,-0.08119291995337692,-0.08163763795113169
62,0.005,0.005,0.008067754273955183,3.232031252728012e-05,0.0031285038846630376,0.0,0.0,0.0,0.0,0.0,NA,0.0,928757.5856588001,0.0,1447157.5856588,0,NA,-2.483897020402296,4.690122336767243,7.057992315929355e-05,"[247, 244, 0]",0.006000000000000001,0.0344643213558324,<bound method proxy.<locals>.new_f of _ProxyNode(62)>,0.0,3.3313978582388735e-06,NA,0.0025465663726559652,6430654.809428533,2.2702938623341937e-08,2.3757594461214694e-07,0.0,5.7001979569190413e-11,5.211221266703438e-11,0.0,4.710227333131812e-08,4.71022733313181e-08,0.0,1.2683025905723657e-11,0.003,0.0001767361455148233,2.9438920832073812e-05,3.3313978582388735e-06,Segment,Impossible,NA,0.003,10541428.513580361,[62],[2.2702938623341937e-08],[8.915117574439536e-06],0.0,3.3313978582388733e-12,3.942918676131072e-11,9.470890660066836e-09,9.651397258164708e-05,1.9852334701272664e-23,0.0,0.00015250909307841956,5.4063604428377165e-08,0.0002,3.3313978582388735e-06,0.003,0.0001767361455148233,0.0001767361455148233,0.0,1.8321637076278936e-10,0.0,2.9438920832073812e-05,8.915117574439536e-06,0.0,0.0,3.331397858238874e-05,0.0001767361455148233,1778.7928294000449,0.0,464378.79282940004,0.0,NA,723578.7928294,Normal_root_after_emergence,0.0,2.943892083207381e-10,0.0010942423962769798,0.002608406765671217,0.0008512577196305188,-0.0008043331899332207,-0.023622945301119344,-0.025614508757960945
63,0.005,0.005,0.006639024178512362,1.966089272955083e-05,0.0031285038846630376,0.0,0.0,0.0,0.0,0.0,NA,0.0,1013725.0565066758,0.0,1532125.0565066757,0,NA,-3.340642502389838,-2.4910476195054807,0.00014101265644180568,"[237, 255, 8]",0.011999999999999997,0.04153867147795554,<bound method proxy.<locals>.new_f of _ProxyNode(63)>,0.0,4.813370067213967e-06,NA,0.003508426543450424,11148922.622302217,7.140128347313478e-08,4.0812657293423816e-07,0.0,5.563989923179161e-11,6.425173513898016e-11,0.0,9.833030125649798e-08,9.833030125649798e-08,0.0,1.1751188127914414e-11,0.003,0.0002553572130425571,6.145643828531123e-05,4.813370067213967e-06,Segment,Impossible,NA,0.003,13879963.361384725,[63],[7.140128347313478e-08],[2.035136907923229e-05],0.0,4.813370067213966e-12,5.250054701106574e-11,1.2610631392057992e-08,6.155887850275277e-05,0.0,0.0,0.0002008096551126262,5.6001110544596546e-08,0.0002,4.813370067213967e-06,0.003,0.0002553572130425571,0.0002553572130425571,0.0,3.797561147579885e-10,0.0,6.145643828531123e-05,2.035136907923229e-05,0.0,0.0,4.813370067213967e-05,0.0002553572130425571,1062.5282533378922,0.0,506862.5282533379,0.0,NA,766062.5282533378,Normal_root_after_emergence,0.0,6.145643828531123e-10,-0.008169327347565074,-0.010729743187361161,0.001630372298312974,0.0016546732189060213,-0.016079527949338746,-0.017642755441605828
64,0.005,0.005,0.0051566027154145615,3.1774151302525567e-05,0.0031285038846630376,0.0,0.0,0.0,0.0,0.0,NA,0.0,1627200.0,0.0,1627200.0,0,NA,5.555225287656455,2.519169551151572,0.0004984352491220316,"[221, 255, 24]",0.004000000000000002,0.044677201020466795,<bound method proxy.<locals>.new_f of _ProxyNode(64)>,0.0,9.245276828224888e-06,NA,0.0007507784233959412,44236800.0,1.207623669460181e-07,1.191202779046661e-06,1.721578637171649e-08,1.5635022536721867e-10,1.2558155415605072e-10,1.721578637171649e-08,3.7404568168591547e-07,3.627677765409526e-07,6.768752226010895e-09,3.472150191868406e-11,0.003,0.0004880313593000248,0.00022447427930910284,9.199174398590392e-06,Segment,Impossible,NA,0.003,27648000.0,"[64, 59]","[8.83187064283209e-08, 3.2443660517697213e-08]","[0.0001408104986746561, 2.0039045189141307e-05]",0.0,9.245276828224887e-12,9.086005223736666e-11,2.182458454741547e-08,2.887742864773663e-05,1.1277905144962863e-08,3.3843761130054475e-09,0.0004,7.153899614154886e-08,0.0002,9.245276828224888e-06,0.003,0.0004904771691549835,0.0004904771691549835,2.065894364605978e-08,1.386997312611064e-09,0.0,0.00022672986033809537,0.0001608495438637974,2.255581028992522e-06,0.0,9.245276828224888e-05,0.0004918663954988969,0.0,0.0,813600.0,0.0,NA,813600.0,Normal_root_after_emergence,0.0,2.2672986033809537e-09,-0.0015034849173423907,-0.0013507595758015475,0.003294309280428589,0.0027860055313614985,-0.08119291995337692,-0.08414559708925472
65,0.005,0.005,0.00857474814192862,2.6176691033683968e-05,0.0031285038846630376,0.0,0.0,0.0,0.0,0.0,NA,0.0,971387.3701601768,0.0,1489787.370160177,0,NA,-4.802539282615521,6.558911347622623,6.657629962605789e-05,"[250, 240, 0]",0.009000000000000001,0.03313271381298357,<bound method proxy.<locals>.new_f of _ProxyNode(65)>,0.0,3.2111457762902046e-06,NA,0.004934848969756967,6233418.119441862,4.19862930613559e-08,2.346087090424461e-07,0.0,4.651346320189139e-11,5.395245665346906e-11,0.0,4.3763183555126e-08,4.3763183555126046e-08,0.0,1.0093864158260691e-11,0.003,0.00017035657442841586,2.7351989721953776e-05,3.2111457762902046e-06,Segment,Impossible,NA,0.003,10378509.772792786,[65],[4.19862930613559e-08],[8.5081211843903e-06],0.0,3.2111457762902043e-12,4.3858592495208365e-11,1.053483391734905e-08,0.00011554735897944617,-4.632211430296955e-23,0.0,0.00015015205111100675,5.457903384606301e-08,0.0002,3.2111457762902046e-06,0.003,0.00017035657442841586,0.00017035657442841586,0.0,1.7056442146249851e-10,0.0,2.7351989721953776e-05,8.5081211843903e-06,0.0,0.0,3.2111457762902045e-05,0.00017035657442841586,1493.685080088384,0.0,485693.6850800884,0.0,NA,744893.6850800884,Normal_root_after_emergence,0.0,2.7351989721953776e-10,0.0014071302953767078,0.002113442818974894,0.0074311114196526015,0.00981910445969645,-0.021237305474765125,-0.02291021069016452
66,0.005,0.005,0.00499598250835284,2.970309796450552e-05,0.0031285038846630376,0.0,0.0,0.0,0.0,0.0,NA,0.0,1627200.0,0.0,1627200.0,0,NA,-0.9589343071247869,112.33259860152035,0.00049566794669065,"[218, 255, 28]",0.0020000000000000013,0.04167720102046679,<bound method proxy.<locals>.new_f of _ProxyNode(66)>,0.0,9.195420595566963e-06,NA,0.0007348935588212293,44236800.0,1.1820729372483751e-07,1.1535980651109204e-06,1.7193588320841518e-08,1.479909956405794e-10,1.2437427040575042e-10,1.7193588320841515e-08,3.7400536861871017e-07,3.627420052150752e-07,7.839373457529768e-09,3.260870246273449e-11,0.003,0.0004880170113554618,0.00022446108057869502,9.149376115476041e-06,Segment,Impossible,69.0,0.003,27648000.0,"[66, 64]","[9.52986472278915e-08, 2.2908646496946008e-08]","[0.00014826715874204877, 1.2582385121748649e-05]",0.0,9.195420595566962e-12,9.176556794301593e-11,2.2042089419912423e-08,2.9167294576995023e-05,1.1263363403634949e-08,3.919686728764884e-09,0.0004,7.353716470123174e-08,0.0002,9.195420595566963e-06,0.003,0.0004904597468916507,0.0004904597468916507,2.0632305985009817e-08,1.384653533620795e-09,0.0,0.000226713753259422,0.0001608495438637974,2.2526726807269894e-06,0.0,9.195420595566963e-05,0.0004918663954988969,0.0,0.0,813600.0,0.0,NA,813600.0,Normal_root_after_emergence,0.0,2.26713753259422e-09,-0.0013507595758015475,-0.0012483623432330592,0.0027860055313614985,0.0022850143658151526,-0.08414559708925472,-0.08710169631945773
67,0.005,0.005,0.006631925128261769,2.0266754191574378e-05,0.0031285038846630376,0.0,0.0,0.0,0.0,0.0,NA,0.0,1013725.0565066758,0.0,1532125.0565066757,0,NA,-2.756901653554562,5.260039118445428,0.00014098132934129356,"[237, 255, 8]",0.014999999999999998,0.03853867147795554,<bound method proxy.<locals>.new_f of _ProxyNode(67)>,0.0,4.813370067213967e-06,NA,0.0032271437270486743,11148922.622302217,6.567679306089684e-08,4.076918365962959e-07,0.0,5.700818456519689e-11,6.612083546378237e-11,0.0,9.833030125649805e-08,9.833030125649798e-08,0.0,1.2071567999447305e-11,0.003,0.0002553572130425571,6.145643828531123e-05,4.813370067213967e-06,Segment,Impossible,NA,0.003,13879963.361384725,[67],[6.567679306089684e-08],[2.035136907923229e-05],0.0,4.813370067213966e-12,5.4049267464335065e-11,1.2982634044933282e-08,6.337481185288413e-05,7.940933880509066e-23,0.0,0.0002008096551126262,5.769709376505406e-08,0.0002,4.813370067213967e-06,0.003,0.0002553572130425571,0.0002553572130425571,0.0,3.797398260440623e-10,0.0,6.145643828531123e-05,2.035136907923229e-05,0.0,0.0,4.813370067213967e-05,0.0002553572130425571,1062.5282533378922,0.0,506862.5282533379,0.0,NA,766062.5282533378,Normal_root_after_emergence,0.0,6.145643828531123e-10,-0.010729743187361161,-0.013162809644326817,0.0016546732189060213,0.0016540057570643338,-0.017642755441605828,-0.019397801643414567
68,0.005,0.005,0.006203306737530574,2.1197363883654217e-05,0.0031285038846630376,0.0,0.0,0.0,0.0,0.0,NA,0.0,1055297.0441236985,0.0,1573697.0441236985,0,NA,-1.8737402323413637,1.5979909703518347,7.731138609588177e-05,"[231, 255, 15]",0.010000000000000002,0.03279448643315832,<bound method proxy.<locals>.new_f of _ProxyNode(68)>,0.0,3.5892151757361635e-06,NA,0.0013737724160889583,6929456.082217942,1.3699596956957747e-08,2.117182356129982e-07,0.0,4.4427386766074085e-11,4.465157377153155e-11,0.0,5.46748820242048e-08,5.467488202420477e-08,3.3021846185798e-10,9.453902575069443e-12,0.003,0.00019041377901295205,3.417180126512798e-05,3.5892151757361635e-06,Segment,Impossible,NA,0.003,10942623.136192072,[68],[1.3699596956957747e-08],[9.972246346275912e-06],0.0,3.5892151757361632e-12,3.519767119646211e-11,8.454480621390196e-09,7.422330964465066e-05,3.3087224502121107e-23,1.6510923092899e-10,0.00015831341342870475,5.596954530897506e-08,0.0002,3.5892151757361635e-06,0.003,0.00019041377901295205,0.00019041377901295205,0.0,2.105482928130673e-10,0.0,3.417180126512798e-05,9.972246346275912e-06,0.0,0.0,3.5892151757361636e-05,0.00019041377901295205,248.5220618491876,0.0,527648.5220618492,0.0,NA,786848.5220618492,Normal_root_after_emergence,0.0,3.4171801265127983e-10,0.005027786932038497,0.0061913397776285715,-0.009370617492590386,-0.011768398684650776,-0.011668395580614338,-0.013045635621609621
69,0.005,0.005,0.0066588047103693345,3.917908602583188e-05,0.0031285038846630376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,290612.53496653703,0.0,809012.534966537,0,NA,53.74484039576653,7.44858376380361,3.41159552698089e-05,"[237, 255, 8]",0.003,0.007350453287323318,<bound method proxy.<locals>.new_f of _ProxyNode(69)>,0.0,2.4109930893759586e-06,NA,0.0029242176706895154,4358761.988078333,1.4547846430575967e-08,9.899579597366516e-08,0.0,4.5966564914689495e-11,5.21065820660876e-11,0.0,2.3773358750856484e-08,2.3773358750856488e-08,0.0,1.0460685444164753e-11,0.003,0.0001255595403101615,1.4858349219285304e-05,2.4109930893759586e-06,Segment,Impossible,NA,0.003,8678675.426238362,[69],[1.4547846430575967e-08],[4.9749533273101585e-06],0.0,2.366741576559089e-12,4.164589662192285e-11,1.0003344368585868e-08,0.00020197420765158937,-3.308722450212111e-24,0.0,0.0001255595403101615,9.233651802403259e-08,0.0002,2.366741576559089e-06,0.003,0.0001255595403101615,0.0001255595403101615,0.0,9.182584412228971e-11,0.0,1.4858349219285304e-05,4.9749533273101585e-06,0.0,0.0,2.366741576559089e-05,0.0001255595403101615,1306.2674832685152,0.0,145306.26748326852,0.0,NA,404506.2674832685,Normal_root_after_emergence,0.0,1.4858349219285304e-10,-0.0012483623432330592,-0.0009092544088565944,0.0022850143658151526,-0.0003502380953313948,-0.08710169631945773,-0.0884946967770542
70,0.005,0.005,0.01414976814660446,5.3940870238343845e-05,0.0031285038846630376,0.0,0.0,0.0,0.0,0.0,NA,0.0,884218.1029461492,0.0,1402618.1029461492,0,NA,0.04694944081279574,-3.8359061694559027,3.721684033573499e-05,"[255, 203, 0]",0.005999999999999998,0.025226397876264125,<bound method proxy.<locals>.new_f of _ProxyNode(70)>,0.0,2.3221043719391444e-06,NA,0.007127714144766294,3849756.4478152813,2.9433671269837187e-08,1.8575424788204877e-07,0.0,5.295640329167119e-11,6.240561177642705e-11,0.0,2.0997164191955598e-08,2.09971641919556e-08,0.0,1.2596114489751379e-11,0.003,0.00011800074985746694,1.3123227619972251e-05,2.3221043719391444e-06,Segment,Impossible,NA,0.003,8156211.830148115,[70],[2.9433671269837187e-08],[4.129468532551858e-06],0.0,2.2242617332218298e-12,4.980949728667567e-11,1.1964241248259497e-08,0.00027350530512900133,-3.308722450212111e-24,0.0,0.00011800074985746694,5.5271688533390914e-08,0.0002,2.22426173322183e-06,0.003,0.00011800074985746694,0.00011800074985746694,0.0,8.286136223318776e-11,0.0,1.3123227619972251e-05,4.129468532551858e-06,0.0,0.0,2.2242617332218298e-05,0.00011800074985746694,1109.0514730745926,0.0,442109.0514730746,0.0,NA,701309.0514730746,Normal_root_after_emergence,0.0,1.3123227619972252e-10,-0.0036205323092300496,-0.006433221386373741,0.002349924422357412,0.0014850855592845285,-0.028248340569682007,-0.028832150381380456
