node_index,C_hexose_reserve,C_hexose_reserve_max,C_hexose_root,C_hexose_soil,C_sucrose_root,Deficit_hexose_root,Deficit_hexose_soil,Deficit_sucrose_root,actual_elongation,actual_elongation_rate,actual_potential_time_since_emergence,actual_time_since_death,actual_time_since_emergence,actual_time_since_growth_stopped,actual_time_since_primordium_formation,adventitious_emerging_primordium_index,adventitious_root_emergence,angle_down,angle_roll,biomass,color,dist_to_ramif,dist_to_tip,edge_type,emergence_cost,external_surface,global_sucrose_deficit,growing_zone_C_hexose_root,growth_duration,hexose_available_for_elongation,hexose_available_for_thickening,hexose_consumption_by_growth,hexose_degradation,hexose_exudation,hexose_growth_demand,hexose_immobilization_as_reserve,hexose_mobilization_from_reserve,hexose_production_from_phloem,hexose_uptake,initial_length,initial_radius,initial_struct_mass,initial_surface,label,lateral_emergence_possibility,lateral_primordium_index,length,life_duration,list_of_elongation_supporting_elements,list_of_elongation_supporting_elements_hexose,list_of_elongation_supporting_elements_mass,max_loading_rate,max_unloading_rate,net_hexose_exudation,net_hexose_exudation_rate_per_day_per_cm,net_hexose_exudation_rate_per_day_per_gram,net_hexose_immobilization,net_sucrose_unloading,original_radius,permeability_coeff,phloem_permeability,phloem_surface,potential_length,potential_radius,radius,resp_growth,resp_maintenance,specific_net_exudation,struct_mass,struct_mass_contributing_to_elongation,struct_mass_produced,sucrose_loading_in_phloem,symplasm_surface,theoretical_radius,thermal_potential_time_since_emergence,thermal_time_since_death,thermal_time_since_emergence,thermal_time_since_growth_stopped,thermal_time_since_last_adventitious_root_emergence,thermal_time_since_primordium_formation,type,unloading_coeff,volume,x1,x2,y1,y2,z1,z2
78,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,196324.90934898856,0,NA,68.27552762921921,4.706198620195153,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(78)>,0.0,0.0,NA,NA,7321742.144104823,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00016273289649677776,0.0,0.0,Apex,Impossible,NA,0.0,11248097.805857278,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.00016273289649677776,NA,NA,NA,0.0,0.00016273289649677776,0.00016273289649677776,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.00016273289649677776,0.0,0.0,0.0,0.0,NA,98162.45467449428,Normal_root_before_emergence,0.0,0.0,-0.0012727573207533742,-0.0012727573207533742,0.001892501799016988,0.001892501799016988,-0.09308593838753115,-0.09308593838753115
79,0.005,0.005,0.01345865042468526,0.00011338674154925448,0.006960536181031815,0.0,0.0,0.0,0.0,0.0,NA,0.0,500897.0441236984,0.0,1019297.0441236984,0,NA,-5.67527050439277,-1.4319209799442678,7.856057520996715e-05,"[255, 207, 0]",0.013000000000000003,0.006144493705138398,<bound method proxy.<locals>.new_f of _ProxyNode(79)>,0.0,3.1204518772254364e-06,NA,0.0012320863860263455,6929456.082217942,1.2286668961347517e-08,3.1715661342610015e-07,0.0,1.0354212192855749e-10,1.5514345308582657e-10,0.0,3.779432000220314e-08,3.779432000220312e-08,9.08459207877176e-10,2.7740977733458704e-11,0.003,0.00015831341342870475,2.362145000137695e-05,3.1204518772254364e-06,Segment,Impossible,NA,0.003,10942623.136192072,[79],[1.2286668961347517e-08],[9.972246346275912e-06],0.0,2.9841375395540555e-12,1.2740247535236786e-10,3.060207457963875e-08,0.00038865617366234777,1.9852334701272664e-23,4.54229603938588e-10,0.00015831341342870475,1.0846636854355451e-07,0.0002,2.9841375395540555e-06,0.003,0.00015831341342870475,0.00015831341342870475,0.0,1.4899239546809935e-10,0.0,2.362145000137695e-05,9.972246346275912e-06,0.0,0.0,2.9841375395540554e-05,0.00015831341342870475,248.5220618491876,0.0,250448.5220618492,0.0,NA,509648.5220618492,Normal_root_after_emergence,0.0,2.362145000137695e-10,0.0061913397776285715,0.007570477112081047,-0.011768398684650776,-0.014110350953360018,-0.013045635621609621,-0.014315769387717333
80,0.005,0.005,0.013310677879199836,0.00011446468940116366,0.006960536181031815,0.0,0.0,0.0,0.0,0.0,NA,0.0,374357.5856588001,0.0,892757.5856588001,0,NA,4.855211331147952,-3.078399486903052,7.264555794216696e-05,"[255, 211, 0]",0.012,0.00536777231985398,<bound method proxy.<locals>.new_f of _ProxyNode(80)>,0.0,2.9543109363766786e-06,NA,0.0012675688465129344,6430654.809428533,1.1300525300359513e-08,2.9071854731788487e-07,0.0,1.0007840864523178e-10,1.5332749469527585e-10,0.0,3.5073781088667634e-08,3.507378108866762e-08,1.2158462287772104e-09,2.6849024413460602e-11,0.003,0.00015250909307841956,2.192111318041726e-05,2.9543109363766786e-06,Segment,Impossible,NA,0.003,10541428.513580361,[80],[1.1300525300359513e-08],[8.915117574439537e-06],0.0,2.8747286785248293e-12,1.2647847028181523e-10,3.038012856169202e-08,0.00041576531691143445,1.3234889800848443e-23,6.079231143886052e-10,0.00015250909307841956,1.1267704011024699e-07,0.0002,2.8747286785248295e-06,0.003,0.00015250909307841956,0.00015250909307841956,0.0,1.382326701858903e-10,0.0,2.192111318041726e-05,8.915117574439537e-06,0.0,0.0,2.8747286785248294e-05,0.00015250909307841956,1778.7928294000449,0.0,187178.79282940004,0.0,NA,446378.79282940004,Normal_root_after_emergence,0.0,2.192111318041726e-10,0.0040877353286224525,0.005632612194618661,-0.002414463305137274,-0.004135628997260365,-0.027668545762240475,-0.029579290153614733
81,0.005,0.005,0.009809381244304635,3.7353350511307526e-05,0.006960536181031815,0.0,0.0,0.0,0.0,0.0,NA,0.0,208800.0,0.0,1072800.0,0,NA,6.646060863245932,118.36032315366833,0.0002613279837397121,"[255, 229, 0]",0.0010000000000000005,0.010068248827608463,<bound method proxy.<locals>.new_f of _ProxyNode(81)>,0.0,6.069831353852536e-06,NA,0.0008229725936963498,25127516.03910323,5.667010137706635e-08,8.232935418863893e-07,0.0,1.033592069182832e-10,2.2381588408592102e-10,0.0,1.370493399156361e-07,1.370493399156361e-07,1.7227099192234056e-08,2.3265840672058886e-11,0.003,0.0003014691795679873,8.565583744727256e-05,6.069831353852536e-06,Segment,Impossible,87.0,0.003,20837549.69173928,[81],[5.667010137706635e-08],[6.886025344116839e-05],0.0,5.645965933074682e-12,2.0055004341386214e-10,4.8172120428009674e-08,0.0001687174693411753,0.0,8.613549596117028e-09,0.0003014691795679873,1.1499845637113459e-07,0.0002,5.645965933074683e-06,0.003,0.0003014691795679873,0.0003014691795679873,0.0,5.359542883647924e-10,0.0,8.565583744727256e-05,6.886025344116839e-05,0.0,0.0,5.645965933074683e-05,0.0003014691795679873,1800.0,0.0,104400.0,0.0,NA,536400.0,Normal_root_after_emergence,0.0,8.565583744727256e-10,-7.595009384468133e-06,-4.498100138491511e-05,-0.00218081866236758,-0.004506866977960102,-0.003060090356683797,-0.0049543188331700235
82,0.005,0.005,0.013283634813862766,0.00016759683620081784,0.006960536181031815,0.0,0.0,0.0,0.0,0.0,NA,0.0,329818.1029461492,0.0,848218.1029461492,0,NA,-2.36245430413984,2.675646777241054,4.344583535543561e-05,"[255, 211, 0]",0.008999999999999998,0.0029843416080802096,<bound method proxy.<locals>.new_f of _ProxyNode(82)>,0.0,2.3174145855552537e-06,NA,0.005607443801708753,3849756.4478152813,2.315576272720926e-08,1.7343098098349426e-07,0.0,8.951632550508374e-11,1.338007375493196e-10,0.0,2.0997164191955598e-08,2.09971641919556e-08,1.015140550254743e-09,2.5633815766059134e-11,0.003,0.00011800074985746694,1.3123227619972251e-05,2.3174145855552537e-06,Segment,Impossible,NA,0.003,8156211.830148115,[82],[2.315576272720926e-08],[4.129468532551859e-06],0.0,2.2242617332218298e-12,1.0816692178326048e-10,2.598169461233917e-08,0.0005939475111929997,-3.308722450212111e-24,5.075702751273715e-10,0.00011800074985746694,1.28050016750665e-07,0.0002,2.22426173322183e-06,0.003,0.00011800074985746694,0.00011800074985746694,0.0,8.274797434200577e-11,0.0,1.3123227619972251e-05,4.129468532551859e-06,0.0,0.0,2.2242617332218298e-05,0.00011800074985746694,1109.0514730745926,0.0,164909.0514730746,0.0,NA,424109.0514730746,Normal_root_after_emergence,0.0,1.3123227619972252e-10,-0.006433221386373741,-0.009208575777232778,0.0014850855592845285,0.0006478633644075252,-0.028832150381380456,-0.029604463142860422
83,0.005,0.005,0.011664778374921874,6.354084964270651e-05,0.006960536181031815,0.0,0.0,0.0,0.0,0.0,NA,0.0,459325.0565066758,0.0,977725.0565066758,0,NA,-4.701267733942054,-2.775676517215635,0.00012112543344745206,"[255, 218, 0]",0.020999999999999998,0.0066296968069162986,<bound method proxy.<locals>.new_f of _ProxyNode(83)>,0.0,3.853989499464067e-06,NA,0.002422474380003055,11148922.622302217,4.9300670192426576e-08,4.3711692541263263e-07,0.0,9.75711116829552e-11,1.8006638469510713e-10,0.0,6.080793994039177e-08,6.080793994039183e-08,6.398734015483335e-09,2.368862865593304e-11,0.003,0.0002008096551126262,3.8004962462744896e-05,3.853989499464067e-06,Segment,Impossible,NA,0.003,13879963.361384725,[83],[4.9300670192426576e-08],[2.0351369079232287e-05],0.0,3.7851728236303595e-12,1.563777560391741e-10,3.756193700060961e-08,0.00029650288725397713,-6.617444900424221e-23,3.1993670077416675e-09,0.0002008096551126262,1.15513912885393e-07,0.0002,3.7851728236303598e-06,0.003,0.0002008096551126262,0.0002008096551126262,0.0,2.3890438159624563e-10,0.0,3.8004962462744896e-05,2.0351369079232287e-05,0.0,0.0,3.78517282363036e-05,0.0002008096551126262,1062.5282533378922,0.0,229662.5282533379,0.0,NA,488862.5282533379,Normal_root_after_emergence,0.0,3.8004962462744895e-10,-0.015547341680135435,-0.017728207515289994,0.0016544612027451426,0.0015938164481177585,-0.02121824300824114,-0.02327740459072849
84,0.005,0.005,0.01308443750955496,0.00014796158519335593,0.006960536181031815,0.0,0.0,0.0,0.0,0.0,NA,0.0,239099.10331403185,0.0,757499.1033140318,0,NA,-13.667754223324724,-4.03073163163905,4.699423967593009e-05,"[255, 211, 0]",0.006000000000000002,0.003038608850568539,<bound method proxy.<locals>.new_f of _ProxyNode(84)>,0.0,2.365854681707938e-06,NA,0.006062970505848878,4184433.582175561,2.8371660367890806e-08,1.853365716145767e-07,0.0,8.926613896773126e-11,1.3858699859410058e-10,0.0,2.2822544793745064e-08,2.2822544793745078e-08,1.4295823372359076e-09,2.501875731845806e-11,0.003,0.00012302304692381712,1.4264090496090674e-05,2.365854681707938e-06,Segment,Impossible,NA,0.003,8503353.00337424,[84],[2.8371660367890806e-08],[4.679498331803031e-06],0.0,2.3189298026285772e-12,1.1356824127564252e-10,2.7279091554409327e-08,0.0005737293568465297,-1.3234889800848443e-23,7.147911686179538e-10,0.00012302304692381712,1.2922058166117346e-07,0.0002,2.3189298026285775e-06,0.003,0.00012302304692381712,0.00012302304692381712,0.0,8.990990281057249e-11,0.0,1.4264090496090674e-05,4.679498331803031e-06,0.0,0.0,2.3189298026285777e-05,0.00012302304692381712,749.5516570159234,0.0,119549.55165701592,0.0,NA,378749.5516570159,Normal_root_after_emergence,0.0,1.4264090496090673e-10,0.0011050451041040347,0.0023357515495766867,0.0012162225170913095,-0.0013084014477759763,-0.03696470749565329,-0.038019048750224056
85,0.005,0.005,0.004508657262093247,1.9169679604905018e-05,0.006960536181031815,0.0,0.0,0.0,0.0,0.0,NA,0.0,1072800.0,0.0,1072800.0,0,NA,1.2472413704480267,117.84167199300728,0.00041894362712055114,"[212, 255, 34]",0.0010000000000000005,0.008158975884181394,<bound method proxy.<locals>.new_f of _ProxyNode(85)>,0.0,7.65672825011108e-06,NA,0.000626965079609585,44236800.0,1.0084704707373116e-07,8.787346077088176e-07,0.0,8.091846955882317e-11,2.153726022440133e-10,0.0,4.249308845357036e-07,1.8365656874000748e-07,4.27820215654701e-08,1.6991365231504347e-11,0.003,0.0004,0.00015079644737231007,7.65672825011108e-06,Segment,Impossible,89.0,0.003,27648000.0,"[85, 77]","[7.468461547419537e-08, 2.616243159953579e-08]","[0.0001434756686619462, 1.7373875201851185e-05]",0.0,7.406912646846774e-12,1.9838123701250896e-10,4.765117313040465e-08,9.479899684789506e-05,2.412743157956961e-07,2.139101078273505e-08,0.0004,1.3904548690471685e-07,0.0002,7.406912646846774e-06,0.003,0.0004,0.0004,0.0,9.266081913077707e-10,0.0,0.00015079644737231007,0.00016084954386379739,0.0,0.0,7.406912646846774e-05,0.0004,0.0,0.0,536400.0,0.0,NA,536400.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.0012727573207533742,-0.001308724364415503,0.001892501799016988,0.0017832325780226855,-0.09308593838753115,-0.09608373201103386
86,0.005,0.005,0.012528983349743781,0.0001004508750450897,0.006960536181031815,0.0,0.0,0.0,0.0,0.0,NA,0.0,416987.37016017677,0.0,935387.3701601768,0,NA,-4.1833136208449675,-1.6136667755191034,6.90927834251136e-05,"[255, 215, 0]",0.015000000000000001,0.004089505028810722,<bound method proxy.<locals>.new_f of _ProxyNode(86)>,0.0,2.843919026311384e-06,NA,0.005034981058035514,6233418.119441862,4.283822900287584e-08,2.634193775692596e-07,0.0,9.26973799153969e-11,1.5594166211715074e-10,0.0,3.399802182429175e-08,3.399802182429177e-08,2.9599831223233222e-09,2.4286980744045377e-11,0.003,0.00015015205111100675,2.1248763640182356e-05,2.843919026311384e-06,Segment,Impossible,NA,0.003,10378509.772792786,[86],[4.283822900287584e-08],[8.5081211843903e-06],0.0,2.8302994841506676e-12,1.3165468137310536e-10,3.1623454465819903e-08,0.0004464747455614577,-1.9852334701272664e-23,1.4799915611616611e-09,0.00015015205111100675,1.2444625655554678e-07,0.0002,2.8302994841506677e-06,0.003,0.00015015205111100675,0.00015015205111100675,0.0,1.338009583442057e-10,0.0,2.1248763640182356e-05,8.5081211843903e-06,0.0,0.0,2.8302994841506677e-05,0.00015015205111100675,1493.685080088384,0.0,208493.68508008838,0.0,NA,467693.6850800884,Normal_root_after_emergence,0.0,2.1248763640182355e-10,0.002646663454215905,0.003074759675850852,0.011993717811629126,0.014005873069310015,-0.024906891066125904,-0.027090458066244983
87,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,152423.62154256855,0,NA,43.89659606419954,5.41619328761804,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(87)>,0.0,0.0,NA,NA,3220523.0493774735,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010792730819103111,0.0,0.0,Apex,Impossible,NA,0.0,7459935.5421640705,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.00010792730819103111,NA,NA,NA,0.0,0.00010792730819103111,0.00010792730819103111,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.00010792730819103111,0.0,0.0,0.0,0.0,NA,76211.81077128428,Normal_root_before_emergence,0.0,0.0,-4.498100138491511e-05,-4.498100138491511e-05,-0.004506866977960102,-0.004506866977960102,-0.0049543188331700235,-0.0049543188331700235
88,0.005,0.005,0.006397918973482355,2.3946891996537954e-05,0.006960536181031815,0.0,0.0,0.0,0.0,0.0,NA,0.0,208800.0,0.0,1072800.0,0,NA,-3.4903819410754924,-0.8198384231658361,0.00023920226600338375,"[234, 255, 12]",0.004,0.007068248827608463,<bound method proxy.<locals>.new_f of _ProxyNode(88)>,0.0,5.981596711396925e-06,NA,0.0007662201925452343,25127516.03910323,5.2762116650405674e-08,5.162477781294039e-07,0.0,7.45611590728423e-11,1.6191888107098095e-10,0.0,1.370493399156361e-07,1.370493399156361e-07,3.2005127872203926e-08,1.5975630035431073e-11,0.003,0.0003014691795679873,8.565583744727256e-05,5.981596711396925e-06,Segment,Impossible,NA,0.003,20837549.69173928,[88],[5.2762116650405674e-08],[6.886025344116839e-05],0.0,5.682560158887185e-12,1.4594325103554988e-10,3.505556889873908e-08,0.0001227782131731011,0.0,1.6002563936101963e-08,0.0003014691795679873,1.3183127161883845e-07,0.0002,5.682560158887186e-06,0.003,0.0003014691795679873,0.0003014691795679873,0.0,5.271309428801302e-10,0.0,8.565583744727256e-05,6.886025344116839e-05,0.0,0.0,5.6825601588871857e-05,0.0003014691795679873,1800.0,0.0,104400.0,0.0,NA,536400.0,Normal_root_after_emergence,0.0,8.565583744727256e-10,-4.498100138491511e-05,6.629785966289243e-05,-0.004506866977960102,-0.006816141999467862,-0.0049543188331700235,-0.006866089188135346
89,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,132114.93173991653,0,NA,54.94275531775852,0.01784729717523703,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(89)>,0.0,0.0,NA,NA,11696895.150499132,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002056853869600934,0.0,0.0,Apex,Impossible,NA,0.0,14216973.946681656,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.0002056853869600934,NA,NA,NA,0.0,0.0002056853869600934,0.0002056853869600934,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.0002056853869600934,0.0,0.0,0.0,0.0,NA,66057.46586995827,Normal_root_before_emergence,0.0,0.0,-0.001308724364415503,-0.001308724364415503,0.0017832325780226855,0.0017832325780226855,-0.09608373201103386,-0.09608373201103386
90,0.005,0.005,0.010322529995246231,7.075895294644037e-05,0.006960536181031815,0.0,0.0,0.0,0.0,0.0,NA,0.0,500897.0441236984,0.0,1019297.0441236984,0,NA,-1.0125315132564077,130.2807821237832,7.269652668229559e-05,"[255, 226, 0]",0.011000000000000005,0.0031444937051383977,<bound method proxy.<locals>.new_f of _ProxyNode(90)>,0.0,3.0531192126434675e-06,NA,0.004629991636878844,6929456.082217942,4.617141718415308e-08,2.3577930940623387e-07,0.0,8.049809633598075e-11,1.477060188798471e-10,0.0,3.779432000220313e-08,3.779432000220312e-08,8.206316561589325e-09,1.986543951106629e-11,0.003,0.00015831341342870475,2.362145000137695e-05,3.0531192126434675e-06,Segment,Impossible,91.0,0.003,10942623.136192072,[90],[4.617141718415308e-08],[9.972246346275914e-06],0.0,2.9467478404268608e-12,1.278405793687808e-10,3.070730716438115e-08,0.0003899926612793603,6.617444900424222e-24,4.103158280794662e-09,0.00015831341342870475,1.4046089202558906e-07,0.0002,2.946747840426861e-06,0.003,0.00015831341342870475,0.00015831341342870475,0.0,1.4795530818995185e-10,0.0,2.362145000137695e-05,9.972246346275914e-06,0.0,0.0,2.946747840426861e-05,0.00015831341342870475,248.5220618491876,0.0,250448.5220618492,0.0,NA,509648.5220618492,Normal_root_after_emergence,0.0,2.362145000137695e-10,0.007570477112081047,0.008972800562548277,-0.014110350953360018,-0.016415477381308604,-0.014315769387717333,-0.015627211758331715
91,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,312752.1140580536,0,NA,50.151202472187975,0.854927702963372,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(91)>,0.0,0.0,NA,NA,3290529.7263394296,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010909404600446129,0.0,0.0,Apex,Impossible,NA,0.0,7540580.459828364,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.00010909404600446129,NA,NA,NA,0.0,0.00010909404600446129,0.00010909404600446129,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.00010909404600446129,0.0,0.0,0.0,0.0,NA,156376.0570290268,Normal_root_before_emergence,0.0,0.0,0.008972800562548277,0.008972800562548277,-0.016415477381308604,-0.016415477381308604,-0.015627211758331715,-0.015627211758331715
92,0.005,0.005,0.010287188296735968,8.509170450144754e-05,0.006960536181031815,0.0,0.0,0.0,0.0,0.0,NA,0.0,192304.93481539685,0.0,710704.9348153968,0,NA,-0.7591006758321551,9.73853850412402,5.426618791313994e-05,"[255, 226, 0]",0.005999999999999999,0.0020455807264439497,<bound method proxy.<locals>.new_f of _ProxyNode(92)>,0.0,2.6704506135887146e-06,NA,0.002120758908136978,5185303.421790162,1.3689791703223154e-08,1.7459416024732457e-07,0.0,7.762278455106143e-11,1.4239744367907726e-10,0.0,2.8281442945364548e-08,2.8281442945364568e-08,7.3822783199113356e-09,1.9736618571981187e-11,0.003,0.00013694785264420576,1.7675901840852853e-05,2.6704506135887146e-06,Segment,Impossible,NA,0.003,9465835.574767502,[92],[1.3689791703223154e-08],[6.455138135078833e-06],0.0,2.581406206751606e-12,1.2266082510709608e-10,2.9463130190724472e-08,0.0005000559030481054,-1.9852334701272664e-23,3.6911391599556678e-09,0.00013694785264420576,1.5643709291469148e-07,0.0002,2.581406206751606e-06,0.003,0.00013694785264420576,0.00013694785264420576,0.0,1.106831439215438e-10,0.0,1.7675901840852853e-05,6.455138135078833e-06,0.0,0.0,2.581406206751606e-05,0.00013694785264420576,752.4674076984229,0.0,96152.46740769842,0.0,NA,355352.4674076984,Normal_root_after_emergence,0.0,1.7675901840852854e-10,-0.0028505692523283187,-0.005448978491747138,0.0045139720387967165,0.004343761953630548,-0.04401087223422163,-0.045500603066087116
93,0.0,0.005,0.0051881103942834845,1.2169931697054392e-05,0.006960536181031815,0.0,0.0,0.0,0.0,0.0,NA,0.0,1072800.0,0.0,1072800.0,0,NA,8.17506241291829,-1.0791640034963559,0.00035417823513407966,"[221, 255, 24]",0.004,0.005158975884181393,<bound method proxy.<locals>.new_f of _ProxyNode(93)>,0.0,7.858488732275434e-06,NA,0.0006156344096596932,44236800.0,9.902451398061985e-08,7.339464867231363e-07,0.0,5.378679893053345e-11,2.1780514335052912e-10,0.0,0.0,0.0,4.8762074985127985e-08,1.0917716759286083e-11,0.003,0.0004,0.00015079644737231007,7.858488732275434e-06,Segment,Impossible,NA,0.003,27648000.0,"[93, 85]","[7.831032147696387e-08, 2.0714192503655966e-08]","[0.00014789344547969872, 1.2956098384098685e-05]",0.0,7.539822368615502e-12,2.0688742659124303e-10,4.969435986721658e-08,9.886378770818777e-05,0.0,2.4381037492563993e-08,0.0004,1.6524476215087788e-07,0.0002,7.539822368615503e-06,0.003,0.0004,0.0004,0.0,9.183494902121454e-10,0.0,0.00015079644737231007,0.0001608495438637974,0.0,0.0,7.539822368615503e-05,0.0004,0.0,0.0,536400.0,0.0,NA,536400.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.001308724364415503,-0.0013071004166784733,0.0017832325780226855,0.0012820420924098605,-0.09608373201103386,-0.09904156998156655
94,0.005,0.005,0.009160603162234984,6.645317399676369e-05,0.006960536181031815,0.0,0.0,0.0,0.0,0.0,NA,0.0,374357.5856588001,0.0,892757.5856588001,0,NA,-7.428987631773644,-0.2462265985575875,6.540581091874837e-05,"[255, 233, 0]",0.015000000000000003,0.0023677723198539794,<bound method proxy.<locals>.new_f of _ProxyNode(94)>,0.0,2.955094223077714e-06,NA,0.0049187481782443495,6430654.809428533,4.385121832810866e-08,1.9025022892462125e-07,0.0,7.578080465889655e-11,1.374558985620678e-10,0.0,3.507378108866762e-08,3.507378108866762e-08,1.070212508376382e-08,1.8511983363152348e-11,0.003,0.00015250909307841956,2.192111318041726e-05,2.955094223077714e-06,Segment,Impossible,NA,0.003,10541428.513580361,[94],[4.385121832810866e-08],[8.915117574439537e-06],0.0,2.8747286785248293e-12,1.1894391519891545e-10,2.8570328430779492e-08,0.00039099741234357787,0.0,5.35106254188191e-09,0.00015250909307841956,1.5418435295328225e-07,0.0002,2.8747286785248295e-06,0.003,0.00015250909307841956,0.00015250909307841956,0.0,1.3674823766881541e-10,0.0,2.192111318041726e-05,8.915117574439537e-06,0.0,0.0,2.8747286785248294e-05,0.00015250909307841956,1778.7928294000449,0.0,187178.79282940004,0.0,NA,446378.79282940004,Normal_root_after_emergence,0.0,2.192111318041726e-10,0.005632612194618661,0.0069874586211039775,-0.004135628997260365,-0.005618630206102926,-0.029579290153614733,-0.03180754026866275
95,0.005,0.005,0.006610382579967862,3.6659481924448084e-05,0.006960536181031815,0.0,0.0,0.0,0.0,0.0,NA,0.0,459325.0565066758,0.0,977725.0565066758,0,NA,-5.793810946609029,-5.633632787073841,0.0001062098482982588,"[234, 255, 12]",0.023999999999999994,0.0036296968069162985,<bound method proxy.<locals>.new_f of _ProxyNode(95)>,0.0,3.83773933470973e-06,NA,0.002421262918727043,11148922.622302217,4.927601529687326e-08,2.3012851090814686e-07,0.0,6.863880047286843e-11,1.1941561941801102e-10,0.0,6.080793994039182e-08,6.080793994039183e-08,2.1241810993992543e-08,1.5424341805722625e-11,0.003,0.0002008096551126262,3.8004962462744896e-05,3.83773933470973e-06,Segment,Impossible,NA,0.003,13879963.361384725,[95],[4.927601529687326e-08],[2.0351369079232287e-05],0.0,3.7851728236303595e-12,1.039912776122884e-10,2.4978704882471667e-08,0.00019717455245712342,-1.3234889800848443e-23,1.0620905496996272e-08,0.0002008096551126262,1.4558377556037709e-07,0.0002,3.7851728236303598e-06,0.003,0.0002008096551126262,0.0002008096551126262,0.0,2.3393285079444294e-10,0.0,3.8004962462744896e-05,2.0351369079232287e-05,0.0,0.0,3.78517282363036e-05,0.0002008096551126262,1062.5282533378922,0.0,229662.5282533379,0.0,NA,488862.5282533379,Normal_root_after_emergence,0.0,3.8004962462744895e-10,-0.017728207515289994,-0.019644385111859813,0.0015938164481177585,0.0014742194847508314,-0.02327740459072849,-0.025582607398456546
96,0.005,0.005,0.008841959930754938,0.0001255801260374673,0.006960536181031815,0.0,0.0,0.0,0.0,0.0,NA,0.0,285382.19124613114,0.0,803782.1912461312,0,NA,0.22639277969080307,-2.496333731158006,3.370553672807264e-05,"[254, 237, 0]",0.009000000000000003,0.0007213349586746786,<bound method proxy.<locals>.new_f of _ProxyNode(96)>,0.0,2.148129555577055e-06,NA,0.005300845472980609,3346661.384439477,1.7742184107810754e-08,9.438726199703044e-08,1.7217555805566686e-09,7.461903163109132e-11,1.2831042087528711e-10,0.0,1.8253206283693937e-08,1.825320628369394e-08,8.325676980406747e-09,2.029426017901086e-11,0.003,0.00011002060426964607,1.1408253927308711e-05,2.148129555577055e-06,Segment,Impossible,NA,0.003,7604624.167117936,[96],[1.7742184107810754e-08],[3.3470479753175132e-06],0.0,2.0738395327021793e-12,1.0801616069627626e-10,2.5945481799245558e-08,0.000682281845177151,-3.308722450212111e-24,4.162838490203374e-09,0.00011002060426964607,2.1085140986200874e-07,0.0002,2.0738395327021795e-06,0.003,0.00011002060426964607,0.00011002060426964607,2.0661066966680017e-09,7.105878625784528e-11,0.0,1.1408253927308711e-05,3.3470479753175132e-06,0.0,0.0,2.0738395327021793e-05,0.00011002060426964607,491.095623065572,0.0,142691.09562306557,0.0,NA,401891.0956230656,Normal_root_after_emergence,0.0,1.1408253927308712e-10,0.0026128705011261217,0.0040569045821250895,0.009121957870071619,0.01172424700483615,-0.03426211802755794,-0.03464008208934151
