node_index,C_hexose_reserve,C_hexose_reserve_max,C_hexose_root,C_hexose_soil,C_sucrose_root,Deficit_hexose_root,Deficit_hexose_soil,Deficit_sucrose_root,actual_elongation,actual_elongation_rate,actual_potential_time_since_emergence,actual_time_since_death,actual_time_since_emergence,actual_time_since_growth_stopped,actual_time_since_primordium_formation,adventitious_emerging_primordium_index,adventitious_root_emergence,angle_down,angle_roll,biomass,color,dist_to_ramif,dist_to_tip,edge_type,emergence_cost,external_surface,global_sucrose_deficit,growing_zone_C_hexose_root,growth_duration,hexose_available_for_elongation,hexose_available_for_thickening,hexose_consumption_by_growth,hexose_degradation,hexose_exudation,hexose_growth_demand,hexose_immobilization_as_reserve,hexose_mobilization_from_reserve,hexose_production_from_phloem,hexose_uptake,initial_length,initial_radius,initial_struct_mass,initial_surface,label,lateral_emergence_possibility,lateral_primordium_index,length,life_duration,list_of_elongation_supporting_elements,list_of_elongation_supporting_elements_hexose,list_of_elongation_supporting_elements_mass,max_loading_rate,max_unloading_rate,net_hexose_exudation,net_hexose_exudation_rate_per_day_per_cm,net_hexose_exudation_rate_per_day_per_gram,net_hexose_immobilization,net_sucrose_unloading,original_radius,permeability_coeff,phloem_permeability,phloem_surface,potential_length,potential_radius,radius,resp_growth,resp_maintenance,specific_net_exudation,struct_mass,struct_mass_contributing_to_elongation,struct_mass_produced,sucrose_loading_in_phloem,symplasm_surface,theoretical_radius,thermal_potential_time_since_emergence,thermal_time_since_death,thermal_time_since_emergence,thermal_time_since_growth_stopped,thermal_time_since_last_adventitious_root_emergence,thermal_time_since_primordium_formation,type,unloading_coeff,volume,x1,x2,y1,y2,z1,z2
21,0.005,0.005,0.010219093661073923,5.417417932128621e-05,0.005992205099384565,0.0,0.0,0.0,0.0,0.0,NA,0.0,1173600.0,0.0,1173600.0,0,NA,-0.40175918090007173,-1.0621545175274483,0.0007395877487984652,"[255, 226, 0]",0.004,0.08607483684629952,<bound method proxy.<locals>.new_f of _ProxyNode(21)>,0.0,9.703070870562459e-06,NA,0.0016861784723424759,44236800.0,2.71221038149242e-07,2.539353661517961e-06,0.0,2.31952899103881e-10,1.9475174871963633e-10,0.0,3.995832462517641e-07,3.995832462517639e-07,1.3158341303926796e-08,5.522685435410036e-11,0.003,0.0005147638974069984,0.00024973952890735245,9.703070870562459e-06,Segment,Impossible,NA,0.003,27648000.0,"[21, 19]","[1.9028539047073054e-07, 8.093564767851144e-08]","[0.0001311666753318317, 2.9682868531965726e-05]",0.0,9.703070870562458e-12,1.3952489436553597e-10,3.351387962660174e-08,4.025860035841736e-05,1.5881867761018131e-22,6.579170651963398e-09,0.0004,5.512768023309356e-08,0.0002,9.703070870562459e-06,0.003,0.0005147638974069984,0.0005147638974069984,0.0,1.5650469048562357e-09,0.0,0.00024973952890735245,0.0001608495438637974,0.0,0.0,9.703070870562458e-05,0.0005147638974069984,0.0,0.0,586800.0,0.0,NA,586800.0,Normal_root_after_emergence,0.0,2.497395289073524e-09,-0.000491654721914565,-0.0006928001592283759,0.0026048653673734,0.0029706319160593153,-0.02177638348295851,-0.02474720076864106
22,0.005,0.005,0.010185045838209098,5.3492518761790234e-05,0.005992205099384565,0.0,0.0,0.0,0.0,0.0,NA,0.0,1173600.0,0.0,1173600.0,0,NA,2.644769661794996,114.07952869048397,0.0007389620078965724,"[255, 226, 0]",0.0019999999999999996,0.08307483684629952,<bound method proxy.<locals>.new_f of _ProxyNode(22)>,0.0,9.659326778495885e-06,NA,0.0016622603205367634,44236800.0,2.673738143412281e-07,2.5306700519996052e-06,0.0,2.29104204878668e-10,1.9596891900601748e-10,0.0,3.995832462517642e-07,3.995832462517639e-07,1.3340839985371518e-08,5.444377370453076e-11,0.003,0.0005147638974069984,0.00024973952890735245,9.659326778495885e-06,Segment,Impossible,23.0,0.003,27648000.0,"[22, 21]","[2.183742976245078e-07, 4.8999516716720277e-08]","[0.0001463501142450584, 1.4499429618738999e-05]",0.0,9.659326778495884e-12,1.4152514530148672e-10,3.399433990141711e-08,4.083575401557062e-05,2.6469779601696886e-22,6.670419992685759e-09,0.0004,5.591178877262179e-08,0.0002,9.659326778495885e-06,0.003,0.0005147638974069984,0.0005147638974069984,0.0,1.5649038332671179e-09,0.0,0.00024973952890735245,0.0001608495438637974,0.0,0.0,9.659326778495885e-05,0.0005147638974069984,0.0,0.0,586800.0,0.0,NA,586800.0,Normal_root_after_emergence,0.0,2.497395289073524e-09,-0.0006928001592283759,-0.0007952403945538155,0.0029706319160593153,0.0032184870789438783,-0.02474720076864106,-0.027735189024377344
23,0.005,0.005,0.01630733840222288,0.0001817652202883528,0.005992205099384565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,430618.1029461492,0.0,949018.1029461492,0,NA,81.14988989336628,1.7950390860839285,4.4675156000313174e-05,"[255, 196, 0]",0.003,0.012609771582958527,<bound method proxy.<locals>.new_f of _ProxyNode(23)>,0.0,2.3099072006447695e-06,NA,0.008223296846360098,3849756.4478152813,3.3957845560876954e-08,2.1408587102313134e-07,0.0,9.246182360792942e-11,9.403125342598883e-11,0.0,2.0997164191955604e-08,2.09971641919556e-08,0.0,2.6919520543752562e-11,0.003,0.00011800074985746694,1.3123227619972251e-05,2.3099072006447695e-06,Segment,Impossible,NA,0.003,8156211.830148115,[23],[3.3957845560876954e-08],[4.129468532551858e-06],0.0,2.2242617332218298e-12,6.711173288223626e-11,1.6120238238313148e-08,0.00036851235165150407,3.308722450212111e-24,0.0,0.00011800074985746694,7.280388740199495e-08,0.0002,2.22426173322183e-06,0.003,0.00011800074985746694,0.00011800074985746694,0.0,8.307337178173017e-11,0.0,1.3123227619972251e-05,4.129468532551858e-06,0.0,0.0,2.2242617332218298e-05,0.00011800074985746694,1109.0514730745926,0.0,215309.0514730746,0.0,NA,474509.0514730746,Normal_root_after_emergence,0.0,1.3123227619972252e-10,-0.0007952403945538155,-0.0036205323092300496,0.0032184870789438783,0.002349924422357412,-0.027735189024377344,-0.028248340569682007
24,0.005,0.005,0.010209213861728413,5.6949148715186426e-05,0.005992205099384565,0.0,0.0,0.0,0.0,0.0,NA,0.0,1173600.0,0.0,1173600.0,0,NA,-5.96762099073114,-2.9602356547580166,0.0007198273086509873,"[255, 226, 0]",0.004999999999999999,0.08007483684629951,<bound method proxy.<locals>.new_f of _ProxyNode(24)>,0.0,9.573836272291716e-06,NA,0.001167454304625667,44236800.0,1.877844923808653e-07,2.4695162324450106e-06,0.0,2.3581116969228103e-10,1.9749788248896804e-10,0.0,3.89010081087008e-07,3.890100810870079e-07,1.305807355633556e-08,5.656891913478158e-11,0.003,0.0005079077890292372,0.00024313130067937994,9.573836272291716e-06,Segment,Impossible,NA,0.003,27648000.0,"[24, 22]","[1.341134974353818e-07, 5.367099494548349e-08]","[0.00013642543696878488, 2.4424106895012517e-05]",0.0,9.573836272291715e-12,1.4092896335418646e-10,3.385113699767559e-08,4.176895805240085e-05,1.0587911840678754e-22,6.52903677816778e-09,0.0004,5.673637394960257e-08,0.0002,9.573836272291716e-06,0.003,0.0005079077890292372,0.0005079077890292372,0.0,1.5235915320440763e-09,0.0,0.00024313130067937994,0.00016084954386379739,0.0,0.0,9.573836272291716e-05,0.0005079077890292372,0.0,0.0,586800.0,0.0,NA,586800.0,Normal_root_after_emergence,0.0,2.4313130067937995e-09,-0.0007952403945538155,-0.0006119372051271676,0.0032184870789438783,0.0035403429116217327,-0.027735189024377344,-0.03071223601153043
25,0.005,0.005,0.01015840539432887,5.6244709515937206e-05,0.005992205099384565,0.0,0.0,0.0,0.0,0.0,NA,0.0,1173600.0,0.0,1173600.0,0,NA,-3.4089063952389913,139.10953133930838,0.0007189102350182709,"[255, 229, 0]",0.002999999999999999,0.07707483684629951,<bound method proxy.<locals>.new_f of _ProxyNode(25)>,0.0,9.53577529752909e-06,NA,0.0012861083224587407,44236800.0,2.0686993702692213e-07,2.4568422688839656e-06,0.0,2.3310865477191646e-10,1.9870977475015442e-10,0.0,3.890073618207778e-07,3.890073618207779e-07,1.3363574624329089e-08,5.5813248555775306e-11,0.003,0.0005079060138324242,0.00024312960113798617,9.53577529752909e-06,Segment,Impossible,26.0,0.003,27648000.0,"[25, 24]","[1.5753089475186088e-07, 4.933904227506124e-08]","[0.00014020240977779993, 2.0647134085997477e-05]",0.0,9.53577529752909e-12,1.428965261943791e-10,3.432374559188986e-08,4.235240640946436e-05,-1.0587911840678754e-22,6.6817873121645445e-09,0.0004,5.760515508627459e-08,0.0002,9.53577529752909e-06,0.003,0.0005079060138324242,0.0005079060138324242,0.0,1.5233715657309118e-09,0.0,0.00024312960113798617,0.0001608495438637974,0.0,0.0,9.535775297529091e-05,0.0005079060138324242,0.0,0.0,586800.0,0.0,NA,586800.0,Normal_root_after_emergence,0.0,2.4312960113798616e-09,-0.0006119372051271676,-0.0002832292520900642,0.0035403429116217327,0.003900589041042154,-0.03071223601153043,-0.03367233293694483
26,0.005,0.005,0.015264440936115214,0.00018966427143243182,0.005992205099384565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,386182.19124613114,0.0,904582.1912461312,0,NA,77.11879153557042,3.7613085660325427,3.797978089536391e-05,"[255, 200, 0]",0.003,0.010097938529694605,<bound method proxy.<locals>.new_f of _ProxyNode(26)>,0.0,2.1560498104654288e-06,NA,0.008555664383346064,3346661.384439477,2.8636219151774605e-08,1.742140673373428e-07,0.0,8.737981510878634e-11,8.704906782038087e-11,0.0,1.8253206283693943e-08,1.825320628369394e-08,0.0,2.5622410222920942e-11,0.003,0.00011002060426964607,1.1408253927308711e-05,2.1560498104654288e-06,Segment,Impossible,NA,0.003,7604624.167117936,[26],[2.8636219151774605e-08],[3.3470479753175136e-06],0.0,2.0738395327021793e-12,6.142665759745993e-11,1.475468315490987e-08,0.00038800021236178625,3.308722450212111e-24,0.0,0.00011002060426964607,7.732424052030482e-08,0.0002,2.0738395327021795e-06,0.003,0.00011002060426964607,0.00011002060426964607,0.0,7.213453282244571e-11,0.0,1.1408253927308711e-05,3.3470479753175136e-06,0.0,0.0,2.0738395327021793e-05,0.00011002060426964607,491.095623065572,0.0,193091.09562306557,0.0,NA,452291.0956230656,Normal_root_after_emergence,0.0,1.1408253927308712e-10,-0.0002832292520900642,0.0011655701488979076,0.003900589041042154,0.006513412852914581,-0.03367233293694483,-0.0339446049035689
27,0.005,0.005,0.010189065059341508,5.8703759188359914e-05,0.005992205099384565,0.0,0.0,0.0,0.0,0.0,NA,0.0,1173600.0,0.0,1173600.0,0,NA,-7.254741246831276,126.63017979574995,0.0007016936706861784,"[255, 226, 0]",0.0010000000000000005,0.07407483684629951,<bound method proxy.<locals>.new_f of _ProxyNode(27)>,0.0,9.40736152358193e-06,NA,0.001343225732284264,44236800.0,2.1605724634403914e-07,2.403532910168375e-06,0.0,2.358637497804522e-10,1.9971890869935448e-10,0.0,3.79405413951831e-07,3.7940541395183085e-07,1.2974144129987658e-08,5.6842315610201244e-11,0.003,0.0005015984743225926,0.00023712838371989426,9.40736152358193e-06,Segment,Impossible,28.0,0.003,27648000.0,"[27, 25]","[1.8380191720269447e-07, 3.225532914134468e-08]","[0.0001497365663389621, 1.1112977524835326e-05]",0.0,9.407361523581929e-12,1.4287659308915324e-10,3.4318957660014605e-08,4.341819876850368e-05,1.5881867761018131e-22,6.487072064993829e-09,0.0004,5.852235498186026e-08,0.0002,9.40736152358193e-06,0.003,0.0005015984743225926,0.0005015984743225926,0.0,1.4858914006375566e-09,0.0,0.00023712838371989426,0.0001608495438637974,0.0,0.0,9.40736152358193e-05,0.0005015984743225926,0.0,0.0,586800.0,0.0,NA,586800.0,Normal_root_after_emergence,0.0,2.3712838371989425e-09,-0.0002832292520900642,-0.00014455058445232125,0.003900589041042154,0.003927508312002685,-0.03367233293694483,-0.036669005021106385
28,0.005,0.005,0.014703472096040884,0.00016473971142530084,0.005992205099384565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,339899.10331403185,0.0,858299.1033140318,0,NA,85.29156359409794,2.3452218673373197,4.69103768641321e-05,"[255, 203, 0]",0.003,0.009802515284989547,<bound method proxy.<locals>.new_f of _ProxyNode(28)>,0.0,2.3706469563865196e-06,NA,0.005939424040983083,4184433.582175561,2.7793524891651153e-08,2.0981922937968894e-07,0.0,9.333018369531221e-11,9.9277557953566e-11,0.0,2.2822544793745084e-08,2.2822544793745078e-08,0.0,2.6726506851604788e-11,0.003,0.00012302304692381712,1.4264090496090674e-05,2.3706469563865196e-06,Segment,Impossible,NA,0.003,8503353.00337424,[28],[2.7793524891651153e-08],[4.679498331803031e-06],0.0,2.3189298026285772e-12,7.255105110196122e-11,1.7426762474691086e-08,0.0003665167957143962,6.617444900424222e-24,0.0,0.00012302304692381712,8.17701105739949e-08,0.0002,2.3189298026285775e-06,0.003,0.00012302304692381712,0.00012302304692381712,0.0,9.013046349469268e-11,0.0,1.4264090496090674e-05,4.679498331803031e-06,0.0,0.0,2.3189298026285777e-05,0.00012302304692381712,749.5516570159234,0.0,169949.55165701592,0.0,NA,429149.5516570159,Normal_root_after_emergence,0.0,1.4264090496090673e-10,-0.00014455058445232125,0.0011050451041040347,0.003927508312002685,0.0012162225170913095,-0.036669005021106385,-0.03696470749565329
29,0.005,0.005,0.010275283674051512,6.291741014228924e-05,0.005992205099384565,0.0,0.0,0.0,0.0,0.0,NA,0.0,1173600.0,0.0,1173600.0,0,NA,-5.15757307680369,3.315089897874979,0.0006830670280903977,"[255, 226, 0]",0.004,0.0710748368462995,<bound method proxy.<locals>.new_f of _ProxyNode(29)>,0.0,9.318626039913905e-06,NA,0.0010551204475620676,44236800.0,1.6971564271172434e-07,2.3549476465049036e-06,0.0,2.431941383780763e-10,2.0278130516180229e-10,0.0,3.685467886170664e-07,3.685467886170666e-07,1.2263257805697698e-08,5.92431291192777e-11,0.003,0.0004943684656923839,0.00023034174288566662,9.318626039913905e-06,Segment,Impossible,NA,0.003,27648000.0,"[29, 27]","[1.2104830110057594e-07, 4.86673416111484e-08]","[0.0001365455119430669, 2.4304031920730514e-05]",0.0,9.318626039913906e-12,1.435381760425246e-10,3.44778698854144e-08,4.490441392013949e-05,-2.117582368135751e-22,6.131628902848849e-09,0.0004,5.9492791777788465e-08,0.0002,9.318626039913905e-06,0.003,0.0004943684656923839,0.0004943684656923839,0.0,1.4436960533887616e-09,0.0,0.00023034174288566662,0.0001608495438637974,0.0,0.0,9.318626039913906e-05,0.0004943684656923839,0.0,0.0,586800.0,0.0,NA,586800.0,Normal_root_after_emergence,0.0,2.3034174288566662e-09,-0.00014455058445232125,-0.00011995124048175959,0.003927508312002685,0.004183363988839004,-0.036669005021106385,-0.03965797352962347
30,0.005,0.005,0.010121778189451995,6.0843784233578054e-05,0.005992205099384565,0.0,0.0,0.0,0.0,0.0,NA,0.0,1173600.0,0.0,1173600.0,0,NA,-5.8342796651688955,102.72890365522065,0.0006804489438572594,"[255, 229, 0]",0.0019999999999999996,0.0680748368462995,<bound method proxy.<locals>.new_f of _ProxyNode(30)>,0.0,9.259706367111062e-06,NA,0.0011388595551148919,44236800.0,1.8318503996515756e-07,2.3186156421593823e-06,0.0,2.3703008335190087e-10,2.0184524943579434e-10,0.0,3.6854678861706673e-07,3.685467886170666e-07,1.3237309792197019e-08,5.7438683208464475e-11,0.003,0.0004943684656923839,0.00023034174288566662,9.259706367111062e-06,Segment,Impossible,31.0,0.003,27648000.0,"[30, 29]","[1.2981828102492822e-07, 5.336675894022935e-08]","[0.00013448596773110141, 2.6363576132695985e-05]",0.0,9.259706367111062e-12,1.4440656622732988e-10,3.468645720780463e-08,4.5176080687669907e-05,1.0587911840678754e-22,6.6186548960985096e-09,0.0004,6.052199228628587e-08,0.0002,9.259706367111062e-06,0.003,0.0004943684656923839,0.0004943684656923839,0.0,1.4430967491139914e-09,0.0,0.00023034174288566662,0.00016084954386379739,0.0,0.0,9.259706367111063e-05,0.0004943684656923839,0.0,0.0,586800.0,0.0,NA,586800.0,Normal_root_after_emergence,0.0,2.3034174288566662e-09,-0.00011995124048175959,-0.00020143365293744786,0.004183363988839004,0.004689005902507098,-0.03965797352962347,-0.042613931389878325
31,0.005,0.005,0.013567537090080408,0.00013599183094936126,0.005992205099384565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,293104.93481539685,0.0,811504.9348153968,0,NA,63.05459874102792,8.847591906945919,5.668339981376208e-05,"[255, 207, 0]",0.003,0.009200860407988721,<bound method proxy.<locals>.new_f of _ProxyNode(31)>,0.0,2.670558088381869e-06,NA,0.0029914725280631776,5185303.421790162,1.9310368395941297e-08,2.3991938786603575e-07,0.0,9.694218369378369e-11,1.0921152520977953e-10,0.0,2.828144294536454e-08,2.8281442945364568e-08,0.0,2.686336691889575e-11,0.003,0.00013694785264420576,1.7675901840852853e-05,2.670558088381869e-06,Segment,Impossible,NA,0.003,9465835.574767502,[31],[1.9310368395941297e-08],[6.455138135078831e-06],0.0,2.581406206751606e-12,8.234815829088378e-11,1.9780027621470285e-08,0.0003357117696097577,-2.6469779601696886e-23,0.0,0.00013694785264420576,8.746327430665957e-08,0.0002,2.581406206751606e-06,0.003,0.00013694785264420576,0.00013694785264420576,0.0,1.1151528811942048e-10,0.0,1.7675901840852853e-05,6.455138135078831e-06,0.0,0.0,2.581406206751606e-05,0.00013694785264420576,752.4674076984229,0.0,146552.46740769842,0.0,NA,405752.4674076984,Normal_root_after_emergence,0.0,1.7675901840852854e-10,-0.00020143365293744786,-0.0028505692523283187,0.004689005902507098,0.0045139720387967165,-0.042613931389878325,-0.04401087223422163
32,0.005,0.005,0.010348573663583903,6.597731331281992e-05,0.005992205099384565,0.0,0.0,0.0,0.0,0.0,NA,0.0,1173600.0,0.0,1173600.0,0,NA,-2.911636670289392,-8.63554817238968,0.0006580475466492994,"[255, 226, 0]",0.004999999999999999,0.0650748368462995,<bound method proxy.<locals>.new_f of _ProxyNode(32)>,0.0,9.138104960528394e-06,NA,0.001253189408037212,44236800.0,2.0157494465772785e-07,2.2810914561214666e-06,0.0,2.4490997648633166e-10,2.0739867646851622e-10,0.0,3.544060671443842e-07,3.5440606714438427e-07,1.1535571434161208e-08,6.010724949210183e-11,0.003,0.00048479152498688766,0.00022150379196524014,9.138104960528394e-06,Segment,Impossible,NA,0.003,27648000.0,"[32, 30]","[1.5283860293096353e-07, 4.8736341726764314e-08]","[0.00014041432322178126, 2.043522064201614e-05]",0.0,9.138104960528394e-12,1.4729142697641439e-10,3.537940075973473e-08,4.791710396355658e-05,-5.293955920339377e-23,5.767785717080604e-09,0.0004,6.16163329950904e-08,0.0002,9.138104960528394e-06,0.003,0.00048479152498688766,0.00048479152498688766,0.0,1.3885692792006594e-09,0.0,0.00022150379196524014,0.0001608495438637974,0.0,0.0,9.138104960528394e-05,0.00048479152498688766,0.0,0.0,586800.0,0.0,NA,586800.0,Normal_root_after_emergence,0.0,2.2150379196524014e-09,-0.00020143365293744786,-0.00013630604522721403,0.004689005902507098,0.005185761278422111,-0.042613931389878325,-0.04557180097645808
33,0.005,0.005,0.010177336067999277,6.383353260754093e-05,0.005992205099384565,0.0,0.0,0.0,0.0,0.0,NA,0.0,1173600.0,0.0,1173600.0,0,NA,0.5215146414850285,130.18373757427221,0.0006552364135183149,"[255, 229, 0]",0.0029999999999999996,0.0620748368462995,<bound method proxy.<locals>.new_f of _ProxyNode(33)>,0.0,9.082830626894128e-06,NA,0.0009490660010841327,44236800.0,1.5265683337102102e-07,2.242080449585465e-06,0.0,2.389279295992657e-10,2.0647720933017713e-10,0.0,3.544060671443842e-07,3.5440606714438416e-07,1.2617549296509739e-08,5.833178769571402e-11,0.003,0.0004847915249868876,0.0002215037919652401,9.082830626894128e-06,Segment,Impossible,34.0,0.003,27648000.0,"[33, 32]","[1.1873081588757022e-07, 3.39260174834508e-08]","[0.0001442905070388848, 1.6559036824912608e-05]",0.0,9.082830626894128e-12,1.481454216344631e-10,3.558453027659803e-08,4.819492699544693e-05,5.293955920339377e-23,6.3087746482548695e-09,0.0004,6.278321713910614e-08,0.0002,9.082830626894128e-06,0.003,0.0004847915249868876,0.0004847915249868876,0.0,1.3879337633629433e-09,0.0,0.0002215037919652401,0.0001608495438637974,0.0,0.0,9.082830626894128e-05,0.0004847915249868876,0.0,0.0,586800.0,0.0,NA,586800.0,Normal_root_after_emergence,0.0,2.215037919652401e-09,-0.00013630604522721403,-9.9580844515093e-05,0.005185761278422111,0.005645527497958437,-0.04557180097645808,-0.04853613332675315
34,0.005,0.005,0.012891968747835924,0.00013423590534057225,0.005992205099384565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,246528.39507378207,0.0,764928.3950737821,0,NA,64.47671630662009,5.4395237589680265,5.2369723443330076e-05,"[255, 211, 0]",0.003,0.006952807821336906,<bound method proxy.<locals>.new_f of _ProxyNode(34)>,0.0,2.510238942197603e-06,NA,0.004794254316403916,4864490.546137207,2.812039339140783e-08,2.1388089789287146e-07,0.0,9.335068879815345e-11,1.1078635988527398e-10,0.0,2.653168014444732e-08,2.653168014444731e-08,0.0,2.5800658762179916e-11,0.003,0.00013264375917474534,1.658230009027957e-05,2.510238942197603e-06,Segment,Impossible,NA,0.003,9168336.634158397,[34],[2.812039339140783e-08],[5.865436319302401e-06],0.0,2.500275956207482e-12,8.498570112309407e-11,2.0413565409767197e-08,0.0003693136410261955,9.926167350636332e-24,0.0,0.00013264375917474534,9.643381242342517e-08,0.0002,2.500275956207482e-06,0.003,0.00013264375917474534,0.00013264375917474534,0.0,1.045059637640302e-10,0.0,1.658230009027957e-05,5.865436319302401e-06,0.0,0.0,2.500275956207482e-05,0.00013264375917474534,864.1975368910353,0.0,123264.19753689104,0.0,NA,382464.19753689104,Normal_root_after_emergence,0.0,1.658230009027957e-10,-9.9580844515093e-05,0.0009641413510858576,0.005645527497958437,0.008283128702582314,-0.04853613332675315,-0.04949088720915036
35,0.005,0.005,0.010302026348744955,6.760841796802046e-05,0.005992205099384565,0.0,0.0,0.0,0.0,0.0,NA,0.0,1173600.0,0.0,1173600.0,0,NA,-3.6058452943959116,114.5138915288309,0.0006326694352852007,"[255, 226, 0]",0.0009999999999999996,0.059074836846299494,<bound method proxy.<locals>.new_f of _ProxyNode(35)>,0.0,8.901079442965225e-06,NA,0.0010585465493265298,44236800.0,1.7026672961776905e-07,2.185346543638624e-06,0.0,2.417683722753624e-10,2.0890661198166326e-10,0.0,3.4114022707216046e-07,3.411402270721605e-07,1.1547791038796746e-08,5.956467083482028e-11,0.003,0.00047563183164618845,0.0002132126419201003,8.901079442965225e-06,Segment,Impossible,36.0,0.003,27648000.0,"[35, 33]","[1.251318134573661e-07, 4.513491616040294e-08]","[0.00013820917640967805, 2.264036745411936e-05]",0.0,8.901079442965225e-12,1.49341941146843e-10,3.587193426347169e-08,5.04734624651118e-05,-5.293955920339377e-23,5.773895519398373e-09,0.0004,6.403129931787397e-08,0.0002,8.901079442965225e-06,0.003,0.00047563183164618845,0.00047563183164618845,0.0,1.3364267392648774e-09,0.0,0.0002132126419201003,0.0001608495438637974,0.0,0.0,8.901079442965226e-05,0.00047563183164618845,0.0,0.0,586800.0,0.0,NA,586800.0,Normal_root_after_emergence,0.0,2.132126419201003e-09,-9.9580844515093e-05,-0.00013435361317779172,0.005645527497958437,0.005915671708829115,-0.04853613332675315,-0.05152374323433691
36,0.005,0.005,0.011681109541332033,0.00010465032157768429,0.005992205099384565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,197799.03151687246,0.0,716199.0315168725,0,NA,50.65846866985726,4.70214561735455,5.924506684274944e-05,"[255, 218, 0]",0.003,0.00555838555098683,<bound method proxy.<locals>.new_f of _ProxyNode(36)>,0.0,2.7176520209259208e-06,NA,0.005126929605574444,5664910.8254491305,3.779124935281289e-08,2.24902723605595e-07,0.0,9.062632889491634e-11,1.2158139935700525e-10,0.0,3.0897295542486586e-08,3.089729554248659e-08,7.868070992092266e-10,2.397197609211961e-11,0.003,0.0001431412081617008,1.931080971405412e-05,2.7176520209259208e-06,Segment,Impossible,NA,0.003,9893920.30813676,[36],[3.779124935281289e-08],[7.371127021467772e-06],0.0,2.698148207920599e-12,9.760942326488564e-11,2.3445783468225523e-08,0.0003642382243220288,-6.617444900424222e-24,3.934035496046133e-10,0.0001431412081617008,1.0844537288589957e-07,0.0002,2.698148207920599e-06,0.003,0.0001431412081617008,0.0001431412081617008,0.0,1.2142607912671666e-10,0.0,1.931080971405412e-05,7.371127021467772e-06,0.0,0.0,2.6981482079205993e-05,0.0001431412081617008,1699.5157584362314,0.0,98899.51575843623,0.0,NA,358099.51575843623,Normal_root_after_emergence,0.0,1.9310809714054122e-10,-0.00013435361317779172,0.0013856380723629219,0.005915671708829115,0.004410908502404902,-0.05152374323433691,-0.05362738601971636
