node_index,C_hexose_reserve,C_hexose_reserve_max,C_hexose_root,C_hexose_soil,C_sucrose_root,Deficit_hexose_root,Deficit_hexose_soil,Deficit_sucrose_root,actual_elongation,actual_elongation_rate,actual_potential_time_since_emergence,actual_time_since_death,actual_time_since_emergence,actual_time_since_growth_stopped,actual_time_since_primordium_formation,adventitious_emerging_primordium_index,adventitious_root_emergence,angle_down,angle_roll,biomass,color,dist_to_ramif,dist_to_tip,edge_type,emergence_cost,external_surface,global_sucrose_deficit,growing_zone_C_hexose_root,growth_duration,hexose_available_for_elongation,hexose_available_for_thickening,hexose_consumption_by_growth,hexose_degradation,hexose_exudation,hexose_growth_demand,hexose_immobilization_as_reserve,hexose_mobilization_from_reserve,hexose_production_from_phloem,hexose_uptake,initial_length,initial_radius,initial_struct_mass,initial_surface,label,lateral_emergence_possibility,lateral_primordium_index,length,life_duration,list_of_elongation_supporting_elements,list_of_elongation_supporting_elements_hexose,list_of_elongation_supporting_elements_mass,max_loading_rate,max_unloading_rate,net_hexose_exudation,net_hexose_exudation_rate_per_day_per_cm,net_hexose_exudation_rate_per_day_per_gram,net_hexose_immobilization,net_sucrose_unloading,original_radius,permeability_coeff,phloem_permeability,phloem_surface,potential_length,potential_radius,radius,resp_growth,resp_maintenance,specific_net_exudation,struct_mass,struct_mass_contributing_to_elongation,struct_mass_produced,sucrose_loading_in_phloem,symplasm_surface,theoretical_radius,thermal_potential_time_since_emergence,thermal_time_since_death,thermal_time_since_emergence,thermal_time_since_growth_stopped,thermal_time_since_last_adventitious_root_emergence,thermal_time_since_primordium_formation,type,unloading_coeff,volume,x1,x2,y1,y2,z1,z2
21,0.005,0.005,0.005798000971079955,1.837193093362599e-05,0.003280690468151113,0.0,0.0,0.0,0.0,0.0,NA,0.0,1569600.0,0.0,1569600.0,0,NA,-0.40175918090007173,-1.0621545175274483,0.0008277305144076177,"[228, 255, 18]",0.004,0.10272251071609144,<bound method proxy.<locals>.new_f of _ProxyNode(21)>,0.0,1.1782918631843418e-05,NA,0.0016861784723424759,44236800.0,2.71221038149242e-07,2.1293924062777854e-06,0.0,1.2909347009283827e-10,1.2561233208712559e-10,0.0,5.892432567114139e-07,5.892432567114143e-07,6.353728175084642e-09,2.7114925067511228e-11,0.003,0.0006251032481024908,0.0003682770354446339,1.1782918631843418e-05,Segment,Impossible,NA,0.003,27648000.0,"[21, 19]","[1.9028539047073054e-07, 8.093564767851144e-08]","[0.0001311666753318317, 2.9682868531965726e-05]",0.0,1.1782918631843418e-11,9.849740701961436e-11,2.3659077166111365e-08,1.9272782353274017e-05,-4.235164736271502e-22,3.176864087542321e-09,0.0004,5.137883198213571e-08,0.0002,1.1782918631843418e-05,0.003,0.0006251032481024908,0.0006251032481024908,0.0,2.2621674684961968e-09,0.0,0.0003682770354446339,0.0001608495438637974,0.0,0.0,0.00011782918631843419,0.0006251032481024908,0.0,0.0,784800.0,0.0,NA,784800.0,Normal_root_after_emergence,0.0,3.682770354446339e-09,-0.000491654721914565,-0.0006928001592283759,0.0026048653673734,0.0029706319160593153,-0.02177638348295851,-0.02474720076864106
22,0.005,0.005,0.005792400801267321,1.8532989437461618e-05,0.003280690468151113,0.0,0.0,0.0,0.0,0.0,NA,0.0,1569600.0,0.0,1569600.0,0,NA,2.644769661794996,114.07952869048397,0.0008275802019964991,"[228, 255, 18]",0.0019999999999999996,0.09972251071609144,<bound method proxy.<locals>.new_f of _ProxyNode(22)>,0.0,1.1739174539776845e-05,NA,0.0016622603205367634,44236800.0,2.673738143412281e-07,2.1273064721795537e-06,0.0,1.2952628604928715e-10,1.2650467604939637e-10,0.0,5.892432567114142e-07,5.892432567114143e-07,6.378013546216287e-09,2.72250813971478e-11,0.003,0.0006251032481024908,0.0003682770354446339,1.1739174539776845e-05,Segment,Impossible,23.0,0.003,27648000.0,"[22, 21]","[2.183742976245078e-07, 4.8999516716720277e-08]","[0.0001463501142450584, 1.4499429618738999e-05]",0.0,1.1739174539776844e-11,9.927959465224856e-11,2.3846958635470105e-08,1.9425831377195834e-05,-1.0587911840678754e-22,3.1890067731081434e-09,0.0004,5.1989174983130415e-08,0.0002,1.1739174539776845e-05,0.003,0.0006251032481024908,0.0006251032481024908,0.0,2.2620655996030224e-09,0.0,0.0003682770354446339,0.0001608495438637974,0.0,0.0,0.00011739174539776844,0.0006251032481024908,0.0,0.0,784800.0,0.0,NA,784800.0,Normal_root_after_emergence,0.0,3.682770354446339e-09,-0.0006928001592283759,-0.0007952403945538155,0.0029706319160593153,0.0032184870789438783,-0.02474720076864106,-0.027735189024377344
23,0.005,0.005,0.015694843697655433,6.316609066771639e-05,0.003280690468151113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,826618.1029461492,0.0,1345018.1029461492,0,NA,81.14988989336628,1.7950390860839285,3.887446799298398e-05,"[255, 196, 0]",0.003,0.026311440580185863,<bound method proxy.<locals>.new_f of _ProxyNode(23)>,0.0,2.3099072006447695e-06,NA,0.008223296846360098,3849756.4478152813,3.3957845560876954e-08,2.0603473292428948e-07,0.0,5.811993304252057e-11,6.805322689940794e-11,0.0,2.099716419195561e-08,2.09971641919556e-08,0.0,1.4163098663451814e-11,0.003,0.00011800074985746694,1.3123227619972251e-05,2.3099072006447695e-06,Segment,Impossible,NA,0.003,8156211.830148115,[23],[3.3957845560876954e-08],[4.129468532551858e-06],0.0,2.2242617332218298e-12,5.389012823595613e-11,1.2944408802276665e-08,0.00029591216072279104,9.926167350636332e-24,0.0,0.00011800074985746694,5.435260146112822e-08,0.0002,2.22426173322183e-06,0.003,0.00011800074985746694,0.00011800074985746694,0.0,8.301895100591003e-11,0.0,1.3123227619972251e-05,4.129468532551858e-06,0.0,0.0,2.2242617332218298e-05,0.00011800074985746694,1109.0514730745926,0.0,413309.0514730746,0.0,NA,672509.0514730746,Normal_root_after_emergence,0.0,1.3123227619972252e-10,-0.0007952403945538155,-0.0036205323092300496,0.0032184870789438783,0.002349924422357412,-0.027735189024377344,-0.028248340569682007
24,0.005,0.005,0.005765923320549839,1.8874425125353956e-05,0.003280690468151113,0.0,0.0,0.0,0.0,0.0,NA,0.0,1569600.0,0.0,1569600.0,0,NA,-5.96762099073114,-2.9602356547580166,0.0008121228021685141,"[228, 255, 18]",0.004999999999999999,0.09672251071609143,<bound method proxy.<locals>.new_f of _ProxyNode(24)>,0.0,1.1677478381727164e-05,NA,0.001167454304625667,44236800.0,1.877844923808653e-07,2.0795185557383237e-06,0.0,1.3079972487161595e-10,1.267681737010375e-10,0.0,5.787446746154365e-07,5.787446746154364e-07,6.574275543307373e-09,2.7534702311168894e-11,0.003,0.0006195094691002083,0.0003617154216346477,1.1677478381727164e-05,Segment,Impossible,NA,0.003,27648000.0,"[24, 22]","[1.341134974353818e-07, 5.367099494548349e-08]","[0.00013642543696878488, 2.4424106895012517e-05]",0.0,1.1677478381727164e-11,9.92334713898686e-11,2.3835879827846437e-08,1.9769032561671072e-05,1.0587911840678754e-22,3.2871377716536863e-09,0.0004,5.262567241322583e-08,0.0002,1.1677478381727164e-05,0.003,0.0006195094691002083,0.0006195094691002083,0.0,2.221276827047725e-09,0.0,0.0003617154216346477,0.00016084954386379739,0.0,0.0,0.00011677478381727164,0.0006195094691002083,0.0,0.0,784800.0,0.0,NA,784800.0,Normal_root_after_emergence,0.0,3.617154216346477e-09,-0.0007952403945538155,-0.0006119372051271676,0.0032184870789438783,0.0035403429116217327,-0.027735189024377344,-0.03071223601153043
25,0.005,0.005,0.00576007359575543,1.9046190845415172e-05,0.003280690468151113,0.0,0.0,0.0,0.0,0.0,NA,0.0,1569600.0,0.0,1569600.0,0,NA,-3.4089063952389913,139.10953133930838,0.0008119683569707695,"[228, 255, 18]",0.002999999999999999,0.09372251071609143,<bound method proxy.<locals>.new_f of _ProxyNode(25)>,0.0,1.1639450868636135e-05,NA,0.0012861083224587407,44236800.0,2.0686993702692213e-07,2.0773752696191936e-06,0.0,1.3132828849895681e-10,1.2781503270714787e-10,0.0,5.787446746154364e-07,5.787446746154364e-07,6.6025232545900995e-09,2.766666138642875e-11,0.003,0.0006195094691002083,0.0003617154216346477,1.1639450868636135e-05,Segment,Impossible,26.0,0.003,27648000.0,"[25, 24]","[1.5753089475186088e-07, 4.933904227506124e-08]","[0.00014020240977779993, 2.0647134085997477e-05]",0.0,1.1639450868636135e-11,1.0014837132071913e-10,2.405563879123673e-08,1.9951296532389134e-05,0.0,3.3012616272950498e-09,0.0004,5.329030635706301e-08,0.0002,1.1639450868636135e-05,0.003,0.0006195094691002083,0.0006195094691002083,0.0,2.221171003115814e-09,0.0,0.0003617154216346477,0.0001608495438637974,0.0,0.0,0.00011639450868636135,0.0006195094691002083,0.0,0.0,784800.0,0.0,NA,784800.0,Normal_root_after_emergence,0.0,3.617154216346477e-09,-0.0006119372051271676,-0.0002832292520900642,0.0035403429116217327,0.003900589041042154,-0.03071223601153043,-0.03367233293694483
26,0.005,0.005,0.01463232308751927,5.818716819398498e-05,0.003280690468151113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,782182.1912461312,0.0,1300582.1912461312,0,NA,77.11879153557042,3.7613085660325427,3.292088888652331e-05,"[255, 203, 0]",0.003,0.022988893943679943,<bound method proxy.<locals>.new_f of _ProxyNode(26)>,0.0,2.1560498104654288e-06,NA,0.008555664383346064,3346661.384439477,2.8636219151774605e-08,1.669895459038451e-07,0.0,5.1680314569164345e-11,6.071047439129682e-11,0.0,1.825320628369395e-08,1.825320628369394e-08,0.0,1.2435018324054158e-11,0.003,0.00011002060426964607,1.1408253927308711e-05,2.1560498104654288e-06,Segment,Impossible,NA,0.003,7604624.167117936,[26],[2.8636219151774605e-08],[3.3470479753175136e-06],0.0,2.0738395327021793e-12,4.827545606724266e-11,1.1595764547351686e-08,0.0003049309198735694,9.926167350636332e-24,0.0,0.00011002060426964607,5.577692955437878e-08,0.0002,2.0738395327021795e-06,0.003,0.00011002060426964607,0.00011002060426964607,0.0,7.20787136171559e-11,0.0,1.1408253927308711e-05,3.3470479753175136e-06,0.0,0.0,2.0738395327021793e-05,0.00011002060426964607,491.095623065572,0.0,391091.0956230656,0.0,NA,650291.0956230656,Normal_root_after_emergence,0.0,1.1408253927308712e-10,-0.0002832292520900642,0.0011655701488979076,0.003900589041042154,0.006513412852914581,-0.03367233293694483,-0.0339446049035689
27,0.005,0.005,0.005730910636050716,1.93310657254118e-05,0.003280690468151113,0.0,0.0,0.0,0.0,0.0,NA,0.0,1569600.0,0.0,1569600.0,0,NA,-7.254741246831276,126.63017979574995,0.0007983945464126836,"[228, 255, 18]",0.0010000000000000005,0.09072251071609143,<bound method proxy.<locals>.new_f of _ProxyNode(27)>,0.0,1.1537490629892579e-05,NA,0.001343225732284264,44236800.0,2.1605724634403914e-07,2.0339392516655425e-06,0.0,1.317685218638654e-10,1.2766874756644255e-10,0.0,5.696180714735895e-07,5.696180714735895e-07,6.793806822362587e-09,2.7794376508003646e-11,0.003,0.0006146053332203463,0.00035601129467099343,1.1537490629892579e-05,Segment,Impossible,28.0,0.003,27648000.0,"[27, 25]","[1.8380191720269447e-07, 3.225532914134468e-08]","[0.0001497365663389621, 1.1112977524835326e-05]",0.0,1.1537490629892577e-11,9.98743710584389e-11,2.398982392823702e-08,2.021550239051303e-05,0.0,3.3969034111812935e-09,0.0004,5.398527864712887e-08,0.0002,1.1537490629892579e-05,0.003,0.0006146053332203463,0.0006146053332203463,0.0,2.1856135959895783e-09,0.0,0.00035601129467099343,0.0001608495438637974,0.0,0.0,0.00011537490629892578,0.0006146053332203463,0.0,0.0,784800.0,0.0,NA,784800.0,Normal_root_after_emergence,0.0,3.5601129467099343e-09,-0.0002832292520900642,-0.00014455058445232125,0.003900589041042154,0.003927508312002685,-0.03367233293694483,-0.036669005021106385
28,0.005,0.005,0.014122269847780934,5.838837724336708e-05,0.003280690468151113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,735899.1033140318,0.0,1254299.1033140318,0,NA,85.29156359409794,2.3452218673373197,4.0637223452903286e-05,"[255, 203, 0]",0.003,0.024039802728582364,<bound method proxy.<locals>.new_f of _ProxyNode(28)>,0.0,2.3706469563865196e-06,NA,0.005939424040983083,4184433.582175561,2.7793524891651153e-08,2.0150967894002761e-07,0.0,5.79179233573356e-11,6.727759139439295e-11,0.0,2.2822544793745078e-08,2.2822544793745078e-08,0.0,1.3944019674326086e-11,0.003,0.00012302304692381712,1.4264090496090674e-05,2.3706469563865196e-06,Segment,Impossible,NA,0.003,8503353.00337424,[28],[2.7793524891651153e-08],[4.679498331803031e-06],0.0,2.3189298026285772e-12,5.333357172006687e-11,1.281072392716006e-08,0.0002694330338973466,0.0,0.0,0.00012302304692381712,5.728449969031918e-08,0.0002,2.3189298026285775e-06,0.003,0.00012302304692381712,0.00012302304692381712,0.0,9.006149608581874e-11,0.0,1.4264090496090674e-05,4.679498331803031e-06,0.0,0.0,2.3189298026285777e-05,0.00012302304692381712,749.5516570159234,0.0,367949.5516570159,0.0,NA,627149.5516570159,Normal_root_after_emergence,0.0,1.4264090496090673e-10,-0.00014455058445232125,0.0011050451041040347,0.003927508312002685,0.0012162225170913095,-0.036669005021106385,-0.03696470749565329
29,0.005,0.005,0.005702471365773336,1.9785797165744037e-05,0.003280690468151113,0.0,0.0,0.0,0.0,0.0,NA,0.0,1569600.0,0.0,1569600.0,0,NA,-5.15757307680369,3.315089897874979,0.0007816609346594411,"[228, 255, 18]",0.004,0.08772251071609143,<bound method proxy.<locals>.new_f of _ProxyNode(29)>,0.0,1.1468407842296445e-05,NA,0.0010551204475620676,44236800.0,1.6971564271172434e-07,1.982934619983608e-06,0.0,1.3349486740566896e-10,1.2794044702065194e-10,0.0,5.58206799076717e-07,5.582067990767172e-07,6.995921033236721e-09,2.8215068754867023e-11,0.003,0.0006084179324984456,0.0003488792494229482,1.1468407842296445e-05,Segment,Impossible,NA,0.003,27648000.0,"[29, 27]","[1.2104830110057594e-07, 4.86673416111484e-08]","[0.0001365455119430669, 2.4304031920730514e-05]",0.0,1.1468407842296445e-11,9.972537826578491e-11,2.3954035859441535e-08,2.0597988472282507e-05,-1.0587911840678754e-22,3.4979605166183604e-09,0.0004,5.4713043456651376e-08,0.0002,1.1468407842296445e-05,0.003,0.0006084179324984456,0.0006084179324984456,0.0,2.1413141503435347e-09,0.0,0.0003488792494229482,0.0001608495438637974,0.0,0.0,0.00011468407842296445,0.0006084179324984456,0.0,0.0,784800.0,0.0,NA,784800.0,Normal_root_after_emergence,0.0,3.4887924942294816e-09,-0.00014455058445232125,-0.00011995124048175959,0.003927508312002685,0.004183363988839004,-0.036669005021106385,-0.03965797352962347
30,0.005,0.005,0.005690283897771176,1.9815243825088306e-05,0.003280690468151113,0.0,0.0,0.0,0.0,0.0,NA,0.0,1569600.0,0.0,1569600.0,0,NA,-5.8342796651688955,102.72890365522065,0.0007813503722612304,"[228, 255, 18]",0.0019999999999999996,0.08472251071609142,<bound method proxy.<locals>.new_f of _ProxyNode(30)>,0.0,1.140381550962359e-05,NA,0.0011388595551148919,44236800.0,1.8318503996515756e-07,1.978624844821095e-06,0.0,1.3281417772596075e-10,1.2865094972511334e-10,0.0,5.582067990767172e-07,5.582067990767172e-07,7.054556547939777e-09,2.8074243821724894e-11,0.003,0.0006084179324984456,0.0003488792494229482,1.140381550962359e-05,Segment,Impossible,31.0,0.003,27648000.0,"[30, 29]","[1.2981828102492822e-07, 5.336675894022935e-08]","[0.00013448596773110141, 2.6363576132695985e-05]",0.0,1.1398336399462016e-11,1.0057670590338845e-10,2.4158524757993905e-08,2.0773827733766758e-05,0.0,3.5272782739698885e-09,0.0004,5.5476346032670105e-08,0.0002,1.1398336399462016e-05,0.003,0.0006084179324984456,0.0006084179324984456,0.0,2.141096431412253e-09,0.0,0.0003488792494229482,0.00016084954386379739,0.0,0.0,0.00011398336399462015,0.0006084179324984456,0.0,0.0,784800.0,0.0,NA,784800.0,Normal_root_after_emergence,0.0,3.4887924942294816e-09,-0.00011995124048175959,-0.00020143365293744786,0.004183363988839004,0.004689005902507098,-0.03965797352962347,-0.042613931389878325
31,0.005,0.005,0.00896264296069935,4.1031973821251794e-05,0.003280690468151113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,689104.9348153968,0.0,1207504.9348153968,0,NA,63.05459874102792,8.847591906945919,5.240392792105314e-05,"[254, 237, 0]",0.003,0.024702072803895987,<bound method proxy.<locals>.new_f of _ProxyNode(31)>,0.0,2.815118733066664e-06,NA,0.0029914725280631776,5185303.421790162,1.9310368395941297e-08,1.9115548522615484e-07,1.621856235007789e-09,5.718198025132173e-11,5.480326732403997e-11,1.6218562350077893e-09,3.469675583593196e-08,3.363429256052594e-08,0.0,1.3128261265710519e-11,0.003,0.0001485899434142448,2.080894019524751e-05,2.8008544477650874e-06,Segment,Impossible,NA,0.003,9465835.574767502,[31],[1.9310368395941297e-08],[6.455138135078831e-06],0.0,2.815118733066664e-12,4.167500605832945e-11,1.0010336455210737e-08,0.00014285900290171046,1.0624632754060182e-09,0.0,0.00013694785264420576,5.9138448291603513e-08,0.0002,2.815118733066664e-06,0.003,0.0001493466872527178,0.0001493466872527178,1.9462274820093464e-09,1.3136129921995664e-10,0.0,2.102143285032871e-05,6.455138135078831e-06,2.124926550812002e-07,0.0,2.815118733066664e-05,0.0001569435419486344,752.4674076984229,0.0,344552.4674076984,0.0,NA,603752.4674076984,Normal_root_after_emergence,0.0,2.1021432850328712e-10,-0.00020143365293744786,-0.0028505692523283187,0.004689005902507098,0.0045139720387967165,-0.042613931389878325,-0.04401087223422163
32,0.005,0.005,0.00575526410586781,2.0574789811794877e-05,0.003280690468151113,0.0,0.0,0.0,0.0,0.0,NA,0.0,1569600.0,0.0,1569600.0,0,NA,-2.911636670289392,-8.63554817238968,0.0007569616775856468,"[228, 255, 18]",0.004999999999999999,0.08172251071609142,<bound method proxy.<locals>.new_f of _ProxyNode(32)>,0.0,1.1276017091633075e-05,NA,0.001253189408037212,44236800.0,2.0157494465772785e-07,1.9350945898707627e-06,0.0,1.3544301467813468e-10,1.3060297588998666e-10,0.0,5.396352549844969e-07,5.396352549844967e-07,6.4420849930090314e-09,2.872449789564846e-11,0.003,0.0005982112861740338,0.00033727203436531046,1.1276017091633075e-05,Segment,Impossible,NA,0.003,27648000.0,"[32, 30]","[1.5283860293096353e-07, 4.8736341726764314e-08]","[0.00014041432322178126, 2.043522064201614e-05]",0.0,1.1276017091633075e-11,1.0187847799433821e-10,2.4471210414240042e-08,2.17668895616775e-05,2.117582368135751e-22,3.2210424965045157e-09,0.0004,5.627826898989233e-08,0.0002,1.1276017091633075e-05,0.003,0.0005982112861740338,0.0005982112861740338,0.0,2.0709785405482958e-09,0.0,0.00033727203436531046,0.0001608495438637974,0.0,0.0,0.00011276017091633074,0.0005982112861740338,0.0,0.0,784800.0,0.0,NA,784800.0,Normal_root_after_emergence,0.0,3.372720343653105e-09,-0.00020143365293744786,-0.00013630604522721403,0.004689005902507098,0.005185761278422111,-0.042613931389878325,-0.04557180097645808
33,0.005,0.005,0.005743169616631419,2.0623732423112555e-05,0.003280690468151113,0.0,0.0,0.0,0.0,0.0,NA,0.0,1569600.0,0.0,1569600.0,0,NA,0.5215146414850285,130.18373757427221,0.0007566629322989979,"[228, 255, 18]",0.0029999999999999996,0.07872251071609142,<bound method proxy.<locals>.new_f of _ProxyNode(33)>,0.0,1.122074275799881e-05,NA,0.0009490660010841327,44236800.0,1.5265683337102102e-07,1.930948804599478e-06,0.0,1.3501073222220965e-10,1.316271953250984e-10,0.0,5.396352549844967e-07,5.396352549844967e-07,6.509813456369962e-09,2.8638252203992898e-11,0.003,0.0005982112861740338,0.00033727203436531046,1.122074275799881e-05,Segment,Impossible,34.0,0.003,27648000.0,"[33, 32]","[1.1873081588757022e-07, 3.39260174834508e-08]","[0.0001442905070388848, 1.6559036824912608e-05]",0.0,1.1220742757998809e-11,1.029889431211055e-10,2.4737944137689538e-08,2.2004146460801774e-05,0.0,3.254906728184981e-09,0.0004,5.7122287980258805e-08,0.0002,1.122074275799881e-05,0.003,0.0005982112861740338,0.0005982112861740338,0.0,2.070772838449317e-09,0.0,0.00033727203436531046,0.0001608495438637974,0.0,0.0,0.00011220742757998809,0.0005982112861740338,0.0,0.0,784800.0,0.0,NA,784800.0,Normal_root_after_emergence,0.0,3.372720343653105e-09,-0.00013630604522721403,-9.9580844515093e-05,0.005185761278422111,0.005645527497958437,-0.04557180097645808,-0.04853613332675315
34,0.005,0.005,0.0123541936920976,5.2871799293526354e-05,0.003280690468151113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,642528.3950737821,0.0,1160928.3950737822,0,NA,64.47671630662009,5.4395237589680265,4.5128296049305404e-05,"[255, 215, 0]",0.003,0.022098060333519853,<bound method proxy.<locals>.new_f of _ProxyNode(34)>,0.0,2.510238942197603e-06,NA,0.004794254316403916,4864490.546137207,2.812039339140783e-08,2.0493199132301842e-07,0.0,5.886115982617017e-11,6.760478178446391e-11,0.0,2.6531680144447314e-08,2.653168014444731e-08,0.0,1.3962243698621672e-11,0.003,0.00013264375917474534,1.658230009027957e-05,2.510238942197603e-06,Segment,Impossible,NA,0.003,9168336.634158397,[34],[2.812039339140783e-08],[5.865436319302401e-06],0.0,2.500275956207482e-12,5.364253808584224e-11,1.2884937648219305e-08,0.00023310887352302292,3.308722450212111e-24,0.0,0.00013264375917474534,6.103726471609131e-08,0.0002,2.500275956207482e-06,0.003,0.00013264375917474534,0.00013264375917474534,0.0,1.0440965478737875e-10,0.0,1.658230009027957e-05,5.865436319302401e-06,0.0,0.0,2.500275956207482e-05,0.00013264375917474534,864.1975368910353,0.0,321264.19753689104,0.0,NA,580464.1975368911,Normal_root_after_emergence,0.0,1.658230009027957e-10,-9.9580844515093e-05,0.0009641413510858576,0.005645527497958437,0.008283128702582314,-0.04853613332675315,-0.04949088720915036
35,0.005,0.005,0.005707434074229341,2.101510989827399e-05,0.003280690468151113,0.0,0.0,0.0,0.0,0.0,NA,0.0,1569600.0,0.0,1569600.0,0,NA,-3.6058452943959116,114.5138915288309,0.0007371883838839677,"[228, 255, 18]",0.0009999999999999996,0.07572251071609142,<bound method proxy.<locals>.new_f of _ProxyNode(35)>,0.0,1.1072186274259135e-05,NA,0.0010585465493265298,44236800.0,1.7026672961776905e-07,1.871358185146996e-06,0.0,1.352578581386841e-10,1.3104709830185653e-10,0.0,5.263694149122732e-07,5.26369414912273e-07,6.717375132973512e-09,2.8739200854147608e-11,0.003,0.000590812626373191,0.0003289808843201706,1.1072186274259135e-05,Segment,Impossible,36.0,0.003,27648000.0,"[35, 33]","[1.251318134573661e-07, 4.513491616040294e-08]","[0.00013820917640967805, 2.264036745411936e-05]",0.0,1.1072186274259135e-11,1.0230789744770892e-10,2.4574356966939686e-08,2.2409530284157885e-05,2.117582368135751e-22,3.358687566486756e-09,0.0004,5.801233907654767e-08,0.0002,1.1072186274259135e-05,0.003,0.000590812626373191,0.000590812626373191,0.0,2.0192606608718008e-09,0.0,0.0003289808843201706,0.0001608495438637974,0.0,0.0,0.00011072186274259136,0.000590812626373191,0.0,0.0,784800.0,0.0,NA,784800.0,Normal_root_after_emergence,0.0,3.2898088432017064e-09,-9.9580844515093e-05,-0.00013435361317779172,0.005645527497958437,0.005915671708829115,-0.04853613332675315,-0.05152374323433691
36,0.005,0.005,0.01122385684322105,4.8837209361379755e-05,0.003280690468151113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,593799.0315168725,0.0,1112199.0315168723,0,NA,50.65846866985726,4.70214561735455,5.098040272110279e-05,"[255, 222, 0]",0.003,0.021559285216852277,<bound method proxy.<locals>.new_f of _ProxyNode(36)>,0.0,2.7176520209259208e-06,NA,0.005126929605574444,5664910.8254491305,3.779124935281289e-08,2.1681678991996765e-07,0.0,6.047216515604817e-11,6.89859005421316e-11,0.0,3.089729554248659e-08,3.089729554248659e-08,0.0,1.4179816782633752e-11,0.003,0.0001431412081617008,1.931080971405412e-05,2.7176520209259208e-06,Segment,Impossible,NA,0.003,9893920.30813676,[36],[3.779124935281289e-08],[7.371127021467772e-06],0.0,2.698148207920599e-12,5.480608375949785e-11,1.3164421319031383e-08,0.00020451376478714686,0.0,0.0,0.0001431412081617008,6.353370411953631e-08,0.0002,2.698148207920599e-06,0.003,0.0001431412081617008,0.0001431412081617008,0.0,1.2132047389383814e-10,0.0,1.931080971405412e-05,7.371127021467772e-06,0.0,0.0,2.6981482079205993e-05,0.0001431412081617008,1699.5157584362314,0.0,296899.51575843623,0.0,NA,556099.5157584362,Normal_root_after_emergence,0.0,1.9310809714054122e-10,-0.00013435361317779172,0.0013856380723629219,0.005915671708829115,0.004410908502404902,-0.05152374323433691,-0.05362738601971636
