node_index,C_hexose_reserve,C_hexose_reserve_max,C_hexose_root,C_hexose_soil,C_sucrose_root,Deficit_hexose_root,Deficit_hexose_soil,Deficit_sucrose_root,actual_elongation,actual_elongation_rate,actual_potential_time_since_emergence,actual_time_since_death,actual_time_since_emergence,actual_time_since_growth_stopped,actual_time_since_primordium_formation,adventitious_emerging_primordium_index,adventitious_root_emergence,angle_down,angle_roll,biomass,color,dist_to_ramif,dist_to_tip,edge_type,emergence_cost,external_surface,global_sucrose_deficit,growing_zone_C_hexose_root,growth_duration,hexose_available_for_elongation,hexose_available_for_thickening,hexose_consumption_by_growth,hexose_degradation,hexose_exudation,hexose_growth_demand,hexose_immobilization_as_reserve,hexose_mobilization_from_reserve,hexose_production_from_phloem,hexose_uptake,initial_length,initial_radius,initial_struct_mass,initial_surface,label,lateral_emergence_possibility,lateral_primordium_index,length,life_duration,list_of_elongation_supporting_elements,list_of_elongation_supporting_elements_hexose,list_of_elongation_supporting_elements_mass,max_loading_rate,max_unloading_rate,net_hexose_exudation,net_hexose_exudation_rate_per_day_per_cm,net_hexose_exudation_rate_per_day_per_gram,net_hexose_immobilization,net_sucrose_unloading,original_radius,permeability_coeff,phloem_permeability,phloem_surface,potential_length,potential_radius,radius,resp_growth,resp_maintenance,specific_net_exudation,struct_mass,struct_mass_contributing_to_elongation,struct_mass_produced,sucrose_loading_in_phloem,symplasm_surface,theoretical_radius,thermal_potential_time_since_emergence,thermal_time_since_death,thermal_time_since_emergence,thermal_time_since_growth_stopped,thermal_time_since_last_adventitious_root_emergence,thermal_time_since_primordium_formation,type,unloading_coeff,volume,x1,x2,y1,y2,z1,z2
21,0.005,0.005,0.009819105223524579,4.95975066678566e-05,0.005453355510711452,0.0,0.0,0.0,0.0,0.0,NA,0.0,1202400.0,0.0,1202400.0,0,NA,-0.40175918090007173,-1.0621545175274483,0.0007378937758586676,"[255, 229, 0]",0.004,0.08761761447716425,<bound method proxy.<locals>.new_f of _ProxyNode(21)>,0.0,9.864629826468308e-06,NA,0.0016861784723424759,44236800.0,2.71221038149242e-07,2.5263067227721225e-06,0.0,2.2334810862600292e-10,1.8928460513043884e-10,0.0,4.130003784420374e-07,4.1300037844203743e-07,8.658246696440787e-09,5.249381095940371e-11,0.003,0.0005233348662180591,0.0002581252365262734,9.864629826468308e-06,Segment,Impossible,NA,0.003,27648000.0,"[21, 19]","[1.9028539047073054e-07, 8.093564767851144e-08]","[0.0001311666753318317, 2.9682868531965726e-05]",0.0,9.864629826468309e-12,1.3679079417103513e-10,3.2857148759882636e-08,3.818745024941208e-05,-5.293955920339377e-23,4.3291233482203936e-09,0.0004,5.473911615533548e-08,0.0002,9.864629826468308e-06,0.003,0.0005233348662180591,0.0005233348662180591,0.0,1.6159222544596407e-09,0.0,0.0002581252365262734,0.0001608495438637974,0.0,0.0,9.864629826468308e-05,0.0005233348662180591,0.0,0.0,601200.0,0.0,NA,601200.0,Normal_root_after_emergence,0.0,2.581252365262734e-09,-0.000491654721914565,-0.0006928001592283759,0.0026048653673734,0.0029706319160593153,-0.02177638348295851,-0.02474720076864106
22,0.005,0.005,0.0097912861527922,4.908012326277022e-05,0.005453355510711452,0.0,0.0,0.0,0.0,0.0,NA,0.0,1202400.0,0.0,1202400.0,0,NA,2.644769661794996,114.07952869048397,0.0007373647374551832,"[255, 229, 0]",0.0019999999999999996,0.08461761447716425,<bound method proxy.<locals>.new_f of _ProxyNode(22)>,0.0,9.820885734401735e-06,NA,0.0016622603205367634,44236800.0,2.673738143412281e-07,2.5189650851994833e-06,0.0,2.20863580362692e-10,1.9052980099726836e-10,0.0,4.1300037844203727e-07,4.1300037844203743e-07,8.820967775649768e-09,5.182958369846324e-11,0.003,0.0005233348662180591,0.0002581252365262734,9.820885734401735e-06,Segment,Impossible,23.0,0.003,27648000.0,"[22, 21]","[2.183742976245078e-07, 4.8999516716720277e-08]","[0.0001463501142450584, 1.4499429618738999e-05]",0.0,9.820885734401735e-12,1.3870021729880513e-10,3.3315792195172986e-08,3.872049782135339e-05,-1.5881867761018131e-22,4.410483887824884e-09,0.0004,5.550371498452055e-08,0.0002,9.820885734401735e-06,0.003,0.0005233348662180591,0.0005233348662180591,0.0,1.6157920315309672e-09,0.0,0.0002581252365262734,0.0001608495438637974,0.0,0.0,9.820885734401735e-05,0.0005233348662180591,0.0,0.0,601200.0,0.0,NA,601200.0,Normal_root_after_emergence,0.0,2.581252365262734e-09,-0.0006928001592283759,-0.0007952403945538155,0.0029706319160593153,0.0032184870789438783,-0.02474720076864106,-0.027735189024377344
23,0.005,0.005,0.016258668309948782,0.0001664932532310818,0.005453355510711452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,459418.1029461492,0.0,977818.1029461492,0,NA,81.14988989336628,1.7950390860839285,4.3640484676862415e-05,"[255, 196, 0]",0.003,0.013628257790887235,<bound method proxy.<locals>.new_f of _ProxyNode(23)>,0.0,2.3099072006447695e-06,NA,0.008223296846360098,3849756.4478152813,3.3957845560876954e-08,2.1344523775903308e-07,0.0,8.990892128787494e-11,9.099060285180026e-11,0.0,2.0997164191955598e-08,2.09971641919556e-08,0.0,2.5802737790160756e-11,0.003,0.00011800074985746694,1.3123227619972251e-05,2.3099072006447695e-06,Segment,Impossible,NA,0.003,8156211.830148115,[23],[3.3957845560876954e-08],[4.129468532551858e-06],0.0,2.2242617332218298e-12,6.518786506163951e-11,1.565812518780581e-08,0.000357948341091997,-3.308722450212111e-24,0.0,0.00011800074985746694,7.059626513136453e-08,0.0002,2.22426173322183e-06,0.003,0.00011800074985746694,0.00011800074985746694,0.0,8.306918930399343e-11,0.0,1.3123227619972251e-05,4.129468532551858e-06,0.0,0.0,2.2242617332218298e-05,0.00011800074985746694,1109.0514730745926,0.0,229709.0514730746,0.0,NA,488909.0514730746,Normal_root_after_emergence,0.0,1.3123227619972252e-10,-0.0007952403945538155,-0.0036205323092300496,0.0032184870789438783,0.002349924422357412,-0.027735189024377344,-0.028248340569682007
24,0.005,0.005,0.00979436225430179,5.206412381152154e-05,0.005453355510711452,0.0,0.0,0.0,0.0,0.0,NA,0.0,1202400.0,0.0,1202400.0,0,NA,-5.96762099073114,-2.9602356547580166,0.0007186671539812645,"[255, 229, 0]",0.004999999999999999,0.08161761447716424,<bound method proxy.<locals>.new_f of _ProxyNode(24)>,0.0,9.738441943366028e-06,NA,0.001167454304625667,44236800.0,1.877844923808653e-07,2.4555766165352343e-06,0.0,2.2723112827677027e-10,1.916557641231768e-10,0.0,4.0250179634605977e-07,4.0250179634605977e-07,8.728959585475076e-09,5.378546723610705e-11,0.003,0.000516640391100049,0.00025156362271628734,9.738441943366028e-06,Segment,Impossible,NA,0.003,27648000.0,"[24, 22]","[1.341134974353818e-07, 5.367099494548349e-08]","[0.00013642543696878488, 2.4424106895012517e-05]",0.0,9.738441943366028e-12,1.3787029688706976e-10,3.311644531227416e-08,3.9492727471518545e-05,0.0,4.364479792737538e-09,0.0004,5.630704873579401e-08,0.0002,9.738441943366028e-06,0.003,0.000516640391100049,0.000516640391100049,0.0,1.5747296160089592e-09,0.0,0.00025156362271628734,0.00016084954386379739,0.0,0.0,9.738441943366028e-05,0.000516640391100049,0.0,0.0,601200.0,0.0,NA,601200.0,Normal_root_after_emergence,0.0,2.5156362271628732e-09,-0.0007952403945538155,-0.0006119372051271676,0.0032184870789438783,0.0035403429116217327,-0.027735189024377344,-0.03071223601153043
25,0.005,0.005,0.009753742736882284,5.1524812388953096e-05,0.005453355510711452,0.0,0.0,0.0,0.0,0.0,NA,0.0,1202400.0,0.0,1202400.0,0,NA,-3.4089063952389913,139.10953133930838,0.0007179124574656001,"[255, 229, 0]",0.002999999999999999,0.07861761447716424,<bound method proxy.<locals>.new_f of _ProxyNode(25)>,0.0,9.700414430275e-06,NA,0.0012861083224587407,44236800.0,2.0686993702692213e-07,2.4451034481246836e-06,0.0,2.248628162566799e-10,1.9295439947209558e-10,0.0,4.0250179634605956e-07,4.0250179634605977e-07,8.985646287053568e-09,5.314169394375834e-11,0.003,0.000516640391100049,0.00025156362271628734,9.700414430275e-06,Segment,Impossible,26.0,0.003,27648000.0,"[25, 24]","[1.5753089475186088e-07, 4.933904227506124e-08]","[0.00014020240977779993, 2.0647134085997477e-05]",0.0,9.700414430274999e-12,1.3981270552833722e-10,3.3583011867906596e-08,4.004912734038031e-05,-2.117582368135751e-22,4.492823143526784e-09,0.0004,5.7152607946804005e-08,0.0002,9.700414430275e-06,0.003,0.000516640391100049,0.000516640391100049,0.0,1.5745426405533576e-09,0.0,0.00025156362271628734,0.0001608495438637974,0.0,0.0,9.700414430275e-05,0.000516640391100049,0.0,0.0,601200.0,0.0,NA,601200.0,Normal_root_after_emergence,0.0,2.5156362271628732e-09,-0.0006119372051271676,-0.0002832292520900642,0.0035403429116217327,0.003900589041042154,-0.03071223601153043,-0.03367233293694483
26,0.005,0.005,0.015213781884018295,0.00017165146498664442,0.005453355510711452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,414982.19124613114,0.0,933382.1912461312,0,NA,77.11879153557042,3.7613085660325427,3.7078658115357715e-05,"[255, 200, 0]",0.003,0.011060228309729608,<bound method proxy.<locals>.new_f of _ProxyNode(26)>,0.0,2.1560498104654288e-06,NA,0.008555664383346064,3346661.384439477,2.8636219151774605e-08,1.7363405200043292e-07,0.0,8.471548556245736e-11,8.378561738813864e-11,0.0,1.8253206283693937e-08,1.825320628369394e-08,0.0,2.44422478301328e-11,0.003,0.00011002060426964607,1.1408253927308711e-05,2.1560498104654288e-06,Segment,Impossible,NA,0.003,7604624.167117936,[26],[2.8636219151774605e-08],[3.3470479753175136e-06],0.0,2.0738395327021793e-12,5.934336955800584e-11,1.4254277367833006e-08,0.000374841166544643,-3.308722450212111e-24,0.0,0.00011002060426964607,7.45875070311818e-08,0.0002,2.0738395327021795e-06,0.003,0.00011002060426964607,0.00011002060426964607,0.0,7.213021983042503e-11,0.0,1.1408253927308711e-05,3.3470479753175136e-06,0.0,0.0,2.0738395327021793e-05,0.00011002060426964607,491.095623065572,0.0,207491.09562306557,0.0,NA,466691.0956230656,Normal_root_after_emergence,0.0,1.1408253927308712e-10,-0.0002832292520900642,0.0011655701488979076,0.003900589041042154,0.006513412852914581,-0.03367233293694483,-0.0339446049035689
27,0.005,0.005,0.009740144374698974,5.3616087207935056e-05,0.005453355510711452,0.0,0.0,0.0,0.0,0.0,NA,0.0,1202400.0,0.0,1202400.0,0,NA,-7.254741246831276,126.63017979574995,0.0007013795000772185,"[255, 229, 0]",0.0010000000000000005,0.07561761447716424,<bound method proxy.<locals>.new_f of _ProxyNode(27)>,0.0,9.579853837744204e-06,NA,0.001343225732284264,44236800.0,2.1605724634403914e-07,2.3861294927502964e-06,0.0,2.275590128714333e-10,1.9319961448467848e-10,0.0,3.933751932042129e-07,3.933751932042128e-07,8.973057882470877e-09,5.409633068795241e-11,0.003,0.0005107494758040213,0.000245859495752633,9.579853837744204e-06,Segment,Impossible,28.0,0.003,27648000.0,"[27, 25]","[1.8380191720269447e-07, 3.225532914134468e-08]","[0.0001497365663389621, 1.1112977524835326e-05]",0.0,9.579853837744203e-12,1.3910328379672608e-10,3.341260876797361e-08,4.077037008355914e-05,1.0587911840678754e-22,4.4865289412354385e-09,0.0004,5.8044346178922744e-08,0.0002,9.579853837744204e-06,0.003,0.0005107494758040213,0.0005107494758040213,0.0,1.5387769658175385e-09,0.0,0.000245859495752633,0.0001608495438637974,0.0,0.0,9.579853837744204e-05,0.0005107494758040213,0.0,0.0,601200.0,0.0,NA,601200.0,Normal_root_after_emergence,0.0,2.4585949575263297e-09,-0.0002832292520900642,-0.00014455058445232125,0.003900589041042154,0.003927508312002685,-0.03367233293694483,-0.036669005021106385
28,0.005,0.005,0.014655391947191681,0.00015277572919273792,0.005453355510711452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,368699.10331403185,0.0,887099.1033140318,0,NA,85.29156359409794,2.3452218673373197,4.578628475759694e-05,"[255, 203, 0]",0.003,0.010858434456680385,<bound method proxy.<locals>.new_f of _ProxyNode(28)>,0.0,2.3706469563865196e-06,NA,0.005939424040983083,4184433.582175561,2.7793524891651153e-08,2.0913022986295542e-07,0.0,9.098554749971496e-11,9.51043660986549e-11,0.0,2.2822544793745058e-08,2.2822544793745078e-08,0.0,2.573231847222865e-11,0.003,0.00012302304692381712,1.4264090496090674e-05,2.3706469563865196e-06,Segment,Impossible,NA,0.003,8503353.00337424,[28],[2.7793524891651153e-08],[4.679498331803031e-06],0.0,2.3189298026285772e-12,6.937204762642624e-11,1.6663165839867586e-08,0.00035045695716318727,-1.9852334701272664e-23,0.0,0.00012302304692381712,7.852938915682042e-08,0.0002,2.3189298026285775e-06,0.003,0.00012302304692381712,0.00012302304692381712,0.0,9.012494945012592e-11,0.0,1.4264090496090674e-05,4.679498331803031e-06,0.0,0.0,2.3189298026285777e-05,0.00012302304692381712,749.5516570159234,0.0,184349.55165701592,0.0,NA,443549.5516570159,Normal_root_after_emergence,0.0,1.4264090496090673e-10,-0.00014455058445232125,0.0011050451041040347,0.003927508312002685,0.0012162225170913095,-0.036669005021106385,-0.03696470749565329
29,0.005,0.005,0.009820407153577725,5.7389156474731876e-05,0.005453355510711452,0.0,0.0,0.0,0.0,0.0,NA,0.0,1202400.0,0.0,1202400.0,0,NA,-5.15757307680369,3.315089897874979,0.0006824423556938341,"[255, 229, 0]",0.004,0.07261761447716424,<bound method proxy.<locals>.new_f of _ProxyNode(29)>,0.0,9.486734346752417e-06,NA,0.0010551204475620676,44236800.0,1.6971564271172434e-07,2.3364630455320346e-06,0.0,2.347443683941385e-10,1.9600109419759403e-10,0.0,3.819639208073399e-07,3.8196392080734013e-07,8.326419937932107e-09,5.6379618978072544e-11,0.003,0.0005032868883617699,0.00023872745050458757,9.486734346752417e-06,Segment,Impossible,NA,0.003,27648000.0,"[29, 27]","[1.2104830110057594e-07, 4.86673416111484e-08]","[0.0001365455119430669, 2.4304031920730514e-05]",0.0,9.486734346752416e-12,1.396214752195215e-10,3.3537078347729064e-08,4.214481193114982e-05,-2.117582368135751e-22,4.163209968966053e-09,0.0004,5.8986762736584616e-08,0.0002,9.486734346752417e-06,0.003,0.0005032868883617699,0.0005032868883617699,0.0,1.4944878247409533e-09,0.0,0.00023872745050458757,0.0001608495438637974,0.0,0.0,9.486734346752417e-05,0.0005032868883617699,0.0,0.0,601200.0,0.0,NA,601200.0,Normal_root_after_emergence,0.0,2.3872745050458757e-09,-0.00014455058445232125,-0.00011995124048175959,0.003927508312002685,0.004183363988839004,-0.036669005021106385,-0.03965797352962347
30,0.005,0.005,0.009700946071409663,5.562538043477022e-05,0.005453355510711452,0.0,0.0,0.0,0.0,0.0,NA,0.0,1202400.0,0.0,1202400.0,0,NA,-5.8342796651688955,102.72890365522065,0.0006803310816868084,"[255, 229, 0]",0.0019999999999999996,0.06961761447716423,<bound method proxy.<locals>.new_f of _ProxyNode(30)>,0.0,9.427814673949574e-06,NA,0.0011388595551148919,44236800.0,1.8318503996515756e-07,2.3071642111297904e-06,0.0,2.289563328514122e-10,1.9561800339627117e-10,0.0,3.819639208073398e-07,3.8196392080734013e-07,9.107795903209016e-09,5.472794854473069e-11,0.003,0.0005032868883617699,0.00023872745050458757,9.427814673949574e-06,Segment,Impossible,31.0,0.003,27648000.0,"[30, 29]","[1.2981828102492822e-07, 5.336675894022935e-08]","[0.00013448596773110141, 2.6363576132695985e-05]",0.0,9.427814673949574e-12,1.4089005485154047e-10,3.384179117534002e-08,4.252773332577817e-05,-3.1763735522036263e-22,4.553897951604508e-09,0.0004,5.998500429229413e-08,0.0002,9.427814673949574e-06,0.003,0.0005032868883617699,0.0005032868883617699,0.0,1.4939632081482593e-09,0.0,0.00023872745050458757,0.00016084954386379739,0.0,0.0,9.427814673949574e-05,0.0005032868883617699,0.0,0.0,601200.0,0.0,NA,601200.0,Normal_root_after_emergence,0.0,2.3872745050458757e-09,-0.00011995124048175959,-0.00020143365293744786,0.004183363988839004,0.004689005902507098,-0.03965797352962347,-0.042613931389878325
31,0.005,0.005,0.013523057522912605,0.00012867373098252345,0.005453355510711452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,321904.93481539685,0.0,840304.9348153968,0,NA,63.05459874102792,8.847591906945919,5.529498162078826e-05,"[255, 207, 0]",0.003,0.010367210961400745,<bound method proxy.<locals>.new_f of _ProxyNode(31)>,0.0,2.670558088381869e-06,NA,0.0029914725280631776,5185303.421790162,1.9310368395941297e-08,2.391286487891246e-07,0.0,9.495301445974914e-11,1.0389776418851597e-10,0.0,2.828144294536458e-08,2.8281442945364568e-08,0.0,2.6070984755647655e-11,0.003,0.00013694785264420576,1.7675901840852853e-05,2.670558088381869e-06,Segment,Impossible,NA,0.003,9465835.574767502,[31],[1.9310368395941297e-08],[6.455138135078831e-06],0.0,2.581406206751606e-12,7.782677943286832e-11,1.869399241977497e-08,0.00031727929790664066,1.3234889800848443e-23,0.0,0.00013694785264420576,8.34409424671627e-08,0.0002,2.581406206751606e-06,0.003,0.00013694785264420576,0.00013694785264420576,0.0,1.1150787889019921e-10,0.0,1.7675901840852853e-05,6.455138135078831e-06,0.0,0.0,2.581406206751606e-05,0.00013694785264420576,752.4674076984229,0.0,160952.46740769842,0.0,NA,420152.4674076984,Normal_root_after_emergence,0.0,1.7675901840852854e-10,-0.00020143365293744786,-0.0028505692523283187,0.004689005902507098,0.0045139720387967165,-0.042613931389878325,-0.04401087223422163
32,0.005,0.005,0.00985439658094035,6.016798458110912e-05,0.005453355510711452,0.0,0.0,0.0,0.0,0.0,NA,0.0,1202400.0,0.0,1202400.0,0,NA,-2.911636670289392,-8.63554817238968,0.0006577468282020376,"[255, 229, 0]",0.004999999999999999,0.06661761447716423,<bound method proxy.<locals>.new_f of _ProxyNode(32)>,0.0,9.30947364590094e-06,NA,0.001253189408037212,44236800.0,2.0157494465772785e-07,2.257864073879598e-06,0.0,2.3680049623876643e-10,1.996959786093681e-10,0.0,3.678231993346575e-07,3.678231993346578e-07,7.940518123313392e-09,5.7285921703413734e-11,0.003,0.0004938829161096212,0.00022988949958416114,9.30947364590094e-06,Segment,Impossible,NA,0.003,27648000.0,"[32, 30]","[1.5283860293096353e-07, 4.8736341726764314e-08]","[0.00014041432322178126, 2.043522064201614e-05]",0.0,9.309473645900938e-12,1.4241005690595438e-10,3.420689566881024e-08,4.4639136277236495e-05,-3.1763735522036263e-22,3.970259061656696e-09,0.0004,6.10449907652515e-08,0.0002,9.30947364590094e-06,0.003,0.0004938829161096212,0.0004938829161096212,0.0,1.4392994985584128e-09,0.0,0.00022988949958416114,0.0001608495438637974,0.0,0.0,9.309473645900939e-05,0.0004938829161096212,0.0,0.0,601200.0,0.0,NA,601200.0,Normal_root_after_emergence,0.0,2.2988949958416113e-09,-0.00020143365293744786,-0.00013630604522721403,0.004689005902507098,0.005185761278422111,-0.042613931389878325,-0.04557180097645808
33,0.005,0.005,0.009722285168872188,5.8343910795069024e-05,0.005453355510711452,0.0,0.0,0.0,0.0,0.0,NA,0.0,1202400.0,0.0,1202400.0,0,NA,0.5215146414850285,130.18373757427221,0.0006554965582466529,"[255, 229, 0]",0.0029999999999999996,0.06361761447716423,<bound method proxy.<locals>.new_f of _ProxyNode(33)>,0.0,9.254199312266674e-06,NA,0.0009490660010841327,44236800.0,1.5265683337102102e-07,2.226636347604484e-06,0.0,2.3116748527691895e-10,1.9940506947446057e-10,0.0,3.678231993346575e-07,3.678231993346578e-07,8.798463548534393e-09,5.565677545405166e-11,0.003,0.0004938829161096212,0.00022988949958416114,9.254199312266674e-06,Segment,Impossible,34.0,0.003,27648000.0,"[33, 32]","[1.1873081588757022e-07, 3.39260174834508e-08]","[0.0001442905070388848, 1.6559036824912608e-05]",0.0,9.254199312266674e-12,1.437482940204089e-10,3.4528340223702214e-08,4.505861331573555e-05,-3.1763735522036263e-22,4.399231774267197e-09,0.0004,6.217357263180327e-08,0.0002,9.254199312266674e-06,0.003,0.0004938829161096212,0.0004938829161096212,0.0,1.4387434347576109e-09,0.0,0.00022988949958416114,0.0001608495438637974,0.0,0.0,9.254199312266674e-05,0.0004938829161096212,0.0,0.0,601200.0,0.0,NA,601200.0,Normal_root_after_emergence,0.0,2.2988949958416113e-09,-0.00013630604522721403,-9.9580844515093e-05,0.005185761278422111,0.005645527497958437,-0.04557180097645808,-0.04853613332675315
34,0.005,0.005,0.012844296924127063,0.0001288184372814383,0.005453355510711452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,275328.39507378207,0.0,793728.3950737821,0,NA,64.47671630662009,5.4395237589680265,5.106325403066438e-05,"[255, 211, 0]",0.003,0.0080801127885471,<bound method proxy.<locals>.new_f of _ProxyNode(34)>,0.0,2.510238942197603e-06,NA,0.004794254316403916,4864490.546137207,2.812039339140783e-08,2.130842361720859e-07,0.0,9.195970336424946e-11,1.0408187370334802e-10,0.0,2.6531680144447307e-08,2.653168014444731e-08,0.0,2.5248031326961255e-11,0.003,0.00013264375917474534,1.658230009027957e-05,2.510238942197603e-06,Segment,Impossible,NA,0.003,9168336.634158397,[34],[2.812039339140783e-08],[5.865436319302401e-06],0.0,2.500275956207482e-12,7.883384237638677e-11,1.8935888938808106e-08,0.0003425801397100791,-3.308722450212111e-24,0.0,0.00013264375917474534,9.090353470370553e-08,0.0002,2.500275956207482e-06,0.003,0.00013264375917474534,0.00013264375917474534,0.0,1.0449771107842982e-10,0.0,1.658230009027957e-05,5.865436319302401e-06,0.0,0.0,2.500275956207482e-05,0.00013264375917474534,864.1975368910353,0.0,137664.19753689104,0.0,NA,396864.19753689104,Normal_root_after_emergence,0.0,1.658230009027957e-10,-9.9580844515093e-05,0.0009641413510858576,0.005645527497958437,0.008283128702582314,-0.04853613332675315,-0.04949088720915036
35,0.005,0.005,0.009794706360994174,6.16858393374043e-05,0.005453355510711452,0.0,0.0,0.0,0.0,0.0,NA,0.0,1202400.0,0.0,1202400.0,0,NA,-3.6058452943959116,114.5138915288309,0.0006330365770611234,"[255, 229, 0]",0.0009999999999999996,0.060617614477164225,<bound method proxy.<locals>.new_f of _ProxyNode(35)>,0.0,9.075685865800655e-06,NA,0.0010585465493265298,44236800.0,1.7026672961776905e-07,2.162720455299773e-06,0.0,2.34160689347065e-10,2.0081097680402873e-10,0.0,3.5455735926243386e-07,3.545573592624341e-07,8.14544630913331e-09,5.686445634100655e-11,0.003,0.0004848949900761392,0.00022159834953902133,9.075685865800655e-06,Segment,Impossible,36.0,0.003,27648000.0,"[35, 33]","[1.251318134573661e-07, 4.513491616040294e-08]","[0.00013820917640967805, 2.264036745411936e-05]",0.0,9.075685865800656e-12,1.4394652046302217e-10,3.457595421521792e-08,4.680895090664396e-05,-2.6469779601696886e-22,4.072723154566655e-09,0.0004,6.337872942177796e-08,0.0002,9.075685865800655e-06,0.003,0.0004848949900761392,0.0004848949900761392,0.0,1.387147636685817e-09,0.0,0.00022159834953902133,0.0001608495438637974,0.0,0.0,9.075685865800655e-05,0.0004848949900761392,0.0,0.0,601200.0,0.0,NA,601200.0,Normal_root_after_emergence,0.0,2.2159834953902133e-09,-9.9580844515093e-05,-0.00013435361317779172,0.005645527497958437,0.005915671708829115,-0.04853613332675315,-0.05152374323433691
36,0.005,0.005,0.011676869246704516,0.0001052817179557,0.005453355510711452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,226599.03151687246,0.0,744999.0315168725,0,NA,50.65846866985726,4.70214561735455,5.78406201287928e-05,"[255, 218, 0]",0.003,0.006812288517786389,<bound method proxy.<locals>.new_f of _ProxyNode(36)>,0.0,2.7176520209259208e-06,NA,0.005126929605574444,5664910.8254491305,3.779124935281289e-08,2.2559853650954113e-07,0.0,9.105819469510688e-11,1.1262776333295189e-10,0.0,3.089729554248658e-08,3.089729554248659e-08,0.0,2.4130469656708305e-11,0.003,0.0001431412081617008,1.931080971405412e-05,2.7176520209259208e-06,Segment,Impossible,NA,0.003,9893920.30813676,[36],[3.779124935281289e-08],[7.371127021467772e-06],0.0,2.698148207920599e-12,8.849729367624358e-11,2.1257049941033714e-08,0.0003302355041937441,-1.3234889800848443e-23,0.0,0.0001431412081617008,1.0015621559439662e-07,0.0002,2.698148207920599e-06,0.003,0.0001431412081617008,0.0001431412081617008,0.0,1.2143482118129677e-10,0.0,1.931080971405412e-05,7.371127021467772e-06,0.0,0.0,2.6981482079205993e-05,0.0001431412081617008,1699.5157584362314,0.0,113299.51575843623,0.0,NA,372499.51575843623,Normal_root_after_emergence,0.0,1.9310809714054122e-10,-0.00013435361317779172,0.0013856380723629219,0.005915671708829115,0.004410908502404902,-0.05152374323433691,-0.05362738601971636
37,0.005,0.005,0.010074458851856555,6.677295298694556e-05,0.005453355510711452,0.0,0.0,0.0,0.0,0.0,NA,0.0,1202400.0,0.0,1202400.0,0,NA,-1.9127083610160012,-2.743054235584551,0.0006098440547690065,"[255, 229, 0]",0.004,0.05761761447716422,<bound method proxy.<locals>.new_f of _ProxyNode(37)>,0.0,8.93871398799497e-06,NA,0.0011525093798444728,44236800.0,1.8538060804673146e-07,2.12940755635224e-06,0.0,2.4114861781722225e-10,2.0768447682667456e-10,0.0,3.391087114911909e-07,3.391087114911908e-07,6.172600971141263e-09,5.929572821700073e-11,0.003,0.0004742135053580227,0.00021194294468199424,8.93871398799497e-06,Segment,Impossible,NA,0.003,27648000.0,"[37, 35]","[1.413711624264913e-07, 4.400944562024016e-08]","[0.00014125135935350605, 1.9598184510291348e-05]",0.0,8.938713987994969e-12,1.4838874860967382e-10,3.5642977416043664e-08,5.045175361160074e-05,1.0587911840678754e-22,3.0863004855706313e-09,0.0004,6.466982283346998e-08,0.0002,8.93871398799497e-06,0.003,0.0004742135053580227,0.0004742135053580227,0.0,1.3277606082649901e-09,0.0,0.00021194294468199424,0.00016084954386379739,0.0,0.0,8.93871398799497e-05,0.0004742135053580227,0.0,0.0,601200.0,0.0,NA,601200.0,Normal_root_after_emergence,0.0,2.1194294468199424e-09,-0.00013435361317779172,-0.00023065217857471155,0.005915671708829115,0.0062385841425039185,-0.05152374323433691,-0.054504758857657376
