node_index,C_hexose_reserve,C_hexose_reserve_max,C_hexose_root,C_hexose_soil,C_sucrose_root,Deficit_hexose_root,Deficit_hexose_soil,Deficit_sucrose_root,actual_elongation,actual_elongation_rate,actual_potential_time_since_emergence,actual_time_since_death,actual_time_since_emergence,actual_time_since_growth_stopped,actual_time_since_primordium_formation,adventitious_emerging_primordium_index,adventitious_root_emergence,angle_down,angle_roll,biomass,color,dist_to_ramif,dist_to_tip,edge_type,emergence_cost,external_surface,global_sucrose_deficit,growing_zone_C_hexose_root,growth_duration,hexose_available_for_elongation,hexose_available_for_thickening,hexose_consumption_by_growth,hexose_degradation,hexose_exudation,hexose_growth_demand,hexose_immobilization_as_reserve,hexose_mobilization_from_reserve,hexose_production_from_phloem,hexose_uptake,initial_length,initial_radius,initial_struct_mass,initial_surface,label,lateral_emergence_possibility,lateral_primordium_index,length,life_duration,list_of_elongation_supporting_elements,list_of_elongation_supporting_elements_hexose,list_of_elongation_supporting_elements_mass,max_loading_rate,max_unloading_rate,net_hexose_exudation,net_hexose_exudation_rate_per_day_per_cm,net_hexose_exudation_rate_per_day_per_gram,net_hexose_immobilization,net_sucrose_unloading,original_radius,permeability_coeff,phloem_permeability,phloem_surface,potential_length,potential_radius,radius,resp_growth,resp_maintenance,specific_net_exudation,struct_mass,struct_mass_contributing_to_elongation,struct_mass_produced,sucrose_loading_in_phloem,symplasm_surface,theoretical_radius,thermal_potential_time_since_emergence,thermal_time_since_death,thermal_time_since_emergence,thermal_time_since_growth_stopped,thermal_time_since_last_adventitious_root_emergence,thermal_time_since_primordium_formation,type,unloading_coeff,volume,x1,x2,y1,y2,z1,z2
80,0.005,0.005,0.0071191257586533715,3.32299965416958e-05,0.0034133328019094137,0.0,0.0,0.0,0.0,0.0,NA,0.0,899957.5856588001,0.0,1418357.5856588,0,NA,4.855211331147952,-3.078399486903052,6.72122346232652e-05,"[241, 252, 5]",0.012,0.027437704636562345,<bound method proxy.<locals>.new_f of _ProxyNode(80)>,0.0,3.264519497910474e-06,NA,0.0012675688465129344,6430654.809428533,1.1300525300359513e-08,2.0490589161049764e-07,2.168857040800258e-09,5.7482971682032336e-11,5.0703386942039836e-11,2.168857040800258e-09,4.665088287459219e-08,4.5230084344046124e-08,0.0,1.2851723114190586e-11,0.003,0.0001723154909950855,2.7984643008919617e-05,3.2480704836592725e-06,Segment,Impossible,NA,0.003,10541428.513580361,[80],[1.1300525300359513e-08],[8.915117574439537e-06],0.0,3.264519497910474e-12,3.7851663827849247e-11,9.091969651449388e-09,9.648766956743874e-05,1.4207985305460663e-09,0.0,0.00015250909307841956,5.9199479905119645e-08,0.0002,3.264519497910474e-06,0.003,0.00017318813830410808,0.00017318813830410808,2.602628448960309e-09,1.753368028280854e-10,0.0,2.8268802715028827e-05,8.915117574439537e-06,2.841597061092104e-07,0.0,3.2645194979104744e-05,0.0001767361455148233,1778.7928294000449,0.0,449978.79282940004,0.0,NA,709178.7928294,Normal_root_after_emergence,0.0,2.826880271502883e-10,0.0040877353286224525,0.005632612194618661,-0.002414463305137274,-0.004135628997260365,-0.027668545762240475,-0.029579290153614733
81,0.005,0.005,0.007088298405323937,4.119153981147882e-05,0.0034133328019094137,0.0,0.0,0.0,0.0,0.0,NA,0.0,734400.0,0.0,1598400.0,0,NA,6.646060863245932,118.36032315366833,0.0002442728042963075,"[241, 252, 5]",0.0010000000000000005,0.03455846223690546,<bound method proxy.<locals>.new_f of _ProxyNode(81)>,0.0,6.189866147102623e-06,NA,0.0008229725936963498,25127516.03910323,5.667010137706635e-08,7.421915404032252e-07,7.889019739365873e-09,1.2534287930672616e-10,1.1436536178149238e-10,7.889019739365873e-09,1.6970795989696327e-07,1.645399347840659e-07,0.0,2.875919012781708e-11,0.003,0.0003286597696150811,0.00010180385421746171,6.158496480707014e-06,Segment,Impossible,87.0,0.003,20837549.69173928,[81],[5.667010137706635e-08],[6.886025344116839e-05],0.0,6.1898661471026226e-12,8.56061716536753e-11,2.0562602431212803e-08,5.9985736471423264e-05,5.168025112897364e-09,0.0,0.0003014691795679873,7.080569305379086e-08,0.0002,6.189866147102623e-06,0.003,0.0003303239821050828,0.0003303239821050828,9.466823687239045e-09,6.377462433536802e-10,0.0,0.00010283745924004118,6.886025344116839e-05,1.0336050225794692e-06,0.0,6.189866147102624e-05,0.00035706026142351643,1800.0,0.0,367200.0,0.0,NA,799200.0,Normal_root_after_emergence,0.0,1.0283745924004118e-09,-7.595009384468133e-06,-4.498100138491511e-05,-0.00218081866236758,-0.004506866977960102,-0.003060090356683797,-0.0049543188331700235
82,0.005,0.005,0.012691991860476983,5.1231746631510664e-05,0.0034133328019094137,0.0,0.0,0.0,0.0,0.0,NA,0.0,855418.1029461492,0.0,1373818.1029461492,0,NA,-2.36245430413984,2.675646777241054,3.628447806049237e-05,"[255, 211, 0]",0.008999999999999998,0.021305392705509605,<bound method proxy.<locals>.new_f of _ProxyNode(82)>,0.0,2.3174145855552537e-06,NA,0.005607443801708753,3849756.4478152813,2.315576272720926e-08,1.6662141345043262e-07,0.0,5.1341056935301264e-11,5.985678486949447e-11,0.0,2.0997164191955585e-08,2.09971641919556e-08,0.0,1.21211833738114e-11,0.003,0.00011800074985746694,1.3123227619972251e-05,2.3174145855552537e-06,Segment,Impossible,NA,0.003,8156211.830148115,[82],[2.315576272720926e-08],[4.129468532551859e-06],0.0,2.2242617332218298e-12,4.773560149568307e-11,1.1466091479263074e-08,0.0002621174869011527,-1.6543612251060553e-23,0.0,0.00011800074985746694,5.911534425772784e-08,0.0002,2.22426173322183e-06,0.003,0.00011800074985746694,0.00011800074985746694,0.0,8.267827837459177e-11,0.0,1.3123227619972251e-05,4.129468532551859e-06,0.0,0.0,2.2242617332218298e-05,0.00011800074985746694,1109.0514730745926,0.0,427709.0514730746,0.0,NA,686909.0514730746,Normal_root_after_emergence,0.0,1.3123227619972252e-10,-0.006433221386373741,-0.009208575777232778,0.0014850855592845285,0.0006478633644075252,-0.028832150381380456,-0.029604463142860422
83,0.005,0.005,0.006601740226814105,2.2152008285935818e-05,0.0034133328019094137,0.0,0.0,0.0,0.0,0.0,NA,0.0,984925.0565066758,0.0,1503325.0565066757,0,NA,-4.701267733942054,-2.775676517215635,0.0001428800530563171,"[234, 255, 12]",0.020999999999999998,0.03166754428217326,<bound method proxy.<locals>.new_f of _ProxyNode(83)>,0.0,4.8132454950208695e-06,NA,0.002422474380003055,11148922.622302217,4.9300670192426576e-08,4.051153747437757e-07,0.0,6.119396519125653e-11,7.101999460351198e-11,0.0,9.832521165707112e-08,9.832521165707106e-08,7.042944138635151e-10,1.306215324021462e-11,0.003,0.00025535060428245605,6.145325728566941e-05,4.8132454950208695e-06,Segment,Impossible,NA,0.003,13879963.361384725,[83],[4.9300670192426576e-08],[2.0351369079232287e-05],0.0,4.81324549502087e-12,5.7957841363297363e-11,1.3921473495464024e-08,6.796128037973234e-05,5.293955920339377e-23,3.5214720693175756e-10,0.0002008096551126262,6.238376834276067e-08,0.0002,4.8132454950208695e-06,0.003,0.00025535060428245605,0.00025535060428245605,0.0,3.7962374829066185e-10,0.0,6.145325728566941e-05,2.0351369079232287e-05,0.0,0.0,4.81324549502087e-05,0.00025535060428245605,1062.5282533378922,0.0,492462.5282533379,0.0,NA,751662.5282533378,Normal_root_after_emergence,0.0,6.145325728566941e-10,-0.015547341680135435,-0.017728207515289994,0.0016544612027451426,0.0015938164481177585,-0.02121824300824114,-0.02327740459072849
84,0.005,0.005,0.012607893544028265,5.113485115871048e-05,0.0034133328019094137,0.0,0.0,0.0,0.0,0.0,NA,0.0,764699.1033140318,0.0,1283099.1033140318,0,NA,-13.667754223324724,-4.03073163163905,3.9352244445464994e-05,"[255, 215, 0]",0.006000000000000002,0.022057176282864875,<bound method proxy.<locals>.new_f of _ProxyNode(84)>,0.0,2.365854681707938e-06,NA,0.006062970505848878,4184433.582175561,2.8371660367890806e-08,1.799046529839348e-07,0.0,5.3464033023846735e-11,6.216194491727603e-11,0.0,2.2822544793745084e-08,2.2822544793745078e-08,0.0,1.2618939105850355e-11,0.003,0.00012302304692381712,1.4264090496090674e-05,2.365854681707938e-06,Segment,Impossible,NA,0.003,8503353.00337424,[84],[2.8371660367890806e-08],[4.679498331803031e-06],0.0,2.3189298026285772e-12,4.954300581142568e-11,1.190022999590445e-08,0.0002502836756223452,6.617444900424222e-24,0.0,0.00012302304692381712,5.9280251226792525e-08,0.0002,2.3189298026285775e-06,0.003,0.00012302304692381712,0.00012302304692381712,0.0,8.98530061610289e-11,0.0,1.4264090496090674e-05,4.679498331803031e-06,0.0,0.0,2.3189298026285777e-05,0.00012302304692381712,749.5516570159234,0.0,382349.5516570159,0.0,NA,641549.5516570159,Normal_root_after_emergence,0.0,1.4264090496090673e-10,0.0011050451041040347,0.0023357515495766867,0.0012162225170913095,-0.0013084014477759763,-0.03696470749565329,-0.038019048750224056
85,0.005,0.005,0.006152835526617093,3.9776574520819794e-05,0.0034133328019094137,0.0,0.0,0.0,0.0,0.0,NA,0.0,1598400.0,0.0,1598400.0,0,NA,1.2472413704480267,117.84167199300728,0.0004098511540423826,"[231, 255, 15]",0.0010000000000000005,0.03164465357032726,<bound method proxy.<locals>.new_f of _ProxyNode(85)>,0.0,8.077764811464803e-06,NA,0.000626965079609585,44236800.0,1.0084704707373116e-07,1.0967158588226021e-06,0.0,1.5844857710771854e-10,1.452911353641854e-10,0.0,2.861188945619949e-07,2.8611889456199496e-07,3.853422835814568e-09,3.6127324823262144e-11,0.003,0.00043558981269428574,0.00017882430910124683,8.077764811464803e-06,Segment,Impossible,89.0,0.003,27648000.0,"[85, 77]","[7.468461547419537e-08, 2.616243159953579e-08]","[0.0001434756686619462, 1.7373875201851185e-05]",0.0,8.077764811464803e-12,1.0916381054092326e-10,2.6221147291929777e-08,4.398923293546831e-05,-5.293955920339377e-23,1.926711417907284e-09,0.0004,8.200180007576687e-08,0.0002,8.077764811464803e-06,0.003,0.00043558981269428574,0.00043558981269428574,0.0,1.1013347218059794e-09,0.0,0.00017882430910124683,0.00016084954386379739,0.0,0.0,8.077764811464803e-05,0.00043558981269428574,0.0,0.0,799200.0,0.0,NA,799200.0,Normal_root_after_emergence,0.0,1.7882430910124682e-09,-0.0012727573207533742,-0.001308724364415503,0.001892501799016988,0.0017832325780226855,-0.09308593838753115,-0.09608373201103386
86,0.005,0.005,0.007930501838984987,2.708953831107652e-05,0.0034133328019094137,0.0,0.0,0.0,0.0,0.0,NA,0.0,942587.3701601768,0.0,1460987.370160177,0,NA,-4.1833136208449675,-1.6136667755191034,6.623684544557242e-05,"[247, 244, 0]",0.015000000000000001,0.025988222703300125,<bound method proxy.<locals>.new_f of _ProxyNode(86)>,0.0,3.2111457762902046e-06,NA,0.005034981058035514,6233418.119441862,4.283822900287584e-08,2.1698790162614877e-07,0.0,4.775920493165683e-11,5.494394288203667e-11,0.0,4.376318355512601e-08,4.3763183555126046e-08,0.0,1.0402139662533103e-11,0.003,0.00017035657442841586,2.7351989721953776e-05,3.2111457762902046e-06,Segment,Impossible,NA,0.003,10378509.772792786,[86],[4.283822900287584e-08],[8.5081211843903e-06],0.0,3.2111457762902043e-12,4.454180321950357e-11,1.0698941133324759e-08,0.00011734730718406241,-3.3087224502121107e-23,0.0,0.00015015205111100675,6.011774712733856e-08,0.0002,3.2111457762902046e-06,0.003,0.00017035657442841586,0.00017035657442841586,0.0,1.7013019845849405e-10,0.0,2.7351989721953776e-05,8.5081211843903e-06,0.0,0.0,3.2111457762902045e-05,0.00017035657442841586,1493.685080088384,0.0,471293.6850800884,0.0,NA,730493.6850800884,Normal_root_after_emergence,0.0,2.7351989721953776e-10,0.002646663454215905,0.003074759675850852,0.011993717811629126,0.014005873069310015,-0.024906891066125904,-0.027090458066244983
87,0.005,0.005,0.0028778420209931987,4.686383087696833e-05,0.0034133328019094137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,159623.62154256855,0.0,678023.6215425686,0,NA,43.89659606419954,5.41619328761804,2.4879037873590335e-05,"[186, 255, 60]",0.003,0.0020007043843683035,<bound method proxy.<locals>.new_f of _ProxyNode(87)>,0.0,2.0557436480300515e-06,NA,0.0031852470926146486,3220523.0493774735,1.0064148217029701e-08,6.341155568755538e-08,0.0,4.389460071618565e-11,6.051035545556133e-11,0.0,4.192692223147233e-08,8.677485171645236e-09,1.4931446114111415e-09,1.0205945774498297e-11,0.003,0.00010792730819103111,1.0978267743750945e-05,2.0557436480300515e-06,Segment,Impossible,NA,0.003,7459935.5421640705,[87],[1.0064148217029701e-08],[3.1596130298225697e-06],0.0,2.034381831207989e-12,5.030440968106304e-11,1.208311920539134e-08,0.0003301919616308128,3.3249437059827094e-08,7.465723057055708e-10,0.00010792730819103111,1.441962174453011e-07,0.0002,2.034381831207989e-06,0.003,0.00010792730819103111,0.00010792730819103111,0.0,6.743159266621842e-11,0.0,1.0978267743750945e-05,3.1596130298225697e-06,0.0,0.0,2.0343818312079893e-05,0.00010792730819103111,611.8107712842757,0.0,79811.81077128428,0.0,NA,339011.8107712843,Normal_root_after_emergence,0.0,1.0978267743750944e-10,-4.498100138491511e-05,-0.0017833692755798887,-0.004506866977960102,-0.005429286242681701,-0.0049543188331700235,-0.007218639682389913
88,0.005,0.005,0.007857878168691532,4.632338909321826e-05,0.0034133328019094137,0.0,0.0,0.0,0.0,0.0,NA,0.0,734400.0,0.0,1598400.0,0,NA,-3.4903819410754924,-0.8198384231658361,0.00023625064541401685,"[247, 244, 0]",0.004,0.031558462236905456,<bound method proxy.<locals>.new_f of _ProxyNode(88)>,0.0,6.052346148464933e-06,NA,0.0007662201925452343,25127516.03910323,5.2762116650405674e-08,7.760904008136029e-07,7.473851709969694e-09,1.321656922295641e-10,1.282851160812526e-10,7.473851709969694e-09,1.60362394556246e-07,1.5546634224515134e-07,0.0,3.081079460946171e-11,0.003,0.0003194649364960958,9.618725344100065e-05,6.021772185453986e-06,Segment,Impossible,NA,0.003,20837549.69173928,[88],[5.2762116650405674e-08],[6.886025344116839e-05],0.0,6.052346148464932e-12,9.74743214717909e-11,2.3413332017524178e-08,7.228831145129811e-05,4.896052311094657e-09,0.0,0.0003014691795679873,7.34008103813234e-08,0.0002,6.052346148464933e-06,0.003,0.00032108693561046274,0.00032108693561046274,8.96862205196363e-09,6.04722222022505e-10,0.0,9.716646390321959e-05,6.886025344116839e-05,9.792104622189334e-07,0.0,6.0523461484649326e-05,0.0003488092291800046,1800.0,0.0,367200.0,0.0,NA,799200.0,Normal_root_after_emergence,0.0,9.71664639032196e-10,-4.498100138491511e-05,6.629785966289243e-05,-0.004506866977960102,-0.006816141999467862,-0.0049543188331700235,-0.006866089188135346
89,0.0,0.005,0.004558184033615081,2.109259434217853e-05,0.0034133328019094137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139314.93173991656,0.0,657714.9317399166,0,NA,54.94275531775852,0.01784729717523703,7.202086920602313e-05,"[215, 255, 31]",0.003,0.0027891184651757947,<bound method proxy.<locals>.new_f of _ProxyNode(89)>,0.0,3.963818706918772e-06,NA,0.0007287653766672108,11696895.150499132,1.5938149832047612e-08,1.7517194864472686e-07,0.0,4.532046633003604e-11,9.900314363730574e-11,0.0,0.0,0.0,6.705799102507458e-09,9.583104820485622e-12,0.003,0.0002056853869600934,3.987291653061865e-05,3.963818706918772e-06,Segment,Impossible,NA,0.003,14216973.946681656,[89],[1.5938149832047612e-08],[2.1870070042207473e-05],0.0,3.87707820374762e-12,8.942003881682012e-11,2.1478693323800193e-08,0.00016160362867341223,0.0,3.352899551253729e-09,0.0002056853869600934,1.6219432094033198e-07,0.0002,3.87707820374762e-06,0.003,0.0002056853869600934,0.0002056853869600934,0.0,2.4141722930843497e-10,0.0,3.987291653061865e-05,2.1870070042207473e-05,0.0,0.0,3.8770782037476196e-05,0.0002056853869600934,1257.4658699582797,0.0,69657.46586995828,0.0,NA,328857.4658699583,Normal_root_after_emergence,0.0,3.987291653061865e-10,-0.001308724364415503,-0.001118465374540634,0.0017832325780226855,-0.0006731280171805882,-0.09608373201103386,-0.09779548378716975
90,0.005,0.005,0.0057202243182037605,2.2992538833176773e-05,0.0034133328019094137,0.0,0.0,0.0,0.0,0.0,NA,0.0,1026497.0441236984,0.0,1544897.0441236985,0,NA,-1.0125315132564077,130.2807821237832,7.565556733882855e-05,"[228, 255, 18]",0.011000000000000005,0.025722821892773588,<bound method proxy.<locals>.new_f of _ProxyNode(90)>,0.0,3.506974306825402e-06,NA,0.004629991636878844,6929456.082217942,4.617141718415308e-08,1.9245865711654688e-07,2.538852640818069e-09,4.6730032886973966e-11,4.52210697941593e-11,2.5388526408180688e-09,5.4980154003644885e-08,5.331697471912351e-08,2.4283528443998142e-09,1.003145442443915e-11,0.003,0.0001870935043840896,3.299047334254792e-05,3.489239774317359e-06,Segment,Impossible,91.0,0.003,10942623.136192072,[90],[4.617141718415308e-08],[9.972246346275914e-06],0.0,3.506974306825402e-12,3.518961536972015e-11,8.45254561180678e-09,7.609625105401988e-05,1.6631792845213719e-09,1.2141764221999071e-09,0.00015831341342870475,6.164748699309005e-08,0.0002,3.506974306825402e-06,0.003,0.00018803435055478256,0.00018803435055478256,3.046623168981682e-09,2.0477291622973275e-10,0.0,3.3323109199452194e-05,9.972246346275914e-06,3.326358569042759e-07,0.0,3.506974306825402e-05,0.00019041377901295205,248.5220618491876,0.0,513248.5220618492,0.0,NA,772448.5220618492,Normal_root_after_emergence,0.0,3.332310919945219e-10,0.007570477112081047,0.008972800562548277,-0.014110350953360018,-0.016415477381308604,-0.014315769387717333,-0.015627211758331715
91,0.005,0.005,0.007144091188337777,4.222663485441833e-05,0.0034133328019094137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,319952.1140580536,0.0,838352.1140580536,0,NA,50.151202472187975,0.854927702963372,2.6529046742711606e-05,"[241, 252, 5]",0.003,0.007280206966954861,<bound method proxy.<locals>.new_f of _ProxyNode(91)>,0.0,2.1102701239177772e-06,NA,0.004306983715071534,3290529.7263394296,1.405452705798524e-08,8.018265477095254e-08,0.0,4.212114890328051e-11,4.6130544856732283e-11,0.0,1.794705558105344e-08,1.7947055581053444e-08,0.0,9.68693586368958e-12,0.003,0.00010909404600446129,1.1216909738158402e-05,2.1102701239177772e-06,Segment,Impossible,NA,0.003,7540580.459828364,[91],[1.405452705798524e-08],[3.2631948453401136e-06],0.0,2.056374320868015e-12,3.64436089930427e-11,8.753754880128857e-09,0.00023412210005621529,-3.308722450212111e-24,0.0,0.00010909404600446129,8.769618440270372e-08,0.0002,2.056374320868015e-06,0.003,0.00010909404600446129,0.00010909404600446129,0.0,6.951084721107268e-11,0.0,1.1216909738158402e-05,3.2631948453401136e-06,0.0,0.0,2.056374320868015e-05,0.00010909404600446129,1576.0570290267933,0.0,159976.0570290268,0.0,NA,419176.0570290268,Normal_root_after_emergence,0.0,1.1216909738158403e-10,0.008972800562548277,0.01173871383141264,-0.016415477381308604,-0.0165981134460847,-0.015627211758331715,-0.016774542511411732
92,0.005,0.005,0.006239021750835737,2.864182386176199e-05,0.0034133328019094137,0.0,0.0,0.0,0.0,0.0,NA,0.0,717904.9348153968,0.0,1236304.9348153968,0,NA,-0.7591006758321551,9.73853850412402,5.263800098268436e-05,"[231, 255, 15]",0.005999999999999999,0.02261128604950683,<bound method proxy.<locals>.new_f of _ProxyNode(92)>,0.0,2.930453693358226e-06,NA,0.002120758908136978,5185303.421790162,1.3689791703223154e-08,1.4421001299968277e-07,1.7407502350444222e-09,4.643525136839839e-11,4.1133223221019225e-11,1.7407502350444224e-09,3.7587081384579905e-08,3.6446731730604436e-08,8.454062110870144e-10,1.0207471465211162e-11,0.003,0.00015468516390154202,2.2551137400832677e-05,2.9157466471945052e-06,Segment,Impossible,NA,0.003,9465835.574767502,[92],[1.3689791703223154e-08],[6.455138135078833e-06],0.0,2.930453693358226e-12,3.0925751755808063e-11,7.428365571745098e-09,9.783087001580415e-05,1.1403496539754685e-09,4.227031055435072e-10,0.00013694785264420576,6.125543643464819e-08,0.0002,2.930453693358226e-06,0.003,0.00015546539693328765,0.00015546539693328765,2.088900282053306e-09,1.4054136702902166e-10,0.0,2.277920733162777e-05,6.455138135078833e-06,2.2806993079509412e-07,0.0,2.930453693358226e-05,0.0001569435419486344,752.4674076984229,0.0,358952.4674076984,0.0,NA,618152.4674076984,Normal_root_after_emergence,0.0,2.277920733162777e-10,-0.0028505692523283187,-0.005448978491747138,0.0045139720387967165,0.004343761953630548,-0.04401087223422163,-0.045500603066087116
93,0.005,0.005,0.008239875873382454,5.0931795971206716e-05,0.0034133328019094137,0.0,0.0,0.0,0.0,0.0,NA,0.0,1598400.0,0.0,1598400.0,0,NA,8.17506241291829,-1.0791640034963559,0.0003877214845159492,"[250, 240, 0]",0.004,0.02864465357032726,<bound method proxy.<locals>.new_f of _ProxyNode(93)>,0.0,7.733649727234329e-06,NA,0.0006156344096596932,44236800.0,9.902451398061985e-08,1.307566977382846e-06,0.0,1.776141883803915e-10,1.944964769274731e-10,0.0,2.5383871472625833e-07,2.538387147262583e-07,0.0,4.188354740042903e-11,0.003,0.00041028286074354386,0.0001586491967039114,7.733649727234329e-06,Segment,Impossible,NA,0.003,27648000.0,"[93, 85]","[7.831032147696387e-08, 2.0714192503655966e-08]","[0.00014789344547969872, 1.2956098384098685e-05]",0.0,7.733649727234328e-12,1.5261292952704405e-10,3.6657625672395975e-08,6.931826905019344e-05,5.293955920339377e-23,0.0,0.0004,8.529020101962405e-08,0.0002,7.733649727234329e-06,0.003,0.00041028286074354386,0.00041028286074354386,0.0,9.880572075127334e-10,0.0,0.0001586491967039114,0.0001608495438637974,0.0,0.0,7.733649727234329e-05,0.00041028286074354386,0.0,0.0,799200.0,0.0,NA,799200.0,Normal_root_after_emergence,0.0,1.586491967039114e-09,-0.001308724364415503,-0.0013071004166784733,0.0017832325780226855,0.0012820420924098605,-0.09608373201103386,-0.09904156998156655
94,0.005,0.005,0.006098364998827373,2.9054323191641144e-05,0.0034133328019094137,0.0,0.0,0.0,0.0,0.0,NA,0.0,899957.5856588001,0.0,1418357.5856588,0,NA,-7.428987631773644,-0.2462265985575875,6.496291040710033e-05,"[231, 255, 15]",0.015000000000000003,0.024437704636562346,<bound method proxy.<locals>.new_f of _ProxyNode(94)>,0.0,3.2632076396821536e-06,NA,0.0049187481782443495,6430654.809428533,4.385121832810866e-08,1.745907317969738e-07,2.1568839458349245e-09,5.2206706055480934e-11,4.524801882239904e-11,2.156883945834925e-09,4.660669498747374e-08,4.519373992259311e-08,1.2968291719946631e-09,1.1492888610303232e-11,0.003,0.00017225037366854284,2.7963496438644573e-05,3.2468430509711454e-06,Segment,Impossible,NA,0.003,10541428.513580361,[94],[4.385121832810866e-08],[8.915117574439537e-06],0.0,3.2632076396821534e-12,3.375513021209581e-11,8.107982276945414e-09,8.611439326773235e-05,1.412955064880629e-09,6.484145859973316e-10,0.00015250909307841956,6.198905215016308e-08,0.0002,3.2632076396821536e-06,0.003,0.0001731185420635504,0.0001731185420635504,2.5882607350019087e-09,1.7409455556071303e-10,0.0,2.8246087451620693e-05,8.915117574439537e-06,2.8259101297611956e-07,0.0,3.2632076396821536e-05,0.0001767361455148233,1778.7928294000449,0.0,449978.79282940004,0.0,NA,709178.7928294,Normal_root_after_emergence,0.0,2.824608745162069e-10,0.005632612194618661,0.0069874586211039775,-0.004135628997260365,-0.005618630206102926,-0.029579290153614733,-0.03180754026866275
95,0.005,0.005,0.0065995580595988165,2.3255114824058627e-05,0.0034133328019094137,0.0,0.0,0.0,0.0,0.0,NA,0.0,984925.0565066758,0.0,1503325.0565066757,0,NA,-5.793810946609029,-5.633632787073841,0.00014285769796312935,"[234, 255, 12]",0.023999999999999994,0.028667544282173264,<bound method proxy.<locals>.new_f of _ProxyNode(95)>,0.0,4.813038562426692e-06,NA,0.002421262918727043,11148922.622302217,4.927601529687326e-08,4.049407989788307e-07,0.0,6.35711280381941e-11,7.384372090650642e-11,0.0,9.831675738073441e-08,9.831675738073447e-08,7.121449972271577e-10,1.3631898468987037e-11,0.003,0.00025533962616737266,6.144797336295904e-05,4.813038562426692e-06,Segment,Impossible,NA,0.003,13879963.361384725,[95],[4.927601529687326e-08],[2.0351369079232287e-05],0.0,4.813038562426692e-12,6.021182243751938e-11,1.4462879749492158e-08,7.061036658148148e-05,-5.293955920339377e-23,3.5607249861357887e-10,0.0002008096551126262,6.490029178906602e-08,0.0002,4.813038562426692e-06,0.003,0.00025533962616737266,0.00025533962616737266,0.0,3.795858005435495e-10,0.0,6.144797336295904e-05,2.0351369079232287e-05,0.0,0.0,4.813038562426692e-05,0.00025533962616737266,1062.5282533378922,0.0,492462.5282533379,0.0,NA,751662.5282533378,Normal_root_after_emergence,0.0,6.144797336295903e-10,-0.017728207515289994,-0.019644385111859813,0.0015938164481177585,0.0014742194847508314,-0.02327740459072849,-0.025582607398456546
