node_index,C_hexose_reserve,C_hexose_reserve_max,C_hexose_root,C_hexose_soil,C_sucrose_root,Deficit_hexose_root,Deficit_hexose_soil,Deficit_sucrose_root,actual_elongation,actual_elongation_rate,actual_potential_time_since_emergence,actual_time_since_death,actual_time_since_emergence,actual_time_since_growth_stopped,actual_time_since_primordium_formation,adventitious_emerging_primordium_index,adventitious_root_emergence,angle_down,angle_roll,biomass,color,dist_to_ramif,dist_to_tip,edge_type,emergence_cost,external_surface,global_sucrose_deficit,growing_zone_C_hexose_root,growth_duration,hexose_available_for_elongation,hexose_available_for_thickening,hexose_consumption_by_growth,hexose_degradation,hexose_exudation,hexose_growth_demand,hexose_immobilization_as_reserve,hexose_mobilization_from_reserve,hexose_production_from_phloem,hexose_uptake,initial_length,initial_radius,initial_struct_mass,initial_surface,label,lateral_emergence_possibility,lateral_primordium_index,length,life_duration,list_of_elongation_supporting_elements,list_of_elongation_supporting_elements_hexose,list_of_elongation_supporting_elements_mass,max_loading_rate,max_unloading_rate,net_hexose_exudation,net_hexose_exudation_rate_per_day_per_cm,net_hexose_exudation_rate_per_day_per_gram,net_hexose_immobilization,net_sucrose_unloading,original_radius,permeability_coeff,phloem_permeability,phloem_surface,potential_length,potential_radius,radius,resp_growth,resp_maintenance,specific_net_exudation,struct_mass,struct_mass_contributing_to_elongation,struct_mass_produced,sucrose_loading_in_phloem,symplasm_surface,theoretical_radius,thermal_potential_time_since_emergence,thermal_time_since_death,thermal_time_since_emergence,thermal_time_since_growth_stopped,thermal_time_since_last_adventitious_root_emergence,thermal_time_since_primordium_formation,type,unloading_coeff,volume,x1,x2,y1,y2,z1,z2
21,0.005,0.005,0.006553138240157556,2.4239024295984613e-05,0.003922722170447675,0.0,0.0,0.0,0.0,0.0,NA,0.0,1447200.0,0.0,1447200.0,0,NA,-0.40175918090007173,-1.0621545175274483,0.0008102849921393569,"[234, 255, 12]",0.004,0.09860038646503373,<bound method proxy.<locals>.new_f of _ProxyNode(21)>,0.0,1.1279491502719004e-05,NA,0.0016861784723424759,44236800.0,2.71221038149242e-07,2.2006313504796847e-06,0.0,1.5430452999705792e-10,1.3776377334025136e-10,0.0,5.399678553255771e-07,5.399678553255772e-07,1.137298601013345e-08,3.323406737829974e-11,0.003,0.00059839560940692,0.00033747990957848573,1.1279491502719004e-05,Segment,Impossible,NA,0.003,27648000.0,"[21, 19]","[1.9028539047073054e-07, 8.093564767851144e-08]","[0.0001311666753318317, 2.9682868531965726e-05]",0.0,1.1279491502719003e-11,1.0452970596195163e-10,2.510803537206078e-08,2.2319582285731487e-05,-1.0587911840678754e-22,5.686493005066725e-09,0.0004,5.222408773476002e-08,0.0002,1.1279491502719004e-05,0.003,0.00059839560940692,0.00059839560940692,0.0,2.083836241000285e-09,0.0,0.00033747990957848573,0.0001608495438637974,0.0,0.0,0.00011279491502719004,0.00059839560940692,0.0,0.0,723600.0,0.0,NA,723600.0,Normal_root_after_emergence,0.0,3.3747990957848573e-09,-0.000491654721914565,-0.0006928001592283759,0.0026048653673734,0.0029706319160593153,-0.02177638348295851,-0.02474720076864106
22,0.005,0.005,0.006545235065593559,2.435165598215814e-05,0.003922722170447675,0.0,0.0,0.0,0.0,0.0,NA,0.0,1447200.0,0.0,1447200.0,0,NA,2.644769661794996,114.07952869048397,0.0008100914044625661,"[234, 255, 12]",0.0019999999999999996,0.09560038646503373,<bound method proxy.<locals>.new_f of _ProxyNode(22)>,0.0,1.123574741065243e-05,NA,0.0016622603205367634,44236800.0,2.673738143412281e-07,2.1979448714789798e-06,0.0,1.542394852783731e-10,1.3875646165617352e-10,0.0,5.399678553255774e-07,5.399678553255772e-07,1.1393276973557718e-08,3.323477891065635e-11,0.003,0.00059839560940692,0.00033747990957848573,1.123574741065243e-05,Segment,Impossible,23.0,0.003,27648000.0,"[22, 21]","[2.183742976245078e-07, 4.8999516716720277e-08]","[0.0001463501142450584, 1.4499429618738999e-05]",0.0,1.123574741065243e-11,1.0552168274551717e-10,2.534630819547323e-08,2.253139295947801e-05,2.117582368135751e-22,5.696638486778859e-09,0.0004,5.2870866215102205e-08,0.0002,1.123574741065243e-05,0.003,0.00059839560940692,0.00059839560940692,0.0,2.0837319800637776e-09,0.0,0.00033747990957848573,0.0001608495438637974,0.0,0.0,0.0001123574741065243,0.00059839560940692,0.0,0.0,723600.0,0.0,NA,723600.0,Normal_root_after_emergence,0.0,3.3747990957848573e-09,-0.0006928001592283759,-0.0007952403945538155,0.0029706319160593153,0.0032184870789438783,-0.02474720076864106,-0.027735189024377344
23,0.005,0.005,0.01587416776982783,7.891122825250907e-05,0.003922722170447675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,704218.1029461492,0.0,1222618.1029461492,0,NA,81.14988989336628,1.7950390860839285,4.035893037213584e-05,"[255, 196, 0]",0.003,0.022218759919055357,<bound method proxy.<locals>.new_f of _ProxyNode(23)>,0.0,2.3099072006447695e-06,NA,0.008223296846360098,3849756.4478152813,3.3957845560876954e-08,2.0839111599153224e-07,0.0,6.565238456851194e-11,7.355168573279622e-11,0.0,2.099716419195559e-08,2.09971641919556e-08,0.0,1.6591833024955806e-11,0.003,0.00011800074985746694,1.3123227619972251e-05,2.3099072006447695e-06,Segment,Impossible,NA,0.003,8156211.830148115,[23],[3.3957845560876954e-08],[4.129468532551858e-06],0.0,2.2242617332218298e-12,5.695985270784042e-11,1.3681756620423266e-08,0.0003127681013381416,-9.926167350636332e-24,0.0,0.00011800074985746694,5.813630856648115e-08,0.0002,2.22426173322183e-06,0.003,0.00011800074985746694,0.00011800074985746694,0.0,8.303530647884781e-11,0.0,1.3123227619972251e-05,4.129468532551858e-06,0.0,0.0,2.2242617332218298e-05,0.00011800074985746694,1109.0514730745926,0.0,352109.0514730746,0.0,NA,611309.0514730746,Normal_root_after_emergence,0.0,1.3123227619972252e-10,-0.0007952403945538155,-0.0036205323092300496,0.0032184870789438783,0.002349924422357412,-0.027735189024377344,-0.028248340569682007
24,0.005,0.005,0.006507364780272217,2.5060959398463855e-05,0.003922722170447675,0.0,0.0,0.0,0.0,0.0,NA,0.0,1447200.0,0.0,1447200.0,0,NA,-5.96762099073114,-2.9602356547580166,0.0007934039898336688,"[234, 255, 12]",0.004999999999999999,0.09260038646503373,<bound method proxy.<locals>.new_f of _ProxyNode(24)>,0.0,1.116929981829536e-05,NA,0.001167454304625667,44236800.0,1.877844923808653e-07,2.1422096320673215e-06,0.0,1.567947541217604e-10,1.3883733180764837e-10,0.0,5.294692732295993e-07,5.294692732295994e-07,1.1641836387885363e-08,3.388356649144171e-11,0.003,0.000592549758985705,0.0003309182957684996,1.116929981829536e-05,Segment,Impossible,NA,0.003,27648000.0,"[24, 22]","[1.341134974353818e-07, 5.367099494548349e-08]","[0.00013642543696878488, 2.4424106895012517e-05]",0.0,1.116929981829536e-11,1.0495376531620666e-10,2.5209894428952838e-08,2.285448832958053e-05,-1.0587911840678754e-22,5.820918193942681e-09,0.0004,5.354657743270583e-08,0.0002,1.116929981829536e-05,0.003,0.000592549758985705,0.000592549758985705,0.0,2.0427099495078907e-09,0.0,0.0003309182957684996,0.00016084954386379739,0.0,0.0,0.0001116929981829536,0.000592549758985705,0.0,0.0,723600.0,0.0,NA,723600.0,Normal_root_after_emergence,0.0,3.3091829576849964e-09,-0.0007952403945538155,-0.0006119372051271676,0.0032184870789438783,0.0035403429116217327,-0.027735189024377344,-0.03071223601153043
25,0.005,0.005,0.006498299999995218,2.517957837192942e-05,0.003922722170447675,0.0,0.0,0.0,0.0,0.0,NA,0.0,1447200.0,0.0,1447200.0,0,NA,-3.4089063952389913,139.10953133930838,0.0007931854755895708,"[234, 255, 12]",0.002999999999999999,0.08960038646503372,<bound method proxy.<locals>.new_f of _ProxyNode(25)>,0.0,1.1131272305204327e-05,NA,0.0012861083224587407,44236800.0,2.0686993702692213e-07,2.1391772390046213e-06,0.0,1.5680851085198332e-10,1.399896378603014e-10,0.0,5.294692732295995e-07,5.294692732295994e-07,1.1675641636238442e-08,3.390215264944232e-11,0.003,0.0005925497589857048,0.0003309182957684996,1.1131272305204327e-05,Segment,Impossible,26.0,0.003,27648000.0,"[25, 24]","[1.5753089475186088e-07, 4.933904227506124e-08]","[0.00014020240977779993, 2.0647134085997477e-05]",0.0,1.1131272305204327e-11,1.0608748521085909e-10,2.548221394764835e-08,2.3101364542389884e-05,1.0587911840678754e-22,5.837820818119221e-09,0.0004,5.425351348832868e-08,0.0002,1.1131272305204327e-05,0.003,0.0005925497589857048,0.0005925497589857048,0.0,2.0425905887392064e-09,0.0,0.0003309182957684996,0.0001608495438637974,0.0,0.0,0.00011131272305204328,0.0005925497589857048,0.0,0.0,723600.0,0.0,NA,723600.0,Normal_root_after_emergence,0.0,3.309182957684996e-09,-0.0006119372051271676,-0.0002832292520900642,0.0035403429116217327,0.003900589041042154,-0.03071223601153043,-0.03367233293694483
26,0.005,0.005,0.0148164992200902,7.323300117152156e-05,0.003922722170447675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,659782.1912461312,0.0,1178182.1912461312,0,NA,77.11879153557042,3.7613085660325427,3.421537887701778e-05,"[255, 203, 0]",0.003,0.01911813106220149,<bound method proxy.<locals>.new_f of _ProxyNode(26)>,0.0,2.1560498104654288e-06,NA,0.008555664383346064,3346661.384439477,2.8636219151774605e-08,1.6909378632921977e-07,0.0,5.889564608560531e-11,6.608940830679768e-11,0.0,1.8253206283693943e-08,1.825320628369394e-08,0.0,1.4704404806664728e-11,0.003,0.00011002060426964607,1.1408253927308711e-05,2.1560498104654288e-06,Segment,Impossible,NA,0.003,7604624.167117936,[26],[2.8636219151774605e-08],[3.3470479753175136e-06],0.0,2.0738395327021793e-12,5.138500350013295e-11,1.2342677840731932e-08,0.00032457231192548476,3.308722450212111e-24,0.0,0.00011002060426964607,6.002279524336667e-08,0.0002,2.0738395327021795e-06,0.003,0.00011002060426964607,0.00011002060426964607,0.0,7.209545495495913e-11,0.0,1.1408253927308711e-05,3.3470479753175136e-06,0.0,0.0,2.0738395327021793e-05,0.00011002060426964607,491.095623065572,0.0,329891.0956230656,0.0,NA,589091.0956230656,Normal_root_after_emergence,0.0,1.1408253927308712e-10,-0.0002832292520900642,0.0011655701488979076,0.003900589041042154,0.006513412852914581,-0.03367233293694483,-0.0339446049035689
27,0.005,0.005,0.006456866441730341,2.5727126047633007e-05,0.003922722170447675,0.0,0.0,0.0,0.0,0.0,NA,0.0,1447200.0,0.0,1447200.0,0,NA,-7.254741246831276,126.63017979574995,0.0007785112786844008,"[234, 255, 12]",0.0010000000000000005,0.08660038646503372,<bound method proxy.<locals>.new_f of _ProxyNode(27)>,0.0,1.1025070302554434e-05,NA,0.001343225732284264,44236800.0,2.1605724634403914e-07,2.0884007112762995e-06,0.0,1.5791222440201062e-10,1.3960179356942957e-10,0.0,5.203426700877524e-07,5.203426700877524e-07,1.190359883857602e-08,3.421634701007142e-11,0.003,0.0005874205905414688,0.00032521416880484526,1.1025070302554434e-05,Segment,Impossible,28.0,0.003,27648000.0,"[27, 25]","[1.8380191720269447e-07, 3.225532914134468e-08]","[0.0001497365663389621, 1.1112977524835326e-05]",0.0,1.1025070302554434e-11,1.0538544655935815e-10,2.531358426355783e-08,2.3350997611744297e-05,0.0,5.95179941928801e-09,0.0004,5.499423252364109e-08,0.0002,1.1025070302554434e-05,0.003,0.0005874205905414688,0.0005874205905414688,0.0,2.0068304225073056e-09,0.0,0.00032521416880484526,0.0001608495438637974,0.0,0.0,0.00011025070302554435,0.0005874205905414688,0.0,0.0,723600.0,0.0,NA,723600.0,Normal_root_after_emergence,0.0,3.2521416880484524e-09,-0.0002832292520900642,-0.00014455058445232125,0.003900589041042154,0.003927508312002685,-0.03367233293694483,-0.036669005021106385
28,0.005,0.005,0.014289310739062477,7.3918498507156e-05,0.003922722170447675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,613499.1033140318,0.0,1131899.1033140318,0,NA,85.29156359409794,2.3452218673373197,4.22381331791818e-05,"[255, 203, 0]",0.003,0.01976041653028277,<bound method proxy.<locals>.new_f of _ProxyNode(28)>,0.0,2.3706469563865196e-06,NA,0.005939424040983083,4184433.582175561,2.7793524891651153e-08,2.0389600579805436e-07,0.0,6.617224907342226e-11,7.351619248111444e-11,0.0,2.282254479374507e-08,2.2822544793745078e-08,0.0,1.6545547581457104e-11,0.003,0.00012302304692381712,1.4264090496090674e-05,2.3706469563865196e-06,Segment,Impossible,NA,0.003,8503353.00337424,[28],[2.7793524891651153e-08],[4.679498331803031e-06],0.0,2.3189298026285772e-12,5.697064489965733e-11,1.368434890489769e-08,0.0002878069704194907,-6.617444900424222e-24,0.0,0.00012302304692381712,6.192979007170003e-08,0.0002,2.3189298026285775e-06,0.003,0.00012302304692381712,0.00012302304692381712,0.0,9.008186644334158e-11,0.0,1.4264090496090674e-05,4.679498331803031e-06,0.0,0.0,2.3189298026285777e-05,0.00012302304692381712,749.5516570159234,0.0,306749.5516570159,0.0,NA,565949.5516570159,Normal_root_after_emergence,0.0,1.4264090496090673e-10,-0.00014455058445232125,0.0011050451041040347,0.003927508312002685,0.0012162225170913095,-0.036669005021106385,-0.03696470749565329
29,0.005,0.005,0.0064193111357637575,2.667631217827797e-05,0.003922722170447675,0.0,0.0,0.0,0.0,0.0,NA,0.0,1447200.0,0.0,1447200.0,0,NA,-5.15757307680369,3.315089897874979,0.0007605423744755727,"[234, 255, 12]",0.004,0.08360038646503372,<bound method proxy.<locals>.new_f of _ProxyNode(29)>,0.0,1.0950531289052325e-05,NA,0.0010551204475620676,44236800.0,1.6971564271172434e-07,2.0301685338111198e-06,0.0,1.612690732992437e-10,1.3973734629811008e-10,0.0,5.089313976908796e-07,5.089313976908798e-07,1.2131298093383884e-08,3.507674214818014e-11,0.003,0.0005809437280450474,0.00031808212355679985,1.0950531289052325e-05,Segment,Impossible,NA,0.003,27648000.0,"[29, 27]","[1.2104830110057594e-07, 4.86673416111484e-08]","[0.0001365455119430669, 2.4304031920730514e-05]",0.0,1.0950531289052324e-11,1.0466060414992994e-10,2.5139477116813173e-08,2.3710364640146797e-05,-1.0587911840678754e-22,6.065649046691942e-09,0.0004,5.5771600097258046e-08,0.0002,1.0950531289052325e-05,0.003,0.0005809437280450474,0.0005809437280450474,0.0,1.962320788828101e-09,0.0,0.00031808212355679985,0.0001608495438637974,0.0,0.0,0.00010950531289052325,0.0005809437280450474,0.0,0.0,723600.0,0.0,NA,723600.0,Normal_root_after_emergence,0.0,3.1808212355679985e-09,-0.00014455058445232125,-0.00011995124048175959,0.003927508312002685,0.004183363988839004,-0.036669005021106385,-0.03965797352962347
30,0.005,0.005,0.006398424635108256,2.6475421908387794e-05,0.003922722170447675,0.0,0.0,0.0,0.0,0.0,NA,0.0,1447200.0,0.0,1447200.0,0,NA,-5.8342796651688955,102.72890365522065,0.0007600564448749165,"[234, 255, 12]",0.0019999999999999996,0.08060038646503372,<bound method proxy.<locals>.new_f of _ProxyNode(30)>,0.0,1.0891611616249482e-05,NA,0.0011388595551148919,44236800.0,1.8318503996515756e-07,2.0234251310820557e-06,0.0,1.5944853943990558e-10,1.4055635622800003e-10,0.0,5.089313976908793e-07,5.089313976908798e-07,1.2232276349308422e-08,3.4652203889412244e-11,0.003,0.0005809437280450474,0.00031808212355679985,1.0891611616249482e-05,Segment,Impossible,31.0,0.003,27648000.0,"[30, 29]","[1.2981828102492822e-07, 5.336675894022935e-08]","[0.00013448596773110141, 2.6363576132695985e-05]",0.0,1.0891611616249482e-11,1.0590415233858778e-10,2.543817739172879e-08,2.3992084598101877e-05,-4.235164736271502e-22,6.116138174654211e-09,0.0004,5.658883874821106e-08,0.0002,1.0891611616249482e-05,0.003,0.0005809437280450474,0.0005809437280450474,0.0,1.9620475538983044e-09,0.0,0.00031808212355679985,0.00016084954386379739,0.0,0.0,0.00010891611616249482,0.0005809437280450474,0.0,0.0,723600.0,0.0,NA,723600.0,Normal_root_after_emergence,0.0,3.1808212355679985e-09,-0.00011995124048175959,-0.00020143365293744786,0.004183363988839004,0.004689005902507098,-0.03965797352962347,-0.042613931389878325
31,0.005,0.005,0.013192777478211685,6.86696520189967e-05,0.003922722170447675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,566704.9348153968,0.0,1085104.9348153968,0,NA,63.05459874102792,8.847591906945919,5.0943636072212706e-05,"[255, 211, 0]",0.003,0.020087810619253143,<bound method proxy.<locals>.new_f of _ProxyNode(31)>,0.0,2.670558088381869e-06,NA,0.0029914725280631776,5185303.421790162,1.9310368395941297e-08,2.3327365725527252e-07,0.0,7.078530501242827e-11,7.833016844902959e-11,0.0,2.8281442945364528e-08,2.8281442945364568e-08,0.0,1.748787408186056e-11,0.003,0.00013694785264420576,1.7675901840852853e-05,2.670558088381869e-06,Segment,Impossible,NA,0.003,9465835.574767502,[31],[1.9310368395941297e-08],[6.455138135078831e-06],0.0,2.581406206751606e-12,6.084229436716903e-11,1.4614319106994e-08,0.00024803802213729987,-3.970466940254533e-23,0.0,0.00013694785264420576,6.420522540338534e-08,0.0002,2.581406206751606e-06,0.003,0.00013694785264420576,0.00013694785264420576,0.0,1.1145148692837851e-10,0.0,1.7675901840852853e-05,6.455138135078831e-06,0.0,0.0,2.581406206751606e-05,0.00013694785264420576,752.4674076984229,0.0,283352.4674076984,0.0,NA,542552.4674076984,Normal_root_after_emergence,0.0,1.7675901840852854e-10,-0.00020143365293744786,-0.0028505692523283187,0.004689005902507098,0.0045139720387967165,-0.042613931389878325,-0.04401087223422163
32,0.005,0.005,0.006384025065143182,2.7641910315568546e-05,0.003922722170447675,0.0,0.0,0.0,0.0,0.0,NA,0.0,1447200.0,0.0,1447200.0,0,NA,-2.911636670289392,-8.63554817238968,0.0007375292991646415,"[234, 255, 12]",0.004999999999999999,0.07760038646503371,<bound method proxy.<locals>.new_f of _ProxyNode(32)>,0.0,1.0789563547951898e-05,NA,0.001253189408037212,44236800.0,2.0157494465772785e-07,1.959568135403331e-06,0.0,1.6322358008933549e-10,1.409834846320592e-10,0.0,4.940792538131646e-07,4.940792538131645e-07,1.2238606650034832e-08,3.5636459230099937e-11,0.003,0.0005724041241535575,0.00030879953363322784,1.0789563547951898e-05,Segment,Impossible,NA,0.003,27648000.0,"[32, 30]","[1.5283860293096353e-07, 4.8736341726764314e-08]","[0.00014041432322178126, 2.043522064201614e-05]",0.0,1.0789563547951898e-11,1.0534702540195928e-10,2.530435550155061e-08,2.4583284052111454e-05,1.0587911840678754e-22,6.119303325017416e-09,0.0004,5.744958774018567e-08,0.0002,1.0789563547951898e-05,0.003,0.0005724041241535575,0.0005724041241535575,0.0,1.904593253470264e-09,0.0,0.00030879953363322784,0.0001608495438637974,0.0,0.0,0.00010789563547951898,0.0005724041241535575,0.0,0.0,723600.0,0.0,NA,723600.0,Normal_root_after_emergence,0.0,3.0879953363322783e-09,-0.00020143365293744786,-0.00013630604522721403,0.004689005902507098,0.005185761278422111,-0.042613931389878325,-0.04557180097645808
33,0.005,0.005,0.006362522089509108,2.7451948269126154e-05,0.003922722170447675,0.0,0.0,0.0,0.0,0.0,NA,0.0,1447200.0,0.0,1447200.0,0,NA,0.5215146414850285,130.18373757427221,0.000737035732498809,"[234, 255, 12]",0.0029999999999999996,0.07460038646503371,<bound method proxy.<locals>.new_f of _ProxyNode(33)>,0.0,1.073423411703235e-05,NA,0.0009490660010841327,44236800.0,1.5265683337102102e-07,1.952803267313786e-06,0.0,1.6150982009205343e-10,1.419902358361858e-10,0.0,4.94074207759916e-07,4.940742077599164e-07,1.2344658707935065e-08,3.523507549802817e-11,0.003,0.0005724012011517896,0.00030879637984994774,1.073423411703235e-05,Segment,Impossible,34.0,0.003,27648000.0,"[33, 32]","[1.1873081588757022e-07, 3.39260174834508e-08]","[0.0001442905070388848, 1.6559036824912608e-05]",0.0,1.073423411703235e-11,1.0675516033815762e-10,2.5642589513225463e-08,2.4912134195698022e-05,-4.235164736271502e-22,6.172329353967533e-09,0.0004,5.835797556321098e-08,0.0002,1.073423411703235e-05,0.003,0.0005724012011517896,0.0005724012011517896,0.0,1.904297433878152e-09,0.0,0.00030879637984994774,0.0001608495438637974,0.0,0.0,0.0001073423411703235,0.0005724012011517896,0.0,0.0,723600.0,0.0,NA,723600.0,Normal_root_after_emergence,0.0,3.0879637984994775e-09,-0.00013630604522721403,-9.9580844515093e-05,0.005185761278422111,0.005645527497958437,-0.04557180097645808,-0.04853613332675315
34,0.005,0.005,0.012504138403139112,6.77602709138175e-05,0.003922722170447675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,520128.39507378207,0.0,1038528.3950737821,0,NA,64.47671630662009,5.4395237589680265,4.696897250276635e-05,"[255, 215, 0]",0.003,0.017575016670361463,<bound method proxy.<locals>.new_f of _ProxyNode(34)>,0.0,2.510238942197603e-06,NA,0.004794254316403916,4864490.546137207,2.812039339140783e-08,2.0742285115605582e-07,0.0,6.8088577794879e-11,7.4857284047025e-11,0.0,2.6531680144447314e-08,2.653168014444731e-08,0.0,1.6787712251863134e-11,0.003,0.00013264375917474534,1.658230009027957e-05,2.510238942197603e-06,Segment,Impossible,NA,0.003,9168336.634158397,[34],[2.812039339140783e-08],[5.865436319302401e-06],0.0,2.500275956207482e-12,5.8069571795161864e-11,1.3948311145197878e-08,0.0002523469796576824,3.308722450212111e-24,0.0,0.00013264375917474534,6.685161082901497e-08,0.0002,2.500275956207482e-06,0.003,0.00013264375917474534,0.00013264375917474534,0.0,1.0443727811234264e-10,0.0,1.658230009027957e-05,5.865436319302401e-06,0.0,0.0,2.500275956207482e-05,0.00013264375917474534,864.1975368910353,0.0,260064.19753689104,0.0,NA,519264.19753689104,Normal_root_after_emergence,0.0,1.658230009027957e-10,-9.9580844515093e-05,0.0009641413510858576,0.005645527497958437,0.008283128702582314,-0.04853613332675315,-0.04949088720915036
35,0.005,0.005,0.006279910798783393,2.822889996584153e-05,0.003922722170447675,0.0,0.0,0.0,0.0,0.0,NA,0.0,1447200.0,0.0,1447200.0,0,NA,-3.6058452943959116,114.5138915288309,0.0007164664320717842,"[234, 255, 12]",0.0009999999999999996,0.07160038646503371,<bound method proxy.<locals>.new_f of _ProxyNode(35)>,0.0,1.0587232231313646e-05,NA,0.0010585465493265298,44236800.0,1.7026672961776905e-07,1.8775466449079965e-06,0.0,1.6270312782209052e-10,1.4040598890431388e-10,0.0,4.815248361459738e-07,4.815248361459738e-07,1.282543731279497e-08,3.5603632222830296e-11,0.003,0.0005650850153374663,0.0003009530225912336,1.0587232231313646e-05,Segment,Impossible,36.0,0.003,27648000.0,"[35, 33]","[1.251318134573661e-07, 4.513491616040294e-08]","[0.00013820917640967805, 2.264036745411936e-05]",0.0,1.0587232231313645e-11,1.0480235668148358e-10,2.5173526074892352e-08,2.5093809516992995e-05,0.0,6.412718656397485e-09,0.0004,5.9318708554641015e-08,0.0002,1.0587232231313646e-05,0.003,0.0005650850153374663,0.0005650850153374663,0.0,1.854860201517507e-09,0.0,0.0003009530225912336,0.0001608495438637974,0.0,0.0,0.00010587232231313646,0.0005650850153374663,0.0,0.0,723600.0,0.0,NA,723600.0,Normal_root_after_emergence,0.0,3.009530225912336e-09,-9.9580844515093e-05,-0.00013435361317779172,0.005645527497958437,0.005915671708829115,-0.04853613332675315,-0.05152374323433691
36,0.005,0.005,0.01136004912368378,6.239535293806213e-05,0.003922722170447675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,471399.03151687246,0.0,989799.0315168725,0,NA,50.65846866985726,4.70214561735455,5.31048046387286e-05,"[255, 218, 0]",0.003,0.01685166170023354,<bound method proxy.<locals>.new_f of _ProxyNode(36)>,0.0,2.7176520209259208e-06,NA,0.005126929605574444,5664910.8254491305,3.779124935281289e-08,2.1945181103240703e-07,0.0,7.014882928921649e-11,7.690887102818717e-11,0.0,3.089729554248657e-08,3.089729554248659e-08,0.0,1.707076215276026e-11,0.003,0.0001431412081617008,1.931080971405412e-05,2.7176520209259208e-06,Segment,Impossible,NA,0.003,9893920.30813676,[36],[3.779124935281289e-08],[7.371127021467772e-06],0.0,2.698148207920599e-12,5.983810887542691e-11,1.4373113751877543e-08,0.00022329121302588887,-1.9852334701272664e-23,0.0,0.0001431412081617008,7.006175957079353e-08,0.0002,2.698148207920599e-06,0.003,0.0001431412081617008,0.0001431412081617008,0.0,1.2135572260134206e-10,0.0,1.931080971405412e-05,7.371127021467772e-06,0.0,0.0,2.6981482079205993e-05,0.0001431412081617008,1699.5157584362314,0.0,235699.51575843623,0.0,NA,494899.51575843623,Normal_root_after_emergence,0.0,1.9310809714054122e-10,-0.00013435361317779172,0.0013856380723629219,0.005915671708829115,0.004410908502404902,-0.05152374323433691,-0.05362738601971636
